# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.175863e-24	1.948974e-22	-1.948974e-22	-5.175863e-24
10.125000	1.449749e-22	-1.268313e-22	1.268313e-22	1.449749e-22
10.250000	-1.902001e-22	4.809677e-24	-4.809677e-24	-1.902001e-22
10.375000	1.605946e-22	9.651922e-23	-9.651922e-23	1.605946e-22
10.500000	-1.024314e-22	-1.535380e-22	1.535380e-22	-1.024314e-22
10.625000	4.740285e-23	1.754768e-22	-1.754768e-22	4.740285e-23
10.750000	-9.400462e-24	-1.790834e-22	1.790834e-22	-9.400462e-24
10.875000	-9.251521e-24	1.765560e-22	-1.765560e-22	-9.251521e-24
11.000000	9.534842e-24	-1.743594e-22	1.743594e-22	9.534842e-24
11.125000	7.273093e-24	1.722200e-22	-1.722200e-22	7.273093e-24
11.250000	-3.929469e-23	-1.657541e-22	1.657541e-22	-3.929469e-23
11.375000	8.309582e-23	1.464857e-22	-1.464857e-22	8.309582e-23
11.500000	-1.287807e-22	-1.050867e-22	1.050867e-22	-1.287807e-22
11.625000	1.596073e-22	3.755156e-23	-3.755156e-23	1.596073e-22
11.750000	-1.543095e-22	4.793308e-23	-4.793308e-23	-1.543095e-22
11.875000	9.819032e-23	-1.257813e-22	1.257813e-22	9.819032e-23
12.000000	3.255959e-24	1.581020e-22	-1.581020e-22	3.255959e-24
12.125000	-1.097755e-22	-1.111952e-22	1.111952e-22	-1.097755e-22
12.250000	1.537914e-22	-4.818096e-24	4.818096e-24	1.537914e-22
12.375000	-9.252993e-23	1.209255e-22	-1.209255e-22	-9.252993e-23
12.500000	-4.495268e-23	-1.440303e-22	1.440303e-22	-4.495268e-23
12.625000	1.438917e-22	3.716203e-23	-3.716203e-23	1.438917e-22
12.750000	-1.006564e-22	1.072029e-22	-1.072029e-22	-1.006564e-22
12.875000	-5.393823e-23	-1.353613e-22	1.353613e-22	-5.393823e-23
13.000000	1.435837e-22	1.036231e-24	-1.036231e-24	1.435837e-22
13.125000	-4.768824e-23	1.341791e-22	-1.341791e-22	-4.768824e-23
13.250000	-1.142773e-22	-8.179884e-23	8.179884e-23	-1.142773e-22
13.375000	1.052338e-22	-9.111381e-23	9.111381e-23	1.052338e-22
13.500000	6.986749e-23	1.186516e-22	-1.186516e-22	6.986749e-23
13.625000	-1.258625e-22	5.165636e-23	-5.165636e-23	-1.258625e-22
13.750000	-3.947776e-23	-1.288822e-22	1.288822e-22	-3.947776e-23
13.875000	1.293350e-22	-3.192546e-23	3.192546e-23	1.293350e-22
14.000000	3.069334e-23	1.284230e-22	-1.284230e-22	3.069334e-23
14.125000	-1.260752e-22	3.367493e-23	-3.367493e-23	-1.260752e-22
14.250000	-4.212438e-23	-1.221427e-22	1.221427e-22	-4.212438e-23
14.375000	1.160662e-22	-5.381346e-23	5.381346e-23	1.160662e-22
14.500000	6.922382e-23	1.059157e-22	-1.059157e-22	6.922382e-23
14.625000	-9.154158e-23	8.594237e-23	-8.594237e-23	-9.154158e-23
14.750000	-1.019508e-22	-7.047284e-23	7.047284e-23	-1.019508e-22
14.875000	4.340194e-23	-1.151477e-22	1.151477e-22	4.340194e-23
15.000000	1.211391e-22	1.057276e-23	-1.057276e-23	1.211391e-22
15.125000	2.657265e-23	1.175333e-22	-1.175333e-22	2.657265e-23
15.250000	-1.015079e-22	6.317104e-23	-6.317104e-23	-1.015079e-22
15.375000	-9.419837e-23	-7.124713e-23	7.124713e-23	-9.419837e-23
15.500000	2.923733e-23	-1.135410e-22	1.135410e-22	2.923733e-23
15.625000	1.144884e-22	-1.923177e-23	1.923177e-23	1.144884e-22
15.750000	6.629569e-23	9.370916e-23	-9.370916e-23	6.629569e-23
15.875000	-5.278556e-23	1.010818e-22	-1.010818e-22	-5.278556e-23
16.000000	-1.129179e-22	1.664555e-24	-1.664555e-24	-1.129179e-22
16.125000	-5.738159e-23	-9.587527e-23	9.587527e-23	-5.738159e-23
16.250000	5.167946e-23	-9.821790e-23	9.821790e-23	5.167946e-23
16.375000	1.095817e-22	-9.056471e-24	9.056471e-24	1.095817e-22
16.500000	6.792522e-23	8.491450e-23	-8.491450e-23	6.792522e-23
16.625000	-3.001583e-23	1.036888e-22	-1.036888e-22	-3.001583e-23
16.750000	-1.006345e-22	3.673551e-23	-3.673551e-23	-1.006345e-22
16.875000	-8.940132e-23	-5.695562e-23	5.695562e-23	-8.940132e-23
17.000000	-1.142866e-23	-1.044657e-22	1.044657e-22	-1.142866e-23
17.125000	7.257216e-23	-7.507291e-23	7.507291e-23	7.257216e-23
17.250000	1.033186e-22	6.014879e-24	-6.014879e-24	1.033186e-22
17.375000	6.382895e-23	8.009957e-23	-8.009957e-23	6.382895e-23
17.500000	-1.498688e-23	1.005023e-22	-1.005023e-22	-1.498688e-23
17.625000	-8.234631e-23	5.837671e-23	-5.837671e-23	-8.234631e-23
17.750000	-9.854611e-23	-1.729461e-23	1.729461e-23	-9.854611e-23
17.875000	-5.798566e-23	-8.033095e-23	8.033095e-23	-5.798566e-23
18.000000	1.268238e-23	-9.749112e-23	9.749112e-23	1.268238e-23
18.125000	7.468341e-23	-6.298686e-23	6.298686e-23	7.468341e-23
18.250000	9.690380e-23	2.566396e-24	-2.566396e-24	9.690380e-23
18.375000	7.106547e-23	6.457418e-23	-6.457418e-23	7.106547e-23
18.500000	1.312188e-23	9.428768e-23	-9.428768e-23	1.312188e-23
18.625000	-4.887151e-23	8.094659e-23	-8.094659e-23	-4.887151e-23
18.750000	-8.797050e-23	3.290274e-23	-3.290274e-23	-8.797050e-23
18.875000	-8.900706e-23	-2.743744e-23	2.743744e-23	-8.900706e-23
19.000000	-5.431443e-23	-7.461527e-23	7.461527e-23	-5.431443e-23
19.125000	-5.197855e-26	-9.155302e-23	9.155302e-23	-5.197855e-26
19.250000	5.257754e-23	-7.423060e-23	7.423060e-23	5.257754e-23
19.375000	8.496285e-23	-3.084583e-23	3.084583e-23	8.496285e-23
19.500000	8.698535e-23	2.191413e-23	-2.191413e-23	8.698535e-23
19.625000	6.006038e-23	6.559207e-23	-6.559207e-23	6.006038e-23
19.750000	1.503480e-23	8.692201e-23	-8.692201e-23	1.503480e-23
19.875000	-3.312428e-23	8.110275e-23	-8.110275e-23	-3.312428e-23
20.000000	-7.016325e-23	5.155328e-23	-5.155328e-23	-7.016325e-23
20.125000	-8.610828e-23	8.086258e-24	-8.086258e-24	-8.610828e-23
20.250000	-7.777654e-23	-3.627033e-23	3.627033e-23	-7.777654e-23
20.375000	-4.911713e-23	-6.950094e-23	6.950094e-23	-4.911713e-23
20.500000	-8.985101e-24	-8.395819e-23	8.395819e-23	-8.985101e-24
20.625000	3.206792e-23	-7.748994e-23	7.748994e-23	3.206792e-23
20.750000	6.439297e-23	-5.292879e-23	5.292879e-23	6.439297e-23
20.875000	8.109341e-23	-1.692035e-23	1.692035e-23	8.109341e-23
21.000000	7.932923e-23	2.179420e-23	-2.179420e-23	7.932923e-23
21.125000	6.068206e-23	5.462206e-23	-5.462206e-23	6.068206e-23
21.250000	3.023083e-23	7.516559e-23	-7.516559e-23	3.023083e-23
21.375000	-5.164156e-24	8.027157e-23	-8.027157e-23	-5.164156e-24
21.500000	-3.851391e-23	7.003274e-23	-7.003274e-23	-3.851391e-23
21.625000	-6.388056e-23	4.724517e-23	-4.724517e-23	-6.388056e-23
21.750000	-7.720057e-23	1.666844e-23	-1.666844e-23	-7.720057e-23
21.875000	-7.683474e-23	-1.592330e-23	1.592330e-23	-7.683474e-23
22.000000	-6.368786e-23	-4.487785e-23	4.487785e-23	-6.368786e-23
22.125000	-4.076336e-23	-6.571973e-23	6.571973e-23	-4.076336e-23
22.250000	-1.231041e-23	-7.578138e-23	7.578138e-23	-1.231041e-23
22.375000	1.707920e-23	-7.431944e-23	7.431944e-23	1.707920e-23
22.500000	4.317564e-23	-6.228469e-23	6.228469e-23	4.317564e-23
22.625000	6.258340e-23	-4.195621e-23	4.195621e-23	6.258340e-23
22.750000	7.306281e-23	-1.652985e-23	1.652985e-23	7.306281e-23
22.875000	7.372950e-23	1.035953e-23	-1.035953e-23	7.372950e-23
23.000000	6.507364e-23	3.517142e-23	-3.517142e-23	6.507364e-23
23.125000	4.875748e-23	5.495476e-23	-5.495476e-23	4.875748e-23
23.250000	2.723356e-23	6.768738e-23	-6.768738e-23	2.723356e-23
23.375000	3.301102e-24	7.239747e-23	-7.239747e-23	3.301102e-24
23.500000	-2.027980e-23	6.910123e-23	-6.910123e-23	-2.027980e-23
23.625000	-4.106650e-23	5.864172e-23	-5.864172e-23	-4.106650e-23
23.750000	-5.711641e-23	4.249546e-23	-4.249546e-23	-5.711641e-23
23.875000	-6.710493e-23	2.257238e-23	-2.257238e-23	-6.710493e-23
24.000000	-7.039506e-23	1.005206e-24	-1.005206e-24	-7.039506e-23
24.125000	-6.704810e-23	-2.007551e-23	2.007551e-23	-6.704810e-23
24.250000	-5.775821e-23	-3.875974e-23	3.875974e-23	-5.775821e-23
24.375000	-4.371474e-23	-5.353324e-23	5.353324e-23	-4.371474e-23
24.500000	-2.641991e-23	-6.338166e-23	6.338166e-23	-2.641991e-23
24.625000	-7.499806e-24	-6.781588e-23	6.781588e-23	-7.499806e-24
24.750000	1.145744e-23	-6.683319e-23	6.683319e-23	1.145744e-23
24.875000	2.902030e-23	-6.084161e-23	6.084161e-23	2.902030e-23
25.000000	4.399196e-23	-5.057230e-23	5.057230e-23	4.399196e-23
25.125000	5.545932e-23	-3.699175e-23	3.699175e-23	5.545932e-23
25.250000	6.282159e-23	-2.121614e-23	2.121614e-23	6.282159e-23
25.375000	6.580180e-23	-4.426273e-24	4.426273e-24	6.580180e-23
25.500000	6.443959e-23	1.221697e-23	-1.221697e-23	6.443959e-23
25.625000	5.906249e-23	2.765258e-23	-2.765258e-23	5.906249e-23
25.750000	5.023559e-23	4.098672e-23	-4.098672e-23	5.023559e-23
25.875000	3.869530e-23	5.153893e-23	-5.153893e-23	3.869530e-23
26.000000	2.527701e-23	5.886368e-23	-5.886368e-23	2.527701e-23
26.125000	1.084640e-23	6.274860e-23	-6.274860e-23	1.084640e-23
26.250000	-3.758729e-24	6.319466e-23	-6.319466e-23	-3.758729e-24
26.375000	-1.777233e-23	6.038530e-23	-6.038530e-23	-1.777233e-23
26.500000	-3.052986e-23	5.465098e-23	-5.465098e-23	-3.052986e-23
26.625000	-4.148651e-23	4.643407e-23	-4.643407e-23	-4.148651e-23
26.750000	-5.022723e-23	3.625591e-23	-3.625591e-23	-5.022723e-23
26.875000	-5.647119e-23	2.468616e-23	-2.468616e-23	-5.647119e-23
27.000000	-6.007131e-23	1.231373e-23	-1.231373e-23	-6.007131e-23
27.125000	-6.100924e-23	-2.807406e-25	2.807406e-25	-6.100924e-23
27.250000	-5.938537e-23	-1.255025e-23	1.255025e-23	-5.938537e-23
27.375000	-5.540394e-23	-2.400375e-23	2.400375e-23	-5.540394e-23
27.500000	-4.935408e-23	-3.422403e-23	3.422403e-23	-4.935408e-23
27.625000	-4.158773e-23	-4.287994e-23	4.287994e-23	-4.158773e-23
27.750000	-3.249647e-23	-4.973240e-23	4.973240e-23	-3.249647e-23
27.875000	-2.248926e-23	-5.463431e-23	5.463431e-23	-2.248926e-23
28.000000	-1.197256e-23	-5.752547e-23	5.752547e-23	-1.197256e-23
28.125000	-1.334128e-24	-5.842374e-23	5.842374e-23	-1.334128e-24
28.250000	9.069429e-24	-5.741413e-23	5.741413e-23	9.069429e-24
28.375000	1.892132e-23	-5.463693e-23	5.463693e-23	1.892132e-23
28.500000	2.795006e-23	-5.027597e-23	5.027597e-23	2.795006e-23
28.625000	3.593233e-23	-4.454749e-23	4.454749e-23	3.593233e-23
28.750000	4.269394e-23	-3.769009e-23	3.769009e-23	4.269394e-23
28.875000	4.810936e-23	-2.995560e-23	2.995560e-23	4.810936e-23
29.000000	5.210035e-23	-2.160097e-23	2.160097e-23	5.210035e-23
29.125000	5.463358e-23	-1.288085e-23	1.288085e-23	5.463358e-23
29.250000	5.571761e-23	-4.040875e-24	4.040875e-24	5.571761e-23
29.375000	5.539897e-23	4.688282e-24	-4.688282e-24	5.539897e-23
29.500000	5.375756e-23	1.309599e-23	-1.309599e-23	5.375756e-23
29.625000	5.090151e-23	2.099577e-23	-2.099577e-23	5.090151e-23
29.750000	4.696146e-23	2.822833e-23	-2.822833e-23	4.696146e-23
29.875000	4.208486e-23	3.466339e-23	-3.466339e-23	4.208486e-23
30.000000	3.643015e-23	4.020046e-23	-4.020046e-23	3.643015e-23
30.125000	3.016127e-23	4.476848e-23	-4.476848e-23	3.016127e-23
30.250000	2.344271e-23	4.832456e-23	-4.832456e-23	2.344271e-23
30.375000	1.643512e-23	5.085190e-23	-5.085190e-23	1.643512e-23
30.500000	9.291695e-24	5.235722e-23	-5.235722e-23	9.291695e-24
30.625000	2.155426e-24	5.286781e-23	-5.286781e-23	2.155426e-24
30.750000	-4.843027e-24	5.242848e-23	-5.242848e-23	-4.843027e-24
30.875000	-1.158670e-23	5.109845e-23	-5.109845e-23	-1.158670e-23
31.000000	-1.797312e-23	4.894846e-23	-4.894846e-23	-1.797312e-23
31.125000	-2.391468e-23	4.605803e-23	-4.605803e-23	-2.391468e-23
31.250000	-2.933855e-23	4.251298e-23	-4.251298e-23	-2.933855e-23
31.375000	-3.418637e-23	3.840319e-23	-3.840319e-23	-3.418637e-23
31.500000	-3.841371e-23	3.382064e-23	-3.382064e-23	-3.841371e-23
31.625000	-4.198935e-23	2.885768e-23	-2.885768e-23	-4.198935e-23
31.750000	-4.489449e-23	2.360548e-23	-2.360548e-23	-4.489449e-23
31.875000	-4.712180e-23	1.815277e-23	-1.815277e-23	-4.712180e-23
32.000000	-4.867451e-23	1.258467e-23	-1.258467e-23	-4.867451e-23
32.125000	-4.956538e-23	6.981738e-24	-6.981738e-24	-4.956538e-23
32.250000	-4.981566e-23	1.419153e-24	-1.419153e-24	-4.981566e-23
32.375000	-4.945402e-23	-4.033940e-24	4.033940e-24	-4.945402e-23
32.500000	-4.851547e-23	-9.314944e-24	9.314944e-24	-4.851547e-23
32.625000	-4.704026e-23	-1.436817e-23	1.436817e-23	-4.704026e-23
32.750000	-4.507280e-23	-1.914507e-23	1.914507e-23	-4.507280e-23
32.875000	-4.266064e-23	-2.360429e-23	2.360429e-23	-4.266064e-23
33.000000	-3.985346e-23	-2.771163e-23	2.771163e-23	-3.985346e-23
33.125000	-3.670213e-23	-3.143990e-23	3.143990e-23	-3.670213e-23
33.250000	-3.325788e-23	-3.476860e-23	3.476860e-23	-3.325788e-23
33.375000	-2.957151e-23	-3.768360e-23	3.768360e-23	-2.957151e-23
33.500000	-2.569273e-23	-4.017671e-23	4.017671e-23	-2.569273e-23
33.625000	-2.166958e-23	-4.224517e-23	4.224517e-23	-2.166958e-23
33.750000	-1.754794e-23	-4.389117e-23	4.389117e-23	-1.754794e-23
33.875000	-1.337116e-23	-4.512129e-23	4.512129e-23	-1.337116e-23
34.000000	-9.179751e-24	-4.594596e-23	4.594596e-23	-9.179751e-24
34.125000	-5.011171e-24	-4.637897e-23	4.637897e-23	-5.011171e-24
34.250000	-8.996988e-25	-4.643687e-23	4.643687e-23	-8.996988e-25
34.375000	3.123643e-24	-4.613857e-23	4.613857e-23	3.123643e-24
34.500000	7.031100e-24	-4.550480e-23	4.550480e-23	7.031100e-24
34.625000	1.079815e-23	-4.455774e-23	4.455774e-23	1.079815e-23
34.750000	1.440343e-23	-4.332061e-23	4.332061e-23	1.440343e-23
34.875000	1.782861e-23	-4.181734e-23	4.181734e-23	1.782861e-23
35.000000	2.105831e-23	-4.007221e-23	4.007221e-23	2.105831e-23
35.125000	2.407990e-23	-3.810964e-23	3.810964e-23	2.407990e-23
35.250000	2.688336e-23	-3.595391e-23	3.595391e-23	2.688336e-23
35.375000	2.946113e-23	-3.362896e-23	3.362896e-23	2.946113e-23
35.500000	3.180791e-23	-3.115823e-23	3.115823e-23	3.180791e-23
35.625000	3.392049e-23	-2.856447e-23	2.856447e-23	3.392049e-23
35.750000	3.579761e-23	-2.586965e-23	2.586965e-23	3.579761e-23
35.875000	3.743974e-23	-2.309483e-23	2.309483e-23	3.743974e-23
36.000000	3.884895e-23	-2.026010e-23	2.026010e-23	3.884895e-23
36.125000	4.002873e-23	-1.738448e-23	1.738448e-23	4.002873e-23
36.250000	4.098385e-23	-1.448588e-23	1.448588e-23	4.098385e-23
36.375000	4.172018e-23	-1.158111e-23	1.158111e-23	4.172018e-23
36.500000	4.224458e-23	-8.685764e-24	8.685764e-24	4.224458e-23
36.625000	4.256474e-23	-5.814299e-24	5.814299e-24	4.256474e-23
36.750000	4.268908e-23	-2.979976e-24	2.979976e-24	4.268908e-23
36.875000	4.262657e-23	-1.948927e-25	1.948927e-25	4.262657e-23
37.000000	4.238668e-23	2.530007e-24	-2.530007e-24	4.238668e-23
37.125000	4.197924e-23	5.184908e-24	-5.184908e-24	4.197924e-23
37.250000	4.141435e-23	7.761097e-24	-7.761097e-24	4.141435e-23
37.375000	4.070227e-23	1.025092e-23	-1.025092e-23	4.070227e-23
37.500000	3.985336e-23	1.264776e-23	-1.264776e-23	3.985336e-23
37.625000	3.887799e-23	1.494596e-23	-1.494596e-23	3.887799e-23
37.750000	3.778648e-23	1.714082e-23	-1.714082e-23	3.778648e-23
37.875000	3.658901e-23	1.922849e-23	-1.922849e-23	3.658901e-23
38.000000	3.529560e-23	2.120599e-23	-2.120599e-23	3.529560e-23
38.125000	3.391604e-23	2.307109e-23	-2.307109e-23	3.391604e-23
38.250000	3.245986e-23	2.482229e-23	-2.482229e-23	3.245986e-23
38.375000	3.093629e-23	2.645878e-23	-2.645878e-23	3.093629e-23
38.500000	2.935420e-23	2.798033e-23	-2.798033e-23	2.935420e-23
38.625000	2.772213e-23	2.938731e-23	-2.938731e-23	2.772213e-23
38.750000	2.604822e-23	3.068058e-23	-3.068058e-23	2.604822e-23
38.875000	2.434025e-23	3.186147e-23	-3.186147e-23	2.434025e-23
39.000000	2.260555e-23	3.293172e-23	-3.293172e-23	2.260555e-23
39.125000	2.085108e-23	3.389345e-23	-3.389345e-23	2.085108e-23
39.250000	1.908337e-23	3.474908e-23	-3.474908e-23	1.908337e-23
39.375000	1.730853e-23	3.550132e-23	-3.550132e-23	1.730853e-23
39.500000	1.553228e-23	3.615314e-23	-3.615314e-23	1.553228e-23
39.625000	1.375991e-23	3.670769e-23	-3.670769e-23	1.375991e-23
39.750000	1.199633e-23	3.716828e-23	-3.716828e-23	1.199633e-23
39.875000	1.024607e-23	3.753840e-23	-3.753840e-23	1.024607e-23
40.000000	8.513267e-24	3.782160e-23	-3.782160e-23	8.513267e-24
40.125000	6.801699e-24	3.802153e-23	-3.802153e-23	6.801699e-24
40.250000	5.114797e-24	3.814190e-23	-3.814190e-23	5.114797e-24
40.375000	3.455652e-24	3.818645e-23	-3.818645e-23	3.455652e-24
40.500000	1.827037e-24	3.815892e-23	-3.815892e-23	1.827037e-24
40.625000	2.314143e-25	3.806304e-23	-3.806304e-23	2.314143e-25
40.750000	-1.329041e-24	3.790254e-23	-3.790254e-23	-1.329041e-24
40.875000	-2.852432e-24	3.768109e-23	-3.768109e-23	-2.852432e-24
41.000000	-4.337121e-24	3.740231e-23	-3.740231e-23	-4.337121e-24
41.125000	-5.781715e-24	3.706976e-23	-3.706976e-23	-5.781715e-24
41.250000	-7.185051e-24	3.668694e-23	-3.668694e-23	-7.185051e-24
41.375000	-8.546181e-24	3.625724e-23	-3.625724e-23	-8.546181e-24
41.500000	-9.864356e-24	3.578399e-23	-3.578399e-23	-9.864356e-24
41.625000	-1.113901e-23	3.527040e-23	-3.527040e-23	-1.113901e-23
41.750000	-1.236977e-23	3.471961e-23	-3.471961e-23	-1.236977e-23
41.875000	-1.355638e-23	3.413462e-23	-3.413462e-23	-1.355638e-23
42.000000	-1.469878e-23	3.351836e-23	-3.351836e-23	-1.469878e-23
42.125000	-1.579701e-23	3.287364e-23	-3.287364e-23	-1.579701e-23
42.250000	-1.685125e-23	3.220313e-23	-3.220313e-23	-1.685125e-23
42.375000	-1.786179e-23	3.150944e-23	-3.150944e-23	-1.786179e-23
42.500000	-1.882901e-23	3.079503e-23	-3.079503e-23	-1.882901e-23
42.625000	-1.975341e-23	3.006227e-23	-3.006227e-23	-1.975341e-23
42.750000	-2.063553e-23	2.931342e-23	-2.931342e-23	-2.063553e-23
42.875000	-2.147603e-23	2.855060e-23	-2.855060e-23	-2.147603e-23
43.000000	-2.227561e-23	2.777588e-23	-2.777588e-23	-2.227561e-23
43.125000	-2.303503e-23	2.699117e-23	-2.699117e-23	-2.303503e-23
43.250000	-2.375511e-23	2.619832e-23	-2.619832e-23	-2.375511e-23
43.375000	-2.443670e-23	2.539904e-23	-2.539904e-23	-2.443670e-23
43.500000	-2.508070e-23	2.459498e-23	-2.459498e-23	-2.508070e-23
43.625000	-2.568804e-23	2.378766e-23	-2.378766e-23	-2.568804e-23
43.750000	-2.625968e-23	2.297854e-23	-2.297854e-23	-2.625968e-23
43.875000	-2.679658e-23	2.216898e-23	-2.216898e-23	-2.679658e-23
44.000000	-2.729975e-23	2.136023e-23	-2.136023e-23	-2.729975e-23
44.125000	-2.777019e-23	2.055348e-23	-2.055348e-23	-2.777019e-23
44.250000	-2.820892e-23	1.974984e-23	-1.974984e-23	-2.820892e-23
44.375000	-2.861695e-23	1.895034e-23	-1.895034e-23	-2.861695e-23
44.500000	-2.899530e-23	1.815593e-23	-1.815593e-23	-2.899530e-23
44.625000	-2.934500e-23	1.736749e-23	-1.736749e-23	-2.934500e-23
44.750000	-2.966707e-23	1.658583e-23	-1.658583e-23	-2.966707e-23
