# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.255575e-24	1.950458e-22	-1.950458e-22	-5.255575e-24
10.125000	1.450280e-22	-1.267095e-22	1.267095e-22	1.450280e-22
10.250000	-1.900080e-22	4.789583e-24	-4.789583e-24	-1.900080e-22
10.375000	1.606013e-22	9.631469e-23	-9.631469e-23	1.606013e-22
10.500000	-1.025618e-22	-1.534298e-22	1.534298e-22	-1.025618e-22
10.625000	4.760572e-23	1.755189e-22	-1.755189e-22	4.760572e-23
10.750000	-9.534426e-24	-1.791580e-22	1.791580e-22	-9.534426e-24
10.875000	-9.127773e-24	1.766959e-22	-1.766959e-22	-9.127773e-24
11.000000	9.383612e-24	-1.744327e-22	1.744327e-22	9.383612e-24
11.125000	7.413838e-24	1.722615e-22	-1.722615e-22	7.413838e-24
11.250000	-3.945825e-23	-1.656769e-22	1.656769e-22	-3.945825e-23
11.375000	8.309379e-23	1.463286e-22	-1.463286e-22	8.309379e-23
11.500000	-1.286752e-22	-1.050422e-22	1.050422e-22	-1.286752e-22
11.625000	1.595446e-22	3.764167e-23	-3.764167e-23	1.595446e-22
11.750000	-1.544316e-22	4.788498e-23	-4.788498e-23	-1.544316e-22
11.875000	9.817844e-23	-1.259348e-22	1.259348e-22	9.817844e-23
12.000000	3.377602e-24	1.580064e-22	-1.580064e-22	3.377602e-24
12.125000	-1.096404e-22	-1.111891e-22	1.111891e-22	-1.096404e-22
12.250000	1.539103e-22	-4.758898e-24	4.758898e-24	1.539103e-22
12.375000	-9.243716e-23	1.210341e-22	-1.210341e-22	-9.243716e-23
12.500000	-4.489660e-23	-1.439117e-22	1.439117e-22	-4.489660e-23
12.625000	1.439529e-22	3.727164e-23	-3.727164e-23	1.439529e-22
12.750000	-1.005816e-22	1.073140e-22	-1.073140e-22	-1.005816e-22
12.875000	-5.385663e-23	-1.352831e-22	1.352831e-22	-5.385663e-23
13.000000	1.436821e-22	1.051025e-24	-1.051025e-24	1.436821e-22
13.125000	-4.760877e-23	1.341343e-22	-1.341343e-22	-4.760877e-23
13.250000	-1.142810e-22	-8.188609e-23	8.188609e-23	-1.142810e-22
13.375000	1.051417e-22	-9.118180e-23	9.118180e-23	1.051417e-22
13.500000	6.976582e-23	1.186827e-22	-1.186827e-22	6.976582e-23
13.625000	-1.258722e-22	5.175214e-23	-5.175214e-23	-1.258722e-22
13.750000	-3.940307e-23	-1.288734e-22	1.288734e-22	-3.940307e-23
13.875000	1.293455e-22	-3.203001e-23	3.203001e-23	1.293455e-22
14.000000	3.060281e-23	1.283928e-22	-1.283928e-22	3.060281e-23
14.125000	-1.260796e-22	3.375341e-23	-3.375341e-23	-1.260796e-22
14.250000	-4.204554e-23	-1.221774e-22	1.221774e-22	-4.204554e-23
14.375000	1.160162e-22	-5.389774e-23	5.389774e-23	1.160162e-22
14.500000	6.919895e-23	1.059776e-22	-1.059776e-22	6.919895e-23
14.625000	-9.145123e-23	8.591974e-23	-8.591974e-23	-9.145123e-23
14.750000	-1.020049e-22	-7.052864e-23	7.052864e-23	-1.020049e-22
14.875000	4.341886e-23	-1.150770e-22	1.150770e-22	4.341886e-23
15.000000	1.211922e-22	1.050068e-23	-1.050068e-23	1.211922e-22
15.125000	2.651909e-23	1.175628e-22	-1.175628e-22	2.651909e-23
15.250000	-1.014207e-22	6.318031e-23	-6.318031e-23	-1.014207e-22
15.375000	-9.425363e-23	-7.127538e-23	7.127538e-23	-9.425363e-23
15.500000	2.929407e-23	-1.134847e-22	1.134847e-22	2.929407e-23
15.625000	1.144627e-22	-1.928887e-23	1.928887e-23	1.144627e-22
15.750000	6.632847e-23	9.378104e-23	-9.378104e-23	6.632847e-23
15.875000	-5.279421e-23	1.010265e-22	-1.010265e-22	-5.279421e-23
16.000000	-1.128988e-22	1.741789e-24	-1.741789e-24	-1.128988e-22
16.125000	-5.739920e-23	-9.592686e-23	9.592686e-23	-5.739920e-23
16.250000	5.170334e-23	-9.814925e-23	9.814925e-23	5.170334e-23
16.375000	1.095455e-22	-9.101015e-24	9.101015e-24	1.095455e-22
16.500000	6.797079e-23	8.496460e-23	-8.496460e-23	6.797079e-23
16.625000	-3.007390e-23	1.036740e-22	-1.036740e-22	-3.007390e-23
16.750000	-1.005788e-22	3.674759e-23	-3.674759e-23	-1.005788e-22
16.875000	-8.946269e-23	-5.692339e-23	5.692339e-23	-8.946269e-23
17.000000	-1.140112e-23	-1.045051e-22	1.045051e-22	-1.140112e-23
17.125000	7.255714e-23	-7.501198e-23	7.501198e-23	7.255714e-23
17.250000	1.032838e-22	5.967752e-24	-5.967752e-24	1.032838e-22
17.375000	6.387263e-23	8.012364e-23	-8.012364e-23	6.387263e-23
17.500000	-1.504618e-23	1.005209e-22	-1.005209e-22	-1.504618e-23
17.625000	-8.232853e-23	5.833139e-23	-5.833139e-23	-8.232853e-23
17.750000	-9.853817e-23	-1.724340e-23	1.724340e-23	-9.853817e-23
17.875000	-5.804323e-23	-8.035132e-23	8.035132e-23	-5.804323e-23
18.000000	1.271758e-23	-9.751947e-23	9.751947e-23	1.271758e-23
18.125000	7.467079e-23	-6.294060e-23	6.294060e-23	7.467079e-23
18.250000	9.685758e-23	2.530996e-24	-2.530996e-24	9.685758e-23
18.375000	7.110527e-23	6.455006e-23	-6.455006e-23	7.110527e-23
18.500000	1.311272e-23	9.433046e-23	-9.433046e-23	1.311272e-23
18.625000	-4.891663e-23	8.091736e-23	-8.091736e-23	-4.891663e-23
18.750000	-8.793682e-23	3.286970e-23	-3.286970e-23	-8.793682e-23
18.875000	-8.899862e-23	-2.739853e-23	2.739853e-23	-8.899862e-23
19.000000	-5.436359e-23	-7.462363e-23	7.462363e-23	-5.436359e-23
19.125000	-4.031840e-26	-9.160230e-23	9.160230e-23	-4.031840e-26
19.250000	5.261209e-23	-7.421361e-23	7.421361e-23	5.261209e-23
19.375000	8.493055e-23	-3.082320e-23	3.082320e-23	8.493055e-23
19.500000	8.696145e-23	2.187075e-23	-2.187075e-23	8.696145e-23
19.625000	6.009965e-23	6.556664e-23	-6.556664e-23	6.009965e-23
19.750000	1.505020e-23	8.695474e-23	-8.695474e-23	1.505020e-23
19.875000	-3.316197e-23	8.110692e-23	-8.110692e-23	-3.316197e-23
20.000000	-7.016884e-23	5.150792e-23	-5.150792e-23	-7.016884e-23
20.125000	-8.606637e-23	8.073815e-24	-8.073815e-24	-8.606637e-23
20.250000	-7.776622e-23	-3.623655e-23	3.623655e-23	-7.776622e-23
20.375000	-4.915223e-23	-6.949683e-23	6.949683e-23	-4.915223e-23
20.500000	-8.993384e-24	-8.399971e-23	8.399971e-23	-8.993384e-24
20.625000	3.210633e-23	-7.750949e-23	7.750949e-23	3.210633e-23
20.750000	6.441574e-23	-5.290098e-23	5.290098e-23	6.441574e-23
20.875000	8.106905e-23	-1.690160e-23	1.690160e-23	8.106905e-23
21.000000	7.930685e-23	2.176635e-23	-2.176635e-23	7.930685e-23
21.125000	6.070513e-23	5.458751e-23	-5.458751e-23	6.070513e-23
21.250000	3.027046e-23	7.517303e-23	-7.517303e-23	3.027046e-23
21.375000	-5.159850e-24	8.030452e-23	-8.030452e-23	-5.159850e-24
21.500000	-3.854183e-23	7.003933e-23	-7.003933e-23	-3.854183e-23
21.625000	-6.389245e-23	4.721488e-23	-4.721488e-23	-6.389245e-23
21.750000	-7.717315e-23	1.664238e-23	-1.664238e-23	-7.717315e-23
21.875000	-7.679854e-23	-1.591145e-23	1.591145e-23	-7.679854e-23
22.000000	-6.368309e-23	-4.484499e-23	4.484499e-23	-6.368309e-23
22.125000	-4.078860e-23	-6.570745e-23	6.570745e-23	-4.078860e-23
22.250000	-1.232845e-23	-7.580355e-23	7.580355e-23	-1.232845e-23
22.375000	1.709482e-23	-7.434863e-23	7.434863e-23	1.709482e-23
22.500000	4.321141e-23	-6.228689e-23	6.228689e-23	4.321141e-23
22.625000	6.260441e-23	-4.192919e-23	4.192919e-23	6.260441e-23
22.750000	7.305221e-23	-1.650235e-23	1.650235e-23	7.305221e-23
22.875000	7.370398e-23	1.036039e-23	-1.036039e-23	7.370398e-23
23.000000	6.506375e-23	3.514702e-23	-3.514702e-23	6.506375e-23
23.125000	4.877669e-23	5.493124e-23	-5.493124e-23	4.877669e-23
23.250000	2.726691e-23	6.768864e-23	-6.768864e-23	2.726691e-23
23.375000	3.321721e-24	7.242349e-23	-7.242349e-23	3.321721e-24
23.500000	-2.028598e-23	6.913052e-23	-6.913052e-23	-2.028598e-23
23.625000	-4.109002e-23	5.865153e-23	-5.865153e-23	-4.109002e-23
23.750000	-5.713415e-23	4.248077e-23	-4.248077e-23	-5.713415e-23
23.875000	-6.710008e-23	2.254840e-23	-2.254840e-23	-6.710008e-23
24.000000	-7.036978e-23	9.934864e-25	-9.934864e-25	-7.036978e-23
24.125000	-6.701993e-23	-2.006404e-23	2.006404e-23	-6.701993e-23
24.250000	-5.774584e-23	-3.873166e-23	3.873166e-23	-5.774584e-23
24.375000	-4.372472e-23	-5.350644e-23	5.350644e-23	-4.372472e-23
24.500000	-2.644315e-23	-6.337207e-23	6.337207e-23	-2.644315e-23
24.625000	-7.519059e-24	-6.782690e-23	6.782690e-23	-7.519059e-24
24.750000	1.145559e-23	-6.685466e-23	6.685466e-23	1.145559e-23
24.875000	2.903737e-23	-6.085756e-23	6.085756e-23	2.903737e-23
25.000000	4.401786e-23	-5.057114e-23	5.057114e-23	4.401786e-23
25.125000	5.547936e-23	-3.697265e-23	3.697265e-23	5.547936e-23
25.250000	6.282522e-23	-2.118855e-23	2.118855e-23	6.282522e-23
25.375000	6.578815e-23	-4.403792e-24	4.403792e-24	6.578815e-23
25.500000	6.441709e-23	1.222435e-23	-1.222435e-23	6.441709e-23
25.625000	5.904358e-23	2.764343e-23	-2.764343e-23	5.904358e-23
25.750000	5.022999e-23	4.096800e-23	-4.096800e-23	5.022999e-23
25.875000	3.870556e-23	5.152180e-23	-5.152180e-23	3.870556e-23
26.000000	2.529800e-23	5.885785e-23	-5.885785e-23	2.529800e-23
26.125000	1.086830e-23	6.275802e-23	-6.275802e-23	1.086830e-23
26.250000	-3.745601e-24	6.321624e-23	-6.321624e-23	-3.745601e-24
26.375000	-1.777333e-23	6.041083e-23	-6.041083e-23	-1.777333e-23
26.500000	-3.054409e-23	5.467111e-23	-5.467111e-23	-3.054409e-23
26.625000	-4.150780e-23	4.644226e-23	-4.644226e-23	-4.150780e-23
26.750000	-5.024710e-23	3.625075e-23	-3.625075e-23	-5.024710e-23
26.875000	-5.648229e-23	2.467139e-23	-2.467139e-23	-5.648229e-23
27.000000	-6.007006e-23	1.229639e-23	-1.229639e-23	-6.007006e-23
27.125000	-6.099674e-23	-2.931328e-25	2.931328e-25	-6.099674e-23
27.250000	-5.936663e-23	-1.255237e-23	1.255237e-23	-5.936663e-23
27.375000	-5.538585e-23	-2.399412e-23	2.399412e-23	-5.538585e-23
27.500000	-4.934291e-23	-3.420517e-23	3.420517e-23	-4.934291e-23
27.625000	-4.158718e-23	-4.285719e-23	4.285719e-23	-4.158718e-23
27.750000	-3.250674e-23	-4.971200e-23	4.971200e-23	-3.250674e-23
27.875000	-2.250729e-23	-5.462141e-23	5.462141e-23	-2.250729e-23
28.000000	-1.199327e-23	-5.752273e-23	5.752273e-23	-1.199327e-23
28.125000	-1.352019e-24	-5.843083e-23	5.843083e-23	-1.352019e-24
28.250000	9.058734e-24	-5.742806e-23	5.742806e-23	9.058734e-24
28.375000	1.892002e-23	-5.465310e-23	5.465310e-23	1.892002e-23
28.500000	2.795776e-23	-5.028948e-23	5.028948e-23	2.795776e-23
28.625000	3.594639e-23	-4.455444e-23	4.455444e-23	3.594639e-23
28.750000	4.271029e-23	-3.768841e-23	3.768841e-23	4.271029e-23
28.875000	4.812366e-23	-2.994545e-23	2.994545e-23	4.812366e-23
29.000000	5.210897e-23	-2.158447e-23	2.158447e-23	5.210897e-23
29.125000	5.463440e-23	-1.286141e-23	1.286141e-23	5.463440e-23
29.250000	5.571031e-23	-4.022331e-24	4.022331e-24	5.571031e-23
29.375000	5.538496e-23	4.702495e-24	-4.702495e-24	5.538496e-23
29.500000	5.373952e-23	1.310352e-23	-1.310352e-23	5.373952e-23
29.625000	5.088273e-23	2.099571e-23	-2.099571e-23	5.088273e-23
29.750000	4.694521e-23	2.822127e-23	-2.822127e-23	4.694521e-23
29.875000	4.207373e-23	3.465119e-23	-3.465119e-23	4.207373e-23
30.000000	3.642563e-23	4.018580e-23	-4.018580e-23	3.642563e-23
30.125000	3.016362e-23	4.475431e-23	-4.475431e-23	3.016362e-23
30.250000	2.345095e-23	4.831355e-23	-4.831355e-23	2.345095e-23
30.375000	1.644736e-23	5.084603e-23	-5.084603e-23	1.644736e-23
30.500000	9.305522e-24	5.235751e-23	-5.235751e-23	9.305522e-24
30.625000	2.168305e-24	5.287424e-23	-5.287424e-23	2.168305e-24
30.750000	-4.833324e-24	5.244008e-23	-5.244008e-23	-4.833324e-24
30.875000	-1.158179e-23	5.111355e-23	-5.111355e-23	-1.158179e-23
31.000000	-1.797386e-23	4.896497e-23	-4.896497e-23	-1.797386e-23
31.125000	-2.392107e-23	4.607380e-23	-4.607380e-23	-2.392107e-23
31.250000	-2.934983e-23	4.252606e-23	-4.252606e-23	-2.934983e-23
31.375000	-3.420119e-23	3.841211e-23	-3.841211e-23	-3.420119e-23
31.500000	-3.843035e-23	3.382453e-23	-3.382453e-23	-3.843035e-23
31.625000	-4.200595e-23	2.885633e-23	-2.885633e-23	-4.200595e-23
31.750000	-4.490931e-23	2.359934e-23	-2.359934e-23	-4.490931e-23
31.875000	-4.713341e-23	1.814282e-23	-1.814282e-23	-4.713341e-23
32.000000	-4.868192e-23	1.257226e-23	-1.257226e-23	-4.868192e-23
32.125000	-4.956815e-23	6.968409e-24	-6.968409e-24	-4.956815e-23
32.250000	-4.981386e-23	1.406451e-24	-1.406451e-24	-4.981386e-23
32.375000	-4.944821e-23	-4.044633e-24	4.044633e-24	-4.944821e-23
32.500000	-4.850657e-23	-9.322538e-24	9.322538e-24	-4.850657e-23
32.625000	-4.702945e-23	-1.437195e-23	1.437195e-23	-4.702945e-23
32.750000	-4.506137e-23	-1.914474e-23	1.914474e-23	-4.506137e-23
32.875000	-4.264986e-23	-2.359994e-23	2.359994e-23	-4.264986e-23
33.000000	-3.984446e-23	-2.770374e-23	2.770374e-23	-3.984446e-23
33.125000	-3.669583e-23	-3.142921e-23	3.142921e-23	-3.669583e-23
33.250000	-3.325491e-23	-3.475606e-23	3.475606e-23	-3.325491e-23
33.375000	-2.957218e-23	-3.767027e-23	3.767027e-23	-2.957218e-23
33.500000	-2.569705e-23	-4.016364e-23	4.016364e-23	-2.569705e-23
33.625000	-2.167727e-23	-4.223335e-23	4.223335e-23	-2.167727e-23
33.750000	-1.755847e-23	-4.388143e-23	4.388143e-23	-1.755847e-23
33.875000	-1.338382e-23	-4.511426e-23	4.511426e-23	-1.338382e-23
34.000000	-9.193712e-24	-4.594205e-23	4.594205e-23	-9.193712e-24
34.125000	-5.025567e-24	-4.637834e-23	4.637834e-23	-5.025567e-24
34.250000	-9.136785e-25	-4.643946e-23	4.643946e-23	-9.136785e-25
34.375000	3.110856e-24	-4.614409e-23	4.614409e-23	3.110856e-24
34.500000	7.020161e-24	-4.551281e-23	4.551281e-23	7.020161e-24
34.625000	1.078956e-23	-4.456766e-23	4.456766e-23	1.078956e-23
34.750000	1.439751e-23	-4.333179e-23	4.333179e-23	1.439751e-23
34.875000	1.782553e-23	-4.182907e-23	4.182907e-23	1.782553e-23
35.000000	2.105804e-23	-4.008381e-23	4.008381e-23	2.105804e-23
35.125000	2.408227e-23	-3.812048e-23	3.812048e-23	2.408227e-23
35.250000	2.688806e-23	-3.596343e-23	3.596343e-23	2.688806e-23
35.375000	2.946775e-23	-3.363672e-23	3.363672e-23	2.946775e-23
35.500000	3.181596e-23	-3.116388e-23	3.116388e-23	3.181596e-23
35.625000	3.392946e-23	-2.856781e-23	2.856781e-23	3.392946e-23
35.750000	3.580695e-23	-2.587059e-23	2.587059e-23	3.580695e-23
35.875000	3.744892e-23	-2.309340e-23	2.309340e-23	3.744892e-23
36.000000	3.885749e-23	-2.025644e-23	2.025644e-23	3.885749e-23
36.125000	4.003619e-23	-1.737883e-23	1.737883e-23	4.003619e-23
36.250000	4.098987e-23	-1.447855e-23	1.447855e-23	4.098987e-23
36.375000	4.172449e-23	-1.157244e-23	1.157244e-23	4.172449e-23
36.500000	4.224698e-23	-8.676170e-24	8.676170e-24	4.224698e-23
36.625000	4.256513e-23	-5.804185e-24	5.804185e-24	4.256513e-23
36.750000	4.268743e-23	-2.969752e-24	2.969752e-24	4.268743e-23
36.875000	4.262295e-23	-1.849493e-25	1.849493e-25	4.262295e-23
37.000000	4.238122e-23	2.539310e-24	-2.539310e-24	4.238122e-23
37.125000	4.197212e-23	5.193255e-24	-5.193255e-24	4.197212e-23
37.250000	4.140580e-23	7.768221e-24	-7.768221e-24	4.140580e-23
37.375000	4.069257e-23	1.025661e-23	-1.025661e-23	4.069257e-23
37.500000	3.984280e-23	1.265187e-23	-1.265187e-23	3.984280e-23
37.625000	3.886687e-23	1.494839e-23	-1.494839e-23	3.886687e-23
37.750000	3.777511e-23	1.714153e-23	-1.714153e-23	3.777511e-23
37.875000	3.657768e-23	1.922751e-23	-1.922751e-23	3.657768e-23
38.000000	3.528460e-23	2.120338e-23	-2.120338e-23	3.528460e-23
38.125000	3.390562e-23	2.306696e-23	-2.306696e-23	3.390562e-23
38.250000	3.245024e-23	2.481679e-23	-2.481679e-23	3.245024e-23
38.375000	3.092765e-23	2.645206e-23	-2.645206e-23	3.092765e-23
38.500000	2.934671e-23	2.797261e-23	-2.797261e-23	2.934671e-23
38.625000	2.771589e-23	2.937878e-23	-2.937878e-23	2.771589e-23
38.750000	2.604333e-23	3.067147e-23	-3.067147e-23	2.604333e-23
38.875000	2.433673e-23	3.185199e-23	-3.185199e-23	2.433673e-23
39.000000	2.260342e-23	3.292209e-23	-3.292209e-23	2.260342e-23
39.125000	2.085031e-23	3.388386e-23	-3.388386e-23	2.085031e-23
39.250000	1.908391e-23	3.473973e-23	-3.473973e-23	1.908391e-23
39.375000	1.731031e-23	3.549239e-23	-3.549239e-23	1.731031e-23
39.500000	1.553519e-23	3.614478e-23	-3.614478e-23	1.553519e-23
39.625000	1.376385e-23	3.670003e-23	-3.670003e-23	1.376385e-23
39.750000	1.200117e-23	3.716145e-23	-3.716145e-23	1.200117e-23
39.875000	1.025167e-23	3.753248e-23	-3.753248e-23	1.025167e-23
40.000000	8.519477e-24	3.781667e-23	-3.781667e-23	8.519477e-24
40.125000	6.808378e-24	3.801763e-23	-3.801763e-23	6.808378e-24
40.250000	5.121799e-24	3.813907e-23	-3.813907e-23	5.121799e-24
40.375000	3.462835e-24	3.818468e-23	-3.818468e-23	3.462835e-24
40.500000	1.834263e-24	3.815821e-23	-3.815821e-23	1.834263e-24
40.625000	2.385534e-25	3.806336e-23	-3.806336e-23	2.385534e-25
40.750000	-1.322110e-24	3.790385e-23	-3.790385e-23	-1.322110e-24
40.875000	-2.845821e-24	3.768333e-23	-3.768333e-23	-2.845821e-24
41.000000	-4.330929e-24	3.740542e-23	-3.740542e-23	-4.330929e-24
41.125000	-5.776031e-24	3.707367e-23	-3.707367e-23	-5.776031e-24
41.250000	-7.179950e-24	3.669156e-23	-3.669156e-23	-7.179950e-24
41.375000	-8.541727e-24	3.626249e-23	-3.626249e-23	-8.541727e-24
41.500000	-9.860599e-24	3.578978e-23	-3.578978e-23	-9.860599e-24
41.625000	-1.113599e-23	3.527664e-23	-3.527664e-23	-1.113599e-23
41.750000	-1.236751e-23	3.472620e-23	-3.472620e-23	-1.236751e-23
41.875000	-1.355491e-23	3.414148e-23	-3.414148e-23	-1.355491e-23
42.000000	-1.469809e-23	3.352540e-23	-3.352540e-23	-1.469809e-23
42.125000	-1.579711e-23	3.288076e-23	-3.288076e-23	-1.579711e-23
42.250000	-1.685212e-23	3.221027e-23	-3.221027e-23	-1.685212e-23
42.375000	-1.786341e-23	3.151651e-23	-3.151651e-23	-1.786341e-23
42.500000	-1.883136e-23	3.080196e-23	-3.080196e-23	-1.883136e-23
42.625000	-1.975644e-23	3.006899e-23	-3.006899e-23	-1.975644e-23
42.750000	-2.063922e-23	2.931986e-23	-2.931986e-23	-2.063922e-23
42.875000	-2.148033e-23	2.855673e-23	-2.855673e-23	-2.148033e-23
43.000000	-2.228048e-23	2.778164e-23	-2.778164e-23	-2.228048e-23
43.125000	-2.304042e-23	2.699652e-23	-2.699652e-23	-2.304042e-23
43.250000	-2.376096e-23	2.620322e-23	-2.620322e-23	-2.376096e-23
43.375000	-2.444297e-23	2.540346e-23	-2.540346e-23	-2.444297e-23
43.500000	-2.508733e-23	2.459890e-23	-2.459890e-23	-2.508733e-23
43.625000	-2.569499e-23	2.379107e-23	-2.379107e-23	-2.569499e-23
43.750000	-2.626688e-23	2.298142e-23	-2.298142e-23	-2.626688e-23
43.875000	-2.680400e-23	2.217131e-23	-2.217131e-23	-2.680400e-23
44.000000	-2.730734e-23	2.136202e-23	-2.136202e-23	-2.730734e-23
44.125000	-2.777789e-23	2.055473e-23	-2.055473e-23	-2.777789e-23
44.250000	-2.821669e-23	1.975055e-23	-1.975055e-23	-2.821669e-23
44.375000	-2.862475e-23	1.895052e-23	-1.895052e-23	-2.862475e-23
44.500000	-2.900309e-23	1.815559e-23	-1.815559e-23	-2.900309e-23
44.625000	-2.935274e-23	1.736664e-23	-1.736664e-23	-2.935274e-23
44.750000	-2.967471e-23	1.658450e-23	-1.658450e-23	-2.967471e-23
