# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.152656e-24	1.948487e-22	-1.948487e-22	-5.152656e-24
10.125000	1.449592e-22	-1.268692e-22	1.268692e-22	1.449592e-22
10.250000	-1.902630e-22	4.813702e-24	-4.813702e-24	-1.902630e-22
10.375000	1.605912e-22	9.658820e-23	-9.658820e-23	1.605912e-22
10.500000	-1.023868e-22	-1.535747e-22	1.535747e-22	-1.023868e-22
10.625000	4.733444e-23	1.754635e-22	-1.754635e-22	4.733444e-23
10.750000	-9.354693e-24	-1.790591e-22	1.790591e-22	-9.354693e-24
10.875000	-9.293808e-24	1.765101e-22	-1.765101e-22	-9.293808e-24
11.000000	9.586091e-24	-1.743353e-22	1.743353e-22	9.586091e-24
11.125000	7.225396e-24	1.722065e-22	-1.722065e-22	7.225396e-24
11.250000	-3.923961e-23	-1.657797e-22	1.657797e-22	-3.923961e-23
11.375000	8.309518e-23	1.465378e-22	-1.465378e-22	8.309518e-23
11.500000	-1.288143e-22	-1.051023e-22	1.051023e-22	-1.288143e-22
11.625000	1.596274e-22	3.752336e-23	-3.752336e-23	1.596274e-22
11.750000	-1.542698e-22	4.794765e-23	-4.794765e-23	-1.542698e-22
11.875000	9.819512e-23	-1.257303e-22	1.257303e-22	9.819512e-23
12.000000	3.215010e-24	1.581332e-22	-1.581332e-22	3.215010e-24
12.125000	-1.098189e-22	-1.111979e-22	1.111979e-22	-1.098189e-22
12.250000	1.537525e-22	-4.836449e-24	4.836449e-24	1.537525e-22
12.375000	-9.256104e-23	1.208894e-22	-1.208894e-22	-9.256104e-23
12.500000	-4.497016e-23	-1.440693e-22	1.440693e-22	-4.497016e-23
12.625000	1.438715e-22	3.712698e-23	-3.712698e-23	1.438715e-22
12.750000	-1.006815e-22	1.071659e-22	-1.071659e-22	-1.006815e-22
12.875000	-5.396417e-23	-1.353873e-22	1.353873e-22	-5.396417e-23
13.000000	1.435515e-22	1.032108e-24	-1.032108e-24	1.435515e-22
13.125000	-4.771493e-23	1.341935e-22	-1.341935e-22	-4.771493e-23
13.250000	-1.142757e-22	-8.177084e-23	8.177084e-23	-1.142757e-22
13.375000	1.052643e-22	-9.109104e-23	9.109104e-23	1.052643e-22
13.500000	6.990023e-23	1.186417e-22	-1.186417e-22	6.990023e-23
13.625000	-1.258595e-22	5.162446e-23	-5.162446e-23	-1.258595e-22
13.750000	-3.950167e-23	-1.288852e-22	1.288852e-22	-3.950167e-23
13.875000	1.293316e-22	-3.189070e-23	3.189070e-23	1.293316e-22
14.000000	3.072245e-23	1.284330e-22	-1.284330e-22	3.072245e-23
14.125000	-1.260739e-22	3.364879e-23	-3.364879e-23	-1.260739e-22
14.250000	-4.214971e-23	-1.221315e-22	1.221315e-22	-4.214971e-23
14.375000	1.160827e-22	-5.378546e-23	5.378546e-23	1.160827e-22
14.500000	6.923160e-23	1.058957e-22	-1.058957e-22	6.923160e-23
14.625000	-9.157141e-23	8.594947e-23	-8.594947e-23	-9.157141e-23
14.750000	-1.019328e-22	-7.045491e-23	7.045491e-23	-1.019328e-22
14.875000	4.339677e-23	-1.151706e-22	1.151706e-22	4.339677e-23
15.000000	1.211217e-22	1.059671e-23	-1.059671e-23	1.211217e-22
15.125000	2.658982e-23	1.175237e-22	-1.175237e-22	2.658982e-23
15.250000	-1.015366e-22	6.316771e-23	-6.316771e-23	-1.015366e-22
15.375000	-9.418008e-23	-7.123813e-23	7.123813e-23	-9.418008e-23
15.500000	2.921907e-23	-1.135593e-22	1.135593e-22	2.921907e-23
15.625000	1.144968e-22	-1.921279e-23	1.921279e-23	1.144968e-22
15.750000	6.628472e-23	9.368580e-23	-9.368580e-23	6.628472e-23
15.875000	-5.278297e-23	1.010997e-22	-1.010997e-22	-5.278297e-23
16.000000	-1.129242e-22	1.639018e-24	-1.639018e-24	-1.129242e-22
16.125000	-5.737561e-23	-9.585852e-23	9.585852e-23	-5.737561e-23
16.250000	5.167186e-23	-9.824025e-23	9.824025e-23	5.167186e-23
16.375000	1.095935e-22	-9.041679e-24	9.041679e-24	1.095935e-22
16.500000	6.791013e-23	8.489822e-23	-8.489822e-23	6.791013e-23
16.625000	-2.999703e-23	1.036935e-22	-1.036935e-22	-2.999703e-23
16.750000	-1.006528e-22	3.673136e-23	-3.673136e-23	-1.006528e-22
16.875000	-8.938113e-23	-5.696633e-23	5.696633e-23	-8.938113e-23
17.000000	-1.143750e-23	-1.044528e-22	1.044528e-22	-1.143750e-23
17.125000	7.257719e-23	-7.509270e-23	7.509270e-23	7.257719e-23
17.250000	1.033300e-22	6.030481e-24	-6.030481e-24	1.033300e-22
17.375000	6.381452e-23	8.009179e-23	-8.009179e-23	6.381452e-23
17.500000	-1.496763e-23	1.004961e-22	-1.004961e-22	-1.496763e-23
17.625000	-8.235222e-23	5.839140e-23	-5.839140e-23	-8.235222e-23
17.750000	-9.854868e-23	-1.731151e-23	1.731151e-23	-9.854868e-23
17.875000	-5.796671e-23	-8.032436e-23	8.032436e-23	-5.796671e-23
18.000000	1.267101e-23	-9.748181e-23	9.748181e-23	1.267101e-23
18.125000	7.468762e-23	-6.300189e-23	6.300189e-23	7.468762e-23
18.250000	9.691890e-23	2.578103e-24	-2.578103e-24	9.691890e-23
18.375000	7.105236e-23	6.458217e-23	-6.458217e-23	7.105236e-23
18.500000	1.312476e-23	9.427370e-23	-9.427370e-23	1.312476e-23
18.625000	-4.885685e-23	8.095609e-23	-8.095609e-23	-4.885685e-23
18.750000	-8.798155e-23	3.291344e-23	-3.291344e-23	-8.798155e-23
18.875000	-8.900978e-23	-2.745027e-23	2.745027e-23	-8.900978e-23
19.000000	-5.429827e-23	-7.461260e-23	7.461260e-23	-5.429827e-23
19.125000	-5.569613e-26	-9.153688e-23	9.153688e-23	-5.569613e-26
19.250000	5.256632e-23	-7.423609e-23	7.423609e-23	5.256632e-23
19.375000	8.497344e-23	-3.085314e-23	3.085314e-23	8.497344e-23
19.500000	8.699315e-23	2.192841e-23	-2.192841e-23	8.699315e-23
19.625000	6.004746e-23	6.560044e-23	-6.560044e-23	6.004746e-23
19.750000	1.502968e-23	8.691132e-23	-8.691132e-23	1.502968e-23
19.875000	-3.311202e-23	8.110135e-23	-8.110135e-23	-3.311202e-23
20.000000	-7.016147e-23	5.156805e-23	-5.156805e-23	-7.016147e-23
20.125000	-8.612199e-23	8.090250e-24	-8.090250e-24	-8.612199e-23
20.250000	-7.777989e-23	-3.628145e-23	3.628145e-23	-7.777989e-23
20.375000	-4.910558e-23	-6.950233e-23	6.950233e-23	-4.910558e-23
20.500000	-8.982327e-24	-8.394462e-23	8.394462e-23	-8.982327e-24
20.625000	3.205542e-23	-7.748351e-23	7.748351e-23	3.205542e-23
20.750000	6.438555e-23	-5.293783e-23	5.293783e-23	6.438555e-23
20.875000	8.110139e-23	-1.692642e-23	1.692642e-23	8.110139e-23
21.000000	7.933652e-23	2.180337e-23	-2.180337e-23	7.933652e-23
21.125000	6.067447e-23	5.463341e-23	-5.463341e-23	6.067447e-23
21.250000	3.021781e-23	7.516318e-23	-7.516318e-23	3.021781e-23
21.375000	-5.165615e-24	8.026078e-23	-8.026078e-23	-5.165615e-24
21.500000	-3.850483e-23	7.003056e-23	-7.003056e-23	-3.850483e-23
21.625000	-6.387670e-23	4.725503e-23	-4.725503e-23	-6.387670e-23
21.750000	-7.720954e-23	1.667692e-23	-1.667692e-23	-7.720954e-23
21.875000	-7.684658e-23	-1.592723e-23	1.592723e-23	-7.684658e-23
22.000000	-6.368939e-23	-4.488863e-23	4.488863e-23	-6.368939e-23
22.125000	-4.075506e-23	-6.572377e-23	6.572377e-23	-4.075506e-23
22.250000	-1.230446e-23	-7.577414e-23	7.577414e-23	-1.230446e-23
22.375000	1.707413e-23	-7.430988e-23	7.430988e-23	1.707413e-23
22.500000	4.316397e-23	-6.228394e-23	6.228394e-23	4.316397e-23
22.625000	6.257656e-23	-4.196501e-23	4.196501e-23	6.257656e-23
22.750000	7.306628e-23	-1.653881e-23	1.653881e-23	7.306628e-23
22.875000	7.373784e-23	1.035928e-23	-1.035928e-23	7.373784e-23
23.000000	6.507686e-23	3.517944e-23	-3.517944e-23	6.507686e-23
23.125000	4.875117e-23	5.496248e-23	-5.496248e-23	4.875117e-23
23.250000	2.722261e-23	6.768698e-23	-6.768698e-23	2.722261e-23
23.375000	3.294325e-24	7.238896e-23	-7.238896e-23	3.294325e-24
23.500000	-2.027781e-23	6.909164e-23	-6.909164e-23	-2.027781e-23
23.625000	-4.105883e-23	5.863849e-23	-5.863849e-23	-4.105883e-23
23.750000	-5.711062e-23	4.250024e-23	-4.250024e-23	-5.711062e-23
23.875000	-6.710652e-23	2.258020e-23	-2.258020e-23	-6.710652e-23
24.000000	-7.040333e-23	1.009007e-24	-1.009007e-24	-7.040333e-23
24.125000	-6.705730e-23	-2.007929e-23	2.007929e-23	-6.705730e-23
24.250000	-5.776224e-23	-3.876894e-23	3.876894e-23	-5.776224e-23
24.375000	-4.371146e-23	-5.354203e-23	5.354203e-23	-4.371146e-23
24.500000	-2.641227e-23	-6.338481e-23	6.338481e-23	-2.641227e-23
24.625000	-7.493482e-24	-6.781227e-23	6.781227e-23	-7.493482e-24
24.750000	1.145807e-23	-6.682615e-23	6.682615e-23	1.145807e-23
24.875000	2.901474e-23	-6.083639e-23	6.083639e-23	2.901474e-23
25.000000	4.398351e-23	-5.057266e-23	5.057266e-23	4.398351e-23
25.125000	5.545277e-23	-3.699797e-23	3.699797e-23	5.545277e-23
25.250000	6.282041e-23	-2.122514e-23	2.122514e-23	6.282041e-23
25.375000	6.580627e-23	-4.433607e-24	4.433607e-24	6.580627e-23
25.500000	6.444695e-23	1.221457e-23	-1.221457e-23	6.444695e-23
25.625000	5.906867e-23	2.765560e-23	-2.765560e-23	5.906867e-23
25.750000	5.023741e-23	4.099286e-23	-4.099286e-23	5.023741e-23
25.875000	3.869192e-23	5.154455e-23	-5.154455e-23	3.869192e-23
26.000000	2.527013e-23	5.886560e-23	-5.886560e-23	2.527013e-23
26.125000	1.083921e-23	6.274552e-23	-6.274552e-23	1.083921e-23
26.250000	-3.763044e-24	6.318760e-23	-6.318760e-23	-3.763044e-24
26.375000	-1.777202e-23	6.037694e-23	-6.037694e-23	-1.777202e-23
26.500000	-3.052522e-23	5.464439e-23	-5.464439e-23	-3.052522e-23
26.625000	-4.147955e-23	4.643138e-23	-4.643138e-23	-4.147955e-23
26.750000	-5.022074e-23	3.625758e-23	-3.625758e-23	-5.022074e-23
26.875000	-5.646756e-23	2.469098e-23	-2.469098e-23	-5.646756e-23
27.000000	-6.007171e-23	1.231938e-23	-1.231938e-23	-6.007171e-23
27.125000	-6.101333e-23	-2.766998e-25	2.766998e-25	-6.101333e-23
27.250000	-5.939150e-23	-1.254956e-23	1.254956e-23	-5.939150e-23
27.375000	-5.540986e-23	-2.400692e-23	2.400692e-23	-5.540986e-23
27.500000	-4.935773e-23	-3.423022e-23	3.423022e-23	-4.935773e-23
27.625000	-4.158789e-23	-4.288739e-23	4.288739e-23	-4.158789e-23
27.750000	-3.249310e-23	-4.973907e-23	4.973907e-23	-3.249310e-23
27.875000	-2.248335e-23	-5.463853e-23	5.463853e-23	-2.248335e-23
28.000000	-1.196578e-23	-5.752637e-23	5.752637e-23	-1.196578e-23
28.125000	-1.328263e-24	-5.842142e-23	5.842142e-23	-1.328263e-24
28.250000	9.072941e-24	-5.740957e-23	5.740957e-23	9.072941e-24
28.375000	1.892176e-23	-5.463164e-23	5.463164e-23	1.892176e-23
28.500000	2.794755e-23	-5.027154e-23	5.027154e-23	2.794755e-23
28.625000	3.592774e-23	-4.454521e-23	4.454521e-23	3.592774e-23
28.750000	4.268859e-23	-3.769063e-23	3.769063e-23	4.268859e-23
28.875000	4.810469e-23	-2.995891e-23	2.995891e-23	4.810469e-23
29.000000	5.209754e-23	-2.160636e-23	2.160636e-23	5.209754e-23
29.125000	5.463332e-23	-1.288720e-23	1.288720e-23	5.463332e-23
29.250000	5.572000e-23	-4.046930e-24	4.046930e-24	5.572000e-23
29.375000	5.540355e-23	4.683642e-24	-4.683642e-24	5.540355e-23
29.500000	5.376346e-23	1.309353e-23	-1.309353e-23	5.376346e-23
29.625000	5.090764e-23	2.099580e-23	-2.099580e-23	5.090764e-23
29.750000	4.696677e-23	2.823064e-23	-2.823064e-23	4.696677e-23
29.875000	4.208850e-23	3.466738e-23	-3.466738e-23	4.208850e-23
30.000000	3.643162e-23	4.020526e-23	-4.020526e-23	3.643162e-23
30.125000	3.016050e-23	4.477313e-23	-4.477313e-23	3.016050e-23
30.250000	2.344001e-23	4.832816e-23	-4.832816e-23	2.344001e-23
30.375000	1.643110e-23	5.085382e-23	-5.085382e-23	1.643110e-23
30.500000	9.287164e-24	5.235712e-23	-5.235712e-23	9.287164e-24
30.625000	2.151206e-24	5.286571e-23	-5.286571e-23	2.151206e-24
30.750000	-4.846208e-24	5.242468e-23	-5.242468e-23	-4.846208e-24
30.875000	-1.158831e-23	5.109351e-23	-5.109351e-23	-1.158831e-23
31.000000	-1.797289e-23	4.894306e-23	-4.894306e-23	-1.797289e-23
31.125000	-2.391260e-23	4.605287e-23	-4.605287e-23	-2.391260e-23
31.250000	-2.933486e-23	4.250869e-23	-4.250869e-23	-2.933486e-23
31.375000	-3.418152e-23	3.840027e-23	-3.840027e-23	-3.418152e-23
31.500000	-3.840826e-23	3.381936e-23	-3.381936e-23	-3.840826e-23
31.625000	-4.198392e-23	2.885811e-23	-2.885811e-23	-4.198392e-23
31.750000	-4.488964e-23	2.360748e-23	-2.360748e-23	-4.488964e-23
31.875000	-4.711800e-23	1.815602e-23	-1.815602e-23	-4.711800e-23
32.000000	-4.867208e-23	1.258873e-23	-1.258873e-23	-4.867208e-23
32.125000	-4.956447e-23	6.986094e-24	-6.986094e-24	-4.956447e-23
32.250000	-4.981625e-23	1.423304e-24	-1.423304e-24	-4.981625e-23
32.375000	-4.945593e-23	-4.030447e-24	4.030447e-24	-4.945593e-23
32.500000	-4.851839e-23	-9.312465e-24	9.312465e-24	-4.851839e-23
32.625000	-4.704380e-23	-1.436694e-23	1.436694e-23	-4.704380e-23
32.750000	-4.507654e-23	-1.914518e-23	1.914518e-23	-4.507654e-23
32.875000	-4.266417e-23	-2.360571e-23	2.360571e-23	-4.266417e-23
33.000000	-3.985640e-23	-2.771421e-23	2.771421e-23	-3.985640e-23
33.125000	-3.670419e-23	-3.144339e-23	3.144339e-23	-3.670419e-23
33.250000	-3.325885e-23	-3.477270e-23	3.477270e-23	-3.325885e-23
33.375000	-2.957129e-23	-3.768797e-23	3.768797e-23	-2.957129e-23
33.500000	-2.569131e-23	-4.018099e-23	4.018099e-23	-2.569131e-23
33.625000	-2.166706e-23	-4.224904e-23	4.224904e-23	-2.166706e-23
33.750000	-1.754449e-23	-4.389436e-23	4.389436e-23	-1.754449e-23
33.875000	-1.336702e-23	-4.512359e-23	4.512359e-23	-1.336702e-23
34.000000	-9.175179e-24	-4.594725e-23	4.594725e-23	-9.175179e-24
34.125000	-5.006456e-24	-4.637917e-23	4.637917e-23	-5.006456e-24
34.250000	-8.951205e-25	-4.643603e-23	4.643603e-23	-8.951205e-25
34.375000	3.127831e-24	-4.613676e-23	4.613676e-23	3.127831e-24
34.500000	7.034683e-24	-4.550217e-23	4.550217e-23	7.034683e-24
34.625000	1.080096e-23	-4.455449e-23	4.455449e-23	1.080096e-23
34.750000	1.440536e-23	-4.331696e-23	4.331696e-23	1.440536e-23
34.875000	1.782962e-23	-4.181350e-23	4.181350e-23	1.782962e-23
35.000000	2.105840e-23	-4.006841e-23	4.006841e-23	2.105840e-23
35.125000	2.407913e-23	-3.810609e-23	3.810609e-23	2.407913e-23
35.250000	2.688183e-23	-3.595079e-23	3.595079e-23	2.688183e-23
35.375000	2.945897e-23	-3.362642e-23	3.362642e-23	2.945897e-23
35.500000	3.180527e-23	-3.115638e-23	3.115638e-23	3.180527e-23
35.625000	3.391756e-23	-2.856338e-23	2.856338e-23	3.391756e-23
35.750000	3.579456e-23	-2.586934e-23	2.586934e-23	3.579456e-23
35.875000	3.743674e-23	-2.309530e-23	2.309530e-23	3.743674e-23
36.000000	3.884616e-23	-2.026129e-23	2.026129e-23	3.884616e-23
36.125000	4.002629e-23	-1.738632e-23	1.738632e-23	4.002629e-23
36.250000	4.098188e-23	-1.448828e-23	1.448828e-23	4.098188e-23
36.375000	4.171877e-23	-1.158394e-23	1.158394e-23	4.171877e-23
36.500000	4.224379e-23	-8.688900e-24	8.688900e-24	4.224379e-23
36.625000	4.256461e-23	-5.817605e-24	5.817605e-24	4.256461e-23
36.750000	4.268961e-23	-2.983319e-24	2.983319e-24	4.268961e-23
36.875000	4.262775e-23	-1.981441e-25	1.981441e-25	4.262775e-23
37.000000	4.238847e-23	2.526965e-24	-2.526965e-24	4.238847e-23
37.125000	4.198157e-23	5.182179e-24	-5.182179e-24	4.198157e-23
37.250000	4.141715e-23	7.758768e-24	-7.758768e-24	4.141715e-23
37.375000	4.070544e-23	1.024906e-23	-1.024906e-23	4.070544e-23
37.500000	3.985682e-23	1.264642e-23	-1.264642e-23	3.985682e-23
37.625000	3.888163e-23	1.494517e-23	-1.494517e-23	3.888163e-23
37.750000	3.779020e-23	1.714058e-23	-1.714058e-23	3.779020e-23
37.875000	3.659271e-23	1.922881e-23	-1.922881e-23	3.659271e-23
38.000000	3.529919e-23	2.120684e-23	-2.120684e-23	3.529919e-23
38.125000	3.391945e-23	2.307244e-23	-2.307244e-23	3.391945e-23
38.250000	3.246301e-23	2.482410e-23	-2.482410e-23	3.246301e-23
38.375000	3.093911e-23	2.646097e-23	-2.646097e-23	3.093911e-23
38.500000	2.935665e-23	2.798286e-23	-2.798286e-23	2.935665e-23
38.625000	2.772416e-23	2.939010e-23	-2.939010e-23	2.772416e-23
38.750000	2.604982e-23	3.068356e-23	-3.068356e-23	2.604982e-23
38.875000	2.434140e-23	3.186457e-23	-3.186457e-23	2.434140e-23
39.000000	2.260625e-23	3.293487e-23	-3.293487e-23	2.260625e-23
39.125000	2.085133e-23	3.389658e-23	-3.389658e-23	2.085133e-23
39.250000	1.908319e-23	3.475213e-23	-3.475213e-23	1.908319e-23
39.375000	1.730795e-23	3.550425e-23	-3.550425e-23	1.730795e-23
39.500000	1.553132e-23	3.615588e-23	-3.615588e-23	1.553132e-23
39.625000	1.375862e-23	3.671019e-23	-3.671019e-23	1.375862e-23
39.750000	1.199475e-23	3.717052e-23	-3.717052e-23	1.199475e-23
39.875000	1.024424e-23	3.754033e-23	-3.754033e-23	1.024424e-23
40.000000	8.511235e-24	3.782321e-23	-3.782321e-23	8.511235e-24
40.125000	6.799514e-24	3.802281e-23	-3.802281e-23	6.799514e-24
40.250000	5.112505e-24	3.814283e-23	-3.814283e-23	5.112505e-24
40.375000	3.453301e-24	3.818703e-23	-3.818703e-23	3.453301e-24
40.500000	1.824671e-24	3.815915e-23	-3.815915e-23	1.824671e-24
40.625000	2.290776e-25	3.806294e-23	-3.806294e-23	2.290776e-25
40.750000	-1.331310e-24	3.790211e-23	-3.790211e-23	-1.331310e-24
40.875000	-2.854596e-24	3.768036e-23	-3.768036e-23	-2.854596e-24
41.000000	-4.339148e-24	3.740129e-23	-3.740129e-23	-4.339148e-24
41.125000	-5.783576e-24	3.706848e-23	-3.706848e-23	-5.783576e-24
41.250000	-7.186721e-24	3.668542e-23	-3.668542e-23	-7.186721e-24
41.375000	-8.547639e-24	3.625552e-23	-3.625552e-23	-8.547639e-24
41.500000	-9.865586e-24	3.578209e-23	-3.578209e-23	-9.865586e-24
41.625000	-1.114000e-23	3.526836e-23	-3.526836e-23	-1.114000e-23
41.750000	-1.237051e-23	3.471745e-23	-3.471745e-23	-1.237051e-23
41.875000	-1.355687e-23	3.413238e-23	-3.413238e-23	-1.355687e-23
42.000000	-1.469901e-23	3.351606e-23	-3.351606e-23	-1.469901e-23
42.125000	-1.579698e-23	3.287130e-23	-3.287130e-23	-1.579698e-23
42.250000	-1.685097e-23	3.220080e-23	-3.220080e-23	-1.685097e-23
42.375000	-1.786126e-23	3.150713e-23	-3.150713e-23	-1.786126e-23
42.500000	-1.882825e-23	3.079277e-23	-3.079277e-23	-1.882825e-23
42.625000	-1.975241e-23	3.006008e-23	-3.006008e-23	-1.975241e-23
42.750000	-2.063433e-23	2.931130e-23	-2.931130e-23	-2.063433e-23
42.875000	-2.147463e-23	2.854860e-23	-2.854860e-23	-2.147463e-23
43.000000	-2.227402e-23	2.777399e-23	-2.777399e-23	-2.227402e-23
43.125000	-2.303327e-23	2.698942e-23	-2.698942e-23	-2.303327e-23
43.250000	-2.375319e-23	2.619671e-23	-2.619671e-23	-2.375319e-23
43.375000	-2.443465e-23	2.539759e-23	-2.539759e-23	-2.443465e-23
43.500000	-2.507853e-23	2.459369e-23	-2.459369e-23	-2.507853e-23
43.625000	-2.568577e-23	2.378655e-23	-2.378655e-23	-2.568577e-23
43.750000	-2.625732e-23	2.297760e-23	-2.297760e-23	-2.625732e-23
43.875000	-2.679415e-23	2.216821e-23	-2.216821e-23	-2.679415e-23
44.000000	-2.729727e-23	2.135964e-23	-2.135964e-23	-2.729727e-23
44.125000	-2.776767e-23	2.055307e-23	-2.055307e-23	-2.776767e-23
44.250000	-2.820638e-23	1.974961e-23	-1.974961e-23	-2.820638e-23
44.375000	-2.861440e-23	1.895028e-23	-1.895028e-23	-2.861440e-23
44.500000	-2.899276e-23	1.815604e-23	-1.815604e-23	-2.899276e-23
44.625000	-2.934247e-23	1.736776e-23	-1.736776e-23	-2.934247e-23
44.750000	-2.966456e-23	1.658627e-23	-1.658627e-23	-2.966456e-23
