# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
140.250000	-1.653992e-27	-8.754472e-26	8.754472e-26	-1.653992e-27
140.375000	-4.946539e-27	-8.724320e-26	8.724320e-26	-4.946539e-27
140.500000	-8.217561e-27	-8.682001e-26	8.682001e-26	-8.217561e-27
140.625000	-1.146271e-26	-8.627637e-26	8.627637e-26	-1.146271e-26
140.750000	-1.467770e-26	-8.561363e-26	8.561363e-26	-1.467770e-26
140.875000	-1.785830e-26	-8.483332e-26	8.483332e-26	-1.785830e-26
141.000000	-2.100037e-26	-8.393707e-26	8.393707e-26	-2.100037e-26
141.125000	-2.409982e-26	-8.292667e-26	8.292667e-26	-2.409982e-26
141.250000	-2.715264e-26	-8.180403e-26	8.180403e-26	-2.715264e-26
141.375000	-3.015492e-26	-8.057120e-26	8.057120e-26	-3.015492e-26
141.500000	-3.310281e-26	-7.923036e-26	7.923036e-26	-3.310281e-26
141.625000	-3.599255e-26	-7.778380e-26	7.778380e-26	-3.599255e-26
141.750000	-3.882048e-26	-7.623395e-26	7.623395e-26	-3.882048e-26
141.875000	-4.158302e-26	-7.458334e-26	7.458334e-26	-4.158302e-26
142.000000	-4.427670e-26	-7.283464e-26	7.283464e-26	-4.427670e-26
142.125000	-4.689815e-26	-7.099060e-26	7.099060e-26	-4.689815e-26
142.250000	-4.944408e-26	-6.905412e-26	6.905412e-26	-4.944408e-26
142.375000	-5.191133e-26	-6.702817e-26	6.702817e-26	-5.191133e-26
142.500000	-5.429685e-26	-6.491586e-26	6.491586e-26	-5.429685e-26
142.625000	-5.659769e-26	-6.272036e-26	6.272036e-26	-5.659769e-26
142.750000	-5.881102e-26	-6.044496e-26	6.044496e-26	-5.881102e-26
142.875000	-6.093413e-26	-5.809306e-26	5.809306e-26	-6.093413e-26
143.000000	-6.296443e-26	-5.566812e-26	5.566812e-26	-6.296443e-26
143.125000	-6.489945e-26	-5.317371e-26	5.317371e-26	-6.489945e-26
143.250000	-6.673687e-26	-5.061346e-26	5.061346e-26	-6.673687e-26
143.375000	-6.847448e-26	-4.799110e-26	4.799110e-26	-6.847448e-26
143.500000	-7.011020e-26	-4.531042e-26	4.531042e-26	-7.011020e-26
143.625000	-7.164211e-26	-4.257529e-26	4.257529e-26	-7.164211e-26
143.750000	-7.306842e-26	-3.978965e-26	3.978965e-26	-7.306842e-26
143.875000	-7.438747e-26	-3.695749e-26	3.695749e-26	-7.438747e-26
144.000000	-7.559776e-26	-3.408287e-26	3.408287e-26	-7.559776e-26
144.125000	-7.669793e-26	-3.116989e-26	3.116989e-26	-7.669793e-26
144.250000	-7.768678e-26	-2.822270e-26	2.822270e-26	-7.768678e-26
144.375000	-7.856325e-26	-2.524550e-26	2.524550e-26	-7.856325e-26
144.500000	-7.932645e-26	-2.224252e-26	2.224252e-26	-7.932645e-26
144.625000	-7.997563e-26	-1.921803e-26	1.921803e-26	-7.997563e-26
144.750000	-8.051020e-26	-1.617631e-26	1.617631e-26	-8.051020e-26
144.875000	-8.092976e-26	-1.312168e-26	1.312168e-26	-8.092976e-26
145.000000	-8.123402e-26	-1.005844e-26	1.005844e-26	-8.123402e-26
145.125000	-8.142289e-26	-6.990943e-27	6.990943e-27	-8.142289e-26
145.250000	-8.149644e-26	-3.923505e-27	3.923505e-27	-8.149644e-26
145.375000	-8.145488e-26	-8.604556e-28	8.604556e-28	-8.145488e-26
145.500000	-8.129861e-26	2.193891e-27	-2.193891e-27	-8.129861e-26
145.625000	-8.102818e-26	5.235238e-27	-5.235238e-27	-8.102818e-26
145.750000	-8.064431e-26	8.259314e-27	-8.259314e-27	-8.064431e-26
145.875000	-8.014786e-26	1.126188e-26	-1.126188e-26	-8.014786e-26
146.000000	-7.953988e-26	1.423873e-26	-1.423873e-26	-7.953988e-26
146.125000	-7.882158e-26	1.718570e-26	-1.718570e-26	-7.882158e-26
146.250000	-7.799430e-26	2.009869e-26	-2.009869e-26	-7.799430e-26
146.375000	-7.705957e-26	2.297364e-26	-2.297364e-26	-7.705957e-26
146.500000	-7.601905e-26	2.580657e-26	-2.580657e-26	-7.601905e-26
146.625000	-7.487457e-26	2.859355e-26	-2.859355e-26	-7.487457e-26
146.750000	-7.362809e-26	3.133075e-26	-3.133075e-26	-7.362809e-26
146.875000	-7.228174e-26	3.401440e-26	-3.401440e-26	-7.228174e-26
147.000000	-7.083777e-26	3.664083e-26	-3.664083e-26	-7.083777e-26
147.125000	-6.929858e-26	3.920646e-26	-3.920646e-26	-6.929858e-26
147.250000	-6.766671e-26	4.170782e-26	-4.170782e-26	-6.766671e-26
147.375000	-6.594482e-26	4.414151e-26	-4.414151e-26	-6.594482e-26
147.500000	-6.413571e-26	4.650429e-26	-4.650429e-26	-6.413571e-26
147.625000	-6.224229e-26	4.879301e-26	-4.879301e-26	-6.224229e-26
147.750000	-6.026760e-26	5.100463e-26	-5.100463e-26	-6.026760e-26
147.875000	-5.821477e-26	5.313624e-26	-5.313624e-26	-5.821477e-26
148.000000	-5.608706e-26	5.518509e-26	-5.518509e-26	-5.608706e-26
148.125000	-5.388782e-26	5.714853e-26	-5.714853e-26	-5.388782e-26
148.250000	-5.162051e-26	5.902405e-26	-5.902405e-26	-5.162051e-26
148.375000	-4.928865e-26	6.080929e-26	-6.080929e-26	-4.928865e-26
148.500000	-4.689587e-26	6.250204e-26	-6.250204e-26	-4.689587e-26
148.625000	-4.444588e-26	6.410024e-26	-6.410024e-26	-4.444588e-26
148.750000	-4.194243e-26	6.560195e-26	-6.560195e-26	-4.194243e-26
148.875000	-3.938937e-26	6.700542e-26	-6.700542e-26	-3.938937e-26
149.000000	-3.679060e-26	6.830905e-26	-6.830905e-26	-3.679060e-26
149.125000	-3.415006e-26	6.951137e-26	-6.951137e-26	-3.415006e-26
149.250000	-3.147173e-26	7.061111e-26	-7.061111e-26	-3.147173e-26
149.375000	-2.875966e-26	7.160712e-26	-7.160712e-26	-2.875966e-26
149.500000	-2.601791e-26	7.249845e-26	-7.249845e-26	-2.601791e-26
149.625000	-2.325055e-26	7.328429e-26	-7.328429e-26	-2.325055e-26
149.750000	-2.046170e-26	7.396400e-26	-7.396400e-26	-2.046170e-26
149.875000	-1.765547e-26	7.453710e-26	-7.453710e-26	-1.765547e-26
150.000000	-1.483598e-26	7.500327e-26	-7.500327e-26	-1.483598e-26
150.125000	-1.200736e-26	7.536238e-26	-7.536238e-26	-1.200736e-26
150.250000	-9.173703e-27	7.561442e-26	-7.561442e-26	-9.173703e-27
150.375000	-6.339111e-27	7.575958e-26	-7.575958e-26	-6.339111e-27
150.500000	-3.507652e-27	7.579819e-26	-7.579819e-26	-3.507652e-27
150.625000	-6.833674e-28	7.573073e-26	-7.573073e-26	-6.833674e-28
150.750000	2.129736e-27	7.555787e-26	-7.555787e-26	2.129736e-27
150.875000	4.927695e-27	7.528039e-26	-7.528039e-26	4.927695e-27
151.000000	7.706594e-27	7.489927e-26	-7.489927e-26	7.706594e-27
151.125000	1.046257e-26	7.441560e-26	-7.441560e-26	1.046257e-26
151.250000	1.319183e-26	7.383064e-26	-7.383064e-26	1.319183e-26
151.375000	1.589062e-26	7.314577e-26	-7.314577e-26	1.589062e-26
151.500000	1.855530e-26	7.236254e-26	-7.236254e-26	1.855530e-26
151.625000	2.118227e-26	7.148262e-26	-7.148262e-26	2.118227e-26
151.750000	2.376802e-26	7.050780e-26	-7.050780e-26	2.376802e-26
151.875000	2.630915e-26	6.944002e-26	-6.944002e-26	2.630915e-26
152.000000	2.880232e-26	6.828133e-26	-6.828133e-26	2.880232e-26
152.125000	3.124431e-26	6.703391e-26	-6.703391e-26	3.124431e-26
152.250000	3.363199e-26	6.570003e-26	-6.570003e-26	3.363199e-26
152.375000	3.596234e-26	6.428210e-26	-6.428210e-26	3.596234e-26
152.500000	3.823244e-26	6.278262e-26	-6.278262e-26	3.823244e-26
152.625000	4.043950e-26	6.120417e-26	-6.120417e-26	4.043950e-26
152.750000	4.258082e-26	5.954946e-26	-5.954946e-26	4.258082e-26
152.875000	4.465384e-26	5.782127e-26	-5.782127e-26	4.465384e-26
153.000000	4.665612e-26	5.602245e-26	-5.602245e-26	4.665612e-26
153.125000	4.858533e-26	5.415595e-26	-5.415595e-26	4.858533e-26
153.250000	5.043927e-26	5.222477e-26	-5.222477e-26	5.043927e-26
153.375000	5.221587e-26	5.023200e-26	-5.023200e-26	5.221587e-26
153.500000	5.391320e-26	4.818077e-26	-4.818077e-26	5.391320e-26
153.625000	5.552945e-26	4.607426e-26	-4.607426e-26	5.552945e-26
153.750000	5.706293e-26	4.391572e-26	-4.391572e-26	5.706293e-26
153.875000	5.851210e-26	4.170843e-26	-4.170843e-26	5.851210e-26
154.000000	5.987555e-26	3.945570e-26	-3.945570e-26	5.987555e-26
154.125000	6.115199e-26	3.716090e-26	-3.716090e-26	6.115199e-26
154.250000	6.234027e-26	3.482738e-26	-3.482738e-26	6.234027e-26
154.375000	6.343938e-26	3.245856e-26	-3.245856e-26	6.343938e-26
154.500000	6.444843e-26	3.005784e-26	-3.005784e-26	6.444843e-26
154.625000	6.536668e-26	2.762864e-26	-2.762864e-26	6.536668e-26
154.750000	6.619348e-26	2.517440e-26	-2.517440e-26	6.619348e-26
154.875000	6.692835e-26	2.269855e-26	-2.269855e-26	6.692835e-26
155.000000	6.757093e-26	2.020450e-26	-2.020450e-26	6.757093e-26
155.125000	6.812096e-26	1.769567e-26	-1.769567e-26	6.812096e-26
155.250000	6.857833e-26	1.517547e-26	-1.517547e-26	6.857833e-26
155.375000	6.894304e-26	1.264728e-26	-1.264728e-26	6.894304e-26
155.500000	6.921523e-26	1.011446e-26	-1.011446e-26	6.921523e-26
155.625000	6.939513e-26	7.580351e-27	-7.580351e-27	6.939513e-26
155.750000	6.948310e-26	5.048256e-27	-5.048256e-27	6.948310e-26
155.875000	6.947962e-26	2.521448e-27	-2.521448e-27	6.947962e-26
156.000000	6.938527e-26	3.164347e-30	-3.164347e-30	6.938527e-26
156.125000	6.920074e-26	-2.503400e-27	2.503400e-27	6.920074e-26
156.250000	6.892685e-26	-4.995093e-27	4.995093e-27	6.892685e-26
156.375000	6.856449e-26	-7.468810e-27	7.468810e-27	6.856449e-26
156.500000	6.811468e-26	-9.921496e-27	9.921496e-27	6.811468e-26
156.625000	6.757851e-26	-1.235015e-26	1.235015e-26	6.757851e-26
156.750000	6.695720e-26	-1.475182e-26	1.475182e-26	6.695720e-26
156.875000	6.625204e-26	-1.712362e-26	1.712362e-26	6.625204e-26
157.000000	6.546442e-26	-1.946271e-26	1.946271e-26	6.546442e-26
157.125000	6.459582e-26	-2.176635e-26	2.176635e-26	6.459582e-26
157.250000	6.364779e-26	-2.403181e-26	2.403181e-26	6.364779e-26
157.375000	6.262199e-26	-2.625647e-26	2.625647e-26	6.262199e-26
157.500000	6.152014e-26	-2.843776e-26	2.843776e-26	6.152014e-26
157.625000	6.034404e-26	-3.057318e-26	3.057318e-26	6.034404e-26
157.750000	5.909558e-26	-3.266032e-26	3.266032e-26	5.909558e-26
157.875000	5.777670e-26	-3.469683e-26	3.469683e-26	5.777670e-26
158.000000	5.638943e-26	-3.668043e-26	3.668043e-26	5.638943e-26
158.125000	5.493585e-26	-3.860893e-26	3.860893e-26	5.493585e-26
158.250000	5.341811e-26	-4.048021e-26	4.048021e-26	5.341811e-26
158.375000	5.183842e-26	-4.229225e-26	4.229225e-26	5.183842e-26
158.500000	5.019906e-26	-4.404309e-26	4.404309e-26	5.019906e-26
158.625000	4.850234e-26	-4.573086e-26	4.573086e-26	4.850234e-26
158.750000	4.675066e-26	-4.735378e-26	4.735378e-26	4.675066e-26
158.875000	4.494644e-26	-4.891015e-26	4.891015e-26	4.494644e-26
159.000000	4.309215e-26	-5.039836e-26	5.039836e-26	4.309215e-26
159.125000	4.119032e-26	-5.181689e-26	5.181689e-26	4.119032e-26
159.250000	3.924351e-26	-5.316429e-26	5.316429e-26	3.924351e-26
159.375000	3.725432e-26	-5.443924e-26	5.443924e-26	3.725432e-26
159.500000	3.522540e-26	-5.564047e-26	5.564047e-26	3.522540e-26
159.625000	3.315941e-26	-5.676682e-26	5.676682e-26	3.315941e-26
159.750000	3.105905e-26	-5.781722e-26	5.781722e-26	3.105905e-26
159.875000	2.892707e-26	-5.879070e-26	5.879070e-26	2.892707e-26
160.000000	2.676621e-26	-5.968638e-26	5.968638e-26	2.676621e-26
160.125000	2.457925e-26	-6.050345e-26	6.050345e-26	2.457925e-26
160.250000	2.236899e-26	-6.124125e-26	6.124125e-26	2.236899e-26
160.375000	2.013825e-26	-6.189915e-26	6.189915e-26	2.013825e-26
160.500000	1.788984e-26	-6.247666e-26	6.247666e-26	1.788984e-26
160.625000	1.562660e-26	-6.297338e-26	6.297338e-26	1.562660e-26
160.750000	1.335138e-26	-6.338899e-26	6.338899e-26	1.335138e-26
160.875000	1.106702e-26	-6.372328e-26	6.372328e-26	1.106702e-26
161.000000	8.776375e-27	-6.397613e-26	6.397613e-26	8.776375e-27
161.125000	6.482292e-27	-6.414751e-26	6.414751e-26	6.482292e-27
161.250000	4.187611e-27	-6.423750e-26	6.423750e-26	4.187611e-27
161.375000	1.895167e-27	-6.424627e-26	6.424627e-26	1.895167e-27
161.500000	-3.922164e-28	-6.417409e-26	6.417409e-26	-3.922164e-28
161.625000	-2.671730e-27	-6.402130e-26	6.402130e-26	-2.671730e-27
161.750000	-4.940582e-27	-6.378838e-26	6.378838e-26	-4.940582e-27
161.875000	-7.195999e-27	-6.347587e-26	6.347587e-26	-7.195999e-27
162.000000	-9.435232e-27	-6.308440e-26	6.308440e-26	-9.435232e-27
162.125000	-1.165556e-26	-6.261472e-26	6.261472e-26	-1.165556e-26
162.250000	-1.385428e-26	-6.206766e-26	6.206766e-26	-1.385428e-26
162.375000	-1.602874e-26	-6.144412e-26	6.144412e-26	-1.602874e-26
162.500000	-1.817631e-26	-6.074513e-26	6.074513e-26	-1.817631e-26
162.625000	-2.029441e-26	-5.997177e-26	5.997177e-26	-2.029441e-26
162.750000	-2.238047e-26	-5.912523e-26	5.912523e-26	-2.238047e-26
162.875000	-2.443201e-26	-5.820678e-26	5.820678e-26	-2.443201e-26
163.000000	-2.644655e-26	-5.721778e-26	5.721778e-26	-2.644655e-26
163.125000	-2.842171e-26	-5.615967e-26	5.615967e-26	-2.842171e-26
163.250000	-3.035511e-26	-5.503398e-26	5.503398e-26	-3.035511e-26
163.375000	-3.224447e-26	-5.384229e-26	5.384229e-26	-3.224447e-26
163.500000	-3.408754e-26	-5.258630e-26	5.258630e-26	-3.408754e-26
163.625000	-3.588214e-26	-5.126775e-26	5.126775e-26	-3.588214e-26
163.750000	-3.762616e-26	-4.988849e-26	4.988849e-26	-3.762616e-26
163.875000	-3.931755e-26	-4.845042e-26	4.845042e-26	-3.931755e-26
164.000000	-4.095432e-26	-4.695550e-26	4.695550e-26	-4.095432e-26
164.125000	-4.253457e-26	-4.540579e-26	4.540579e-26	-4.253457e-26
164.250000	-4.405647e-26	-4.380339e-26	4.380339e-26	-4.405647e-26
164.375000	-4.551825e-26	-4.215048e-26	4.215048e-26	-4.551825e-26
164.500000	-4.691824e-26	-4.044928e-26	4.044928e-26	-4.691824e-26
164.625000	-4.825483e-26	-3.870208e-26	3.870208e-26	-4.825483e-26
164.750000	-4.952652e-26	-3.691124e-26	3.691124e-26	-4.952652e-26
164.875000	-5.073188e-26	-3.507914e-26	3.507914e-26	-5.073188e-26
165.000000	-5.186956e-26	-3.320823e-26	3.320823e-26	-5.186956e-26
165.125000	-5.293831e-26	-3.130101e-26	3.130101e-26	-5.293831e-26
165.250000	-5.393697e-26	-2.936000e-26	2.936000e-26	-5.393697e-26
165.375000	-5.486447e-26	-2.738778e-26	2.738778e-26	-5.486447e-26
165.500000	-5.571984e-26	-2.538696e-26	2.538696e-26	-5.571984e-26
165.625000	-5.650221e-26	-2.336018e-26	2.336018e-26	-5.650221e-26
165.750000	-5.721079e-26	-2.131011e-26	2.131011e-26	-5.721079e-26
165.875000	-5.784490e-26	-1.923944e-26	1.923944e-26	-5.784490e-26
166.000000	-5.840395e-26	-1.715089e-26	1.715089e-26	-5.840395e-26
166.125000	-5.888748e-26	-1.504720e-26	1.504720e-26	-5.888748e-26
166.250000	-5.929510e-26	-1.293111e-26	1.293111e-26	-5.929510e-26
166.375000	-5.962653e-26	-1.080538e-26	1.080538e-26	-5.962653e-26
166.500000	-5.988159e-26	-8.672764e-27	8.672764e-27	-5.988159e-26
166.625000	-6.006021e-26	-6.536038e-27	6.536038e-27	-6.006021e-26
166.750000	-6.016242e-26	-4.397960e-27	4.397960e-27	-6.016242e-26
166.875000	-6.018835e-26	-2.261287e-27	2.261287e-27	-6.018835e-26
167.000000	-6.013823e-26	-1.287643e-28	1.287643e-28	-6.013823e-26
167.125000	-6.001239e-26	1.996876e-27	-1.996876e-27	-6.001239e-26
167.250000	-5.981128e-26	4.112920e-27	-4.112920e-27	-5.981128e-26
167.375000	-5.953542e-26	6.216677e-27	-6.216677e-27	-5.953542e-26
167.500000	-5.918544e-26	8.305481e-27	-8.305481e-27	-5.918544e-26
167.625000	-5.876209e-26	1.037670e-26	-1.037670e-26	-5.876209e-26
167.750000	-5.826619e-26	1.242772e-26	-1.242772e-26	-5.826619e-26
167.875000	-5.769866e-26	1.445599e-26	-1.445599e-26	-5.769866e-26
168.000000	-5.706052e-26	1.645899e-26	-1.645899e-26	-5.706052e-26
168.125000	-5.635287e-26	1.843423e-26	-1.843423e-26	-5.635287e-26
168.250000	-5.557692e-26	2.037930e-26	-2.037930e-26	-5.557692e-26
168.375000	-5.473394e-26	2.229180e-26	-2.229180e-26	-5.473394e-26
168.500000	-5.382530e-26	2.416942e-26	-2.416942e-26	-5.382530e-26
168.625000	-5.285246e-26	2.600989e-26	-2.600989e-26	-5.285246e-26
168.750000	-5.181694e-26	2.781102e-26	-2.781102e-26	-5.181694e-26
168.875000	-5.072036e-26	2.957066e-26	-2.957066e-26	-5.072036e-26
169.000000	-4.956438e-26	3.128675e-26	-3.128675e-26	-4.956438e-26
169.125000	-4.835078e-26	3.295729e-26	-3.295729e-26	-4.835078e-26
169.250000	-4.708135e-26	3.458034e-26	-3.458034e-26	-4.708135e-26
169.375000	-4.575800e-26	3.615406e-26	-3.615406e-26	-4.575800e-26
169.500000	-4.438266e-26	3.767667e-26	-3.767667e-26	-4.438266e-26
169.625000	-4.295734e-26	3.914647e-26	-3.914647e-26	-4.295734e-26
169.750000	-4.148410e-26	4.056185e-26	-4.056185e-26	-4.148410e-26
169.875000	-3.996505e-26	4.192127e-26	-4.192127e-26	-3.996505e-26
170.000000	-3.840235e-26	4.322329e-26	-4.322329e-26	-3.840235e-26
170.125000	-3.679820e-26	4.446654e-26	-4.446654e-26	-3.679820e-26
170.250000	-3.515484e-26	4.564975e-26	-4.564975e-26	-3.515484e-26
170.375000	-3.347455e-26	4.677173e-26	-4.677173e-26	-3.347455e-26
170.500000	-3.175964e-26	4.783138e-26	-4.783138e-26	-3.175964e-26
170.625000	-3.001246e-26	4.882770e-26	-4.882770e-26	-3.001246e-26
170.750000	-2.823538e-26	4.975975e-26	-4.975975e-26	-2.823538e-26
170.875000	-2.643078e-26	5.062672e-26	-5.062672e-26	-2.643078e-26
171.000000	-2.460107e-26	5.142787e-26	-5.142787e-26	-2.460107e-26
171.125000	-2.274868e-26	5.216254e-26	-5.216254e-26	-2.274868e-26
171.250000	-2.087605e-26	5.283019e-26	-5.283019e-26	-2.087605e-26
171.375000	-1.898562e-26	5.343035e-26	-5.343035e-26	-1.898562e-26
171.500000	-1.707984e-26	5.396264e-26	-5.396264e-26	-1.707984e-26
171.625000	-1.516115e-26	5.442678e-26	-5.442678e-26	-1.516115e-26
171.750000	-1.323202e-26	5.482258e-26	-5.482258e-26	-1.323202e-26
171.875000	-1.129487e-26	5.514992e-26	-5.514992e-26	-1.129487e-26
172.000000	-9.352143e-27	5.540879e-26	-5.540879e-26	-9.352143e-27
172.125000	-7.406263e-27	5.559926e-26	-5.559926e-26	-7.406263e-27
172.250000	-5.459636e-27	5.572148e-26	-5.572148e-26	-5.459636e-27
172.375000	-3.514650e-27	5.577568e-26	-5.577568e-26	-3.514650e-27
172.500000	-1.573674e-27	5.576220e-26	-5.576220e-26	-1.573674e-27
172.625000	3.609482e-28	5.568142e-26	-5.568142e-26	3.609482e-28
172.750000	2.286898e-27	5.553385e-26	-5.553385e-26	2.286898e-27
172.875000	4.201886e-27	5.532003e-26	-5.532003e-26	4.201886e-27
173.000000	6.103657e-27	5.504062e-26	-5.504062e-26	6.103657e-27
173.125000	7.989988e-27	5.469632e-26	-5.469632e-26	7.989988e-27
173.250000	9.858693e-27	5.428792e-26	-5.428792e-26	9.858693e-27
173.375000	1.170763e-26	5.381629e-26	-5.381629e-26	1.170763e-26
173.500000	1.353468e-26	5.328235e-26	-5.328235e-26	1.353468e-26
173.625000	1.533780e-26	5.268712e-26	-5.268712e-26	1.533780e-26
173.750000	1.711496e-26	5.203164e-26	-5.203164e-26	1.711496e-26
173.875000	1.886419e-26	5.131705e-26	-5.131705e-26	1.886419e-26
174.000000	2.058359e-26	5.054454e-26	-5.054454e-26	2.058359e-26
174.125000	2.227127e-26	4.971536e-26	-4.971536e-26	2.227127e-26
174.250000	2.392543e-26	4.883082e-26	-4.883082e-26	2.392543e-26
174.375000	2.554431e-26	4.789227e-26	-4.789227e-26	2.554431e-26
174.500000	2.712619e-26	4.690114e-26	-4.690114e-26	2.712619e-26
174.625000	2.866943e-26	4.585889e-26	-4.585889e-26	2.866943e-26
174.750000	3.017244e-26	4.476702e-26	-4.476702e-26	3.017244e-26
174.875000	3.163369e-26	4.362711e-26	-4.362711e-26	3.163369e-26
175.000000	3.305172e-26	4.244074e-26	-4.244074e-26	3.305172e-26
175.125000	3.442511e-26	4.120957e-26	-4.120957e-26	3.442511e-26
175.250000	3.575252e-26	3.993527e-26	-3.993527e-26	3.575252e-26
175.375000	3.703266e-26	3.861956e-26	-3.861956e-26	3.703266e-26
175.500000	3.826433e-26	3.726420e-26	-3.726420e-26	3.826433e-26
175.625000	3.944636e-26	3.587096e-26	-3.587096e-26	3.944636e-26
175.750000	4.057767e-26	3.444165e-26	-3.444165e-26	4.057767e-26
175.875000	4.165724e-26	3.297812e-26	-3.297812e-26	4.165724e-26
176.000000	4.268410e-26	3.148223e-26	-3.148223e-26	4.268410e-26
176.125000	4.365737e-26	2.995585e-26	-2.995585e-26	4.365737e-26
176.250000	4.457622e-26	2.840090e-26	-2.840090e-26	4.457622e-26
176.375000	4.543989e-26	2.681930e-26	-2.681930e-26	4.543989e-26
176.500000	4.624770e-26	2.521298e-26	-2.521298e-26	4.624770e-26
176.625000	4.699901e-26	2.358389e-26	-2.358389e-26	4.699901e-26
176.750000	4.769327e-26	2.193400e-26	-2.193400e-26	4.769327e-26
176.875000	4.832998e-26	2.026527e-26	-2.026527e-26	4.832998e-26
177.000000	4.890872e-26	1.857968e-26	-1.857968e-26	4.890872e-26
177.125000	4.942913e-26	1.687921e-26	-1.687921e-26	4.942913e-26
177.250000	4.989091e-26	1.516585e-26	-1.516585e-26	4.989091e-26
177.375000	5.029382e-26	1.344158e-26	-1.344158e-26	5.029382e-26
177.500000	5.063771e-26	1.170839e-26	-1.170839e-26	5.063771e-26
177.625000	5.092246e-26	9.968242e-27	-9.968242e-27	5.092246e-26
177.750000	5.114805e-26	8.223126e-27	-8.223126e-27	5.114805e-26
177.875000	5.131449e-26	6.475007e-27	-6.475007e-27	5.131449e-26
178.000000	5.142187e-26	4.725842e-27	-4.725842e-27	5.142187e-26
178.125000	5.147033e-26	2.977582e-27	-2.977582e-27	5.147033e-26
178.250000	5.146010e-26	1.232163e-27	-1.232163e-27	5.146010e-26
178.375000	5.139143e-26	-5.084919e-28	5.084919e-28	5.139143e-26
178.500000	5.126466e-26	-2.242476e-27	2.242476e-27	5.126466e-26
178.625000	5.108017e-26	-3.967898e-27	3.967898e-27	5.108017e-26
178.750000	5.083841e-26	-5.682888e-27	5.682888e-27	5.083841e-26
178.875000	5.053988e-26	-7.385593e-27	7.385593e-27	5.053988e-26
179.000000	5.018516e-26	-9.074184e-27	9.074184e-27	5.018516e-26
179.125000	4.977484e-26	-1.074686e-26	1.074686e-26	4.977484e-26
179.250000	4.930960e-26	-1.240182e-26	1.240182e-26	4.930960e-26
179.375000	4.879018e-26	-1.403734e-26	1.403734e-26	4.879018e-26
179.500000	4.821734e-26	-1.565167e-26	1.565167e-26	4.821734e-26
179.625000	4.759191e-26	-1.724311e-26	1.724311e-26	4.759191e-26
179.750000	4.691479e-26	-1.881001e-26	1.881001e-26	4.691479e-26
179.875000	4.618690e-26	-2.035071e-26	2.035071e-26	4.618690e-26
180.000000	4.540921e-26	-2.186363e-26	2.186363e-26	4.540921e-26
180.125000	4.458278e-26	-2.334719e-26	2.334719e-26	4.458278e-26
180.250000	4.370866e-26	-2.479985e-26	2.479985e-26	4.370866e-26
180.375000	4.278799e-26	-2.622013e-26	2.622013e-26	4.278799e-26
180.500000	4.182192e-26	-2.760656e-26	2.760656e-26	4.182192e-26
180.625000	4.081169e-26	-2.895774e-26	2.895774e-26	4.081169e-26
180.750000	3.975854e-26	-3.027227e-26	3.027227e-26	3.975854e-26
180.875000	3.866376e-26	-3.154883e-26	3.154883e-26	3.866376e-26
181.000000	3.752870e-26	-3.278613e-26	3.278613e-26	3.752870e-26
181.125000	3.635474e-26	-3.398291e-26	3.398291e-26	3.635474e-26
181.250000	3.514328e-26	-3.513799e-26	3.513799e-26	3.514328e-26
181.375000	3.389578e-26	-3.625021e-26	3.625021e-26	3.389578e-26
181.500000	3.261373e-26	-3.731846e-26	3.731846e-26	3.261373e-26
181.625000	3.129865e-26	-3.834168e-26	3.834168e-26	3.129865e-26
181.750000	2.995209e-26	-3.931888e-26	3.931888e-26	2.995209e-26
181.875000	2.857564e-26	-4.024910e-26	4.024910e-26	2.857564e-26
182.000000	2.717090e-26	-4.113143e-26	4.113143e-26	2.717090e-26
182.125000	2.573951e-26	-4.196503e-26	4.196503e-26	2.573951e-26
182.250000	2.428316e-26	-4.274912e-26	4.274912e-26	2.428316e-26
182.375000	2.280351e-26	-4.348294e-26	4.348294e-26	2.280351e-26
182.500000	2.130230e-26	-4.416581e-26	4.416581e-26	2.130230e-26
182.625000	1.978124e-26	-4.479713e-26	4.479713e-26	1.978124e-26
182.750000	1.824210e-26	-4.537631e-26	4.537631e-26	1.824210e-26
182.875000	1.668665e-26	-4.590284e-26	4.590284e-26	1.668665e-26
183.000000	1.511666e-26	-4.637629e-26	4.637629e-26	1.511666e-26
183.125000	1.353394e-26	-4.679626e-26	4.679626e-26	1.353394e-26
183.250000	1.194030e-26	-4.716242e-26	4.716242e-26	1.194030e-26
183.375000	1.033755e-26	-4.747451e-26	4.747451e-26	1.033755e-26
183.500000	8.727517e-27	-4.773231e-26	4.773231e-26	8.727517e-27
183.625000	7.112038e-27	-4.793568e-26	4.793568e-26	7.112038e-27
183.750000	5.492945e-27	-4.808454e-26	4.808454e-26	5.492945e-27
183.875000	3.872070e-27	-4.817887e-26	4.817887e-26	3.872070e-27
184.000000	2.251247e-27	-4.821870e-26	4.821870e-26	2.251247e-27
184.125000	6.323071e-28	-4.820414e-26	4.820414e-26	6.323071e-28
184.250000	-9.829266e-28	-4.813535e-26	4.813535e-26	-9.829266e-28
184.375000	-2.592637e-27	-4.801255e-26	4.801255e-26	-2.592637e-27
184.500000	-4.195018e-27	-4.783604e-26	4.783604e-26	-4.195018e-27
184.625000	-5.788273e-27	-4.760616e-26	4.760616e-26	-5.788273e-27
184.750000	-7.370623e-27	-4.732331e-26	4.732331e-26	-7.370623e-27
