# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.286901e-24	1.950981e-22	-1.950981e-22	-5.286901e-24
10.125000	1.450486e-22	-1.266642e-22	1.266642e-22	1.450486e-22
10.250000	-1.899402e-22	4.779694e-24	-4.779694e-24	-1.899402e-22
10.375000	1.606022e-22	9.624473e-23	-9.624473e-23	1.606022e-22
10.500000	-1.026057e-22	-1.533930e-22	1.533930e-22	-1.026057e-22
10.625000	4.767512e-23	1.755344e-22	-1.755344e-22	4.767512e-23
10.750000	-9.579598e-24	-1.791844e-22	1.791844e-22	-9.579598e-24
10.875000	-9.086056e-24	1.767452e-22	-1.767452e-22	-9.086056e-24
11.000000	9.332156e-24	-1.744584e-22	1.744584e-22	9.332156e-24
11.125000	7.461728e-24	1.722762e-22	-1.722762e-22	7.461728e-24
11.250000	-3.951430e-23	-1.656499e-22	1.656499e-22	-3.951430e-23
11.375000	8.309164e-23	1.462740e-22	-1.462740e-22	8.309164e-23
11.500000	-1.286369e-22	-1.050277e-22	1.050277e-22	-1.286369e-22
11.625000	1.595221e-22	3.767490e-23	-3.767490e-23	1.595221e-22
11.750000	-1.544751e-22	4.786670e-23	-4.786670e-23	-1.544751e-22
11.875000	9.817526e-23	-1.259883e-22	1.259883e-22	9.817526e-23
12.000000	3.419300e-24	1.579727e-22	-1.579727e-22	3.419300e-24
12.125000	-1.095918e-22	-1.111879e-22	1.111879e-22	-1.095918e-22
12.250000	1.539523e-22	-4.736870e-24	4.736870e-24	1.539523e-22
12.375000	-9.240523e-23	1.210718e-22	-1.210718e-22	-9.240523e-23
12.500000	-4.487584e-23	-1.438700e-22	1.438700e-22	-4.487584e-23
12.625000	1.439742e-22	3.731125e-23	-3.731125e-23	1.439742e-22
12.750000	-1.005558e-22	1.073526e-22	-1.073526e-22	-1.005558e-22
12.875000	-5.382698e-23	-1.352557e-22	1.352557e-22	-5.382698e-23
13.000000	1.437169e-22	1.057044e-24	-1.057044e-24	1.437169e-22
13.125000	-4.758144e-23	1.341181e-22	-1.341181e-22	-4.758144e-23
13.250000	-1.142818e-22	-8.191752e-23	8.191752e-23	-1.142818e-22
13.375000	1.051096e-22	-9.120524e-23	9.120524e-23	1.051096e-22
13.500000	6.972932e-23	1.186941e-22	-1.186941e-22	6.972932e-23
13.625000	-1.258758e-22	5.178535e-23	-5.178535e-23	-1.258758e-22
13.750000	-3.937611e-23	-1.288704e-22	1.288704e-22	-3.937611e-23
13.875000	1.293494e-22	-3.206634e-23	3.206634e-23	1.293494e-22
14.000000	3.057029e-23	1.283823e-22	-1.283823e-22	3.057029e-23
14.125000	-1.260812e-22	3.378062e-23	-3.378062e-23	-1.260812e-22
14.250000	-4.201718e-23	-1.221898e-22	1.221898e-22	-4.201718e-23
14.375000	1.159987e-22	-5.392704e-23	5.392704e-23	1.159987e-22
14.500000	6.918977e-23	1.059997e-22	-1.059997e-22	6.918977e-23
14.625000	-9.141961e-23	8.591142e-23	-8.591142e-23	-9.141961e-23
14.750000	-1.020238e-22	-7.054870e-23	7.054870e-23	-1.020238e-22
14.875000	4.342524e-23	-1.150519e-22	1.150519e-22	4.342524e-23
15.000000	1.212109e-22	1.047563e-23	-1.047563e-23	1.212109e-22
15.125000	2.649978e-23	1.175733e-22	-1.175733e-22	2.649978e-23
15.250000	-1.013900e-22	6.318325e-23	-6.318325e-23	-1.013900e-22
15.375000	-9.427292e-23	-7.128563e-23	7.128563e-23	-9.427292e-23
15.500000	2.931444e-23	-1.134647e-22	1.134647e-22	2.931444e-23
15.625000	1.144536e-22	-1.930870e-23	1.930870e-23	1.144536e-22
15.750000	6.633977e-23	9.380659e-23	-9.380659e-23	6.633977e-23
15.875000	-5.279753e-23	1.010068e-22	-1.010068e-22	-5.279753e-23
16.000000	-1.128920e-22	1.768770e-24	-1.768770e-24	-1.128920e-22
16.125000	-5.740518e-23	-9.594522e-23	9.594522e-23	-5.740518e-23
16.250000	5.171200e-23	-9.812488e-23	9.812488e-23	5.171200e-23
16.375000	1.095328e-22	-9.116508e-24	9.116508e-24	1.095328e-22
16.500000	6.798670e-23	8.498243e-23	-8.498243e-23	6.798670e-23
16.625000	-3.009463e-23	1.036687e-22	-1.036687e-22	-3.009463e-23
16.750000	-1.005591e-22	3.675163e-23	-3.675163e-23	-1.005591e-22
16.875000	-8.948425e-23	-5.691219e-23	5.691219e-23	-8.948425e-23
17.000000	-1.139120e-23	-1.045190e-22	1.045190e-22	-1.139120e-23
17.125000	7.255196e-23	-7.499031e-23	7.499031e-23	7.255196e-23
17.250000	1.032715e-22	5.951309e-24	-5.951309e-24	1.032715e-22
17.375000	6.388792e-23	8.013226e-23	-8.013226e-23	6.388792e-23
17.500000	-1.506729e-23	1.005274e-22	-1.005274e-22	-1.506729e-23
17.625000	-8.232234e-23	5.831523e-23	-5.831523e-23	-8.232234e-23
17.750000	-9.853534e-23	-1.722548e-23	1.722548e-23	-9.853534e-23
17.875000	-5.806343e-23	-8.035859e-23	8.035859e-23	-5.806343e-23
18.000000	1.273016e-23	-9.752946e-23	9.752946e-23	1.273016e-23
18.125000	7.466643e-23	-6.292415e-23	6.292415e-23	7.466643e-23
18.250000	9.684123e-23	2.518632e-24	-2.518632e-24	9.684123e-23
18.375000	7.111923e-23	6.454164e-23	-6.454164e-23	7.111923e-23
18.500000	1.310936e-23	9.434558e-23	-9.434558e-23	1.310936e-23
18.625000	-4.893267e-23	8.090695e-23	-8.090695e-23	-4.893267e-23
18.750000	-8.792497e-23	3.285792e-23	-3.285792e-23	-8.792497e-23
18.875000	-8.899558e-23	-2.738489e-23	2.738489e-23	-8.899558e-23
19.000000	-5.438086e-23	-7.462665e-23	7.462665e-23	-5.438086e-23
19.125000	-3.609297e-26	-9.161970e-23	9.161970e-23	-3.609297e-26
19.250000	5.262439e-23	-7.420755e-23	7.420755e-23	5.262439e-23
19.375000	8.491917e-23	-3.081512e-23	3.081512e-23	8.491917e-23
19.500000	8.695297e-23	2.185553e-23	-2.185553e-23	8.695297e-23
19.625000	6.011344e-23	6.555772e-23	-6.555772e-23	6.011344e-23
19.750000	1.505554e-23	8.696632e-23	-8.696632e-23	1.505554e-23
19.875000	-3.317536e-23	8.110834e-23	-8.110834e-23	-3.317536e-23
20.000000	-7.017086e-23	5.149183e-23	-5.149183e-23	-7.017086e-23
20.125000	-8.605157e-23	8.069334e-24	-8.069334e-24	-8.605157e-23
20.250000	-7.776254e-23	-3.622469e-23	3.622469e-23	-7.776254e-23
20.375000	-4.916455e-23	-6.949541e-23	6.949541e-23	-4.916455e-23
20.500000	-8.996239e-24	-8.401438e-23	8.401438e-23	-8.996239e-24
20.625000	3.211997e-23	-7.751636e-23	7.751636e-23	3.211997e-23
20.750000	6.442382e-23	-5.289110e-23	5.289110e-23	6.442382e-23
20.875000	8.106047e-23	-1.689491e-23	1.689491e-23	8.106047e-23
21.000000	7.929892e-23	2.175658e-23	-2.175658e-23	7.929892e-23
21.125000	6.071324e-23	5.457535e-23	-5.457535e-23	6.071324e-23
21.250000	3.028439e-23	7.517568e-23	-7.517568e-23	3.028439e-23
21.375000	-5.158386e-24	8.031615e-23	-8.031615e-23	-5.158386e-24
21.500000	-3.855175e-23	7.004163e-23	-7.004163e-23	-3.855175e-23
21.625000	-6.389667e-23	4.720412e-23	-4.720412e-23	-6.389667e-23
21.750000	-7.716347e-23	1.663312e-23	-1.663312e-23	-7.716347e-23
21.875000	-7.678574e-23	-1.590732e-23	1.590732e-23	-7.678574e-23
22.000000	-6.368136e-23	-4.483342e-23	4.483342e-23	-6.368136e-23
22.125000	-4.079748e-23	-6.570313e-23	6.570313e-23	-4.079748e-23
22.250000	-1.233477e-23	-7.581139e-23	7.581139e-23	-1.233477e-23
22.375000	1.710038e-23	-7.435892e-23	7.435892e-23	1.710038e-23
22.500000	4.322407e-23	-6.228765e-23	6.228765e-23	4.322407e-23
22.625000	6.261186e-23	-4.191961e-23	4.191961e-23	6.261186e-23
22.750000	7.304847e-23	-1.649259e-23	1.649259e-23	7.304847e-23
22.875000	7.369495e-23	1.036074e-23	-1.036074e-23	7.369495e-23
23.000000	6.506024e-23	3.513843e-23	-3.513843e-23	6.506024e-23
23.125000	4.878343e-23	5.492296e-23	-5.492296e-23	4.878343e-23
23.250000	2.727865e-23	6.768909e-23	-6.768909e-23	2.727865e-23
23.375000	3.328969e-24	7.243269e-23	-7.243269e-23	3.328969e-24
23.500000	-2.028821e-23	6.914085e-23	-6.914085e-23	-2.028821e-23
23.625000	-4.109835e-23	5.865497e-23	-5.865497e-23	-4.109835e-23
23.750000	-5.714043e-23	4.247555e-23	-4.247555e-23	-5.714043e-23
23.875000	-6.709839e-23	2.253990e-23	-2.253990e-23	-6.709839e-23
24.000000	-7.036084e-23	9.893107e-25	-9.893107e-25	-7.036084e-23
24.125000	-6.700997e-23	-2.006001e-23	2.006001e-23	-6.700997e-23
24.250000	-5.774146e-23	-3.872176e-23	3.872176e-23	-5.774146e-23
24.375000	-4.372822e-23	-5.349700e-23	5.349700e-23	-4.372822e-23
24.500000	-2.645133e-23	-6.336869e-23	6.336869e-23	-2.645133e-23
24.625000	-7.525831e-24	-6.783079e-23	6.783079e-23	-7.525831e-24
24.750000	1.145496e-23	-6.686224e-23	6.686224e-23	1.145496e-23
24.875000	2.904342e-23	-6.086317e-23	6.086317e-23	2.904342e-23
25.000000	4.402703e-23	-5.057071e-23	5.057071e-23	4.402703e-23
25.125000	5.548645e-23	-3.696588e-23	3.696588e-23	5.548645e-23
25.250000	6.282651e-23	-2.117879e-23	2.117879e-23	6.282651e-23
25.375000	6.578333e-23	-4.395830e-24	4.395830e-24	6.578333e-23
25.500000	6.440914e-23	1.222699e-23	-1.222699e-23	6.440914e-23
25.625000	5.903688e-23	2.764022e-23	-2.764022e-23	5.903688e-23
25.750000	5.022799e-23	4.096139e-23	-4.096139e-23	5.022799e-23
25.875000	3.870917e-23	5.151575e-23	-5.151575e-23	3.870917e-23
26.000000	2.530539e-23	5.885580e-23	-5.885580e-23	2.530539e-23
26.125000	1.087602e-23	6.276135e-23	-6.276135e-23	1.087602e-23
26.250000	-3.740987e-24	6.322385e-23	-6.322385e-23	-3.740987e-24
26.375000	-1.777369e-23	6.041984e-23	-6.041984e-23	-1.777369e-23
26.500000	-3.054913e-23	5.467821e-23	-5.467821e-23	-3.054913e-23
26.625000	-4.151533e-23	4.644514e-23	-4.644514e-23	-4.151533e-23
26.750000	-5.025413e-23	3.624891e-23	-3.624891e-23	-5.025413e-23
26.875000	-5.648622e-23	2.466616e-23	-2.466616e-23	-5.648622e-23
27.000000	-6.006961e-23	1.229025e-23	-1.229025e-23	-6.006961e-23
27.125000	-6.099232e-23	-2.975243e-25	2.975243e-25	-6.099232e-23
27.250000	-5.936001e-23	-1.255313e-23	1.255313e-23	-5.936001e-23
27.375000	-5.537945e-23	-2.399073e-23	2.399073e-23	-5.537945e-23
27.500000	-4.933896e-23	-3.419852e-23	3.419852e-23	-4.933896e-23
27.625000	-4.158697e-23	-4.284917e-23	4.284917e-23	-4.158697e-23
27.750000	-3.251035e-23	-4.970480e-23	4.970480e-23	-3.251035e-23
27.875000	-2.251364e-23	-5.461686e-23	5.461686e-23	-2.251364e-23
28.000000	-1.200057e-23	-5.752177e-23	5.752177e-23	-1.200057e-23
28.125000	-1.358325e-24	-5.843333e-23	5.843333e-23	-1.358325e-24
28.250000	9.054971e-24	-5.743297e-23	5.743297e-23	9.054971e-24
28.375000	1.891957e-23	-5.465880e-23	5.465880e-23	1.891957e-23
28.500000	2.796049e-23	-5.029425e-23	5.029425e-23	2.796049e-23
28.625000	3.595136e-23	-4.455688e-23	4.455688e-23	3.595136e-23
28.750000	4.271607e-23	-3.768781e-23	3.768781e-23	4.271607e-23
28.875000	4.812871e-23	-2.994186e-23	2.994186e-23	4.812871e-23
29.000000	5.211202e-23	-2.157863e-23	2.157863e-23	5.211202e-23
29.125000	5.463469e-23	-1.285453e-23	1.285453e-23	5.463469e-23
29.250000	5.570773e-23	-4.015768e-24	4.015768e-24	5.570773e-23
29.375000	5.538000e-23	4.707527e-24	-4.707527e-24	5.538000e-23
29.500000	5.373314e-23	1.310619e-23	-1.310619e-23	5.373314e-23
29.625000	5.087610e-23	2.099570e-23	-2.099570e-23	5.087610e-23
29.750000	4.693947e-23	2.821878e-23	-2.821878e-23	4.693947e-23
29.875000	4.206979e-23	3.464689e-23	-3.464689e-23	4.206979e-23
30.000000	3.642403e-23	4.018062e-23	-4.018062e-23	3.642403e-23
30.125000	3.016443e-23	4.474930e-23	-4.474930e-23	3.016443e-23
30.250000	2.345385e-23	4.830966e-23	-4.830966e-23	2.345385e-23
30.375000	1.645168e-23	5.084396e-23	-5.084396e-23	1.645168e-23
30.500000	9.310397e-24	5.235761e-23	-5.235761e-23	9.310397e-24
30.625000	2.172847e-24	5.287651e-23	-5.287651e-23	2.172847e-24
30.750000	-4.829903e-24	5.244418e-23	-5.244418e-23	-4.829903e-24
30.875000	-1.158007e-23	5.111888e-23	-5.111888e-23	-1.158007e-23
31.000000	-1.797413e-23	4.897080e-23	-4.897080e-23	-1.797413e-23
31.125000	-2.392333e-23	4.607936e-23	-4.607936e-23	-2.392333e-23
31.250000	-2.935382e-23	4.253068e-23	-4.253068e-23	-2.935382e-23
31.375000	-3.420643e-23	3.841525e-23	-3.841525e-23	-3.420643e-23
31.500000	-3.843623e-23	3.382590e-23	-3.382590e-23	-3.843623e-23
31.625000	-4.201182e-23	2.885585e-23	-2.885585e-23	-4.201182e-23
31.750000	-4.491454e-23	2.359717e-23	-2.359717e-23	-4.491454e-23
31.875000	-4.713751e-23	1.813930e-23	-1.813930e-23	-4.713751e-23
32.000000	-4.868454e-23	1.256787e-23	-1.256787e-23	-4.868454e-23
32.125000	-4.956913e-23	6.963696e-24	-6.963696e-24	-4.956913e-23
32.250000	-4.981323e-23	1.401958e-24	-1.401958e-24	-4.981323e-23
32.375000	-4.944616e-23	-4.048416e-24	4.048416e-24	-4.944616e-23
32.500000	-4.850343e-23	-9.325227e-24	9.325227e-24	-4.850343e-23
32.625000	-4.702563e-23	-1.437330e-23	1.437330e-23	-4.702563e-23
32.750000	-4.505733e-23	-1.914463e-23	1.914463e-23	-4.505733e-23
32.875000	-4.264605e-23	-2.359841e-23	2.359841e-23	-4.264605e-23
33.000000	-3.984128e-23	-2.770096e-23	2.770096e-23	-3.984128e-23
33.125000	-3.669360e-23	-3.142544e-23	3.142544e-23	-3.669360e-23
33.250000	-3.325386e-23	-3.475164e-23	3.475164e-23	-3.325386e-23
33.375000	-2.957242e-23	-3.766557e-23	3.766557e-23	-2.957242e-23
33.500000	-2.569858e-23	-4.015903e-23	4.015903e-23	-2.569858e-23
33.625000	-2.167998e-23	-4.222918e-23	4.222918e-23	-2.167998e-23
33.750000	-1.756218e-23	-4.387799e-23	4.387799e-23	-1.756218e-23
33.875000	-1.338828e-23	-4.511177e-23	4.511177e-23	-1.338828e-23
34.000000	-9.198638e-24	-4.594067e-23	4.594067e-23	-9.198638e-24
34.125000	-5.030646e-24	-4.637811e-23	4.637811e-23	-5.030646e-24
34.250000	-9.186107e-25	-4.644037e-23	4.644037e-23	-9.186107e-25
34.375000	3.106344e-24	-4.614604e-23	4.614604e-23	3.106344e-24
34.500000	7.016301e-24	-4.551563e-23	4.551563e-23	7.016301e-24
34.625000	1.078653e-23	-4.457116e-23	4.457116e-23	1.078653e-23
34.750000	1.439543e-23	-4.333573e-23	4.333573e-23	1.439543e-23
34.875000	1.782444e-23	-4.183321e-23	4.183321e-23	1.782444e-23
35.000000	2.105795e-23	-4.008791e-23	4.008791e-23	2.105795e-23
35.125000	2.408311e-23	-3.812431e-23	3.812431e-23	2.408311e-23
35.250000	2.688972e-23	-3.596679e-23	3.596679e-23	2.688972e-23
35.375000	2.947009e-23	-3.363945e-23	3.363945e-23	2.947009e-23
35.500000	3.181881e-23	-3.116587e-23	3.116587e-23	3.181881e-23
35.625000	3.393263e-23	-2.856898e-23	2.856898e-23	3.393263e-23
35.750000	3.581025e-23	-2.587091e-23	2.587091e-23	3.581025e-23
35.875000	3.745216e-23	-2.309289e-23	2.309289e-23	3.745216e-23
36.000000	3.886050e-23	-2.025515e-23	2.025515e-23	3.886050e-23
36.125000	4.003883e-23	-1.737683e-23	1.737683e-23	4.003883e-23
36.250000	4.099200e-23	-1.447595e-23	1.447595e-23	4.099200e-23
36.375000	4.172601e-23	-1.156938e-23	1.156938e-23	4.172601e-23
36.500000	4.224783e-23	-8.672778e-24	8.672778e-24	4.224783e-23
36.625000	4.256527e-23	-5.800610e-24	5.800610e-24	4.256527e-23
36.750000	4.268685e-23	-2.966138e-24	2.966138e-24	4.268685e-23
36.875000	4.262167e-23	-1.814355e-25	1.814355e-25	4.262167e-23
37.000000	4.237929e-23	2.542598e-24	-2.542598e-24	4.237929e-23
37.125000	4.196960e-23	5.196204e-24	-5.196204e-24	4.196960e-23
37.250000	4.140278e-23	7.770738e-24	-7.770738e-24	4.140278e-23
37.375000	4.068914e-23	1.025862e-23	-1.025862e-23	4.068914e-23
37.500000	3.983907e-23	1.265332e-23	-1.265332e-23	3.983907e-23
37.625000	3.886295e-23	1.494925e-23	-1.494925e-23	3.886295e-23
37.750000	3.777109e-23	1.714178e-23	-1.714178e-23	3.777109e-23
37.875000	3.657368e-23	1.922717e-23	-1.922717e-23	3.657368e-23
38.000000	3.528071e-23	2.120246e-23	-2.120246e-23	3.528071e-23
38.125000	3.390193e-23	2.306550e-23	-2.306550e-23	3.390193e-23
38.250000	3.244684e-23	2.481484e-23	-2.481484e-23	3.244684e-23
38.375000	3.092460e-23	2.644970e-23	-2.644970e-23	3.092460e-23
38.500000	2.934406e-23	2.796988e-23	-2.796988e-23	2.934406e-23
38.625000	2.771369e-23	2.937577e-23	-2.937577e-23	2.771369e-23
38.750000	2.604159e-23	3.066825e-23	-3.066825e-23	2.604159e-23
38.875000	2.433548e-23	3.184864e-23	-3.184864e-23	2.433548e-23
39.000000	2.260266e-23	3.291868e-23	-3.291868e-23	2.260266e-23
39.125000	2.085004e-23	3.388047e-23	-3.388047e-23	2.085004e-23
39.250000	1.908410e-23	3.473643e-23	-3.473643e-23	1.908410e-23
39.375000	1.731093e-23	3.548924e-23	-3.548924e-23	1.731093e-23
39.500000	1.553622e-23	3.614183e-23	-3.614183e-23	1.553622e-23
39.625000	1.376524e-23	3.669733e-23	-3.669733e-23	1.376524e-23
39.750000	1.200287e-23	3.715904e-23	-3.715904e-23	1.200287e-23
39.875000	1.025364e-23	3.753039e-23	-3.753039e-23	1.025364e-23
40.000000	8.521669e-24	3.781492e-23	-3.781492e-23	8.521669e-24
40.125000	6.810736e-24	3.801626e-23	-3.801626e-23	6.810736e-24
40.250000	5.124271e-24	3.813806e-23	-3.813806e-23	5.124271e-24
40.375000	3.465371e-24	3.818406e-23	-3.818406e-23	3.465371e-24
40.500000	1.836814e-24	3.815795e-23	-3.815795e-23	1.836814e-24
40.625000	2.410735e-25	3.806347e-23	-3.806347e-23	2.410735e-25
40.750000	-1.319664e-24	3.790431e-23	-3.790431e-23	-1.319664e-24
40.875000	-2.843488e-24	3.768412e-23	-3.768412e-23	-2.843488e-24
41.000000	-4.328744e-24	3.740652e-23	-3.740652e-23	-4.328744e-24
41.125000	-5.774025e-24	3.707505e-23	-3.707505e-23	-5.774025e-24
41.250000	-7.178151e-24	3.669319e-23	-3.669319e-23	-7.178151e-24
41.375000	-8.540155e-24	3.626434e-23	-3.626434e-23	-8.540155e-24
41.500000	-9.859274e-24	3.579182e-23	-3.579182e-23	-9.859274e-24
41.625000	-1.113493e-23	3.527884e-23	-3.527884e-23	-1.113493e-23
41.750000	-1.236672e-23	3.472853e-23	-3.472853e-23	-1.236672e-23
41.875000	-1.355439e-23	3.414390e-23	-3.414390e-23	-1.355439e-23
42.000000	-1.469785e-23	3.352788e-23	-3.352788e-23	-1.469785e-23
42.125000	-1.579714e-23	3.288328e-23	-3.288328e-23	-1.579714e-23
42.250000	-1.685243e-23	3.221278e-23	-3.221278e-23	-1.685243e-23
42.375000	-1.786398e-23	3.151900e-23	-3.151900e-23	-1.786398e-23
42.500000	-1.883218e-23	3.080440e-23	-3.080440e-23	-1.883218e-23
42.625000	-1.975751e-23	3.007136e-23	-3.007136e-23	-1.975751e-23
42.750000	-2.064052e-23	2.932214e-23	-2.932214e-23	-2.064052e-23
42.875000	-2.148185e-23	2.855890e-23	-2.855890e-23	-2.148185e-23
43.000000	-2.228220e-23	2.778367e-23	-2.778367e-23	-2.228220e-23
43.125000	-2.304232e-23	2.699841e-23	-2.699841e-23	-2.304232e-23
43.250000	-2.376303e-23	2.620495e-23	-2.620495e-23	-2.376303e-23
43.375000	-2.444518e-23	2.540503e-23	-2.540503e-23	-2.444518e-23
43.500000	-2.508968e-23	2.460029e-23	-2.460029e-23	-2.508968e-23
43.625000	-2.569744e-23	2.379227e-23	-2.379227e-23	-2.569744e-23
43.750000	-2.626943e-23	2.298243e-23	-2.298243e-23	-2.626943e-23
43.875000	-2.680662e-23	2.217213e-23	-2.217213e-23	-2.680662e-23
44.000000	-2.731001e-23	2.136265e-23	-2.136265e-23	-2.731001e-23
44.125000	-2.778061e-23	2.055517e-23	-2.055517e-23	-2.778061e-23
44.250000	-2.821943e-23	1.975080e-23	-1.975080e-23	-2.821943e-23
44.375000	-2.862750e-23	1.895058e-23	-1.895058e-23	-2.862750e-23
44.500000	-2.900584e-23	1.815547e-23	-1.815547e-23	-2.900584e-23
44.625000	-2.935547e-23	1.736634e-23	-1.736634e-23	-2.935547e-23
44.750000	-2.967741e-23	1.658402e-23	-1.658402e-23	-2.967741e-23
