# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.902202e-23	1.805298e-22	-1.805294e-22	-4.902246e-23
10.125000	1.884029e-22	-8.556712e-23	8.556776e-23	1.884028e-22
10.250000	-1.945026e-22	-6.613497e-23	6.613549e-23	-1.945023e-22
10.375000	1.088838e-22	1.533344e-22	-1.533341e-22	1.088844e-22
10.500000	-3.987021e-23	-1.706900e-22	1.706900e-22	-3.986968e-23
10.625000	-1.355967e-23	1.648784e-22	-1.648787e-22	-1.355926e-23
10.750000	3.912133e-23	-1.613437e-22	1.613432e-22	3.912153e-23
10.875000	-5.209812e-23	1.508973e-22	-1.508978e-22	-5.209818e-23
11.000000	5.410728e-23	-1.527761e-22	1.527757e-22	5.410703e-23
11.125000	-4.004793e-23	1.563153e-22	-1.563156e-22	-4.004830e-23
11.250000	1.350634e-23	-1.672265e-22	1.672265e-22	1.350594e-23
11.375000	4.351487e-23	1.724771e-22	-1.724770e-22	4.351453e-23
11.500000	-1.100998e-22	-1.373444e-22	1.373447e-22	-1.101001e-22
11.625000	1.611199e-22	6.144359e-23	-6.144326e-23	1.611198e-22
11.750000	-1.519909e-22	3.082098e-23	-3.082066e-23	-1.519909e-22
11.875000	1.127447e-22	-9.271198e-23	9.271226e-23	1.127449e-22
12.000000	-3.794828e-23	1.596063e-22	-1.596061e-22	-3.794805e-23
12.125000	-1.017307e-22	-1.331910e-22	1.331911e-22	-1.017305e-22
12.250000	1.445677e-22	9.331711e-24	-9.331729e-24	1.445680e-22
12.375000	-1.135421e-22	9.313408e-23	-9.313419e-23	-1.135418e-22
12.500000	-2.544111e-23	-1.616479e-22	1.616477e-22	-2.544092e-23
12.625000	1.356935e-22	4.326926e-23	-4.326948e-23	1.356936e-22
12.750000	-1.160619e-22	7.977609e-23	-7.977632e-23	-1.160619e-22
12.875000	-4.124102e-23	-1.513561e-22	1.513559e-22	-4.124106e-23
13.000000	1.335220e-22	1.254536e-23	-1.254555e-23	1.335219e-22
13.125000	-7.162807e-23	1.279415e-22	-1.279416e-22	-7.162822e-23
13.250000	-1.072421e-22	-8.645182e-23	8.645173e-23	-1.072423e-22
13.375000	1.199260e-22	-7.038386e-23	7.038382e-23	1.199258e-22
13.500000	6.769246e-23	1.251606e-22	-1.251606e-22	6.769229e-23
13.625000	-1.255575e-22	2.970312e-23	-2.970307e-23	-1.255576e-22
13.750000	-3.361043e-23	-1.354717e-22	1.354718e-22	-3.361058e-23
13.875000	1.276573e-22	-1.000515e-23	1.000527e-23	1.276572e-22
14.000000	2.761331e-23	1.352674e-22	-1.352673e-22	2.761324e-23
14.125000	-1.258000e-22	1.533758e-23	-1.533743e-23	-1.258000e-22
14.250000	-3.944795e-23	-1.236094e-22	1.236095e-22	-3.944795e-23
14.375000	1.223796e-22	-3.471588e-23	3.471602e-23	1.223797e-22
14.500000	6.509049e-23	1.052553e-22	-1.052552e-22	6.509055e-23
14.625000	-1.066181e-22	7.936336e-23	-7.936326e-23	-1.066180e-22
14.750000	-9.239612e-23	-7.103266e-23	7.103274e-23	-9.239603e-23
14.875000	5.156036e-23	-1.184675e-22	1.184676e-22	5.156047e-23
15.000000	1.131403e-22	2.511697e-23	-2.511694e-23	1.131404e-22
15.125000	2.428508e-23	1.169982e-22	-1.169982e-22	2.428519e-23
15.250000	-1.132067e-22	5.385633e-23	-5.385635e-23	-1.132066e-22
15.375000	-8.441409e-23	-7.262230e-23	7.262227e-23	-8.441399e-23
15.500000	3.123905e-23	-1.173812e-22	1.173811e-22	3.123914e-23
15.625000	1.162671e-22	-6.290345e-24	6.290285e-24	1.162671e-22
15.750000	5.844448e-23	8.951852e-23	-8.951859e-23	5.844454e-23
15.875000	-5.843837e-23	1.032581e-22	-1.032582e-22	-5.843833e-23
16.000000	-1.134568e-22	-1.229924e-23	1.229916e-23	-1.134567e-22
16.125000	-5.154319e-23	-9.339532e-23	9.339524e-23	-5.154317e-23
16.250000	5.496343e-23	-1.026870e-22	1.026870e-22	5.496344e-23
16.375000	1.125337e-22	8.001603e-25	-8.002386e-25	1.125337e-22
16.500000	6.004678e-23	8.195649e-23	-8.195657e-23	6.004676e-23
16.625000	-2.912841e-23	1.039714e-22	-1.039715e-22	-2.912844e-23
16.750000	-1.073836e-22	3.003754e-23	-3.003760e-23	-1.073836e-22
16.875000	-8.055038e-23	-6.318314e-23	6.318309e-23	-8.055042e-23
17.000000	-1.062059e-23	-1.013066e-22	1.013065e-22	-1.062064e-23
17.125000	7.728785e-23	-7.780921e-23	7.780918e-23	7.728780e-23
17.250000	1.055731e-22	1.511805e-23	-1.511808e-23	1.055730e-22
17.375000	5.675565e-23	7.949566e-23	-7.949568e-23	5.675560e-23
17.500000	-1.234855e-23	9.843855e-23	-9.843857e-23	-1.234861e-23
17.625000	-8.638638e-23	5.931633e-23	-5.931633e-23	-8.638644e-23
17.750000	-9.811879e-23	-2.593987e-23	2.593987e-23	-9.811885e-23
17.875000	-4.985873e-23	-7.941512e-23	7.941513e-23	-4.985878e-23
18.000000	1.220738e-23	-9.435689e-23	9.435691e-23	1.220733e-23
18.125000	7.836428e-23	-6.512628e-23	6.512630e-23	7.836423e-23
18.250000	1.007341e-22	9.251911e-24	-9.251886e-24	1.007341e-22
18.375000	6.481454e-23	6.865579e-23	-6.865576e-23	6.481450e-23
18.500000	1.188325e-23	9.033784e-23	-9.033781e-23	1.188321e-23
18.625000	-4.682766e-23	8.248093e-23	-8.248090e-23	-4.682769e-23
18.750000	-9.238641e-23	3.347652e-23	-3.347648e-23	-9.238644e-23
18.875000	-8.841971e-23	-3.362034e-23	3.362038e-23	-8.841973e-23
19.000000	-4.748674e-23	-7.484457e-23	7.484461e-23	-4.748675e-23
19.125000	6.830135e-25	-8.649886e-23	8.649890e-23	6.830012e-25
19.250000	5.122427e-23	-7.477831e-23	7.477835e-23	5.122426e-23
19.375000	8.881620e-23	-3.083588e-23	3.083592e-23	8.881619e-23
19.500000	8.848082e-23	2.848612e-23	-2.848608e-23	8.848082e-23
19.625000	5.448196e-23	6.893560e-23	-6.893556e-23	5.448196e-23
19.750000	1.175599e-23	8.389855e-23	-8.389852e-23	1.175600e-23
19.875000	-3.090546e-23	8.003502e-23	-8.003499e-23	-3.090545e-23
20.000000	-7.096757e-23	5.456192e-23	-5.456189e-23	-7.096756e-23
20.125000	-9.018869e-23	7.313332e-24	-7.313303e-24	-9.018868e-23
20.250000	-7.784778e-23	-4.117255e-23	4.117258e-23	-7.784776e-23
20.375000	-4.406444e-23	-7.046447e-23	7.046450e-23	-4.406442e-23
20.500000	-6.898130e-24	-7.988883e-23	7.988885e-23	-6.898112e-24
20.625000	2.966599e-23	-7.498001e-23	7.498003e-23	2.966601e-23
20.750000	6.306783e-23	-5.460585e-23	5.460587e-23	6.306785e-23
20.875000	8.390967e-23	-1.712616e-23	1.712618e-23	8.390970e-23
21.000000	8.081827e-23	2.597258e-23	-2.597256e-23	8.081830e-23
21.125000	5.736065e-23	5.888358e-23	-5.888356e-23	5.736067e-23
21.250000	2.498883e-23	7.465956e-23	-7.465955e-23	2.498885e-23
21.375000	-6.585466e-24	7.678117e-23	-7.678116e-23	-6.585443e-24
21.500000	-3.681765e-23	6.893251e-23	-6.893250e-23	-3.681763e-23
21.625000	-6.342817e-23	4.919596e-23	-4.919596e-23	-6.342815e-23
21.750000	-8.016081e-23	1.808961e-23	-1.808960e-23	-8.016079e-23
21.875000	-8.009479e-23	-1.839869e-23	1.839870e-23	-8.009476e-23
22.000000	-6.321901e-23	-4.891706e-23	4.891706e-23	-6.321899e-23
22.125000	-3.736223e-23	-6.726579e-23	6.726579e-23	-3.736221e-23
22.250000	-9.527276e-24	-7.363919e-23	7.363919e-23	-9.527256e-24
22.375000	1.635073e-23	-7.106899e-23	7.106899e-23	1.635075e-23
22.500000	4.031173e-23	-6.163791e-23	6.163791e-23	4.031175e-23
22.625000	6.114328e-23	-4.385319e-23	4.385318e-23	6.114330e-23
22.750000	7.425026e-23	-1.823473e-23	1.823472e-23	7.425028e-23
22.875000	7.605224e-23	1.115897e-23	-1.115898e-23	7.605226e-23
23.000000	6.554203e-23	3.840714e-23	-3.840715e-23	6.554204e-23
23.125000	4.600645e-23	5.773392e-23	-5.773393e-23	4.600646e-23
23.250000	2.318915e-23	6.761416e-23	-6.761417e-23	2.318916e-23
23.375000	5.974007e-25	6.979109e-23	-6.979110e-23	5.974148e-25
23.500000	-2.037061e-23	6.595165e-23	-6.595166e-23	-2.037059e-23
23.625000	-3.924099e-23	5.719842e-23	-5.719843e-23	-3.924098e-23
23.750000	-5.573961e-23	4.345670e-23	-4.345672e-23	-5.573960e-23
23.875000	-6.789288e-23	2.427258e-23	-2.427259e-23	-6.789287e-23
24.000000	-7.286714e-23	1.343033e-24	-1.343044e-24	-7.286713e-23
24.125000	-6.949119e-23	-2.185674e-23	2.185673e-23	-6.949118e-23
24.250000	-5.855367e-23	-4.201585e-23	4.201584e-23	-5.855366e-23
24.375000	-4.216542e-23	-5.655766e-23	5.655765e-23	-4.216541e-23
24.500000	-2.344782e-23	-6.444501e-23	6.444500e-23	-2.344781e-23
24.625000	-5.049730e-24	-6.659832e-23	6.659831e-23	-5.049723e-24
24.750000	1.206420e-23	-6.456137e-23	6.456136e-23	1.206421e-23
24.875000	2.778656e-23	-5.906501e-23	5.906500e-23	2.778657e-23
25.000000	4.184289e-23	-5.030866e-23	5.030865e-23	4.184289e-23
25.125000	5.370842e-23	-3.840867e-23	3.840865e-23	5.370843e-23
25.250000	6.258578e-23	-2.349910e-23	2.349909e-23	6.258578e-23
25.375000	6.722254e-23	-6.153127e-24	6.153116e-24	6.722255e-23
25.500000	6.656382e-23	1.205339e-23	-1.205340e-23	6.656382e-23
25.625000	6.060468e-23	2.904028e-23	-2.904029e-23	6.060468e-23
25.750000	5.037415e-23	4.312315e-23	-4.312316e-23	5.037415e-23
25.875000	3.729398e-23	5.340474e-23	-5.340475e-23	3.729398e-23
26.000000	2.279457e-23	5.956376e-23	-5.956377e-23	2.279458e-23
26.125000	8.224432e-24	6.183002e-23	-6.183003e-23	8.224433e-24
26.250000	-5.473936e-24	6.092002e-23	-6.092003e-23	-5.473936e-24
26.375000	-1.796937e-23	5.764883e-23	-5.764884e-23	-1.796937e-23
26.500000	-2.935409e-23	5.247317e-23	-5.247318e-23	-2.935409e-23
26.625000	-3.963254e-23	4.542291e-23	-4.542292e-23	-3.963254e-23
26.750000	-4.850364e-23	3.647142e-23	-3.647143e-23	-4.850364e-23
26.875000	-5.551388e-23	2.576689e-23	-2.576689e-23	-5.551389e-23
27.000000	-6.020771e-23	1.365172e-23	-1.365173e-23	-6.020771e-23
27.125000	-6.219374e-23	6.217001e-25	-6.217087e-25	-6.219374e-23
27.250000	-6.116580e-23	-1.265014e-23	1.265013e-23	-6.116580e-23
27.375000	-5.705958e-23	-2.528560e-23	2.528559e-23	-5.705959e-23
27.500000	-5.021703e-23	-3.639444e-23	3.639443e-23	-5.021703e-23
27.625000	-4.131348e-23	-4.533546e-23	4.533545e-23	-4.131348e-23
27.750000	-3.114583e-23	-5.183063e-23	5.183062e-23	-3.114583e-23
27.875000	-2.042372e-23	-5.591662e-23	5.591662e-23	-2.042372e-23
28.000000	-9.679147e-24	-5.779005e-23	5.779004e-23	-9.679151e-24
28.125000	6.900995e-25	-5.770535e-23	5.770534e-23	6.900959e-25
28.250000	1.039883e-23	-5.596770e-23	5.596769e-23	1.039883e-23
28.375000	1.930129e-23	-5.289600e-23	5.289599e-23	1.930129e-23
28.500000	2.737651e-23	-4.874801e-23	4.874800e-23	2.737651e-23
28.625000	3.466305e-23	-4.366963e-23	4.366963e-23	3.466305e-23
28.750000	4.116963e-23	-3.769180e-23	3.769179e-23	4.116962e-23
28.875000	4.679871e-23	-3.079982e-23	3.079982e-23	4.679871e-23
29.000000	5.135533e-23	-2.303853e-23	2.303852e-23	5.135532e-23
29.125000	5.462569e-23	-1.456124e-23	1.456124e-23	5.462569e-23
29.250000	5.644395e-23	-5.608239e-24	5.608235e-24	5.644394e-23
29.375000	5.671730e-23	3.531806e-24	-3.531811e-24	5.671730e-23
29.500000	5.543068e-23	1.255442e-23	-1.255442e-23	5.543068e-23
29.625000	5.263733e-23	2.116178e-23	-2.116179e-23	5.263732e-23
29.750000	4.845184e-23	2.906916e-23	-2.906917e-23	4.845184e-23
29.875000	4.305838e-23	3.601436e-23	-3.601437e-23	4.305837e-23
30.000000	3.671525e-23	4.178959e-23	-4.178959e-23	3.671524e-23
30.125000	2.972818e-23	4.627877e-23	-4.627877e-23	2.972817e-23
30.250000	2.240288e-23	4.946767e-23	-4.946767e-23	2.240288e-23
30.375000	1.500497e-23	5.142627e-23	-5.142627e-23	1.500497e-23
30.500000	7.737221e-24	5.227777e-23	-5.227777e-23	7.737217e-24
30.625000	7.349078e-25	5.216464e-23	-5.216464e-23	7.349035e-25
30.750000	-5.922061e-24	5.122002e-23	-5.122002e-23	-5.922066e-24
30.875000	-1.218617e-23	4.955480e-23	-4.955480e-23	-1.218617e-23
31.000000	-1.802472e-23	4.726200e-23	-4.726201e-23	-1.802472e-23
31.125000	-2.341567e-23	4.442421e-23	-4.442421e-23	-2.341568e-23
31.250000	-2.834865e-23	4.111383e-23	-4.111383e-23	-2.834865e-23
31.375000	-3.282208e-23	3.738894e-23	-3.738894e-23	-3.282209e-23
31.500000	-3.683547e-23	3.329138e-23	-3.329139e-23	-3.683547e-23
31.625000	-4.038145e-23	2.885034e-23	-2.885034e-23	-4.038145e-23
31.750000	-4.344082e-23	2.408867e-23	-2.408867e-23	-4.344082e-23
31.875000	-4.597995e-23	1.903125e-23	-1.903125e-23	-4.597996e-23
32.000000	-4.795290e-23	1.371506e-23	-1.371506e-23	-4.795291e-23
32.125000	-4.930987e-23	8.197283e-24	-8.197285e-24	-4.930987e-23
32.250000	-5.000930e-23	2.556780e-24	-2.556781e-24	-5.000930e-23
32.375000	-5.002841e-23	-3.111714e-24	3.111712e-24	-5.002842e-23
32.500000	-4.936787e-23	-8.707513e-24	8.707512e-24	-4.936788e-23
32.625000	-4.805057e-23	-1.413300e-23	1.413300e-23	-4.805058e-23
32.750000	-4.611771e-23	-1.929935e-23	1.929934e-23	-4.611771e-23
32.875000	-4.362453e-23	-2.412973e-23	2.412973e-23	-4.362453e-23
33.000000	-4.063611e-23	-2.856105e-23	2.856105e-23	-4.063611e-23
33.125000	-3.722349e-23	-3.254417e-23	3.254416e-23	-3.722349e-23
33.250000	-3.346074e-23	-3.604300e-23	3.604300e-23	-3.346074e-23
33.375000	-2.942318e-23	-3.903349e-23	3.903349e-23	-2.942318e-23
33.500000	-2.518647e-23	-4.150301e-23	4.150301e-23	-2.518648e-23
33.625000	-2.082561e-23	-4.345077e-23	4.345077e-23	-2.082561e-23
33.750000	-1.641268e-23	-4.488854e-23	4.488854e-23	-1.641268e-23
33.875000	-1.201359e-23	-4.584021e-23	4.584021e-23	-1.201360e-23
34.000000	-7.684898e-24	-4.633966e-23	4.633966e-23	-7.684901e-24
34.125000	-3.471813e-24	-4.642737e-23	4.642737e-23	-3.471816e-24
34.250000	5.922166e-25	-4.614680e-23	4.614680e-23	5.922134e-25
34.375000	4.484688e-24	-4.554107e-23	4.554107e-23	4.484685e-24
34.500000	8.192346e-24	-4.465049e-23	4.465049e-23	8.192343e-24
34.625000	1.170911e-23	-4.351099e-23	4.351099e-23	1.170910e-23
34.750000	1.503388e-23	-4.215320e-23	4.215320e-23	1.503388e-23
34.875000	1.816845e-23	-4.060230e-23	4.060230e-23	1.816845e-23
35.000000	2.111549e-23	-3.887857e-23	3.887857e-23	2.111549e-23
35.125000	2.387721e-23	-3.699849e-23	3.699849e-23	2.387720e-23
35.250000	2.645470e-23	-3.497616e-23	3.497616e-23	2.645469e-23
35.375000	2.884798e-23	-3.282440e-23	3.282440e-23	2.884798e-23
35.500000	3.105642e-23	-3.055550e-23	3.055550e-23	3.105641e-23
35.625000	3.307916e-23	-2.818152e-23	2.818152e-23	3.307916e-23
35.750000	3.491547e-23	-2.571426e-23	2.571426e-23	3.491547e-23
35.875000	3.656478e-23	-2.316517e-23	2.316518e-23	3.656478e-23
36.000000	3.802662e-23	-2.054530e-23	2.054530e-23	3.802662e-23
36.125000	3.930045e-23	-1.786537e-23	1.786537e-23	3.930045e-23
36.250000	4.038561e-23	-1.513605e-23	1.513605e-23	4.038561e-23
36.375000	4.128136e-23	-1.236813e-23	1.236813e-23	4.128135e-23
36.500000	4.198701e-23	-9.572771e-24	9.572772e-24	4.198701e-23
36.625000	4.250215e-23	-6.761567e-24	6.761568e-24	4.250215e-23
36.750000	4.282679e-23	-3.946648e-24	3.946649e-24	4.282679e-23
36.875000	4.296160e-23	-1.140705e-24	1.140705e-24	4.296159e-23
37.000000	4.290816e-23	1.643037e-24	-1.643037e-24	4.290816e-23
37.125000	4.266924e-23	4.390930e-24	-4.390930e-24	4.266924e-23
37.250000	4.224903e-23	7.089116e-24	-7.089115e-24	4.224903e-23
37.375000	4.165327e-23	9.723817e-24	-9.723816e-24	4.165327e-23
37.500000	4.088939e-23	1.228170e-23	-1.228170e-23	4.088939e-23
37.625000	3.996644e-23	1.475023e-23	-1.475023e-23	3.996644e-23
37.750000	3.889490e-23	1.711808e-23	-1.711808e-23	3.889490e-23
37.875000	3.768648e-23	1.937535e-23	-1.937535e-23	3.768648e-23
38.000000	3.635371e-23	2.151380e-23	-2.151380e-23	3.635371e-23
38.125000	3.490966e-23	2.352689e-23	-2.352689e-23	3.490966e-23
38.250000	3.336759e-23	2.540977e-23	-2.540977e-23	3.336759e-23
38.375000	3.174068e-23	2.715919e-23	-2.715919e-23	3.174067e-23
38.500000	3.004181e-23	2.877335e-23	-2.877335e-23	3.004180e-23
38.625000	2.828341e-23	3.025180e-23	-3.025180e-23	2.828341e-23
38.750000	2.647733e-23	3.159523e-23	-3.159523e-23	2.647733e-23
38.875000	2.463473e-23	3.280535e-23	-3.280535e-23	2.463473e-23
39.000000	2.276605e-23	3.388472e-23	-3.388472e-23	2.276605e-23
39.125000	2.088097e-23	3.483664e-23	-3.483664e-23	2.088096e-23
39.250000	1.898836e-23	3.566499e-23	-3.566499e-23	1.898835e-23
39.375000	1.709634e-23	3.637411e-23	-3.637411e-23	1.709634e-23
39.500000	1.521229e-23	3.696871e-23	-3.696871e-23	1.521228e-23
39.625000	1.334282e-23	3.745379e-23	-3.745379e-23	1.334282e-23
39.750000	1.149389e-23	3.783452e-23	-3.783452e-23	1.149389e-23
39.875000	9.670793e-24	3.811624e-23	-3.811624e-23	9.670791e-24
40.000000	7.878198e-24	3.830434e-23	-3.830433e-23	7.878196e-24
40.125000	6.120208e-24	3.840427e-23	-3.840427e-23	6.120206e-24
40.250000	4.400370e-24	3.842151e-23	-3.842151e-23	4.400368e-24
40.375000	2.721702e-24	3.836149e-23	-3.836149e-23	2.721701e-24
40.500000	1.086716e-24	3.822962e-23	-3.822962e-23	1.086715e-24
40.625000	-5.025658e-25	3.803119e-23	-3.803119e-23	-5.025672e-25
40.750000	-2.044585e-24	3.777140e-23	-3.777140e-23	-2.044586e-24
40.875000	-3.538220e-24	3.745527e-23	-3.745527e-23	-3.538221e-24
41.000000	-4.982753e-24	3.708764e-23	-3.708764e-23	-4.982755e-24
41.125000	-6.377834e-24	3.667311e-23	-3.667311e-23	-6.377836e-24
41.250000	-7.723439e-24	3.621608e-23	-3.621608e-23	-7.723440e-24
41.375000	-9.019826e-24	3.572063e-23	-3.572063e-23	-9.019827e-24
41.500000	-1.026749e-23	3.519062e-23	-3.519062e-23	-1.026750e-23
41.625000	-1.146714e-23	3.462961e-23	-3.462960e-23	-1.146715e-23
41.750000	-1.261963e-23	3.404088e-23	-3.404088e-23	-1.261963e-23
41.875000	-1.372593e-23	3.342746e-23	-3.342746e-23	-1.372593e-23
42.000000	-1.478711e-23	3.279212e-23	-3.279212e-23	-1.478711e-23
42.125000	-1.580429e-23	3.213739e-23	-3.213739e-23	-1.580429e-23
42.250000	-1.677863e-23	3.146558e-23	-3.146558e-23	-1.677864e-23
42.375000	-1.771132e-23	3.077880e-23	-3.077880e-23	-1.771132e-23
42.500000	-1.860352e-23	3.007894e-23	-3.007894e-23	-1.860352e-23
42.625000	-1.945639e-23	2.936777e-23	-2.936777e-23	-1.945639e-23
42.750000	-2.027108e-23	2.864687e-23	-2.864687e-23	-2.027108e-23
42.875000	-2.104870e-23	2.791771e-23	-2.791771e-23	-2.104870e-23
43.000000	-2.179031e-23	2.718163e-23	-2.718163e-23	-2.179031e-23
43.125000	-2.249696e-23	2.643985e-23	-2.643985e-23	-2.249696e-23
43.250000	-2.316966e-23	2.569352e-23	-2.569352e-23	-2.316966e-23
43.375000	-2.380935e-23	2.494369e-23	-2.494369e-23	-2.380935e-23
43.500000	-2.441697e-23	2.419136e-23	-2.419136e-23	-2.441697e-23
43.625000	-2.499341e-23	2.343746e-23	-2.343746e-23	-2.499341e-23
43.750000	-2.553953e-23	2.268285e-23	-2.268285e-23	-2.553953e-23
43.875000	-2.605615e-23	2.192836e-23	-2.192836e-23	-2.605615e-23
44.000000	-2.654408e-23	2.117478e-23	-2.117478e-23	-2.654408e-23
44.125000	-2.700410e-23	2.042287e-23	-2.042287e-23	-2.700411e-23
44.250000	-2.743698e-23	1.967333e-23	-1.967333e-23	-2.743698e-23
44.375000	-2.784347e-23	1.892686e-23	-1.892686e-23	-2.784347e-23
44.500000	-2.822429e-23	1.818411e-23	-1.818411e-23	-2.822429e-23
44.625000	-2.858018e-23	1.744571e-23	-1.744571e-23	-2.858018e-23
44.750000	-2.891186e-23	1.671226e-23	-1.671226e-23	-2.891186e-23
