# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.201725e-22	-1.520621e-22	1.520724e-22	-1.201775e-22
10.125000	6.950446e-24	1.419435e-22	-1.419348e-22	6.952504e-24
10.250000	1.898196e-23	-1.388351e-22	1.388426e-22	1.898882e-23
10.375000	-1.052894e-22	1.505398e-22	-1.505386e-22	-1.052814e-22
10.500000	1.564843e-22	-1.090763e-22	1.090740e-22	1.564930e-22
10.625000	-1.952441e-22	4.731274e-23	-4.731899e-23	-1.952398e-22
10.750000	1.976374e-22	-2.296285e-23	2.295541e-23	1.976397e-22
10.875000	-2.027976e-22	8.521943e-24	-8.528830e-24	-2.028006e-22
11.000000	1.855130e-22	-4.378514e-23	4.378039e-23	1.855088e-22
11.125000	-1.539616e-22	5.544239e-23	-5.544453e-23	-1.539685e-22
11.250000	1.199221e-22	-8.443694e-23	8.443816e-23	1.199165e-22
11.375000	-9.190705e-23	9.432036e-23	-9.431741e-23	-9.191241e-23
11.500000	8.609891e-23	-1.103300e-22	1.103353e-22	8.609616e-23
11.625000	-4.622875e-24	1.790638e-22	-1.790589e-22	-4.623593e-24
11.750000	-1.342786e-22	-1.320741e-22	1.320796e-22	-1.342776e-22
11.875000	1.559282e-22	3.994352e-24	-3.990468e-24	1.559317e-22
12.000000	-1.174012e-22	6.176993e-23	-6.176771e-23	-1.173975e-22
12.125000	6.484859e-23	-1.520169e-22	1.520181e-22	6.485324e-23
12.250000	1.129547e-22	1.353757e-22	-1.353769e-22	1.129592e-22
12.375000	-1.289183e-22	1.358498e-23	-1.358714e-23	-1.289151e-22
12.500000	1.009178e-22	-1.033254e-22	1.033226e-22	1.009206e-22
12.625000	7.897059e-23	1.411216e-22	-1.411255e-22	7.897210e-23
12.750000	-1.205896e-22	-4.100111e-24	4.096437e-24	-1.205898e-22
12.875000	8.608889e-23	-1.387381e-22	1.387350e-22	8.608809e-23
13.000000	1.163157e-22	7.699220e-23	-7.699524e-23	1.163141e-22
13.125000	-1.223773e-22	3.543122e-23	-3.543342e-23	-1.223800e-22
13.250000	-4.613170e-23	-1.496256e-22	1.496246e-22	-4.613463e-23
13.375000	1.190420e-22	7.559780e-24	-7.560180e-24	1.190393e-22
13.500000	-1.591585e-23	1.551939e-22	-1.551938e-22	-1.591874e-23
13.625000	-1.050806e-22	-2.677694e-23	2.677809e-23	-1.050834e-22
13.750000	5.807772e-23	-1.401393e-22	1.401412e-22	5.807570e-23
13.875000	1.054109e-22	3.683023e-23	-3.682826e-23	1.054095e-22
14.000000	-5.383988e-23	1.468279e-22	-1.468259e-22	-5.384093e-23
14.125000	-9.716806e-23	-3.344399e-23	3.344639e-23	-9.716863e-23
14.250000	2.020555e-23	-1.402207e-22	1.402232e-22	2.020573e-23
14.375000	1.095819e-22	2.672795e-23	-2.672586e-23	1.095827e-22
14.500000	2.432933e-23	1.364462e-22	-1.364445e-22	2.433040e-23
14.625000	-1.272926e-22	1.199072e-23	-1.198922e-23	-1.272914e-22
14.750000	-6.784384e-23	-8.736411e-23	8.736539e-23	-6.784231e-23
14.875000	1.027588e-22	-8.565345e-23	8.565433e-23	1.027607e-22
15.000000	8.069577e-23	5.369526e-23	-5.369493e-23	8.069767e-23
15.125000	-1.357655e-23	1.296262e-22	-1.296263e-22	-1.357479e-23
15.250000	-1.232924e-22	-5.978214e-25	5.975230e-25	-1.232908e-22
15.375000	-6.379880e-23	-8.262762e-23	8.262713e-23	-6.379731e-23
15.500000	7.230723e-23	-1.109193e-22	1.109186e-22	7.230867e-23
15.625000	9.905621e-23	3.501544e-23	-3.501648e-23	9.905748e-23
15.750000	3.881988e-23	9.337514e-23	-9.337640e-23	3.882084e-23
15.875000	-9.536798e-23	8.391135e-23	-8.391268e-23	-9.536736e-23
16.000000	-9.215121e-23	-5.003001e-23	5.002873e-23	-9.215083e-23
16.125000	-3.170375e-23	-9.719210e-23	9.719086e-23	-3.170354e-23
16.250000	8.944264e-23	-9.078332e-23	9.078208e-23	8.944273e-23
16.375000	1.018322e-22	3.821306e-23	-3.821434e-23	1.018321e-22
16.500000	4.174405e-23	8.270696e-23	-8.270820e-23	4.174373e-23
16.625000	-5.133410e-23	1.021466e-22	-1.021477e-22	-5.133465e-23
16.750000	-1.119399e-22	-7.484763e-24	7.483810e-24	-1.119406e-22
16.875000	-5.300479e-23	-7.512508e-23	7.512430e-23	-5.300558e-23
17.000000	4.310510e-24	-1.037483e-22	1.037476e-22	4.309694e-24
17.125000	1.009198e-22	-6.456107e-23	6.456056e-23	1.009189e-22
17.250000	9.404893e-23	4.409121e-23	-4.409165e-23	9.404808e-23
17.375000	3.720747e-23	7.979308e-23	-7.979342e-23	3.720656e-23
17.500000	-2.288808e-23	9.925560e-23	-9.925582e-23	-2.288903e-23
17.625000	-1.014030e-22	4.204606e-23	-4.204612e-23	-1.014040e-22
17.750000	-8.397418e-23	-5.209425e-23	5.209434e-23	-8.397513e-23
17.875000	-3.103189e-23	-7.888141e-23	7.888163e-23	-3.103276e-23
18.000000	2.147846e-23	-9.101936e-23	9.101967e-23	2.147767e-23
18.125000	9.627697e-23	-5.389009e-23	5.389046e-23	9.627628e-23
18.250000	9.919958e-23	3.349042e-23	-3.349002e-23	9.919895e-23
18.375000	4.473375e-23	7.522820e-23	-7.522776e-23	4.473316e-23
18.500000	4.115755e-24	8.696414e-23	-8.696366e-23	4.115217e-24
18.625000	-5.479801e-23	8.097433e-23	-8.097380e-23	-5.479850e-23
18.750000	-1.031798e-22	1.852512e-23	-1.852454e-23	-1.031802e-22
18.875000	-7.781340e-23	-5.077056e-23	5.077118e-23	-7.781376e-23
19.000000	-2.917170e-23	-7.490229e-23	7.490294e-23	-2.917197e-23
19.125000	6.155015e-24	-7.984715e-23	7.984780e-23	6.154834e-24
19.250000	5.899191e-23	-7.136326e-23	7.136390e-23	5.899181e-23
19.375000	9.825249e-23	-1.933469e-23	1.933531e-23	9.825246e-23
19.500000	8.273637e-23	4.802614e-23	-4.802556e-23	8.273640e-23
19.625000	3.896407e-23	7.418247e-23	-7.418192e-23	3.896413e-23
19.750000	2.000465e-24	7.862286e-23	-7.862233e-23	2.000564e-24
19.875000	-3.322794e-23	7.835191e-23	-7.835141e-23	-3.322781e-23
20.000000	-7.941346e-23	5.196265e-23	-5.196216e-23	-7.941331e-23
20.125000	-9.553233e-23	-3.764383e-24	3.764857e-24	-9.553214e-23
20.250000	-7.098810e-23	-5.492750e-23	5.492796e-23	-7.098787e-23
20.375000	-3.025903e-23	-7.106452e-23	7.106495e-23	-3.025876e-23
20.500000	-4.367532e-25	-7.355875e-23	7.355915e-23	-4.364517e-25
20.625000	3.054711e-23	-7.009142e-23	7.009179e-23	3.054744e-23
20.750000	6.654980e-23	-5.345511e-23	5.345543e-23	6.655016e-23
20.875000	8.983161e-23	-8.675415e-24	8.675692e-24	8.983199e-23
21.000000	7.856583e-23	3.863058e-23	-3.863034e-23	7.856621e-23
21.125000	4.638531e-23	6.767325e-23	-6.767306e-23	4.638569e-23
21.250000	1.245281e-23	7.246035e-23	-7.246020e-23	1.245319e-23
21.375000	-1.106915e-23	7.090250e-23	-7.090237e-23	-1.106877e-23
21.500000	-3.848070e-23	6.641490e-23	-6.641480e-23	-3.848034e-23
21.625000	-6.648050e-23	4.858577e-23	-4.858569e-23	-6.648015e-23
21.750000	-8.660414e-23	1.437954e-23	-1.437948e-23	-8.660379e-23
21.875000	-8.246835e-23	-2.868243e-23	2.868248e-23	-8.246801e-23
22.000000	-5.743574e-23	-5.758816e-23	5.758818e-23	-5.743540e-23
22.125000	-2.811604e-23	-6.972546e-23	6.972547e-23	-2.811570e-23
22.250000	-2.087933e-24	-6.933289e-23	6.933288e-23	-2.087597e-24
22.375000	1.706034e-23	-6.513058e-23	6.513054e-23	1.706067e-23
22.500000	3.876725e-23	-6.002740e-23	6.002735e-23	3.876757e-23
22.625000	6.226342e-23	-4.377152e-23	4.377145e-23	6.226374e-23
22.750000	7.716545e-23	-1.635257e-23	1.635248e-23	7.716576e-23
22.875000	7.866314e-23	1.701229e-23	-1.701241e-23	7.866344e-23
23.000000	6.294008e-23	4.705401e-23	-4.705414e-23	6.294036e-23
23.125000	3.746708e-23	6.281392e-23	-6.281406e-23	3.746734e-23
23.250000	1.419915e-23	6.674128e-23	-6.674143e-23	1.419939e-23
23.375000	-5.575858e-24	6.510810e-23	-6.510826e-23	-5.575632e-24
23.500000	-2.247475e-23	6.016758e-23	-6.016775e-23	-2.247455e-23
23.625000	-3.806449e-23	5.394937e-23	-5.394955e-23	-3.806429e-23
23.750000	-5.580545e-23	4.351933e-23	-4.351951e-23	-5.580528e-23
23.875000	-7.101421e-23	2.387222e-23	-2.387240e-23	-7.101405e-23
24.000000	-7.663754e-23	-2.069397e-24	2.069215e-24	-7.663739e-23
24.125000	-7.159849e-23	-2.770032e-23	2.770014e-23	-7.159835e-23
24.250000	-5.734455e-23	-4.924172e-23	4.924154e-23	-5.734442e-23
24.375000	-3.674865e-23	-6.227773e-23	6.227755e-23	-3.674853e-23
24.500000	-1.603227e-23	-6.564249e-23	6.564230e-23	-1.603216e-23
24.625000	3.380796e-25	-6.365668e-23	6.365650e-23	3.381834e-25
24.750000	1.411906e-23	-6.047726e-23	6.047708e-23	1.411915e-23
24.875000	2.730026e-23	-5.580142e-23	5.580123e-23	2.730035e-23
25.000000	4.004540e-23	-4.884536e-23	4.884517e-23	4.004548e-23
25.125000	5.217854e-23	-3.918331e-23	3.918312e-23	5.217861e-23
25.250000	6.331707e-23	-2.531368e-23	2.531349e-23	6.331714e-23
25.375000	7.006835e-23	-6.372036e-24	6.371850e-24	7.006841e-23
25.500000	6.934129e-23	1.460547e-23	-1.460565e-23	6.934134e-23
25.625000	6.126447e-23	3.340007e-23	-3.340025e-23	6.126451e-23
25.750000	4.849861e-23	4.755250e-23	-4.755269e-23	4.849864e-23
25.875000	3.318799e-23	5.678820e-23	-5.678838e-23	3.318801e-23
26.000000	1.706745e-23	6.068997e-23	-6.069015e-23	1.706746e-23
26.125000	2.449134e-24	5.991966e-23	-5.991984e-23	2.449137e-24
26.250000	-9.370634e-24	5.649461e-23	-5.649478e-23	-9.370638e-24
26.375000	-1.894325e-23	5.261187e-23	-5.261204e-23	-1.894326e-23
26.500000	-2.818688e-23	4.867509e-23	-4.867526e-23	-2.818690e-23
26.625000	-3.774813e-23	4.336965e-23	-4.336981e-23	-3.774816e-23
26.750000	-4.691537e-23	3.587594e-23	-3.587610e-23	-4.691540e-23
26.875000	-5.482505e-23	2.606500e-23	-2.606514e-23	-5.482509e-23
27.000000	-6.075278e-23	1.421605e-23	-1.421619e-23	-6.075282e-23
27.125000	-6.409024e-23	5.372440e-25	-5.373828e-25	-6.409028e-23
27.250000	-6.372320e-23	-1.441759e-23	1.441746e-23	-6.372325e-23
27.375000	-5.889914e-23	-2.893399e-23	2.893387e-23	-5.889919e-23
27.500000	-5.024947e-23	-4.112724e-23	4.112712e-23	-5.024953e-23
27.625000	-3.923508e-23	-4.990977e-23	4.990965e-23	-3.923513e-23
27.750000	-2.746997e-23	-5.520024e-23	5.520013e-23	-2.747003e-23
27.875000	-1.599477e-23	-5.767822e-23	5.767811e-23	-1.599483e-23
28.000000	-5.136125e-24	-5.793315e-23	5.793305e-23	-5.136183e-24
28.125000	4.758519e-24	-5.627632e-23	5.627622e-23	4.758460e-24
28.250000	1.333057e-23	-5.326487e-23	5.326477e-23	1.333051e-23
28.375000	2.060886e-23	-4.959054e-23	4.959044e-23	2.060880e-23
28.500000	2.698270e-23	-4.572436e-23	4.572427e-23	2.698264e-23
28.625000	3.302368e-23	-4.177226e-23	4.177217e-23	3.302362e-23
28.750000	3.918496e-23	-3.730324e-23	3.730315e-23	3.918490e-23
28.875000	4.532022e-23	-3.166399e-23	3.166390e-23	4.532015e-23
29.000000	5.081248e-23	-2.456588e-23	2.456580e-23	5.081241e-23
29.125000	5.507308e-23	-1.619338e-23	1.619330e-23	5.507301e-23
29.250000	5.773908e-23	-6.910083e-24	6.910006e-24	5.773902e-23
29.375000	5.860588e-23	2.853408e-24	-2.853481e-24	5.860581e-23
29.500000	5.763632e-23	1.267997e-23	-1.268005e-23	5.763625e-23
29.625000	5.484262e-23	2.222765e-23	-2.222772e-23	5.484256e-23
29.750000	5.022167e-23	3.111382e-23	-3.111389e-23	5.022160e-23
29.875000	4.389602e-23	3.881622e-23	-3.881629e-23	4.389595e-23
30.000000	3.629921e-23	4.484185e-23	-4.484191e-23	3.629914e-23
30.125000	2.805606e-23	4.898149e-23	-4.898155e-23	2.805599e-23
30.250000	1.975740e-23	5.131625e-23	-5.131631e-23	1.975733e-23
30.375000	1.184919e-23	5.212452e-23	-5.212458e-23	1.184912e-23
30.500000	4.585128e-24	5.178161e-23	-5.178167e-23	4.585057e-24
30.625000	-1.985873e-24	5.065977e-23	-5.065982e-23	-1.985944e-24
30.750000	-7.967748e-24	4.900462e-23	-4.900467e-23	-7.967820e-24
30.875000	-1.346120e-23	4.690443e-23	-4.690448e-23	-1.346127e-23
31.000000	-1.848796e-23	4.440739e-23	-4.440743e-23	-1.848803e-23
31.125000	-2.305035e-23	4.159671e-23	-4.159675e-23	-2.305042e-23
31.250000	-2.719495e-23	3.857024e-23	-3.857028e-23	-2.719502e-23
31.375000	-3.101660e-23	3.538124e-23	-3.538127e-23	-3.101667e-23
31.500000	-3.460692e-23	3.201261e-23	-3.201264e-23	-3.460700e-23
31.625000	-3.802195e-23	2.840394e-23	-2.840398e-23	-3.802202e-23
31.750000	-4.127765e-23	2.446007e-23	-2.446010e-23	-4.127772e-23
31.875000	-4.431708e-23	2.006342e-23	-2.006344e-23	-4.431715e-23
32.000000	-4.699334e-23	1.513109e-23	-1.513112e-23	-4.699341e-23
32.125000	-4.910751e-23	9.671739e-24	-9.671763e-24	-4.910757e-23
32.250000	-5.047493e-23	3.800367e-24	-3.800389e-24	-5.047499e-23
32.375000	-5.098540e-23	-2.295617e-24	2.295596e-24	-5.098547e-23
32.500000	-5.061545e-23	-8.420095e-24	8.420076e-24	-5.061552e-23
32.625000	-4.939674e-23	-1.440375e-23	1.440373e-23	-4.939681e-23
32.750000	-4.739136e-23	-2.010426e-23	2.010425e-23	-4.739142e-23
32.875000	-4.468513e-23	-2.540571e-23	2.540569e-23	-4.468519e-23
33.000000	-4.137678e-23	-3.022349e-23	3.022348e-23	-4.137684e-23
33.125000	-3.756469e-23	-3.449980e-23	3.449979e-23	-3.756475e-23
33.250000	-3.334059e-23	-3.819421e-23	3.819420e-23	-3.334065e-23
33.375000	-2.879021e-23	-4.127213e-23	4.127212e-23	-2.879027e-23
33.500000	-2.400542e-23	-4.369850e-23	4.369849e-23	-2.400548e-23
33.625000	-1.909769e-23	-4.544816e-23	4.544816e-23	-1.909775e-23
33.750000	-1.419491e-23	-4.652712e-23	4.652711e-23	-1.419496e-23
33.875000	-9.419825e-24	-4.698261e-23	4.698260e-23	-9.419880e-24
34.000000	-4.870161e-24	-4.689443e-23	4.689443e-23	-4.870215e-24
34.125000	-6.100097e-25	-4.635963e-23	4.635962e-23	-6.100629e-25
34.250000	3.330566e-24	-4.547784e-23	4.547784e-23	3.330514e-24
34.375000	6.950056e-24	-4.434002e-23	4.434002e-23	6.950005e-24
34.500000	1.026753e-23	-4.302221e-23	4.302220e-23	1.026748e-23
34.625000	1.331580e-23	-4.158364e-23	4.158364e-23	1.331575e-23
34.750000	1.613677e-23	-4.006516e-23	4.006516e-23	1.613673e-23
34.875000	1.877501e-23	-3.848655e-23	3.848655e-23	1.877496e-23
35.000000	2.126777e-23	-3.684797e-23	3.684797e-23	2.126772e-23
35.125000	2.363786e-23	-3.513813e-23	3.513814e-23	2.363782e-23
35.250000	2.589338e-23	-3.334411e-23	3.334411e-23	2.589333e-23
35.375000	2.803241e-23	-3.145791e-23	3.145791e-23	2.803237e-23
35.500000	3.004922e-23	-2.947838e-23	2.947838e-23	3.004918e-23
35.625000	3.193881e-23	-2.740975e-23	2.740975e-23	3.193877e-23
35.750000	3.369938e-23	-2.525852e-23	2.525853e-23	3.369934e-23
35.875000	3.533230e-23	-2.302992e-23	2.302992e-23	3.533226e-23
36.000000	3.683948e-23	-2.072555e-23	2.072555e-23	3.683944e-23
36.125000	3.822025e-23	-1.834412e-23	1.834413e-23	3.822021e-23
36.250000	3.947014e-23	-1.588384e-23	1.588385e-23	3.947010e-23
36.375000	4.058161e-23	-1.334433e-23	1.334433e-23	4.058157e-23
36.500000	4.154517e-23	-1.072724e-23	1.072724e-23	4.154513e-23
36.625000	4.234997e-23	-8.036201e-24	8.036207e-24	4.234993e-23
36.750000	4.298369e-23	-5.277019e-24	5.277025e-24	4.298366e-23
36.875000	4.343265e-23	-2.458636e-24	2.458642e-24	4.343261e-23
37.000000	4.368275e-23	4.057877e-25	-4.057811e-25	4.368271e-23
37.125000	4.372112e-23	3.298452e-24	-3.298445e-24	4.372108e-23
37.250000	4.353768e-23	6.197159e-24	-6.197152e-24	4.353765e-23
37.375000	4.312670e-23	9.076069e-24	-9.076062e-24	4.312667e-23
37.500000	4.248812e-23	1.190707e-23	-1.190707e-23	4.248809e-23
37.625000	4.162830e-23	1.466183e-23	-1.466183e-23	4.162826e-23
37.750000	4.055975e-23	1.731397e-23	-1.731397e-23	4.055971e-23
37.875000	3.929996e-23	1.984095e-23	-1.984094e-23	3.929992e-23
38.000000	3.786959e-23	2.222508e-23	-2.222508e-23	3.786956e-23
38.125000	3.629065e-23	2.445367e-23	-2.445366e-23	3.629062e-23
38.250000	3.458511e-23	2.651836e-23	-2.651835e-23	3.458508e-23
38.375000	3.277414e-23	2.841437e-23	-2.841436e-23	3.277411e-23
38.500000	3.087781e-23	3.013979e-23	-3.013978e-23	3.087778e-23
38.625000	2.891488e-23	3.169510e-23	-3.169509e-23	2.891485e-23
38.750000	2.690264e-23	3.308279e-23	-3.308278e-23	2.690261e-23
38.875000	2.485682e-23	3.430691e-23	-3.430690e-23	2.485679e-23
39.000000	2.279157e-23	3.537272e-23	-3.537271e-23	2.279154e-23
39.125000	2.071950e-23	3.628640e-23	-3.628639e-23	2.071947e-23
39.250000	1.865172e-23	3.705478e-23	-3.705477e-23	1.865170e-23
39.375000	1.659793e-23	3.768507e-23	-3.768506e-23	1.659790e-23
39.500000	1.456648e-23	3.818469e-23	-3.818468e-23	1.456645e-23
39.625000	1.256455e-23	3.856102e-23	-3.856101e-23	1.256453e-23
39.750000	1.059835e-23	3.882124e-23	-3.882123e-23	1.059832e-23
39.875000	8.673312e-24	3.897229e-23	-3.897228e-23	8.673287e-24
40.000000	6.794378e-24	3.902085e-23	-3.902084e-23	6.794354e-24
40.125000	4.966142e-24	3.897352e-23	-3.897351e-23	4.966118e-24
40.250000	3.192899e-24	3.883701e-23	-3.883700e-23	3.192875e-24
40.375000	1.478555e-24	3.861826e-23	-3.861825e-23	1.478531e-24
40.500000	-1.735326e-25	3.832453e-23	-3.832452e-23	-1.735559e-25
40.625000	-1.760712e-24	3.796336e-23	-3.796335e-23	-1.760735e-24
40.750000	-3.281166e-24	3.754240e-23	-3.754240e-23	-3.281189e-24
40.875000	-4.733976e-24	3.706933e-23	-3.706932e-23	-4.733999e-24
41.000000	-6.119123e-24	3.655161e-23	-3.655160e-23	-6.119145e-24
41.125000	-7.437435e-24	3.599633e-23	-3.599632e-23	-7.437457e-24
41.250000	-8.690494e-24	3.541012e-23	-3.541011e-23	-8.690515e-24
41.375000	-9.880510e-24	3.479899e-23	-3.479898e-23	-9.880531e-24
41.500000	-1.101019e-23	3.416828e-23	-3.416827e-23	-1.101021e-23
41.625000	-1.208260e-23	3.352267e-23	-3.352266e-23	-1.208262e-23
41.750000	-1.310102e-23	3.286610e-23	-3.286609e-23	-1.310104e-23
41.875000	-1.406886e-23	3.220184e-23	-3.220184e-23	-1.406888e-23
42.000000	-1.498950e-23	3.153256e-23	-3.153255e-23	-1.498952e-23
42.125000	-1.586621e-23	3.086030e-23	-3.086029e-23	-1.586623e-23
42.250000	-1.670210e-23	3.018667e-23	-3.018667e-23	-1.670212e-23
42.375000	-1.750009e-23	2.951285e-23	-2.951284e-23	-1.750011e-23
42.500000	-1.826284e-23	2.883967e-23	-2.883966e-23	-1.826286e-23
42.625000	-1.899281e-23	2.816771e-23	-2.816770e-23	-1.899283e-23
42.750000	-1.969223e-23	2.749730e-23	-2.749729e-23	-1.969225e-23
42.875000	-2.036308e-23	2.682859e-23	-2.682858e-23	-2.036310e-23
43.000000	-2.100714e-23	2.616158e-23	-2.616157e-23	-2.100716e-23
43.125000	-2.162597e-23	2.549615e-23	-2.549614e-23	-2.162599e-23
43.250000	-2.222090e-23	2.483207e-23	-2.483206e-23	-2.222092e-23
43.375000	-2.279305e-23	2.416909e-23	-2.416908e-23	-2.279307e-23
43.500000	-2.334334e-23	2.350690e-23	-2.350689e-23	-2.334335e-23
43.625000	-2.387248e-23	2.284523e-23	-2.284522e-23	-2.387250e-23
43.750000	-2.438105e-23	2.218381e-23	-2.218380e-23	-2.438106e-23
43.875000	-2.486944e-23	2.152246e-23	-2.152245e-23	-2.486945e-23
44.000000	-2.533794e-23	2.086106e-23	-2.086105e-23	-2.533796e-23
44.125000	-2.578676e-23	2.019958e-23	-2.019957e-23	-2.578677e-23
44.250000	-2.621600e-23	1.953808e-23	-1.953807e-23	-2.621602e-23
44.375000	-2.662577e-23	1.887670e-23	-1.887669e-23	-2.662578e-23
44.500000	-2.701612e-23	1.821568e-23	-1.821567e-23	-2.701613e-23
44.625000	-2.738712e-23	1.755534e-23	-1.755533e-23	-2.738713e-23
44.750000	-2.773885e-23	1.689605e-23	-1.689604e-23	-2.773887e-23
