# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.291003e-24	1.951048e-22	-1.951048e-22	-5.291003e-24
10.125000	1.450513e-22	-1.266583e-22	1.266583e-22	1.450513e-22
10.250000	-1.899316e-22	4.778333e-24	-4.778333e-24	-1.899316e-22
10.375000	1.606023e-22	9.623592e-23	-9.623592e-23	1.606023e-22
10.500000	-1.026112e-22	-1.533883e-22	1.533883e-22	-1.026112e-22
10.625000	4.768386e-23	1.755363e-22	-1.755363e-22	4.768386e-23
10.750000	-9.585260e-24	-1.791878e-22	1.791878e-22	-9.585260e-24
10.875000	-9.080828e-24	1.767514e-22	-1.767514e-22	-9.080828e-24
11.000000	9.325688e-24	-1.744616e-22	1.744616e-22	9.325688e-24
11.125000	7.467748e-24	1.722781e-22	-1.722781e-22	7.467748e-24
11.250000	-3.952136e-23	-1.656465e-22	1.656465e-22	-3.952136e-23
11.375000	8.309131e-23	1.462670e-22	-1.462670e-22	8.309131e-23
11.500000	-1.286320e-22	-1.050259e-22	1.050259e-22	-1.286320e-22
11.625000	1.595192e-22	3.767918e-23	-3.767918e-23	1.595192e-22
11.750000	-1.544807e-22	4.786433e-23	-4.786433e-23	-1.544807e-22
11.875000	9.817490e-23	-1.259950e-22	1.259950e-22	9.817490e-23
12.000000	3.424553e-24	1.579684e-22	-1.579684e-22	3.424553e-24
12.125000	-1.095856e-22	-1.111877e-22	1.111877e-22	-1.095856e-22
12.250000	1.539577e-22	-4.734027e-24	4.734027e-24	1.539577e-22
12.375000	-9.240120e-23	1.210765e-22	-1.210765e-22	-9.240120e-23
12.500000	-4.487316e-23	-1.438648e-22	1.438648e-22	-4.487316e-23
12.625000	1.439769e-22	3.731632e-23	-3.731632e-23	1.439769e-22
12.750000	-1.005526e-22	1.073574e-22	-1.073574e-22	-1.005526e-22
12.875000	-5.382318e-23	-1.352523e-22	1.352523e-22	-5.382318e-23
13.000000	1.437213e-22	1.057839e-24	-1.057839e-24	1.437213e-22
13.125000	-4.757800e-23	1.341161e-22	-1.341161e-22	-4.757800e-23
13.250000	-1.142819e-22	-8.192154e-23	8.192154e-23	-1.142819e-22
13.375000	1.051055e-22	-9.120820e-23	9.120820e-23	1.051055e-22
13.500000	6.972466e-23	1.186955e-22	-1.186955e-22	6.972466e-23
13.625000	-1.258763e-22	5.178954e-23	-5.178954e-23	-1.258763e-22
13.750000	-3.937266e-23	-1.288701e-22	1.288701e-22	-3.937266e-23
13.875000	1.293499e-22	-3.207094e-23	3.207094e-23	1.293499e-22
14.000000	3.056613e-23	1.283809e-22	-1.283809e-22	3.056613e-23
14.125000	-1.260815e-22	3.378406e-23	-3.378406e-23	-1.260815e-22
14.250000	-4.201356e-23	-1.221914e-22	1.221914e-22	-4.201356e-23
14.375000	1.159965e-22	-5.393074e-23	5.393074e-23	1.159965e-22
14.500000	6.918858e-23	1.060025e-22	-1.060025e-22	6.918858e-23
14.625000	-9.141560e-23	8.591035e-23	-8.591035e-23	-9.141560e-23
14.750000	-1.020262e-22	-7.055126e-23	7.055126e-23	-1.020262e-22
14.875000	4.342606e-23	-1.150487e-22	1.150487e-22	4.342606e-23
15.000000	1.212133e-22	1.047246e-23	-1.047246e-23	1.212133e-22
15.125000	2.649732e-23	1.175746e-22	-1.175746e-22	2.649732e-23
15.250000	-1.013861e-22	6.318361e-23	-6.318361e-23	-1.013861e-22
15.375000	-9.427536e-23	-7.128695e-23	7.128695e-23	-9.427536e-23
15.500000	2.931704e-23	-1.134622e-22	1.134622e-22	2.931704e-23
15.625000	1.144524e-22	-1.931121e-23	1.931121e-23	1.144524e-22
15.750000	6.634120e-23	9.380985e-23	-9.380985e-23	6.634120e-23
15.875000	-5.279797e-23	1.010043e-22	-1.010043e-22	-5.279797e-23
16.000000	-1.128912e-22	1.772189e-24	-1.772189e-24	-1.128912e-22
16.125000	-5.740594e-23	-9.594756e-23	9.594756e-23	-5.740594e-23
16.250000	5.171311e-23	-9.812178e-23	9.812178e-23	5.171311e-23
16.375000	1.095312e-22	-9.118468e-24	9.118468e-24	1.095312e-22
16.500000	6.798871e-23	8.498470e-23	-8.498470e-23	6.798871e-23
16.625000	-3.009727e-23	1.036681e-22	-1.036681e-22	-3.009727e-23
16.750000	-1.005567e-22	3.675213e-23	-3.675213e-23	-1.005567e-22
16.875000	-8.948699e-23	-5.691077e-23	5.691077e-23	-8.948699e-23
17.000000	-1.138993e-23	-1.045208e-22	1.045208e-22	-1.138993e-23
17.125000	7.255131e-23	-7.498755e-23	7.498755e-23	7.255131e-23
17.250000	1.032699e-22	5.949226e-24	-5.949226e-24	1.032699e-22
17.375000	6.388986e-23	8.013336e-23	-8.013336e-23	6.388986e-23
17.500000	-1.506998e-23	1.005282e-22	-1.005282e-22	-1.506998e-23
17.625000	-8.232156e-23	5.831317e-23	-5.831317e-23	-8.232156e-23
17.750000	-9.853498e-23	-1.722321e-23	1.722321e-23	-9.853498e-23
17.875000	-5.806599e-23	-8.035952e-23	8.035952e-23	-5.806599e-23
18.000000	1.273177e-23	-9.753072e-23	9.753072e-23	1.273177e-23
18.125000	7.466588e-23	-6.292206e-23	6.292206e-23	7.466588e-23
18.250000	9.683915e-23	2.517065e-24	-2.517065e-24	9.683915e-23
18.375000	7.112100e-23	6.454057e-23	-6.454057e-23	7.112100e-23
18.500000	1.310893e-23	9.434750e-23	-9.434750e-23	1.310893e-23
18.625000	-4.893472e-23	8.090562e-23	-8.090562e-23	-4.893472e-23
18.750000	-8.792346e-23	3.285642e-23	-3.285642e-23	-8.792346e-23
18.875000	-8.899520e-23	-2.738316e-23	2.738316e-23	-8.899520e-23
19.000000	-5.438305e-23	-7.462703e-23	7.462703e-23	-5.438305e-23
19.125000	-3.555181e-26	-9.162191e-23	9.162191e-23	-3.555181e-26
19.250000	5.262595e-23	-7.420677e-23	7.420677e-23	5.262595e-23
19.375000	8.491772e-23	-3.081408e-23	3.081408e-23	8.491772e-23
19.500000	8.695190e-23	2.185360e-23	-2.185360e-23	8.695190e-23
19.625000	6.011519e-23	6.555658e-23	-6.555658e-23	6.011519e-23
19.750000	1.505621e-23	8.696779e-23	-8.696779e-23	1.505621e-23
19.875000	-3.317706e-23	8.110852e-23	-8.110852e-23	-3.317706e-23
20.000000	-7.017112e-23	5.148978e-23	-5.148978e-23	-7.017112e-23
20.125000	-8.604968e-23	8.068761e-24	-8.068761e-24	-8.604968e-23
20.250000	-7.776207e-23	-3.622319e-23	3.622319e-23	-7.776207e-23
20.375000	-4.916612e-23	-6.949523e-23	6.949523e-23	-4.916612e-23
20.500000	-8.996599e-24	-8.401625e-23	8.401625e-23	-8.996599e-24
20.625000	3.212171e-23	-7.751723e-23	7.751723e-23	3.212171e-23
20.750000	6.442485e-23	-5.288984e-23	5.288984e-23	6.442485e-23
20.875000	8.105937e-23	-1.689406e-23	1.689406e-23	8.105937e-23
21.000000	7.929791e-23	2.175534e-23	-2.175534e-23	7.929791e-23
21.125000	6.071427e-23	5.457381e-23	-5.457381e-23	6.071427e-23
21.250000	3.028616e-23	7.517601e-23	-7.517601e-23	3.028616e-23
21.375000	-5.158202e-24	8.031762e-23	-8.031762e-23	-5.158202e-24
21.500000	-3.855301e-23	7.004192e-23	-7.004192e-23	-3.855301e-23
21.625000	-6.389721e-23	4.720276e-23	-4.720276e-23	-6.389721e-23
21.750000	-7.716224e-23	1.663194e-23	-1.663194e-23	-7.716224e-23
21.875000	-7.678411e-23	-1.590680e-23	1.590680e-23	-7.678411e-23
22.000000	-6.368114e-23	-4.483195e-23	4.483195e-23	-6.368114e-23
22.125000	-4.079861e-23	-6.570258e-23	6.570258e-23	-4.079861e-23
22.250000	-1.233557e-23	-7.581238e-23	7.581238e-23	-1.233557e-23
22.375000	1.710109e-23	-7.436023e-23	7.436023e-23	1.710109e-23
22.500000	4.322568e-23	-6.228774e-23	6.228774e-23	4.322568e-23
22.625000	6.261281e-23	-4.191839e-23	4.191839e-23	6.261281e-23
22.750000	7.304800e-23	-1.649135e-23	1.649135e-23	7.304800e-23
22.875000	7.369381e-23	1.036078e-23	-1.036078e-23	7.369381e-23
23.000000	6.505979e-23	3.513735e-23	-3.513735e-23	6.505979e-23
23.125000	4.878429e-23	5.492191e-23	-5.492191e-23	4.878429e-23
23.250000	2.728015e-23	6.768915e-23	-6.768915e-23	2.728015e-23
23.375000	3.329888e-24	7.243385e-23	-7.243385e-23	3.329888e-24
23.500000	-2.028849e-23	6.914216e-23	-6.914216e-23	-2.028849e-23
23.625000	-4.109941e-23	5.865541e-23	-5.865541e-23	-4.109941e-23
23.750000	-5.714123e-23	4.247489e-23	-4.247489e-23	-5.714123e-23
23.875000	-6.709817e-23	2.253881e-23	-2.253881e-23	-6.709817e-23
24.000000	-7.035971e-23	9.887786e-25	-9.887786e-25	-7.035971e-23
24.125000	-6.700870e-23	-2.005950e-23	2.005950e-23	-6.700870e-23
24.250000	-5.774090e-23	-3.872051e-23	3.872051e-23	-5.774090e-23
24.375000	-4.372867e-23	-5.349580e-23	5.349580e-23	-4.372867e-23
24.500000	-2.645237e-23	-6.336826e-23	6.336826e-23	-2.645237e-23
24.625000	-7.526690e-24	-6.783129e-23	6.783129e-23	-7.526690e-24
24.750000	1.145488e-23	-6.686320e-23	6.686320e-23	1.145488e-23
24.875000	2.904419e-23	-6.086389e-23	6.086389e-23	2.904419e-23
25.000000	4.402820e-23	-5.057065e-23	5.057065e-23	4.402820e-23
25.125000	5.548735e-23	-3.696502e-23	3.696502e-23	5.548735e-23
25.250000	6.282667e-23	-2.117755e-23	2.117755e-23	6.282667e-23
25.375000	6.578271e-23	-4.394817e-24	4.394817e-24	6.578271e-23
25.500000	6.440812e-23	1.222733e-23	-1.222733e-23	6.440812e-23
25.625000	5.903603e-23	2.763981e-23	-2.763981e-23	5.903603e-23
25.750000	5.022774e-23	4.096056e-23	-4.096056e-23	5.022774e-23
25.875000	3.870962e-23	5.151499e-23	-5.151499e-23	3.870962e-23
26.000000	2.530633e-23	5.885554e-23	-5.885554e-23	2.530633e-23
26.125000	1.087700e-23	6.276177e-23	-6.276177e-23	1.087700e-23
26.250000	-3.740401e-24	6.322482e-23	-6.322482e-23	-3.740401e-24
26.375000	-1.777374e-23	6.042098e-23	-6.042098e-23	-1.777374e-23
26.500000	-3.054977e-23	5.467912e-23	-5.467912e-23	-3.054977e-23
26.625000	-4.151629e-23	4.644551e-23	-4.644551e-23	-4.151629e-23
26.750000	-5.025503e-23	3.624868e-23	-3.624868e-23	-5.025503e-23
26.875000	-5.648672e-23	2.466549e-23	-2.466549e-23	-5.648672e-23
27.000000	-6.006956e-23	1.228946e-23	-1.228946e-23	-6.006956e-23
27.125000	-6.099176e-23	-2.980831e-25	2.980831e-25	-6.099176e-23
27.250000	-5.935916e-23	-1.255323e-23	1.255323e-23	-5.935916e-23
27.375000	-5.537864e-23	-2.399030e-23	2.399030e-23	-5.537864e-23
27.500000	-4.933845e-23	-3.419767e-23	3.419767e-23	-4.933845e-23
27.625000	-4.158695e-23	-4.284815e-23	4.284815e-23	-4.158695e-23
27.750000	-3.251081e-23	-4.970389e-23	4.970389e-23	-3.251081e-23
27.875000	-2.251445e-23	-5.461628e-23	5.461628e-23	-2.251445e-23
28.000000	-1.200150e-23	-5.752165e-23	5.752165e-23	-1.200150e-23
28.125000	-1.359126e-24	-5.843365e-23	5.843365e-23	-1.359126e-24
28.250000	9.054493e-24	-5.743360e-23	5.743360e-23	9.054493e-24
28.375000	1.891951e-23	-5.465953e-23	5.465953e-23	1.891951e-23
28.500000	2.796083e-23	-5.029485e-23	5.029485e-23	2.796083e-23
28.625000	3.595199e-23	-4.455719e-23	4.455719e-23	3.595199e-23
28.750000	4.271681e-23	-3.768773e-23	3.768773e-23	4.271681e-23
28.875000	4.812936e-23	-2.994140e-23	2.994140e-23	4.812936e-23
29.000000	5.211240e-23	-2.157789e-23	2.157789e-23	5.211240e-23
29.125000	5.463473e-23	-1.285365e-23	1.285365e-23	5.463473e-23
29.250000	5.570741e-23	-4.014934e-24	4.014934e-24	5.570741e-23
29.375000	5.537937e-23	4.708167e-24	-4.708167e-24	5.537937e-23
29.500000	5.373233e-23	1.310653e-23	-1.310653e-23	5.373233e-23
29.625000	5.087525e-23	2.099569e-23	-2.099569e-23	5.087525e-23
29.750000	4.693874e-23	2.821847e-23	-2.821847e-23	4.693874e-23
29.875000	4.206929e-23	3.464634e-23	-3.464634e-23	4.206929e-23
30.000000	3.642383e-23	4.017997e-23	-4.017997e-23	3.642383e-23
30.125000	3.016454e-23	4.474867e-23	-4.474867e-23	3.016454e-23
30.250000	2.345422e-23	4.830917e-23	-4.830917e-23	2.345422e-23
30.375000	1.645223e-23	5.084370e-23	-5.084370e-23	1.645223e-23
30.500000	9.311016e-24	5.235763e-23	-5.235763e-23	9.311016e-24
30.625000	2.173424e-24	5.287680e-23	-5.287680e-23	2.173424e-24
30.750000	-4.829468e-24	5.244470e-23	-5.244470e-23	-4.829468e-24
30.875000	-1.157985e-23	5.111955e-23	-5.111955e-23	-1.157985e-23
31.000000	-1.797416e-23	4.897154e-23	-4.897154e-23	-1.797416e-23
31.125000	-2.392362e-23	4.608007e-23	-4.608007e-23	-2.392362e-23
31.250000	-2.935432e-23	4.253127e-23	-4.253127e-23	-2.935432e-23
31.375000	-3.420710e-23	3.841565e-23	-3.841565e-23	-3.420710e-23
31.500000	-3.843697e-23	3.382607e-23	-3.382607e-23	-3.843697e-23
31.625000	-4.201256e-23	2.885579e-23	-2.885579e-23	-4.201256e-23
31.750000	-4.491521e-23	2.359690e-23	-2.359690e-23	-4.491521e-23
31.875000	-4.713803e-23	1.813885e-23	-1.813885e-23	-4.713803e-23
32.000000	-4.868488e-23	1.256731e-23	-1.256731e-23	-4.868488e-23
32.125000	-4.956925e-23	6.963097e-24	-6.963097e-24	-4.956925e-23
32.250000	-4.981315e-23	1.401387e-24	-1.401387e-24	-4.981315e-23
32.375000	-4.944590e-23	-4.048898e-24	4.048898e-24	-4.944590e-23
32.500000	-4.850303e-23	-9.325569e-24	9.325569e-24	-4.850303e-23
32.625000	-4.702514e-23	-1.437347e-23	1.437347e-23	-4.702514e-23
32.750000	-4.505681e-23	-1.914461e-23	1.914461e-23	-4.505681e-23
32.875000	-4.264556e-23	-2.359822e-23	2.359822e-23	-4.264556e-23
33.000000	-3.984088e-23	-2.770060e-23	2.770060e-23	-3.984088e-23
33.125000	-3.669332e-23	-3.142496e-23	3.142496e-23	-3.669332e-23
33.250000	-3.325372e-23	-3.475108e-23	3.475108e-23	-3.325372e-23
33.375000	-2.957245e-23	-3.766497e-23	3.766497e-23	-2.957245e-23
33.500000	-2.569877e-23	-4.015844e-23	4.015844e-23	-2.569877e-23
33.625000	-2.168032e-23	-4.222865e-23	4.222865e-23	-2.168032e-23
33.750000	-1.756265e-23	-4.387755e-23	4.387755e-23	-1.756265e-23
33.875000	-1.338885e-23	-4.511146e-23	4.511146e-23	-1.338885e-23
34.000000	-9.199264e-24	-4.594049e-23	4.594049e-23	-9.199264e-24
34.125000	-5.031292e-24	-4.637809e-23	4.637809e-23	-5.031292e-24
34.250000	-9.192375e-25	-4.644048e-23	4.644048e-23	-9.192375e-25
34.375000	3.105771e-24	-4.614628e-23	4.614628e-23	3.105771e-24
34.500000	7.015810e-24	-4.551599e-23	4.551599e-23	7.015810e-24
34.625000	1.078614e-23	-4.457161e-23	4.457161e-23	1.078614e-23
34.750000	1.439516e-23	-4.333623e-23	4.333623e-23	1.439516e-23
34.875000	1.782431e-23	-4.183373e-23	4.183373e-23	1.782431e-23
35.000000	2.105794e-23	-4.008843e-23	4.008843e-23	2.105794e-23
35.125000	2.408321e-23	-3.812479e-23	3.812479e-23	2.408321e-23
35.250000	2.688994e-23	-3.596722e-23	3.596722e-23	2.688994e-23
35.375000	2.947039e-23	-3.363980e-23	3.363980e-23	2.947039e-23
35.500000	3.181917e-23	-3.116613e-23	3.116613e-23	3.181917e-23
35.625000	3.393303e-23	-2.856913e-23	2.856913e-23	3.393303e-23
35.750000	3.581067e-23	-2.587096e-23	2.587096e-23	3.581067e-23
35.875000	3.745258e-23	-2.309283e-23	2.309283e-23	3.745258e-23
36.000000	3.886089e-23	-2.025498e-23	2.025498e-23	3.886089e-23
36.125000	4.003916e-23	-1.737657e-23	1.737657e-23	4.003916e-23
36.250000	4.099227e-23	-1.447562e-23	1.447562e-23	4.099227e-23
36.375000	4.172620e-23	-1.156899e-23	1.156899e-23	4.172620e-23
36.500000	4.224794e-23	-8.672347e-24	8.672347e-24	4.224794e-23
36.625000	4.256529e-23	-5.800156e-24	5.800156e-24	4.256529e-23
36.750000	4.268678e-23	-2.965679e-24	2.965679e-24	4.268678e-23
36.875000	4.262151e-23	-1.809887e-25	1.809887e-25	4.262151e-23
37.000000	4.237904e-23	2.543016e-24	-2.543016e-24	4.237904e-23
37.125000	4.196928e-23	5.196579e-24	-5.196579e-24	4.196928e-23
37.250000	4.140240e-23	7.771058e-24	-7.771058e-24	4.140240e-23
37.375000	4.068870e-23	1.025888e-23	-1.025888e-23	4.068870e-23
37.500000	3.983859e-23	1.265350e-23	-1.265350e-23	3.983859e-23
37.625000	3.886245e-23	1.494936e-23	-1.494936e-23	3.886245e-23
37.750000	3.777058e-23	1.714182e-23	-1.714182e-23	3.777058e-23
37.875000	3.657317e-23	1.922712e-23	-1.922712e-23	3.657317e-23
38.000000	3.528021e-23	2.120234e-23	-2.120234e-23	3.528021e-23
38.125000	3.390147e-23	2.306532e-23	-2.306532e-23	3.390147e-23
38.250000	3.244641e-23	2.481459e-23	-2.481459e-23	3.244641e-23
38.375000	3.092421e-23	2.644939e-23	-2.644939e-23	3.092421e-23
38.500000	2.934372e-23	2.796954e-23	-2.796954e-23	2.934372e-23
38.625000	2.771341e-23	2.937539e-23	-2.937539e-23	2.771341e-23
38.750000	2.604137e-23	3.066784e-23	-3.066784e-23	2.604137e-23
38.875000	2.433532e-23	3.184821e-23	-3.184821e-23	2.433532e-23
39.000000	2.260257e-23	3.291825e-23	-3.291825e-23	2.260257e-23
39.125000	2.085000e-23	3.388004e-23	-3.388004e-23	2.085000e-23
39.250000	1.908413e-23	3.473601e-23	-3.473601e-23	1.908413e-23
39.375000	1.731101e-23	3.548883e-23	-3.548883e-23	1.731101e-23
39.500000	1.553635e-23	3.614145e-23	-3.614145e-23	1.553635e-23
39.625000	1.376541e-23	3.669699e-23	-3.669699e-23	1.376541e-23
39.750000	1.200309e-23	3.715873e-23	-3.715873e-23	1.200309e-23
39.875000	1.025389e-23	3.753013e-23	-3.753013e-23	1.025389e-23
40.000000	8.521947e-24	3.781470e-23	-3.781470e-23	8.521947e-24
40.125000	6.811035e-24	3.801608e-23	-3.801608e-23	6.811035e-24
40.250000	5.124585e-24	3.813794e-23	-3.813794e-23	5.124585e-24
40.375000	3.465693e-24	3.818398e-23	-3.818398e-23	3.465693e-24
40.500000	1.837138e-24	3.815792e-23	-3.815792e-23	1.837138e-24
40.625000	2.413938e-25	3.806349e-23	-3.806349e-23	2.413938e-25
40.750000	-1.319353e-24	3.790437e-23	-3.790437e-23	-1.319353e-24
40.875000	-2.843191e-24	3.768422e-23	-3.768422e-23	-2.843191e-24
41.000000	-4.328466e-24	3.740666e-23	-3.740666e-23	-4.328466e-24
41.125000	-5.773770e-24	3.707522e-23	-3.707522e-23	-5.773770e-24
41.250000	-7.177922e-24	3.669340e-23	-3.669340e-23	-7.177922e-24
41.375000	-8.539955e-24	3.626458e-23	-3.626458e-23	-8.539955e-24
41.500000	-9.859106e-24	3.579208e-23	-3.579208e-23	-9.859106e-24
41.625000	-1.113479e-23	3.527912e-23	-3.527912e-23	-1.113479e-23
41.750000	-1.236661e-23	3.472882e-23	-3.472882e-23	-1.236661e-23
41.875000	-1.355432e-23	3.414421e-23	-3.414421e-23	-1.355432e-23
42.000000	-1.469782e-23	3.352820e-23	-3.352820e-23	-1.469782e-23
42.125000	-1.579715e-23	3.288359e-23	-3.288359e-23	-1.579715e-23
42.250000	-1.685247e-23	3.221310e-23	-3.221310e-23	-1.685247e-23
42.375000	-1.786405e-23	3.151932e-23	-3.151932e-23	-1.786405e-23
42.500000	-1.883229e-23	3.080471e-23	-3.080471e-23	-1.883229e-23
42.625000	-1.975765e-23	3.007166e-23	-3.007166e-23	-1.975765e-23
42.750000	-2.064069e-23	2.932243e-23	-2.932243e-23	-2.064069e-23
42.875000	-2.148204e-23	2.855917e-23	-2.855917e-23	-2.148204e-23
43.000000	-2.228241e-23	2.778393e-23	-2.778393e-23	-2.228241e-23
43.125000	-2.304256e-23	2.699865e-23	-2.699865e-23	-2.304256e-23
43.250000	-2.376329e-23	2.620517e-23	-2.620517e-23	-2.376329e-23
43.375000	-2.444546e-23	2.540522e-23	-2.540522e-23	-2.444546e-23
43.500000	-2.508997e-23	2.460046e-23	-2.460046e-23	-2.508997e-23
43.625000	-2.569775e-23	2.379242e-23	-2.379242e-23	-2.569775e-23
43.750000	-2.626975e-23	2.298256e-23	-2.298256e-23	-2.626975e-23
43.875000	-2.680696e-23	2.217224e-23	-2.217224e-23	-2.680696e-23
44.000000	-2.731035e-23	2.136273e-23	-2.136273e-23	-2.731035e-23
44.125000	-2.778096e-23	2.055522e-23	-2.055522e-23	-2.778096e-23
44.250000	-2.821978e-23	1.975083e-23	-1.975083e-23	-2.821978e-23
44.375000	-2.862785e-23	1.895059e-23	-1.895059e-23	-2.862785e-23
44.500000	-2.900619e-23	1.815545e-23	-1.815545e-23	-2.900619e-23
44.625000	-2.935582e-23	1.736630e-23	-1.736630e-23	-2.935582e-23
44.750000	-2.967776e-23	1.658396e-23	-1.658396e-23	-2.967776e-23
