# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.215016e-23	1.787865e-22	-1.787857e-22	-7.215091e-23
10.125000	2.061059e-22	-5.360427e-23	5.360537e-23	2.061059e-22
10.250000	-1.785229e-22	-9.730641e-23	9.730732e-23	-1.785224e-22
10.375000	8.097159e-23	1.631702e-22	-1.631698e-22	8.097250e-23
10.500000	-1.807105e-23	-1.670019e-22	1.670018e-22	-1.807013e-23
10.625000	-3.062916e-23	1.561391e-22	-1.561397e-22	-3.062847e-23
10.750000	5.294976e-23	-1.520615e-22	1.520608e-22	5.295009e-23
10.875000	-6.503963e-23	1.413342e-22	-1.413351e-22	-6.503974e-23
11.000000	6.582372e-23	-1.436948e-22	1.436942e-22	6.582330e-23
11.125000	-5.417508e-23	1.458227e-22	-1.458231e-22	-5.417574e-23
11.250000	3.145838e-23	-1.616358e-22	1.616358e-22	3.145770e-23
11.375000	2.307622e-23	1.752368e-22	-1.752365e-22	2.307562e-23
11.500000	-9.573942e-23	-1.490203e-22	1.490208e-22	-9.573984e-23
11.625000	1.593134e-22	7.647421e-23	-7.647365e-23	1.593133e-22
11.750000	-1.544675e-22	2.187854e-23	-2.187797e-23	-1.544674e-22
11.875000	1.163249e-22	-8.159826e-23	8.159875e-23	1.163252e-22
12.000000	-5.295973e-23	1.541286e-22	-1.541283e-22	-5.295932e-23
12.125000	-9.237034e-23	-1.426522e-22	1.426524e-22	-9.236988e-23
12.250000	1.433974e-22	1.675874e-23	-1.675878e-23	1.433979e-22
12.375000	-1.183686e-22	8.234817e-23	-8.234838e-23	-1.183682e-22
12.500000	-1.332161e-23	-1.653912e-22	1.653909e-22	-1.332130e-23
12.625000	1.343009e-22	4.888747e-23	-4.888785e-23	1.343011e-22
12.750000	-1.191011e-22	6.999238e-23	-6.999279e-23	-1.191011e-22
12.875000	-3.206468e-23	-1.559693e-22	1.559689e-22	-3.206475e-23
13.000000	1.316032e-22	1.736046e-23	-1.736079e-23	1.316031e-22
13.125000	-7.992187e-23	1.225667e-22	-1.225670e-22	-7.992213e-23
13.250000	-1.042454e-22	-9.105251e-23	9.105235e-23	-1.042457e-22
13.375000	1.229869e-22	-6.241559e-23	6.241553e-23	1.229866e-22
13.500000	6.365215e-23	1.292439e-22	-1.292439e-22	6.365184e-23
13.625000	-1.245088e-22	2.267561e-23	-2.267552e-23	-1.245091e-22
13.750000	-2.837513e-23	-1.384643e-22	1.384645e-22	-2.837537e-23
13.875000	1.260697e-22	-3.208701e-24	3.208911e-24	1.260696e-22
14.000000	2.359919e-23	1.379830e-22	-1.379828e-22	2.359907e-23
14.125000	-1.248778e-22	9.098317e-24	-9.098067e-24	-1.248779e-22
14.250000	-3.612870e-23	-1.253117e-22	1.253119e-22	-3.612870e-23
14.375000	1.231178e-22	-2.807302e-23	2.807326e-23	1.231179e-22
14.500000	6.294968e-23	1.067777e-22	-1.067775e-22	6.294979e-23
14.625000	-1.110276e-22	7.511745e-23	-7.511728e-23	-1.110274e-22
14.750000	-8.957785e-23	-7.231166e-23	7.231180e-23	-8.957769e-23
14.875000	5.599772e-23	-1.178203e-22	1.178204e-22	5.599790e-23
15.000000	1.102819e-22	2.945181e-23	-2.945176e-23	1.102821e-22
15.125000	2.201745e-23	1.176666e-22	-1.176666e-22	2.201764e-23
15.250000	-1.159743e-22	4.948756e-23	-4.948759e-23	-1.159742e-22
15.375000	-8.156792e-23	-7.349321e-23	7.349316e-23	-8.156776e-23
15.500000	3.373797e-23	-1.177784e-22	1.177783e-22	3.373812e-23
15.625000	1.159295e-22	-1.839711e-24	1.839607e-24	1.159297e-22
15.750000	5.600388e-23	8.918991e-23	-8.919003e-23	5.600399e-23
15.875000	-6.139836e-23	1.027351e-22	-1.027353e-22	-6.139828e-23
16.000000	-1.127561e-22	-1.670332e-23	1.670318e-23	-1.127561e-22
16.125000	-4.952511e-23	-9.343827e-23	9.343813e-23	-4.952508e-23
16.250000	5.730316e-23	-1.029655e-22	1.029653e-22	5.730317e-23
16.375000	1.126947e-22	4.277020e-24	-4.277156e-24	1.126947e-22
16.500000	5.781601e-23	8.166812e-23	-8.166825e-23	5.781598e-23
16.625000	-3.021206e-23	1.038720e-22	-1.038721e-22	-3.021211e-23
16.750000	-1.088967e-22	2.706240e-23	-2.706250e-23	-1.088968e-22
16.875000	-7.792738e-23	-6.497464e-23	6.497455e-23	-7.792746e-23
17.000000	-9.690329e-24	-1.009796e-22	1.009795e-22	-9.690415e-24
17.125000	7.918363e-23	-7.749532e-23	7.749526e-23	7.918354e-23
17.250000	1.054770e-22	1.811487e-23	-1.811492e-23	1.054769e-22
17.375000	5.467444e-23	7.963790e-23	-7.963793e-23	5.467434e-23
17.500000	-1.257282e-23	9.812634e-23	-9.812636e-23	-1.257292e-23
17.625000	-8.783977e-23	5.851714e-23	-5.851715e-23	-8.783987e-23
17.750000	-9.751595e-23	-2.862656e-23	2.862657e-23	-9.751605e-23
17.875000	-4.767640e-23	-7.935926e-23	7.935928e-23	-4.767649e-23
18.000000	1.277568e-23	-9.371872e-23	9.371875e-23	1.277559e-23
18.125000	7.984216e-23	-6.488564e-23	6.488568e-23	7.984208e-23
18.250000	1.012237e-22	1.147787e-23	-1.147783e-23	1.012236e-22
18.375000	6.289544e-23	6.975311e-23	-6.975306e-23	6.289538e-23
18.500000	1.121113e-23	8.962453e-23	-8.962447e-23	1.121108e-23
18.625000	-4.704595e-23	8.253014e-23	-8.253008e-23	-4.704601e-23
18.750000	-9.360196e-23	3.280675e-23	-3.280669e-23	-9.360201e-23
18.875000	-8.782886e-23	-3.545387e-23	3.545393e-23	-8.782890e-23
19.000000	-4.559053e-23	-7.503628e-23	7.503635e-23	-4.559056e-23
19.125000	1.197166e-24	-8.545161e-23	8.545168e-23	1.197145e-24
19.250000	5.150766e-23	-7.464985e-23	7.464992e-23	5.150765e-23
19.375000	8.981283e-23	-3.021365e-23	3.021372e-23	8.981282e-23
19.500000	8.846353e-23	3.043752e-23	-3.043746e-23	8.846353e-23
19.625000	5.289507e-23	6.973659e-23	-6.973653e-23	5.289508e-23
19.750000	1.071395e-23	8.329070e-23	-8.329065e-23	1.071396e-23
19.875000	-3.080143e-23	7.972880e-23	-7.972874e-23	-3.080142e-23
20.000000	-7.153423e-23	5.480139e-23	-5.480134e-23	-7.153421e-23
20.125000	-9.100614e-23	6.599962e-24	-6.599911e-24	-9.100612e-23
20.250000	-7.754803e-23	-4.257530e-23	4.257535e-23	-7.754800e-23
20.375000	-4.262983e-23	-7.071556e-23	7.071560e-23	-4.262981e-23
20.500000	-6.214854e-24	-7.904823e-23	7.904827e-23	-6.214823e-24
20.625000	2.948884e-23	-7.436328e-23	7.436332e-23	2.948887e-23
20.750000	6.307501e-23	-5.471132e-23	5.471135e-23	6.307505e-23
20.875000	8.460704e-23	-1.670493e-23	1.670496e-23	8.460708e-23
21.000000	8.090178e-23	2.720783e-23	-2.720780e-23	8.090182e-23
21.125000	5.637315e-23	5.993836e-23	-5.993834e-23	5.637319e-23
21.250000	2.360069e-23	7.454952e-23	-7.454951e-23	2.360073e-23
21.375000	-7.072029e-24	7.601310e-23	-7.601308e-23	-7.071989e-24
21.500000	-3.672704e-23	6.863214e-23	-6.863213e-23	-3.672700e-23
21.625000	-6.354180e-23	4.935775e-23	-4.935774e-23	-6.354176e-23
21.750000	-8.086071e-23	1.806382e-23	-1.806381e-23	-8.086068e-23
21.875000	-8.065728e-23	-1.926906e-23	1.926906e-23	-8.065725e-23
22.000000	-6.284976e-23	-4.992891e-23	4.992891e-23	-6.284972e-23
22.125000	-3.642678e-23	-6.762940e-23	6.762940e-23	-3.642674e-23
22.250000	-8.732737e-24	-7.317960e-23	7.317960e-23	-8.732701e-24
22.375000	1.636234e-23	-7.032324e-23	7.032324e-23	1.636238e-23
22.500000	3.989045e-23	-6.143335e-23	6.143335e-23	3.989048e-23
22.625000	6.103063e-23	-4.406143e-23	4.406142e-23	6.103066e-23
22.750000	7.454837e-23	-1.832035e-23	1.832034e-23	7.454840e-23
22.875000	7.647819e-23	1.157274e-23	-1.157276e-23	7.647823e-23
23.000000	6.547984e-23	3.928811e-23	-3.928812e-23	6.547987e-23
23.125000	4.520359e-23	5.839364e-23	-5.839366e-23	4.520362e-23
23.250000	2.217811e-23	6.758288e-23	-6.758289e-23	2.217813e-23
23.375000	-1.020604e-25	6.923148e-23	-6.923149e-23	-1.020360e-25
23.500000	-2.053812e-23	6.524686e-23	-6.524688e-23	-2.053809e-23
23.625000	-3.897928e-23	5.680939e-23	-5.680941e-23	-3.897926e-23
23.750000	-5.556793e-23	4.355093e-23	-4.355095e-23	-5.556791e-23
23.875000	-6.815235e-23	2.444996e-23	-2.444998e-23	-6.815233e-23
24.000000	-7.337469e-23	1.190353e-24	-1.190372e-24	-7.337468e-23
24.125000	-6.990055e-23	-2.239927e-23	2.239925e-23	-6.990054e-23
24.250000	-5.859138e-23	-4.281191e-23	4.281189e-23	-5.859137e-23
24.375000	-4.168691e-23	-5.726016e-23	5.726014e-23	-4.168689e-23
24.500000	-2.266598e-23	-6.466833e-23	6.466831e-23	-2.266597e-23
24.625000	-4.426012e-24	-6.629974e-23	6.629972e-23	-4.426001e-24
24.750000	1.227581e-23	-6.405744e-23	6.405742e-23	1.227582e-23
24.875000	2.763262e-23	-5.865971e-23	5.865969e-23	2.763263e-23
25.000000	4.150023e-23	-5.017602e-23	5.017600e-23	4.150024e-23
25.125000	5.341393e-23	-3.859671e-23	3.859669e-23	5.341393e-23
25.250000	6.258474e-23	-2.386093e-23	2.386091e-23	6.258475e-23
25.375000	6.754377e-23	-6.373362e-24	6.373342e-24	6.754377e-23
25.500000	6.697477e-23	1.217526e-23	-1.217528e-23	6.697477e-23
25.625000	6.083013e-23	2.945480e-23	-2.945482e-23	6.083013e-23
25.750000	5.028685e-23	4.363351e-23	-4.363353e-23	5.028685e-23
25.875000	3.689906e-23	5.382491e-23	-5.382493e-23	3.689907e-23
26.000000	2.217691e-23	5.972551e-23	-5.972553e-23	2.217691e-23
26.125000	7.576176e-24	6.162984e-23	-6.162986e-23	7.576177e-24
26.250000	-5.917998e-24	6.040866e-23	-6.040868e-23	-5.917998e-24
26.375000	-1.806874e-23	5.703474e-23	-5.703476e-23	-1.806874e-23
26.500000	-2.916092e-23	5.198834e-23	-5.198835e-23	-2.916092e-23
26.625000	-3.931243e-23	4.517556e-23	-4.517558e-23	-3.931243e-23
26.750000	-4.821263e-23	3.645132e-23	-3.645134e-23	-4.821263e-23
26.875000	-5.535970e-23	2.590001e-23	-2.590003e-23	-5.535970e-23
27.000000	-6.024786e-23	1.383325e-23	-1.383327e-23	-6.024787e-23
27.125000	-6.243204e-23	7.217635e-25	-7.217784e-25	-6.243205e-23
27.250000	-6.151665e-23	-1.275741e-23	1.275740e-23	-6.151665e-23
27.375000	-5.736223e-23	-2.564022e-23	2.564020e-23	-5.736223e-23
27.500000	-5.032585e-23	-3.692065e-23	3.692063e-23	-5.032585e-23
27.625000	-4.116654e-23	-4.589043e-23	4.589042e-23	-4.116655e-23
27.750000	-3.077785e-23	-5.227672e-23	5.227671e-23	-3.077786e-23
27.875000	-1.992593e-23	-5.617437e-23	5.617436e-23	-1.992593e-23
28.000000	-9.147128e-24	-5.783555e-23	5.783554e-23	-9.147134e-24
28.125000	1.166115e-24	-5.754641e-23	5.754639e-23	1.166109e-24
28.250000	1.073278e-23	-5.564849e-23	5.564848e-23	1.073277e-23
28.375000	1.943326e-23	-5.250244e-23	5.250243e-23	1.943326e-23
28.500000	2.729803e-23	-4.838999e-23	4.838998e-23	2.729802e-23
28.625000	3.442773e-23	-4.344822e-23	4.344821e-23	3.442772e-23
28.750000	4.087918e-23	-3.765908e-23	3.765907e-23	4.087917e-23
28.875000	4.655849e-23	-3.093996e-23	3.093995e-23	4.655848e-23
29.000000	5.123406e-23	-2.328881e-23	2.328880e-23	5.123405e-23
29.125000	5.464734e-23	-1.484701e-23	1.484700e-23	5.464733e-23
29.250000	5.659927e-23	-5.862829e-24	5.862821e-24	5.659926e-23
29.375000	5.697541e-23	3.359355e-24	-3.359363e-24	5.697540e-23
29.500000	5.574877e-23	1.249811e-23	-1.249812e-23	5.574876e-23
29.625000	5.296399e-23	2.124046e-23	-2.124047e-23	5.296398e-23
29.750000	4.872713e-23	2.928198e-23	-2.928198e-23	4.872712e-23
29.875000	4.322253e-23	3.633127e-23	-3.633128e-23	4.322252e-23
30.000000	3.672819e-23	4.215157e-23	-4.215157e-23	3.672818e-23
30.125000	2.958403e-23	4.661412e-23	-4.661413e-23	2.958402e-23
30.250000	2.212983e-23	4.971231e-23	-4.971231e-23	2.212983e-23
30.375000	1.465501e-23	5.153834e-23	-5.153835e-23	1.465500e-23
30.500000	7.371429e-24	5.224419e-23	-5.224420e-23	7.371421e-24
30.625000	4.084403e-25	5.199917e-23	-5.199918e-23	4.084327e-25
30.750000	-6.170266e-24	5.095350e-23	-5.095350e-23	-6.170274e-24
30.875000	-1.233416e-23	4.922338e-23	-4.922339e-23	-1.233417e-23
31.000000	-1.806250e-23	4.690161e-23	-4.690162e-23	-1.806251e-23
31.125000	-2.334224e-23	4.407044e-23	-4.407045e-23	-2.334224e-23
31.250000	-2.817282e-23	4.080195e-23	-4.080196e-23	-2.817283e-23
31.375000	-3.256422e-23	3.715078e-23	-3.715079e-23	-3.256423e-23
31.500000	-3.652654e-23	3.315044e-23	-3.315044e-23	-3.652654e-23
31.625000	-4.005956e-23	2.881778e-23	-2.881778e-23	-4.005957e-23
31.750000	-4.314639e-23	2.416068e-23	-2.416068e-23	-4.314640e-23
31.875000	-4.574917e-23	1.918829e-23	-1.918830e-23	-4.574917e-23
32.000000	-4.781066e-23	1.392494e-23	-1.392494e-23	-4.781067e-23
32.125000	-4.926535e-23	8.421916e-24	-8.421918e-24	-4.926536e-23
32.250000	-5.005606e-23	2.760161e-24	-2.760163e-24	-5.005606e-23
32.375000	-5.014850e-23	-2.957572e-24	2.957570e-24	-5.014851e-23
32.500000	-4.953747e-23	-8.620447e-24	8.620445e-24	-4.953747e-23
32.625000	-4.824428e-23	-1.412135e-23	1.412135e-23	-4.824429e-23
32.750000	-4.631131e-23	-1.936349e-23	1.936349e-23	-4.631131e-23
32.875000	-4.379666e-23	-2.426382e-23	2.426382e-23	-4.379667e-23
33.000000	-4.076917e-23	-2.875483e-23	2.875483e-23	-4.076917e-23
33.125000	-3.730368e-23	-3.278444e-23	3.278444e-23	-3.730369e-23
33.250000	-3.347780e-23	-3.631451e-23	3.631451e-23	-3.347781e-23
33.375000	-2.937025e-23	-3.931914e-23	3.931914e-23	-2.937026e-23
33.500000	-2.506067e-23	-4.178390e-23	4.178390e-23	-2.506068e-23
33.625000	-2.062918e-23	-4.370690e-23	4.370690e-23	-2.062919e-23
33.750000	-1.615394e-23	-4.510057e-23	4.510057e-23	-1.615394e-23
33.875000	-1.170671e-23	-4.599191e-23	4.599190e-23	-1.170671e-23
34.000000	-7.348451e-24	-4.641994e-23	4.641994e-23	-7.348456e-24
34.125000	-3.126613e-24	-4.643148e-23	4.643148e-23	-3.126618e-24
34.250000	9.254526e-25	-4.607644e-23	4.607644e-23	9.254470e-25
34.375000	4.787344e-24	-4.540369e-23	4.540369e-23	4.787339e-24
34.500000	8.449396e-24	-4.445806e-23	4.445806e-23	8.449390e-24
34.625000	1.191004e-23	-4.327850e-23	4.327850e-23	1.191003e-23
34.750000	1.517312e-23	-4.189703e-23	4.189703e-23	1.517311e-23
34.875000	1.824520e-23	-4.033864e-23	4.033864e-23	1.824520e-23
35.000000	2.113304e-23	-3.862198e-23	3.862198e-23	2.113304e-23
35.125000	2.384178e-23	-3.676106e-23	3.676106e-23	2.384177e-23
35.250000	2.637425e-23	-3.476723e-23	3.476723e-23	2.637424e-23
35.375000	2.873128e-23	-3.265077e-23	3.265077e-23	2.873128e-23
35.500000	3.091249e-23	-3.042186e-23	3.042186e-23	3.091248e-23
35.625000	3.291701e-23	-2.809082e-23	2.809082e-23	3.291701e-23
35.750000	3.474406e-23	-2.566797e-23	2.566797e-23	3.474405e-23
35.875000	3.639299e-23	-2.316330e-23	2.316330e-23	3.639299e-23
36.000000	3.786316e-23	-2.058634e-23	2.058634e-23	3.786315e-23
36.125000	3.915357e-23	-1.794626e-23	1.794626e-23	3.915356e-23
36.250000	4.026280e-23	-1.525220e-23	1.525220e-23	4.026280e-23
36.375000	4.118904e-23	-1.251360e-23	1.251360e-23	4.118904e-23
36.500000	4.193029e-23	-9.740480e-24	9.740481e-24	4.193029e-23
36.625000	4.248458e-23	-6.943588e-24	6.943589e-24	4.248457e-23
36.750000	4.285020e-23	-4.134513e-24	4.134513e-24	4.285020e-23
36.875000	4.302603e-23	-1.325778e-24	1.325778e-24	4.302602e-23
37.000000	4.301180e-23	1.469143e-24	-1.469142e-24	4.301180e-23
37.125000	4.280855e-23	4.235921e-24	-4.235920e-24	4.280855e-23
37.250000	4.241893e-23	6.959617e-24	-6.959617e-24	4.241892e-23
37.375000	4.184750e-23	9.625048e-24	-9.625048e-24	4.184749e-23
37.500000	4.110091e-23	1.221725e-23	-1.221725e-23	4.110091e-23
37.625000	4.018789e-23	1.472201e-23	-1.472201e-23	4.018788e-23
37.750000	3.911904e-23	1.712635e-23	-1.712635e-23	3.911904e-23
37.875000	3.790653e-23	1.941893e-23	-1.941893e-23	3.790653e-23
38.000000	3.656365e-23	2.159034e-23	-2.159033e-23	3.656365e-23
38.125000	3.510436e-23	2.363313e-23	-2.363313e-23	3.510436e-23
38.250000	3.354286e-23	2.554184e-23	-2.554184e-23	3.354286e-23
38.375000	3.189330e-23	2.731283e-23	-2.731283e-23	3.189329e-23
38.500000	3.016945e-23	2.894413e-23	-2.894413e-23	3.016944e-23
38.625000	2.838458e-23	3.043525e-23	-3.043525e-23	2.838458e-23
38.750000	2.655129e-23	3.178699e-23	-3.178699e-23	2.655129e-23
38.875000	2.468141e-23	3.300124e-23	-3.300124e-23	2.468141e-23
39.000000	2.278593e-23	3.408086e-23	-3.408086e-23	2.278593e-23
39.125000	2.087500e-23	3.502943e-23	-3.502943e-23	2.087500e-23
39.250000	1.895790e-23	3.585118e-23	-3.585118e-23	1.895790e-23
39.375000	1.704304e-23	3.655081e-23	-3.655081e-23	1.704304e-23
39.500000	1.513803e-23	3.713338e-23	-3.713338e-23	1.513803e-23
39.625000	1.324969e-23	3.760422e-23	-3.760422e-23	1.324969e-23
39.750000	1.138409e-23	3.796883e-23	-3.796883e-23	1.138409e-23
39.875000	9.546641e-24	3.823283e-23	-3.823283e-23	9.546639e-24
40.000000	7.742096e-24	3.840192e-23	-3.840192e-23	7.742093e-24
40.125000	5.974627e-24	3.848182e-23	-3.848182e-23	5.974625e-24
40.250000	4.247841e-24	3.847827e-23	-3.847827e-23	4.247838e-24
40.375000	2.564796e-24	3.839702e-23	-3.839702e-23	2.564794e-24
40.500000	9.280207e-25	3.824375e-23	-3.824375e-23	9.280182e-25
40.625000	-6.604794e-25	3.802407e-23	-3.802407e-23	-6.604819e-25
40.750000	-2.199201e-24	3.774348e-23	-3.774348e-23	-2.199204e-24
40.875000	-3.687123e-24	3.740732e-23	-3.740732e-23	-3.687125e-24
41.000000	-5.123668e-24	3.702070e-23	-3.702070e-23	-5.123671e-24
41.125000	-6.508671e-24	3.658851e-23	-3.658851e-23	-6.508673e-24
41.250000	-7.842326e-24	3.611536e-23	-3.611535e-23	-7.842328e-24
41.375000	-9.125139e-24	3.560554e-23	-3.560553e-23	-9.125142e-24
41.500000	-1.035788e-23	3.506304e-23	-3.506304e-23	-1.035788e-23
41.625000	-1.154152e-23	3.449154e-23	-3.449154e-23	-1.154153e-23
41.750000	-1.267721e-23	3.389440e-23	-3.389439e-23	-1.267721e-23
41.875000	-1.376620e-23	3.327464e-23	-3.327464e-23	-1.376620e-23
42.000000	-1.480982e-23	3.263504e-23	-3.263504e-23	-1.480982e-23
42.125000	-1.580945e-23	3.197806e-23	-3.197805e-23	-1.580946e-23
42.250000	-1.676649e-23	3.130592e-23	-3.130592e-23	-1.676649e-23
42.375000	-1.768230e-23	3.062063e-23	-3.062063e-23	-1.768231e-23
42.500000	-1.855826e-23	2.992397e-23	-2.992397e-23	-1.855827e-23
42.625000	-1.939569e-23	2.921755e-23	-2.921754e-23	-1.939569e-23
42.750000	-2.019584e-23	2.850280e-23	-2.850280e-23	-2.019584e-23
42.875000	-2.095995e-23	2.778104e-23	-2.778104e-23	-2.095995e-23
43.000000	-2.168917e-23	2.705343e-23	-2.705343e-23	-2.168917e-23
43.125000	-2.238461e-23	2.632105e-23	-2.632105e-23	-2.238461e-23
43.250000	-2.304729e-23	2.558488e-23	-2.558488e-23	-2.304729e-23
43.375000	-2.367821e-23	2.484581e-23	-2.484581e-23	-2.367821e-23
43.500000	-2.427830e-23	2.410470e-23	-2.410470e-23	-2.427830e-23
43.625000	-2.484841e-23	2.336231e-23	-2.336231e-23	-2.484842e-23
43.750000	-2.538940e-23	2.261941e-23	-2.261941e-23	-2.538940e-23
43.875000	-2.590203e-23	2.187669e-23	-2.187669e-23	-2.590203e-23
44.000000	-2.638707e-23	2.113483e-23	-2.113483e-23	-2.638707e-23
44.125000	-2.684523e-23	2.039449e-23	-2.039449e-23	-2.684523e-23
44.250000	-2.727722e-23	1.965630e-23	-1.965630e-23	-2.727722e-23
44.375000	-2.768370e-23	1.892089e-23	-1.892089e-23	-2.768371e-23
44.500000	-2.806536e-23	1.818884e-23	-1.818884e-23	-2.806536e-23
44.625000	-2.842283e-23	1.746074e-23	-1.746074e-23	-2.842283e-23
44.750000	-2.875677e-23	1.673716e-23	-1.673716e-23	-2.875677e-23
