# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
134.500000	-7.787143e-24	5.291020e-24	-5.291020e-24	-7.787143e-24
134.625000	-7.708703e-24	5.386759e-24	-5.386759e-24	-7.708703e-24
134.750000	-7.629136e-24	5.481330e-24	-5.481330e-24	-7.629136e-24
134.875000	-7.548459e-24	5.574720e-24	-5.574720e-24	-7.548459e-24
135.000000	-7.466691e-24	5.666918e-24	-5.666918e-24	-7.466691e-24
135.125000	-7.383847e-24	5.757912e-24	-5.757912e-24	-7.383847e-24
135.250000	-7.299947e-24	5.847689e-24	-5.847689e-24	-7.299947e-24
135.375000	4.061153e-27	-3.804658e-28	3.804658e-28	4.061153e-27
135.500000	4.035114e-27	-5.357379e-28	5.357379e-28	4.035114e-27
135.625000	4.003187e-27	-6.895182e-28	6.895182e-28	4.003187e-27
135.750000	3.965450e-27	-8.415858e-28	8.415858e-28	3.965450e-27
135.875000	3.921990e-27	-9.917238e-28	9.917238e-28	3.921990e-27
136.000000	3.872900e-27	-1.139719e-27	1.139719e-27	3.872900e-27
136.125000	3.818283e-27	-1.285363e-27	1.285363e-27	3.818283e-27
136.250000	3.758249e-27	-1.428453e-27	1.428453e-27	3.758249e-27
136.375000	3.692914e-27	-1.568788e-27	1.568788e-27	3.692914e-27
136.500000	3.622403e-27	-1.706177e-27	1.706177e-27	3.622403e-27
136.625000	3.546847e-27	-1.840431e-27	1.840431e-27	3.546847e-27
136.750000	3.466384e-27	-1.971368e-27	1.971368e-27	3.466384e-27
136.875000	3.381157e-27	-2.098811e-27	2.098811e-27	3.381157e-27
137.000000	3.291318e-27	-2.222592e-27	2.222592e-27	3.291318e-27
137.125000	3.197022e-27	-2.342545e-27	2.342545e-27	3.197022e-27
137.250000	3.098431e-27	-2.458515e-27	2.458515e-27	3.098431e-27
137.375000	2.995713e-27	-2.570350e-27	2.570350e-27	2.995713e-27
137.500000	2.889041e-27	-2.677909e-27	2.677909e-27	2.889041e-27
137.625000	2.778591e-27	-2.781054e-27	2.781054e-27	2.778591e-27
137.750000	2.664544e-27	-2.879658e-27	2.879658e-27	2.664544e-27
137.875000	2.547088e-27	-2.973598e-27	2.973598e-27	2.547088e-27
138.000000	2.426411e-27	-3.062762e-27	3.062762e-27	2.426411e-27
138.125000	2.302707e-27	-3.147042e-27	3.147042e-27	2.302707e-27
138.250000	2.176173e-27	-3.226341e-27	3.226341e-27	2.176173e-27
138.375000	2.047007e-27	-3.300568e-27	3.300568e-27	2.047007e-27
138.500000	1.915413e-27	-3.369640e-27	3.369640e-27	1.915413e-27
138.625000	1.781595e-27	-3.433484e-27	3.433484e-27	1.781595e-27
138.750000	1.645760e-27	-3.492032e-27	3.492032e-27	1.645760e-27
138.875000	1.508115e-27	-3.545226e-27	3.545226e-27	1.508115e-27
139.000000	1.368872e-27	-3.593016e-27	3.593016e-27	1.368872e-27
139.125000	1.228240e-27	-3.635360e-27	3.635360e-27	1.228240e-27
139.250000	1.086432e-27	-3.672224e-27	3.672224e-27	1.086432e-27
139.375000	9.436589e-28	-3.703583e-27	3.703583e-27	9.436589e-28
139.500000	8.001339e-28	-3.729417e-27	3.729417e-27	8.001339e-28
139.625000	6.560689e-28	-3.749719e-27	3.749719e-27	6.560689e-28
139.750000	5.116756e-28	-3.764487e-27	3.764487e-27	5.116756e-28
139.875000	3.671649e-28	-3.773726e-27	3.773726e-27	3.671649e-28
140.000000	2.227469e-28	-3.777452e-27	3.777452e-27	2.227469e-28
140.125000	7.863003e-29	-3.775687e-27	3.775687e-27	7.863003e-29
140.250000	-6.497878e-29	-3.768462e-27	3.768462e-27	-6.497878e-29
140.375000	-2.078745e-28	-3.755813e-27	3.755813e-27	-2.078745e-28
140.500000	-3.498543e-28	-3.737787e-27	3.737787e-27	-3.498543e-28
140.625000	-4.907180e-28	-3.714437e-27	3.714437e-27	-4.907180e-28
140.750000	-6.302679e-28	-3.685822e-27	3.685822e-27	-6.302679e-28
140.875000	-7.683095e-28	-3.652011e-27	3.652011e-27	-7.683095e-28
141.000000	-9.046515e-28	-3.613078e-27	3.613078e-27	-9.046515e-28
141.125000	-1.039106e-27	-3.569105e-27	3.569105e-27	-1.039106e-27
141.250000	-1.171490e-27	-3.520179e-27	3.520179e-27	-1.171490e-27
141.375000	-1.301622e-27	-3.466397e-27	3.466397e-27	-1.301622e-27
141.500000	-1.429327e-27	-3.407859e-27	3.407859e-27	-1.429327e-27
141.625000	-1.554434e-27	-3.344673e-27	3.344673e-27	-1.554434e-27
141.750000	-1.676777e-27	-3.276952e-27	3.276952e-27	-1.676777e-27
141.875000	-1.796193e-27	-3.204816e-27	3.204816e-27	-1.796193e-27
142.000000	-1.912526e-27	-3.128391e-27	3.128391e-27	-1.912526e-27
142.125000	-2.025625e-27	-3.047806e-27	3.047806e-27	-2.025625e-27
142.250000	-2.135344e-27	-2.963198e-27	2.963198e-27	-2.135344e-27
142.375000	-2.241542e-27	-2.874706e-27	2.874706e-27	-2.241542e-27
142.500000	-2.344086e-27	-2.782478e-27	2.782478e-27	-2.344086e-27
142.625000	-2.442847e-27	-2.686662e-27	2.686662e-27	-2.442847e-27
142.750000	-2.537702e-27	-2.587413e-27	2.587413e-27	-2.537702e-27
142.875000	-2.628536e-27	-2.484890e-27	2.484890e-27	-2.628536e-27
143.000000	-2.715238e-27	-2.379254e-27	2.379254e-27	-2.715238e-27
143.125000	-2.797707e-27	-2.270671e-27	2.270671e-27	-2.797707e-27
143.250000	-2.875843e-27	-2.159310e-27	2.159310e-27	-2.875843e-27
143.375000	-2.949559e-27	-2.045342e-27	2.045342e-27	-2.949559e-27
143.500000	-3.018771e-27	-1.928943e-27	1.928943e-27	-3.018771e-27
143.625000	-3.083401e-27	-1.810290e-27	1.810290e-27	-3.083401e-27
143.750000	-3.143382e-27	-1.689561e-27	1.689561e-27	-3.143382e-27
143.875000	-3.198650e-27	-1.566939e-27	1.566939e-27	-3.198650e-27
144.000000	-3.249149e-27	-1.442606e-27	1.442606e-27	-3.249149e-27
144.125000	-3.294833e-27	-1.316747e-27	1.316747e-27	-3.294833e-27
144.250000	-3.335658e-27	-1.189547e-27	1.189547e-27	-3.335658e-27
144.375000	-3.371591e-27	-1.061193e-27	1.061193e-27	-3.371591e-27
144.500000	-3.402605e-27	-9.318717e-28	9.318717e-28	-3.402605e-27
144.625000	-3.428680e-27	-8.017705e-28	8.017705e-28	-3.428680e-27
144.750000	-3.449802e-27	-6.710770e-28	6.710770e-28	-3.449802e-27
144.875000	-3.465966e-27	-5.399785e-28	5.399785e-28	-3.465966e-27
145.000000	-3.477173e-27	-4.086618e-28	4.086618e-28	-3.477173e-27
145.125000	-3.483432e-27	-2.773132e-28	2.773132e-28	-3.483432e-27
145.250000	-3.484756e-27	-1.461177e-28	1.461177e-28	-3.484756e-27
145.375000	-3.481168e-27	-1.525941e-29	1.525941e-29	-3.481168e-27
145.500000	-3.472697e-27	1.150793e-28	-1.150793e-28	-3.472697e-27
145.625000	-3.459378e-27	2.447176e-28	-2.447176e-28	-3.459378e-27
145.750000	-3.441253e-27	3.734767e-28	-3.734767e-28	-3.441253e-27
145.875000	-3.418371e-27	5.011800e-28	-5.011800e-28	-3.418371e-27
146.000000	-3.390786e-27	6.276535e-28	-6.276535e-28	-3.390786e-27
146.125000	-3.358560e-27	7.527255e-28	-7.527255e-28	-3.358560e-27
146.250000	-3.321760e-27	8.762276e-28	-8.762276e-28	-3.321760e-27
146.375000	-3.280461e-27	9.979942e-28	-9.979942e-28	-3.280461e-27
146.500000	-3.234740e-27	1.117863e-27	-1.117863e-27	-3.234740e-27
146.625000	-3.184684e-27	1.235676e-27	-1.235676e-27	-3.184684e-27
146.750000	-3.130383e-27	1.351278e-27	-1.351278e-27	-3.130383e-27
146.875000	-3.071934e-27	1.464518e-27	-1.464518e-27	-3.071934e-27
147.000000	-3.009437e-27	1.575249e-27	-1.575249e-27	-3.009437e-27
147.125000	-2.943000e-27	1.683329e-27	-1.683329e-27	-2.943000e-27
147.250000	-2.872734e-27	1.788620e-27	-1.788620e-27	-2.872734e-27
147.375000	-2.798755e-27	1.890988e-27	-1.890988e-27	-2.798755e-27
147.500000	-2.721184e-27	1.990305e-27	-1.990305e-27	-2.721184e-27
147.625000	-2.640147e-27	2.086448e-27	-2.086448e-27	-2.640147e-27
147.750000	-2.555772e-27	2.179297e-27	-2.179297e-27	-2.555772e-27
147.875000	-2.468193e-27	2.268739e-27	-2.268739e-27	-2.468193e-27
148.000000	-2.377547e-27	2.354667e-27	-2.354667e-27	-2.377547e-27
148.125000	-2.283975e-27	2.436978e-27	-2.436978e-27	-2.283975e-27
148.250000	-2.187619e-27	2.515576e-27	-2.515576e-27	-2.187619e-27
148.375000	-2.088628e-27	2.590368e-27	-2.590368e-27	-2.088628e-27
148.500000	-1.987151e-27	2.661271e-27	-2.661271e-27	-1.987151e-27
148.625000	-1.883340e-27	2.728203e-27	-2.728203e-27	-1.883340e-27
148.750000	-1.777350e-27	2.791092e-27	-2.791092e-27	-1.777350e-27
148.875000	-1.669338e-27	2.849871e-27	-2.849871e-27	-1.669338e-27
149.000000	-1.559464e-27	2.904477e-27	-2.904477e-27	-1.559464e-27
149.125000	-1.447887e-27	2.954855e-27	-2.954855e-27	-1.447887e-27
149.250000	-1.334769e-27	3.000957e-27	-3.000957e-27	-1.334769e-27
149.375000	-1.220275e-27	3.042738e-27	-3.042738e-27	-1.220275e-27
149.500000	-1.104567e-27	3.080162e-27	-3.080162e-27	-1.104567e-27
149.625000	-9.878127e-28	3.113200e-27	-3.113200e-27	-9.878127e-28
149.750000	-8.701761e-28	3.141825e-27	-3.141825e-27	-8.701761e-28
149.875000	-7.518234e-28	3.166020e-27	-3.166020e-27	-7.518234e-28
150.000000	-6.329208e-28	3.185774e-27	-3.185774e-27	-6.329208e-28
150.125000	-5.136340e-28	3.201080e-27	-3.201080e-27	-5.136340e-28
150.250000	-3.941285e-28	3.211938e-27	-3.211938e-27	-3.941285e-28
150.375000	-2.745691e-28	3.218356e-27	-3.218356e-27	-2.745691e-28
150.500000	-1.551199e-28	3.220345e-27	-3.220345e-27	-1.551199e-28
150.625000	-3.594367e-29	3.217924e-27	-3.217924e-27	-3.594367e-29
150.750000	8.279783e-29	3.211119e-27	-3.211119e-27	8.279783e-29
150.875000	2.009445e-28	3.199958e-27	-3.199958e-27	2.009445e-28
151.000000	3.183378e-28	3.184479e-27	-3.184479e-27	3.183378e-28
151.125000	4.348212e-28	3.164722e-27	-3.164722e-27	4.348212e-28
151.250000	5.502404e-28	3.140737e-27	-3.140737e-27	5.502404e-28
151.375000	6.644432e-28	3.112575e-27	-3.112575e-27	6.644432e-28
151.500000	7.772799e-28	3.080295e-27	-3.080295e-27	7.772799e-28
151.625000	8.886038e-28	3.043961e-27	-3.043961e-27	8.886038e-28
151.750000	9.982709e-28	3.003641e-27	-3.003641e-27	9.982709e-28
151.875000	1.106140e-27	2.959410e-27	-2.959410e-27	1.106140e-27
152.000000	1.212074e-27	2.911347e-27	-2.911347e-27	1.212074e-27
152.125000	1.315937e-27	2.859534e-27	-2.859534e-27	1.315937e-27
152.250000	1.417600e-27	2.804060e-27	-2.804060e-27	1.417600e-27
152.375000	1.516936e-27	2.745019e-27	-2.745019e-27	1.516936e-27
152.500000	1.613820e-27	2.682506e-27	-2.682506e-27	1.613820e-27
152.625000	1.708135e-27	2.616623e-27	-2.616623e-27	1.708135e-27
152.750000	1.799764e-27	2.547475e-27	-2.547475e-27	1.799764e-27
152.875000	1.888598e-27	2.475172e-27	-2.475172e-27	1.888598e-27
153.000000	1.974529e-27	2.399825e-27	-2.399825e-27	1.974529e-27
153.125000	2.057457e-27	2.321551e-27	-2.321551e-27	2.057457e-27
153.250000	2.137284e-27	2.240469e-27	-2.240469e-27	2.137284e-27
153.375000	2.213917e-27	2.156702e-27	-2.156702e-27	2.213917e-27
153.500000	2.287269e-27	2.070375e-27	-2.070375e-27	2.287269e-27
153.625000	2.357256e-27	1.981617e-27	-1.981617e-27	2.357256e-27
153.750000	2.423803e-27	1.890558e-27	-1.890558e-27	2.423803e-27
153.875000	2.486834e-27	1.797331e-27	-1.797331e-27	2.486834e-27
154.000000	2.546284e-27	1.702072e-27	-1.702072e-27	2.546284e-27
154.125000	2.602089e-27	1.604917e-27	-1.604917e-27	2.602089e-27
154.250000	2.654192e-27	1.506006e-27	-1.506006e-27	2.654192e-27
154.375000	2.702542e-27	1.405478e-27	-1.405478e-27	2.702542e-27
154.500000	2.747092e-27	1.303477e-27	-1.303477e-27	2.747092e-27
154.625000	2.787801e-27	1.200146e-27	-1.200146e-27	2.787801e-27
154.750000	2.824632e-27	1.095627e-27	-1.095627e-27	2.824632e-27
154.875000	2.857555e-27	9.900664e-28	-9.900664e-28	2.857555e-27
155.000000	2.886545e-27	8.836092e-28	-8.836092e-28	2.886545e-27
155.125000	2.911583e-27	7.764013e-28	-7.764013e-28	2.911583e-27
155.250000	2.932653e-27	6.685887e-28	-6.685887e-28	2.932653e-27
155.375000	2.949746e-27	5.603171e-28	-5.603171e-28	2.949746e-27
155.500000	2.962860e-27	4.517325e-28	-4.517325e-28	2.962860e-27
155.625000	2.971995e-27	3.429802e-28	-3.429802e-28	2.971995e-27
155.750000	2.977158e-27	2.342049e-28	-2.342049e-28	2.977158e-27
155.875000	2.978361e-27	1.255506e-28	-1.255506e-28	2.978361e-27
156.000000	2.975622e-27	1.716042e-29	-1.716042e-29	2.975622e-27
156.125000	2.968962e-27	-9.082383e-29	9.082383e-29	2.968962e-27
156.250000	2.958409e-27	-1.982616e-28	1.982616e-28	2.958409e-27
156.375000	2.943995e-27	-3.050137e-28	3.050137e-28	2.943995e-27
156.500000	2.925758e-27	-4.109428e-28	4.109428e-28	2.925758e-27
156.625000	2.903739e-27	-5.159135e-28	5.159135e-28	2.903739e-27
156.750000	2.877985e-27	-6.197920e-28	6.197920e-28	2.877985e-27
156.875000	2.848548e-27	-7.224470e-28	7.224470e-28	2.848548e-27
157.000000	2.815483e-27	-8.237496e-28	8.237496e-28	2.815483e-27
157.125000	2.778852e-27	-9.235730e-28	9.235730e-28	2.778852e-27
157.250000	2.738718e-27	-1.021793e-27	1.021793e-27	2.738718e-27
157.375000	2.695150e-27	-1.118290e-27	1.118290e-27	2.695150e-27
157.500000	2.648223e-27	-1.212943e-27	1.212943e-27	2.648223e-27
157.625000	2.598012e-27	-1.305640e-27	1.305640e-27	2.598012e-27
157.750000	2.544599e-27	-1.396266e-27	1.396266e-27	2.544599e-27
157.875000	2.488069e-27	-1.484714e-27	1.484714e-27	2.488069e-27
158.000000	2.428509e-27	-1.570879e-27	1.570879e-27	2.428509e-27
158.125000	2.366012e-27	-1.654658e-27	1.654658e-27	2.366012e-27
158.250000	2.300672e-27	-1.735954e-27	1.735954e-27	2.300672e-27
158.375000	2.232588e-27	-1.814672e-27	1.814672e-27	2.232588e-27
158.500000	2.161861e-27	-1.890722e-27	1.890722e-27	2.161861e-27
158.625000	2.088595e-27	-1.964018e-27	1.964018e-27	2.088595e-27
158.750000	2.012897e-27	-2.034476e-27	2.034476e-27	2.012897e-27
158.875000	1.934876e-27	-2.102018e-27	2.102018e-27	1.934876e-27
159.000000	1.854645e-27	-2.166571e-27	2.166571e-27	1.854645e-27
159.125000	1.772318e-27	-2.228064e-27	2.228064e-27	1.772318e-27
159.250000	1.688010e-27	-2.286432e-27	2.286432e-27	1.688010e-27
159.375000	1.601840e-27	-2.341614e-27	2.341614e-27	1.601840e-27
159.500000	1.513929e-27	-2.393552e-27	2.393552e-27	1.513929e-27
159.625000	1.424396e-27	-2.442196e-27	2.442196e-27	1.424396e-27
159.750000	1.333366e-27	-2.487496e-27	2.487496e-27	1.333366e-27
159.875000	1.240963e-27	-2.529410e-27	2.529410e-27	1.240963e-27
160.000000	1.147312e-27	-2.567898e-27	2.567898e-27	1.147312e-27
160.125000	1.052540e-27	-2.602928e-27	2.602928e-27	1.052540e-27
160.250000	9.567733e-28	-2.634470e-27	2.634470e-27	9.567733e-28
160.375000	8.601399e-28	-2.662499e-27	2.662499e-27	8.601399e-28
160.500000	7.627680e-28	-2.686995e-27	2.686995e-27	7.627680e-28
160.625000	6.647861e-28	-2.707942e-27	2.707942e-27	6.647861e-28
160.750000	5.663226e-28	-2.725330e-27	2.725330e-27	5.663226e-28
160.875000	4.675062e-28	-2.739152e-27	2.739152e-27	4.675062e-28
161.000000	3.684650e-28	-2.749407e-27	2.749407e-27	3.684650e-28
161.125000	2.693271e-28	-2.756098e-27	2.756098e-27	2.693271e-28
161.250000	1.702196e-28	-2.759232e-27	2.759232e-27	1.702196e-28
161.375000	7.126938e-29	-2.758821e-27	2.758821e-27	7.126938e-29
161.500000	-2.739788e-29	-2.754883e-27	2.754883e-27	-2.739788e-29
161.625000	-1.256574e-28	-2.747436e-27	2.747436e-27	-1.256574e-28
161.750000	-2.233854e-28	-2.736508e-27	2.736508e-27	-2.233854e-28
161.875000	-3.204598e-28	-2.722127e-27	2.722127e-27	-3.204598e-28
162.000000	-4.167596e-28	-2.704327e-27	2.704327e-27	-4.167596e-28
162.125000	-5.121656e-28	-2.683146e-27	2.683146e-27	-5.121656e-28
162.250000	-6.065603e-28	-2.658626e-27	2.658626e-27	-6.065603e-28
162.375000	-6.998282e-28	-2.630814e-27	2.630814e-27	-6.998282e-28
162.500000	-7.918556e-28	-2.599759e-27	2.599759e-27	-7.918556e-28
162.625000	-8.825311e-28	-2.565515e-27	2.565515e-27	-8.825311e-28
162.750000	-9.717456e-28	-2.528141e-27	2.528141e-27	-9.717456e-28
162.875000	-1.059392e-27	-2.487696e-27	2.487696e-27	-1.059392e-27
163.000000	-1.145367e-27	-2.444247e-27	2.444247e-27	-1.145367e-27
163.125000	-1.229569e-27	-2.397862e-27	2.397862e-27	-1.229569e-27
163.250000	-1.311898e-27	-2.348612e-27	2.348612e-27	-1.311898e-27
163.375000	-1.392259e-27	-2.296572e-27	2.296572e-27	-1.392259e-27
163.500000	-1.470559e-27	-2.241821e-27	2.241821e-27	-1.470559e-27
163.625000	-1.546708e-27	-2.184440e-27	2.184440e-27	-1.546708e-27
163.750000	-1.620619e-27	-2.124514e-27	2.124514e-27	-1.620619e-27
163.875000	-1.692209e-27	-2.062127e-27	2.062127e-27	-1.692209e-27
164.000000	-1.761399e-27	-1.997372e-27	1.997372e-27	-1.761399e-27
164.125000	-1.828110e-27	-1.930339e-27	1.930339e-27	-1.828110e-27
164.250000	-1.892271e-27	-1.861123e-27	1.861123e-27	-1.892271e-27
164.375000	-1.953811e-27	-1.789821e-27	1.789821e-27	-1.953811e-27
164.500000	-2.012665e-27	-1.716532e-27	1.716532e-27	-2.012665e-27
164.625000	-2.068771e-27	-1.641356e-27	1.641356e-27	-2.068771e-27
164.750000	-2.122070e-27	-1.564398e-27	1.564398e-27	-2.122070e-27
164.875000	-2.172507e-27	-1.485760e-27	1.485760e-27	-2.172507e-27
165.000000	-2.220032e-27	-1.405549e-27	1.405549e-27	-2.220032e-27
165.125000	-2.264599e-27	-1.323872e-27	1.323872e-27	-2.264599e-27
165.250000	-2.306164e-27	-1.240839e-27	1.240839e-27	-2.306164e-27
165.375000	-2.344688e-27	-1.156560e-27	1.156560e-27	-2.344688e-27
165.500000	-2.380136e-27	-1.071145e-27	1.071145e-27	-2.380136e-27
165.625000	-2.412479e-27	-9.847059e-28	9.847059e-28	-2.412479e-27
165.750000	-2.441688e-27	-8.973556e-28	8.973556e-28	-2.441688e-27
165.875000	-2.467741e-27	-8.092072e-28	8.092072e-28	-2.467741e-27
166.000000	-2.490621e-27	-7.203742e-28	7.203742e-28	-2.490621e-27
166.125000	-2.510311e-27	-6.309704e-28	6.309704e-28	-2.510311e-27
166.250000	-2.526801e-27	-5.411098e-28	5.411098e-28	-2.526801e-27
166.375000	-2.540085e-27	-4.509063e-28	4.509063e-28	-2.540085e-27
166.500000	-2.550161e-27	-3.604738e-28	3.604738e-28	-2.550161e-27
166.625000	-2.557029e-27	-2.699258e-28	2.699258e-28	-2.557029e-27
166.750000	-2.560697e-27	-1.793753e-28	1.793753e-28	-2.560697e-27
166.875000	-2.561172e-27	-8.893485e-29	8.893485e-29	-2.561172e-27
167.000000	-2.558468e-27	1.283716e-30	-1.283716e-30	-2.558468e-27
167.125000	-2.552603e-27	9.116944e-29	-9.116944e-29	-2.552603e-27
167.250000	-2.543598e-27	1.806123e-28	-1.806123e-28	-2.543598e-27
167.375000	-2.531478e-27	2.695035e-28	-2.695035e-28	-2.531478e-27
167.500000	-2.516271e-27	3.577354e-28	-3.577354e-28	-2.516271e-27
167.625000	-2.498010e-27	4.452016e-28	-4.452016e-28	-2.498010e-27
167.750000	-2.476731e-27	5.317974e-28	-5.317974e-28	-2.476731e-27
167.875000	-2.452473e-27	6.174196e-28	-6.174196e-28	-2.452473e-27
168.000000	-2.425279e-27	7.019668e-28	-7.019668e-28	-2.425279e-27
168.125000	-2.395196e-27	7.853394e-28	-7.853394e-28	-2.395196e-27
168.250000	-2.362274e-27	8.674397e-28	-8.674397e-28	-2.362274e-27
168.375000	-2.326565e-27	9.481721e-28	-9.481721e-28	-2.326565e-27
168.500000	-2.288126e-27	1.027443e-27	-1.027443e-27	-2.288126e-27
168.625000	-2.247015e-27	1.105162e-27	-1.105162e-27	-2.247015e-27
168.750000	-2.203296e-27	1.181240e-27	-1.181240e-27	-2.203296e-27
168.875000	-2.157033e-27	1.255591e-27	-1.255591e-27	-2.157033e-27
169.000000	-2.108295e-27	1.328130e-27	-1.328130e-27	-2.108295e-27
169.125000	-2.057151e-27	1.398777e-27	-1.398777e-27	-2.057151e-27
169.250000	-2.003676e-27	1.467454e-27	-1.467454e-27	-2.003676e-27
169.375000	-1.947945e-27	1.534086e-27	-1.534086e-27	-1.947945e-27
169.500000	-1.890035e-27	1.598598e-27	-1.598598e-27	-1.890035e-27
169.625000	-1.830028e-27	1.660923e-27	-1.660923e-27	-1.830028e-27
169.750000	-1.768006e-27	1.720994e-27	-1.720994e-27	-1.768006e-27
169.875000	-1.704054e-27	1.778746e-27	-1.778746e-27	-1.704054e-27
170.000000	-1.638257e-27	1.834120e-27	-1.834120e-27	-1.638257e-27
170.125000	-1.570705e-27	1.887058e-27	-1.887058e-27	-1.570705e-27
170.250000	-1.501488e-27	1.937507e-27	-1.937507e-27	-1.501488e-27
170.375000	-1.430696e-27	1.985417e-27	-1.985417e-27	-1.430696e-27
170.500000	-1.358423e-27	2.030739e-27	-2.030739e-27	-1.358423e-27
170.625000	-1.284763e-27	2.073431e-27	-2.073431e-27	-1.284763e-27
170.750000	-1.209813e-27	2.113453e-27	-2.113453e-27	-1.209813e-27
170.875000	-1.133667e-27	2.150766e-27	-2.150766e-27	-1.133667e-27
171.000000	-1.056425e-27	2.185338e-27	-2.185338e-27	-1.056425e-27
171.125000	-9.781843e-28	2.217139e-27	-2.217139e-27	-9.781843e-28
171.250000	-8.990441e-28	2.246143e-27	-2.246143e-27	-8.990441e-28
171.375000	-8.191042e-28	2.272326e-27	-2.272326e-27	-8.191042e-28
171.500000	-7.384647e-28	2.295670e-27	-2.295670e-27	-7.384647e-28
171.625000	-6.572261e-28	2.316158e-27	-2.316158e-27	-6.572261e-28
171.750000	-5.754890e-28	2.333779e-27	-2.333779e-27	-5.754890e-28
171.875000	-4.933543e-28	2.348524e-27	-2.348524e-27	-4.933543e-28
172.000000	-4.109226e-28	2.360388e-27	-2.360388e-27	-4.109226e-28
172.125000	-3.282946e-28	2.369368e-27	-2.369368e-27	-3.282946e-28
172.250000	-2.455704e-28	2.375467e-27	-2.375467e-27	-2.455704e-28
172.375000	-1.628500e-28	2.378690e-27	-2.378690e-27	-1.628500e-28
172.500000	-8.023276e-29	2.379046e-27	-2.379046e-27	-8.023276e-29
172.625000	2.182679e-30	2.376546e-27	-2.376546e-27	2.182679e-30
172.750000	8.429832e-29	2.371207e-27	-2.371207e-27	8.429832e-29
172.875000	1.660171e-28	2.363047e-27	-2.363047e-27	1.660171e-28
173.000000	2.472428e-28	2.352088e-27	-2.352088e-27	2.472428e-28
173.125000	3.278804e-28	2.338355e-27	-2.338355e-27	3.278804e-28
173.250000	4.078362e-28	2.321878e-27	-2.321878e-27	4.078362e-28
173.375000	4.870175e-28	2.302687e-27	-2.302687e-27	4.870175e-28
173.500000	5.653333e-28	2.280817e-27	-2.280817e-27	5.653333e-28
173.625000	6.426939e-28	2.256307e-27	-2.256307e-27	6.426939e-28
173.750000	7.190112e-28	2.229196e-27	-2.229196e-27	7.190112e-28
173.875000	7.941989e-28	2.199529e-27	-2.199529e-27	7.941989e-28
174.000000	8.681725e-28	2.167351e-27	-2.167351e-27	8.681725e-28
174.125000	9.408493e-28	2.132712e-27	-2.132712e-27	9.408493e-28
174.250000	1.012149e-27	2.095664e-27	-2.095664e-27	1.012149e-27
174.375000	1.081992e-27	2.056261e-27	-2.056261e-27	1.081992e-27
174.500000	1.150302e-27	2.014561e-27	-2.014561e-27	1.150302e-27
174.625000	1.217006e-27	1.970621e-27	-1.970621e-27	1.217006e-27
174.750000	1.282030e-27	1.924505e-27	-1.924505e-27	1.282030e-27
174.875000	1.345306e-27	1.876276e-27	-1.876276e-27	1.345306e-27
175.000000	1.406765e-27	1.826000e-27	-1.826000e-27	1.406765e-27
175.125000	1.466344e-27	1.773746e-27	-1.773746e-27	1.466344e-27
175.250000	1.523981e-27	1.719584e-27	-1.719584e-27	1.523981e-27
175.375000	1.579614e-27	1.663585e-27	-1.663585e-27	1.579614e-27
175.500000	1.633188e-27	1.605824e-27	-1.605824e-27	1.633188e-27
175.625000	1.684648e-27	1.546376e-27	-1.546376e-27	1.684648e-27
175.750000	1.733944e-27	1.485319e-27	-1.485319e-27	1.733944e-27
175.875000	1.781025e-27	1.422730e-27	-1.422730e-27	1.781025e-27
176.000000	1.825846e-27	1.358691e-27	-1.358691e-27	1.825846e-27
176.125000	1.868365e-27	1.293283e-27	-1.293283e-27	1.868365e-27
176.250000	1.908542e-27	1.226588e-27	-1.226588e-27	1.908542e-27
176.375000	1.946338e-27	1.158690e-27	-1.158690e-27	1.946338e-27
176.500000	1.981721e-27	1.089673e-27	-1.089673e-27	1.981721e-27
176.625000	2.014659e-27	1.019623e-27	-1.019623e-27	2.014659e-27
176.750000	2.045124e-27	9.486268e-28	-9.486268e-28	2.045124e-27
176.875000	2.073090e-27	8.767707e-28	-8.767707e-28	2.073090e-27
177.000000	2.098537e-27	8.041426e-28	-8.041426e-28	2.098537e-27
177.125000	2.121444e-27	7.308304e-28	-7.308304e-28	2.121444e-27
177.250000	2.141797e-27	6.569224e-28	-6.569224e-28	2.141797e-27
177.375000	2.159581e-27	5.825074e-28	-5.825074e-28	2.159581e-27
177.500000	2.174788e-27	5.076739e-28	-5.076739e-28	2.174788e-27
177.625000	2.187410e-27	4.325110e-28	-4.325110e-28	2.187410e-27
177.750000	2.197443e-27	3.571072e-28	-3.571072e-28	2.197443e-27
177.875000	2.204888e-27	2.815512e-28	-2.815512e-28	2.204888e-27
178.000000	2.209746e-27	2.059314e-28	-2.059314e-28	2.209746e-27
178.125000	2.212022e-27	1.303357e-28	-1.303357e-28	2.212022e-27
178.250000	2.211724e-27	5.485153e-29	-5.485153e-29	2.211724e-27
178.375000	2.208865e-27	-2.043409e-29	2.043409e-29	2.208865e-27
178.500000	2.203457e-27	-9.543487e-29	9.543487e-29	2.203457e-27
178.625000	2.195518e-27	-1.700653e-28	1.700653e-28	2.195518e-27
178.750000	2.185068e-27	-2.442407e-28	2.442407e-28	2.185068e-27
178.875000	2.172128e-27	-3.178773e-28	3.178773e-28	2.172128e-27
179.000000	2.156725e-27	-3.908924e-28	3.908924e-28	2.156725e-27
