# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.515213e-22	-4.308780e-23	4.311852e-23	2.515253e-22
10.125000	-1.758878e-22	-1.380881e-22	1.381148e-22	-1.758775e-22
10.250000	2.972521e-23	1.763291e-22	-1.763211e-22	2.975120e-23
10.375000	1.190046e-23	-1.408233e-22	1.408243e-22	1.192537e-23
10.500000	-5.008466e-23	1.121912e-22	-1.122089e-22	-5.006553e-23
10.625000	5.147015e-23	-1.284483e-22	1.284303e-22	5.148022e-23
10.750000	-3.770850e-23	1.098286e-22	-1.098533e-22	-3.771125e-23
10.875000	5.964273e-23	-1.131222e-22	1.131073e-22	5.963206e-23
11.000000	-4.781466e-23	1.503976e-22	-1.504104e-22	-4.783251e-23
11.125000	2.439486e-23	-1.662699e-22	1.662716e-22	2.437562e-23
11.250000	8.902133e-23	1.970031e-22	-1.969990e-22	8.900570e-23
11.375000	-1.602144e-22	-1.165329e-22	1.165472e-22	-1.602286e-22
11.500000	1.570474e-22	-1.395406e-23	1.396965e-23	1.570443e-22
11.625000	-9.101971e-23	7.812782e-23	-7.811281e-23	-9.102038e-23
11.750000	9.256809e-23	-9.180133e-23	9.181653e-23	9.257610e-23
11.875000	1.599630e-24	2.029182e-22	-2.029107e-22	1.610748e-24
12.000000	-1.762447e-22	-7.392242e-23	7.392827e-23	-1.762334e-22
12.125000	1.019203e-22	-4.188909e-23	4.188935e-23	1.019352e-22
12.250000	-1.027089e-22	1.173018e-22	-1.173078e-22	-1.026978e-22
12.375000	-1.122653e-22	-1.440749e-22	1.440684e-22	-1.122569e-22
12.500000	9.610166e-23	-1.718134e-23	1.717123e-23	9.610898e-23
12.625000	-1.192774e-22	1.050313e-22	-1.050436e-22	-1.192759e-22
12.750000	-1.264488e-22	-1.150212e-22	1.150115e-22	-1.264509e-22
12.875000	1.005566e-22	-1.702003e-23	1.701073e-23	1.005536e-22
13.000000	-1.971762e-23	1.728936e-22	-1.729026e-22	-1.972426e-23
13.125000	-1.023287e-22	-1.486590e-23	1.486101e-23	-1.023378e-22
13.250000	1.203158e-22	-1.139066e-22	1.139050e-22	1.203077e-22
13.375000	1.203374e-22	5.370525e-23	-5.370597e-23	1.203294e-22
13.500000	-1.287367e-22	6.104482e-23	-6.104323e-23	-1.287458e-22
13.625000	-9.484567e-23	-7.556837e-23	7.557315e-23	-9.485343e-23
13.750000	1.390291e-22	-4.042334e-23	4.042926e-23	1.390243e-22
13.875000	8.752104e-23	9.315942e-23	-9.315364e-23	8.751759e-23
14.000000	-1.229357e-22	5.614163e-23	-5.613507e-23	-1.229387e-22
14.125000	-9.208511e-23	-6.879596e-23	6.880356e-23	-9.208614e-23
14.250000	1.245428e-22	-7.943544e-23	7.944268e-23	1.245445e-22
14.375000	7.486198e-23	5.549160e-23	-5.548592e-23	7.486495e-23
14.500000	-6.875506e-23	1.348099e-22	-1.348053e-22	-6.875184e-23
14.625000	-9.139897e-23	-3.251402e-23	3.251838e-23	-9.139512e-23
14.750000	-2.985047e-23	-1.332199e-22	1.332236e-22	-2.984550e-23
14.875000	1.265286e-22	-4.623844e-24	4.625841e-24	1.265346e-22
15.000000	6.383316e-23	7.843289e-23	-7.843256e-23	6.383889e-23
15.125000	-9.929855e-23	1.133144e-22	-1.133151e-22	-9.929368e-23
15.250000	-9.319168e-23	-5.358957e-23	5.358855e-23	-9.318720e-23
15.375000	-3.582842e-23	-1.156221e-22	1.156206e-22	-3.582402e-23
15.500000	1.263807e-22	-5.443859e-23	5.443611e-23	1.263851e-22
15.625000	6.685971e-23	5.961387e-23	-5.961739e-23	6.686331e-23
15.750000	4.317813e-24	1.191490e-22	-1.191531e-22	4.320345e-24
15.875000	-1.296775e-22	2.774591e-23	-2.774993e-23	-1.296761e-22
16.000000	-6.433122e-23	-6.503456e-23	6.503082e-23	-6.433035e-23
16.125000	-9.456082e-24	-1.148499e-22	1.148463e-22	-9.455585e-24
16.250000	1.181989e-22	-4.470289e-23	4.469915e-23	1.181991e-22
16.375000	6.437070e-23	6.082980e-23	-6.083371e-23	6.437025e-23
16.500000	2.179402e-23	9.304357e-23	-9.304735e-23	2.179282e-23
16.625000	-9.608929e-23	8.143337e-23	-8.143672e-23	-9.609126e-23
16.750000	-9.483007e-23	-4.648349e-23	4.648085e-23	-9.483243e-23
16.875000	-3.306226e-23	-7.247064e-23	7.246854e-23	-3.306471e-23
17.000000	3.552169e-23	-1.071618e-22	1.071601e-22	3.551925e-23
17.125000	1.242536e-22	-2.421050e-23	2.420903e-23	1.242512e-22
17.250000	7.009330e-23	6.145168e-23	-6.145298e-23	7.009071e-23
17.375000	2.355082e-23	7.700576e-23	-7.700674e-23	2.354803e-23
17.500000	-5.189244e-23	9.710300e-23	-9.710358e-23	-5.189541e-23
17.625000	-1.127660e-22	8.497275e-24	-8.497307e-24	-1.127690e-22
17.750000	-5.502489e-23	-6.709165e-23	6.709212e-23	-5.502772e-23
17.875000	-1.514191e-23	-7.834608e-23	7.834691e-23	-1.514447e-23
18.000000	3.955806e-23	-9.359202e-23	9.359310e-23	3.955580e-23
18.125000	1.120842e-22	-2.483903e-23	2.484020e-23	1.120822e-22
18.250000	8.425931e-23	6.021248e-23	-6.021127e-23	8.425751e-23
18.375000	2.784118e-23	7.200932e-23	-7.200802e-23	2.783948e-23
18.500000	-7.608252e-24	8.779362e-23	-8.779219e-23	-7.609849e-24
18.625000	-7.231452e-23	7.538965e-23	-7.538806e-23	-7.231601e-23
18.750000	-1.049926e-22	-9.729266e-24	9.731074e-24	-1.049939e-22
18.875000	-6.005691e-23	-6.398735e-23	6.398931e-23	-6.005795e-23
19.000000	-1.398100e-23	-6.912001e-23	6.912204e-23	-1.398174e-23
19.125000	1.430179e-23	-8.056010e-23	8.056213e-23	1.430133e-23
19.250000	7.304901e-23	-6.288474e-23	6.288671e-23	7.304883e-23
19.375000	1.058004e-22	2.941676e-24	-2.939837e-24	1.058005e-22
19.500000	6.652314e-23	6.451383e-23	-6.451212e-23	6.652330e-23
19.625000	2.427080e-23	7.527615e-23	-7.527454e-23	2.427105e-23
19.750000	-5.026327e-24	7.390760e-23	-7.390606e-23	-5.026002e-24
19.875000	-4.215516e-23	7.933151e-23	-7.933003e-23	-4.215477e-23
20.000000	-9.022067e-23	4.059694e-23	-4.059549e-23	-9.022021e-23
20.125000	-9.587954e-23	-2.100159e-23	2.100303e-23	-9.587898e-23
20.250000	-5.569412e-23	-6.647815e-23	6.647954e-23	-5.569343e-23
20.375000	-1.830559e-23	-6.766979e-23	6.767111e-23	-1.830476e-23
20.500000	5.936702e-24	-6.944939e-23	6.945060e-23	5.937647e-24
20.625000	3.442983e-23	-6.749356e-23	6.749465e-23	3.443088e-23
20.750000	7.587870e-23	-4.815798e-23	4.815894e-23	7.587983e-23
20.875000	9.231526e-23	6.641421e-24	-6.640622e-24	9.231644e-23
21.000000	7.095291e-23	5.194600e-23	-5.194535e-23	7.095409e-23
21.125000	3.195066e-23	7.329841e-23	-7.329788e-23	3.195183e-23
21.250000	2.657579e-24	6.750811e-23	-6.750768e-23	2.658720e-24
21.375000	-1.499378e-23	6.774697e-23	-6.774663e-23	-1.499266e-23
21.500000	-4.352232e-23	6.391641e-23	-6.391615e-23	-4.352124e-23
21.625000	-7.276161e-23	4.528781e-23	-4.528760e-23	-7.276056e-23
21.750000	-9.267027e-23	4.678961e-24	-4.678789e-24	-9.266925e-23
21.875000	-7.894530e-23	-4.141563e-23	4.141577e-23	-7.894428e-23
22.000000	-4.832562e-23	-6.412015e-23	6.412024e-23	-4.832460e-23
22.125000	-1.826551e-23	-6.999972e-23	6.999975e-23	-1.826449e-23
22.250000	4.183700e-24	-6.394749e-23	6.394746e-23	4.184718e-24
22.375000	1.778264e-23	-6.154962e-23	6.154952e-23	1.778365e-23
22.500000	4.091675e-23	-5.914067e-23	5.914051e-23	4.091774e-23
22.625000	6.611198e-23	-4.052272e-23	4.052250e-23	6.611295e-23
22.750000	8.033749e-23	-1.079647e-23	1.079618e-23	8.033843e-23
22.875000	7.883666e-23	2.612360e-23	-2.612396e-23	7.883756e-23
23.000000	5.633633e-23	5.585678e-23	-5.585720e-23	5.633717e-23
23.125000	2.756552e-23	6.515260e-23	-6.515307e-23	2.756631e-23
23.250000	6.201101e-24	6.462921e-23	-6.462971e-23	6.201830e-24
23.375000	-1.086788e-23	6.079639e-23	-6.079691e-23	-1.086721e-23
23.500000	-2.451147e-23	5.537130e-23	-5.537184e-23	-2.451085e-23
23.625000	-3.846385e-23	5.199679e-23	-5.199734e-23	-3.846329e-23
23.750000	-5.863577e-23	4.251274e-23	-4.251330e-23	-5.863525e-23
23.875000	-7.516132e-23	2.021837e-23	-2.021893e-23	-7.516085e-23
24.000000	-7.876389e-23	-8.251348e-24	8.250798e-24	-7.876346e-23
24.125000	-7.131164e-23	-3.474384e-23	3.474329e-23	-7.131124e-23
24.250000	-5.347882e-23	-5.624443e-23	5.624389e-23	-5.347844e-23
24.375000	-2.954235e-23	-6.631313e-23	6.631259e-23	-2.954200e-23
24.500000	-8.696855e-24	-6.480615e-23	6.480561e-23	-8.696522e-24
24.625000	4.547561e-24	-6.037905e-23	6.037851e-23	4.547872e-24
24.750000	1.598676e-23	-5.728145e-23	5.728091e-23	1.598704e-23
24.875000	2.780171e-23	-5.331581e-23	5.331526e-23	2.780198e-23
25.000000	3.981200e-23	-4.732373e-23	4.732318e-23	3.981224e-23
25.125000	5.237039e-23	-3.913121e-23	3.913066e-23	5.237062e-23
25.250000	6.546468e-23	-2.503792e-23	2.503736e-23	6.546488e-23
25.375000	7.278095e-23	-3.817672e-24	3.817107e-24	7.278112e-23
25.500000	7.043695e-23	1.926495e-23	-1.926552e-23	7.043710e-23
25.625000	5.970375e-23	3.831600e-23	-3.831657e-23	5.970387e-23
25.750000	4.509658e-23	5.144198e-23	-5.144254e-23	4.509667e-23
25.875000	2.824555e-23	5.934051e-23	-5.934107e-23	2.824561e-23
26.000000	1.118159e-23	6.090732e-23	-6.090787e-23	1.118162e-23
26.125000	-2.855254e-24	5.745121e-23	-5.745175e-23	-2.855250e-24
26.250000	-1.250089e-23	5.221247e-23	-5.221300e-23	-1.250091e-23
26.375000	-1.956135e-23	4.860161e-23	-4.860213e-23	-1.956139e-23
26.500000	-2.772779e-23	4.603055e-23	-4.603105e-23	-2.772786e-23
26.625000	-3.726240e-23	4.175259e-23	-4.175308e-23	-3.726248e-23
26.750000	-4.677472e-23	3.485416e-23	-3.485463e-23	-4.677482e-23
26.875000	-5.512779e-23	2.525350e-23	-2.525395e-23	-5.512791e-23
27.000000	-6.167455e-23	1.342232e-23	-1.342275e-23	-6.167468e-23
27.125000	-6.580678e-23	-9.774316e-25	9.770127e-25	-6.580692e-23
27.250000	-6.539179e-23	-1.749136e-23	1.749096e-23	-6.539194e-23
27.375000	-5.926760e-23	-3.325328e-23	3.325289e-23	-5.926776e-23
27.500000	-4.872863e-23	-4.568761e-23	4.568724e-23	-4.872880e-23
27.625000	-3.601004e-23	-5.359365e-23	5.359330e-23	-3.601021e-23
27.750000	-2.338297e-23	-5.737588e-23	5.737554e-23	-2.338314e-23
27.875000	-1.180290e-23	-5.849948e-23	5.849916e-23	-1.180308e-23
28.000000	-1.065253e-24	-5.757183e-23	5.757151e-23	-1.065430e-24
28.125000	8.339084e-24	-5.469653e-23	5.469622e-23	8.338905e-24
28.250000	1.587327e-23	-5.071585e-23	5.071556e-23	1.587309e-23
28.375000	2.177158e-23	-4.667156e-23	4.667128e-23	2.177139e-23
28.500000	2.676401e-23	-4.317337e-23	4.317310e-23	2.676382e-23
28.625000	3.194351e-23	-4.030126e-23	4.030099e-23	3.194332e-23
28.750000	3.814361e-23	-3.702622e-23	3.702596e-23	3.814343e-23
28.875000	4.491917e-23	-3.208124e-23	3.208098e-23	4.491898e-23
29.000000	5.110881e-23	-2.510405e-23	2.510381e-23	5.110861e-23
29.125000	5.590618e-23	-1.653246e-23	1.653223e-23	5.590598e-23
29.250000	5.891232e-23	-6.850520e-24	6.850289e-24	5.891212e-23
29.375000	5.990953e-23	3.371176e-24	-3.371400e-24	5.990933e-23
29.500000	5.895828e-23	1.368016e-23	-1.368038e-23	5.895808e-23
29.625000	5.604426e-23	2.382351e-23	-2.382372e-23	5.604406e-23
29.750000	5.096211e-23	3.339276e-23	-3.339297e-23	5.096190e-23
29.875000	4.372702e-23	4.154724e-23	-4.154744e-23	4.372681e-23
30.000000	3.502675e-23	4.750948e-23	-4.750967e-23	3.502654e-23
30.125000	2.581028e-23	5.108111e-23	-5.108129e-23	2.581007e-23
30.250000	1.688115e-23	5.249389e-23	-5.249406e-23	1.688094e-23
30.375000	8.786736e-24	5.223802e-23	-5.223819e-23	8.786521e-24
30.500000	1.778190e-24	5.091530e-23	-5.091546e-23	1.777973e-24
30.625000	-4.241046e-24	4.910158e-23	-4.910173e-23	-4.241263e-24
30.750000	-9.617629e-24	4.706179e-23	-4.706193e-23	-9.617847e-24
30.875000	-1.455192e-23	4.474282e-23	-4.474295e-23	-1.455214e-23
31.000000	-1.901977e-23	4.211893e-23	-4.211907e-23	-1.901999e-23
31.125000	-2.298117e-23	3.930699e-23	-3.930711e-23	-2.298139e-23
31.250000	-2.652234e-23	3.647425e-23	-3.647437e-23	-2.652256e-23
31.375000	-2.984166e-23	3.368355e-23	-3.368366e-23	-2.984188e-23
31.500000	-3.310411e-23	3.085973e-23	-3.085984e-23	-3.310433e-23
31.625000	-3.641464e-23	2.788654e-23	-2.788664e-23	-3.641486e-23
31.750000	-3.984333e-23	2.457235e-23	-2.457244e-23	-3.984354e-23
31.875000	-4.331824e-23	2.065144e-23	-2.065153e-23	-4.331845e-23
32.000000	-4.657708e-23	1.592393e-23	-1.592401e-23	-4.657729e-23
32.125000	-4.925942e-23	1.037434e-23	-1.037441e-23	-4.925962e-23
32.250000	-5.104372e-23	4.195115e-24	-4.195182e-24	-5.104393e-23
32.375000	-5.177733e-23	-2.300317e-24	2.300256e-24	-5.177754e-23
32.500000	-5.146796e-23	-8.831303e-24	8.831248e-24	-5.146816e-23
32.625000	-5.018223e-23	-1.519234e-23	1.519229e-23	-5.018243e-23
32.750000	-4.800711e-23	-2.121450e-23	2.121445e-23	-4.800730e-23
32.875000	-4.506301e-23	-2.676331e-23	2.676327e-23	-4.506320e-23
33.000000	-4.148041e-23	-3.175749e-23	3.175746e-23	-4.148059e-23
33.125000	-3.737440e-23	-3.615282e-23	3.615279e-23	-3.737459e-23
33.250000	-3.283508e-23	-3.992364e-23	3.992361e-23	-3.283526e-23
33.375000	-2.792901e-23	-4.303141e-23	4.303139e-23	-2.792919e-23
33.500000	-2.273854e-23	-4.540513e-23	4.540511e-23	-2.273871e-23
33.625000	-1.740589e-23	-4.697302e-23	4.697300e-23	-1.740606e-23
33.750000	-1.212384e-23	-4.772595e-23	4.772593e-23	-1.212401e-23
33.875000	-7.075625e-24	-4.773851e-23	4.773850e-23	-7.075792e-24
34.000000	-2.394850e-24	-4.713988e-23	4.713987e-23	-2.395014e-24
34.125000	1.844045e-24	-4.608266e-23	4.608266e-23	1.843883e-24
34.250000	5.622954e-24	-4.471627e-23	4.471626e-23	5.622796e-24
34.375000	8.966126e-24	-4.316853e-23	4.316853e-23	8.965970e-24
34.500000	1.192334e-23	-4.153950e-23	4.153950e-23	1.192318e-23
34.625000	1.456011e-23	-3.990473e-23	3.990473e-23	1.455996e-23
34.750000	1.695792e-23	-3.831304e-23	3.831304e-23	1.695777e-23
34.875000	1.920418e-23	-3.677336e-23	3.677336e-23	1.920404e-23
35.000000	2.136659e-23	-3.525580e-23	3.525581e-23	2.136644e-23
35.125000	2.347727e-23	-3.371327e-23	3.371328e-23	2.347713e-23
35.250000	2.553633e-23	-3.210454e-23	3.210455e-23	2.553620e-23
35.375000	2.752652e-23	-3.040670e-23	3.040671e-23	2.752638e-23
35.500000	2.942810e-23	-2.861544e-23	2.861545e-23	2.942797e-23
35.625000	3.122804e-23	-2.673896e-23	2.673897e-23	3.122791e-23
35.750000	3.292478e-23	-2.479016e-23	2.479018e-23	3.292465e-23
35.875000	3.452756e-23	-2.277621e-23	2.277623e-23	3.452743e-23
36.000000	3.604714e-23	-2.069229e-23	2.069230e-23	3.604702e-23
36.125000	3.748647e-23	-1.852546e-23	1.852548e-23	3.748634e-23
36.250000	3.883893e-23	-1.626261e-23	1.626263e-23	3.883881e-23
36.375000	4.009217e-23	-1.389472e-23	1.389473e-23	4.009206e-23
36.500000	4.123167e-23	-1.141654e-23	1.141656e-23	4.123156e-23
36.625000	4.224133e-23	-8.824512e-24	8.824531e-24	4.224122e-23
36.750000	4.310109e-23	-6.116390e-24	6.116409e-24	4.310098e-23
36.875000	4.378563e-23	-3.294596e-24	3.294615e-24	4.378552e-23
37.000000	4.426654e-23	-3.696459e-25	3.696660e-25	4.426644e-23
37.125000	4.451582e-23	2.638731e-24	-2.638711e-24	4.451572e-23
37.250000	4.450885e-23	5.701743e-24	-5.701722e-24	4.450875e-23
37.375000	4.422761e-23	8.782151e-24	-8.782130e-24	4.422751e-23
37.500000	4.366431e-23	1.183652e-23	-1.183650e-23	4.366421e-23
37.625000	4.282371e-23	1.481971e-23	-1.481969e-23	4.282361e-23
37.750000	4.172270e-23	1.769002e-23	-1.769000e-23	4.172260e-23
37.875000	4.038756e-23	2.041339e-23	-2.041337e-23	4.038746e-23
38.000000	3.884957e-23	2.296560e-23	-2.296557e-23	3.884947e-23
38.125000	3.714061e-23	2.533164e-23	-2.533161e-23	3.714051e-23
38.250000	3.529062e-23	2.750340e-23	-2.750338e-23	3.529053e-23
38.375000	3.332700e-23	2.947735e-23	-2.947733e-23	3.332691e-23
38.500000	3.127493e-23	3.125331e-23	-3.125328e-23	3.127484e-23
38.625000	2.915745e-23	3.283396e-23	-3.283394e-23	2.915736e-23
38.750000	2.699529e-23	3.422440e-23	-3.422437e-23	2.699520e-23
38.875000	2.480674e-23	3.543140e-23	-3.543137e-23	2.480666e-23
39.000000	2.260787e-23	3.646298e-23	-3.646296e-23	2.260778e-23
39.125000	2.041258e-23	3.732805e-23	-3.732803e-23	2.041249e-23
39.250000	1.823271e-23	3.803606e-23	-3.803603e-23	1.823263e-23
39.375000	1.607814e-23	3.859670e-23	-3.859667e-23	1.607806e-23
39.500000	1.395688e-23	3.901956e-23	-3.901954e-23	1.395680e-23
39.625000	1.187523e-23	3.931376e-23	-3.931373e-23	1.187515e-23
39.750000	9.838213e-24	3.948749e-23	-3.948746e-23	9.838135e-24
39.875000	7.850134e-24	3.954784e-23	-3.954782e-23	7.850058e-24
40.000000	5.915329e-24	3.950095e-23	-3.950092e-23	5.915254e-24
40.125000	4.038675e-24	3.935252e-23	-3.935249e-23	4.038601e-24
40.250000	2.225635e-24	3.910861e-23	-3.910858e-23	2.225562e-24
40.375000	4.818708e-25	3.877620e-23	-3.877618e-23	4.817988e-25
40.500000	-1.187328e-24	3.836341e-23	-3.836339e-23	-1.187399e-24
40.625000	-2.777584e-24	3.787940e-23	-3.787937e-23	-2.777654e-24
40.750000	-4.285825e-24	3.733405e-23	-3.733402e-23	-4.285894e-24
40.875000	-5.710508e-24	3.673762e-23	-3.673759e-23	-5.710576e-24
41.000000	-7.051665e-24	3.610028e-23	-3.610026e-23	-7.051732e-24
41.125000	-8.310816e-24	3.543178e-23	-3.543175e-23	-8.310882e-24
41.250000	-9.490785e-24	3.474109e-23	-3.474106e-23	-9.490850e-24
41.375000	-1.059546e-23	3.403625e-23	-3.403622e-23	-1.059552e-23
41.500000	-1.162953e-23	3.332421e-23	-3.332418e-23	-1.162959e-23
41.625000	-1.259825e-23	3.261077e-23	-3.261074e-23	-1.259831e-23
41.750000	-1.350720e-23	3.190057e-23	-3.190055e-23	-1.350726e-23
41.875000	-1.436205e-23	3.119712e-23	-3.119709e-23	-1.436211e-23
42.000000	-1.516833e-23	3.050283e-23	-3.050280e-23	-1.516839e-23
42.125000	-1.593123e-23	2.981923e-23	-2.981921e-23	-1.593129e-23
42.250000	-1.665552e-23	2.914713e-23	-2.914710e-23	-1.665558e-23
42.375000	-1.734546e-23	2.848678e-23	-2.848675e-23	-1.734552e-23
42.500000	-1.800489e-23	2.783806e-23	-2.783803e-23	-1.800494e-23
42.625000	-1.863721e-23	2.720053e-23	-2.720050e-23	-1.863727e-23
42.750000	-1.924548e-23	2.657351e-23	-2.657349e-23	-1.924554e-23
42.875000	-1.983241e-23	2.595613e-23	-2.595610e-23	-1.983247e-23
43.000000	-2.040036e-23	2.534729e-23	-2.534726e-23	-2.040042e-23
43.125000	-2.095136e-23	2.474574e-23	-2.474572e-23	-2.095141e-23
43.250000	-2.148705e-23	2.415012e-23	-2.415010e-23	-2.148710e-23
43.375000	-2.200873e-23	2.355899e-23	-2.355896e-23	-2.200878e-23
43.500000	-2.251732e-23	2.297088e-23	-2.297085e-23	-2.251737e-23
43.625000	-2.301337e-23	2.238439e-23	-2.238436e-23	-2.301342e-23
43.750000	-2.349713e-23	2.179823e-23	-2.179821e-23	-2.349718e-23
43.875000	-2.396855e-23	2.121126e-23	-2.121123e-23	-2.396859e-23
44.000000	-2.442733e-23	2.062254e-23	-2.062251e-23	-2.442738e-23
44.125000	-2.487302e-23	2.003136e-23	-2.003133e-23	-2.487307e-23
44.250000	-2.530505e-23	1.943725e-23	-1.943722e-23	-2.530510e-23
44.375000	-2.572281e-23	1.883997e-23	-1.883994e-23	-2.572285e-23
44.500000	-2.612565e-23	1.823949e-23	-1.823946e-23	-2.612570e-23
44.625000	-2.651299e-23	1.763596e-23	-1.763593e-23	-2.651303e-23
44.750000	-2.688427e-23	1.702970e-23	-1.702967e-23	-2.688431e-23
