# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.653344e-23	1.841055e-22	-1.841053e-22	-2.653360e-23
10.125000	1.647769e-22	-1.121019e-22	1.121021e-22	1.647769e-22
10.250000	-2.010276e-22	-2.832318e-23	2.832337e-23	-2.010275e-22
10.375000	1.384333e-22	1.323079e-22	-1.323078e-22	1.384335e-22
10.500000	-6.882786e-23	-1.684680e-22	1.684680e-22	-6.882767e-23
10.625000	1.140412e-23	1.724101e-22	-1.724103e-22	1.140427e-23
10.750000	1.909521e-23	-1.706909e-22	1.706908e-22	1.909529e-23
10.875000	-3.472644e-23	1.619323e-22	-1.619325e-22	-3.472646e-23
11.000000	3.683921e-23	-1.634357e-22	1.634356e-22	3.683912e-23
11.125000	-2.012109e-23	1.657018e-22	-1.657018e-22	-2.012122e-23
11.250000	-9.412279e-24	-1.702270e-22	1.702270e-22	-9.412421e-24
11.375000	6.511876e-23	1.642389e-22	-1.642389e-22	6.511864e-23
11.500000	-1.232485e-22	-1.222203e-22	1.222204e-22	-1.232486e-22
11.625000	1.615510e-22	4.676542e-23	-4.676531e-23	1.615509e-22
11.750000	-1.503330e-22	4.009602e-23	-4.009591e-23	-1.503329e-22
11.875000	1.068689e-22	-1.064280e-22	1.064281e-22	1.068690e-22
12.000000	-1.944899e-23	1.624432e-22	-1.624431e-22	-1.944891e-23
12.125000	-1.095159e-22	-1.219560e-22	1.219561e-22	-1.095158e-22
12.250000	1.466694e-22	1.272261e-24	-1.272266e-24	1.466695e-22
12.375000	-1.057923e-22	1.055008e-22	-1.055009e-22	-1.057922e-22
12.500000	-3.734788e-23	-1.554632e-22	1.554631e-22	-3.734781e-23
12.625000	1.381134e-22	3.803547e-23	-3.803555e-23	1.381134e-22
12.750000	-1.107593e-22	9.160181e-23	-9.160190e-23	-1.107593e-22
12.875000	-5.000036e-23	-1.449397e-22	1.449397e-22	-5.000037e-23
13.000000	1.365214e-22	6.874015e-24	-6.874083e-24	1.365213e-22
13.125000	-6.126351e-23	1.327170e-22	-1.327170e-22	-6.126356e-23
13.250000	-1.105428e-22	-8.215968e-23	8.215965e-23	-1.105428e-22
13.375000	1.149848e-22	-7.969920e-23	7.969918e-23	1.149848e-22
13.500000	7.103718e-23	1.209601e-22	-1.209601e-22	7.103711e-23
13.625000	-1.260893e-22	3.867485e-23	-3.867484e-23	-1.260894e-22
13.750000	-3.839274e-23	-1.321027e-22	1.321027e-22	-3.839279e-23
13.875000	1.288113e-22	-1.875817e-23	1.875822e-23	1.288113e-22
14.000000	3.117132e-23	1.322072e-22	-1.322071e-22	3.117130e-23
14.125000	-1.262625e-22	2.297595e-23	-2.297590e-23	-1.262625e-22
14.250000	-4.246751e-23	-1.220099e-22	1.220100e-22	-4.246751e-23
14.375000	1.206133e-22	-4.274054e-23	4.274058e-23	1.206133e-22
14.500000	6.748841e-23	1.041956e-22	-1.041955e-22	6.748843e-23
14.625000	-1.008906e-22	8.348453e-23	-8.348449e-23	-1.008905e-22
14.750000	-9.601776e-23	-6.977639e-23	6.977642e-23	-9.601773e-23
14.875000	4.688661e-23	-1.183844e-22	1.183844e-22	4.688665e-23
15.000000	1.163628e-22	1.943232e-23	-1.943231e-23	1.163628e-22
15.125000	2.649024e-23	1.165539e-22	-1.165539e-22	2.649028e-23
15.250000	-1.092280e-22	5.858342e-23	-5.858343e-23	-1.092279e-22
15.375000	-8.813649e-23	-7.156312e-23	7.156311e-23	-8.813646e-23
15.500000	2.895419e-23	-1.165512e-22	1.165512e-22	2.895423e-23
15.625000	1.161306e-22	-1.169468e-23	1.169466e-23	1.161306e-22
15.750000	6.159741e-23	9.025594e-23	-9.025596e-23	6.159743e-23
15.875000	-5.528720e-23	1.033420e-22	-1.033421e-22	-5.528718e-23
16.000000	-1.137920e-22	-6.810145e-24	6.810117e-24	-1.137920e-22
16.125000	-5.403233e-23	-9.363807e-23	9.363804e-23	-5.403232e-23
16.250000	5.267734e-23	-1.018427e-22	1.018427e-22	5.267734e-23
16.375000	1.119145e-22	-3.333286e-24	3.333258e-24	1.119145e-22
16.500000	6.299553e-23	8.251764e-23	-8.251766e-23	6.299552e-23
16.625000	-2.835103e-23	1.040573e-22	-1.040574e-22	-2.835104e-23
16.750000	-1.051783e-22	3.329987e-23	-3.329989e-23	-1.051784e-22
16.875000	-8.382686e-23	-6.080507e-23	6.080505e-23	-8.382687e-23
17.000000	-1.153217e-23	-1.020290e-22	1.020290e-22	-1.153219e-23
17.125000	7.513928e-23	-7.770232e-23	7.770231e-23	7.513926e-23
17.250000	1.052674e-22	1.145350e-23	-1.145351e-23	1.052674e-22
17.375000	5.941215e-23	7.939060e-23	-7.939060e-23	5.941213e-23
17.500000	-1.248656e-23	9.901886e-23	-9.901886e-23	-1.248658e-23
17.625000	-8.466642e-23	5.982542e-23	-5.982542e-23	-8.466644e-23
17.750000	-9.859661e-23	-2.259794e-23	2.259794e-23	-9.859663e-23
17.875000	-5.274951e-23	-7.953104e-23	7.953104e-23	-5.274953e-23
18.000000	1.176277e-23	-9.531438e-23	9.531438e-23	1.176276e-23
18.125000	7.669746e-23	-6.502398e-23	6.502398e-23	7.669744e-23
18.250000	9.979842e-23	6.557795e-24	-6.557786e-24	9.979840e-23
18.375000	6.719213e-23	6.715932e-23	-6.715931e-23	6.719211e-23
18.500000	1.264103e-23	9.144658e-23	-9.144657e-23	1.264102e-23
18.625000	-4.691317e-23	8.226755e-23	-8.226754e-23	-4.691318e-23
18.750000	-9.081899e-23	3.392115e-23	-3.392114e-23	-9.081900e-23
18.875000	-8.894769e-23	-3.129171e-23	3.129172e-23	-8.894770e-23
19.000000	-4.993533e-23	-7.461188e-23	7.461189e-23	-4.993534e-23
19.125000	1.215741e-25	-8.802770e-23	8.802771e-23	1.215697e-25
19.250000	5.117318e-23	-7.482635e-23	7.482637e-23	5.117317e-23
19.375000	8.750640e-23	-3.133781e-23	3.133783e-23	8.750640e-23
19.500000	8.826517e-23	2.603045e-23	-2.603044e-23	8.826517e-23
19.625000	5.651148e-23	6.780907e-23	-6.780905e-23	5.651148e-23
19.750000	1.306632e-23	8.477412e-23	-8.477410e-23	1.306632e-23
19.875000	-3.126430e-23	8.045296e-23	-8.045295e-23	-3.126430e-23
20.000000	-7.041162e-23	5.397468e-23	-5.397467e-23	-7.041162e-23
20.125000	-8.898512e-23	7.990909e-24	-7.990898e-24	-8.898511e-23
20.250000	-7.806158e-23	-3.938005e-23	3.938006e-23	-7.806158e-23
20.375000	-4.590481e-23	-7.010096e-23	7.010097e-23	-4.590480e-23
20.500000	-7.754963e-24	-8.110262e-23	8.110262e-23	-7.754957e-24
20.625000	3.010561e-23	-7.582679e-23	7.582680e-23	3.010561e-23
20.750000	6.324558e-23	-5.431520e-23	5.431521e-23	6.324559e-23
20.875000	8.297358e-23	-1.743378e-23	1.743379e-23	8.297359e-23
21.000000	8.054528e-23	2.441613e-23	-2.441613e-23	8.054529e-23
21.125000	5.859108e-23	5.745099e-23	-5.745098e-23	5.859109e-23
21.250000	2.682037e-23	7.479226e-23	-7.479226e-23	2.682038e-23
21.375000	-5.979632e-24	7.786806e-23	-7.786805e-23	-5.979624e-24
21.500000	-3.710555e-23	6.933486e-23	-6.933485e-23	-3.710554e-23
21.625000	-6.339806e-23	4.882158e-23	-4.882158e-23	-6.339805e-23
21.750000	-7.921084e-23	1.792151e-23	-1.792151e-23	-7.921084e-23
21.875000	-7.920120e-23	-1.736962e-23	1.736962e-23	-7.920120e-23
22.000000	-6.357459e-23	-4.755315e-23	4.755315e-23	-6.357458e-23
22.125000	-3.857157e-23	-6.675336e-23	6.675336e-23	-3.857156e-23
22.250000	-1.055313e-23	-7.428275e-23	7.428275e-23	-1.055312e-23
22.375000	1.641755e-23	-7.210842e-23	7.210842e-23	1.641755e-23
22.500000	4.102605e-23	-6.190297e-23	6.190297e-23	4.102606e-23
22.625000	6.142721e-23	-4.344256e-23	4.344256e-23	6.142722e-23
22.750000	7.385653e-23	-1.794435e-23	1.794435e-23	7.385653e-23
22.875000	7.540180e-23	1.072130e-23	-1.072131e-23	7.540180e-23
23.000000	6.552359e-23	3.726449e-23	-3.726450e-23	6.552359e-23
23.125000	4.701747e-23	5.682115e-23	-5.682115e-23	4.701748e-23
23.250000	2.454898e-23	6.763955e-23	-6.763955e-23	2.454898e-23
23.375000	1.531864e-24	7.058327e-23	-7.058327e-23	1.531869e-24
23.500000	-2.020962e-23	6.694082e-23	-6.694083e-23	-2.020962e-23
23.625000	-3.968615e-23	5.771534e-23	-5.771534e-23	-3.968614e-23
23.750000	-5.606312e-23	4.326315e-23	-4.326315e-23	-5.606311e-23
23.875000	-6.758291e-23	2.390755e-23	-2.390756e-23	-6.758291e-23
24.000000	-7.213167e-23	1.422531e-24	-1.422535e-24	-7.213166e-23
24.125000	-6.883755e-23	-2.118231e-23	2.118230e-23	-6.883755e-23
24.250000	-5.841516e-23	-4.094073e-23	4.094072e-23	-5.841516e-23
24.375000	-4.275468e-23	-5.558318e-23	5.558318e-23	-4.275467e-23
24.500000	-2.447672e-23	-6.411508e-23	6.411508e-23	-2.447672e-23
24.625000	-5.887274e-24	-6.699631e-23	6.699631e-23	-5.887272e-24
24.750000	1.180392e-23	-6.527021e-23	6.527021e-23	1.180392e-23
24.875000	2.806649e-23	-5.963181e-23	5.963180e-23	2.806649e-23
25.000000	4.239939e-23	-5.045830e-23	5.045829e-23	4.239939e-23
25.125000	5.417832e-23	-3.807758e-23	3.807757e-23	5.417832e-23
25.250000	6.262221e-23	-2.290941e-23	2.290940e-23	6.262221e-23
25.375000	6.677819e-23	-5.746959e-24	5.746955e-24	6.677819e-23
25.500000	6.595116e-23	1.197673e-23	-1.197673e-23	6.595117e-23
25.625000	6.021778e-23	2.852074e-23	-2.852075e-23	6.021778e-23
25.750000	5.042579e-23	4.242598e-23	-4.242598e-23	5.042579e-23
25.875000	3.779803e-23	5.281537e-23	-5.281538e-23	3.779803e-23
26.000000	2.362298e-23	5.933544e-23	-5.933545e-23	2.362298e-23
26.125000	9.099659e-24	6.210829e-23	-6.210829e-23	9.099659e-24
26.250000	-4.881099e-24	6.163209e-23	-6.163209e-23	-4.881099e-24
26.375000	-1.785591e-23	5.850887e-23	-5.850887e-23	-1.785591e-23
26.500000	-2.966101e-23	5.315733e-23	-5.315733e-23	-2.966101e-23
26.625000	-4.013391e-23	4.576120e-23	-4.576121e-23	-4.013391e-23
26.750000	-4.896573e-23	3.646409e-23	-3.646410e-23	-4.896573e-23
26.875000	-5.576609e-23	2.552103e-23	-2.552104e-23	-5.576609e-23
27.000000	-6.015980e-23	1.333125e-23	-1.333126e-23	-6.015981e-23
27.125000	-6.184747e-23	4.225249e-25	-4.225280e-25	-6.184747e-23
27.250000	-6.064845e-23	-1.255097e-23	1.255097e-23	-6.064845e-23
27.375000	-5.659570e-23	-2.482999e-23	2.482998e-23	-5.659570e-23
27.500000	-5.001407e-23	-3.568123e-23	3.568123e-23	-5.001407e-23
27.625000	-4.146813e-23	-4.456033e-23	4.456032e-23	-4.146813e-23
27.750000	-3.162225e-23	-5.119031e-23	5.119031e-23	-3.162225e-23
27.875000	-2.110042e-23	-5.553641e-23	5.553640e-23	-2.110042e-23
28.000000	-1.041427e-23	-5.771607e-23	5.771607e-23	-1.041427e-23
28.125000	3.485261e-26	-5.792667e-23	5.792667e-23	3.485133e-26
28.250000	9.948982e-24	-5.641577e-23	5.641577e-23	9.948981e-24
28.375000	1.913974e-23	-5.344504e-23	5.344504e-23	1.913974e-23
28.500000	2.751190e-23	-4.924193e-23	4.924193e-23	2.751190e-23
28.625000	3.501860e-23	-4.396825e-23	4.396824e-23	3.501860e-23
28.750000	4.160504e-23	-3.772179e-23	3.772179e-23	4.160504e-23
28.875000	4.716645e-23	-3.057814e-23	3.057813e-23	4.716645e-23
29.000000	5.155261e-23	-2.264866e-23	2.264866e-23	5.155261e-23
29.125000	5.461025e-23	-1.411024e-23	1.411024e-23	5.461025e-23
29.250000	5.622384e-23	-5.196991e-24	5.196989e-24	5.622384e-23
29.375000	5.633612e-23	3.823071e-24	-3.823073e-24	5.633612e-23
29.500000	5.495394e-23	1.267127e-23	-1.267127e-23	5.495394e-23
29.625000	5.214485e-23	2.107649e-23	-2.107649e-23	5.214485e-23
29.750000	4.803264e-23	2.878638e-23	-2.878638e-23	4.803264e-23
29.875000	4.279666e-23	3.557963e-23	-3.557964e-23	4.279666e-23
30.000000	3.666655e-23	4.128616e-23	-4.128616e-23	3.666655e-23
30.125000	2.990184e-23	4.580660e-23	-4.580661e-23	2.990184e-23
30.250000	2.276165e-23	4.911718e-23	-4.911718e-23	2.276165e-23
30.375000	1.547806e-23	5.125832e-23	-5.125832e-23	1.547806e-23
30.500000	8.239888e-24	5.231427e-23	-5.231427e-23	8.239886e-24
30.625000	1.188331e-24	5.239051e-23	-5.239051e-23	1.188330e-24
30.750000	-5.576881e-24	5.159473e-23	-5.159473e-23	-5.576883e-24
30.875000	-1.198530e-23	5.002659e-23	-5.002659e-23	-1.198531e-23
31.000000	-1.798524e-23	4.777641e-23	-4.777642e-23	-1.798524e-23
31.125000	-2.353875e-23	4.492676e-23	-4.492677e-23	-2.353876e-23
31.250000	-2.861944e-23	4.155216e-23	-4.155216e-23	-2.861944e-23
31.375000	-3.320910e-23	3.771745e-23	-3.771745e-23	-3.320910e-23
31.500000	-3.729275e-23	3.347758e-23	-3.347758e-23	-3.729275e-23
31.625000	-4.085384e-23	2.887995e-23	-2.887995e-23	-4.085384e-23
31.750000	-4.387120e-23	2.396869e-23	-2.396869e-23	-4.387121e-23
31.875000	-4.631809e-23	1.878992e-23	-1.878992e-23	-4.631809e-23
32.000000	-4.816414e-23	1.339731e-23	-1.339731e-23	-4.816414e-23
32.125000	-4.938054e-23	7.855960e-24	-7.855961e-24	-4.938055e-23
32.250000	-4.994673e-23	2.242643e-24	-2.242643e-24	-4.994674e-23
32.375000	-4.985610e-23	-3.357704e-24	3.357703e-24	-4.985610e-23
32.500000	-4.911875e-23	-8.857699e-24	8.857699e-24	-4.911875e-23
32.625000	-4.776114e-23	-1.417309e-23	1.417309e-23	-4.776114e-23
32.750000	-4.582384e-23	-1.922685e-23	1.922685e-23	-4.582384e-23
32.875000	-4.335865e-23	-2.395183e-23	2.395183e-23	-4.335866e-23
33.000000	-4.042561e-23	-2.829224e-23	2.829224e-23	-4.042561e-23
33.125000	-3.709005e-23	-3.220413e-23	3.220413e-23	-3.709005e-23
33.250000	-3.342023e-23	-3.565516e-23	3.565516e-23	-3.342023e-23
33.375000	-2.948553e-23	-3.862411e-23	3.862411e-23	-2.948554e-23
33.500000	-2.535498e-23	-4.110042e-23	4.110042e-23	-2.535499e-23
33.625000	-2.109586e-23	-4.308395e-23	4.308395e-23	-2.109587e-23
33.750000	-1.677193e-23	-4.458468e-23	4.458468e-23	-1.677193e-23
33.875000	-1.244137e-23	-4.562179e-23	4.562179e-23	-1.244137e-23
34.000000	-8.154995e-24	-4.622194e-23	4.622194e-23	-8.154996e-24
34.125000	-3.955128e-24	-4.641698e-23	4.641698e-23	-3.955129e-24
34.250000	1.246716e-25	-4.624156e-23	4.624156e-23	1.246705e-25
34.375000	4.059099e-24	-4.573088e-23	4.573088e-23	4.059098e-24
34.500000	7.830061e-24	-4.491895e-23	4.491895e-23	7.830060e-24
34.625000	1.142533e-23	-4.383741e-23	4.383741e-23	1.142533e-23
34.750000	1.483712e-23	-4.251480e-23	4.251480e-23	1.483712e-23
34.875000	1.806065e-23	-4.097633e-23	4.097633e-23	1.806065e-23
35.000000	2.109295e-23	-3.924413e-23	3.924413e-23	2.109295e-23
35.125000	2.393189e-23	-3.733774e-23	3.733774e-23	2.393189e-23
35.250000	2.657568e-23	-3.527481e-23	3.527481e-23	2.657568e-23
35.375000	2.902269e-23	-3.307169e-23	3.307169e-23	2.902269e-23
35.500000	3.127147e-23	-3.074386e-23	3.074386e-23	3.127147e-23
35.625000	3.332087e-23	-2.830621e-23	2.830621e-23	3.332087e-23
35.750000	3.517014e-23	-2.577308e-23	2.577308e-23	3.517014e-23
35.875000	3.681893e-23	-2.315836e-23	2.315836e-23	3.681893e-23
36.000000	3.826725e-23	-2.047547e-23	2.047547e-23	3.826725e-23
36.125000	3.951545e-23	-1.773749e-23	1.773749e-23	3.951545e-23
36.250000	4.056417e-23	-1.495724e-23	1.495724e-23	4.056417e-23
36.375000	4.141436e-23	-1.214743e-23	1.214743e-23	4.141436e-23
36.500000	4.206741e-23	-9.320737e-24	9.320737e-24	4.206741e-23
36.625000	4.252521e-23	-6.489844e-24	6.489844e-24	4.252521e-23
36.750000	4.279026e-23	-3.667490e-24	3.667490e-24	4.279025e-23
36.875000	4.286581e-23	-8.664334e-25	8.664336e-25	4.286581e-23
37.000000	4.275600e-23	1.900597e-24	-1.900597e-24	4.275600e-23
37.125000	4.246593e-23	4.621011e-24	-4.621011e-24	4.246593e-23
37.250000	4.200181e-23	7.282506e-24	-7.282506e-24	4.200181e-23
37.375000	4.137096e-23	9.873258e-24	-9.873258e-24	4.137096e-23
37.500000	4.058182e-23	1.238213e-23	-1.238213e-23	4.058182e-23
37.625000	3.964386e-23	1.479888e-23	-1.479888e-23	3.964386e-23
37.750000	3.856747e-23	1.711436e-23	-1.711436e-23	3.856747e-23
37.875000	3.736377e-23	1.932065e-23	-1.932065e-23	3.736377e-23
38.000000	3.604438e-23	2.141117e-23	-2.141117e-23	3.604438e-23
38.125000	3.462119e-23	2.338068e-23	-2.338068e-23	3.462119e-23
38.250000	3.310620e-23	2.522527e-23	-2.522527e-23	3.310619e-23
38.375000	3.151128e-23	2.694234e-23	-2.694234e-23	3.151128e-23
38.500000	2.984805e-23	2.853045e-23	-2.853045e-23	2.984805e-23
38.625000	2.812775e-23	2.998925e-23	-2.998925e-23	2.812775e-23
38.750000	2.636112e-23	3.131938e-23	-3.131938e-23	2.636112e-23
38.875000	2.455834e-23	3.252233e-23	-3.252233e-23	2.455834e-23
39.000000	2.272899e-23	3.360033e-23	-3.360033e-23	2.272899e-23
39.125000	2.088201e-23	3.455627e-23	-3.455627e-23	2.088201e-23
39.250000	1.902566e-23	3.539355e-23	-3.539355e-23	1.902566e-23
39.375000	1.716755e-23	3.611602e-23	-3.611602e-23	1.716755e-23
39.500000	1.531465e-23	3.672788e-23	-3.672788e-23	1.531465e-23
39.625000	1.347325e-23	3.723361e-23	-3.723361e-23	1.347325e-23
39.750000	1.164907e-23	3.763790e-23	-3.763790e-23	1.164907e-23
39.875000	9.847201e-24	3.794558e-23	-3.794558e-23	9.847200e-24
40.000000	8.072179e-24	3.816158e-23	-3.816158e-23	8.072179e-24
40.125000	6.328004e-24	3.829091e-23	-3.829091e-23	6.328003e-24
40.250000	4.618157e-24	3.833855e-23	-3.833855e-23	4.618156e-24
40.375000	2.945633e-24	3.830951e-23	-3.830951e-23	2.945632e-24
40.500000	1.312963e-24	3.820871e-23	-3.820871e-23	1.312963e-24
40.625000	-2.777573e-25	3.804101e-23	-3.804101e-23	-2.777578e-25
40.750000	-1.824845e-24	3.781115e-23	-3.781115e-23	-1.824846e-24
40.875000	-3.326998e-24	3.752373e-23	-3.752373e-23	-3.326998e-24
41.000000	-4.783262e-24	3.718320e-23	-3.718320e-23	-4.783262e-24
41.125000	-6.193003e-24	3.679382e-23	-3.679382e-23	-6.193003e-24
41.250000	-7.555871e-24	3.635965e-23	-3.635965e-23	-7.555871e-24
41.375000	-8.871767e-24	3.588455e-23	-3.588455e-23	-8.871768e-24
41.500000	-1.014081e-23	3.537217e-23	-3.537217e-23	-1.014081e-23
41.625000	-1.136331e-23	3.482594e-23	-3.482593e-23	-1.136331e-23
41.750000	-1.253972e-23	3.424906e-23	-3.424906e-23	-1.253972e-23
41.875000	-1.367064e-23	3.364456e-23	-3.364456e-23	-1.367064e-23
42.000000	-1.475676e-23	3.301523e-23	-3.301523e-23	-1.475676e-23
42.125000	-1.579887e-23	3.236368e-23	-3.236368e-23	-1.579887e-23
42.250000	-1.679780e-23	3.169233e-23	-3.169233e-23	-1.679780e-23
42.375000	-1.775444e-23	3.100343e-23	-3.100343e-23	-1.775444e-23
42.500000	-1.866971e-23	3.029908e-23	-3.029908e-23	-1.866971e-23
42.625000	-1.954456e-23	2.958122e-23	-2.958122e-23	-1.954456e-23
42.750000	-2.037993e-23	2.885165e-23	-2.885165e-23	-2.037993e-23
42.875000	-2.117680e-23	2.811205e-23	-2.811205e-23	-2.117680e-23
43.000000	-2.193611e-23	2.736399e-23	-2.736399e-23	-2.193611e-23
43.125000	-2.265882e-23	2.660893e-23	-2.660893e-23	-2.265882e-23
43.250000	-2.334587e-23	2.584823e-23	-2.584823e-23	-2.334587e-23
43.375000	-2.399820e-23	2.508316e-23	-2.508316e-23	-2.399820e-23
43.500000	-2.461673e-23	2.431492e-23	-2.431492e-23	-2.461673e-23
43.625000	-2.520236e-23	2.354463e-23	-2.354463e-23	-2.520236e-23
43.750000	-2.575600e-23	2.277335e-23	-2.277335e-23	-2.575600e-23
43.875000	-2.627852e-23	2.200207e-23	-2.200207e-23	-2.627852e-23
44.000000	-2.677081e-23	2.123172e-23	-2.123172e-23	-2.677081e-23
44.125000	-2.723371e-23	2.046320e-23	-2.046320e-23	-2.723371e-23
44.250000	-2.766808e-23	1.969734e-23	-1.969734e-23	-2.766808e-23
44.375000	-2.807476e-23	1.893492e-23	-1.893492e-23	-2.807476e-23
44.500000	-2.845459e-23	1.817669e-23	-1.817669e-23	-2.845459e-23
44.625000	-2.880839e-23	1.742336e-23	-1.742336e-23	-2.880839e-23
44.750000	-2.913696e-23	1.667557e-23	-1.667557e-23	-2.913696e-23
