# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.266281e-24	1.950640e-22	-1.950640e-22	-5.266281e-24
10.125000	1.450351e-22	-1.266938e-22	1.266938e-22	1.450351e-22
10.250000	-1.899844e-22	4.786309e-24	-4.786309e-24	-1.899844e-22
10.375000	1.606017e-22	9.629023e-23	-9.629023e-23	1.606017e-22
10.500000	-1.025772e-22	-1.534169e-22	1.534169e-22	-1.025772e-22
10.625000	4.762999e-23	1.755242e-22	-1.755242e-22	4.762999e-23
10.750000	-9.550263e-24	-1.791672e-22	1.791672e-22	-9.550263e-24
10.875000	-9.113147e-24	1.767131e-22	-1.767131e-22	-9.113147e-24
11.000000	9.365600e-24	-1.744416e-22	1.744416e-22	9.365600e-24
11.125000	7.430601e-24	1.722666e-22	-1.722666e-22	7.430601e-24
11.250000	-3.947784e-23	-1.656675e-22	1.656675e-22	-3.947784e-23
11.375000	8.309312e-23	1.463096e-22	-1.463096e-22	8.309312e-23
11.500000	-1.286620e-22	-1.050371e-22	1.050371e-22	-1.286620e-22
11.625000	1.595368e-22	3.765314e-23	-3.765314e-23	1.595368e-22
11.750000	-1.544467e-22	4.787870e-23	-4.787870e-23	-1.544467e-22
11.875000	9.817728e-23	-1.259535e-22	1.259535e-22	9.817728e-23
12.000000	3.392178e-24	1.579947e-22	-1.579947e-22	3.392178e-24
12.125000	-1.096236e-22	-1.111886e-22	1.111886e-22	-1.096236e-22
12.250000	1.539249e-22	-4.751303e-24	4.751303e-24	1.539249e-22
12.375000	-9.242601e-23	1.210472e-22	-1.210472e-22	-9.242601e-23
12.500000	-4.488944e-23	-1.438972e-22	1.438972e-22	-4.488944e-23
12.625000	1.439603e-22	3.728536e-23	-3.728536e-23	1.439603e-22
12.750000	-1.005726e-22	1.073274e-22	-1.073274e-22	-1.005726e-22
12.875000	-5.384637e-23	-1.352735e-22	1.352735e-22	-5.384637e-23
13.000000	1.436942e-22	1.053071e-24	-1.053071e-24	1.436942e-22
13.125000	-4.759922e-23	1.341287e-22	-1.341287e-22	-4.759922e-23
13.250000	-1.142813e-22	-8.189699e-23	8.189699e-23	-1.142813e-22
13.375000	1.051305e-22	-9.118999e-23	9.118999e-23	1.051305e-22
13.500000	6.975316e-23	1.186866e-22	-1.186866e-22	6.975316e-23
13.625000	-1.258735e-22	5.176373e-23	-5.176373e-23	-1.258735e-22
13.750000	-3.939373e-23	-1.288723e-22	1.288723e-22	-3.939373e-23
13.875000	1.293469e-22	-3.204269e-23	3.204269e-23	1.293469e-22
14.000000	3.059153e-23	1.283891e-22	-1.283891e-22	3.059153e-23
14.125000	-1.260801e-22	3.376291e-23	-3.376291e-23	-1.260801e-22
14.250000	-4.203570e-23	-1.221817e-22	1.221817e-22	-4.203570e-23
14.375000	1.160101e-22	-5.390796e-23	5.390796e-23	1.160101e-22
14.500000	6.919578e-23	1.059853e-22	-1.059853e-22	6.919578e-23
14.625000	-9.144021e-23	8.591687e-23	-8.591687e-23	-9.144021e-23
14.750000	-1.020115e-22	-7.053560e-23	7.053560e-23	-1.020115e-22
14.875000	4.342105e-23	-1.150683e-22	1.150683e-22	4.342105e-23
15.000000	1.211987e-22	1.049194e-23	-1.049194e-23	1.211987e-22
15.125000	2.651240e-23	1.175665e-22	-1.175665e-22	2.651240e-23
15.250000	-1.014100e-22	6.318135e-23	-6.318135e-23	-1.014100e-22
15.375000	-9.426035e-23	-7.127893e-23	7.127893e-23	-9.426035e-23
15.500000	2.930113e-23	-1.134778e-22	1.134778e-22	2.930113e-23
15.625000	1.144595e-22	-1.929578e-23	1.929578e-23	1.144595e-22
15.750000	6.633241e-23	9.378992e-23	-9.378992e-23	6.633241e-23
15.875000	-5.279535e-23	1.010196e-22	-1.010196e-22	-5.279535e-23
16.000000	-1.128964e-22	1.751190e-24	-1.751190e-24	-1.128964e-22
16.125000	-5.740129e-23	-9.593324e-23	9.593324e-23	-5.740129e-23
16.250000	5.170634e-23	-9.814078e-23	9.814078e-23	5.170634e-23
16.375000	1.095411e-22	-9.106418e-24	9.106418e-24	1.095411e-22
16.500000	6.797634e-23	8.497079e-23	-8.497079e-23	6.797634e-23
16.625000	-3.008110e-23	1.036722e-22	-1.036722e-22	-3.008110e-23
16.750000	-1.005719e-22	3.674901e-23	-3.674901e-23	-1.005719e-22
16.875000	-8.947020e-23	-5.691948e-23	5.691948e-23	-8.947020e-23
17.000000	-1.139768e-23	-1.045099e-22	1.045099e-22	-1.139768e-23
17.125000	7.255533e-23	-7.500446e-23	7.500446e-23	7.255533e-23
17.250000	1.032795e-22	5.962021e-24	-5.962021e-24	1.032795e-22
17.375000	6.387796e-23	8.012663e-23	-8.012663e-23	6.387796e-23
17.500000	-1.505351e-23	1.005231e-22	-1.005231e-22	-1.505351e-23
17.625000	-8.232638e-23	5.832578e-23	-5.832578e-23	-8.232638e-23
17.750000	-9.853719e-23	-1.723716e-23	1.723716e-23	-9.853719e-23
17.875000	-5.805026e-23	-8.035385e-23	8.035385e-23	-5.805026e-23
18.000000	1.272195e-23	-9.752295e-23	9.752295e-23	1.272195e-23
18.125000	7.466927e-23	-6.293489e-23	6.293489e-23	7.466927e-23
18.250000	9.685189e-23	2.526688e-24	-2.526688e-24	9.685189e-23
18.375000	7.111013e-23	6.454712e-23	-6.454712e-23	7.111013e-23
18.500000	1.311156e-23	9.433572e-23	-9.433572e-23	1.311156e-23
18.625000	-4.892220e-23	8.091374e-23	-8.091374e-23	-4.892220e-23
18.750000	-8.793269e-23	3.286561e-23	-3.286561e-23	-8.793269e-23
18.875000	-8.899757e-23	-2.739378e-23	2.739378e-23	-8.899757e-23
19.000000	-5.436960e-23	-7.462467e-23	7.462467e-23	-5.436960e-23
19.125000	-3.885522e-26	-9.160835e-23	9.160835e-23	-3.885522e-26
19.250000	5.261636e-23	-7.421151e-23	7.421151e-23	5.261636e-23
19.375000	8.492659e-23	-3.082040e-23	3.082040e-23	8.492659e-23
19.500000	8.695850e-23	2.186545e-23	-2.186545e-23	8.695850e-23
19.625000	6.010445e-23	6.556354e-23	-6.556354e-23	6.010445e-23
19.750000	1.505206e-23	8.695877e-23	-8.695877e-23	1.505206e-23
19.875000	-3.316662e-23	8.110742e-23	-8.110742e-23	-3.316662e-23
20.000000	-7.016954e-23	5.150233e-23	-5.150233e-23	-7.016954e-23
20.125000	-8.606122e-23	8.072262e-24	-8.072262e-24	-8.606122e-23
20.250000	-7.776494e-23	-3.623242e-23	3.623242e-23	-7.776494e-23
20.375000	-4.915652e-23	-6.949633e-23	6.949633e-23	-4.915652e-23
20.500000	-8.994381e-24	-8.400482e-23	8.400482e-23	-8.994381e-24
20.625000	3.211107e-23	-7.751188e-23	7.751188e-23	3.211107e-23
20.750000	6.441855e-23	-5.289754e-23	5.289754e-23	6.441855e-23
20.875000	8.106607e-23	-1.689928e-23	1.689928e-23	8.106607e-23
21.000000	7.930409e-23	2.176295e-23	-2.176295e-23	7.930409e-23
21.125000	6.070795e-23	5.458328e-23	-5.458328e-23	6.070795e-23
21.250000	3.027531e-23	7.517395e-23	-7.517395e-23	3.027531e-23
21.375000	-5.159338e-24	8.030856e-23	-8.030856e-23	-5.159338e-24
21.500000	-3.854528e-23	7.004014e-23	-7.004014e-23	-3.854528e-23
21.625000	-6.389391e-23	4.721114e-23	-4.721114e-23	-6.389391e-23
21.750000	-7.716978e-23	1.663916e-23	-1.663916e-23	-7.716978e-23
21.875000	-7.679409e-23	-1.591001e-23	1.591001e-23	-7.679409e-23
22.000000	-6.368249e-23	-4.484096e-23	4.484096e-23	-6.368249e-23
22.125000	-4.079169e-23	-6.570594e-23	6.570594e-23	-4.079169e-23
22.250000	-1.233065e-23	-7.580628e-23	7.580628e-23	-1.233065e-23
22.375000	1.709675e-23	-7.435221e-23	7.435221e-23	1.709675e-23
22.500000	4.321581e-23	-6.228716e-23	6.228716e-23	4.321581e-23
22.625000	6.260700e-23	-4.192586e-23	4.192586e-23	6.260700e-23
22.750000	7.305091e-23	-1.649896e-23	1.649896e-23	7.305091e-23
22.875000	7.370084e-23	1.036051e-23	-1.036051e-23	7.370084e-23
23.000000	6.506253e-23	3.514403e-23	-3.514403e-23	6.506253e-23
23.125000	4.877903e-23	5.492836e-23	-5.492836e-23	4.877903e-23
23.250000	2.727100e-23	6.768880e-23	-6.768880e-23	2.727100e-23
23.375000	3.324244e-24	7.242669e-23	-7.242669e-23	3.324244e-24
23.500000	-2.028675e-23	6.913411e-23	-6.913411e-23	-2.028675e-23
23.625000	-4.109292e-23	5.865273e-23	-5.865273e-23	-4.109292e-23
23.750000	-5.713633e-23	4.247895e-23	-4.247895e-23	-5.713633e-23
23.875000	-6.709949e-23	2.254544e-23	-2.254544e-23	-6.709949e-23
24.000000	-7.036667e-23	9.920363e-25	-9.920363e-25	-7.036667e-23
24.125000	-6.701647e-23	-2.006264e-23	2.006264e-23	-6.701647e-23
24.250000	-5.774432e-23	-3.872822e-23	3.872822e-23	-5.774432e-23
24.375000	-4.372594e-23	-5.350316e-23	5.350316e-23	-4.372594e-23
24.500000	-2.644600e-23	-6.337089e-23	6.337089e-23	-2.644600e-23
24.625000	-7.521416e-24	-6.782826e-23	6.782826e-23	-7.521416e-24
24.750000	1.145537e-23	-6.685730e-23	6.685730e-23	1.145537e-23
24.875000	2.903947e-23	-6.085951e-23	6.085951e-23	2.903947e-23
25.000000	4.402105e-23	-5.057099e-23	5.057099e-23	4.402105e-23
25.125000	5.548182e-23	-3.697030e-23	3.697030e-23	5.548182e-23
25.250000	6.282567e-23	-2.118516e-23	2.118516e-23	6.282567e-23
25.375000	6.578647e-23	-4.401025e-24	4.401025e-24	6.578647e-23
25.500000	6.441432e-23	1.222527e-23	-1.222527e-23	6.441432e-23
25.625000	5.904125e-23	2.764231e-23	-2.764231e-23	5.904125e-23
25.750000	5.022930e-23	4.096570e-23	-4.096570e-23	5.022930e-23
25.875000	3.870681e-23	5.151969e-23	-5.151969e-23	3.870681e-23
26.000000	2.530057e-23	5.885714e-23	-5.885714e-23	2.530057e-23
26.125000	1.087099e-23	6.275918e-23	-6.275918e-23	1.087099e-23
26.250000	-3.743995e-24	6.321888e-23	-6.321888e-23	-3.743995e-24
26.375000	-1.777345e-23	6.041396e-23	-6.041396e-23	-1.777345e-23
26.500000	-3.054584e-23	5.467358e-23	-5.467358e-23	-3.054584e-23
26.625000	-4.151042e-23	4.644326e-23	-4.644326e-23	-4.151042e-23
26.750000	-5.024955e-23	3.625011e-23	-3.625011e-23	-5.024955e-23
26.875000	-5.648366e-23	2.466957e-23	-2.466957e-23	-5.648366e-23
27.000000	-6.006990e-23	1.229425e-23	-1.229425e-23	-6.006990e-23
27.125000	-6.099521e-23	-2.946592e-25	2.946592e-25	-6.099521e-23
27.250000	-5.936433e-23	-1.255263e-23	1.255263e-23	-5.936433e-23
27.375000	-5.538362e-23	-2.399294e-23	2.399294e-23	-5.538362e-23
27.500000	-4.934154e-23	-3.420285e-23	3.420285e-23	-4.934154e-23
27.625000	-4.158711e-23	-4.285440e-23	4.285440e-23	-4.158711e-23
27.750000	-3.250799e-23	-4.970950e-23	4.970950e-23	-3.250799e-23
27.875000	-2.250950e-23	-5.461983e-23	5.461983e-23	-2.250950e-23
28.000000	-1.199581e-23	-5.752240e-23	5.752240e-23	-1.199581e-23
28.125000	-1.354213e-24	-5.843170e-23	5.843170e-23	-1.354213e-24
28.250000	9.057425e-24	-5.742977e-23	5.742977e-23	9.057425e-24
28.375000	1.891986e-23	-5.465508e-23	5.465508e-23	1.891986e-23
28.500000	2.795871e-23	-5.029114e-23	5.029114e-23	2.795871e-23
28.625000	3.594812e-23	-4.455529e-23	4.455529e-23	3.594812e-23
28.750000	4.271230e-23	-3.768820e-23	3.768820e-23	4.271230e-23
28.875000	4.812542e-23	-2.994420e-23	2.994420e-23	4.812542e-23
29.000000	5.211003e-23	-2.158244e-23	2.158244e-23	5.211003e-23
29.125000	5.463450e-23	-1.285902e-23	1.285902e-23	5.463450e-23
29.250000	5.570942e-23	-4.020049e-24	4.020049e-24	5.570942e-23
29.375000	5.538323e-23	4.704244e-24	-4.704244e-24	5.538323e-23
29.500000	5.373730e-23	1.310445e-23	-1.310445e-23	5.373730e-23
29.625000	5.088043e-23	2.099571e-23	-2.099571e-23	5.088043e-23
29.750000	4.694321e-23	2.822040e-23	-2.822040e-23	4.694321e-23
29.875000	4.207236e-23	3.464969e-23	-3.464969e-23	4.207236e-23
30.000000	3.642507e-23	4.018400e-23	-4.018400e-23	3.642507e-23
30.125000	3.016390e-23	4.475257e-23	-4.475257e-23	3.016390e-23
30.250000	2.345196e-23	4.831220e-23	-4.831220e-23	2.345196e-23
30.375000	1.644886e-23	5.084531e-23	-5.084531e-23	1.644886e-23
30.500000	9.307218e-24	5.235755e-23	-5.235755e-23	9.307218e-24
30.625000	2.169885e-24	5.287503e-23	-5.287503e-23	2.169885e-24
30.750000	-4.832134e-24	5.244151e-23	-5.244151e-23	-4.832134e-24
30.875000	-1.158119e-23	5.111540e-23	-5.111540e-23	-1.158119e-23
31.000000	-1.797395e-23	4.896700e-23	-4.896700e-23	-1.797395e-23
31.125000	-2.392185e-23	4.607573e-23	-4.607573e-23	-2.392185e-23
31.250000	-2.935121e-23	4.252767e-23	-4.252767e-23	-2.935121e-23
31.375000	-3.420301e-23	3.841320e-23	-3.841320e-23	-3.420301e-23
31.500000	-3.843239e-23	3.382501e-23	-3.382501e-23	-3.843239e-23
31.625000	-4.200799e-23	2.885617e-23	-2.885617e-23	-4.200799e-23
31.750000	-4.491113e-23	2.359859e-23	-2.359859e-23	-4.491113e-23
31.875000	-4.713483e-23	1.814160e-23	-1.814160e-23	-4.713483e-23
32.000000	-4.868284e-23	1.257073e-23	-1.257073e-23	-4.868284e-23
32.125000	-4.956849e-23	6.966770e-24	-6.966770e-24	-4.956849e-23
32.250000	-4.981364e-23	1.404889e-24	-1.404889e-24	-4.981364e-23
32.375000	-4.944750e-23	-4.045949e-24	4.045949e-24	-4.944750e-23
32.500000	-4.850548e-23	-9.323473e-24	9.323473e-24	-4.850548e-23
32.625000	-4.702812e-23	-1.437242e-23	1.437242e-23	-4.702812e-23
32.750000	-4.505996e-23	-1.914470e-23	1.914470e-23	-4.505996e-23
32.875000	-4.264853e-23	-2.359941e-23	2.359941e-23	-4.264853e-23
33.000000	-3.984336e-23	-2.770277e-23	2.770277e-23	-3.984336e-23
33.125000	-3.669506e-23	-3.142790e-23	3.142790e-23	-3.669506e-23
33.250000	-3.325454e-23	-3.475452e-23	3.475452e-23	-3.325454e-23
33.375000	-2.957227e-23	-3.766864e-23	3.766864e-23	-2.957227e-23
33.500000	-2.569758e-23	-4.016204e-23	4.016204e-23	-2.569758e-23
33.625000	-2.167821e-23	-4.223190e-23	4.223190e-23	-2.167821e-23
33.750000	-1.755976e-23	-4.388023e-23	4.388023e-23	-1.755976e-23
33.875000	-1.338537e-23	-4.511339e-23	4.511339e-23	-1.338537e-23
34.000000	-9.195425e-24	-4.594157e-23	4.594157e-23	-9.195425e-24
34.125000	-5.027334e-24	-4.637826e-23	4.637826e-23	-5.027334e-24
34.250000	-9.153942e-25	-4.643977e-23	4.643977e-23	-9.153942e-25
34.375000	3.109287e-24	-4.614477e-23	4.614477e-23	3.109287e-24
34.500000	7.018818e-24	-4.551379e-23	4.551379e-23	7.018818e-24
34.625000	1.078850e-23	-4.456888e-23	4.456888e-23	1.078850e-23
34.750000	1.439679e-23	-4.333316e-23	4.333316e-23	1.439679e-23
34.875000	1.782515e-23	-4.183051e-23	4.183051e-23	1.782515e-23
35.000000	2.105801e-23	-4.008524e-23	4.008524e-23	2.105801e-23
35.125000	2.408256e-23	-3.812181e-23	3.812181e-23	2.408256e-23
35.250000	2.688864e-23	-3.596460e-23	3.596460e-23	2.688864e-23
35.375000	2.946857e-23	-3.363767e-23	3.363767e-23	2.946857e-23
35.500000	3.181695e-23	-3.116457e-23	3.116457e-23	3.181695e-23
35.625000	3.393056e-23	-2.856822e-23	2.856822e-23	3.393056e-23
35.750000	3.580809e-23	-2.587070e-23	2.587070e-23	3.580809e-23
35.875000	3.745005e-23	-2.309323e-23	2.309323e-23	3.745005e-23
36.000000	3.885853e-23	-2.025599e-23	2.025599e-23	3.885853e-23
36.125000	4.003711e-23	-1.737813e-23	1.737813e-23	4.003711e-23
36.250000	4.099061e-23	-1.447764e-23	1.447764e-23	4.099061e-23
36.375000	4.172502e-23	-1.157138e-23	1.157138e-23	4.172502e-23
36.500000	4.224728e-23	-8.674991e-24	8.674991e-24	4.224728e-23
36.625000	4.256518e-23	-5.802942e-24	5.802942e-24	4.256518e-23
36.750000	4.268723e-23	-2.968495e-24	2.968495e-24	4.268723e-23
36.875000	4.262251e-23	-1.837273e-25	1.837273e-25	4.262251e-23
37.000000	4.238054e-23	2.540453e-24	-2.540453e-24	4.238054e-23
37.125000	4.197124e-23	5.194281e-24	-5.194281e-24	4.197124e-23
37.250000	4.140475e-23	7.769096e-24	-7.769096e-24	4.140475e-23
37.375000	4.069138e-23	1.025731e-23	-1.025731e-23	4.069138e-23
37.500000	3.984150e-23	1.265237e-23	-1.265237e-23	3.984150e-23
37.625000	3.886551e-23	1.494869e-23	-1.494869e-23	3.886551e-23
37.750000	3.777371e-23	1.714162e-23	-1.714162e-23	3.777371e-23
37.875000	3.657629e-23	1.922739e-23	-1.922739e-23	3.657629e-23
38.000000	3.528324e-23	2.120306e-23	-2.120306e-23	3.528324e-23
38.125000	3.390434e-23	2.306645e-23	-2.306645e-23	3.390434e-23
38.250000	3.244906e-23	2.481611e-23	-2.481611e-23	3.244906e-23
38.375000	3.092659e-23	2.645124e-23	-2.645124e-23	3.092659e-23
38.500000	2.934579e-23	2.797166e-23	-2.797166e-23	2.934579e-23
38.625000	2.771513e-23	2.937774e-23	-2.937774e-23	2.771513e-23
38.750000	2.604272e-23	3.067035e-23	-3.067035e-23	2.604272e-23
38.875000	2.433629e-23	3.185082e-23	-3.185082e-23	2.433629e-23
39.000000	2.260316e-23	3.292090e-23	-3.292090e-23	2.260316e-23
39.125000	2.085022e-23	3.388268e-23	-3.388268e-23	2.085022e-23
39.250000	1.908398e-23	3.473858e-23	-3.473858e-23	1.908398e-23
39.375000	1.731053e-23	3.549129e-23	-3.549129e-23	1.731053e-23
39.500000	1.553555e-23	3.614375e-23	-3.614375e-23	1.553555e-23
39.625000	1.376433e-23	3.669909e-23	-3.669909e-23	1.376433e-23
39.750000	1.200176e-23	3.716061e-23	-3.716061e-23	1.200176e-23
39.875000	1.025235e-23	3.753175e-23	-3.753175e-23	1.025235e-23
40.000000	8.520239e-24	3.781606e-23	-3.781606e-23	8.520239e-24
40.125000	6.809198e-24	3.801715e-23	-3.801715e-23	6.809198e-24
40.250000	5.122659e-24	3.813872e-23	-3.813872e-23	5.122659e-24
40.375000	3.463717e-24	3.818446e-23	-3.818446e-23	3.463717e-24
40.500000	1.835150e-24	3.815812e-23	-3.815812e-23	1.835150e-24
40.625000	2.394299e-25	3.806340e-23	-3.806340e-23	2.394299e-25
40.750000	-1.321260e-24	3.790401e-23	-3.790401e-23	-1.321260e-24
40.875000	-2.845009e-24	3.768361e-23	-3.768361e-23	-2.845009e-24
41.000000	-4.330169e-24	3.740580e-23	-3.740580e-23	-4.330169e-24
41.125000	-5.775333e-24	3.707415e-23	-3.707415e-23	-5.775333e-24
41.250000	-7.179324e-24	3.669213e-23	-3.669213e-23	-7.179324e-24
41.375000	-8.541180e-24	3.626313e-23	-3.626313e-23	-8.541180e-24
41.500000	-9.860138e-24	3.579049e-23	-3.579049e-23	-9.860138e-24
41.625000	-1.113562e-23	3.527740e-23	-3.527740e-23	-1.113562e-23
41.750000	-1.236723e-23	3.472701e-23	-3.472701e-23	-1.236723e-23
41.875000	-1.355473e-23	3.414232e-23	-3.414232e-23	-1.355473e-23
42.000000	-1.469801e-23	3.352626e-23	-3.352626e-23	-1.469801e-23
42.125000	-1.579712e-23	3.288164e-23	-3.288164e-23	-1.579712e-23
42.250000	-1.685223e-23	3.221114e-23	-3.221114e-23	-1.685223e-23
42.375000	-1.786361e-23	3.151737e-23	-3.151737e-23	-1.786361e-23
42.500000	-1.883164e-23	3.080281e-23	-3.080281e-23	-1.883164e-23
42.625000	-1.975681e-23	3.006982e-23	-3.006982e-23	-1.975681e-23
42.750000	-2.063967e-23	2.932066e-23	-2.932066e-23	-2.063967e-23
42.875000	-2.148086e-23	2.855748e-23	-2.855748e-23	-2.148086e-23
43.000000	-2.228107e-23	2.778234e-23	-2.778234e-23	-2.228107e-23
43.125000	-2.304108e-23	2.699718e-23	-2.699718e-23	-2.304108e-23
43.250000	-2.376168e-23	2.620382e-23	-2.620382e-23	-2.376168e-23
43.375000	-2.444374e-23	2.540401e-23	-2.540401e-23	-2.444374e-23
43.500000	-2.508815e-23	2.459938e-23	-2.459938e-23	-2.508815e-23
43.625000	-2.569584e-23	2.379149e-23	-2.379149e-23	-2.569584e-23
43.750000	-2.626777e-23	2.298177e-23	-2.298177e-23	-2.626777e-23
43.875000	-2.680491e-23	2.217160e-23	-2.217160e-23	-2.680491e-23
44.000000	-2.730827e-23	2.136224e-23	-2.136224e-23	-2.730827e-23
44.125000	-2.777884e-23	2.055488e-23	-2.055488e-23	-2.777884e-23
44.250000	-2.821764e-23	1.975064e-23	-1.975064e-23	-2.821764e-23
44.375000	-2.862570e-23	1.895054e-23	-1.895054e-23	-2.862570e-23
44.500000	-2.900404e-23	1.815554e-23	-1.815554e-23	-2.900404e-23
44.625000	-2.935369e-23	1.736654e-23	-1.736654e-23	-2.935369e-23
44.750000	-2.967565e-23	1.658433e-23	-1.658433e-23	-2.967565e-23
