# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.378364e-23	1.848007e-22	-1.848006e-22	-2.378377e-23
10.125000	1.618808e-22	-1.147111e-22	1.147113e-22	1.618808e-22
10.250000	-2.009218e-22	-2.375504e-23	2.375519e-23	-2.009217e-22
10.375000	1.417007e-22	1.289588e-22	-1.289587e-22	1.417009e-22
10.500000	-7.262305e-23	-1.675498e-22	1.675498e-22	-7.262290e-23
10.625000	1.494737e-23	1.730323e-22	-1.730324e-22	1.494749e-23
10.750000	1.625887e-23	-1.716972e-22	1.716971e-22	1.625893e-23
10.875000	-3.226800e-23	1.633420e-22	-1.633421e-22	-3.226801e-23
11.000000	3.428860e-23	-1.647169e-22	1.647168e-22	3.428854e-23
11.125000	-1.735955e-23	1.666308e-22	-1.666309e-22	-1.735966e-23
11.250000	-1.248047e-23	-1.702670e-22	1.702670e-22	-1.248058e-23
11.375000	6.760753e-23	1.628197e-22	-1.628197e-22	6.760742e-23
11.500000	-1.245713e-22	-1.202318e-22	1.202319e-22	-1.245714e-22
11.625000	1.615222e-22	4.514837e-23	-4.514827e-23	1.615221e-22
11.750000	-1.502805e-22	4.120616e-23	-4.120607e-23	-1.502805e-22
11.875000	1.059822e-22	-1.082511e-22	1.082511e-22	1.059822e-22
12.000000	-1.704666e-23	1.624883e-22	-1.624883e-22	-1.704659e-23
12.125000	-1.102148e-22	-1.205657e-22	1.205657e-22	-1.102147e-22
12.250000	1.470442e-22	3.090196e-25	-3.090236e-25	1.470442e-22
12.375000	-1.046253e-22	1.070651e-22	-1.070651e-22	-1.046252e-22
12.500000	-3.865231e-23	-1.545339e-22	1.545339e-22	-3.865225e-23
12.625000	1.385185e-22	3.749305e-23	-3.749311e-23	1.385186e-22
12.750000	-1.099175e-22	9.314600e-23	-9.314607e-23	-1.099175e-22
12.875000	-5.091944e-23	-1.440483e-22	1.440483e-22	-5.091945e-23
13.000000	1.369930e-22	6.142681e-24	-6.142737e-24	1.369930e-22
13.125000	-5.988622e-23	1.331787e-22	-1.331788e-22	-5.988626e-23
13.250000	-1.109631e-22	-8.173210e-23	8.173208e-23	-1.109632e-22
13.375000	1.142161e-22	-8.089018e-23	8.089017e-23	1.142160e-22
13.500000	7.132678e-23	1.204970e-22	-1.204970e-22	7.132673e-23
13.625000	-1.260958e-22	3.989526e-23	-3.989524e-23	-1.260959e-22
13.750000	-3.887248e-23	-1.316975e-22	1.316976e-22	-3.887252e-23
13.875000	1.289005e-22	-1.995972e-23	1.995975e-23	1.289005e-22
14.000000	3.150576e-23	1.318243e-22	-1.318243e-22	3.150574e-23
14.125000	-1.262733e-22	2.399392e-23	-2.399388e-23	-1.262733e-22
14.250000	-4.275740e-23	-1.218573e-22	1.218573e-22	-4.275740e-23
14.375000	1.202997e-22	-4.379951e-23	4.379955e-23	1.202997e-22
14.500000	6.778171e-23	1.041381e-22	-1.041381e-22	6.778172e-23
14.625000	-1.000934e-22	8.393123e-23	-8.393120e-23	-1.000934e-22
14.750000	-9.652366e-23	-6.965398e-23	6.965401e-23	-9.652364e-23
14.875000	4.634750e-23	-1.182869e-22	1.182869e-22	4.634753e-23
15.000000	1.167770e-22	1.864077e-23	-1.864076e-23	1.167770e-22
15.125000	2.671716e-23	1.165371e-22	-1.165371e-22	2.671719e-23
15.250000	-1.086370e-22	5.915122e-23	-5.915122e-23	-1.086369e-22
15.375000	-8.865742e-23	-7.143328e-23	7.143327e-23	-8.865740e-23
15.500000	2.873688e-23	-1.163999e-22	1.163998e-22	2.873690e-23
15.625000	1.160613e-22	-1.241154e-23	1.241152e-23	1.160613e-22
15.750000	6.203268e-23	9.040173e-23	-9.040175e-23	6.203270e-23
15.875000	-5.491887e-23	1.032933e-22	-1.032933e-22	-5.491885e-23
16.000000	-1.137891e-22	-6.063154e-24	6.063130e-24	-1.137891e-22
16.125000	-5.436593e-23	-9.370996e-23	9.370994e-23	-5.436592e-23
16.250000	5.243338e-23	-1.016728e-22	1.016728e-22	5.243338e-23
16.375000	1.117889e-22	-3.876628e-24	3.876605e-24	1.117889e-22
16.500000	6.341262e-23	8.262248e-23	-8.262251e-23	6.341262e-23
16.625000	-2.831243e-23	1.040620e-22	-1.040620e-22	-2.831243e-23
16.750000	-1.048463e-22	3.369863e-23	-3.369865e-23	-1.048463e-22
16.875000	-8.427974e-23	-6.046954e-23	6.046953e-23	-8.427975e-23
17.000000	-1.162553e-23	-1.021620e-22	1.021620e-22	-1.162555e-23
17.125000	7.486847e-23	-7.762970e-23	7.762968e-23	7.486845e-23
17.250000	1.051830e-22	1.096132e-23	-1.096133e-23	1.051830e-22
17.375000	5.978209e-23	7.939011e-23	-7.939012e-23	5.978208e-23
17.500000	-1.255606e-23	9.911680e-23	-9.911680e-23	-1.255607e-23
17.625000	-8.444211e-23	5.983984e-23	-5.983984e-23	-8.444213e-23
17.750000	-9.863614e-23	-2.214134e-23	2.214134e-23	-9.863616e-23
17.875000	-5.316309e-23	-7.955604e-23	7.955604e-23	-5.316310e-23
18.000000	1.173608e-23	-9.546323e-23	9.546324e-23	1.173607e-23
18.125000	7.648772e-23	-6.496467e-23	6.496467e-23	7.648770e-23
18.250000	9.963435e-23	6.197572e-24	-6.197565e-24	9.963434e-23
18.375000	6.751764e-23	6.694409e-23	-6.694409e-23	6.751763e-23
18.500000	1.273228e-23	9.162389e-23	-9.162389e-23	1.273227e-23
18.625000	-4.696753e-23	8.221837e-23	-8.221836e-23	-4.696754e-23
18.750000	-9.059758e-23	3.393868e-23	-3.393867e-23	-9.059759e-23
18.875000	-8.899819e-23	-3.096876e-23	3.096877e-23	-8.899820e-23
19.000000	-5.028142e-23	-7.458446e-23	7.458447e-23	-5.028142e-23
19.125000	5.737729e-26	-8.826311e-23	8.826312e-23	5.737366e-26
19.250000	5.120162e-23	-7.481895e-23	7.481896e-23	5.120162e-23
19.375000	8.731796e-23	-3.137511e-23	3.137512e-23	8.731796e-23
19.500000	8.821054e-23	2.569059e-23	-2.569058e-23	8.821054e-23
19.625000	5.679603e-23	6.764195e-23	-6.764194e-23	5.679603e-23
19.750000	1.324541e-23	8.490978e-23	-8.490977e-23	1.324541e-23
19.875000	-3.134193e-23	8.051245e-23	-8.051244e-23	-3.134193e-23
20.000000	-7.035215e-23	5.385999e-23	-5.385998e-23	-7.035214e-23
20.125000	-8.879822e-23	8.059439e-24	-8.059431e-24	-8.879821e-23
20.250000	-7.807394e-23	-3.912900e-23	3.912900e-23	-7.807394e-23
20.375000	-4.616318e-23	-7.004771e-23	7.004772e-23	-4.616317e-23
20.500000	-7.871343e-24	-8.128939e-23	8.128940e-23	-7.871338e-24
20.625000	3.019345e-23	-7.595133e-23	7.595134e-23	3.019345e-23
20.750000	6.329125e-23	-5.425534e-23	5.425535e-23	6.329126e-23
20.875000	8.283707e-23	-1.745123e-23	1.745123e-23	8.283708e-23
21.000000	8.048865e-23	2.420043e-23	-2.420043e-23	8.048865e-23
21.125000	5.876100e-23	5.724127e-23	-5.724126e-23	5.876101e-23
21.250000	2.708306e-23	7.481193e-23	-7.481192e-23	2.708307e-23
21.375000	-5.898220e-24	7.803246e-23	-7.803245e-23	-5.898213e-24
21.500000	-3.716636e-23	6.939252e-23	-6.939251e-23	-3.716635e-23
21.625000	-6.340688e-23	4.874871e-23	-4.874871e-23	-6.340688e-23
21.750000	-7.907044e-23	1.787504e-23	-1.787504e-23	-7.907043e-23
21.875000	-7.905638e-23	-1.723434e-23	1.723435e-23	-7.905638e-23
22.000000	-6.361165e-23	-4.735437e-23	4.735437e-23	-6.361164e-23
22.125000	-3.874286e-23	-6.667698e-23	6.667698e-23	-3.874285e-23
22.250000	-1.069732e-23	-7.438056e-23	7.438056e-23	-1.069732e-23
22.375000	1.643788e-23	-7.226385e-23	7.226385e-23	1.643789e-23
22.500000	4.114691e-23	-6.193955e-23	6.193955e-23	4.114692e-23
22.625000	6.148295e-23	-4.336775e-23	4.336775e-23	6.148296e-23
22.750000	7.379945e-23	-1.788251e-23	1.788251e-23	7.379946e-23
22.875000	7.529819e-23	1.066999e-23	-1.066999e-23	7.529820e-23
23.000000	6.551040e-23	3.710217e-23	-3.710218e-23	6.551041e-23
23.125000	4.715802e-23	5.668590e-23	-5.668590e-23	4.715802e-23
23.250000	2.474723e-23	6.764219e-23	-6.764220e-23	2.474723e-23
23.375000	1.666972e-24	7.070380e-23	-7.070380e-23	1.666976e-24
23.500000	-2.019412e-23	6.708978e-23	-6.708979e-23	-2.019412e-23
23.625000	-3.976200e-23	5.778934e-23	-5.778934e-23	-3.976200e-23
23.750000	-5.612026e-23	4.322684e-23	-4.322684e-23	-5.612025e-23
23.875000	-6.754152e-23	2.384023e-23	-2.384023e-23	-6.754152e-23
24.000000	-7.201829e-23	1.420437e-24	-1.420440e-24	-7.201828e-23
24.125000	-6.873074e-23	-2.108971e-23	2.108971e-23	-6.873074e-23
24.250000	-5.838560e-23	-4.078308e-23	4.078307e-23	-5.838560e-23
24.375000	-4.283518e-23	-5.543797e-23	5.543797e-23	-4.283517e-23
24.500000	-2.462444e-23	-6.406434e-23	6.406434e-23	-2.462444e-23
24.625000	-6.008867e-24	-6.705447e-23	6.705447e-23	-6.008865e-24
24.750000	1.176918e-23	-6.537716e-23	6.537716e-23	1.176919e-23
24.875000	2.811593e-23	-5.971674e-23	5.971674e-23	2.811593e-23
25.000000	4.249155e-23	-5.047649e-23	5.047649e-23	4.249155e-23
25.125000	5.425505e-23	-3.802001e-23	3.802001e-23	5.425505e-23
25.250000	6.263099e-23	-2.281160e-23	2.281160e-23	6.263099e-23
25.375000	6.671162e-23	-5.675616e-24	5.675612e-24	6.671162e-23
25.500000	6.585504e-23	1.197496e-23	-1.197497e-23	6.585504e-23
25.625000	6.015219e-23	2.844897e-23	-2.844898e-23	6.015219e-23
25.750000	5.042625e-23	4.232302e-23	-4.232303e-23	5.042625e-23
25.875000	3.786884e-23	5.272677e-23	-5.272677e-23	3.786884e-23
26.000000	2.374383e-23	5.930127e-23	-5.930128e-23	2.374383e-23
26.125000	9.227690e-24	6.215038e-23	-6.215038e-23	9.227690e-24
26.250000	-4.795431e-24	6.173906e-23	-6.173906e-23	-4.795431e-24
26.375000	-1.784207e-23	5.863822e-23	-5.863823e-23	-1.784207e-23
26.500000	-2.971138e-23	5.326054e-23	-5.326055e-23	-2.971138e-23
26.625000	-4.021513e-23	4.581094e-23	-4.581094e-23	-4.021513e-23
26.750000	-4.904108e-23	3.645892e-23	-3.645893e-23	-4.904108e-23
26.875000	-5.580779e-23	2.547746e-23	-2.547747e-23	-5.580779e-23
27.000000	-6.015327e-23	1.327584e-23	-1.327584e-23	-6.015327e-23
27.125000	-6.179378e-23	3.862941e-25	-3.862966e-25	-6.179378e-23
27.250000	-6.056771e-23	-1.254130e-23	1.254129e-23	-6.056771e-23
27.375000	-5.652171e-23	-2.476562e-23	2.476561e-23	-5.652172e-23
27.500000	-4.997832e-23	-3.557639e-23	3.557638e-23	-4.997832e-23
27.625000	-4.148612e-23	-4.444399e-23	4.444398e-23	-4.148612e-23
27.750000	-3.168989e-23	-5.109246e-23	5.109246e-23	-3.168989e-23
27.875000	-2.120008e-23	-5.547733e-23	5.547733e-23	-2.120008e-23
28.000000	-1.052378e-23	-5.770403e-23	5.770403e-23	-1.052378e-23
28.125000	-6.240772e-26	-5.796004e-23	5.796003e-23	-6.240877e-26
28.250000	9.883426e-24	-5.648345e-23	5.648345e-23	9.883425e-24
28.375000	1.911821e-23	-5.352744e-23	5.352744e-23	1.911821e-23
28.500000	2.753525e-23	-4.931533e-23	4.931533e-23	2.753525e-23
28.625000	3.507504e-23	-4.401173e-23	4.401173e-23	3.507504e-23
28.750000	4.167366e-23	-3.772436e-23	3.772436e-23	4.167366e-23
28.875000	4.722506e-23	-3.054186e-23	3.054185e-23	4.722506e-23
29.000000	5.158512e-23	-2.258566e-23	2.258566e-23	5.158512e-23
29.125000	5.460940e-23	-1.403687e-23	1.403687e-23	5.460940e-23
29.250000	5.619032e-23	-5.129224e-24	5.129223e-24	5.619032e-23
29.375000	5.627654e-23	3.872202e-24	-3.872203e-24	5.627654e-23
29.500000	5.487877e-23	1.269285e-23	-1.269286e-23	5.487877e-23
29.625000	5.206696e-23	2.106622e-23	-2.106622e-23	5.206696e-23
29.750000	4.796598e-23	2.874535e-23	-2.874535e-23	4.796598e-23
29.875000	4.275396e-23	3.551512e-23	-3.551512e-23	4.275396e-23
30.000000	3.665608e-23	4.121078e-23	-4.121078e-23	3.665608e-23
30.125000	2.992506e-23	4.573536e-23	-4.573536e-23	2.992506e-23
30.250000	2.281317e-23	4.906371e-23	-4.906371e-23	2.281317e-23
30.375000	1.554744e-23	5.123200e-23	-5.123200e-23	1.554744e-23
30.500000	8.314457e-24	5.231877e-23	-5.231877e-23	8.314456e-24
30.625000	1.256074e-24	5.242398e-23	-5.242398e-23	1.256073e-24
30.750000	-5.525306e-24	5.165134e-23	-5.165135e-23	-5.525307e-24
30.875000	-1.195588e-23	5.009844e-23	-5.009845e-23	-1.195588e-23
31.000000	-1.798086e-23	4.785488e-23	-4.785488e-23	-1.798086e-23
31.125000	-2.355957e-23	4.500314e-23	-4.500314e-23	-2.355957e-23
31.250000	-2.866295e-23	4.161823e-23	-4.161823e-23	-2.866295e-23
31.375000	-3.327021e-23	3.776625e-23	-3.776625e-23	-3.327022e-23
31.500000	-3.736426e-23	3.350427e-23	-3.350427e-23	-3.736426e-23
31.625000	-4.092726e-23	2.888256e-23	-2.888256e-23	-4.092726e-23
31.750000	-4.393788e-23	2.394846e-23	-2.394846e-23	-4.393788e-23
31.875000	-4.637051e-23	1.875121e-23	-1.875121e-23	-4.637051e-23
32.000000	-4.819713e-23	1.334688e-23	-1.334688e-23	-4.819713e-23
32.125000	-4.939198e-23	7.801704e-24	-7.801704e-24	-4.939199e-23
32.250000	-4.993755e-23	2.192235e-24	-2.192235e-24	-4.993755e-23
32.375000	-4.982967e-23	-3.397925e-24	3.397925e-24	-4.982967e-23
32.500000	-4.907998e-23	-8.883299e-24	8.883298e-24	-4.907998e-23
32.625000	-4.771561e-23	-1.418164e-23	1.418164e-23	-4.771562e-23
32.750000	-4.577716e-23	-1.921776e-23	1.921776e-23	-4.577716e-23
32.875000	-4.331598e-23	-2.392608e-23	2.392608e-23	-4.331598e-23
33.000000	-4.039135e-23	-2.825202e-23	2.825202e-23	-4.039135e-23
33.125000	-3.706772e-23	-3.215254e-23	3.215254e-23	-3.706772e-23
33.250000	-3.341239e-23	-3.559596e-23	3.559596e-23	-3.341239e-23
33.375000	-2.949370e-23	-3.856149e-23	3.856149e-23	-2.949370e-23
33.500000	-2.537957e-23	-4.103885e-23	4.103885e-23	-2.537957e-23
33.625000	-2.113607e-23	-4.302790e-23	4.302789e-23	-2.113607e-23
33.750000	-1.682570e-23	-4.453825e-23	4.453825e-23	-1.682570e-23
33.875000	-1.250556e-23	-4.558834e-23	4.558834e-23	-1.250556e-23
34.000000	-8.225631e-24	-4.620373e-23	4.620373e-23	-8.225632e-24
34.125000	-4.027833e-24	-4.641499e-23	4.641499e-23	-4.027834e-24
34.250000	5.425251e-26	-4.625548e-23	4.625548e-23	5.425157e-26
34.375000	3.994913e-24	-4.575921e-23	4.575921e-23	3.994912e-24
34.500000	7.775346e-24	-4.495927e-23	4.495927e-23	7.775345e-24
34.625000	1.138243e-23	-4.388665e-23	4.388665e-23	1.138242e-23
34.750000	1.480737e-23	-4.256953e-23	4.256953e-23	1.480737e-23
34.875000	1.804445e-23	-4.103313e-23	4.103313e-23	1.804445e-23
35.000000	2.108983e-23	-3.929980e-23	3.929980e-23	2.108983e-23
35.125000	2.394071e-23	-3.738950e-23	3.738950e-23	2.394071e-23
35.250000	2.659482e-23	-3.532037e-23	3.532037e-23	2.659482e-23
35.375000	2.905023e-23	-3.310931e-23	3.310931e-23	2.905023e-23
35.500000	3.130531e-23	-3.077230e-23	3.077230e-23	3.130531e-23
35.625000	3.335884e-23	-2.832468e-23	2.832468e-23	3.335884e-23
35.750000	3.521006e-23	-2.578125e-23	2.578125e-23	3.521005e-23
35.875000	3.685864e-23	-2.315628e-23	2.315628e-23	3.685864e-23
36.000000	3.830473e-23	-2.046359e-23	2.046359e-23	3.830473e-23
36.125000	3.954880e-23	-1.771663e-23	1.771663e-23	3.954880e-23
36.250000	4.059172e-23	-1.492855e-23	1.492855e-23	4.059172e-23
36.375000	4.143475e-23	-1.211236e-23	1.211236e-23	4.143475e-23
36.500000	4.207958e-23	-9.280932e-24	9.280932e-24	4.207958e-23
36.625000	4.252847e-23	-6.447123e-24	6.447124e-24	4.252847e-23
36.750000	4.278432e-23	-3.623739e-24	3.623739e-24	4.278432e-23
36.875000	4.285076e-23	-8.235309e-25	8.235310e-25	4.285076e-23
37.000000	4.273231e-23	1.940865e-24	-1.940864e-24	4.273231e-23
37.125000	4.243442e-23	4.657027e-24	-4.657026e-24	4.243442e-23
37.250000	4.196358e-23	7.312892e-24	-7.312892e-24	4.196358e-23
37.375000	4.132734e-23	9.896926e-24	-9.896926e-24	4.132734e-23
37.500000	4.053429e-23	1.239832e-23	-1.239832e-23	4.053429e-23
37.625000	3.959396e-23	1.480716e-23	-1.480716e-23	3.959396e-23
37.750000	3.851674e-23	1.711462e-23	-1.711462e-23	3.851674e-23
37.875000	3.731365e-23	1.931308e-23	-1.931308e-23	3.731365e-23
38.000000	3.599618e-23	2.139620e-23	-2.139620e-23	3.599618e-23
38.125000	3.457608e-23	2.335893e-23	-2.335893e-23	3.457608e-23
38.250000	3.306515e-23	2.519754e-23	-2.519754e-23	3.306515e-23
38.375000	3.147508e-23	2.690952e-23	-2.690952e-23	3.147508e-23
38.500000	2.981729e-23	2.849348e-23	-2.849348e-23	2.981729e-23
38.625000	2.810283e-23	2.994912e-23	-2.994912e-23	2.810283e-23
38.750000	2.634228e-23	3.127707e-23	-3.127707e-23	2.634228e-23
38.875000	2.454567e-23	3.247880e-23	-3.247880e-23	2.454566e-23
39.000000	2.272243e-23	3.355649e-23	-3.355649e-23	2.272243e-23
39.125000	2.088139e-23	3.451296e-23	-3.451296e-23	2.088139e-23
39.250000	1.903071e-23	3.535155e-23	-3.535155e-23	1.903071e-23
39.375000	1.717791e-23	3.607604e-23	-3.607604e-23	1.717791e-23
39.500000	1.532989e-23	3.669054e-23	-3.669054e-23	1.532989e-23
39.625000	1.349289e-23	3.719946e-23	-3.719946e-23	1.349289e-23
39.750000	1.167258e-23	3.760740e-23	-3.760740e-23	1.167258e-23
39.875000	9.874029e-24	3.791911e-23	-3.791911e-23	9.874029e-24
40.000000	8.101741e-24	3.813946e-23	-3.813945e-23	8.101741e-24
40.125000	6.359701e-24	3.827334e-23	-3.827334e-23	6.359700e-24
40.250000	4.651384e-24	3.832571e-23	-3.832571e-23	4.651383e-24
40.375000	2.979785e-24	3.830146e-23	-3.830146e-23	2.979784e-24
40.500000	1.347442e-24	3.820545e-23	-3.820545e-23	1.347442e-24
40.625000	-2.435334e-25	3.804248e-23	-3.804248e-23	-2.435338e-25
40.750000	-1.791434e-24	3.781722e-23	-3.781722e-23	-1.791435e-24
40.875000	-3.294926e-24	3.753419e-23	-3.753419e-23	-3.294926e-24
41.000000	-4.753016e-24	3.719780e-23	-3.719780e-23	-4.753016e-24
41.125000	-6.165024e-24	3.681224e-23	-3.681224e-23	-6.165025e-24
41.250000	-7.530549e-24	3.638154e-23	-3.638154e-23	-7.530550e-24
41.375000	-8.849437e-24	3.590952e-23	-3.590952e-23	-8.849437e-24
41.500000	-1.012175e-23	3.539981e-23	-3.539981e-23	-1.012175e-23
41.625000	-1.134773e-23	3.485581e-23	-3.485581e-23	-1.134773e-23
41.750000	-1.252779e-23	3.428073e-23	-3.428073e-23	-1.252779e-23
41.875000	-1.366245e-23	3.367757e-23	-3.367757e-23	-1.366245e-23
42.000000	-1.475237e-23	3.304914e-23	-3.304914e-23	-1.475237e-23
42.125000	-1.579826e-23	3.239807e-23	-3.239807e-23	-1.579826e-23
42.250000	-1.680093e-23	3.172678e-23	-3.172678e-23	-1.680093e-23
42.375000	-1.776121e-23	3.103757e-23	-3.103757e-23	-1.776121e-23
42.500000	-1.867999e-23	3.033254e-23	-3.033254e-23	-1.867999e-23
42.625000	-1.955817e-23	2.961366e-23	-2.961366e-23	-1.955817e-23
42.750000	-2.039670e-23	2.888278e-23	-2.888278e-23	-2.039670e-23
42.875000	-2.119649e-23	2.814161e-23	-2.814161e-23	-2.119649e-23
43.000000	-2.195850e-23	2.739174e-23	-2.739174e-23	-2.195850e-23
43.125000	-2.268367e-23	2.663466e-23	-2.663466e-23	-2.268367e-23
43.250000	-2.337292e-23	2.587178e-23	-2.587178e-23	-2.337292e-23
43.375000	-2.402719e-23	2.510440e-23	-2.510440e-23	-2.402719e-23
43.500000	-2.464739e-23	2.433374e-23	-2.433374e-23	-2.464739e-23
43.625000	-2.523445e-23	2.356096e-23	-2.356096e-23	-2.523445e-23
43.750000	-2.578925e-23	2.278714e-23	-2.278714e-23	-2.578925e-23
43.875000	-2.631270e-23	2.201329e-23	-2.201329e-23	-2.631270e-23
44.000000	-2.680567e-23	2.124039e-23	-2.124039e-23	-2.680567e-23
44.125000	-2.726903e-23	2.046933e-23	-2.046933e-23	-2.726903e-23
44.250000	-2.770365e-23	1.970096e-23	-1.970096e-23	-2.770365e-23
44.375000	-2.811039e-23	1.893610e-23	-1.893610e-23	-2.811039e-23
44.500000	-2.849008e-23	1.817549e-23	-1.817548e-23	-2.849008e-23
44.625000	-2.884357e-23	1.741984e-23	-1.741984e-23	-2.884357e-23
44.750000	-2.917169e-23	1.666984e-23	-1.666984e-23	-2.917169e-23
