# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.881336e-23	-1.348396e-23	1.326107e-23	1.864656e-23
10.125000	7.134450e-24	1.113623e-22	-1.116997e-22	6.806058e-24
10.250000	8.827431e-23	-2.600313e-22	2.601764e-22	8.789253e-23
10.375000	1.721891e-22	1.001771e-23	-9.978665e-24	1.720136e-22
10.500000	-1.195916e-22	1.668201e-22	-1.666717e-22	-1.199589e-22
10.625000	5.283684e-23	-5.523462e-23	5.557202e-23	5.276235e-23
10.750000	-1.299367e-22	1.530162e-22	-1.528299e-22	-1.300264e-22
10.875000	-1.526295e-22	-2.091407e-22	2.095529e-22	-1.526280e-22
11.000000	1.732400e-22	-5.134701e-23	5.158005e-23	1.735265e-22
11.125000	-3.017659e-23	7.754330e-23	-7.744850e-23	-3.000980e-23
11.250000	-2.121980e-23	-1.430198e-22	1.431869e-22	-2.096540e-23
11.375000	1.055875e-22	-2.829640e-23	2.824750e-23	1.059231e-22
11.500000	-4.066501e-23	-6.159348e-23	6.147985e-23	-4.050950e-23
11.625000	1.617886e-23	-2.604818e-22	2.604423e-22	1.634652e-23
11.750000	7.984952e-23	-8.432248e-23	8.413221e-23	8.002143e-23
11.875000	-1.106301e-22	-5.640253e-23	5.616382e-23	-1.106577e-22
12.000000	-1.898181e-22	-1.363706e-22	1.362353e-22	-1.899113e-22
12.125000	1.162798e-23	1.124992e-24	-1.303985e-24	1.159205e-23
12.250000	2.002854e-23	2.247980e-22	-2.250417e-22	1.991090e-23
12.375000	1.100693e-23	3.705307e-23	-3.716006e-23	1.081595e-23
12.500000	8.901363e-23	-2.026431e-22	2.026642e-22	8.887277e-23
12.625000	-6.137064e-24	-2.262568e-23	2.260533e-23	-6.276238e-24
12.750000	-8.566918e-23	1.774127e-22	-1.774480e-22	-8.587046e-23
12.875000	-4.384281e-23	2.546470e-24	-2.463514e-24	-4.402881e-23
13.000000	1.021703e-22	-9.034762e-23	9.049992e-23	1.020796e-22
13.125000	7.413166e-23	-1.760334e-23	1.771712e-23	7.407529e-23
13.250000	-6.299222e-23	1.882176e-22	-1.881452e-22	-6.307104e-23
13.375000	-1.754554e-23	-3.993692e-23	4.009142e-23	-1.760309e-23
13.500000	-3.769198e-23	-9.991663e-23	1.001041e-22	-3.769555e-23
13.625000	4.223596e-23	3.878072e-23	-3.865369e-23	4.230589e-23
13.750000	1.264554e-22	5.725064e-23	-5.716501e-23	1.265424e-22
13.875000	-1.837662e-22	9.860920e-23	-9.853593e-23	-1.837326e-22
14.000000	-6.610041e-23	-3.398588e-23	3.408143e-23	-6.603154e-23
14.125000	5.537262e-23	-1.605936e-22	1.606953e-22	5.548918e-23
14.250000	7.658775e-23	9.710948e-23	-9.708714e-23	7.672975e-23
14.375000	3.200573e-23	6.769176e-23	-6.770510e-23	3.213154e-23
14.500000	-1.657842e-22	6.962207e-23	-6.965465e-23	-1.657104e-22
14.625000	-3.960788e-23	-9.023421e-23	9.022461e-23	-3.952739e-23
14.750000	-5.109722e-23	-1.264254e-22	1.264140e-22	-5.101305e-23
14.875000	1.709894e-22	-5.881608e-23	5.877413e-23	1.711049e-22
15.000000	4.378586e-23	4.821795e-23	-4.829956e-23	4.387149e-23
15.125000	6.463970e-23	1.060835e-22	-1.061864e-22	6.470037e-23
15.250000	-1.423923e-22	4.989609e-23	-4.998933e-23	-1.423811e-22
15.375000	-3.551837e-23	-4.103670e-23	4.096590e-23	-3.550718e-23
15.500000	-6.319785e-23	-4.752977e-23	4.746604e-23	-6.319191e-23
15.625000	1.279946e-22	-6.219524e-23	6.212881e-23	1.280176e-22
15.750000	7.784709e-23	8.159436e-23	-8.168551e-23	7.785368e-23
15.875000	5.346579e-23	2.985408e-23	-2.994359e-23	5.345152e-23
16.000000	-1.370779e-23	1.285372e-22	-1.286274e-22	-1.374897e-23
16.125000	-9.203456e-23	-4.699221e-23	4.693346e-23	-9.209668e-23
16.250000	-2.373341e-24	-8.047688e-23	8.043711e-23	-2.428924e-24
16.375000	-3.873598e-23	-8.969149e-23	8.966405e-23	-3.879115e-23
16.500000	7.891012e-23	-1.138338e-22	1.138119e-22	7.886927e-23
16.625000	9.107686e-23	8.239918e-23	-8.243510e-23	9.103524e-23
16.750000	1.873828e-23	5.038516e-23	-5.041742e-23	1.868468e-23
16.875000	6.705991e-23	7.905106e-23	-7.907830e-23	6.700103e-23
17.000000	-9.315007e-23	6.975917e-23	-6.977473e-23	-9.322434e-23
17.125000	-1.056616e-22	-6.864658e-23	6.865491e-23	-1.057364e-22
17.250000	-3.637905e-24	-2.881584e-23	2.883460e-23	-3.699860e-24
17.375000	-7.337094e-24	-5.011435e-23	5.014111e-23	-7.390982e-24
17.500000	6.519096e-23	-1.204884e-22	1.205219e-22	6.515037e-23
17.625000	1.161369e-22	2.204139e-23	-2.201636e-23	1.161061e-22
17.750000	4.368345e-23	1.010362e-22	-1.010167e-22	4.365035e-23
17.875000	2.037972e-23	2.461002e-23	-2.458629e-23	2.034519e-23
18.000000	5.805310e-24	7.892564e-23	-7.890135e-23	5.770118e-24
18.125000	-6.973733e-23	1.084191e-22	-1.083904e-22	-6.977606e-23
18.250000	-1.023105e-22	-3.488140e-23	3.492322e-23	-1.023469e-22
18.375000	-4.139705e-23	-6.301934e-23	6.306756e-23	-4.142314e-23
18.500000	8.304102e-24	-2.744279e-23	2.749136e-23	8.287754e-24
18.625000	-1.916383e-23	-8.036936e-23	8.041968e-23	-1.917327e-23
18.750000	6.143060e-23	-6.935579e-23	6.940361e-23	6.143166e-23
18.875000	1.302541e-22	-3.488919e-24	3.529282e-24	1.302626e-22
19.000000	4.685324e-23	8.496130e-23	-8.492862e-23	4.686087e-23
19.125000	1.432420e-23	5.950716e-23	-5.947644e-23	1.433092e-23
19.250000	-1.102964e-24	4.044295e-23	-4.041321e-23	-1.096174e-24
19.375000	2.225252e-24	8.907562e-23	-8.904829e-23	2.232100e-24
19.500000	-9.277517e-23	5.800743e-23	-5.797876e-23	-9.277079e-23
19.625000	-1.050056e-22	-7.190141e-24	7.222380e-24	-1.049998e-22
19.750000	-5.995696e-23	-8.906309e-23	8.909819e-23	-5.994602e-23
19.875000	1.294845e-24	-4.557780e-23	4.561087e-23	1.311564e-24
20.000000	-1.338440e-23	-4.696775e-23	4.699868e-23	-1.336432e-23
20.125000	-1.305430e-24	-4.636481e-23	4.639326e-23	-1.281846e-24
20.250000	4.218472e-23	-7.695826e-23	7.698387e-23	4.221240e-23
20.375000	1.087785e-22	-6.742759e-24	6.762190e-24	1.088095e-22
20.500000	7.891482e-23	4.922540e-23	-4.921201e-23	7.894529e-23
20.625000	3.520223e-23	8.249499e-23	-8.248602e-23	3.523052e-23
20.750000	-2.531459e-23	5.189981e-23	-5.189274e-23	-2.528894e-23
20.875000	7.237987e-25	3.863255e-23	-3.862700e-23	7.485906e-25
21.000000	-1.745166e-23	6.969497e-23	-6.969148e-23	-1.742855e-23
21.125000	-4.216064e-23	6.121205e-23	-6.120941e-23	-4.213953e-23
21.250000	-9.401930e-23	4.592126e-23	-4.591845e-23	-9.400024e-23
21.375000	-1.127391e-22	-3.263874e-23	3.264322e-23	-1.127206e-22
21.500000	-5.342118e-23	-6.452880e-23	6.453383e-23	-5.340111e-23
21.625000	-2.234042e-23	-6.818297e-23	6.818725e-23	-2.231891e-23
21.750000	7.620299e-24	-5.974541e-23	5.974819e-23	7.643007e-24
21.875000	9.283554e-25	-2.780738e-23	2.780822e-23	9.513336e-25
22.000000	-3.269951e-24	-5.726230e-23	5.726198e-23	-3.246830e-24
22.125000	3.891147e-23	-6.988621e-23	6.988428e-23	3.893539e-23
22.250000	6.521093e-23	-3.822519e-23	3.822077e-23	6.523517e-23
22.375000	9.054998e-23	-1.013283e-23	1.012570e-23	9.057390e-23
22.500000	8.417007e-23	4.701409e-23	-4.702411e-23	8.419261e-23
22.625000	2.944799e-23	7.985326e-23	-7.986530e-23	2.946808e-23
22.750000	-5.431866e-26	5.547051e-23	-5.548331e-23	-3.649953e-26
22.875000	-1.010522e-23	4.794115e-23	-4.795446e-23	-1.008923e-23
23.000000	-1.785218e-23	4.160517e-23	-4.161876e-23	-1.783788e-23
23.125000	-1.441700e-23	2.979959e-23	-2.981333e-23	-1.440412e-23
23.250000	-1.801021e-23	5.467299e-23	-5.468703e-23	-1.799884e-23
23.375000	-5.783001e-23	5.460640e-23	-5.462024e-23	-5.782046e-23
23.500000	-8.894391e-23	2.059400e-23	-2.060699e-23	-8.893583e-23
23.625000	-8.304771e-23	-1.577596e-23	1.576398e-23	-8.304040e-23
23.750000	-8.015989e-23	-4.343501e-23	4.342390e-23	-8.015296e-23
23.875000	-5.155549e-23	-7.421672e-23	7.420630e-23	-5.154849e-23
24.000000	-1.118576e-23	-7.950136e-23	7.949113e-23	-1.117845e-23
24.125000	1.453675e-23	-5.313603e-23	5.312550e-23	1.454416e-23
24.250000	5.759606e-24	-4.196348e-23	4.195267e-23	5.766738e-24
24.375000	8.934885e-24	-4.525107e-23	4.524012e-23	8.941743e-24
24.500000	1.556903e-23	-4.672138e-23	4.671026e-23	1.557566e-23
24.625000	2.403056e-23	-4.340381e-23	4.339246e-23	2.403694e-23
24.750000	3.294153e-23	-5.152491e-23	5.151334e-23	3.294770e-23
24.875000	6.482967e-23	-4.701538e-23	4.700341e-23	6.483570e-23
25.000000	8.362734e-23	-1.542120e-23	1.540858e-23	8.363302e-23
25.125000	8.189794e-23	2.181773e-23	-2.183102e-23	8.190293e-23
25.250000	5.972895e-23	4.521447e-23	-4.522823e-23	5.973299e-23
25.375000	4.322975e-23	5.255950e-23	-5.257347e-23	4.323278e-23
25.500000	2.350731e-23	6.473818e-23	-6.475221e-23	2.350929e-23
25.625000	-1.510775e-24	6.195951e-23	-6.197336e-23	-1.509829e-24
25.750000	-1.786615e-23	4.793934e-23	-4.795282e-23	-1.786611e-23
25.875000	-2.101849e-23	2.958116e-23	-2.959418e-23	-2.101915e-23
26.000000	-8.925439e-24	2.619348e-23	-2.620611e-23	-8.926662e-24
26.125000	-1.041722e-23	3.650156e-23	-3.651387e-23	-1.041902e-23
26.250000	-2.238804e-23	3.986589e-23	-3.987781e-23	-2.239046e-23
26.375000	-3.378596e-23	3.855142e-23	-3.856288e-23	-3.378896e-23
26.500000	-4.564591e-23	3.092097e-23	-3.093189e-23	-4.564942e-23
26.625000	-5.378947e-23	2.432252e-23	-2.433286e-23	-5.379342e-23
26.750000	-6.775527e-23	1.463241e-23	-1.464212e-23	-6.775959e-23
26.875000	-7.902315e-23	-1.002721e-23	1.001820e-23	-7.902773e-23
27.000000	-7.199750e-23	-3.723448e-23	3.722617e-23	-7.200215e-23
27.125000	-5.537833e-23	-5.687295e-23	5.686524e-23	-5.538290e-23
27.250000	-3.325673e-23	-6.554587e-23	6.553862e-23	-3.326116e-23
27.375000	-1.438860e-23	-6.296851e-23	6.296161e-23	-1.439288e-23
27.500000	-5.420333e-24	-5.842514e-23	5.841852e-23	-5.424494e-24
27.625000	4.902875e-24	-5.799466e-23	5.798827e-23	4.898822e-24
27.750000	1.622279e-23	-5.193429e-23	5.192808e-23	1.621883e-23
27.875000	2.234253e-23	-4.209534e-23	4.208927e-23	2.233863e-23
28.000000	2.260098e-23	-3.432676e-23	3.432082e-23	2.259710e-23
28.125000	2.024166e-23	-2.937881e-23	2.937301e-23	2.023776e-23
28.250000	1.549426e-23	-3.152498e-23	3.151934e-23	1.549036e-23
28.375000	1.884759e-23	-3.962735e-23	3.962189e-23	1.884371e-23
28.500000	3.079159e-23	-4.356944e-23	4.356411e-23	3.078777e-23
28.625000	4.404279e-23	-3.890498e-23	3.889975e-23	4.403903e-23
28.750000	5.287231e-23	-3.050101e-23	3.049582e-23	5.286859e-23
28.875000	6.021829e-23	-2.022593e-23	2.022077e-23	6.021458e-23
29.000000	6.364317e-23	-8.041077e-24	8.035929e-24	6.363943e-23
29.125000	6.453769e-23	2.810857e-24	-2.815989e-24	6.453389e-23
29.250000	6.507648e-23	1.387013e-23	-1.387524e-23	6.507260e-23
29.375000	6.453982e-23	2.767157e-23	-2.767666e-23	6.453584e-23
29.500000	5.725646e-23	4.381487e-23	-4.381993e-23	5.725233e-23
29.625000	4.306315e-23	5.493978e-23	-5.494477e-23	4.305885e-23
29.750000	2.775022e-23	5.941556e-23	-5.942043e-23	2.774574e-23
29.875000	1.342765e-23	5.867558e-23	-5.868030e-23	1.342300e-23
30.000000	2.098843e-24	5.418411e-23	-5.418865e-23	2.094048e-24
30.125000	-5.635905e-24	4.739809e-23	-4.740243e-23	-5.640817e-24
30.250000	-8.647045e-24	4.075292e-23	-4.075705e-23	-8.652046e-24
30.375000	-9.413729e-24	3.785093e-23	-3.785486e-23	-9.418799e-24
30.500000	-1.221413e-23	3.670625e-23	-3.670998e-23	-1.221926e-23
30.625000	-1.588180e-23	3.435326e-23	-3.435679e-23	-1.588698e-23
30.750000	-1.860698e-23	3.071897e-23	-3.072231e-23	-1.861218e-23
30.875000	-1.937990e-23	2.720198e-23	-2.720512e-23	-1.938513e-23
31.000000	-1.904023e-23	2.559088e-23	-2.559383e-23	-1.904547e-23
31.125000	-1.967180e-23	2.544578e-23	-2.544855e-23	-1.967704e-23
31.250000	-2.075152e-23	2.570843e-23	-2.571102e-23	-2.075676e-23
31.375000	-2.282101e-23	2.729809e-23	-2.730052e-23	-2.282625e-23
31.500000	-2.760891e-23	2.924876e-23	-2.925102e-23	-2.761414e-23
31.625000	-3.510333e-23	2.914438e-23	-2.914647e-23	-3.510856e-23
31.750000	-4.356823e-23	2.560223e-23	-2.560413e-23	-4.357346e-23
31.875000	-5.088089e-23	1.826257e-23	-1.826429e-23	-5.088609e-23
32.000000	-5.486881e-23	8.870057e-24	-8.871583e-24	-5.487398e-23
32.125000	-5.605414e-23	-2.468203e-25	2.454795e-25	-5.605925e-23
32.250000	-5.573560e-23	-8.755920e-24	8.754757e-24	-5.574064e-23
32.375000	-5.406421e-23	-1.702711e-23	1.702612e-23	-5.406917e-23
32.500000	-5.081050e-23	-2.450710e-23	2.450626e-23	-5.081537e-23
32.625000	-4.673592e-23	-3.081932e-23	3.081863e-23	-4.674069e-23
32.750000	-4.218852e-23	-3.622087e-23	3.622031e-23	-4.219319e-23
32.875000	-3.746340e-23	-4.083247e-23	4.083203e-23	-3.746796e-23
33.000000	-3.261280e-23	-4.525776e-23	4.525743e-23	-3.261725e-23
33.125000	-2.688578e-23	-4.972177e-23	4.972154e-23	-2.689012e-23
33.250000	-1.951742e-23	-5.342872e-23	5.342858e-23	-1.952164e-23
33.375000	-1.099896e-23	-5.497426e-23	5.497419e-23	-1.100306e-23
33.500000	-2.783617e-24	-5.409687e-23	5.409688e-23	-2.787605e-24
33.625000	4.314711e-24	-5.146442e-23	5.146448e-23	4.310832e-24
33.750000	9.931294e-24	-4.765914e-23	4.765924e-23	9.927518e-24
33.875000	1.394174e-23	-4.337895e-23	4.337909e-23	1.393806e-23
34.000000	1.654118e-23	-3.917210e-23	3.917227e-23	1.653759e-23
34.125000	1.807844e-23	-3.535873e-23	3.535893e-23	1.807494e-23
34.250000	1.878318e-23	-3.198057e-23	3.198079e-23	1.877975e-23
34.375000	1.863100e-23	-2.923643e-23	2.923669e-23	1.862764e-23
34.500000	1.796645e-23	-2.765479e-23	2.765507e-23	1.796317e-23
34.625000	1.763143e-23	-2.724488e-23	2.724518e-23	1.762822e-23
34.750000	1.812197e-23	-2.742729e-23	2.742762e-23	1.811882e-23
34.875000	1.943011e-23	-2.756930e-23	2.756965e-23	1.942703e-23
35.000000	2.122127e-23	-2.728982e-23	2.729019e-23	2.121826e-23
35.125000	2.311716e-23	-2.652524e-23	2.652563e-23	2.311421e-23
35.250000	2.487747e-23	-2.538649e-23	2.538689e-23	2.487459e-23
35.375000	2.632091e-23	-2.402850e-23	2.402892e-23	2.631808e-23
35.500000	2.739938e-23	-2.278936e-23	2.278979e-23	2.739661e-23
35.625000	2.841848e-23	-2.190420e-23	2.190464e-23	2.841577e-23
35.750000	2.970814e-23	-2.124411e-23	2.124456e-23	2.970548e-23
35.875000	3.133971e-23	-2.052636e-23	2.052682e-23	3.133711e-23
36.000000	3.318681e-23	-1.958567e-23	1.958614e-23	3.318426e-23
36.125000	3.512667e-23	-1.841016e-23	1.841063e-23	3.512417e-23
36.250000	3.712261e-23	-1.706053e-23	1.706100e-23	3.712016e-23
36.375000	3.926941e-23	-1.554369e-23	1.554417e-23	3.926701e-23
36.500000	4.162399e-23	-1.369344e-23	1.369392e-23	4.162163e-23
36.625000	4.407035e-23	-1.133730e-23	1.133778e-23	4.406803e-23
36.750000	4.643501e-23	-8.412835e-24	8.413310e-24	4.643274e-23
36.875000	4.856416e-23	-4.910828e-24	4.911299e-24	4.856192e-23
37.000000	5.028807e-23	-8.327253e-25	8.331925e-25	5.028588e-23
37.125000	5.138040e-23	3.745459e-24	-3.744997e-24	5.137824e-23
37.250000	5.165590e-23	8.606149e-24	-8.605692e-24	5.165377e-23
37.375000	5.105966e-23	1.346813e-23	-1.346768e-23	5.105756e-23
37.500000	4.966173e-23	1.805837e-23	-1.805792e-23	4.965966e-23
37.625000	4.765182e-23	2.217291e-23	-2.217247e-23	4.764978e-23
37.750000	4.526917e-23	2.575236e-23	-2.575192e-23	4.526715e-23
37.875000	4.268693e-23	2.885662e-23	-2.885618e-23	4.268493e-23
38.000000	3.997798e-23	3.157070e-23	-3.157026e-23	3.997600e-23
38.125000	3.715721e-23	3.393465e-23	-3.393421e-23	3.715525e-23
38.250000	3.425421e-23	3.594511e-23	-3.594468e-23	3.425227e-23
38.375000	3.132596e-23	3.761318e-23	-3.761274e-23	3.132404e-23
38.500000	2.841437e-23	3.897550e-23	-3.897506e-23	2.841246e-23
38.625000	2.553940e-23	4.006235e-23	-4.006190e-23	2.553752e-23
38.750000	2.272206e-23	4.089510e-23	-4.089465e-23	2.272019e-23
38.875000	1.998239e-23	4.149919e-23	-4.149874e-23	1.998054e-23
39.000000	1.733582e-23	4.189943e-23	-4.189897e-23	1.733399e-23
39.125000	1.479848e-23	4.212322e-23	-4.212275e-23	1.479666e-23
39.250000	1.238087e-23	4.220700e-23	-4.220653e-23	1.237907e-23
39.375000	1.007845e-23	4.219374e-23	-4.219327e-23	1.007667e-23
39.500000	7.862834e-24	4.212303e-23	-4.212255e-23	7.861072e-24
39.625000	5.682493e-24	4.201024e-23	-4.200975e-23	5.680749e-24
39.750000	3.485748e-24	4.182857e-23	-4.182808e-23	3.484022e-24
39.875000	1.254862e-24	4.151926e-23	-4.151876e-23	1.253153e-24
40.000000	-9.834278e-25	4.102637e-23	-4.102587e-23	-9.851189e-25
40.125000	-3.177056e-24	4.032062e-23	-4.032012e-23	-3.178729e-24
40.250000	-5.268910e-24	3.940009e-23	-3.939957e-23	-5.270566e-24
40.375000	-7.207123e-24	3.828477e-23	-3.828425e-23	-7.208760e-24
40.500000	-8.951793e-24	3.701054e-23	-3.701001e-23	-8.953412e-24
40.625000	-1.047798e-23	3.562166e-23	-3.562112e-23	-1.047958e-23
40.750000	-1.177502e-23	3.416447e-23	-3.416393e-23	-1.177661e-23
40.875000	-1.284449e-23	3.268349e-23	-3.268294e-23	-1.284606e-23
41.000000	-1.369804e-23	3.121835e-23	-3.121780e-23	-1.369959e-23
41.125000	-1.435404e-23	2.980148e-23	-2.980093e-23	-1.435557e-23
41.250000	-1.483333e-23	2.845874e-23	-2.845818e-23	-1.483484e-23
41.375000	-1.515838e-23	2.721287e-23	-2.721231e-23	-1.515987e-23
41.500000	-1.535692e-23	2.608381e-23	-2.608324e-23	-1.535839e-23
41.625000	-1.546277e-23	2.508336e-23	-2.508278e-23	-1.546422e-23
41.750000	-1.551047e-23	2.421105e-23	-2.421048e-23	-1.551190e-23
41.875000	-1.552827e-23	2.345582e-23	-2.345524e-23	-1.552968e-23
42.000000	-1.553456e-23	2.280168e-23	-2.280110e-23	-1.553596e-23
42.125000	-1.553874e-23	2.223352e-23	-2.223294e-23	-1.554012e-23
42.250000	-1.554459e-23	2.174042e-23	-2.173983e-23	-1.554594e-23
42.375000	-1.555404e-23	2.131641e-23	-2.131582e-23	-1.555538e-23
42.500000	-1.557019e-23	2.095939e-23	-2.095880e-23	-1.557152e-23
42.625000	-1.559903e-23	2.066895e-23	-2.066836e-23	-1.560033e-23
42.750000	-1.564965e-23	2.044377e-23	-2.044317e-23	-1.565094e-23
42.875000	-1.573280e-23	2.027953e-23	-2.027894e-23	-1.573407e-23
43.000000	-1.585878e-23	2.016872e-23	-2.016813e-23	-1.586003e-23
43.125000	-1.603631e-23	2.010135e-23	-2.010075e-23	-1.603755e-23
43.250000	-1.627216e-23	2.006553e-23	-2.006494e-23	-1.627338e-23
43.375000	-1.657071e-23	2.004775e-23	-2.004716e-23	-1.657191e-23
43.500000	-1.693311e-23	2.003323e-23	-2.003264e-23	-1.693430e-23
43.625000	-1.735654e-23	2.000721e-23	-2.000662e-23	-1.735771e-23
43.750000	-1.783432e-23	1.995659e-23	-1.995599e-23	-1.783548e-23
43.875000	-1.835699e-23	1.987126e-23	-1.987067e-23	-1.835813e-23
44.000000	-1.891378e-23	1.974471e-23	-1.974412e-23	-1.891491e-23
44.125000	-1.949413e-23	1.957368e-23	-1.957309e-23	-1.949525e-23
44.250000	-2.008853e-23	1.935733e-23	-1.935675e-23	-2.008963e-23
44.375000	-2.068876e-23	1.909635e-23	-1.909576e-23	-2.068985e-23
44.500000	-2.128773e-23	1.879227e-23	-1.879168e-23	-2.128880e-23
44.625000	-2.187925e-23	1.844726e-23	-1.844667e-23	-2.188031e-23
44.750000	-2.245783e-23	1.806396e-23	-1.806337e-23	-2.245887e-23
