# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.205234e-24	-6.195486e-24	7.103272e-24	-7.496986e-25
10.125000	1.075467e-23	1.111705e-22	-1.110333e-22	1.146000e-23
10.250000	-6.207347e-23	1.581861e-24	-1.355812e-24	-6.169923e-23
10.375000	2.230163e-22	-1.236550e-22	1.240239e-22	2.239905e-22
10.500000	2.277483e-22	-4.291185e-23	4.265888e-23	2.287542e-22
10.625000	2.542349e-23	-7.817459e-23	7.789802e-23	2.581314e-23
10.750000	6.401037e-23	-2.709537e-22	2.710145e-22	6.452577e-23
10.875000	5.740661e-23	-1.004182e-22	1.000102e-22	5.786895e-23
11.000000	-2.136274e-22	-8.631310e-23	8.572575e-23	-2.138361e-22
11.125000	-1.187269e-22	1.683707e-23	-1.723838e-23	-1.190534e-22
11.250000	1.141851e-22	1.716341e-22	-1.721589e-22	1.142385e-22
11.375000	1.541589e-22	9.388565e-23	-9.450537e-23	1.541069e-22
11.500000	-1.129298e-22	-5.115682e-23	5.091984e-23	-1.134878e-22
11.625000	-1.168232e-22	-7.643549e-23	7.646854e-23	-1.173803e-22
11.750000	1.091497e-22	1.900341e-23	-1.909314e-23	1.088897e-22
11.875000	3.990034e-23	1.510166e-22	-1.512373e-22	3.955835e-23
12.000000	8.845433e-23	-1.671143e-23	1.686030e-23	8.797374e-23
12.125000	-1.607201e-22	-1.493898e-22	1.498084e-22	-1.612286e-22
12.250000	1.617412e-22	8.532330e-23	-8.506752e-23	1.616818e-22
12.375000	6.181333e-23	5.941706e-23	-5.920165e-23	6.173698e-23
12.500000	-8.739146e-23	-5.559002e-24	5.838767e-24	-8.768588e-23
12.625000	-4.244983e-23	1.255443e-22	-1.251976e-22	-4.259717e-23
12.750000	1.036837e-23	-2.047081e-22	2.052863e-22	1.047466e-23
12.875000	7.159455e-23	8.337146e-23	-8.310729e-23	7.180929e-23
13.000000	3.255820e-23	1.735194e-22	-1.734189e-22	3.277979e-23
13.125000	-1.739885e-22	-5.509074e-23	5.533495e-23	-1.739692e-22
13.250000	8.362939e-24	-1.694273e-23	1.719753e-23	8.543411e-24
13.375000	6.142453e-23	-9.051020e-23	9.080966e-23	6.177800e-23
13.500000	2.951054e-23	1.128987e-22	-1.128901e-22	2.989053e-23
13.625000	5.806777e-25	6.150183e-23	-6.155996e-23	9.213585e-25
13.750000	-1.894951e-22	5.368487e-23	-5.380246e-23	-1.893610e-22
13.875000	-4.475727e-23	-1.093384e-22	1.093475e-22	-4.456736e-23
14.000000	-9.624621e-23	-1.057245e-22	1.057290e-22	-9.606041e-23
14.125000	1.142127e-22	-1.336849e-22	1.336363e-22	1.145586e-22
14.250000	3.659589e-25	7.112960e-24	-7.331317e-24	6.177047e-25
14.375000	7.554319e-23	2.000019e-23	-2.026880e-23	7.575167e-23
14.500000	-8.014997e-23	8.042126e-23	-8.071719e-23	-8.012319e-23
14.625000	1.102035e-23	-8.923267e-23	8.907035e-23	1.104238e-23
14.750000	-2.066453e-23	-5.762916e-23	5.746706e-23	-2.064991e-23
14.875000	4.369119e-23	-1.706306e-22	1.705214e-22	4.375584e-23
15.000000	1.336822e-22	2.373338e-23	-2.396407e-23	1.337647e-22
15.125000	1.692230e-23	-5.139183e-23	5.115361e-23	1.690256e-23
15.250000	7.324884e-24	4.344645e-23	-4.371139e-23	7.253656e-24
15.375000	-1.260984e-22	5.804239e-23	-5.826604e-23	-1.262960e-22
15.500000	-7.531641e-23	-8.577837e-23	8.566662e-23	-7.549989e-23
15.625000	-1.582103e-24	3.893634e-23	-3.903710e-23	-1.738209e-24
15.750000	2.096106e-23	-1.149000e-22	1.148641e-22	2.083224e-23
15.875000	1.747195e-22	-5.082348e-23	5.076062e-23	1.746555e-22
16.000000	1.369933e-23	4.024215e-23	-4.035045e-23	1.357933e-23
16.125000	1.817343e-24	2.286559e-23	-2.295566e-23	1.664329e-24
16.250000	2.344689e-23	1.222845e-22	-1.223831e-22	2.327349e-23
16.375000	-5.844443e-23	3.322932e-23	-3.326649e-23	-5.867309e-23
16.500000	-4.810672e-23	-8.781556e-23	8.786802e-23	-4.831835e-23
16.625000	-3.144016e-23	-8.122492e-24	8.186847e-24	-3.161354e-23
16.750000	-1.514395e-23	-3.367901e-23	3.376719e-23	-1.529152e-23
16.875000	9.509101e-23	-1.109011e-22	1.110119e-22	9.500109e-23
17.000000	7.902547e-23	3.371778e-23	-3.365373e-23	7.895882e-23
17.125000	1.949250e-24	9.998076e-23	-9.994211e-23	1.861730e-24
17.250000	2.617155e-23	-1.049543e-23	1.055630e-23	2.607989e-23
17.375000	1.192377e-23	6.964822e-23	-6.959308e-23	1.182477e-23
17.500000	-4.844256e-23	1.353145e-22	-1.352499e-22	-4.856261e-23
17.625000	-8.997142e-23	-3.376212e-23	3.388367e-23	-9.009089e-23
17.750000	-3.770014e-23	-4.782771e-23	4.797199e-23	-3.778247e-23
17.875000	2.227222e-23	-1.110208e-23	1.124499e-23	2.222569e-23
18.000000	-6.113040e-23	-5.879145e-23	5.894226e-23	-6.116353e-23
18.125000	3.807776e-23	-6.030447e-23	6.045103e-23	3.808475e-23
18.250000	1.180405e-22	-4.252615e-23	4.264851e-23	1.180777e-22
18.375000	3.895859e-23	9.361698e-23	-9.353298e-23	3.899072e-23
18.500000	4.126063e-24	4.701647e-23	-4.693651e-23	4.147671e-24
18.625000	-2.936688e-23	2.544315e-23	-2.536534e-23	-2.934949e-23
18.750000	2.791787e-23	5.712011e-23	-5.704928e-23	2.793921e-23
18.875000	-8.532684e-23	9.130317e-23	-9.123444e-23	-8.532257e-23
19.000000	-1.095751e-22	2.303351e-23	-2.294732e-23	-1.095729e-22
19.125000	-1.029240e-22	-6.295730e-23	6.306167e-23	-1.029104e-22
19.250000	1.603766e-23	-4.858995e-23	4.869454e-23	1.607886e-23
19.375000	-9.237448e-24	-1.106169e-23	1.115672e-23	-9.185608e-24
19.500000	1.037610e-23	-2.364270e-23	2.373252e-23	1.044009e-23
19.625000	-9.285786e-24	-7.094059e-23	7.102517e-23	-9.210963e-24
19.750000	9.734714e-23	-7.609154e-23	7.616228e-23	9.744149e-23
19.875000	7.423932e-23	3.607069e-23	-3.602666e-23	7.433678e-23
20.000000	4.757531e-23	6.411988e-23	-6.409391e-23	4.766606e-23
20.125000	-7.828837e-24	9.892732e-23	-9.891284e-23	-7.750638e-24
20.250000	-2.072958e-23	1.592425e-23	-1.590944e-23	-2.065837e-23
20.375000	1.272838e-23	3.592951e-23	-3.592120e-23	1.279779e-23
20.500000	-3.468720e-23	5.574771e-23	-5.574437e-23	-3.462634e-23
20.625000	-3.830466e-23	7.398650e-23	-7.398436e-23	-3.825126e-23
20.750000	-1.083227e-22	4.049010e-23	-4.048284e-23	-1.082780e-22
20.875000	-1.014804e-22	-6.964336e-23	6.966114e-23	-1.014338e-22
21.000000	-4.265420e-23	-6.005794e-23	6.007707e-23	-4.259936e-23
21.125000	-1.049621e-23	-6.183308e-23	6.184988e-23	-1.043518e-23
21.250000	2.810711e-23	-5.083232e-23	5.084335e-23	2.817348e-23
21.375000	-1.797231e-23	-9.511117e-24	9.515798e-24	-1.790627e-23
21.500000	-1.217724e-23	-5.864745e-23	5.865046e-23	-1.210968e-23
21.625000	4.654138e-23	-7.365463e-23	7.365230e-23	4.661405e-23
21.750000	5.500892e-23	-3.398081e-23	3.396936e-23	5.508341e-23
21.875000	9.644053e-23	-9.948752e-24	9.927398e-24	9.651498e-23
22.000000	8.615234e-23	5.606209e-23	-5.609483e-23	8.622186e-23
22.125000	9.217860e-24	9.032018e-23	-9.035971e-23	9.277286e-24
22.250000	-8.372481e-24	4.288547e-23	-4.292615e-23	-8.321022e-24
22.375000	-1.449215e-23	3.724758e-23	-3.728934e-23	-1.444654e-23
22.500000	-1.810288e-23	3.410825e-23	-3.415037e-23	-1.806280e-23
22.625000	-8.419502e-24	7.522069e-24	-7.564027e-24	-8.383525e-24
22.750000	2.213499e-24	5.454439e-23	-5.458785e-23	2.244887e-24
22.875000	-5.075100e-23	6.115911e-23	-6.120199e-23	-5.072654e-23
23.000000	-9.607252e-23	2.513091e-23	-2.516972e-23	-9.605359e-23
23.125000	-7.944360e-23	-1.820491e-23	1.817074e-23	-7.942682e-23
23.250000	-8.638669e-23	-3.361360e-23	3.358324e-23	-8.637070e-23
23.375000	-5.691714e-23	-7.686078e-23	7.683391e-23	-5.689999e-23
23.500000	-9.632754e-24	-8.835362e-23	8.832797e-23	-9.612929e-24
23.625000	3.302613e-23	-5.271619e-23	5.268907e-23	3.304771e-23
23.750000	3.785086e-24	-2.700559e-23	2.697693e-23	3.806119e-24
23.875000	1.618087e-24	-3.826159e-23	3.823252e-23	1.638499e-24
24.000000	5.560589e-24	-4.043207e-23	4.040245e-23	5.580833e-24
24.125000	1.936437e-23	-3.838316e-23	3.835266e-23	1.938436e-23
24.250000	1.146386e-23	-4.888816e-23	4.885699e-23	1.148350e-23
24.375000	4.797650e-23	-6.764688e-23	6.761460e-23	4.799658e-23
24.500000	8.286651e-23	-3.162231e-23	3.158731e-23	8.288669e-23
24.625000	9.233195e-23	9.613805e-24	-9.652146e-24	9.235054e-23
24.750000	6.532128e-23	4.548220e-23	-4.552312e-23	6.533669e-23
24.875000	3.914790e-23	4.546893e-23	-4.551115e-23	3.915972e-23
25.000000	3.357794e-23	6.117187e-23	-6.121477e-23	3.358621e-23
25.125000	1.420663e-24	6.539303e-23	-6.543586e-23	1.425110e-24
25.250000	-2.276246e-23	4.973649e-23	-4.977819e-23	-2.276153e-23
25.375000	-3.304617e-23	2.695395e-23	-2.699390e-23	-3.304787e-23
25.500000	-1.177446e-23	2.795563e-24	-2.833944e-24	-1.177784e-23
25.625000	4.207998e-24	2.212414e-23	-2.216163e-23	4.203050e-24
25.750000	-8.466143e-24	3.794511e-23	-3.798172e-23	-8.473112e-24
25.875000	-2.028164e-23	3.665318e-23	-3.668845e-23	-2.029072e-23
26.000000	-3.642962e-23	3.631255e-23	-3.634611e-23	-3.644059e-23
26.125000	-4.140845e-23	2.639633e-23	-2.642800e-23	-4.142099e-23
26.250000	-5.204131e-23	2.768931e-23	-2.771897e-23	-5.205527e-23
26.375000	-7.807882e-23	1.580240e-23	-1.582968e-23	-7.809398e-23
26.500000	-8.476029e-23	-2.446560e-23	2.444105e-23	-8.477597e-23
26.625000	-6.936729e-23	-5.164527e-23	5.162324e-23	-6.938266e-23
26.750000	-4.459110e-23	-7.066777e-23	7.064769e-23	-4.460562e-23
26.875000	-1.690165e-23	-7.188928e-23	7.187048e-23	-1.691520e-23
27.000000	-6.797978e-25	-5.721232e-23	5.719436e-23	-6.925547e-25
27.125000	-8.251073e-25	-5.509825e-23	5.508098e-23	-8.372611e-25
27.250000	1.376631e-23	-5.627386e-23	5.625715e-23	1.375475e-23
27.375000	2.577388e-23	-4.594417e-23	4.592778e-23	2.576284e-23
27.500000	2.738896e-23	-3.117266e-23	3.115643e-23	2.737823e-23
27.625000	2.335802e-23	-2.352734e-23	2.351128e-23	2.334736e-23
27.750000	1.485175e-23	-1.623496e-23	1.621921e-23	1.484104e-23
27.875000	2.400868e-24	-2.706176e-23	2.704652e-23	2.390175e-24
28.000000	8.800577e-24	-4.442616e-23	4.441143e-23	8.790122e-24
28.125000	2.823109e-23	-5.086720e-23	5.085279e-23	2.822103e-23
28.250000	4.495733e-23	-4.176819e-23	4.175383e-23	4.494766e-23
28.375000	5.275919e-23	-3.362566e-23	3.361119e-23	5.274975e-23
28.500000	6.198886e-23	-2.184586e-23	2.183120e-23	6.197949e-23
28.625000	6.350645e-23	-8.207913e-24	8.193049e-24	6.349700e-23
28.750000	6.394607e-23	4.782328e-25	-4.932755e-25	6.393643e-23
28.875000	6.657387e-23	9.637022e-24	-9.652247e-24	6.656395e-23
29.000000	7.134312e-23	2.627869e-23	-2.629411e-23	7.133279e-23
29.125000	6.237078e-23	4.952304e-23	-4.953859e-23	6.235986e-23
29.250000	4.204399e-23	6.192265e-23	-6.193817e-23	4.203233e-23
29.375000	2.330658e-23	6.490372e-23	-6.491898e-23	2.329414e-23
29.500000	6.011771e-24	6.111578e-23	-6.113058e-23	5.998591e-24
29.625000	-6.248595e-24	5.325527e-23	-5.326947e-23	-6.262385e-24
29.750000	-1.398457e-23	4.193217e-23	-4.194569e-23	-1.399883e-23
29.875000	-1.285967e-23	3.087630e-23	-3.088915e-23	-1.287427e-23
30.000000	-8.043077e-24	2.960802e-23	-2.962024e-23	-8.057937e-24
30.125000	-1.054743e-23	3.150875e-23	-3.152036e-23	-1.056252e-23
30.250000	-1.519446e-23	2.967342e-23	-2.968441e-23	-1.520976e-23
30.375000	-1.825388e-23	2.460941e-23	-2.461977e-23	-1.826935e-23
30.500000	-1.721164e-23	1.919346e-23	-1.920319e-23	-1.722722e-23
30.625000	-1.336115e-23	1.803359e-23	-1.804272e-23	-1.337678e-23
30.750000	-1.269758e-23	1.985579e-23	-1.986436e-23	-1.271324e-23
30.875000	-1.196836e-23	2.074019e-23	-2.074824e-23	-1.198404e-23
31.000000	-1.133431e-23	2.517687e-23	-2.518440e-23	-1.135002e-23
31.125000	-1.579261e-23	3.217151e-23	-3.217854e-23	-1.580837e-23
31.250000	-2.618577e-23	3.625856e-23	-3.626505e-23	-2.620160e-23
31.375000	-3.903985e-23	3.476997e-23	-3.477587e-23	-3.905573e-23
31.500000	-5.127758e-23	2.616488e-23	-2.617014e-23	-5.129347e-23
31.625000	-5.695412e-23	1.327372e-23	-1.327832e-23	-5.696994e-23
31.750000	-5.747899e-23	2.313180e-24	-2.317124e-24	-5.749467e-23
31.875000	-5.699651e-23	-6.623022e-24	6.619706e-24	-5.701197e-23
32.000000	-5.578219e-23	-1.582840e-23	1.582567e-23	-5.579738e-23
32.125000	-5.180995e-23	-2.442795e-23	2.442576e-23	-5.182483e-23
32.250000	-4.703006e-23	-3.075503e-23	3.075334e-23	-4.704461e-23
32.375000	-4.215784e-23	-3.602341e-23	3.602218e-23	-4.217204e-23
32.500000	-3.741087e-23	-4.001477e-23	4.001395e-23	-3.742469e-23
32.625000	-3.380621e-23	-4.414509e-23	4.414464e-23	-3.381965e-23
32.750000	-2.963458e-23	-4.997918e-23	4.997906e-23	-2.964762e-23
32.875000	-2.213344e-23	-5.668204e-23	5.668223e-23	-2.214606e-23
33.000000	-1.092365e-23	-6.025580e-23	6.025623e-23	-1.093585e-23
33.125000	3.255717e-25	-5.908390e-23	5.908451e-23	3.137874e-25
33.250000	9.552932e-24	-5.507407e-23	5.507482e-23	9.541545e-24
33.375000	1.659559e-23	-4.919050e-23	4.919135e-23	1.658457e-23
33.500000	2.095694e-23	-4.256709e-23	4.256802e-23	2.094626e-23
33.625000	2.303927e-23	-3.625024e-23	3.625122e-23	2.302889e-23
33.750000	2.358184e-23	-3.091098e-23	3.091201e-23	2.357173e-23
33.875000	2.332308e-23	-2.625094e-23	2.625201e-23	2.331323e-23
34.000000	2.175425e-23	-2.192986e-23	2.193098e-23	2.174462e-23
34.125000	1.841130e-23	-1.939176e-23	1.939293e-23	1.840189e-23
34.250000	1.526662e-23	-1.976735e-23	1.976858e-23	1.525742e-23
34.375000	1.401838e-23	-2.183695e-23	2.183824e-23	1.400939e-23
34.500000	1.488445e-23	-2.398932e-23	2.399067e-23	1.487567e-23
34.625000	1.707753e-23	-2.513807e-23	2.513946e-23	1.706896e-23
34.750000	1.961493e-23	-2.507237e-23	2.507379e-23	1.960656e-23
34.875000	2.189559e-23	-2.412684e-23	2.412830e-23	2.188742e-23
35.000000	2.362835e-23	-2.248451e-23	2.248598e-23	2.362037e-23
35.125000	2.421570e-23	-2.072687e-23	2.072836e-23	2.420790e-23
35.250000	2.409471e-23	-1.998387e-23	1.998537e-23	2.408708e-23
35.375000	2.443376e-23	-2.031080e-23	2.031230e-23	2.442631e-23
35.500000	2.577156e-23	-2.088780e-23	2.088931e-23	2.576427e-23
35.625000	2.778101e-23	-2.102791e-23	2.102943e-23	2.777388e-23
35.750000	2.996800e-23	-2.068078e-23	2.068229e-23	2.996103e-23
35.875000	3.208870e-23	-2.009179e-23	2.009330e-23	3.208187e-23
36.000000	3.432476e-23	-1.964222e-23	1.964372e-23	3.431808e-23
36.125000	3.722375e-23	-1.915152e-23	1.915300e-23	3.721721e-23
36.250000	4.078822e-23	-1.799622e-23	1.799768e-23	4.078182e-23
36.375000	4.461104e-23	-1.590030e-23	1.590173e-23	4.460477e-23
36.500000	4.840671e-23	-1.285831e-23	1.285970e-23	4.840056e-23
36.625000	5.200643e-23	-8.808480e-24	8.809835e-24	5.200040e-23
36.750000	5.504499e-23	-3.586953e-24	3.588264e-24	5.503906e-23
36.875000	5.691393e-23	2.624865e-24	-2.623600e-24	5.690809e-23
37.000000	5.726072e-23	9.263653e-24	-9.262432e-24	5.725496e-23
37.125000	5.605177e-23	1.571826e-23	-1.571709e-23	5.604608e-23
37.250000	5.354697e-23	2.139363e-23	-2.139249e-23	5.354133e-23
37.375000	5.033848e-23	2.596289e-23	-2.596178e-23	5.033290e-23
37.500000	4.698737e-23	2.957018e-23	-2.956910e-23	4.698183e-23
37.625000	4.371897e-23	3.256458e-23	-3.256352e-23	4.371348e-23
37.750000	4.046345e-23	3.519853e-23	-3.519748e-23	4.045799e-23
37.875000	3.709033e-23	3.746769e-23	-3.746666e-23	3.708491e-23
38.000000	3.365754e-23	3.927163e-23	-3.927060e-23	3.365216e-23
38.125000	3.030162e-23	4.065127e-23	-4.065025e-23	3.029626e-23
38.250000	2.705079e-23	4.170962e-23	-4.170859e-23	2.704547e-23
38.375000	2.389231e-23	4.247601e-23	-4.247498e-23	2.388702e-23
38.500000	2.085319e-23	4.296987e-23	-4.296883e-23	2.084794e-23
38.625000	1.794755e-23	4.322527e-23	-4.322421e-23	1.794233e-23
38.750000	1.519643e-23	4.325527e-23	-4.325420e-23	1.519124e-23
38.875000	1.265041e-23	4.309699e-23	-4.309591e-23	1.264526e-23
39.000000	1.034716e-23	4.283406e-23	-4.283296e-23	1.034204e-23
39.125000	8.276492e-24	4.258747e-23	-4.258635e-23	8.271414e-24
39.250000	6.337384e-24	4.247954e-23	-4.247840e-23	6.332343e-24
39.375000	4.336254e-24	4.254320e-23	-4.254205e-23	4.331250e-24
39.500000	2.091798e-24	4.265058e-23	-4.264941e-23	2.086832e-24
39.625000	-4.333259e-25	4.258119e-23	-4.257999e-23	-4.382538e-25
39.750000	-3.133063e-24	4.216434e-23	-4.216312e-23	-3.137951e-24
39.875000	-5.855388e-24	4.132978e-23	-4.132854e-23	-5.860237e-24
40.000000	-8.455583e-24	4.007805e-23	-4.007678e-23	-8.460390e-24
40.125000	-1.081181e-23	3.846171e-23	-3.846042e-23	-1.081658e-23
40.250000	-1.284068e-23	3.656710e-23	-3.656578e-23	-1.284540e-23
40.375000	-1.449973e-23	3.449040e-23	-3.448905e-23	-1.450441e-23
40.500000	-1.577699e-23	3.232252e-23	-3.232115e-23	-1.578162e-23
40.625000	-1.668262e-23	3.014620e-23	-3.014480e-23	-1.668720e-23
40.750000	-1.724635e-23	2.803067e-23	-2.802926e-23	-1.725088e-23
40.875000	-1.750664e-23	2.602441e-23	-2.602297e-23	-1.751112e-23
41.000000	-1.749438e-23	2.416325e-23	-2.416179e-23	-1.749881e-23
41.125000	-1.723766e-23	2.249167e-23	-2.249019e-23	-1.724204e-23
41.250000	-1.678774e-23	2.106086e-23	-2.105936e-23	-1.679207e-23
41.375000	-1.622475e-23	1.989906e-23	-1.989755e-23	-1.622903e-23
41.500000	-1.563261e-23	1.899264e-23	-1.899111e-23	-1.563684e-23
41.625000	-1.507062e-23	1.829503e-23	-1.829349e-23	-1.507479e-23
41.750000	-1.456296e-23	1.775073e-23	-1.774918e-23	-1.456708e-23
41.875000	-1.410607e-23	1.731514e-23	-1.731358e-23	-1.411014e-23
42.000000	-1.368227e-23	1.696333e-23	-1.696175e-23	-1.368628e-23
42.125000	-1.327265e-23	1.669041e-23	-1.668882e-23	-1.327661e-23
42.250000	-1.286684e-23	1.650682e-23	-1.650523e-23	-1.287075e-23
42.375000	-1.246932e-23	1.643015e-23	-1.642855e-23	-1.247318e-23
42.500000	-1.210005e-23	1.647407e-23	-1.647246e-23	-1.210386e-23
42.625000	-1.178705e-23	1.664019e-23	-1.663857e-23	-1.179082e-23
42.750000	-1.155746e-23	1.691862e-23	-1.691700e-23	-1.156117e-23
42.875000	-1.143435e-23	1.729259e-23	-1.729097e-23	-1.143802e-23
43.000000	-1.143760e-23	1.774021e-23	-1.773859e-23	-1.144123e-23
43.125000	-1.158314e-23	1.823321e-23	-1.823159e-23	-1.158672e-23
43.250000	-1.187892e-23	1.873676e-23	-1.873514e-23	-1.188245e-23
43.375000	-1.232066e-23	1.921349e-23	-1.921186e-23	-1.232415e-23
43.500000	-1.289138e-23	1.963020e-23	-1.962857e-23	-1.289482e-23
43.625000	-1.356542e-23	1.996338e-23	-1.996175e-23	-1.356883e-23
43.750000	-1.431447e-23	2.020095e-23	-2.019932e-23	-1.431784e-23
43.875000	-1.511280e-23	2.034046e-23	-2.033883e-23	-1.511613e-23
44.000000	-1.594003e-23	2.038517e-23	-2.038354e-23	-1.594331e-23
44.125000	-1.678078e-23	2.034023e-23	-2.033860e-23	-1.678402e-23
44.250000	-1.762296e-23	2.021091e-23	-2.020928e-23	-1.762616e-23
44.375000	-1.845633e-23	2.000224e-23	-2.000061e-23	-1.845949e-23
44.500000	-1.927172e-23	1.971910e-23	-1.971748e-23	-1.927484e-23
44.625000	-2.006043e-23	1.936639e-23	-1.936476e-23	-2.006351e-23
44.750000	-2.081367e-23	1.894948e-23	-1.894786e-23	-2.081671e-23
