# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.279704e-24	1.950864e-22	-1.950864e-22	-5.279704e-24
10.125000	1.450439e-22	-1.266745e-22	1.266745e-22	1.450439e-22
10.250000	-1.899555e-22	4.782047e-24	-4.782047e-24	-1.899555e-22
10.375000	1.606021e-22	9.626038e-23	-9.626038e-23	1.606021e-22
10.500000	-1.025959e-22	-1.534012e-22	1.534012e-22	-1.025959e-22
10.625000	4.765960e-23	1.755308e-22	-1.755308e-22	4.765960e-23
10.750000	-9.569526e-24	-1.791785e-22	1.791785e-22	-9.569526e-24
10.875000	-9.095358e-24	1.767341e-22	-1.767341e-22	-9.095358e-24
11.000000	9.343651e-24	-1.744526e-22	1.744526e-22	9.343651e-24
11.125000	7.451029e-24	1.722729e-22	-1.722729e-22	7.451029e-24
11.250000	-3.950176e-23	-1.656560e-22	1.656560e-22	-3.950176e-23
11.375000	8.309219e-23	1.462862e-22	-1.462862e-22	8.309219e-23
11.500000	-1.286456e-22	-1.050309e-22	1.050309e-22	-1.286456e-22
11.625000	1.595272e-22	3.766736e-23	-3.766736e-23	1.595272e-22
11.750000	-1.544653e-22	4.787087e-23	-4.787087e-23	-1.544653e-22
11.875000	9.817593e-23	-1.259763e-22	1.259763e-22	9.817593e-23
12.000000	3.409969e-24	1.579803e-22	-1.579803e-22	3.409969e-24
12.125000	-1.096028e-22	-1.111881e-22	1.111881e-22	-1.096028e-22
12.250000	1.539429e-22	-4.741880e-24	4.741880e-24	1.539429e-22
12.375000	-9.241238e-23	1.210633e-22	-1.210633e-22	-9.241238e-23
12.500000	-4.488056e-23	-1.438794e-22	1.438794e-22	-4.488056e-23
12.625000	1.439694e-22	3.730229e-23	-3.730229e-23	1.439694e-22
12.750000	-1.005616e-22	1.073439e-22	-1.073439e-22	-1.005616e-22
12.875000	-5.383369e-23	-1.352619e-22	1.352619e-22	-5.383369e-23
13.000000	1.437090e-22	1.055653e-24	-1.055653e-24	1.437090e-22
13.125000	-4.758756e-23	1.341218e-22	-1.341218e-22	-4.758756e-23
13.250000	-1.142816e-22	-8.191042e-23	8.191042e-23	-1.142816e-22
13.375000	1.051168e-22	-9.119999e-23	9.119999e-23	1.051168e-22
13.500000	6.973757e-23	1.186915e-22	-1.186915e-22	6.973757e-23
13.625000	-1.258750e-22	5.177790e-23	-5.177790e-23	-1.258750e-22
13.750000	-3.938220e-23	-1.288711e-22	1.288711e-22	-3.938220e-23
13.875000	1.293485e-22	-3.205819e-23	3.205819e-23	1.293485e-22
14.000000	3.057764e-23	1.283846e-22	-1.283846e-22	3.057764e-23
14.125000	-1.260809e-22	3.377452e-23	-3.377452e-23	-1.260809e-22
14.250000	-4.202359e-23	-1.221870e-22	1.221870e-22	-4.202359e-23
14.375000	1.160026e-22	-5.392046e-23	5.392046e-23	1.160026e-22
14.500000	6.919185e-23	1.059947e-22	-1.059947e-22	6.919185e-23
14.625000	-9.142671e-23	8.591331e-23	-8.591331e-23	-9.142671e-23
14.750000	-1.020196e-22	-7.054417e-23	7.054417e-23	-1.020196e-22
14.875000	4.342378e-23	-1.150576e-22	1.150576e-22	4.342378e-23
15.000000	1.212067e-22	1.048125e-23	-1.048125e-23	1.212067e-22
15.125000	2.650415e-23	1.175709e-22	-1.175709e-22	2.650415e-23
15.250000	-1.013969e-22	6.318260e-23	-6.318260e-23	-1.013969e-22
15.375000	-9.426859e-23	-7.128331e-23	7.128331e-23	-9.426859e-23
15.500000	2.930984e-23	-1.134692e-22	1.134692e-22	2.930984e-23
15.625000	1.144556e-22	-1.930425e-23	1.930425e-23	1.144556e-22
15.750000	6.633724e-23	9.380083e-23	-9.380083e-23	6.633724e-23
15.875000	-5.279677e-23	1.010112e-22	-1.010112e-22	-5.279677e-23
16.000000	-1.128936e-22	1.762709e-24	-1.762709e-24	-1.128936e-22
16.125000	-5.740385e-23	-9.594108e-23	9.594108e-23	-5.740385e-23
16.250000	5.171004e-23	-9.813037e-23	9.813037e-23	5.171004e-23
16.375000	1.095357e-22	-9.113031e-24	9.113031e-24	1.095357e-22
16.500000	6.798313e-23	8.497841e-23	-8.497841e-23	6.798313e-23
16.625000	-3.008995e-23	1.036699e-22	-1.036699e-22	-3.008995e-23
16.750000	-1.005636e-22	3.675073e-23	-3.675073e-23	-1.005636e-22
16.875000	-8.947940e-23	-5.691470e-23	5.691470e-23	-8.947940e-23
17.000000	-1.139344e-23	-1.045159e-22	1.045159e-22	-1.139344e-23
17.125000	7.255312e-23	-7.499520e-23	7.499520e-23	7.255312e-23
17.250000	1.032742e-22	5.955002e-24	-5.955002e-24	1.032742e-22
17.375000	6.388448e-23	8.013031e-23	-8.013031e-23	6.388448e-23
17.500000	-1.506253e-23	1.005259e-22	-1.005259e-22	-1.506253e-23
17.625000	-8.232373e-23	5.831888e-23	-5.831888e-23	-8.232373e-23
17.750000	-9.853598e-23	-1.722951e-23	1.722951e-23	-9.853598e-23
17.875000	-5.805889e-23	-8.035695e-23	8.035695e-23	-5.805889e-23
18.000000	1.272732e-23	-9.752721e-23	9.752721e-23	1.272732e-23
18.125000	7.466741e-23	-6.292786e-23	6.292786e-23	7.466741e-23
18.250000	9.684491e-23	2.521409e-24	-2.521409e-24	9.684491e-23
18.375000	7.111609e-23	6.454353e-23	-6.454353e-23	7.111609e-23
18.500000	1.311012e-23	9.434217e-23	-9.434217e-23	1.311012e-23
18.625000	-4.892905e-23	8.090930e-23	-8.090930e-23	-4.892905e-23
18.750000	-8.792763e-23	3.286058e-23	-3.286058e-23	-8.792763e-23
18.875000	-8.899627e-23	-2.738796e-23	2.738796e-23	-8.899627e-23
19.000000	-5.437697e-23	-7.462596e-23	7.462596e-23	-5.437697e-23
19.125000	-3.704917e-26	-9.161578e-23	9.161578e-23	-3.704917e-26
19.250000	5.262161e-23	-7.420892e-23	7.420892e-23	5.262161e-23
19.375000	8.492173e-23	-3.081694e-23	3.081694e-23	8.492173e-23
19.500000	8.695488e-23	2.185895e-23	-2.185895e-23	8.695488e-23
19.625000	6.011034e-23	6.555972e-23	-6.555972e-23	6.011034e-23
19.750000	1.505434e-23	8.696371e-23	-8.696371e-23	1.505434e-23
19.875000	-3.317234e-23	8.110802e-23	-8.110802e-23	-3.317234e-23
20.000000	-7.017040e-23	5.149546e-23	-5.149546e-23	-7.017040e-23
20.125000	-8.605490e-23	8.070347e-24	-8.070347e-24	-8.605490e-23
20.250000	-7.776337e-23	-3.622736e-23	3.622736e-23	-7.776337e-23
20.375000	-4.916178e-23	-6.949573e-23	6.949573e-23	-4.916178e-23
20.500000	-8.995599e-24	-8.401108e-23	8.401108e-23	-8.995599e-24
20.625000	3.211690e-23	-7.751482e-23	7.751482e-23	3.211690e-23
20.750000	6.442200e-23	-5.289332e-23	5.289332e-23	6.442200e-23
20.875000	8.106240e-23	-1.689642e-23	1.689642e-23	8.106240e-23
21.000000	7.930071e-23	2.175878e-23	-2.175878e-23	7.930071e-23
21.125000	6.071141e-23	5.457809e-23	-5.457809e-23	6.071141e-23
21.250000	3.028126e-23	7.517508e-23	-7.517508e-23	3.028126e-23
21.375000	-5.158713e-24	8.031353e-23	-8.031353e-23	-5.158713e-24
21.500000	-3.854951e-23	7.004112e-23	-7.004112e-23	-3.854951e-23
21.625000	-6.389572e-23	4.720655e-23	-4.720655e-23	-6.389572e-23
21.750000	-7.716565e-23	1.663521e-23	-1.663521e-23	-7.716565e-23
21.875000	-7.678862e-23	-1.590825e-23	1.590825e-23	-7.678862e-23
22.000000	-6.368175e-23	-4.483602e-23	4.483602e-23	-6.368175e-23
22.125000	-4.079548e-23	-6.570410e-23	6.570410e-23	-4.079548e-23
22.250000	-1.233335e-23	-7.580962e-23	7.580962e-23	-1.233335e-23
22.375000	1.709913e-23	-7.435661e-23	7.435661e-23	1.709913e-23
22.500000	4.322122e-23	-6.228748e-23	6.228748e-23	4.322122e-23
22.625000	6.261018e-23	-4.192177e-23	4.192177e-23	6.261018e-23
22.750000	7.304932e-23	-1.649479e-23	1.649479e-23	7.304932e-23
22.875000	7.369699e-23	1.036066e-23	-1.036066e-23	7.369699e-23
23.000000	6.506103e-23	3.514037e-23	-3.514037e-23	6.506103e-23
23.125000	4.878191e-23	5.492483e-23	-5.492483e-23	4.878191e-23
23.250000	2.727601e-23	6.768899e-23	-6.768899e-23	2.727601e-23
23.375000	3.327339e-24	7.243062e-23	-7.243062e-23	3.327339e-24
23.500000	-2.028770e-23	6.913852e-23	-6.913852e-23	-2.028770e-23
23.625000	-4.109648e-23	5.865420e-23	-5.865420e-23	-4.109648e-23
23.750000	-5.713902e-23	4.247673e-23	-4.247673e-23	-5.713902e-23
23.875000	-6.709877e-23	2.254181e-23	-2.254181e-23	-6.709877e-23
24.000000	-7.036286e-23	9.902525e-25	-9.902525e-25	-7.036286e-23
24.125000	-6.701221e-23	-2.006092e-23	2.006092e-23	-6.701221e-23
24.250000	-5.774244e-23	-3.872399e-23	3.872399e-23	-5.774244e-23
24.375000	-4.372744e-23	-5.349912e-23	5.349912e-23	-4.372744e-23
24.500000	-2.644949e-23	-6.336945e-23	6.336945e-23	-2.644949e-23
24.625000	-7.524307e-24	-6.782992e-23	6.782992e-23	-7.524307e-24
24.750000	1.145510e-23	-6.686053e-23	6.686053e-23	1.145510e-23
24.875000	2.904206e-23	-6.086191e-23	6.086191e-23	2.904206e-23
25.000000	4.402497e-23	-5.057080e-23	5.057080e-23	4.402497e-23
25.125000	5.548485e-23	-3.696741e-23	3.696741e-23	5.548485e-23
25.250000	6.282622e-23	-2.118099e-23	2.118099e-23	6.282622e-23
25.375000	6.578441e-23	-4.397624e-24	4.397624e-24	6.578441e-23
25.500000	6.441093e-23	1.222639e-23	-1.222639e-23	6.441093e-23
25.625000	5.903839e-23	2.764094e-23	-2.764094e-23	5.903839e-23
25.750000	5.022844e-23	4.096288e-23	-4.096288e-23	5.022844e-23
25.875000	3.870835e-23	5.151711e-23	-5.151711e-23	3.870835e-23
26.000000	2.530373e-23	5.885626e-23	-5.885626e-23	2.530373e-23
26.125000	1.087428e-23	6.276060e-23	-6.276060e-23	1.087428e-23
26.250000	-3.742025e-24	6.322214e-23	-6.322214e-23	-3.742025e-24
26.375000	-1.777361e-23	6.041781e-23	-6.041781e-23	-1.777361e-23
26.500000	-3.054800e-23	5.467662e-23	-5.467662e-23	-3.054800e-23
26.625000	-4.151364e-23	4.644450e-23	-4.644450e-23	-4.151364e-23
26.750000	-5.025255e-23	3.624933e-23	-3.624933e-23	-5.025255e-23
26.875000	-5.648534e-23	2.466734e-23	-2.466734e-23	-5.648534e-23
27.000000	-6.006971e-23	1.229163e-23	-1.229163e-23	-6.006971e-23
27.125000	-6.099332e-23	-2.965349e-25	2.965349e-25	-6.099332e-23
27.250000	-5.936150e-23	-1.255296e-23	1.255296e-23	-5.936150e-23
27.375000	-5.538089e-23	-2.399149e-23	2.399149e-23	-5.538089e-23
27.500000	-4.933985e-23	-3.420001e-23	3.420001e-23	-4.933985e-23
27.625000	-4.158702e-23	-4.285098e-23	4.285098e-23	-4.158702e-23
27.750000	-3.250954e-23	-4.970642e-23	4.970642e-23	-3.250954e-23
27.875000	-2.251221e-23	-5.461789e-23	5.461789e-23	-2.251221e-23
28.000000	-1.199893e-23	-5.752199e-23	5.752199e-23	-1.199893e-23
28.125000	-1.356906e-24	-5.843277e-23	5.843277e-23	-1.356906e-24
28.250000	9.055818e-24	-5.743187e-23	5.743187e-23	9.055818e-24
28.375000	1.891967e-23	-5.465752e-23	5.465752e-23	1.891967e-23
28.500000	2.795987e-23	-5.029317e-23	5.029317e-23	2.795987e-23
28.625000	3.595024e-23	-4.455633e-23	4.455633e-23	3.595024e-23
28.750000	4.271477e-23	-3.768794e-23	3.768794e-23	4.271477e-23
28.875000	4.812758e-23	-2.994267e-23	2.994267e-23	4.812758e-23
29.000000	5.211133e-23	-2.157995e-23	2.157995e-23	5.211133e-23
29.125000	5.463462e-23	-1.285608e-23	1.285608e-23	5.463462e-23
29.250000	5.570831e-23	-4.017246e-24	4.017246e-24	5.570831e-23
29.375000	5.538112e-23	4.706393e-24	-4.706393e-24	5.538112e-23
29.500000	5.373458e-23	1.310559e-23	-1.310559e-23	5.373458e-23
29.625000	5.087759e-23	2.099570e-23	-2.099570e-23	5.087759e-23
29.750000	4.694076e-23	2.821934e-23	-2.821934e-23	4.694076e-23
29.875000	4.207068e-23	3.464785e-23	-3.464785e-23	4.207068e-23
30.000000	3.642439e-23	4.018179e-23	-4.018179e-23	3.642439e-23
30.125000	3.016425e-23	4.475043e-23	-4.475043e-23	3.016425e-23
30.250000	2.345320e-23	4.831054e-23	-4.831054e-23	2.345320e-23
30.375000	1.645071e-23	5.084443e-23	-5.084443e-23	1.645071e-23
30.500000	9.309300e-24	5.235759e-23	-5.235759e-23	9.309300e-24
30.625000	2.171825e-24	5.287600e-23	-5.287600e-23	2.171825e-24
30.750000	-4.830673e-24	5.244326e-23	-5.244326e-23	-4.830673e-24
30.875000	-1.158046e-23	5.111768e-23	-5.111768e-23	-1.158046e-23
31.000000	-1.797407e-23	4.896949e-23	-4.896949e-23	-1.797407e-23
31.125000	-2.392282e-23	4.607811e-23	-4.607811e-23	-2.392282e-23
31.250000	-2.935292e-23	4.252964e-23	-4.252964e-23	-2.935292e-23
31.375000	-3.420525e-23	3.841455e-23	-3.841455e-23	-3.420525e-23
31.500000	-3.843490e-23	3.382559e-23	-3.382559e-23	-3.843490e-23
31.625000	-4.201050e-23	2.885596e-23	-2.885596e-23	-4.201050e-23
31.750000	-4.491336e-23	2.359766e-23	-2.359766e-23	-4.491336e-23
31.875000	-4.713658e-23	1.814009e-23	-1.814009e-23	-4.713658e-23
32.000000	-4.868395e-23	1.256886e-23	-1.256886e-23	-4.868395e-23
32.125000	-4.956891e-23	6.964757e-24	-6.964757e-24	-4.956891e-23
32.250000	-4.981337e-23	1.402970e-24	-1.402970e-24	-4.981337e-23
32.375000	-4.944662e-23	-4.047564e-24	4.047564e-24	-4.944662e-23
32.500000	-4.850413e-23	-9.324621e-24	9.324621e-24	-4.850413e-23
32.625000	-4.702649e-23	-1.437299e-23	1.437299e-23	-4.702649e-23
32.750000	-4.505824e-23	-1.914465e-23	1.914465e-23	-4.505824e-23
32.875000	-4.264690e-23	-2.359876e-23	2.359876e-23	-4.264690e-23
33.000000	-3.984200e-23	-2.770158e-23	2.770158e-23	-3.984200e-23
33.125000	-3.669411e-23	-3.142629e-23	3.142629e-23	-3.669411e-23
33.250000	-3.325409e-23	-3.475263e-23	3.475263e-23	-3.325409e-23
33.375000	-2.957237e-23	-3.766663e-23	3.766663e-23	-2.957237e-23
33.500000	-2.569823e-23	-4.016007e-23	4.016007e-23	-2.569823e-23
33.625000	-2.167937e-23	-4.223012e-23	4.223012e-23	-2.167937e-23
33.750000	-1.756135e-23	-4.387876e-23	4.387876e-23	-1.756135e-23
33.875000	-1.338728e-23	-4.511233e-23	4.511233e-23	-1.338728e-23
34.000000	-9.197529e-24	-4.594098e-23	4.594098e-23	-9.197529e-24
34.125000	-5.029503e-24	-4.637816e-23	4.637816e-23	-5.029503e-24
34.250000	-9.175005e-25	-4.644016e-23	4.644016e-23	-9.175005e-25
34.375000	3.107360e-24	-4.614560e-23	4.614560e-23	3.107360e-24
34.500000	7.017169e-24	-4.551500e-23	4.551500e-23	7.017169e-24
34.625000	1.078721e-23	-4.457037e-23	4.457037e-23	1.078721e-23
34.750000	1.439590e-23	-4.333484e-23	4.333484e-23	1.439590e-23
34.875000	1.782469e-23	-4.183227e-23	4.183227e-23	1.782469e-23
35.000000	2.105797e-23	-4.008698e-23	4.008698e-23	2.105797e-23
35.125000	2.408292e-23	-3.812344e-23	3.812344e-23	2.408292e-23
35.250000	2.688935e-23	-3.596604e-23	3.596604e-23	2.688935e-23
35.375000	2.946956e-23	-3.363884e-23	3.363884e-23	2.946956e-23
35.500000	3.181817e-23	-3.116542e-23	3.116542e-23	3.181817e-23
35.625000	3.393191e-23	-2.856872e-23	2.856872e-23	3.393191e-23
35.750000	3.580950e-23	-2.587084e-23	2.587084e-23	3.580950e-23
35.875000	3.745143e-23	-2.309301e-23	2.309301e-23	3.745143e-23
36.000000	3.885982e-23	-2.025544e-23	2.025544e-23	3.885982e-23
36.125000	4.003823e-23	-1.737728e-23	1.737728e-23	4.003823e-23
36.250000	4.099152e-23	-1.447654e-23	1.447654e-23	4.099152e-23
36.375000	4.172567e-23	-1.157007e-23	1.157007e-23	4.172567e-23
36.500000	4.224764e-23	-8.673542e-24	8.673542e-24	4.224764e-23
36.625000	4.256524e-23	-5.801415e-24	5.801415e-24	4.256524e-23
36.750000	4.268698e-23	-2.966952e-24	2.966952e-24	4.268698e-23
36.875000	4.262196e-23	-1.822267e-25	1.822267e-25	4.262196e-23
37.000000	4.237972e-23	2.541857e-24	-2.541857e-24	4.237972e-23
37.125000	4.197017e-23	5.195540e-24	-5.195540e-24	4.197017e-23
37.250000	4.140346e-23	7.770171e-24	-7.770171e-24	4.140346e-23
37.375000	4.068991e-23	1.025817e-23	-1.025817e-23	4.068991e-23
37.500000	3.983991e-23	1.265299e-23	-1.265299e-23	3.983991e-23
37.625000	3.886383e-23	1.494906e-23	-1.494906e-23	3.886383e-23
37.750000	3.777199e-23	1.714173e-23	-1.714173e-23	3.777199e-23
37.875000	3.657458e-23	1.922724e-23	-1.922724e-23	3.657458e-23
38.000000	3.528158e-23	2.120267e-23	-2.120267e-23	3.528158e-23
38.125000	3.390276e-23	2.306583e-23	-2.306583e-23	3.390276e-23
38.250000	3.244761e-23	2.481528e-23	-2.481528e-23	3.244761e-23
38.375000	3.092529e-23	2.645023e-23	-2.645023e-23	3.092529e-23
38.500000	2.934465e-23	2.797050e-23	-2.797050e-23	2.934465e-23
38.625000	2.771418e-23	2.937645e-23	-2.937645e-23	2.771418e-23
38.750000	2.604198e-23	3.066897e-23	-3.066897e-23	2.604198e-23
38.875000	2.433576e-23	3.184939e-23	-3.184939e-23	2.433576e-23
39.000000	2.260283e-23	3.291945e-23	-3.291945e-23	2.260283e-23
39.125000	2.085010e-23	3.388124e-23	-3.388124e-23	2.085010e-23
39.250000	1.908406e-23	3.473717e-23	-3.473717e-23	1.908406e-23
39.375000	1.731079e-23	3.548995e-23	-3.548995e-23	1.731079e-23
39.500000	1.553599e-23	3.614249e-23	-3.614249e-23	1.553599e-23
39.625000	1.376492e-23	3.669794e-23	-3.669794e-23	1.376492e-23
39.750000	1.200249e-23	3.715958e-23	-3.715958e-23	1.200249e-23
39.875000	1.025320e-23	3.753086e-23	-3.753086e-23	1.025320e-23
40.000000	8.521175e-24	3.781532e-23	-3.781532e-23	8.521175e-24
40.125000	6.810205e-24	3.801657e-23	-3.801657e-23	6.810205e-24
40.250000	5.123714e-24	3.813829e-23	-3.813829e-23	5.123714e-24
40.375000	3.464800e-24	3.818420e-23	-3.818420e-23	3.464800e-24
40.500000	1.836239e-24	3.815801e-23	-3.815801e-23	1.836239e-24
40.625000	2.405062e-25	3.806345e-23	-3.806345e-23	2.405062e-25
40.750000	-1.320215e-24	3.790421e-23	-3.790421e-23	-1.320215e-24
40.875000	-2.844013e-24	3.768394e-23	-3.768394e-23	-2.844013e-24
41.000000	-4.329236e-24	3.740627e-23	-3.740627e-23	-4.329236e-24
41.125000	-5.774477e-24	3.707474e-23	-3.707474e-23	-5.774477e-24
41.250000	-7.178556e-24	3.669282e-23	-3.669282e-23	-7.178556e-24
41.375000	-8.540509e-24	3.626393e-23	-3.626393e-23	-8.540509e-24
41.500000	-9.859572e-24	3.579136e-23	-3.579136e-23	-9.859572e-24
41.625000	-1.113517e-23	3.527834e-23	-3.527834e-23	-1.113517e-23
41.750000	-1.236689e-23	3.472800e-23	-3.472800e-23	-1.236689e-23
41.875000	-1.355451e-23	3.414336e-23	-3.414336e-23	-1.355451e-23
42.000000	-1.469791e-23	3.352732e-23	-3.352732e-23	-1.469791e-23
42.125000	-1.579713e-23	3.288271e-23	-3.288271e-23	-1.579713e-23
42.250000	-1.685236e-23	3.221222e-23	-3.221222e-23	-1.685236e-23
42.375000	-1.786385e-23	3.151844e-23	-3.151844e-23	-1.786385e-23
42.500000	-1.883200e-23	3.080385e-23	-3.080385e-23	-1.883200e-23
42.625000	-1.975727e-23	3.007083e-23	-3.007083e-23	-1.975727e-23
42.750000	-2.064023e-23	2.932163e-23	-2.932163e-23	-2.064023e-23
42.875000	-2.148151e-23	2.855841e-23	-2.855841e-23	-2.148151e-23
43.000000	-2.228181e-23	2.778321e-23	-2.778321e-23	-2.228181e-23
43.125000	-2.304189e-23	2.699798e-23	-2.699798e-23	-2.304189e-23
43.250000	-2.376256e-23	2.620456e-23	-2.620456e-23	-2.376256e-23
43.375000	-2.444468e-23	2.540467e-23	-2.540467e-23	-2.444468e-23
43.500000	-2.508915e-23	2.459997e-23	-2.459997e-23	-2.508915e-23
43.625000	-2.569689e-23	2.379200e-23	-2.379200e-23	-2.569689e-23
43.750000	-2.626886e-23	2.298221e-23	-2.298221e-23	-2.626886e-23
43.875000	-2.680603e-23	2.217195e-23	-2.217195e-23	-2.680603e-23
44.000000	-2.730941e-23	2.136251e-23	-2.136251e-23	-2.730941e-23
44.125000	-2.778000e-23	2.055507e-23	-2.055507e-23	-2.778000e-23
44.250000	-2.821881e-23	1.975074e-23	-1.975074e-23	-2.821881e-23
44.375000	-2.862688e-23	1.895057e-23	-1.895057e-23	-2.862688e-23
44.500000	-2.900522e-23	1.815549e-23	-1.815549e-23	-2.900522e-23
44.625000	-2.935485e-23	1.736641e-23	-1.736641e-23	-2.935485e-23
44.750000	-2.967681e-23	1.658413e-23	-1.658413e-23	-2.967681e-23
