# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.284371e-24	1.950940e-22	-1.950940e-22	-5.284371e-24
10.125000	1.450470e-22	-1.266678e-22	1.266678e-22	1.450470e-22
10.250000	-1.899456e-22	4.780527e-24	-4.780527e-24	-1.899456e-22
10.375000	1.606022e-22	9.625020e-23	-9.625020e-23	1.606022e-22
10.500000	-1.026023e-22	-1.533958e-22	1.533958e-22	-1.026023e-22
10.625000	4.766969e-23	1.755331e-22	-1.755331e-22	4.766969e-23
10.750000	-9.576076e-24	-1.791824e-22	1.791824e-22	-9.576076e-24
10.875000	-9.089308e-24	1.767413e-22	-1.767413e-22	-9.089308e-24
11.000000	9.336177e-24	-1.744564e-22	1.744564e-22	9.336177e-24
11.125000	7.457986e-24	1.722750e-22	-1.722750e-22	7.457986e-24
11.250000	-3.950991e-23	-1.656520e-22	1.656520e-22	-3.950991e-23
11.375000	8.309184e-23	1.462783e-22	-1.462783e-22	8.309184e-23
11.500000	-1.286400e-22	-1.050288e-22	1.050288e-22	-1.286400e-22
11.625000	1.595239e-22	3.767225e-23	-3.767225e-23	1.595239e-22
11.750000	-1.544717e-22	4.786817e-23	-4.786817e-23	-1.544717e-22
11.875000	9.817549e-23	-1.259841e-22	1.259841e-22	9.817549e-23
12.000000	3.416035e-24	1.579753e-22	-1.579753e-22	3.416035e-24
12.125000	-1.095957e-22	-1.111879e-22	1.111879e-22	-1.095957e-22
12.250000	1.539490e-22	-4.738628e-24	4.738628e-24	1.539490e-22
12.375000	-9.240773e-23	1.210688e-22	-1.210688e-22	-9.240773e-23
12.500000	-4.487749e-23	-1.438733e-22	1.438733e-22	-4.487749e-23
12.625000	1.439725e-22	3.730811e-23	-3.730811e-23	1.439725e-22
12.750000	-1.005579e-22	1.073495e-22	-1.073495e-22	-1.005579e-22
12.875000	-5.382933e-23	-1.352579e-22	1.352579e-22	-5.382933e-23
13.000000	1.437141e-22	1.056554e-24	-1.056554e-24	1.437141e-22
13.125000	-4.758358e-23	1.341194e-22	-1.341194e-22	-4.758358e-23
13.250000	-1.142818e-22	-8.191503e-23	8.191503e-23	-1.142818e-22
13.375000	1.051121e-22	-9.120340e-23	9.120340e-23	1.051121e-22
13.500000	6.973221e-23	1.186932e-22	-1.186932e-22	6.973221e-23
13.625000	-1.258756e-22	5.178274e-23	-5.178274e-23	-1.258756e-22
13.750000	-3.937824e-23	-1.288707e-22	1.288707e-22	-3.937824e-23
13.875000	1.293491e-22	-3.206349e-23	3.206349e-23	1.293491e-22
14.000000	3.057286e-23	1.283831e-22	-1.283831e-22	3.057286e-23
14.125000	-1.260811e-22	3.377849e-23	-3.377849e-23	-1.260811e-22
14.250000	-4.201943e-23	-1.221888e-22	1.221888e-22	-4.201943e-23
14.375000	1.160001e-22	-5.392473e-23	5.392473e-23	1.160001e-22
14.500000	6.919050e-23	1.059979e-22	-1.059979e-22	6.919050e-23
14.625000	-9.142210e-23	8.591209e-23	-8.591209e-23	-9.142210e-23
14.750000	-1.020223e-22	-7.054711e-23	7.054711e-23	-1.020223e-22
14.875000	4.342473e-23	-1.150539e-22	1.150539e-22	4.342473e-23
15.000000	1.212094e-22	1.047760e-23	-1.047760e-23	1.212094e-22
15.125000	2.650131e-23	1.175725e-22	-1.175725e-22	2.650131e-23
15.250000	-1.013924e-22	6.318302e-23	-6.318302e-23	-1.013924e-22
15.375000	-9.427140e-23	-7.128482e-23	7.128482e-23	-9.427140e-23
15.500000	2.931283e-23	-1.134663e-22	1.134663e-22	2.931283e-23
15.625000	1.144543e-22	-1.930714e-23	1.930714e-23	1.144543e-22
15.750000	6.633889e-23	9.380457e-23	-9.380457e-23	6.633889e-23
15.875000	-5.279727e-23	1.010083e-22	-1.010083e-22	-5.279727e-23
16.000000	-1.128926e-22	1.766648e-24	-1.766648e-24	-1.128926e-22
16.125000	-5.740472e-23	-9.594377e-23	9.594377e-23	-5.740472e-23
16.250000	5.171132e-23	-9.812681e-23	9.812681e-23	5.171132e-23
16.375000	1.095338e-22	-9.115291e-24	9.115291e-24	1.095338e-22
16.500000	6.798545e-23	8.498102e-23	-8.498102e-23	6.798545e-23
16.625000	-3.009299e-23	1.036692e-22	-1.036692e-22	-3.009299e-23
16.750000	-1.005607e-22	3.675131e-23	-3.675131e-23	-1.005607e-22
16.875000	-8.948255e-23	-5.691307e-23	5.691307e-23	-8.948255e-23
17.000000	-1.139199e-23	-1.045179e-22	1.045179e-22	-1.139199e-23
17.125000	7.255237e-23	-7.499203e-23	7.499203e-23	7.255237e-23
17.250000	1.032724e-22	5.952602e-24	-5.952602e-24	1.032724e-22
17.375000	6.388672e-23	8.013157e-23	-8.013157e-23	6.388672e-23
17.500000	-1.506562e-23	1.005269e-22	-1.005269e-22	-1.506562e-23
17.625000	-8.232283e-23	5.831651e-23	-5.831651e-23	-8.232283e-23
17.750000	-9.853556e-23	-1.722689e-23	1.722689e-23	-9.853556e-23
17.875000	-5.806184e-23	-8.035802e-23	8.035802e-23	-5.806184e-23
18.000000	1.272917e-23	-9.752867e-23	9.752867e-23	1.272917e-23
18.125000	7.466677e-23	-6.292545e-23	6.292545e-23	7.466677e-23
18.250000	9.684252e-23	2.519604e-24	-2.519604e-24	9.684252e-23
18.375000	7.111813e-23	6.454230e-23	-6.454230e-23	7.111813e-23
18.500000	1.310963e-23	9.434439e-23	-9.434439e-23	1.310963e-23
18.625000	-4.893140e-23	8.090777e-23	-8.090777e-23	-4.893140e-23
18.750000	-8.792590e-23	3.285886e-23	-3.285886e-23	-8.792590e-23
18.875000	-8.899582e-23	-2.738597e-23	2.738597e-23	-8.899582e-23
19.000000	-5.437950e-23	-7.462641e-23	7.462641e-23	-5.437950e-23
19.125000	-3.642824e-26	-9.161833e-23	9.161833e-23	-3.642824e-26
19.250000	5.262342e-23	-7.420803e-23	7.420803e-23	5.262342e-23
19.375000	8.492006e-23	-3.081575e-23	3.081575e-23	8.492006e-23
19.500000	8.695364e-23	2.185673e-23	-2.185673e-23	8.695364e-23
19.625000	6.011235e-23	6.555842e-23	-6.555842e-23	6.011235e-23
19.750000	1.505512e-23	8.696541e-23	-8.696541e-23	1.505512e-23
19.875000	-3.317430e-23	8.110823e-23	-8.110823e-23	-3.317430e-23
20.000000	-7.017070e-23	5.149310e-23	-5.149310e-23	-7.017070e-23
20.125000	-8.605273e-23	8.069689e-24	-8.069689e-24	-8.605273e-23
20.250000	-7.776283e-23	-3.622562e-23	3.622562e-23	-7.776283e-23
20.375000	-4.916358e-23	-6.949552e-23	6.949552e-23	-4.916358e-23
20.500000	-8.996015e-24	-8.401323e-23	8.401323e-23	-8.996015e-24
20.625000	3.211890e-23	-7.751582e-23	7.751582e-23	3.211890e-23
20.750000	6.442318e-23	-5.289188e-23	5.289188e-23	6.442318e-23
20.875000	8.106114e-23	-1.689544e-23	1.689544e-23	8.106114e-23
21.000000	7.929954e-23	2.175735e-23	-2.175735e-23	7.929954e-23
21.125000	6.071260e-23	5.457631e-23	-5.457631e-23	6.071260e-23
21.250000	3.028329e-23	7.517547e-23	-7.517547e-23	3.028329e-23
21.375000	-5.158500e-24	8.031523e-23	-8.031523e-23	-5.158500e-24
21.500000	-3.855096e-23	7.004145e-23	-7.004145e-23	-3.855096e-23
21.625000	-6.389634e-23	4.720497e-23	-4.720497e-23	-6.389634e-23
21.750000	-7.716423e-23	1.663385e-23	-1.663385e-23	-7.716423e-23
21.875000	-7.678675e-23	-1.590765e-23	1.590765e-23	-7.678675e-23
22.000000	-6.368150e-23	-4.483433e-23	4.483433e-23	-6.368150e-23
22.125000	-4.079678e-23	-6.570347e-23	6.570347e-23	-4.079678e-23
22.250000	-1.233427e-23	-7.581077e-23	7.581077e-23	-1.233427e-23
22.375000	1.709994e-23	-7.435811e-23	7.435811e-23	1.709994e-23
22.500000	4.322307e-23	-6.228759e-23	6.228759e-23	4.322307e-23
22.625000	6.261127e-23	-4.192036e-23	4.192036e-23	6.261127e-23
22.750000	7.304877e-23	-1.649336e-23	1.649336e-23	7.304877e-23
22.875000	7.369567e-23	1.036071e-23	-1.036071e-23	7.369567e-23
23.000000	6.506051e-23	3.513911e-23	-3.513911e-23	6.506051e-23
23.125000	4.878290e-23	5.492361e-23	-5.492361e-23	4.878290e-23
23.250000	2.727773e-23	6.768906e-23	-6.768906e-23	2.727773e-23
23.375000	3.328398e-24	7.243196e-23	-7.243196e-23	3.328398e-24
23.500000	-2.028803e-23	6.914003e-23	-6.914003e-23	-2.028803e-23
23.625000	-4.109770e-23	5.865470e-23	-5.865470e-23	-4.109770e-23
23.750000	-5.713994e-23	4.247596e-23	-4.247596e-23	-5.713994e-23
23.875000	-6.709852e-23	2.254057e-23	-2.254057e-23	-6.709852e-23
24.000000	-7.036155e-23	9.896407e-25	-9.896407e-25	-7.036155e-23
24.125000	-6.701076e-23	-2.006033e-23	2.006033e-23	-6.701076e-23
24.250000	-5.774180e-23	-3.872254e-23	3.872254e-23	-5.774180e-23
24.375000	-4.372795e-23	-5.349774e-23	5.349774e-23	-4.372795e-23
24.500000	-2.645069e-23	-6.336895e-23	6.336895e-23	-2.645069e-23
24.625000	-7.525297e-24	-6.783049e-23	6.783049e-23	-7.525297e-24
24.750000	1.145501e-23	-6.686164e-23	6.686164e-23	1.145501e-23
24.875000	2.904294e-23	-6.086273e-23	6.086273e-23	2.904294e-23
25.000000	4.402631e-23	-5.057074e-23	5.057074e-23	4.402631e-23
25.125000	5.548589e-23	-3.696642e-23	3.696642e-23	5.548589e-23
25.250000	6.282641e-23	-2.117956e-23	2.117956e-23	6.282641e-23
25.375000	6.578371e-23	-4.396459e-24	4.396459e-24	6.578371e-23
25.500000	6.440976e-23	1.222678e-23	-1.222678e-23	6.440976e-23
25.625000	5.903741e-23	2.764047e-23	-2.764047e-23	5.903741e-23
25.750000	5.022815e-23	4.096191e-23	-4.096191e-23	5.022815e-23
25.875000	3.870888e-23	5.151623e-23	-5.151623e-23	3.870888e-23
26.000000	2.530481e-23	5.885596e-23	-5.885596e-23	2.530481e-23
26.125000	1.087541e-23	6.276109e-23	-6.276109e-23	1.087541e-23
26.250000	-3.741350e-24	6.322325e-23	-6.322325e-23	-3.741350e-24
26.375000	-1.777367e-23	6.041913e-23	-6.041913e-23	-1.777367e-23
26.500000	-3.054873e-23	5.467765e-23	-5.467765e-23	-3.054873e-23
26.625000	-4.151474e-23	4.644492e-23	-4.644492e-23	-4.151474e-23
26.750000	-5.025358e-23	3.624906e-23	-3.624906e-23	-5.025358e-23
26.875000	-5.648591e-23	2.466657e-23	-2.466657e-23	-5.648591e-23
27.000000	-6.006965e-23	1.229073e-23	-1.229073e-23	-6.006965e-23
27.125000	-6.099267e-23	-2.971777e-25	2.971777e-25	-6.099267e-23
27.250000	-5.936053e-23	-1.255307e-23	1.255307e-23	-5.936053e-23
27.375000	-5.537995e-23	-2.399100e-23	2.399100e-23	-5.537995e-23
27.500000	-4.933927e-23	-3.419904e-23	3.419904e-23	-4.933927e-23
27.625000	-4.158699e-23	-4.284980e-23	4.284980e-23	-4.158699e-23
27.750000	-3.251006e-23	-4.970537e-23	4.970537e-23	-3.251006e-23
27.875000	-2.251314e-23	-5.461722e-23	5.461722e-23	-2.251314e-23
28.000000	-1.200000e-23	-5.752185e-23	5.752185e-23	-1.200000e-23
28.125000	-1.357828e-24	-5.843313e-23	5.843313e-23	-1.357828e-24
28.250000	9.055268e-24	-5.743259e-23	5.743259e-23	9.055268e-24
28.375000	1.891960e-23	-5.465835e-23	5.465835e-23	1.891960e-23
28.500000	2.796027e-23	-5.029387e-23	5.029387e-23	2.796027e-23
28.625000	3.595097e-23	-4.455669e-23	4.455669e-23	3.595097e-23
28.750000	4.271562e-23	-3.768786e-23	3.768786e-23	4.271562e-23
28.875000	4.812832e-23	-2.994214e-23	2.994214e-23	4.812832e-23
29.000000	5.211178e-23	-2.157909e-23	2.157909e-23	5.211178e-23
29.125000	5.463467e-23	-1.285507e-23	1.285507e-23	5.463467e-23
29.250000	5.570794e-23	-4.016286e-24	4.016286e-24	5.570794e-23
29.375000	5.538039e-23	4.707130e-24	-4.707130e-24	5.538039e-23
29.500000	5.373364e-23	1.310598e-23	-1.310598e-23	5.373364e-23
29.625000	5.087662e-23	2.099570e-23	-2.099570e-23	5.087662e-23
29.750000	4.693992e-23	2.821898e-23	-2.821898e-23	4.693992e-23
29.875000	4.207010e-23	3.464723e-23	-3.464723e-23	4.207010e-23
30.000000	3.642416e-23	4.018103e-23	-4.018103e-23	3.642416e-23
30.125000	3.016437e-23	4.474970e-23	-4.474970e-23	3.016437e-23
30.250000	2.345363e-23	4.830997e-23	-4.830997e-23	2.345363e-23
30.375000	1.645134e-23	5.084412e-23	-5.084412e-23	1.645134e-23
30.500000	9.310012e-24	5.235761e-23	-5.235761e-23	9.310012e-24
30.625000	2.172489e-24	5.287633e-23	-5.287633e-23	2.172489e-24
30.750000	-4.830172e-24	5.244385e-23	-5.244385e-23	-4.830172e-24
30.875000	-1.158020e-23	5.111846e-23	-5.111846e-23	-1.158020e-23
31.000000	-1.797410e-23	4.897034e-23	-4.897034e-23	-1.797410e-23
31.125000	-2.392315e-23	4.607892e-23	-4.607892e-23	-2.392315e-23
31.250000	-2.935350e-23	4.253031e-23	-4.253031e-23	-2.935350e-23
31.375000	-3.420602e-23	3.841501e-23	-3.841501e-23	-3.420602e-23
31.500000	-3.843576e-23	3.382579e-23	-3.382579e-23	-3.843576e-23
31.625000	-4.201136e-23	2.885589e-23	-2.885589e-23	-4.201136e-23
31.750000	-4.491413e-23	2.359734e-23	-2.359734e-23	-4.491413e-23
31.875000	-4.713718e-23	1.813958e-23	-1.813958e-23	-4.713718e-23
32.000000	-4.868434e-23	1.256822e-23	-1.256822e-23	-4.868434e-23
32.125000	-4.956905e-23	6.964068e-24	-6.964068e-24	-4.956905e-23
32.250000	-4.981328e-23	1.402313e-24	-1.402313e-24	-4.981328e-23
32.375000	-4.944632e-23	-4.048118e-24	4.048118e-24	-4.944632e-23
32.500000	-4.850367e-23	-9.325015e-24	9.325015e-24	-4.850367e-23
32.625000	-4.702593e-23	-1.437319e-23	1.437319e-23	-4.702593e-23
32.750000	-4.505765e-23	-1.914463e-23	1.914463e-23	-4.505765e-23
32.875000	-4.264635e-23	-2.359853e-23	2.359853e-23	-4.264635e-23
33.000000	-3.984153e-23	-2.770118e-23	2.770118e-23	-3.984153e-23
33.125000	-3.669378e-23	-3.142573e-23	3.142573e-23	-3.669378e-23
33.250000	-3.325394e-23	-3.475199e-23	3.475199e-23	-3.325394e-23
33.375000	-2.957240e-23	-3.766594e-23	3.766594e-23	-2.957240e-23
33.500000	-2.569846e-23	-4.015939e-23	4.015939e-23	-2.569846e-23
33.625000	-2.167976e-23	-4.222951e-23	4.222951e-23	-2.167976e-23
33.750000	-1.756189e-23	-4.387826e-23	4.387826e-23	-1.756189e-23
33.875000	-1.338793e-23	-4.511197e-23	4.511197e-23	-1.338793e-23
34.000000	-9.198249e-24	-4.594078e-23	4.594078e-23	-9.198249e-24
34.125000	-5.030246e-24	-4.637813e-23	4.637813e-23	-5.030246e-24
34.250000	-9.182219e-25	-4.644030e-23	4.644030e-23	-9.182219e-25
34.375000	3.106700e-24	-4.614588e-23	4.614588e-23	3.106700e-24
34.500000	7.016605e-24	-4.551541e-23	4.551541e-23	7.016605e-24
34.625000	1.078677e-23	-4.457089e-23	4.457089e-23	1.078677e-23
34.750000	1.439559e-23	-4.333542e-23	4.333542e-23	1.439559e-23
34.875000	1.782453e-23	-4.183288e-23	4.183288e-23	1.782453e-23
35.000000	2.105796e-23	-4.008758e-23	4.008758e-23	2.105796e-23
35.125000	2.408304e-23	-3.812400e-23	3.812400e-23	2.408304e-23
35.250000	2.688959e-23	-3.596653e-23	3.596653e-23	2.688959e-23
35.375000	2.946991e-23	-3.363924e-23	3.363924e-23	2.946991e-23
35.500000	3.181859e-23	-3.116572e-23	3.116572e-23	3.181859e-23
35.625000	3.393238e-23	-2.856889e-23	2.856889e-23	3.393238e-23
35.750000	3.580999e-23	-2.587089e-23	2.587089e-23	3.580999e-23
35.875000	3.745191e-23	-2.309293e-23	2.309293e-23	3.745191e-23
36.000000	3.886026e-23	-2.025525e-23	2.025525e-23	3.886026e-23
36.125000	4.003862e-23	-1.737698e-23	1.737698e-23	4.003862e-23
36.250000	4.099183e-23	-1.447616e-23	1.447616e-23	4.099183e-23
36.375000	4.172589e-23	-1.156962e-23	1.156962e-23	4.172589e-23
36.500000	4.224776e-23	-8.673046e-24	8.673046e-24	4.224776e-23
36.625000	4.256526e-23	-5.800892e-24	5.800892e-24	4.256526e-23
36.750000	4.268690e-23	-2.966423e-24	2.966423e-24	4.268690e-23
36.875000	4.262177e-23	-1.817126e-25	1.817126e-25	4.262177e-23
37.000000	4.237944e-23	2.542338e-24	-2.542338e-24	4.237944e-23
37.125000	4.196980e-23	5.195972e-24	-5.195972e-24	4.196980e-23
37.250000	4.140302e-23	7.770540e-24	-7.770540e-24	4.140302e-23
37.375000	4.068941e-23	1.025847e-23	-1.025847e-23	4.068941e-23
37.500000	3.983936e-23	1.265320e-23	-1.265320e-23	3.983936e-23
37.625000	3.886326e-23	1.494918e-23	-1.494918e-23	3.886326e-23
37.750000	3.777141e-23	1.714176e-23	-1.714176e-23	3.777141e-23
37.875000	3.657400e-23	1.922719e-23	-1.922719e-23	3.657400e-23
38.000000	3.528102e-23	2.120253e-23	-2.120253e-23	3.528102e-23
38.125000	3.390222e-23	2.306562e-23	-2.306562e-23	3.390222e-23
38.250000	3.244711e-23	2.481499e-23	-2.481499e-23	3.244711e-23
38.375000	3.092484e-23	2.644988e-23	-2.644988e-23	3.092484e-23
38.500000	2.934427e-23	2.797010e-23	-2.797010e-23	2.934427e-23
38.625000	2.771386e-23	2.937601e-23	-2.937601e-23	2.771386e-23
38.750000	2.604173e-23	3.066850e-23	-3.066850e-23	2.604173e-23
38.875000	2.433558e-23	3.184890e-23	-3.184890e-23	2.433558e-23
39.000000	2.260272e-23	3.291895e-23	-3.291895e-23	2.260272e-23
39.125000	2.085006e-23	3.388074e-23	-3.388074e-23	2.085006e-23
39.250000	1.908409e-23	3.473669e-23	-3.473669e-23	1.908409e-23
39.375000	1.731089e-23	3.548948e-23	-3.548948e-23	1.731089e-23
39.500000	1.553614e-23	3.614206e-23	-3.614206e-23	1.553614e-23
39.625000	1.376513e-23	3.669754e-23	-3.669754e-23	1.376513e-23
39.750000	1.200274e-23	3.715923e-23	-3.715923e-23	1.200274e-23
39.875000	1.025348e-23	3.753056e-23	-3.753056e-23	1.025348e-23
40.000000	8.521496e-24	3.781506e-23	-3.781506e-23	8.521496e-24
40.125000	6.810550e-24	3.801636e-23	-3.801636e-23	6.810550e-24
40.250000	5.124076e-24	3.813814e-23	-3.813814e-23	5.124076e-24
40.375000	3.465171e-24	3.818411e-23	-3.818411e-23	3.465171e-24
40.500000	1.836612e-24	3.815797e-23	-3.815797e-23	1.836612e-24
40.625000	2.408748e-25	3.806347e-23	-3.806347e-23	2.408748e-25
40.750000	-1.319857e-24	3.790427e-23	-3.790427e-23	-1.319857e-24
40.875000	-2.843672e-24	3.768406e-23	-3.768406e-23	-2.843672e-24
41.000000	-4.328917e-24	3.740643e-23	-3.740643e-23	-4.328917e-24
41.125000	-5.774183e-24	3.707494e-23	-3.707494e-23	-5.774183e-24
41.250000	-7.178293e-24	3.669306e-23	-3.669306e-23	-7.178293e-24
41.375000	-8.540279e-24	3.626420e-23	-3.626420e-23	-8.540279e-24
41.500000	-9.859379e-24	3.579166e-23	-3.579166e-23	-9.859379e-24
41.625000	-1.113501e-23	3.527867e-23	-3.527867e-23	-1.113501e-23
41.750000	-1.236678e-23	3.472834e-23	-3.472834e-23	-1.236678e-23
41.875000	-1.355443e-23	3.414371e-23	-3.414371e-23	-1.355443e-23
42.000000	-1.469787e-23	3.352769e-23	-3.352769e-23	-1.469787e-23
42.125000	-1.579714e-23	3.288308e-23	-3.288308e-23	-1.579714e-23
42.250000	-1.685240e-23	3.221259e-23	-3.221259e-23	-1.685240e-23
42.375000	-1.786393e-23	3.151880e-23	-3.151880e-23	-1.786393e-23
42.500000	-1.883212e-23	3.080421e-23	-3.080421e-23	-1.883212e-23
42.625000	-1.975743e-23	3.007117e-23	-3.007117e-23	-1.975743e-23
42.750000	-2.064042e-23	2.932196e-23	-2.932196e-23	-2.064042e-23
42.875000	-2.148173e-23	2.855872e-23	-2.855872e-23	-2.148173e-23
43.000000	-2.228206e-23	2.778351e-23	-2.778351e-23	-2.228206e-23
43.125000	-2.304217e-23	2.699826e-23	-2.699826e-23	-2.304217e-23
43.250000	-2.376286e-23	2.620481e-23	-2.620481e-23	-2.376286e-23
43.375000	-2.444501e-23	2.540490e-23	-2.540490e-23	-2.444501e-23
43.500000	-2.508949e-23	2.460018e-23	-2.460018e-23	-2.508949e-23
43.625000	-2.569725e-23	2.379218e-23	-2.379218e-23	-2.569725e-23
43.750000	-2.626923e-23	2.298235e-23	-2.298235e-23	-2.626923e-23
43.875000	-2.680642e-23	2.217207e-23	-2.217207e-23	-2.680642e-23
44.000000	-2.730980e-23	2.136260e-23	-2.136260e-23	-2.730980e-23
44.125000	-2.778040e-23	2.055513e-23	-2.055513e-23	-2.778040e-23
44.250000	-2.821922e-23	1.975078e-23	-1.975078e-23	-2.821922e-23
44.375000	-2.862728e-23	1.895058e-23	-1.895058e-23	-2.862728e-23
44.500000	-2.900562e-23	1.815547e-23	-1.815547e-23	-2.900562e-23
44.625000	-2.935525e-23	1.736636e-23	-1.736636e-23	-2.935525e-23
44.750000	-2.967720e-23	1.658406e-23	-1.658406e-23	-2.967720e-23
