# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.137121e-22	-1.498971e-22	1.506205e-22	-1.132683e-22
10.125000	9.450450e-23	-1.490396e-22	1.492937e-22	9.564153e-23
10.250000	-1.664064e-22	-3.327132e-24	2.722670e-24	-1.659836e-22
10.375000	-8.983367e-23	-4.592995e-24	4.294870e-24	-8.961371e-23
10.500000	5.489847e-23	-3.042675e-23	3.000983e-23	5.555324e-23
10.625000	1.290856e-23	4.166049e-23	-4.259521e-23	1.334780e-23
10.750000	-3.620955e-24	1.056442e-23	-1.124090e-23	-3.737193e-24
10.875000	7.267106e-23	-7.488950e-23	7.468770e-23	7.260183e-23
11.000000	3.823162e-23	-5.263149e-23	5.216361e-23	3.814093e-23
11.125000	-1.372940e-22	1.356034e-22	-1.364496e-22	-1.378779e-22
11.250000	5.196325e-23	6.093724e-23	-6.132322e-23	5.137933e-23
11.375000	9.554375e-23	-2.011668e-22	2.014288e-22	9.518972e-23
11.500000	-1.815192e-23	7.871393e-23	-7.883982e-23	-1.859518e-23
11.625000	1.035342e-22	1.199061e-22	-1.201818e-22	1.030295e-22
11.750000	-5.237300e-23	-2.317492e-23	2.339114e-23	-5.298491e-23
11.875000	1.429167e-23	-1.759787e-22	1.766381e-22	1.391097e-23
12.000000	3.309306e-23	1.415098e-22	-1.412891e-22	3.290766e-23
12.125000	1.322852e-22	5.404042e-23	-5.382515e-23	1.322514e-22
12.250000	-1.005371e-22	9.519086e-23	-9.482452e-23	-1.008953e-22
12.375000	-1.630008e-22	-1.435737e-23	1.488108e-23	-1.632427e-22
12.500000	1.651802e-22	-3.321889e-23	3.383730e-23	1.654976e-22
12.625000	-3.650374e-23	1.026945e-22	-1.024065e-22	-3.628646e-23
12.750000	2.094778e-23	9.528242e-23	-9.519089e-23	2.116593e-23
12.875000	-1.032452e-22	-1.024703e-22	1.028374e-22	-1.031740e-22
13.000000	-3.685247e-23	5.528781e-23	-5.500404e-23	-3.664030e-23
13.125000	7.762520e-23	-7.223149e-23	7.257414e-23	7.810865e-23
13.250000	-7.711454e-23	8.420984e-23	-8.421389e-23	-7.669417e-23
13.375000	2.408819e-23	-2.683509e-23	2.675445e-23	2.451279e-23
13.500000	-1.360766e-22	-7.021918e-24	6.905882e-24	-1.359375e-22
13.625000	-5.328899e-24	-1.084374e-22	1.084564e-22	-5.071046e-24
13.750000	-6.406358e-23	-1.333963e-22	1.334257e-22	-6.382492e-23
13.875000	1.599123e-22	-1.154573e-22	1.153867e-22	1.603783e-22
14.000000	1.913216e-23	-1.208741e-23	1.180866e-23	1.944530e-23
14.125000	8.295736e-23	2.192719e-23	-2.227560e-23	8.322670e-23
14.250000	-7.593501e-23	7.585497e-23	-7.623162e-23	-7.591916e-23
14.375000	2.067751e-23	-8.187906e-23	8.168570e-23	2.070788e-23
14.500000	-1.707283e-23	-6.096575e-23	6.076772e-23	-1.705638e-23
14.625000	3.954981e-23	-1.731823e-22	1.730645e-22	3.963760e-23
14.750000	1.344917e-22	1.797176e-23	-1.826140e-23	1.346099e-22
14.875000	5.470235e-24	-6.662750e-23	6.633078e-23	5.444444e-24
15.000000	3.829914e-24	3.999573e-23	-4.033471e-23	3.745265e-24
15.125000	-1.230427e-22	5.974084e-23	-6.003723e-23	-1.233006e-22
15.250000	-8.697866e-23	-6.701929e-23	6.687941e-23	-8.721861e-23
15.375000	3.637089e-23	4.326656e-23	-4.339468e-23	3.618010e-23
15.500000	5.325928e-24	-1.119430e-22	1.119069e-22	5.158225e-24
15.625000	1.505887e-22	-8.339477e-23	8.333273e-23	1.505171e-22
15.750000	1.314431e-23	4.731619e-23	-4.746127e-23	1.299999e-23
15.875000	-2.969081e-24	3.228307e-23	-3.240500e-23	-3.159369e-24
16.000000	4.681776e-23	1.149766e-22	-1.151099e-22	4.661386e-23
16.125000	-6.784669e-23	2.464477e-23	-2.470532e-23	-6.814020e-23
16.250000	-6.057751e-23	-9.746042e-23	9.752389e-23	-6.086380e-23
16.375000	-3.184783e-24	1.311442e-23	-1.303671e-23	-3.405475e-24
16.500000	8.738291e-25	-2.715855e-23	2.726898e-23	6.828718e-25
16.625000	6.743956e-23	-1.349318e-22	1.350860e-22	6.731341e-23
16.750000	1.174771e-22	4.343121e-23	-4.334487e-23	1.174018e-22
16.875000	5.697054e-23	1.294708e-22	-1.294287e-22	5.687369e-23
17.000000	-3.941725e-24	-5.477756e-24	5.552377e-24	-4.062867e-24
17.125000	1.909039e-23	5.678516e-23	-5.672150e-23	1.896861e-23
17.250000	6.416572e-25	9.529986e-23	-9.522871e-23	4.961473e-25
17.375000	-1.115789e-22	-3.146208e-23	3.160475e-23	-1.117475e-22
17.500000	-2.612607e-23	-3.261915e-23	3.280111e-23	-2.624264e-23
17.625000	4.300963e-23	-2.165592e-23	2.184452e-23	4.294518e-23
17.750000	-5.163870e-23	5.761619e-24	-5.574377e-24	-5.169022e-23
17.875000	3.929819e-23	-6.258401e-23	6.277982e-23	3.929903e-23
18.000000	6.774407e-23	-4.399044e-23	4.415960e-23	6.778706e-23
18.125000	9.421630e-23	1.131386e-22	-1.130280e-22	9.426999e-23
18.250000	-1.455540e-23	5.678001e-23	-5.668045e-23	-1.452638e-23
18.375000	-2.589330e-23	7.015806e-23	-7.006359e-23	-2.587049e-23
18.500000	3.296557e-23	3.405968e-23	-3.396628e-23	3.299381e-23
18.625000	-4.763022e-23	1.330766e-22	-1.329984e-22	-4.761981e-23
18.750000	-7.880855e-23	3.831498e-23	-3.821285e-23	-7.881089e-23
18.875000	-1.048814e-22	-1.388024e-23	1.400705e-23	-1.048759e-22
19.000000	1.394493e-23	-9.296051e-23	9.310244e-23	1.398680e-23
19.125000	5.062758e-24	-8.160433e-24	8.285803e-24	5.125498e-24
19.250000	-5.942321e-24	-5.623005e-23	5.635085e-23	-5.866193e-24
19.375000	-2.691875e-23	-3.698861e-23	3.710029e-23	-2.682914e-23
19.500000	3.181977e-23	-9.461645e-23	9.471954e-23	3.193363e-23
19.625000	1.091765e-22	1.931367e-23	-1.924631e-23	1.093069e-22
19.750000	6.956968e-23	5.669485e-23	-5.665548e-23	6.969238e-23
19.875000	2.620316e-23	8.453331e-23	-8.451395e-23	2.631157e-23
20.000000	-5.552856e-23	2.323117e-23	-2.321413e-23	-5.543718e-23
20.125000	7.691294e-24	1.733969e-23	-1.732617e-23	7.782148e-24
20.250000	-9.082949e-24	7.932150e-23	-7.931842e-23	-9.000920e-24
20.375000	-2.284677e-23	5.263982e-23	-5.263828e-23	-2.277547e-23
20.500000	-8.707317e-23	5.764198e-23	-5.763858e-23	-8.701468e-23
20.625000	-1.332685e-22	-2.587962e-23	2.589782e-23	-1.332156e-22
20.750000	-3.747468e-23	-6.874704e-23	6.877390e-23	-3.741027e-23
20.875000	-1.805411e-23	-6.142070e-23	6.144581e-23	-1.798036e-23
21.000000	3.311062e-24	-5.807340e-23	5.809354e-23	3.393321e-24
21.125000	1.637563e-23	4.649157e-24	-4.639402e-24	1.646149e-23
21.250000	-3.395106e-23	-3.586428e-23	3.587048e-23	-3.386654e-23
21.375000	-3.821215e-25	-8.011646e-23	8.011962e-23	-2.914620e-25
21.500000	5.418747e-23	-4.035289e-23	4.034500e-23	5.428401e-23
21.625000	6.697295e-23	-4.290535e-23	4.288535e-23	6.707061e-23
21.750000	8.925914e-23	2.105000e-23	-2.108535e-23	8.935464e-23
21.875000	5.572255e-23	8.740376e-23	-8.745289e-23	5.580704e-23
22.000000	-2.722177e-23	5.510757e-23	-5.516073e-23	-2.715104e-23
22.125000	-1.251122e-23	3.888665e-23	-3.894068e-23	-1.244887e-23
22.250000	-1.928845e-23	2.977119e-23	-2.982628e-23	-1.923368e-23
22.375000	-3.150493e-23	1.910010e-23	-1.915476e-23	-3.145683e-23
22.500000	1.283703e-23	2.224916e-23	-2.230462e-23	1.288061e-23
22.625000	-2.329099e-23	7.008308e-23	-7.014033e-23	-2.325542e-23
22.750000	-6.893982e-23	5.898835e-23	-5.904234e-23	-6.891357e-23
22.875000	-9.295990e-23	-1.536525e-24	1.489446e-24	-9.293896e-23
23.000000	-7.160494e-23	-1.869328e-23	1.865198e-23	-7.158552e-23
23.125000	-8.043992e-23	-6.066024e-23	6.062436e-23	-8.042054e-23
23.250000	-3.930642e-23	-8.658529e-23	8.655335e-23	-3.928395e-23
23.375000	1.211553e-23	-8.335551e-23	8.332351e-23	1.214207e-23
23.500000	2.724377e-23	-2.437983e-23	2.434497e-23	2.727152e-23
23.625000	-3.294723e-25	-2.974383e-23	2.970764e-23	-3.028243e-25
23.750000	5.885974e-24	-3.736272e-23	3.732612e-23	5.912269e-24
23.875000	8.027859e-24	-4.429208e-23	4.425454e-23	8.054146e-24
24.000000	1.101150e-23	-3.134199e-23	3.130321e-23	1.103740e-23
24.125000	1.293408e-23	-6.044150e-23	6.040195e-23	1.296003e-23
24.250000	6.731515e-23	-6.334335e-23	6.330153e-23	6.734220e-23
24.375000	8.738922e-23	-2.229766e-23	2.225143e-23	8.741592e-23
24.500000	8.727476e-23	2.683867e-23	-2.688952e-23	8.729853e-23
24.625000	5.184119e-23	5.071098e-23	-5.076480e-23	5.186025e-23
24.750000	3.945313e-23	4.219517e-23	-4.225039e-23	3.946745e-23
24.875000	2.304837e-23	6.719979e-23	-6.725581e-23	2.305780e-23
25.000000	-9.001716e-24	6.237788e-23	-6.243337e-23	-8.997452e-24
25.125000	-2.796075e-23	4.171037e-23	-4.176392e-23	-2.796092e-23
25.250000	-3.491026e-23	1.216955e-23	-1.222061e-23	-3.491344e-23
25.375000	9.875697e-25	9.307551e-25	-9.800234e-25	9.825149e-25
25.500000	6.674546e-24	2.693664e-23	-2.698495e-23	6.667298e-24
25.625000	-1.199284e-23	3.720781e-23	-3.725487e-23	-1.200291e-23
25.750000	-2.010511e-23	3.733265e-23	-3.737778e-23	-2.011795e-23
25.875000	-3.902843e-23	3.128146e-23	-3.132421e-23	-3.904369e-23
26.000000	-3.977457e-23	2.580555e-23	-2.584577e-23	-3.979180e-23
26.125000	-5.524923e-23	2.917661e-23	-2.921406e-23	-5.526833e-23
26.250000	-8.638063e-23	8.897514e-24	-8.931564e-24	-8.640119e-23
26.375000	-8.250577e-23	-3.357819e-23	3.354788e-23	-8.252668e-23
26.500000	-6.509652e-23	-5.887241e-23	5.884538e-23	-6.511667e-23
26.625000	-3.577767e-23	-7.437072e-23	7.434607e-23	-3.579643e-23
26.750000	-7.427187e-24	-7.076796e-23	7.074479e-23	-7.444554e-24
26.875000	1.487338e-24	-5.213535e-23	5.211314e-23	1.471025e-24
27.000000	8.648248e-25	-5.604856e-23	5.602720e-23	8.493616e-25
27.125000	1.807443e-23	-5.417868e-23	5.415793e-23	1.805983e-23
27.250000	2.945314e-23	-4.146239e-23	4.144193e-23	2.943925e-23
27.375000	2.738976e-23	-2.659578e-23	2.657542e-23	2.737625e-23
27.500000	2.309989e-23	-1.959509e-23	1.957493e-23	2.308644e-23
27.625000	9.782552e-24	-1.234339e-23	1.232365e-23	9.769018e-24
27.750000	-1.923243e-24	-2.922435e-23	2.920528e-23	-1.936706e-24
27.875000	8.550791e-24	-4.824131e-23	4.822289e-23	8.537745e-24
28.000000	3.114075e-23	-5.247842e-23	5.246031e-23	3.112832e-23
28.125000	4.608062e-23	-4.032089e-23	4.030273e-23	4.606873e-23
28.250000	5.399566e-23	-3.345734e-23	3.343893e-23	5.398407e-23
28.375000	6.299503e-23	-2.001847e-23	1.999971e-23	6.298352e-23
28.500000	6.264904e-23	-6.876919e-24	6.857832e-24	6.263739e-23
28.625000	6.352742e-23	7.080267e-25	-7.274155e-25	6.351550e-23
28.750000	6.747101e-23	9.032761e-24	-9.052465e-24	6.745871e-23
28.875000	7.348713e-23	2.862141e-23	-2.864144e-23	7.347425e-23
29.000000	6.141444e-23	5.362366e-23	-5.364393e-23	6.140070e-23
29.125000	3.897066e-23	6.415404e-23	-6.417429e-23	3.895587e-23
29.250000	1.963756e-23	6.612252e-23	-6.614242e-23	1.962166e-23
29.375000	2.201402e-24	6.054551e-23	-6.056478e-23	2.184503e-24
29.500000	-9.814541e-24	5.162737e-23	-5.164582e-23	-9.832262e-24
29.625000	-1.677124e-23	3.853800e-23	-3.855556e-23	-1.678958e-23
29.750000	-1.300030e-23	2.670827e-23	-2.672496e-23	-1.301908e-23
29.875000	-6.916754e-24	2.758680e-23	-2.760267e-23	-6.935885e-24
30.000000	-1.032304e-23	3.022183e-23	-3.023690e-23	-1.034250e-23
30.125000	-1.548785e-23	2.815883e-23	-2.817310e-23	-1.550760e-23
30.250000	-1.840850e-23	2.230500e-23	-2.231843e-23	-1.842847e-23
30.375000	-1.632045e-23	1.630940e-23	-1.632200e-23	-1.634057e-23
30.500000	-1.134036e-23	1.595721e-23	-1.596903e-23	-1.136054e-23
30.625000	-1.086835e-23	1.829997e-23	-1.831107e-23	-1.088857e-23
30.750000	-9.373950e-24	1.922981e-23	-1.924023e-23	-9.394209e-24
30.875000	-7.945040e-24	2.485738e-23	-2.486714e-23	-7.965352e-24
31.000000	-1.282745e-23	3.349945e-23	-3.350857e-23	-1.284785e-23
31.125000	-2.451071e-23	3.843853e-23	-3.844694e-23	-2.453123e-23
31.250000	-3.882690e-23	3.711239e-23	-3.712001e-23	-3.884751e-23
31.375000	-5.235740e-23	2.736714e-23	-2.737391e-23	-5.237804e-23
31.500000	-5.776869e-23	1.315244e-23	-1.315832e-23	-5.778924e-23
31.625000	-5.758729e-23	1.957705e-24	-1.962706e-24	-5.760765e-23
31.750000	-5.696977e-23	-6.817105e-24	6.812942e-24	-5.698985e-23
31.875000	-5.583868e-23	-1.628896e-23	1.628558e-23	-5.585840e-23
32.000000	-5.140063e-23	-2.505656e-23	2.505390e-23	-5.141993e-23
32.125000	-4.638114e-23	-3.114106e-23	3.113905e-23	-4.639999e-23
32.250000	-4.140243e-23	-3.621596e-23	3.621455e-23	-4.142081e-23
32.375000	-3.668511e-23	-3.979425e-23	3.979338e-23	-3.670299e-23
32.500000	-3.364330e-23	-4.372386e-23	4.372349e-23	-3.366067e-23
32.625000	-3.009954e-23	-5.003891e-23	5.003899e-23	-3.011637e-23
32.750000	-2.247781e-23	-5.780207e-23	5.780253e-23	-2.249408e-23
32.875000	-1.024134e-23	-6.188318e-23	6.188395e-23	-1.025704e-23
33.000000	1.928624e-24	-6.035371e-23	6.035472e-23	1.913491e-24
33.125000	1.165339e-23	-5.578089e-23	5.578208e-23	1.163879e-23
33.250000	1.898324e-23	-4.918449e-23	4.918579e-23	1.896913e-23
33.375000	2.328268e-23	-4.183434e-23	4.183572e-23	2.326903e-23
33.500000	2.505588e-23	-3.492386e-23	3.492529e-23	2.504263e-23
33.625000	2.520189e-23	-2.924494e-23	2.924642e-23	2.518899e-23
33.750000	2.467083e-23	-2.430410e-23	2.430562e-23	2.465826e-23
33.875000	2.271393e-23	-1.949335e-23	1.949493e-23	2.270166e-23
34.000000	1.846913e-23	-1.664075e-23	1.664238e-23	1.845714e-23
34.125000	1.438263e-23	-1.736892e-23	1.737062e-23	1.437091e-23
34.250000	1.262922e-23	-2.016096e-23	2.016273e-23	1.261778e-23
34.375000	1.347423e-23	-2.302177e-23	2.302361e-23	1.346305e-23
34.500000	1.592044e-23	-2.461345e-23	2.461534e-23	1.590954e-23
34.625000	1.875329e-23	-2.471018e-23	2.471211e-23	1.874266e-23
34.750000	2.125294e-23	-2.375846e-23	2.376042e-23	2.124256e-23
34.875000	2.313805e-23	-2.194452e-23	2.194650e-23	2.312793e-23
35.000000	2.357558e-23	-1.988088e-23	1.988287e-23	2.356569e-23
35.125000	2.300440e-23	-1.908515e-23	1.908715e-23	2.299474e-23
35.250000	2.295174e-23	-1.971734e-23	1.971934e-23	2.294229e-23
35.375000	2.417183e-23	-2.073255e-23	2.073456e-23	2.416260e-23
35.500000	2.625435e-23	-2.119973e-23	2.120173e-23	2.624532e-23
35.625000	2.852276e-23	-2.105189e-23	2.105389e-23	2.851393e-23
35.750000	3.064147e-23	-2.061586e-23	2.061784e-23	3.063284e-23
35.875000	3.279386e-23	-2.044477e-23	2.044673e-23	3.278542e-23
36.000000	3.575020e-23	-2.040502e-23	2.040695e-23	3.574194e-23
36.125000	3.960141e-23	-1.967521e-23	1.967711e-23	3.959333e-23
36.250000	4.383352e-23	-1.787680e-23	1.787865e-23	4.382561e-23
36.375000	4.809885e-23	-1.502562e-23	1.502742e-23	4.809110e-23
36.500000	5.224923e-23	-1.106421e-23	1.106595e-23	5.224163e-23
36.625000	5.592023e-23	-5.725817e-24	5.727489e-24	5.591277e-23
36.750000	5.834467e-23	8.770216e-25	-8.754184e-25	5.833732e-23
36.875000	5.902900e-23	8.085503e-24	-8.083967e-24	5.902175e-23
37.000000	5.789067e-23	1.516645e-23	-1.516498e-23	5.788351e-23
37.125000	5.518828e-23	2.137709e-23	-2.137568e-23	5.518118e-23
37.250000	5.163702e-23	2.625363e-23	-2.625227e-23	5.162999e-23
37.375000	4.797702e-23	2.995537e-23	-2.995405e-23	4.797004e-23
37.500000	4.451519e-23	3.294909e-23	-3.294780e-23	4.450826e-23
37.625000	4.115257e-23	3.559851e-23	-3.559725e-23	4.114568e-23
37.750000	3.766719e-23	3.792026e-23	-3.791902e-23	3.766034e-23
37.875000	3.408933e-23	3.974868e-23	-3.974745e-23	3.408251e-23
38.000000	3.060480e-23	4.110300e-23	-4.110177e-23	3.059801e-23
38.125000	2.726030e-23	4.212350e-23	-4.212227e-23	2.725355e-23
38.250000	2.402058e-23	4.285153e-23	-4.285030e-23	2.401387e-23
38.375000	2.091079e-23	4.329760e-23	-4.329636e-23	2.090412e-23
38.500000	1.794519e-23	4.350012e-23	-4.349887e-23	1.793856e-23
38.625000	1.513895e-23	4.346370e-23	-4.346243e-23	1.513235e-23
38.750000	1.255839e-23	4.321412e-23	-4.321283e-23	1.255183e-23
38.875000	1.026489e-23	4.284349e-23	-4.284218e-23	1.025837e-23
39.000000	8.267389e-24	4.250009e-23	-4.249875e-23	8.260911e-24
39.125000	6.463198e-24	4.235441e-23	-4.235305e-23	6.456762e-24
39.250000	4.612024e-24	4.248641e-23	-4.248502e-23	4.605631e-24
39.375000	2.451792e-24	4.276486e-23	-4.276345e-23	2.445443e-24
39.500000	-1.074535e-25	4.290372e-23	-4.290227e-23	-1.137585e-25
39.625000	-2.949446e-24	4.265908e-23	-4.265760e-23	-2.955705e-24
39.750000	-5.881590e-24	4.192297e-23	-4.192146e-23	-5.887803e-24
39.875000	-8.720189e-24	4.068376e-23	-4.068222e-23	-8.726352e-24
40.000000	-1.130815e-23	3.899676e-23	-3.899519e-23	-1.131427e-23
40.125000	-1.353551e-23	3.696387e-23	-3.696226e-23	-1.354157e-23
40.250000	-1.534593e-23	3.470179e-23	-3.470015e-23	-1.535193e-23
40.375000	-1.672273e-23	3.231917e-23	-3.231749e-23	-1.672868e-23
40.500000	-1.767473e-23	2.991373e-23	-2.991202e-23	-1.768062e-23
40.625000	-1.823452e-23	2.756888e-23	-2.756713e-23	-1.824035e-23
40.750000	-1.844801e-23	2.534235e-23	-2.534057e-23	-1.845378e-23
40.875000	-1.835106e-23	2.327177e-23	-2.326997e-23	-1.835676e-23
41.000000	-1.796794e-23	2.140541e-23	-2.140358e-23	-1.797358e-23
41.125000	-1.734769e-23	1.981017e-23	-1.980832e-23	-1.735327e-23
41.250000	-1.658328e-23	1.853324e-23	-1.853136e-23	-1.658879e-23
41.375000	-1.578306e-23	1.756783e-23	-1.756592e-23	-1.578850e-23
41.500000	-1.502899e-23	1.685796e-23	-1.685604e-23	-1.503436e-23
41.625000	-1.435641e-23	1.632972e-23	-1.632778e-23	-1.436172e-23
41.750000	-1.376088e-23	1.592061e-23	-1.591865e-23	-1.376612e-23
41.875000	-1.321604e-23	1.559361e-23	-1.559163e-23	-1.322121e-23
42.000000	-1.269114e-23	1.533938e-23	-1.533739e-23	-1.269625e-23
42.125000	-1.216483e-23	1.517117e-23	-1.516917e-23	-1.216987e-23
42.250000	-1.163479e-23	1.511516e-23	-1.511315e-23	-1.163977e-23
42.375000	-1.112120e-23	1.519586e-23	-1.519385e-23	-1.112612e-23
42.500000	-1.065862e-23	1.542278e-23	-1.542076e-23	-1.066348e-23
42.625000	-1.028260e-23	1.578871e-23	-1.578668e-23	-1.028739e-23
42.750000	-1.002345e-23	1.627638e-23	-1.627435e-23	-1.002819e-23
42.875000	-9.907552e-24	1.686232e-23	-1.686028e-23	-9.912230e-24
43.000000	-9.957745e-24	1.751519e-23	-1.751314e-23	-9.962365e-24
43.125000	-1.018875e-23	1.819404e-23	-1.819200e-23	-1.019331e-23
43.250000	-1.060046e-23	1.885206e-23	-1.885001e-23	-1.060496e-23
43.375000	-1.117541e-23	1.944531e-23	-1.944326e-23	-1.117986e-23
43.500000	-1.188299e-23	1.994129e-23	-1.993923e-23	-1.188738e-23
43.625000	-1.268734e-23	2.032253e-23	-2.032048e-23	-1.269168e-23
43.750000	-1.355512e-23	2.058516e-23	-2.058310e-23	-1.355941e-23
43.875000	-1.446008e-23	2.073371e-23	-2.073165e-23	-1.446433e-23
44.000000	-1.538330e-23	2.077556e-23	-2.077350e-23	-1.538749e-23
44.125000	-1.631069e-23	2.071782e-23	-2.071576e-23	-1.631483e-23
44.250000	-1.723070e-23	2.056673e-23	-2.056467e-23	-1.723479e-23
44.375000	-1.813314e-23	2.032794e-23	-2.032589e-23	-1.813718e-23
44.500000	-1.900830e-23	2.000665e-23	-2.000459e-23	-1.901228e-23
44.625000	-1.984609e-23	1.960818e-23	-1.960613e-23	-1.985003e-23
44.750000	-2.063571e-23	1.913921e-23	-1.913716e-23	-2.063960e-23
