# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.146771e-22	-4.418611e-23	4.419245e-23	-2.146812e-22
10.125000	8.159040e-23	1.711032e-22	-1.710971e-22	8.159157e-23
10.250000	1.118021e-24	-1.434457e-22	1.434510e-22	1.122147e-24
10.375000	-5.423852e-23	1.428780e-22	-1.428768e-22	-5.423295e-23
10.500000	9.190005e-23	-1.348507e-22	1.348496e-22	9.190591e-23
10.625000	-1.427718e-22	1.067339e-22	-1.067381e-22	-1.427685e-22
10.750000	1.588814e-22	-9.962996e-23	9.962515e-23	1.588831e-22
10.875000	-1.510564e-22	8.218434e-23	-8.218928e-23	-1.510581e-22
11.000000	1.419592e-22	-8.520756e-23	8.520428e-23	1.419564e-22
11.125000	-1.144019e-22	9.370867e-23	-9.371044e-23	-1.144064e-22
11.250000	9.970843e-23	-9.042533e-23	9.042599e-23	9.970444e-23
11.375000	-7.505050e-23	1.176418e-22	-1.176400e-22	-7.505415e-23
11.500000	5.122328e-23	-1.561866e-22	1.561902e-22	5.122116e-23
11.625000	5.566109e-23	1.812667e-22	-1.812634e-22	5.566054e-23
11.750000	-1.570129e-22	-7.668760e-23	7.669122e-23	-1.570124e-22
11.875000	1.335790e-22	-2.839802e-23	2.840081e-23	1.335812e-22
12.000000	-1.079043e-22	8.422238e-23	-8.422079e-23	-1.079018e-22
12.125000	1.545226e-23	-1.698682e-22	1.698691e-22	1.545532e-23
12.250000	1.338248e-22	9.028907e-23	-9.028969e-23	1.338280e-22
12.375000	-1.216763e-22	2.539423e-23	-2.539565e-23	-1.216740e-22
12.500000	8.117136e-23	-1.337975e-22	1.337957e-22	8.117326e-23
12.625000	1.074820e-22	1.159553e-22	-1.159578e-22	1.074832e-22
12.750000	-1.218989e-22	1.432643e-23	-1.432895e-23	-1.218989e-22
12.875000	5.249874e-23	-1.564586e-22	1.564565e-22	5.249822e-23
13.000000	1.213601e-22	5.805664e-23	-5.805870e-23	1.213591e-22
13.125000	-1.195062e-22	6.336621e-23	-6.336777e-23	-1.195080e-22
13.250000	-6.841670e-23	-1.326394e-22	1.326387e-22	-6.841869e-23
13.375000	1.250583e-22	-9.112518e-24	9.112217e-24	1.250564e-22
13.500000	1.130439e-23	1.531452e-22	-1.531452e-22	1.130246e-23
13.625000	-1.109947e-22	-1.528774e-23	1.528845e-23	-1.109965e-22
13.750000	3.077936e-23	-1.480262e-22	1.480274e-22	3.077793e-23
13.875000	1.087914e-22	2.860745e-23	-2.860612e-23	1.087904e-22
14.000000	-2.682591e-23	1.515641e-22	-1.515627e-22	-2.682664e-23
14.125000	-1.064497e-22	-2.619896e-23	2.620056e-23	-1.064501e-22
14.250000	4.573192e-25	-1.376265e-22	1.376282e-22	4.573947e-25
14.375000	1.157820e-22	1.326185e-23	-1.326041e-23	1.157825e-22
14.500000	4.001591e-23	1.276677e-22	-1.276665e-22	4.001662e-23
14.625000	-1.290076e-22	3.130069e-23	-3.129967e-23	-1.290068e-22
14.750000	-7.282685e-23	-8.237828e-23	8.237915e-23	-7.282583e-23
14.875000	9.068774e-23	-9.884908e-23	9.884969e-23	9.068897e-23
15.000000	8.806144e-23	4.975449e-23	-4.975423e-23	8.806272e-23
15.125000	-8.716369e-25	1.259739e-22	-1.259740e-22	-8.704411e-25
15.250000	-1.245439e-22	1.379616e-23	-1.379635e-23	-1.245429e-22
15.375000	-6.722812e-23	-7.916786e-23	7.916754e-23	-6.722711e-23
15.500000	5.951721e-23	-1.151649e-22	1.151644e-22	5.951818e-23
15.625000	1.055426e-22	2.621936e-23	-2.622005e-23	1.055435e-22
15.750000	4.292885e-23	9.056916e-23	-9.056999e-23	4.292951e-23
15.875000	-8.550080e-23	9.142640e-23	-9.142729e-23	-8.550036e-23
16.000000	-9.962973e-23	-4.295795e-23	4.295708e-23	-9.962946e-23
16.125000	-3.634060e-23	-9.579853e-23	9.579768e-23	-3.634045e-23
16.250000	7.966391e-23	-9.705106e-23	9.705022e-23	7.966397e-23
16.375000	1.070167e-22	2.904653e-23	-2.904739e-23	1.070166e-22
16.500000	4.561257e-23	8.171848e-23	-8.171932e-23	4.561236e-23
16.625000	-4.368890e-23	1.029916e-22	-1.029924e-22	-4.368926e-23
16.750000	-1.131097e-22	2.561673e-24	-2.562325e-24	-1.131101e-22
16.875000	-5.987055e-23	-7.360913e-23	7.360860e-23	-5.987107e-23
17.000000	-5.737473e-25	-1.023196e-22	1.023192e-22	-5.742974e-25
17.125000	9.437963e-23	-6.980574e-23	6.980538e-23	9.437907e-23
17.250000	9.876524e-23	3.768784e-23	-3.768815e-23	9.876466e-23
17.375000	4.166772e-23	8.008112e-23	-8.008135e-23	4.166710e-23
17.500000	-1.866107e-23	9.853049e-23	-9.853064e-23	-1.866172e-23
17.625000	-9.786526e-23	4.782830e-23	-4.782834e-23	-9.786591e-23
17.750000	-8.904504e-23	-4.612523e-23	4.612529e-23	-8.904568e-23
17.875000	-3.515939e-23	-7.898790e-23	7.898804e-23	-3.515998e-23
18.000000	1.864761e-23	-9.128650e-23	9.128670e-23	1.864708e-23
18.125000	9.155758e-23	-5.833180e-23	5.833205e-23	9.155710e-23
18.250000	1.007257e-22	2.725423e-23	-2.725396e-23	1.007253e-22
18.375000	4.970681e-23	7.457462e-23	-7.457432e-23	4.970642e-23
18.500000	6.250449e-24	8.717025e-23	-8.716993e-23	6.250084e-24
18.625000	-5.191664e-23	8.166435e-23	-8.166400e-23	-5.191697e-23
18.750000	-1.009708e-22	2.367016e-23	-2.366978e-23	-1.009711e-22
18.875000	-8.122432e-23	-4.689440e-23	4.689482e-23	-8.122456e-23
19.000000	-3.352486e-23	-7.539128e-23	7.539172e-23	-3.352504e-23
19.125000	4.800845e-24	-8.078163e-23	8.078207e-23	4.800719e-24
19.250000	5.633385e-23	-7.261212e-23	7.261255e-23	5.633378e-23
19.375000	9.602449e-23	-2.308223e-23	2.308264e-23	9.602447e-23
19.500000	8.520032e-23	4.332513e-23	-4.332473e-23	8.520034e-23
19.625000	4.268747e-23	7.339588e-23	-7.339551e-23	4.268751e-23
19.750000	4.199874e-24	7.986772e-23	-7.986736e-23	4.199940e-24
19.875000	-3.211118e-23	7.847353e-23	-7.847319e-23	-3.211109e-23
20.000000	-7.693202e-23	5.346416e-23	-5.346383e-23	-7.693192e-23
20.125000	-9.470085e-23	-4.012865e-25	4.016065e-25	-9.470072e-23
20.250000	-7.341645e-23	-5.162843e-23	5.162874e-23	-7.341629e-23
20.375000	-3.351963e-23	-7.131819e-23	7.131848e-23	-3.351945e-23
20.500000	-1.942673e-24	-7.480676e-23	7.480703e-23	-1.942471e-24
20.625000	2.998280e-23	-7.106882e-23	7.106906e-23	2.998302e-23
20.750000	6.511497e-23	-5.408445e-23	5.408466e-23	6.511521e-23
20.875000	8.860467e-23	-1.147540e-23	1.147559e-23	8.860492e-23
21.000000	7.964643e-23	3.546779e-23	-3.546764e-23	7.964669e-23
21.125000	4.933163e-23	6.581767e-23	-6.581753e-23	4.933189e-23
21.250000	1.528369e-23	7.326173e-23	-7.326162e-23	1.528395e-23
21.375000	-1.006310e-23	7.205545e-23	-7.205536e-23	-1.006285e-23
21.500000	-3.768066e-23	6.696553e-23	-6.696546e-23	-3.768042e-23
21.625000	-6.541939e-23	4.904532e-23	-4.904527e-23	-6.541915e-23
21.750000	-8.507657e-23	1.586695e-23	-1.586691e-23	-8.507633e-23
21.875000	-8.244837e-23	-2.588297e-23	2.588300e-23	-8.244813e-23
22.000000	-5.920328e-23	-5.570271e-23	5.570273e-23	-5.920304e-23
22.125000	-3.039636e-23	-6.933690e-23	6.933691e-23	-3.039614e-23
22.250000	-3.815183e-24	-7.041568e-23	7.041568e-23	-3.814956e-24
22.375000	1.685419e-23	-6.634254e-23	6.634252e-23	1.685441e-23
22.500000	3.874094e-23	-6.033217e-23	6.033213e-23	3.874116e-23
22.625000	6.164626e-23	-4.412623e-23	4.412618e-23	6.164647e-23
22.750000	7.644563e-23	-1.722705e-23	1.722699e-23	7.644583e-23
22.875000	7.827653e-23	1.527188e-23	-1.527195e-23	7.827672e-23
23.000000	6.393851e-23	4.493557e-23	-4.493565e-23	6.393870e-23
23.125000	3.967880e-23	6.183822e-23	-6.183831e-23	3.967897e-23
23.250000	1.624664e-23	6.707055e-23	-6.707066e-23	1.624680e-23
23.375000	-4.187376e-24	6.615564e-23	-6.615575e-23	-4.187223e-24
23.500000	-2.192673e-23	6.142181e-23	-6.142193e-23	-2.192659e-23
23.625000	-3.815994e-23	5.462233e-23	-5.462245e-23	-3.815980e-23
23.750000	-5.549905e-23	4.362067e-23	-4.362079e-23	-5.549893e-23
23.875000	-7.014749e-23	2.431144e-23	-2.431156e-23	-7.014738e-23
24.000000	-7.590547e-23	-9.313051e-25	9.311827e-25	-7.590537e-23
24.125000	-7.137420e-23	-2.617922e-23	2.617910e-23	-7.137410e-23
24.250000	-5.790552e-23	-4.754914e-23	4.754901e-23	-5.790543e-23
24.375000	-3.821514e-23	-6.107349e-23	6.107337e-23	-3.821505e-23
24.500000	-1.781014e-23	-6.554001e-23	6.553989e-23	-1.781006e-23
24.625000	-8.437544e-25	-6.439475e-23	6.439462e-23	-8.436842e-25
24.750000	1.363722e-23	-6.134764e-23	6.134751e-23	1.363728e-23
24.875000	2.728189e-23	-5.648897e-23	5.648884e-23	2.728194e-23
25.000000	4.026502e-23	-4.921485e-23	4.921472e-23	4.026507e-23
25.125000	5.234650e-23	-3.912953e-23	3.912940e-23	5.234655e-23
25.250000	6.300352e-23	-2.512432e-23	2.512420e-23	6.300357e-23
25.375000	6.940702e-23	-6.625825e-24	6.625699e-24	6.940706e-23
25.500000	6.885721e-23	1.376105e-23	-1.376118e-23	6.885724e-23
25.625000	6.135094e-23	3.228574e-23	-3.228587e-23	6.135097e-23
25.750000	4.912065e-23	4.655675e-23	-4.655687e-23	4.912067e-23
25.875000	3.424387e-23	5.607427e-23	-5.607439e-23	3.424388e-23
26.000000	1.843410e-23	6.050168e-23	-6.050180e-23	1.843411e-23
26.125000	3.774473e-24	6.040536e-23	-6.040548e-23	3.774476e-24
26.250000	-8.503686e-24	5.750887e-23	-5.750899e-23	-8.503689e-24
26.375000	-1.872728e-23	5.369694e-23	-5.369705e-23	-1.872729e-23
26.500000	-2.837401e-23	4.945236e-23	-4.945247e-23	-2.837402e-23
26.625000	-3.802554e-23	4.380965e-23	-4.380976e-23	-3.802556e-23
26.750000	-4.711651e-23	3.607401e-23	-3.607411e-23	-4.711653e-23
26.875000	-5.486849e-23	2.613526e-23	-2.613537e-23	-5.486851e-23
27.000000	-6.058814e-23	1.425364e-23	-1.425374e-23	-6.058817e-23
27.125000	-6.367824e-23	7.210994e-25	-7.211931e-25	-6.367827e-23
27.250000	-6.322322e-23	-1.386261e-23	1.386252e-23	-6.322325e-23
27.375000	-5.862410e-23	-2.800093e-23	2.800084e-23	-5.862413e-23
27.500000	-5.040901e-23	-4.002560e-23	4.002551e-23	-5.040905e-23
27.625000	-3.985199e-23	-4.892097e-23	4.892089e-23	-3.985202e-23
27.750000	-2.838820e-23	-5.453163e-23	5.453155e-23	-2.838823e-23
27.875000	-1.701622e-23	-5.736713e-23	5.736705e-23	-1.701626e-23
28.000000	-6.152707e-24	-5.795076e-23	5.795069e-23	-6.152746e-24
28.125000	3.850770e-24	-5.661833e-23	5.661826e-23	3.850730e-24
28.250000	1.267032e-23	-5.387416e-23	5.387409e-23	1.267028e-23
28.375000	2.029858e-23	-5.032302e-23	5.032295e-23	2.029854e-23
28.500000	2.703642e-23	-4.639037e-23	4.639031e-23	2.703637e-23
28.625000	3.333500e-23	-4.218679e-23	4.218673e-23	3.333496e-23
28.750000	3.954402e-23	-3.739700e-23	3.739694e-23	3.954397e-23
28.875000	4.554792e-23	-3.152016e-23	3.152010e-23	4.554788e-23
29.000000	5.084459e-23	-2.432548e-23	2.432542e-23	5.084454e-23
29.125000	5.492399e-23	-1.596482e-23	1.596476e-23	5.492395e-23
29.250000	5.745059e-23	-6.767440e-24	6.767389e-24	5.745054e-23
29.375000	5.823338e-23	2.868698e-24	-2.868748e-24	5.823333e-23
29.500000	5.722638e-23	1.254594e-23	-1.254598e-23	5.722633e-23
29.625000	5.444649e-23	2.191724e-23	-2.191728e-23	5.444644e-23
29.750000	4.992582e-23	3.061108e-23	-3.061113e-23	4.992577e-23
29.875000	4.381055e-23	3.816803e-23	-3.816807e-23	4.381051e-23
30.000000	3.649005e-23	4.416512e-23	-4.416516e-23	3.649000e-23
30.125000	2.851227e-23	4.840813e-23	-4.840817e-23	2.851222e-23
30.250000	2.040684e-23	5.095013e-23	-5.095017e-23	2.040679e-23
30.375000	1.258470e-23	5.201965e-23	-5.201969e-23	1.258466e-23
30.500000	5.293324e-24	5.193499e-23	-5.193503e-23	5.293276e-24
30.625000	-1.392409e-24	5.101701e-23	-5.101704e-23	-1.392457e-24
30.750000	-7.526766e-24	4.949294e-23	-4.949297e-23	-7.526814e-24
30.875000	-1.317785e-23	4.746909e-23	-4.746912e-23	-1.317790e-23
31.000000	-1.836473e-23	4.501024e-23	-4.501027e-23	-1.836478e-23
31.125000	-2.309307e-23	4.219764e-23	-4.219767e-23	-2.309312e-23
31.250000	-2.740022e-23	3.911817e-23	-3.911820e-23	-2.740027e-23
31.375000	-3.135879e-23	3.582273e-23	-3.582275e-23	-3.135884e-23
31.500000	-3.503983e-23	3.230651e-23	-3.230653e-23	-3.503988e-23
31.625000	-3.848552e-23	2.852655e-23	-2.852657e-23	-3.848557e-23
31.750000	-4.170141e-23	2.441240e-23	-2.441242e-23	-4.170145e-23
31.875000	-4.463395e-23	1.988008e-23	-1.988010e-23	-4.463400e-23
32.000000	-4.716039e-23	1.487534e-23	-1.487536e-23	-4.716044e-23
32.125000	-4.911809e-23	9.416725e-24	-9.416741e-24	-4.911814e-23
32.250000	-5.035598e-23	3.607190e-24	-3.607205e-24	-5.035603e-23
32.375000	-5.078082e-23	-2.391282e-24	2.391268e-24	-5.078086e-23
32.500000	-5.036921e-23	-8.405019e-24	8.405007e-24	-5.036926e-23
32.625000	-4.914711e-23	-1.427843e-23	1.427842e-23	-4.914715e-23
32.750000	-4.717047e-23	-1.987854e-23	1.987852e-23	-4.717051e-23
32.875000	-4.451740e-23	-2.509592e-23	2.509591e-23	-4.451744e-23
33.000000	-4.127881e-23	-2.984811e-23	2.984810e-23	-4.127885e-23
33.125000	-3.754783e-23	-3.407652e-23	3.407651e-23	-3.754787e-23
33.250000	-3.341430e-23	-3.773942e-23	3.773941e-23	-3.341434e-23
33.375000	-2.896490e-23	-4.080369e-23	4.080369e-23	-2.896494e-23
33.500000	-2.429088e-23	-4.324069e-23	4.324069e-23	-2.429092e-23
33.625000	-1.949655e-23	-4.503346e-23	4.503345e-23	-1.949659e-23
33.750000	-1.469620e-23	-4.619106e-23	4.619106e-23	-1.469624e-23
33.875000	-9.998634e-24	-4.675558e-23	4.675558e-23	-9.998671e-24
34.000000	-5.491975e-24	-4.679591e-23	4.679591e-23	-5.492011e-24
34.125000	-1.236427e-24	-4.639590e-23	4.639590e-23	-1.236463e-24
34.250000	2.736476e-24	-4.564253e-23	4.564253e-23	2.736441e-24
34.375000	6.419858e-24	-4.461643e-23	4.461643e-23	6.419823e-24
34.500000	9.825281e-24	-4.338637e-23	4.338637e-23	9.825247e-24
34.625000	1.297691e-23	-4.200685e-23	4.200685e-23	1.297688e-23
34.750000	1.590695e-23	-4.051668e-23	4.051668e-23	1.590692e-23
34.875000	1.864998e-23	-3.893746e-23	3.893746e-23	1.864995e-23
35.000000	2.123552e-23	-3.727505e-23	3.727505e-23	2.123548e-23
35.125000	2.368263e-23	-3.552560e-23	3.552560e-23	2.368259e-23
35.250000	2.599931e-23	-3.368285e-23	3.368285e-23	2.599927e-23
35.375000	2.818568e-23	-3.174322e-23	3.174322e-23	2.818565e-23
35.500000	3.023836e-23	-2.970768e-23	2.970769e-23	3.023833e-23
35.625000	3.215393e-23	-2.758096e-23	2.758096e-23	3.215390e-23
35.750000	3.393085e-23	-2.536942e-23	2.536942e-23	3.393082e-23
35.875000	3.556951e-23	-2.307867e-23	2.307868e-23	3.556948e-23
36.000000	3.707054e-23	-2.071196e-23	2.071197e-23	3.707051e-23
36.125000	3.843272e-23	-1.827059e-23	1.827060e-23	3.843269e-23
36.250000	3.965209e-23	-1.575552e-23	1.575552e-23	3.965207e-23
36.375000	4.072234e-23	-1.316877e-23	1.316877e-23	4.072231e-23
36.500000	4.163556e-23	-1.051403e-23	1.051403e-23	4.163554e-23
36.625000	4.238278e-23	-7.796766e-24	7.796770e-24	4.238275e-23
36.750000	4.295402e-23	-5.024479e-24	5.024483e-24	4.295400e-23
36.875000	4.333863e-23	-2.207338e-24	2.207342e-24	4.333860e-23
37.000000	4.352602e-23	6.411233e-25	-6.411189e-25	4.352599e-23
37.125000	4.350695e-23	3.503771e-24	-3.503766e-24	4.350693e-23
37.250000	4.327476e-23	6.360134e-24	-6.360129e-24	4.327473e-23
37.375000	4.282650e-23	9.187098e-24	-9.187094e-24	4.282648e-23
37.500000	4.216394e-23	1.196005e-23	-1.196005e-23	4.216392e-23
37.625000	4.129401e-23	1.465446e-23	-1.465445e-23	4.129399e-23
37.750000	4.022854e-23	1.724752e-23	-1.724751e-23	4.022852e-23
37.875000	3.898337e-23	1.971956e-23	-1.971956e-23	3.898335e-23
38.000000	3.757701e-23	2.205488e-23	-2.205487e-23	3.757699e-23
38.125000	3.602922e-23	2.424184e-23	-2.424183e-23	3.602920e-23
38.250000	3.435994e-23	2.627253e-23	-2.627252e-23	3.435992e-23
38.375000	3.258862e-23	2.814219e-23	-2.814219e-23	3.258860e-23
38.500000	3.073384e-23	2.984870e-23	-2.984870e-23	3.073382e-23
38.625000	2.881310e-23	3.139215e-23	-3.139214e-23	2.881308e-23
38.750000	2.684264e-23	3.277446e-23	-3.277446e-23	2.684262e-23
38.875000	2.483735e-23	3.399908e-23	-3.399908e-23	2.483733e-23
39.000000	2.281073e-23	3.507061e-23	-3.507060e-23	2.281071e-23
39.125000	2.077491e-23	3.599455e-23	-3.599454e-23	2.077489e-23
39.250000	1.874068e-23	3.677706e-23	-3.677705e-23	1.874066e-23
39.375000	1.671753e-23	3.742474e-23	-3.742473e-23	1.671752e-23
39.500000	1.471379e-23	3.794443e-23	-3.794443e-23	1.471377e-23
39.625000	1.273666e-23	3.834306e-23	-3.834305e-23	1.273664e-23
39.750000	1.079246e-23	3.862746e-23	-3.862746e-23	1.079244e-23
39.875000	8.886733e-24	3.880437e-23	-3.880437e-23	8.886716e-24
40.000000	7.024448e-24	3.888039e-23	-3.888039e-23	7.024431e-24
40.125000	5.210112e-24	3.886208e-23	-3.886207e-23	5.210096e-24
40.250000	3.447806e-24	3.875606e-23	-3.875606e-23	3.447790e-24
40.375000	1.741137e-24	3.856912e-23	-3.856911e-23	1.741121e-24
40.500000	9.314413e-26	3.830821e-23	-3.830820e-23	9.312842e-26
40.625000	-1.493798e-24	3.798041e-23	-3.798040e-23	-1.493814e-24
40.750000	-3.018057e-24	3.759286e-23	-3.759286e-23	-3.018072e-24
40.875000	-4.478774e-24	3.715262e-23	-3.715262e-23	-4.478789e-24
41.000000	-5.875856e-24	3.666653e-23	-3.666652e-23	-5.875871e-24
41.125000	-7.209928e-24	3.614109e-23	-3.614108e-23	-7.209942e-24
41.250000	-8.482247e-24	3.558237e-23	-3.558237e-23	-8.482261e-24
41.375000	-9.694607e-24	3.499592e-23	-3.499591e-23	-9.694621e-24
41.500000	-1.084923e-23	3.438671e-23	-3.438671e-23	-1.084924e-23
41.625000	-1.194865e-23	3.375914e-23	-3.375913e-23	-1.194866e-23
41.750000	-1.299560e-23	3.311698e-23	-3.311698e-23	-1.299561e-23
41.875000	-1.399293e-23	3.246347e-23	-3.246346e-23	-1.399294e-23
42.000000	-1.494349e-23	3.180125e-23	-3.180125e-23	-1.494350e-23
42.125000	-1.585009e-23	3.113253e-23	-3.113252e-23	-1.585010e-23
42.250000	-1.671540e-23	3.045906e-23	-3.045905e-23	-1.671541e-23
42.375000	-1.754196e-23	2.978222e-23	-2.978221e-23	-1.754197e-23
42.500000	-1.833212e-23	2.910310e-23	-2.910310e-23	-1.833213e-23
42.625000	-1.908806e-23	2.842253e-23	-2.842253e-23	-1.908807e-23
42.750000	-1.981178e-23	2.774112e-23	-2.774112e-23	-1.981179e-23
42.875000	-2.050507e-23	2.705930e-23	-2.705930e-23	-2.050508e-23
43.000000	-2.116957e-23	2.637736e-23	-2.637735e-23	-2.116958e-23
43.125000	-2.180671e-23	2.569546e-23	-2.569546e-23	-2.180672e-23
43.250000	-2.241775e-23	2.501369e-23	-2.501369e-23	-2.241776e-23
43.375000	-2.300377e-23	2.433208e-23	-2.433208e-23	-2.300378e-23
43.500000	-2.356570e-23	2.365062e-23	-2.365062e-23	-2.356571e-23
43.625000	-2.410429e-23	2.296930e-23	-2.296929e-23	-2.410430e-23
43.750000	-2.462019e-23	2.228812e-23	-2.228811e-23	-2.462020e-23
43.875000	-2.511390e-23	2.160712e-23	-2.160711e-23	-2.511391e-23
44.000000	-2.558584e-23	2.092638e-23	-2.092637e-23	-2.558585e-23
44.125000	-2.603634e-23	2.024603e-23	-2.024603e-23	-2.603636e-23
44.250000	-2.646570e-23	1.956629e-23	-1.956629e-23	-2.646571e-23
44.375000	-2.687415e-23	1.888741e-23	-1.888741e-23	-2.687416e-23
44.500000	-2.726192e-23	1.820971e-23	-1.820970e-23	-2.726193e-23
44.625000	-2.762924e-23	1.753355e-23	-1.753354e-23	-2.762925e-23
44.750000	-2.797633e-23	1.685934e-23	-1.685934e-23	-2.797634e-23
