# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.292154e-23	1.776035e-22	-1.776025e-22	-8.292243e-23
10.125000	2.112861e-22	-3.868503e-23	3.868633e-23	2.112861e-22
10.250000	-1.698867e-22	-1.082554e-22	1.082565e-22	-1.698862e-22
10.375000	7.014777e-23	1.650417e-22	-1.650413e-22	7.014885e-23
10.500000	-1.061756e-23	-1.646836e-22	1.646835e-22	-1.061647e-23
10.625000	-3.629243e-23	1.525720e-22	-1.525727e-22	-3.629161e-23
10.750000	5.757703e-23	-1.484065e-22	1.484056e-22	5.757742e-23
10.875000	-6.976557e-23	1.374748e-22	-1.374758e-22	-6.976571e-23
11.000000	6.991535e-23	-1.403213e-22	1.403206e-22	6.991485e-23
11.125000	-5.886005e-23	1.412965e-22	-1.412970e-22	-5.886083e-23
11.250000	3.810035e-23	-1.588014e-22	1.588014e-22	3.809954e-23
11.375000	1.479584e-23	1.751361e-22	-1.751359e-22	1.479513e-23
11.500000	-8.941095e-23	-1.532127e-22	1.532133e-22	-8.941146e-23
11.625000	1.580313e-22	8.297513e-23	-8.297447e-23	1.580311e-22
11.750000	-1.555758e-22	1.801940e-23	-1.801872e-23	-1.555757e-22
11.875000	1.174061e-22	-7.737750e-23	7.737808e-23	1.174065e-22
12.000000	-5.856748e-23	1.512836e-22	-1.512832e-22	-5.856700e-23
12.125000	-8.806928e-23	-1.462170e-22	1.462172e-22	-8.806873e-23
12.250000	1.430193e-22	1.982045e-23	-1.982050e-23	1.430199e-22
12.375000	-1.198268e-22	7.807263e-23	-7.807287e-23	-1.198263e-22
12.500000	-8.120535e-24	-1.664174e-22	1.664171e-22	-8.120163e-24
12.625000	1.338391e-22	5.140055e-23	-5.140101e-23	1.338394e-22
12.750000	-1.199864e-22	6.622373e-23	-6.622421e-23	-1.199863e-22
12.875000	-2.809739e-23	-1.575315e-22	1.575310e-22	-2.809747e-23
13.000000	1.309618e-22	1.928314e-23	-1.928353e-23	1.309617e-22
13.125000	-8.305160e-23	1.201708e-22	-1.201711e-22	-8.305191e-23
13.250000	-1.029727e-22	-9.305053e-23	9.305035e-23	-1.029731e-22
13.375000	1.239572e-22	-5.927016e-23	5.927009e-23	1.239569e-22
13.500000	6.178785e-23	1.309232e-22	-1.309232e-22	6.178748e-23
13.625000	-1.239722e-22	2.004148e-23	-2.004136e-23	-1.239725e-22
13.750000	-2.604804e-23	-1.396348e-22	1.396350e-22	-2.604833e-23
13.875000	1.253051e-22	-6.748452e-25	6.750946e-25	1.253049e-22
14.000000	2.179957e-23	1.390750e-22	-1.390747e-22	2.179942e-23
14.125000	-1.243799e-22	6.688928e-24	-6.688629e-24	-1.243800e-22
14.250000	-3.466696e-23	-1.260326e-22	1.260329e-22	-3.466696e-23
14.375000	1.232434e-22	-2.548886e-23	2.548914e-23	1.232435e-22
14.500000	6.207581e-23	1.075077e-22	-1.075074e-22	6.207594e-23
14.625000	-1.126704e-22	7.327437e-23	-7.327417e-23	-1.126702e-22
14.750000	-8.850601e-23	-7.284220e-23	7.284237e-23	-8.850582e-23
14.875000	5.783174e-23	-1.174097e-22	1.174098e-22	5.783196e-23
15.000000	1.091133e-22	3.105562e-23	-3.105555e-23	1.091135e-22
15.125000	2.104966e-23	1.179834e-22	-1.179834e-22	2.104989e-23
15.250000	-1.169430e-22	4.768981e-23	-4.768984e-23	-1.169428e-22
15.375000	-8.050787e-23	-7.382068e-23	7.382062e-23	-8.050767e-23
15.500000	3.482836e-23	-1.178786e-22	1.178785e-22	3.482855e-23
15.625000	1.156981e-22	-1.099473e-25	1.098232e-25	1.156983e-22
15.750000	5.508963e-23	8.910380e-23	-8.910395e-23	5.508976e-23
15.875000	-6.261914e-23	1.024392e-22	-1.024394e-22	-6.261905e-23
16.000000	-1.123860e-22	-1.839715e-23	1.839698e-23	-1.123859e-22
16.125000	-4.874497e-23	-9.349264e-23	9.349248e-23	-4.874494e-23
16.250000	5.830607e-23	-1.029917e-22	1.029915e-22	5.830608e-23
16.375000	1.126832e-22	5.651529e-24	-5.651691e-24	1.126832e-22
16.500000	5.698589e-23	8.158183e-23	-8.158199e-23	5.698586e-23
16.625000	-3.071447e-23	1.038308e-22	-1.038310e-22	-3.071453e-23
16.750000	-1.094230e-22	2.584150e-23	-2.584163e-23	-1.094231e-22
16.875000	-7.690897e-23	-6.563642e-23	6.563632e-23	-7.690906e-23
17.000000	-9.295705e-24	-1.009025e-22	1.009024e-22	-9.295808e-24
17.125000	7.995050e-23	-7.730020e-23	7.730013e-23	7.995039e-23
17.250000	1.053672e-22	1.928136e-23	-1.928141e-23	1.053671e-22
17.375000	5.387970e-23	7.969590e-23	-7.969594e-23	5.387958e-23
17.500000	-1.271939e-23	9.803846e-23	-9.803849e-23	-1.271951e-23
17.625000	-8.841362e-23	5.813434e-23	-5.813435e-23	-8.841374e-23
17.750000	-9.723362e-23	-2.966602e-23	2.966603e-23	-9.723374e-23
17.875000	-4.685986e-23	-7.933999e-23	7.934001e-23	-4.685997e-23
18.000000	1.302967e-23	-9.349679e-23	9.349682e-23	1.302957e-23
18.125000	8.044168e-23	-6.473043e-23	6.473047e-23	8.044159e-23
18.250000	1.013627e-22	1.235157e-23	-1.235151e-23	1.013626e-22
18.375000	6.214870e-23	7.015205e-23	-7.015199e-23	6.214863e-23
18.500000	1.094313e-23	8.938102e-23	-8.938096e-23	1.094306e-23
18.625000	-4.718129e-23	8.252967e-23	-8.252961e-23	-4.718135e-23
18.750000	-9.406494e-23	3.248712e-23	-3.248705e-23	-9.406499e-23
18.875000	-8.756629e-23	-3.615528e-23	3.615536e-23	-8.756634e-23
19.000000	-4.486782e-23	-7.510599e-23	7.510607e-23	-4.486786e-23
19.125000	1.403187e-24	-8.507912e-23	8.507920e-23	1.403162e-24
19.250000	5.166103e-23	-7.458446e-23	7.458454e-23	5.166101e-23
19.375000	9.019015e-23	-2.993214e-23	2.993222e-23	9.019014e-23
19.500000	8.841827e-23	3.119022e-23	-3.119015e-23	8.841827e-23
19.625000	5.228778e-23	7.002502e-23	-7.002495e-23	5.228779e-23
19.750000	1.031456e-23	8.306972e-23	-8.306965e-23	1.031457e-23
19.875000	-3.079233e-23	7.961827e-23	-7.961821e-23	-3.079232e-23
20.000000	-7.177647e-23	5.485236e-23	-5.485230e-23	-7.177645e-23
20.125000	-9.129616e-23	6.292497e-24	-6.292436e-24	-9.129614e-23
20.250000	-7.740612e-23	-4.311236e-23	4.311242e-23	-7.740609e-23
20.375000	-4.208202e-23	-7.080190e-23	7.080196e-23	-4.208198e-23
20.500000	-5.953163e-24	-7.874552e-23	7.874557e-23	-5.953125e-24
20.625000	2.944919e-23	-7.413655e-23	7.413659e-23	2.944923e-23
20.750000	6.310565e-23	-5.473084e-23	5.473089e-23	6.310569e-23
20.875000	8.486763e-23	-1.650911e-23	1.650915e-23	8.486767e-23
21.000000	8.090881e-23	2.768421e-23	-2.768418e-23	8.090886e-23
21.125000	5.598877e-23	6.032916e-23	-6.032913e-23	5.598882e-23
21.250000	2.307813e-23	7.450339e-23	-7.450337e-23	2.307818e-23
21.375000	-7.258480e-24	7.573412e-23	-7.573410e-23	-7.258433e-24
21.500000	-3.671620e-23	6.852076e-23	-6.852074e-23	-3.671616e-23
21.625000	-6.360203e-23	4.939718e-23	-4.939717e-23	-6.360198e-23
21.750000	-8.112203e-23	1.802471e-23	-1.802471e-23	-8.112198e-23
21.875000	-8.084680e-23	-1.961525e-23	1.961526e-23	-8.084676e-23
22.000000	-6.269083e-23	-5.030553e-23	5.030554e-23	-6.269079e-23
22.125000	-3.607014e-23	-6.776057e-23	6.776058e-23	-3.607009e-23
22.250000	-8.430929e-24	-7.300994e-23	7.300994e-23	-8.430886e-24
22.375000	1.637630e-23	-7.005024e-23	7.005023e-23	1.637634e-23
22.500000	3.975368e-23	-6.135683e-23	6.135682e-23	3.975372e-23
22.625000	6.100772e-23	-4.412123e-23	4.412122e-23	6.100776e-23
22.750000	7.466125e-23	-1.832766e-23	1.832765e-23	7.466129e-23
22.875000	7.662644e-23	1.174497e-23	-1.174498e-23	7.662648e-23
23.000000	6.544098e-23	3.962350e-23	-3.962351e-23	6.544101e-23
23.125000	4.489309e-23	5.863533e-23	-5.863535e-23	4.489312e-23
23.250000	2.180070e-23	6.756776e-23	-6.756778e-23	2.180073e-23
23.375000	-3.635110e-25	6.902725e-23	-6.902727e-23	-3.634818e-25
23.500000	-2.060860e-23	6.498929e-23	-6.498931e-23	-2.060857e-23
23.625000	-3.889388e-23	5.666418e-23	-5.666420e-23	-3.889385e-23
23.750000	-5.551737e-23	4.357756e-23	-4.357758e-23	-5.551735e-23
23.875000	-6.825543e-23	2.449836e-23	-2.449838e-23	-6.825541e-23
24.000000	-7.355705e-23	1.115193e-24	-1.115216e-24	-7.355703e-23
24.125000	-7.003892e-23	-2.261012e-23	2.261009e-23	-7.003890e-23
24.250000	-5.859253e-23	-4.310904e-23	4.310902e-23	-5.859251e-23
24.375000	-4.149971e-23	-5.751801e-23	5.751798e-23	-4.149969e-23
24.500000	-2.237059e-23	-6.474660e-23	6.474657e-23	-2.237057e-23
24.625000	-4.193512e-24	-6.618703e-23	6.618701e-23	-4.193499e-24
24.750000	1.235756e-23	-6.387348e-23	6.387346e-23	1.235758e-23
24.875000	2.758472e-23	-5.851158e-23	5.851156e-23	2.758473e-23
25.000000	4.138523e-23	-5.012299e-23	5.012297e-23	4.138524e-23
25.125000	5.331433e-23	-3.865673e-23	3.865671e-23	5.331434e-23
25.250000	6.258988e-23	-2.398200e-23	2.398197e-23	6.258989e-23
25.375000	6.766251e-23	-6.439925e-24	6.439901e-24	6.766251e-23
25.500000	6.711989e-23	1.223345e-23	-1.223347e-23	6.711990e-23
25.625000	6.090232e-23	2.961522e-23	-2.961524e-23	6.090233e-23
25.750000	5.024467e-23	4.382267e-23	-4.382270e-23	5.024468e-23
25.875000	3.674733e-23	5.397834e-23	-5.397836e-23	3.674733e-23
26.000000	2.194550e-23	5.978394e-23	-5.978396e-23	2.194550e-23
26.125000	7.334540e-24	6.155564e-23	-6.155567e-23	7.334541e-24
26.250000	-6.084018e-24	6.022054e-23	-6.022056e-23	-6.084018e-24
26.375000	-1.810803e-23	5.681006e-23	-5.681008e-23	-1.810803e-23
26.500000	-2.909492e-23	5.181199e-23	-5.181201e-23	-2.909492e-23
26.625000	-3.920257e-23	4.508428e-23	-4.508430e-23	-3.920257e-23
26.750000	-4.811377e-23	3.643934e-23	-3.643936e-23	-4.811377e-23
26.875000	-5.530852e-23	2.594070e-23	-2.594072e-23	-5.530852e-23
27.000000	-6.026402e-23	1.389057e-23	-1.389059e-23	-6.026402e-23
27.125000	-6.251785e-23	7.500366e-25	-7.500543e-25	-6.251785e-23
27.250000	-6.164158e-23	-1.280414e-23	1.280413e-23	-6.164158e-23
27.375000	-5.746724e-23	-2.577607e-23	2.577605e-23	-5.746725e-23
27.500000	-5.035829e-23	-3.711668e-23	3.711666e-23	-5.035830e-23
27.625000	-4.110531e-23	-4.609375e-23	4.609374e-23	-4.110532e-23
27.750000	-3.063754e-23	-5.243758e-23	5.243757e-23	-3.063754e-23
27.875000	-1.974082e-23	-5.626575e-23	5.626574e-23	-1.974083e-23
28.000000	-8.951034e-24	-5.785051e-23	5.785050e-23	-8.951042e-24
28.125000	1.341810e-24	-5.748777e-23	5.748776e-23	1.341802e-24
28.250000	1.085721e-23	-5.553159e-23	5.553157e-23	1.085720e-23
28.375000	1.948444e-23	-5.235804e-23	5.235803e-23	1.948443e-23
28.500000	2.727251e-23	-4.825806e-23	4.825805e-23	2.727251e-23
28.625000	3.434499e-23	-4.336587e-23	4.336586e-23	3.434498e-23
28.750000	4.077683e-23	-3.764524e-23	3.764523e-23	4.077682e-23
28.875000	4.647506e-23	-3.098796e-23	3.098795e-23	4.647505e-23
29.000000	5.119367e-23	-2.337506e-23	2.337505e-23	5.119366e-23
29.125000	5.465750e-23	-1.494458e-23	1.494457e-23	5.465750e-23
29.250000	5.665593e-23	-5.948394e-24	5.948384e-24	5.665592e-23
29.375000	5.706729e-23	3.303228e-24	-3.303237e-24	5.706728e-23
29.500000	5.586094e-23	1.248291e-23	-1.248292e-23	5.586094e-23
29.625000	5.307872e-23	2.127288e-23	-2.127288e-23	5.307871e-23
29.750000	4.882316e-23	2.936217e-23	-2.936218e-23	4.882315e-23
29.875000	4.327804e-23	3.644867e-23	-3.644868e-23	4.327803e-23
30.000000	3.672846e-23	4.228457e-23	-4.228458e-23	3.672845e-23
30.125000	2.952715e-23	4.673642e-23	-4.673643e-23	2.952715e-23
30.250000	2.202648e-23	4.980059e-23	-4.980059e-23	2.202647e-23
30.375000	1.452451e-23	5.157764e-23	-5.157765e-23	1.452450e-23
30.500000	7.236237e-24	5.223025e-23	-5.223026e-23	7.236228e-24
30.625000	2.885176e-25	5.193764e-23	-5.193765e-23	2.885086e-25
30.750000	-6.261319e-24	5.085605e-23	-5.085605e-23	-6.261328e-24
30.875000	-1.238908e-23	4.910308e-23	-4.910309e-23	-1.238909e-23
31.000000	-1.807806e-23	4.677101e-23	-4.677102e-23	-1.807807e-23
31.125000	-2.331801e-23	4.394194e-23	-4.394195e-23	-2.331802e-23
31.250000	-2.811171e-23	4.068807e-23	-4.068808e-23	-2.811172e-23
31.375000	-3.247329e-23	3.706303e-23	-3.706303e-23	-3.247330e-23
31.500000	-3.641680e-23	3.309745e-23	-3.309745e-23	-3.641681e-23
31.625000	-3.994472e-23	2.880380e-23	-2.880380e-23	-3.994473e-23
31.750000	-4.304117e-23	2.418454e-23	-2.418454e-23	-4.304118e-23
31.875000	-4.566685e-23	1.924293e-23	-1.924294e-23	-4.566686e-23
32.000000	-4.776039e-23	1.399853e-23	-1.399854e-23	-4.776040e-23
32.125000	-4.925035e-23	8.500444e-24	-8.500447e-24	-4.925036e-23
32.250000	-5.007369e-23	2.830502e-24	-2.830505e-24	-5.007369e-23
32.375000	-5.019196e-23	-2.905396e-24	2.905393e-24	-5.019197e-23
32.500000	-4.959797e-23	-8.592569e-24	8.592567e-24	-4.959798e-23
32.625000	-4.831269e-23	-1.412045e-23	1.412045e-23	-4.831270e-23
32.750000	-4.637902e-23	-1.938944e-23	1.938944e-23	-4.637903e-23
32.875000	-4.385621e-23	-2.431435e-23	2.431434e-23	-4.385622e-23
33.000000	-4.081448e-23	-2.882618e-23	2.882618e-23	-4.081449e-23
33.125000	-3.733005e-23	-3.287195e-23	3.287195e-23	-3.733006e-23
33.250000	-3.348168e-23	-3.641287e-23	3.641287e-23	-3.348168e-23
33.375000	-2.934918e-23	-3.942242e-23	3.942242e-23	-2.934918e-23
33.500000	-2.501348e-23	-4.188544e-23	4.188544e-23	-2.501349e-23
33.625000	-2.055652e-23	-4.379950e-23	4.379950e-23	-2.055653e-23
33.750000	-1.605871e-23	-4.517717e-23	4.517717e-23	-1.605872e-23
33.875000	-1.159403e-23	-4.604652e-23	4.604652e-23	-1.159404e-23
34.000000	-7.225114e-24	-4.644849e-23	4.644849e-23	-7.225121e-24
34.125000	-3.000238e-24	-4.643224e-23	4.643224e-23	-3.000244e-24
34.250000	1.047283e-24	-4.605007e-23	4.605007e-23	1.047276e-24
34.375000	4.897840e-24	-4.535297e-23	4.535297e-23	4.897834e-24
34.500000	8.543107e-24	-4.438743e-23	4.438743e-23	8.543101e-24
34.625000	1.198319e-23	-4.319347e-23	4.319347e-23	1.198318e-23
34.750000	1.522377e-23	-4.180364e-23	4.180364e-23	1.522376e-23
34.875000	1.827318e-23	-4.024279e-23	4.024279e-23	1.827318e-23
35.000000	2.113968e-23	-3.852894e-23	3.852894e-23	2.113968e-23
35.125000	2.382945e-23	-3.667511e-23	3.667511e-23	2.382944e-23
35.250000	2.634590e-23	-3.469162e-23	3.469162e-23	2.634590e-23
35.375000	2.869009e-23	-3.258782e-23	3.258782e-23	2.869009e-23
35.500000	3.086164e-23	-3.037315e-23	3.037315e-23	3.086163e-23
35.625000	3.285966e-23	-2.805735e-23	2.805735e-23	3.285965e-23
35.750000	3.468332e-23	-2.565024e-23	2.565024e-23	3.468332e-23
35.875000	3.633198e-23	-2.316136e-23	2.316136e-23	3.633198e-23
36.000000	3.780494e-23	-2.059971e-23	2.059971e-23	3.780494e-23
36.125000	3.910110e-23	-1.797391e-23	1.797391e-23	3.910109e-23
36.250000	4.021878e-23	-1.529253e-23	1.529254e-23	4.021877e-23
36.375000	4.115580e-23	-1.256454e-23	1.256454e-23	4.115580e-23
36.500000	4.190971e-23	-9.799527e-24	9.799528e-24	4.190970e-23
36.625000	4.247797e-23	-7.007912e-24	7.007912e-24	4.247797e-23
36.750000	4.285830e-23	-4.201069e-24	4.201070e-24	4.285830e-23
36.875000	4.304889e-23	-1.391437e-24	1.391438e-24	4.304889e-23
37.000000	4.304882e-23	1.407437e-24	-1.407437e-24	4.304882e-23
37.125000	4.285845e-23	4.180994e-24	-4.180993e-24	4.285845e-23
37.250000	4.247987e-23	6.913904e-24	-6.913903e-24	4.247987e-23
37.375000	4.191720e-23	9.590464e-24	-9.590463e-24	4.191720e-23
37.500000	4.117679e-23	1.219511e-23	-1.219511e-23	4.117679e-23
37.625000	4.026724e-23	1.471298e-23	-1.471298e-23	4.026724e-23
37.750000	3.919922e-23	1.713050e-23	-1.713050e-23	3.919921e-23
37.875000	3.798507e-23	1.943580e-23	-1.943580e-23	3.798506e-23
38.000000	3.663837e-23	2.161901e-23	-2.161901e-23	3.663837e-23
38.125000	3.517343e-23	2.367240e-23	-2.367240e-23	3.517342e-23
38.250000	3.360480e-23	2.559027e-23	-2.559026e-23	3.360480e-23
38.375000	3.194698e-23	2.736886e-23	-2.736886e-23	3.194697e-23
38.500000	3.021408e-23	2.900614e-23	-2.900614e-23	3.021407e-23
38.625000	2.841966e-23	3.050164e-23	-3.050164e-23	2.841966e-23
38.750000	2.657660e-23	3.185618e-23	-3.185618e-23	2.657660e-23
38.875000	2.469695e-23	3.307176e-23	-3.307176e-23	2.469695e-23
39.000000	2.279191e-23	3.415132e-23	-3.415131e-23	2.279191e-23
39.125000	2.087179e-23	3.509857e-23	-3.509857e-23	2.087179e-23
39.250000	1.894599e-23	3.591786e-23	-3.591786e-23	1.894598e-23
39.375000	1.702303e-23	3.661402e-23	-3.661402e-23	1.702303e-23
39.500000	1.511061e-23	3.719224e-23	-3.719224e-23	1.511060e-23
39.625000	1.321558e-23	3.765796e-23	-3.765796e-23	1.321558e-23
39.750000	1.134408e-23	3.801680e-23	-3.801680e-23	1.134408e-23
39.875000	9.501532e-24	3.827448e-23	-3.827448e-23	9.501529e-24
40.000000	7.692730e-24	3.843678e-23	-3.843678e-23	7.692727e-24
40.125000	5.921869e-24	3.850953e-23	-3.850953e-23	5.921866e-24
40.250000	4.192577e-24	3.849856e-23	-3.849856e-23	4.192574e-24
40.375000	2.507933e-24	3.840970e-23	-3.840970e-23	2.507930e-24
40.500000	8.704782e-25	3.824874e-23	-3.824874e-23	8.704752e-25
40.625000	-7.177816e-25	3.802142e-23	-3.802142e-23	-7.177846e-25
40.750000	-2.255357e-24	3.773333e-23	-3.773333e-23	-2.255360e-24
40.875000	-3.741256e-24	3.738993e-23	-3.738992e-23	-3.741259e-24
41.000000	-5.174950e-24	3.699643e-23	-3.699643e-23	-5.174953e-24
41.125000	-6.556336e-24	3.655783e-23	-3.655783e-23	-6.556339e-24
41.250000	-7.885687e-24	3.607881e-23	-3.607881e-23	-7.885689e-24
41.375000	-9.163598e-24	3.556376e-23	-3.556376e-23	-9.163601e-24
41.500000	-1.039094e-23	3.501672e-23	-3.501672e-23	-1.039094e-23
41.625000	-1.156878e-23	3.444140e-23	-3.444140e-23	-1.156878e-23
41.750000	-1.269837e-23	3.384119e-23	-3.384118e-23	-1.269837e-23
41.875000	-1.378107e-23	3.321912e-23	-3.321912e-23	-1.378108e-23
42.000000	-1.481832e-23	3.257796e-23	-3.257796e-23	-1.481832e-23
42.125000	-1.581157e-23	3.192016e-23	-3.192016e-23	-1.581158e-23
42.250000	-1.676232e-23	3.124791e-23	-3.124791e-23	-1.676232e-23
42.375000	-1.767201e-23	3.056317e-23	-3.056316e-23	-1.767201e-23
42.500000	-1.854207e-23	2.986767e-23	-2.986767e-23	-1.854207e-23
42.625000	-1.937388e-23	2.916298e-23	-2.916298e-23	-1.937389e-23
42.750000	-2.016877e-23	2.845048e-23	-2.845048e-23	-2.016877e-23
42.875000	-2.092798e-23	2.773142e-23	-2.773142e-23	-2.092798e-23
43.000000	-2.165271e-23	2.700690e-23	-2.700690e-23	-2.165271e-23
43.125000	-2.234409e-23	2.627795e-23	-2.627795e-23	-2.234409e-23
43.250000	-2.300316e-23	2.554547e-23	-2.554547e-23	-2.300316e-23
43.375000	-2.363092e-23	2.481032e-23	-2.481032e-23	-2.363092e-23
43.500000	-2.422829e-23	2.407328e-23	-2.407328e-23	-2.422829e-23
43.625000	-2.479614e-23	2.333508e-23	-2.333508e-23	-2.479614e-23
43.750000	-2.533529e-23	2.259642e-23	-2.259642e-23	-2.533529e-23
43.875000	-2.584651e-23	2.185797e-23	-2.185796e-23	-2.584651e-23
44.000000	-2.633053e-23	2.112035e-23	-2.112035e-23	-2.633054e-23
44.125000	-2.678805e-23	2.038419e-23	-2.038419e-23	-2.678805e-23
44.250000	-2.721974e-23	1.965010e-23	-1.965010e-23	-2.721975e-23
44.375000	-2.762626e-23	1.891867e-23	-1.891867e-23	-2.762626e-23
44.500000	-2.800824e-23	1.819048e-23	-1.819047e-23	-2.800824e-23
44.625000	-2.836631e-23	1.746608e-23	-1.746608e-23	-2.836631e-23
44.750000	-2.870109e-23	1.674603e-23	-1.674603e-23	-2.870110e-23
