# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
106.750000	9.154917e-24	-8.257413e-24	8.257413e-24	9.154917e-24
106.875000	9.027680e-24	-8.371578e-24	8.371578e-24	9.027680e-24
107.000000	8.899076e-24	-8.483831e-24	8.483831e-24	8.899076e-24
107.125000	8.769135e-24	-8.594155e-24	8.594155e-24	8.769135e-24
107.250000	8.637884e-24	-8.702535e-24	8.702535e-24	8.637884e-24
107.375000	8.505352e-24	-8.808957e-24	8.808957e-24	8.505352e-24
107.500000	8.371568e-24	-8.913405e-24	8.913405e-24	8.371568e-24
107.625000	8.236562e-24	-9.015866e-24	9.015866e-24	8.236562e-24
107.750000	8.100361e-24	-9.116325e-24	9.116325e-24	8.100361e-24
107.875000	7.962996e-24	-9.214771e-24	9.214771e-24	7.962996e-24
108.000000	7.824495e-24	-9.311189e-24	9.311189e-24	7.824495e-24
108.125000	7.684889e-24	-9.405568e-24	9.405568e-24	7.684889e-24
108.250000	7.544207e-24	-9.497895e-24	9.497895e-24	7.544207e-24
108.375000	7.402479e-24	-9.588159e-24	9.588159e-24	7.402479e-24
108.500000	7.259734e-24	-9.676350e-24	9.676350e-24	7.259734e-24
108.625000	7.116004e-24	-9.762455e-24	9.762455e-24	7.116004e-24
108.750000	6.971317e-24	-9.846466e-24	9.846466e-24	6.971317e-24
108.875000	6.825703e-24	-9.928371e-24	9.928371e-24	6.825703e-24
109.000000	6.679195e-24	-1.000816e-23	1.000816e-23	6.679195e-24
109.125000	6.531820e-24	-1.008583e-23	1.008583e-23	6.531820e-24
109.250000	6.383611e-24	-1.016137e-23	1.016137e-23	6.383611e-24
109.375000	6.234597e-24	-1.023477e-23	1.023477e-23	6.234597e-24
109.500000	6.084810e-24	-1.030602e-23	1.030602e-23	6.084810e-24
109.625000	5.934279e-24	-1.037511e-23	1.037511e-23	5.934279e-24
109.750000	5.783035e-24	-1.044205e-23	1.044205e-23	5.783035e-24
109.875000	5.631109e-24	-1.050682e-23	1.050682e-23	5.631109e-24
110.000000	5.478532e-24	-1.056941e-23	1.056941e-23	5.478532e-24
110.125000	5.325335e-24	-1.062983e-23	1.062983e-23	5.325335e-24
110.250000	5.171547e-24	-1.068806e-23	1.068806e-23	5.171547e-24
110.375000	5.017201e-24	-1.074410e-23	1.074410e-23	5.017201e-24
110.500000	4.862327e-24	-1.079795e-23	1.079795e-23	4.862327e-24
110.625000	4.706955e-24	-1.084961e-23	1.084961e-23	4.706955e-24
110.750000	4.551117e-24	-1.089906e-23	1.089906e-23	4.551117e-24
110.875000	4.394844e-24	-1.094632e-23	1.094632e-23	4.394844e-24
111.000000	4.238165e-24	-1.099137e-23	1.099137e-23	4.238165e-24
111.125000	4.081112e-24	-1.103421e-23	1.103421e-23	4.081112e-24
111.250000	3.923716e-24	-1.107484e-23	1.107484e-23	3.923716e-24
111.375000	3.766007e-24	-1.111327e-23	1.111327e-23	3.766007e-24
111.500000	3.608017e-24	-1.114948e-23	1.114948e-23	3.608017e-24
111.625000	3.449775e-24	-1.118349e-23	1.118349e-23	3.449775e-24
111.750000	3.291312e-24	-1.121528e-23	1.121528e-23	3.291312e-24
111.875000	3.132659e-24	-1.124487e-23	1.124487e-23	3.132659e-24
112.000000	2.973847e-24	-1.127225e-23	1.127225e-23	2.973847e-24
112.125000	2.814905e-24	-1.129742e-23	1.129742e-23	2.814905e-24
112.250000	2.655864e-24	-1.132038e-23	1.132038e-23	2.655864e-24
112.375000	2.496755e-24	-1.134114e-23	1.134114e-23	2.496755e-24
112.500000	2.337607e-24	-1.135970e-23	1.135970e-23	2.337607e-24
112.625000	2.178450e-24	-1.137607e-23	1.137607e-23	2.178450e-24
112.750000	2.019316e-24	-1.139024e-23	1.139024e-23	2.019316e-24
112.875000	1.860232e-24	-1.140221e-23	1.140221e-23	1.860232e-24
113.000000	1.701231e-24	-1.141201e-23	1.141201e-23	1.701231e-24
113.125000	1.542340e-24	-1.141962e-23	1.141962e-23	1.542340e-24
113.250000	1.383589e-24	-1.142506e-23	1.142506e-23	1.383589e-24
113.375000	1.225009e-24	-1.142832e-23	1.142832e-23	1.225009e-24
113.500000	1.066628e-24	-1.142943e-23	1.142943e-23	1.066628e-24
113.625000	9.084761e-25	-1.142837e-23	1.142837e-23	9.084761e-25
113.750000	7.505814e-25	-1.142516e-23	1.142516e-23	7.505814e-25
113.875000	5.929732e-25	-1.141981e-23	1.141981e-23	5.929732e-25
114.000000	4.356803e-25	-1.141232e-23	1.141232e-23	4.356803e-25
114.125000	2.787313e-25	-1.140270e-23	1.140270e-23	2.787313e-25
114.250000	1.221547e-25	-1.139096e-23	1.139096e-23	1.221547e-25
114.375000	-3.402124e-26	-1.137711e-23	1.137711e-23	-3.402124e-26
114.500000	-1.897684e-25	-1.136115e-23	1.136115e-23	-1.897684e-25
114.625000	-3.450588e-25	-1.134310e-23	1.134310e-23	-3.450588e-25
114.750000	-4.998647e-25	-1.132297e-23	1.132297e-23	-4.998647e-25
114.875000	-6.541584e-25	-1.130076e-23	1.130076e-23	-6.541584e-25
115.000000	-8.079127e-25	-1.127649e-23	1.127649e-23	-8.079127e-25
115.125000	-9.611001e-25	-1.125016e-23	1.125016e-23	-9.611001e-25
115.250000	-1.113694e-24	-1.122180e-23	1.122180e-23	-1.113694e-24
115.375000	-1.265667e-24	-1.119140e-23	1.119140e-23	-1.265667e-24
115.500000	-1.416993e-24	-1.115898e-23	1.115898e-23	-1.416993e-24
115.625000	-1.567645e-24	-1.112456e-23	1.112456e-23	-1.567645e-24
115.750000	-1.717598e-24	-1.108814e-23	1.108814e-23	-1.717598e-24
115.875000	-1.866824e-24	-1.104974e-23	1.104974e-23	-1.866824e-24
116.000000	-2.015300e-24	-1.100938e-23	1.100938e-23	-2.015300e-24
116.125000	-2.162998e-24	-1.096706e-23	1.096706e-23	-2.162998e-24
116.250000	-2.309894e-24	-1.092280e-23	1.092280e-23	-2.309894e-24
116.375000	-2.455962e-24	-1.087661e-23	1.087661e-23	-2.455962e-24
116.500000	-2.601179e-24	-1.082851e-23	1.082851e-23	-2.601179e-24
116.625000	-2.745518e-24	-1.077851e-23	1.077851e-23	-2.745518e-24
116.750000	-2.888957e-24	-1.072664e-23	1.072664e-23	-2.888957e-24
116.875000	-3.031470e-24	-1.067289e-23	1.067289e-23	-3.031470e-24
117.000000	-3.173034e-24	-1.061730e-23	1.061730e-23	-3.173034e-24
117.125000	-3.313626e-24	-1.055987e-23	1.055987e-23	-3.313626e-24
117.250000	-3.453222e-24	-1.050062e-23	1.050062e-23	-3.453222e-24
117.375000	-3.591800e-24	-1.043958e-23	1.043958e-23	-3.591800e-24
117.500000	-3.729335e-24	-1.037674e-23	1.037674e-23	-3.729335e-24
117.625000	-3.865807e-24	-1.031214e-23	1.031214e-23	-3.865807e-24
117.750000	-4.001193e-24	-1.024579e-23	1.024579e-23	-4.001193e-24
117.875000	-4.135470e-24	-1.017771e-23	1.017771e-23	-4.135470e-24
118.000000	-4.268618e-24	-1.010791e-23	1.010791e-23	-4.268618e-24
118.125000	-4.400614e-24	-1.003642e-23	1.003642e-23	-4.400614e-24
118.250000	-4.531438e-24	-9.963253e-24	9.963253e-24	-4.531438e-24
118.375000	-4.661070e-24	-9.888425e-24	9.888425e-24	-4.661070e-24
118.500000	-4.789488e-24	-9.811957e-24	9.811957e-24	-4.789488e-24
118.625000	-4.916672e-24	-9.733870e-24	9.733870e-24	-4.916672e-24
118.750000	-5.042603e-24	-9.654182e-24	9.654182e-24	-5.042603e-24
118.875000	-5.167261e-24	-9.572913e-24	9.572913e-24	-5.167261e-24
119.000000	-5.290627e-24	-9.490083e-24	9.490083e-24	-5.290627e-24
119.125000	-5.412682e-24	-9.405713e-24	9.405713e-24	-5.412682e-24
119.250000	-5.533407e-24	-9.319823e-24	9.319823e-24	-5.533407e-24
119.375000	-5.652784e-24	-9.232433e-24	9.232433e-24	-5.652784e-24
119.500000	-5.770795e-24	-9.143564e-24	9.143564e-24	-5.770795e-24
119.625000	-5.887423e-24	-9.053239e-24	9.053239e-24	-5.887423e-24
119.750000	-6.002649e-24	-8.961477e-24	8.961477e-24	-6.002649e-24
119.875000	-6.116457e-24	-8.868300e-24	8.868300e-24	-6.116457e-24
120.000000	-6.228831e-24	-8.773731e-24	8.773731e-24	-6.228831e-24
120.125000	-6.339753e-24	-8.677790e-24	8.677790e-24	-6.339753e-24
120.250000	-6.449209e-24	-8.580500e-24	8.580500e-24	-6.449209e-24
120.375000	-6.557181e-24	-8.481884e-24	8.481884e-24	-6.557181e-24
120.500000	-6.663656e-24	-8.381963e-24	8.381963e-24	-6.663656e-24
120.625000	-6.768617e-24	-8.280760e-24	8.280760e-24	-6.768617e-24
120.750000	-6.872051e-24	-8.178299e-24	8.178299e-24	-6.872051e-24
120.875000	-6.973942e-24	-8.074601e-24	8.074601e-24	-6.973942e-24
121.000000	-7.074277e-24	-7.969690e-24	7.969690e-24	-7.074277e-24
121.125000	-7.173043e-24	-7.863589e-24	7.863589e-24	-7.173043e-24
121.250000	-7.270225e-24	-7.756321e-24	7.756321e-24	-7.270225e-24
121.375000	-7.365811e-24	-7.647910e-24	7.647910e-24	-7.365811e-24
121.500000	-7.459789e-24	-7.538380e-24	7.538380e-24	-7.459789e-24
121.625000	-7.552146e-24	-7.427754e-24	7.427754e-24	-7.552146e-24
121.750000	-7.642870e-24	-7.316056e-24	7.316056e-24	-7.642870e-24
121.875000	-7.731949e-24	-7.203310e-24	7.203310e-24	-7.731949e-24
122.000000	-7.819373e-24	-7.089540e-24	7.089540e-24	-7.819373e-24
122.125000	-7.905131e-24	-6.974770e-24	6.974770e-24	-7.905131e-24
122.250000	-7.989211e-24	-6.859025e-24	6.859025e-24	-7.989211e-24
122.375000	-8.071604e-24	-6.742328e-24	6.742328e-24	-8.071604e-24
122.500000	-8.152301e-24	-6.624705e-24	6.624705e-24	-8.152301e-24
122.625000	-8.231291e-24	-6.506180e-24	6.506180e-24	-8.231291e-24
122.750000	-8.308566e-24	-6.386778e-24	6.386778e-24	-8.308566e-24
122.875000	-8.384116e-24	-6.266522e-24	6.266522e-24	-8.384116e-24
123.000000	-8.457934e-24	-6.145439e-24	6.145439e-24	-8.457934e-24
123.125000	-8.530011e-24	-6.023552e-24	6.023552e-24	-8.530011e-24
123.250000	-8.600340e-24	-5.900887e-24	5.900887e-24	-8.600340e-24
123.375000	-8.668914e-24	-5.777469e-24	5.777469e-24	-8.668914e-24
123.500000	-8.735725e-24	-5.653322e-24	5.653322e-24	-8.735725e-24
123.625000	-8.800767e-24	-5.528472e-24	5.528472e-24	-8.800767e-24
123.750000	-8.864033e-24	-5.402944e-24	5.402944e-24	-8.864033e-24
123.875000	-8.925519e-24	-5.276762e-24	5.276762e-24	-8.925519e-24
124.000000	-8.985217e-24	-5.149953e-24	5.149953e-24	-8.985217e-24
124.125000	-9.043123e-24	-5.022541e-24	5.022541e-24	-9.043123e-24
124.250000	-9.099233e-24	-4.894550e-24	4.894550e-24	-9.099233e-24
124.375000	-9.153542e-24	-4.766008e-24	4.766008e-24	-9.153542e-24
124.500000	-9.206045e-24	-4.636938e-24	4.636938e-24	-9.206045e-24
124.625000	-9.256738e-24	-4.507366e-24	4.507366e-24	-9.256738e-24
124.750000	-9.305619e-24	-4.377317e-24	4.377317e-24	-9.305619e-24
124.875000	-9.352685e-24	-4.246816e-24	4.246816e-24	-9.352685e-24
125.000000	-9.397932e-24	-4.115889e-24	4.115889e-24	-9.397932e-24
125.125000	-9.441358e-24	-3.984560e-24	3.984560e-24	-9.441358e-24
125.250000	-9.482962e-24	-3.852855e-24	3.852855e-24	-9.482962e-24
125.375000	-9.522741e-24	-3.720798e-24	3.720798e-24	-9.522741e-24
125.500000	-9.560694e-24	-3.588416e-24	3.588416e-24	-9.560694e-24
125.625000	-9.596820e-24	-3.455732e-24	3.455732e-24	-9.596820e-24
125.750000	-9.631119e-24	-3.322773e-24	3.322773e-24	-9.631119e-24
125.875000	-9.663590e-24	-3.189562e-24	3.189562e-24	-9.663590e-24
126.000000	-9.694233e-24	-3.056125e-24	3.056125e-24	-9.694233e-24
126.125000	-9.723049e-24	-2.922487e-24	2.922487e-24	-9.723049e-24
126.250000	-9.750038e-24	-2.788672e-24	2.788672e-24	-9.750038e-24
126.375000	-9.775201e-24	-2.654705e-24	2.654705e-24	-9.775201e-24
126.500000	-9.798540e-24	-2.520611e-24	2.520611e-24	-9.798540e-24
126.625000	-9.820056e-24	-2.386415e-24	2.386415e-24	-9.820056e-24
126.750000	-9.839752e-24	-2.252140e-24	2.252140e-24	-9.839752e-24
126.875000	-9.857629e-24	-2.117812e-24	2.117812e-24	-9.857629e-24
127.000000	-9.873691e-24	-1.983454e-24	1.983454e-24	-9.873691e-24
127.125000	-9.887940e-24	-1.849092e-24	1.849092e-24	-9.887940e-24
127.250000	-9.900379e-24	-1.714748e-24	1.714748e-24	-9.900379e-24
127.375000	-9.911013e-24	-1.580448e-24	1.580448e-24	-9.911013e-24
127.500000	-9.919845e-24	-1.446214e-24	1.446214e-24	-9.919845e-24
127.625000	-9.926880e-24	-1.312072e-24	1.312072e-24	-9.926880e-24
127.750000	-9.932121e-24	-1.178044e-24	1.178044e-24	-9.932121e-24
127.875000	-9.935574e-24	-1.044155e-24	1.044155e-24	-9.935574e-24
128.000000	-9.937245e-24	-9.104277e-25	9.104277e-25	-9.937245e-24
128.125000	-9.937138e-24	-7.768855e-25	7.768855e-25	-9.937138e-24
128.250000	-9.935259e-24	-6.435519e-25	6.435519e-25	-9.935259e-24
128.375000	-9.931615e-24	-5.104498e-25	5.104498e-25	-9.931615e-24
128.500000	-9.926212e-24	-3.776025e-25	3.776025e-25	-9.926212e-24
128.625000	-9.919056e-24	-2.450326e-25	2.450326e-25	-9.919056e-24
128.750000	-9.910154e-24	-1.127630e-25	1.127630e-25	-9.910154e-24
128.875000	-9.899514e-24	1.918388e-26	-1.918388e-26	-9.899514e-24
129.000000	-9.887144e-24	1.507855e-25	-1.507855e-25	-9.887144e-24
129.125000	-9.873050e-24	2.820196e-25	-2.820196e-25	-9.873050e-24
129.250000	-9.857242e-24	4.128640e-25	-4.128640e-25	-9.857242e-24
129.375000	-9.839727e-24	5.432968e-25	-5.432968e-25	-9.839727e-24
129.500000	-9.820514e-24	6.732962e-25	-6.732962e-25	-9.820514e-24
129.625000	-9.799613e-24	8.028406e-25	-8.028406e-25	-9.799613e-24
129.750000	-9.777031e-24	9.319084e-25	-9.319084e-25	-9.777031e-24
129.875000	-9.752780e-24	1.060478e-24	-1.060478e-24	-9.752780e-24
130.000000	-9.726868e-24	1.188530e-24	-1.188530e-24	-9.726868e-24
130.125000	-9.699305e-24	1.316041e-24	-1.316041e-24	-9.699305e-24
130.250000	-9.670102e-24	1.442991e-24	-1.442991e-24	-9.670102e-24
130.375000	-9.639269e-24	1.569360e-24	-1.569360e-24	-9.639269e-24
130.500000	-9.606817e-24	1.695128e-24	-1.695128e-24	-9.606817e-24
130.625000	-9.572757e-24	1.820273e-24	-1.820273e-24	-9.572757e-24
130.750000	-9.537099e-24	1.944777e-24	-1.944777e-24	-9.537099e-24
130.875000	-9.499857e-24	2.068619e-24	-2.068619e-24	-9.499857e-24
131.000000	-9.461040e-24	2.191780e-24	-2.191780e-24	-9.461040e-24
131.125000	-9.420662e-24	2.314240e-24	-2.314240e-24	-9.420662e-24
131.250000	-9.378734e-24	2.435980e-24	-2.435980e-24	-9.378734e-24
131.375000	-9.335268e-24	2.556980e-24	-2.556980e-24	-9.335268e-24
131.500000	-9.290278e-24	2.677223e-24	-2.677223e-24	-9.290278e-24
131.625000	-9.243776e-24	2.796690e-24	-2.796690e-24	-9.243776e-24
131.750000	-9.195775e-24	2.915361e-24	-2.915361e-24	-9.195775e-24
131.875000	-9.146289e-24	3.033220e-24	-3.033220e-24	-9.146289e-24
132.000000	-9.095330e-24	3.150247e-24	-3.150247e-24	-9.095330e-24
132.125000	-9.042913e-24	3.266426e-24	-3.266426e-24	-9.042913e-24
132.250000	-8.989051e-24	3.381739e-24	-3.381739e-24	-8.989051e-24
132.375000	-8.933759e-24	3.496167e-24	-3.496167e-24	-8.933759e-24
132.500000	-8.877050e-24	3.609695e-24	-3.609695e-24	-8.877050e-24
132.625000	-8.818940e-24	3.722306e-24	-3.722306e-24	-8.818940e-24
132.750000	-8.759443e-24	3.833982e-24	-3.833982e-24	-8.759443e-24
132.875000	-8.698573e-24	3.944708e-24	-3.944708e-24	-8.698573e-24
133.000000	-8.636345e-24	4.054467e-24	-4.054467e-24	-8.636345e-24
133.125000	-8.572776e-24	4.163244e-24	-4.163244e-24	-8.572776e-24
133.250000	-8.507880e-24	4.271022e-24	-4.271022e-24	-8.507880e-24
133.375000	-8.441672e-24	4.377786e-24	-4.377786e-24	-8.441672e-24
133.500000	-8.374169e-24	4.483521e-24	-4.483521e-24	-8.374169e-24
133.625000	-8.305387e-24	4.588212e-24	-4.588212e-24	-8.305387e-24
133.750000	-8.235340e-24	4.691844e-24	-4.691844e-24	-8.235340e-24
133.875000	-8.164046e-24	4.794403e-24	-4.794403e-24	-8.164046e-24
134.000000	-8.091521e-24	4.895875e-24	-4.895875e-24	-8.091521e-24
134.125000	-8.017782e-24	4.996245e-24	-4.996245e-24	-8.017782e-24
134.250000	-7.942844e-24	5.095499e-24	-5.095499e-24	-7.942844e-24
134.375000	-7.866724e-24	5.193625e-24	-5.193625e-24	-7.866724e-24
134.500000	-7.789441e-24	5.290609e-24	-5.290609e-24	-7.789441e-24
134.625000	-7.711010e-24	5.386437e-24	-5.386437e-24	-7.711010e-24
134.750000	-7.631449e-24	5.481098e-24	-5.481098e-24	-7.631449e-24
134.875000	-7.550775e-24	5.574578e-24	-5.574578e-24	-7.550775e-24
135.000000	-7.469005e-24	5.666865e-24	-5.666865e-24	-7.469005e-24
135.125000	-7.386157e-24	5.757948e-24	-5.757948e-24	-7.386157e-24
135.250000	-7.302249e-24	5.847814e-24	-5.847814e-24	-7.302249e-24
135.375000	1.772776e-27	-1.657751e-28	1.657751e-28	1.772776e-27
135.500000	1.761435e-27	-2.335533e-28	2.335533e-28	1.761435e-27
135.625000	1.747524e-27	-3.006825e-28	3.006825e-28	1.747524e-27
135.750000	1.731077e-27	-3.670663e-28	3.670663e-28	1.731077e-27
135.875000	1.712131e-27	-4.326098e-28	4.326098e-28	1.712131e-27
136.000000	1.690727e-27	-4.972202e-28	4.972202e-28	1.690727e-27
136.125000	1.666910e-27	-5.608063e-28	5.608063e-28	1.666910e-27
136.250000	1.640728e-27	-6.232791e-28	6.232791e-28	1.640728e-27
136.375000	1.612230e-27	-6.845519e-28	6.845519e-28	1.612230e-27
136.500000	1.581472e-27	-7.445400e-28	7.445400e-28	1.581472e-27
136.625000	1.548510e-27	-8.031615e-28	8.031615e-28	1.548510e-27
136.750000	1.513405e-27	-8.603365e-28	8.603365e-28	1.513405e-27
136.875000	1.476218e-27	-9.159881e-28	9.159881e-28	1.476218e-27
137.000000	1.437017e-27	-9.700420e-28	9.700420e-28	1.437017e-27
137.125000	1.395868e-27	-1.022427e-27	1.022427e-27	1.395868e-27
137.250000	1.352843e-27	-1.073073e-27	1.073073e-27	1.352843e-27
137.375000	1.308015e-27	-1.121916e-27	1.121916e-27	1.308015e-27
137.500000	1.261458e-27	-1.168893e-27	1.168893e-27	1.261458e-27
137.625000	1.213250e-27	-1.213944e-27	1.213944e-27	1.213250e-27
137.750000	1.163470e-27	-1.257012e-27	1.257012e-27	1.163470e-27
137.875000	1.112200e-27	-1.298045e-27	1.298045e-27	1.112200e-27
138.000000	1.059521e-27	-1.336993e-27	1.336993e-27	1.059521e-27
138.125000	1.005519e-27	-1.373810e-27	1.373810e-27	1.005519e-27
138.250000	9.502798e-28	-1.408451e-27	1.408451e-27	9.502798e-28
138.375000	8.938898e-28	-1.440878e-27	1.440878e-27	8.938898e-28
138.500000	8.364376e-28	-1.471055e-27	1.471055e-27	8.364376e-28
138.625000	7.780127e-28	-1.498948e-27	1.498948e-27	7.780127e-28
138.750000	7.187052e-28	-1.524528e-27	1.524528e-27	7.187052e-28
138.875000	6.586064e-28	-1.547771e-27	1.547771e-27	6.586064e-28
139.000000	5.978078e-28	-1.568653e-27	1.568653e-27	5.978078e-28
139.125000	5.364016e-28	-1.587157e-27	1.587157e-27	5.364016e-28
139.250000	4.744804e-28	-1.603267e-27	1.603267e-27	4.744804e-28
139.375000	4.121368e-28	-1.616972e-27	1.616972e-27	4.121368e-28
139.500000	3.494636e-28	-1.628264e-27	1.628264e-27	3.494636e-28
139.625000	2.865537e-28	-1.637140e-27	1.637140e-27	2.865537e-28
139.750000	2.234995e-28	-1.643597e-27	1.643597e-27	2.234995e-28
139.875000	1.603934e-28	-1.647640e-27	1.647640e-27	1.603934e-28
140.000000	9.732710e-29	-1.649274e-27	1.649274e-27	9.732710e-29
140.125000	3.439179e-29	-1.648509e-27	1.648509e-27	3.439179e-29
140.250000	-2.832203e-29	-1.645358e-27	1.645358e-27	-2.832203e-29
140.375000	-9.072471e-29	-1.639839e-27	1.639839e-27	-9.072471e-29
140.500000	-1.527276e-28	-1.631969e-27	1.631969e-27	-1.527276e-28
140.625000	-2.142430e-28	-1.621774e-27	1.621774e-27	-2.142430e-28
140.750000	-2.751846e-28	-1.609279e-27	1.609279e-27	-2.751846e-28
140.875000	-3.354673e-28	-1.594513e-27	1.594513e-27	-3.354673e-28
141.000000	-3.950075e-28	-1.577510e-27	1.577510e-27	-3.950075e-28
141.125000	-4.537230e-28	-1.558305e-27	1.558305e-27	-4.537230e-28
141.250000	-5.115334e-28	-1.536936e-27	1.536936e-27	-5.115334e-28
141.375000	-5.683601e-28	-1.513446e-27	1.513446e-27	-5.683601e-28
141.500000	-6.241262e-28	-1.487877e-27	1.487877e-27	-6.241262e-28
141.625000	-6.787568e-28	-1.460279e-27	1.460279e-27	-6.787568e-28
141.750000	-7.321792e-28	-1.430700e-27	1.430700e-27	-7.321792e-28
141.875000	-7.843227e-28	-1.399192e-27	1.399192e-27	-7.843227e-28
142.000000	-8.351188e-28	-1.365811e-27	1.365811e-27	-8.351188e-28
142.125000	-8.845015e-28	-1.330613e-27	1.330613e-27	-8.845015e-28
142.250000	-9.324069e-28	-1.293658e-27	1.293658e-27	-9.324069e-28
142.375000	-9.787740e-28	-1.255007e-27	1.255007e-27	-9.787740e-28
142.500000	-1.023544e-27	-1.214725e-27	1.214725e-27	-1.023544e-27
142.625000	-1.066661e-27	-1.172876e-27	1.172876e-27	-1.066661e-27
142.750000	-1.108071e-27	-1.129528e-27	1.129528e-27	-1.108071e-27
142.875000	-1.147723e-27	-1.084751e-27	1.084751e-27	-1.147723e-27
143.000000	-1.185571e-27	-1.038615e-27	1.038615e-27	-1.185571e-27
143.125000	-1.221568e-27	-9.911931e-28	9.911931e-28	-1.221568e-27
143.250000	-1.255673e-27	-9.425586e-28	9.425586e-28	-1.255673e-27
143.375000	-1.287846e-27	-8.927870e-28	8.927870e-28	-1.287846e-27
143.500000	-1.318051e-27	-8.419546e-28	8.419546e-28	-1.318051e-27
143.625000	-1.346255e-27	-7.901389e-28	7.901389e-28	-1.346255e-27
143.750000	-1.372427e-27	-7.374183e-28	7.374183e-28	-1.372427e-27
143.875000	-1.396541e-27	-6.838719e-28	6.838719e-28	-1.396541e-27
144.000000	-1.418572e-27	-6.295800e-28	6.295800e-28	-1.418572e-27
144.125000	-1.438499e-27	-5.746229e-28	5.746229e-28	-1.438499e-27
144.250000	-1.456305e-27	-5.190820e-28	5.190820e-28	-1.456305e-27
144.375000	-1.471974e-27	-4.630385e-28	4.630385e-28	-1.471974e-27
144.500000	-1.485495e-27	-4.065743e-28	4.065743e-28	-1.485495e-27
144.625000	-1.496858e-27	-3.497712e-28	3.497712e-28	-1.496858e-27
144.750000	-1.506060e-27	-2.927111e-28	2.927111e-28	-1.506060e-27
144.875000	-1.513096e-27	-2.354758e-28	2.354758e-28	-1.513096e-27
145.000000	-1.517968e-27	-1.781470e-28	1.781470e-28	-1.517968e-27
145.125000	-1.520680e-27	-1.208058e-28	1.208058e-28	-1.520680e-27
145.250000	-1.521237e-27	-6.353319e-29	6.353319e-29	-1.521237e-27
145.375000	-1.519651e-27	-6.409392e-30	6.409392e-30	-1.519651e-27
145.500000	-1.515932e-27	5.048592e-29	-5.048592e-29	-1.515932e-27
145.625000	-1.510098e-27	1.070739e-28	-1.070739e-28	-1.510098e-27
145.750000	-1.502166e-27	1.632765e-28	-1.632765e-28	-1.502166e-27
145.875000	-1.492159e-27	2.190166e-28	-2.190166e-28	-1.492159e-27
146.000000	-1.480099e-27	2.742184e-28	-2.742184e-28	-1.480099e-27
146.125000	-1.466013e-27	3.288071e-28	-3.288071e-28	-1.466013e-27
146.250000	-1.449933e-27	3.827090e-28	-3.827090e-28	-1.449933e-27
146.375000	-1.431888e-27	4.358521e-28	-4.358521e-28	-1.431888e-27
146.500000	-1.411915e-27	4.881657e-28	-4.881657e-28	-1.411915e-27
146.625000	-1.390051e-27	5.395807e-28	-5.395807e-28	-1.390051e-27
146.750000	-1.366334e-27	5.900295e-28	-5.900295e-28	-1.366334e-27
146.875000	-1.340809e-27	6.394463e-28	-6.394463e-28	-1.340809e-27
147.000000	-1.313517e-27	6.877673e-28	-6.877673e-28	-1.313517e-27
147.125000	-1.284507e-27	7.349304e-28	-7.349304e-28	-1.284507e-27
147.250000	-1.253827e-27	7.808753e-28	-7.808753e-28	-1.253827e-27
147.375000	-1.221528e-27	8.255440e-28	-8.255440e-28	-1.221528e-27
147.500000	-1.187662e-27	8.688805e-28	-8.688805e-28	-1.187662e-27
147.625000	-1.152285e-27	9.108310e-28	-9.108310e-28	-1.152285e-27
147.750000	-1.115452e-27	9.513439e-28	-9.513439e-28	-1.115452e-27
147.875000	-1.077222e-27	9.903698e-28	-9.903698e-28	-1.077222e-27
148.000000	-1.037655e-27	1.027862e-27	-1.027862e-27	-1.037655e-27
148.125000	-9.968116e-28	1.063775e-27	-1.063775e-27	-9.968116e-28
148.250000	-9.547548e-28	1.098068e-27	-1.098068e-27	-9.547548e-28
148.375000	-9.115488e-28	1.130700e-27	-1.130700e-27	-9.115488e-28
148.500000	-8.672589e-28	1.161635e-27	-1.161635e-27	-8.672589e-28
148.625000	-8.219516e-28	1.190838e-27	-1.190838e-27	-8.219516e-28
148.750000	-7.756942e-28	1.218276e-27	-1.218276e-27	-7.756942e-28
148.875000	-7.285554e-28	1.243921e-27	-1.243921e-27	-7.285554e-28
149.000000	-6.806043e-28	1.267746e-27	-1.267746e-27	-6.806043e-28
149.125000	-6.319110e-28	1.289726e-27	-1.289726e-27	-6.319110e-28
149.250000	-5.825461e-28	1.309840e-27	-1.309840e-27	-5.825461e-28
149.375000	-5.325809e-28	1.328070e-27	-1.328070e-27	-5.325809e-28
149.500000	-4.820870e-28	1.344399e-27	-1.344399e-27	-4.820870e-28
149.625000	-4.311363e-28	1.358815e-27	-1.358815e-27	-4.311363e-28
149.750000	-3.798010e-28	1.371306e-27	-1.371306e-27	-3.798010e-28
149.875000	-3.281534e-28	1.381864e-27	-1.381864e-27	-3.281534e-28
150.000000	-2.762660e-28	1.390485e-27	-1.390485e-27	-2.762660e-28
150.125000	-2.242109e-28	1.397165e-27	-1.397165e-27	-2.242109e-28
150.250000	-1.720604e-28	1.401906e-27	-1.401906e-27	-1.720604e-28
150.375000	-1.198861e-28	1.404709e-27	-1.404709e-27	-1.198861e-28
150.500000	-6.775966e-29	1.405581e-27	-1.405581e-27	-6.775966e-29
150.625000	-1.575205e-29	1.404529e-27	-1.404529e-27	-1.575205e-29
150.750000	3.606628e-29	1.401564e-27	-1.401564e-27	3.606628e-29
