# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.335147e-24	1.951737e-22	-1.951737e-22	-5.335147e-24
10.125000	1.450802e-22	-1.265966e-22	1.265966e-22	1.450802e-22
10.250000	-1.898423e-22	4.762829e-24	-4.762829e-24	-1.898423e-22
10.375000	1.606024e-22	9.614565e-23	-9.614565e-23	1.606024e-22
10.500000	-1.026674e-22	-1.533409e-22	1.533409e-22	-1.026674e-22
10.625000	4.777339e-23	1.755573e-22	-1.755573e-22	4.777339e-23
10.750000	-9.642936e-24	-1.792228e-22	1.792228e-22	-9.642936e-24
10.875000	-9.027572e-24	1.768162e-22	-1.768162e-22	-9.027572e-24
11.000000	9.259555e-24	-1.744953e-22	1.744953e-22	9.259555e-24
11.125000	7.529303e-24	1.722975e-22	-1.722975e-22	7.529303e-24
11.250000	-3.959376e-23	-1.656112e-22	1.656112e-22	-3.959376e-23
11.375000	8.308722e-23	1.461956e-22	-1.461956e-22	8.308722e-23
11.500000	-1.285805e-22	-1.050079e-22	1.050079e-22	-1.285805e-22
11.625000	1.594892e-22	3.772425e-23	-3.772425e-23	1.594892e-22
11.750000	-1.545384e-22	4.783908e-23	-4.783908e-23	-1.545384e-22
11.875000	9.817160e-23	-1.260648e-22	1.260648e-22	9.817160e-23
12.000000	3.478436e-24	1.579239e-22	-1.579239e-22	3.478436e-24
12.125000	-1.095208e-22	-1.111868e-22	1.111868e-22	-1.095208e-22
12.250000	1.540132e-22	-4.703976e-24	4.703976e-24	1.540132e-22
12.375000	-9.235982e-23	1.211257e-22	-1.211257e-22	-9.235982e-23
12.500000	-4.484493e-23	-1.438101e-22	1.438101e-22	-4.484493e-23
12.625000	1.440048e-22	3.736936e-23	-3.736936e-23	1.440048e-22
12.750000	-1.005191e-22	1.074077e-22	-1.074077e-22	-1.005191e-22
12.875000	-5.378333e-23	-1.352165e-22	1.352165e-22	-5.378333e-23
13.000000	1.437671e-22	1.066483e-24	-1.066483e-24	1.437671e-22
13.125000	-4.754263e-23	1.340945e-22	-1.340945e-22	-4.754263e-23
13.250000	-1.142827e-22	-8.196353e-23	8.196353e-23	-1.142827e-22
13.375000	1.050636e-22	-9.123860e-23	9.123860e-23	1.050636e-22
13.500000	6.967600e-23	1.187108e-22	-1.187108e-22	6.967600e-23
13.625000	-1.258813e-22	5.183279e-23	-5.183279e-23	-1.258813e-22
13.750000	-3.933658e-23	-1.288664e-22	1.288664e-22	-3.933658e-23
13.875000	1.293551e-22	-3.211832e-23	3.211832e-23	1.293551e-22
14.000000	3.052275e-23	1.283671e-22	-1.283671e-22	3.052275e-23
14.125000	-1.260838e-22	3.381950e-23	-3.381950e-23	-1.260838e-22
14.250000	-4.197570e-23	-1.222079e-22	1.222079e-22	-4.197570e-23
14.375000	1.159735e-22	-5.396896e-23	5.396896e-23	1.159735e-22
14.500000	6.917613e-23	1.060318e-22	-1.060318e-22	6.917613e-23
14.625000	-9.137416e-23	8.589909e-23	-8.589909e-23	-9.137416e-23
14.750000	-1.020509e-22	-7.057804e-23	7.057804e-23	-1.020509e-22
14.875000	4.343483e-23	-1.150155e-22	1.150155e-22	4.343483e-23
15.000000	1.212379e-22	1.043979e-23	-1.043979e-23	1.212379e-22
15.125000	2.647151e-23	1.175885e-22	-1.175885e-22	2.647151e-23
15.250000	-1.013459e-22	6.318719e-23	-6.318719e-23	-1.013459e-22
15.375000	-9.430058e-23	-7.130070e-23	7.130070e-23	-9.430058e-23
15.500000	2.934420e-23	-1.134357e-22	1.134357e-22	2.934420e-23
15.625000	1.144405e-22	-1.933707e-23	1.933707e-23	1.144405e-22
15.750000	6.635587e-23	9.384370e-23	-9.384370e-23	6.635587e-23
15.875000	-5.280259e-23	1.009782e-22	-1.009782e-22	-5.280259e-23
16.000000	-1.128823e-22	1.807515e-24	-1.807515e-24	-1.128823e-22
16.125000	-5.741362e-23	-9.597191e-23	9.597191e-23	-5.741362e-23
16.250000	5.172474e-23	-9.808954e-23	9.808954e-23	5.172474e-23
16.375000	1.095144e-22	-9.138690e-24	9.138690e-24	1.095144e-22
16.500000	6.800952e-23	8.500832e-23	-8.500832e-23	6.800952e-23
16.625000	-3.012482e-23	1.036610e-22	-1.036610e-22	-3.012482e-23
16.750000	-1.005308e-22	3.675726e-23	-3.675726e-23	-1.005308e-22
16.875000	-8.951532e-23	-5.689616e-23	5.689616e-23	-8.951532e-23
17.000000	-1.137667e-23	-1.045391e-22	1.045391e-22	-1.137667e-23
17.125000	7.254460e-23	-7.495884e-23	7.495884e-23	7.254460e-23
17.250000	1.032536e-22	5.927717e-24	-5.927717e-24	1.032536e-22
17.375000	6.390990e-23	8.014482e-23	-8.014482e-23	6.390990e-23
17.500000	-1.509796e-23	1.005368e-22	-1.005368e-22	-1.509796e-23
17.625000	-8.231348e-23	5.829171e-23	-5.829171e-23	-8.231348e-23
17.750000	-9.853121e-23	-1.719971e-23	1.719971e-23	-9.853121e-23
17.875000	-5.809253e-23	-8.036918e-23	8.036918e-23	-5.809253e-23
18.000000	1.274851e-23	-9.754386e-23	9.754386e-23	1.274851e-23
18.125000	7.466021e-23	-6.290027e-23	6.290027e-23	7.466021e-23
18.250000	9.681758e-23	2.500879e-24	-2.500879e-24	9.681758e-23
18.375000	7.113932e-23	6.452956e-23	-6.452956e-23	7.113932e-23
18.500000	1.310440e-23	9.436745e-23	-9.436745e-23	1.310440e-23
18.625000	-4.895597e-23	8.089183e-23	-8.089183e-23	-4.895597e-23
18.750000	-8.790786e-23	3.284078e-23	-3.284078e-23	-8.790786e-23
18.875000	-8.899115e-23	-2.736528e-23	2.736528e-23	-8.899115e-23
19.000000	-5.440574e-23	-7.463108e-23	7.463108e-23	-5.440574e-23
19.125000	-2.988326e-26	-9.164484e-23	9.164484e-23	-2.988326e-26
19.250000	5.264225e-23	-7.419872e-23	7.419872e-23	5.264225e-23
19.375000	8.490272e-23	-3.080333e-23	3.080333e-23	8.490272e-23
19.500000	8.694070e-23	2.183361e-23	-2.183361e-23	8.694070e-23
19.625000	6.013332e-23	6.554486e-23	-6.554486e-23	6.013332e-23
19.750000	1.506317e-23	8.698308e-23	-8.698308e-23	1.506317e-23
19.875000	-3.319479e-23	8.111037e-23	-8.111037e-23	-3.319479e-23
20.000000	-7.017385e-23	5.146850e-23	-5.146850e-23	-7.017385e-23
20.125000	-8.603015e-23	8.062775e-24	-8.062775e-24	-8.603015e-23
20.250000	-7.775718e-23	-3.620761e-23	3.620761e-23	-7.775718e-23
20.375000	-4.918230e-23	-6.949340e-23	6.949340e-23	-4.918230e-23
20.500000	-9.000301e-24	-8.403560e-23	8.403560e-23	-9.000301e-24
20.625000	3.213977e-23	-7.752626e-23	7.752626e-23	3.213977e-23
20.750000	6.443554e-23	-5.287676e-23	5.287676e-23	6.443554e-23
20.875000	8.104806e-23	-1.688517e-23	1.688517e-23	8.104806e-23
21.000000	7.928742e-23	2.174251e-23	-2.174251e-23	7.928742e-23
21.125000	6.072492e-23	5.455781e-23	-5.455781e-23	6.072492e-23
21.250000	3.030448e-23	7.517952e-23	-7.517952e-23	3.030448e-23
21.375000	-5.156320e-24	8.033295e-23	-8.033295e-23	-5.156320e-24
21.500000	-3.856613e-23	7.004493e-23	-7.004493e-23	-3.856613e-23
21.625000	-6.390281e-23	4.718853e-23	-4.718853e-23	-6.390281e-23
21.750000	-7.714948e-23	1.661969e-23	-1.661969e-23	-7.714948e-23
21.875000	-7.676722e-23	-1.590140e-23	1.590140e-23	-7.676722e-23
22.000000	-6.367883e-23	-4.481673e-23	4.481673e-23	-6.367883e-23
22.125000	-4.081028e-23	-6.569691e-23	6.569691e-23	-4.081028e-23
22.250000	-1.234386e-23	-7.582273e-23	7.582273e-23	-1.234386e-23
22.375000	1.710847e-23	-7.437378e-23	7.437378e-23	1.710847e-23
22.500000	4.324242e-23	-6.228871e-23	6.228871e-23	4.324242e-23
22.625000	6.262265e-23	-4.190571e-23	4.190571e-23	6.262265e-23
22.750000	7.304307e-23	-1.647844e-23	1.647844e-23	7.304307e-23
22.875000	7.368189e-23	1.036126e-23	-1.036126e-23	7.368189e-23
23.000000	6.505514e-23	3.512606e-23	-3.512606e-23	6.505514e-23
23.125000	4.879315e-23	5.491101e-23	-5.491101e-23	4.879315e-23
23.250000	2.729561e-23	6.768975e-23	-6.768975e-23	2.729561e-23
23.375000	3.339416e-24	7.244598e-23	-7.244598e-23	3.339416e-24
23.500000	-2.029145e-23	6.915578e-23	-6.915578e-23	-2.029145e-23
23.625000	-4.111043e-23	5.865992e-23	-5.865992e-23	-4.111043e-23
23.750000	-5.714953e-23	4.246798e-23	-4.246798e-23	-5.714953e-23
23.875000	-6.709594e-23	2.252757e-23	-2.252757e-23	-6.709594e-23
24.000000	-7.034792e-23	9.832386e-25	-9.832386e-25	-7.034792e-23
24.125000	-6.699555e-23	-2.005422e-23	2.005422e-23	-6.699555e-23
24.250000	-5.773510e-23	-3.870747e-23	3.870747e-23	-5.773510e-23
24.375000	-4.373326e-23	-5.348336e-23	5.348336e-23	-4.373326e-23
24.500000	-2.646313e-23	-6.336381e-23	6.336381e-23	-2.646313e-23
24.625000	-7.535597e-24	-6.783642e-23	6.783642e-23	-7.535597e-24
24.750000	1.145407e-23	-6.687319e-23	6.687319e-23	1.145407e-23
24.875000	2.905220e-23	-6.087129e-23	6.087129e-23	2.905220e-23
25.000000	4.404031e-23	-5.057006e-23	5.057006e-23	4.404031e-23
25.125000	5.549670e-23	-3.695607e-23	3.695607e-23	5.549670e-23
25.250000	6.282837e-23	-2.116465e-23	2.116465e-23	6.282837e-23
25.375000	6.577635e-23	-4.384296e-24	4.384296e-24	6.577635e-23
25.500000	6.439763e-23	1.223082e-23	-1.223082e-23	6.439763e-23
25.625000	5.902719e-23	2.763559e-23	-2.763559e-23	5.902719e-23
25.750000	5.022509e-23	4.095186e-23	-4.095186e-23	5.022509e-23
25.875000	3.871437e-23	5.150702e-23	-5.150702e-23	3.871437e-23
26.000000	2.531607e-23	5.885284e-23	-5.885284e-23	2.531607e-23
26.125000	1.088715e-23	6.276617e-23	-6.276617e-23	1.088715e-23
26.250000	-3.734333e-24	6.323486e-23	-6.323486e-23	-3.734333e-24
26.375000	-1.777424e-23	6.043285e-23	-6.043285e-23	-1.777424e-23
26.500000	-3.055643e-23	5.468847e-23	-5.468847e-23	-3.055643e-23
26.625000	-4.152624e-23	4.644930e-23	-4.644930e-23	-4.152624e-23
26.750000	-5.026431e-23	3.624624e-23	-3.624624e-23	-5.026431e-23
26.875000	-5.649191e-23	2.465857e-23	-2.465857e-23	-5.649191e-23
27.000000	-6.006897e-23	1.228135e-23	-1.228135e-23	-6.006897e-23
27.125000	-6.098593e-23	-3.038884e-25	3.038884e-25	-6.098593e-23
27.250000	-5.935042e-23	-1.255425e-23	1.255425e-23	-5.935042e-23
27.375000	-5.537019e-23	-2.398585e-23	2.398585e-23	-5.537019e-23
27.500000	-4.933323e-23	-3.418892e-23	3.418892e-23	-4.933323e-23
27.625000	-4.158666e-23	-4.283757e-23	4.283757e-23	-4.158666e-23
27.750000	-3.251556e-23	-4.969439e-23	4.969439e-23	-3.251556e-23
27.875000	-2.252282e-23	-5.461028e-23	5.461028e-23	-2.252282e-23
28.000000	-1.201112e-23	-5.752038e-23	5.752038e-23	-1.201112e-23
28.125000	-1.367433e-24	-5.843695e-23	5.843695e-23	-1.367433e-24
28.250000	9.049542e-24	-5.744008e-23	5.744008e-23	9.049542e-24
28.375000	1.891893e-23	-5.466705e-23	5.466705e-23	1.891893e-23
28.500000	2.796444e-23	-5.030112e-23	5.030112e-23	2.796444e-23
28.625000	3.595855e-23	-4.456040e-23	4.456040e-23	3.595855e-23
28.750000	4.272444e-23	-3.768693e-23	3.768693e-23	4.272444e-23
28.875000	4.813603e-23	-2.993666e-23	2.993666e-23	4.813603e-23
29.000000	5.211643e-23	-2.157018e-23	2.157018e-23	5.211643e-23
29.125000	5.463511e-23	-1.284457e-23	1.284457e-23	5.463511e-23
29.250000	5.570400e-23	-4.006267e-24	4.006267e-24	5.570400e-23
29.375000	5.537284e-23	4.714814e-24	-4.714814e-24	5.537284e-23
29.500000	5.372391e-23	1.311005e-23	-1.311005e-23	5.372391e-23
29.625000	5.086649e-23	2.099568e-23	-2.099568e-23	5.086649e-23
29.750000	4.693116e-23	2.821519e-23	-2.821519e-23	4.693116e-23
29.875000	4.206409e-23	3.464067e-23	-3.464067e-23	4.206409e-23
30.000000	3.642171e-23	4.017315e-23	-4.017315e-23	3.642171e-23
30.125000	3.016561e-23	4.474208e-23	-4.474208e-23	3.016561e-23
30.250000	2.345804e-23	4.830405e-23	-4.830405e-23	2.345804e-23
30.375000	1.645791e-23	5.084097e-23	-5.084097e-23	1.645791e-23
30.500000	9.317438e-24	5.235776e-23	-5.235776e-23	9.317438e-24
30.625000	2.179408e-24	5.287979e-23	-5.287979e-23	2.179408e-24
30.750000	-4.824961e-24	5.245010e-23	-5.245010e-23	-4.824961e-24
30.875000	-1.157758e-23	5.112658e-23	-5.112658e-23	-1.157758e-23
31.000000	-1.797452e-23	4.897923e-23	-4.897923e-23	-1.797452e-23
31.125000	-2.392661e-23	4.608741e-23	-4.608741e-23	-2.392661e-23
31.250000	-2.935959e-23	4.253735e-23	-4.253735e-23	-2.935959e-23
31.375000	-3.421401e-23	3.841979e-23	-3.841979e-23	-3.421401e-23
31.500000	-3.844473e-23	3.382786e-23	-3.382786e-23	-3.844473e-23
31.625000	-4.202030e-23	2.885515e-23	-2.885515e-23	-4.202030e-23
31.750000	-4.492212e-23	2.359402e-23	-2.359402e-23	-4.492212e-23
31.875000	-4.714344e-23	1.813421e-23	-1.813421e-23	-4.714344e-23
32.000000	-4.868833e-23	1.256152e-23	-1.256152e-23	-4.868833e-23
32.125000	-4.957055e-23	6.956876e-24	-6.956876e-24	-4.957055e-23
32.250000	-4.981231e-23	1.395457e-24	-1.395457e-24	-4.981231e-23
32.375000	-4.944319e-23	-4.053893e-24	4.053893e-24	-4.944319e-23
32.500000	-4.849888e-23	-9.329122e-24	9.329122e-24	-4.849888e-23
32.625000	-4.702010e-23	-1.437524e-23	1.437524e-23	-4.702010e-23
32.750000	-4.505148e-23	-1.914447e-23	1.914447e-23	-4.505148e-23
32.875000	-4.264053e-23	-2.359621e-23	2.359621e-23	-4.264053e-23
33.000000	-3.983667e-23	-2.769693e-23	2.769693e-23	-3.983667e-23
33.125000	-3.669038e-23	-3.141998e-23	3.141998e-23	-3.669038e-23
33.250000	-3.325233e-23	-3.474524e-23	3.474524e-23	-3.325233e-23
33.375000	-2.957275e-23	-3.765876e-23	3.765876e-23	-2.957275e-23
33.500000	-2.570078e-23	-4.015236e-23	4.015236e-23	-2.570078e-23
33.625000	-2.168390e-23	-4.222314e-23	4.222314e-23	-2.168390e-23
33.750000	-1.756755e-23	-4.387301e-23	4.387301e-23	-1.756755e-23
33.875000	-1.339473e-23	-4.510819e-23	4.510819e-23	-1.339473e-23
34.000000	-9.205756e-24	-4.593867e-23	4.593867e-23	-9.205756e-24
34.125000	-5.037986e-24	-4.637779e-23	4.637779e-23	-5.037986e-24
34.250000	-9.257385e-25	-4.644168e-23	4.644168e-23	-9.257385e-25
34.375000	3.099824e-24	-4.614885e-23	4.614885e-23	3.099824e-24
34.500000	7.010722e-24	-4.551972e-23	4.551972e-23	7.010722e-24
34.625000	1.078215e-23	-4.457622e-23	4.457622e-23	1.078215e-23
34.750000	1.439241e-23	-4.334143e-23	4.334143e-23	1.439241e-23
34.875000	1.782288e-23	-4.183919e-23	4.183919e-23	1.782288e-23
35.000000	2.105782e-23	-4.009383e-23	4.009383e-23	2.105782e-23
35.125000	2.408432e-23	-3.812984e-23	3.812984e-23	2.408432e-23
35.250000	2.689213e-23	-3.597165e-23	3.597165e-23	2.689213e-23
35.375000	2.947348e-23	-3.364341e-23	3.364341e-23	2.947348e-23
35.500000	3.182293e-23	-3.116875e-23	3.116875e-23	3.182293e-23
35.625000	3.393721e-23	-2.857068e-23	2.857068e-23	3.393721e-23
35.750000	3.581502e-23	-2.587138e-23	2.587138e-23	3.581502e-23
35.875000	3.745686e-23	-2.309215e-23	2.309215e-23	3.745686e-23
36.000000	3.886486e-23	-2.025327e-23	2.025327e-23	3.886486e-23
36.125000	4.004264e-23	-1.737393e-23	1.737393e-23	4.004264e-23
36.250000	4.099508e-23	-1.447219e-23	1.447219e-23	4.099508e-23
36.375000	4.172821e-23	-1.156495e-23	1.156495e-23	4.172821e-23
36.500000	4.224905e-23	-8.667870e-24	8.667870e-24	4.224905e-23
36.625000	4.256547e-23	-5.795438e-24	5.795438e-24	4.256547e-23
36.750000	4.268601e-23	-2.960911e-24	2.960911e-24	4.268601e-23
36.875000	4.261982e-23	-1.763524e-25	1.763524e-25	4.261982e-23
37.000000	4.237649e-23	2.547353e-24	-2.547353e-24	4.237649e-23
37.125000	4.196596e-23	5.200471e-24	-5.200471e-24	4.196596e-23
37.250000	4.139841e-23	7.774380e-24	-7.774380e-24	4.139841e-23
37.375000	4.068418e-23	1.026154e-23	-1.026154e-23	4.068418e-23
37.500000	3.983367e-23	1.265542e-23	-1.265542e-23	3.983367e-23
37.625000	3.885726e-23	1.495049e-23	-1.495049e-23	3.885726e-23
37.750000	3.776528e-23	1.714215e-23	-1.714215e-23	3.776528e-23
37.875000	3.656789e-23	1.922667e-23	-1.922667e-23	3.656789e-23
38.000000	3.527509e-23	2.120113e-23	-2.120113e-23	3.527509e-23
38.125000	3.389661e-23	2.306340e-23	-2.306340e-23	3.389661e-23
38.250000	3.244192e-23	2.481203e-23	-2.481203e-23	3.244192e-23
38.375000	3.092018e-23	2.644627e-23	-2.644627e-23	3.092018e-23
38.500000	2.934022e-23	2.796594e-23	-2.796594e-23	2.934022e-23
38.625000	2.771050e-23	2.937142e-23	-2.937142e-23	2.771050e-23
38.750000	2.603908e-23	3.066360e-23	-3.066360e-23	2.603908e-23
38.875000	2.433368e-23	3.184380e-23	-3.184380e-23	2.433368e-23
39.000000	2.260157e-23	3.291376e-23	-3.291376e-23	2.260157e-23
39.125000	2.084964e-23	3.387557e-23	-3.387557e-23	2.084964e-23
39.250000	1.908437e-23	3.473165e-23	-3.473165e-23	1.908437e-23
39.375000	1.731184e-23	3.548467e-23	-3.548467e-23	1.731184e-23
39.500000	1.553771e-23	3.613755e-23	-3.613755e-23	1.553771e-23
39.625000	1.376725e-23	3.669342e-23	-3.669342e-23	1.376725e-23
39.750000	1.200534e-23	3.715555e-23	-3.715555e-23	1.200534e-23
39.875000	1.025650e-23	3.752737e-23	-3.752737e-23	1.025650e-23
40.000000	8.524838e-24	3.781240e-23	-3.781240e-23	8.524838e-24
40.125000	6.814145e-24	3.801427e-23	-3.801427e-23	6.814145e-24
40.250000	5.127845e-24	3.813661e-23	-3.813661e-23	5.127845e-24
40.375000	3.469037e-24	3.818315e-23	-3.818315e-23	3.469037e-24
40.500000	1.840502e-24	3.815759e-23	-3.815759e-23	1.840502e-24
40.625000	2.447168e-25	3.806364e-23	-3.806364e-23	2.447168e-25
40.750000	-1.316128e-24	3.790498e-23	-3.790498e-23	-1.316128e-24
40.875000	-2.840114e-24	3.768527e-23	-3.768527e-23	-2.840114e-24
41.000000	-4.325586e-24	3.740811e-23	-3.740811e-23	-4.325586e-24
41.125000	-5.771126e-24	3.707704e-23	-3.707704e-23	-5.771126e-24
41.250000	-7.175549e-24	3.669555e-23	-3.669555e-23	-7.175549e-24
41.375000	-8.537884e-24	3.626702e-23	-3.626702e-23	-8.537884e-24
41.500000	-9.857359e-24	3.579477e-23	-3.579477e-23	-9.857359e-24
41.625000	-1.113339e-23	3.528202e-23	-3.528202e-23	-1.113339e-23
41.750000	-1.236557e-23	3.473189e-23	-3.473189e-23	-1.236557e-23
41.875000	-1.355364e-23	3.414740e-23	-3.414740e-23	-1.355364e-23
42.000000	-1.469750e-23	3.353147e-23	-3.353147e-23	-1.469750e-23
42.125000	-1.579719e-23	3.288691e-23	-3.288691e-23	-1.579719e-23
42.250000	-1.685287e-23	3.221642e-23	-3.221642e-23	-1.685287e-23
42.375000	-1.786481e-23	3.152260e-23	-3.152260e-23	-1.786481e-23
42.500000	-1.883338e-23	3.080793e-23	-3.080793e-23	-1.883338e-23
42.625000	-1.975906e-23	3.007479e-23	-3.007479e-23	-1.975906e-23
42.750000	-2.064241e-23	2.932543e-23	-2.932543e-23	-2.064241e-23
42.875000	-2.148405e-23	2.856202e-23	-2.856202e-23	-2.148405e-23
43.000000	-2.228468e-23	2.778661e-23	-2.778661e-23	-2.228468e-23
43.125000	-2.304506e-23	2.700114e-23	-2.700114e-23	-2.304506e-23
43.250000	-2.376601e-23	2.620745e-23	-2.620745e-23	-2.376601e-23
43.375000	-2.444838e-23	2.540728e-23	-2.540728e-23	-2.444838e-23
43.500000	-2.509306e-23	2.460229e-23	-2.460229e-23	-2.509306e-23
43.625000	-2.570099e-23	2.379401e-23	-2.379401e-23	-2.570099e-23
43.750000	-2.627311e-23	2.298390e-23	-2.298390e-23	-2.627311e-23
43.875000	-2.681041e-23	2.217333e-23	-2.217333e-23	-2.681041e-23
44.000000	-2.731389e-23	2.136356e-23	-2.136356e-23	-2.731389e-23
44.125000	-2.778454e-23	2.055580e-23	-2.055580e-23	-2.778454e-23
44.250000	-2.822340e-23	1.975116e-23	-1.975116e-23	-2.822340e-23
44.375000	-2.863148e-23	1.895067e-23	-1.895067e-23	-2.863148e-23
44.500000	-2.900981e-23	1.815529e-23	-1.815529e-23	-2.900981e-23
44.625000	-2.935942e-23	1.736591e-23	-1.736591e-23	-2.935942e-23
44.750000	-2.968132e-23	1.658334e-23	-1.658334e-23	-2.968132e-23
