# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.987655e-23	-8.810206e-23	8.827448e-23	3.947075e-23
10.125000	-8.463012e-23	2.818123e-22	-2.819113e-22	-8.509361e-23
10.250000	-7.904674e-23	-1.986207e-22	1.991556e-22	-7.953792e-23
10.375000	6.928108e-23	-2.559813e-24	2.996984e-24	6.928748e-23
10.500000	-2.088065e-23	-6.765716e-23	6.804376e-23	-2.096696e-23
10.625000	1.848454e-22	-9.064621e-23	9.120320e-23	1.850875e-22
10.750000	1.471753e-22	9.070248e-23	-9.052769e-23	1.476114e-22
10.875000	-2.641976e-23	2.058116e-23	-2.043942e-23	-2.618826e-23
11.000000	1.613265e-22	-1.482906e-22	1.484949e-22	1.618091e-22
11.125000	2.363156e-22	3.435106e-23	-3.451405e-23	2.368307e-22
11.250000	2.385323e-23	8.672213e-24	-8.854603e-24	2.408260e-23
11.375000	1.660665e-22	-1.067624e-22	1.066731e-22	1.663801e-22
11.500000	1.933560e-22	-8.196385e-23	8.166903e-23	1.936400e-22
11.625000	-7.822031e-23	-4.063173e-23	4.030955e-23	-7.826750e-23
11.750000	-9.845897e-23	-2.324872e-22	2.323497e-22	-9.858054e-23
11.875000	1.274938e-23	-2.599961e-23	2.575224e-23	1.269442e-23
12.000000	-3.998902e-23	2.151615e-22	-2.155284e-22	-4.018406e-23
12.125000	3.811234e-24	4.916129e-23	-4.931799e-23	3.534765e-24
12.250000	1.028427e-22	-1.982309e-22	1.982817e-22	1.026578e-22
12.375000	-3.221571e-23	-3.379967e-23	3.377295e-23	-3.241453e-23
12.500000	-7.326173e-23	1.856744e-22	-1.857463e-22	-7.355370e-23
12.625000	-2.104571e-23	4.280920e-24	-4.164844e-24	-2.131662e-23
12.750000	1.049258e-22	-1.055415e-22	1.057745e-22	1.047982e-22
12.875000	3.510342e-23	-3.389572e-23	3.406231e-23	3.502002e-23
13.000000	-2.231486e-23	2.228437e-22	-2.227647e-22	-2.241685e-23
13.125000	-3.334831e-23	-6.781665e-23	6.804344e-23	-3.344639e-23
13.250000	-4.476015e-23	-1.053488e-22	1.056246e-22	-4.478429e-23
13.375000	9.004173e-23	7.158385e-23	-7.139863e-23	9.015196e-23
13.500000	9.173276e-23	-2.755786e-23	2.769913e-23	9.186025e-23
13.625000	-8.700774e-23	1.297981e-22	-1.297140e-22	-8.695647e-23
13.750000	-7.764180e-23	4.558460e-24	-4.422031e-24	-7.755295e-23
13.875000	-7.316590e-23	-1.765936e-22	1.767595e-22	-7.302798e-23
14.000000	1.527955e-22	2.384110e-23	-2.378818e-23	1.530209e-22
14.125000	7.428501e-23	4.060112e-23	-4.060963e-23	7.448006e-23
14.250000	-9.071333e-23	1.935116e-22	-1.935834e-22	-9.059382e-23
14.375000	-1.161839e-22	-5.080564e-23	5.079320e-23	-1.160830e-22
14.500000	-1.176643e-22	-5.840993e-23	5.839238e-23	-1.175570e-22
14.625000	8.602609e-23	-1.285374e-22	1.285078e-22	8.619113e-23
14.750000	2.781895e-23	4.861058e-23	-4.872330e-23	2.795675e-23
14.875000	7.342513e-23	2.634423e-23	-2.648220e-23	7.353128e-23
15.000000	-8.356247e-23	9.193579e-23	-9.208837e-23	-8.353437e-23
15.125000	-1.797555e-23	-9.375095e-23	9.365290e-23	-1.796177e-23
15.250000	-2.356013e-23	-5.905798e-23	5.896464e-23	-2.354966e-23
15.375000	6.413131e-23	-1.622693e-22	1.621930e-22	6.416159e-23
15.500000	1.230840e-22	4.001891e-23	-4.014409e-23	1.231140e-22
15.625000	4.100914e-23	-9.686710e-24	9.557559e-24	4.099679e-23
15.750000	2.174725e-23	5.083854e-23	-5.097475e-23	2.170368e-23
15.875000	-1.578398e-22	3.040530e-23	-3.051139e-23	-1.579367e-22
16.000000	-3.845680e-23	-8.768665e-23	8.762502e-23	-3.854628e-23
16.125000	-5.976645e-23	-1.184983e-23	1.179955e-23	-5.985191e-23
16.250000	5.351666e-23	-9.970027e-23	9.967198e-23	5.345073e-23
16.375000	1.490347e-22	1.101922e-23	-1.106473e-23	1.489874e-22
16.500000	5.193517e-23	4.357116e-23	-4.362346e-23	5.186478e-23
16.625000	1.984420e-23	1.398308e-23	-1.402484e-23	1.976095e-23
16.750000	-3.553069e-23	1.167940e-22	-1.168332e-22	-3.563321e-23
16.875000	-1.178956e-22	3.083888e-23	-3.084446e-23	-1.180133e-22
17.000000	9.037582e-25	-9.094292e-23	9.096995e-23	8.052477e-25
17.125000	-1.609251e-24	-4.530879e-23	4.534537e-23	-1.695197e-24
17.250000	-2.663461e-23	-6.526427e-23	6.531272e-23	-2.670684e-23
17.375000	1.237790e-22	-4.571571e-23	4.576093e-23	1.237340e-22
17.500000	1.058680e-22	4.780477e-23	-4.777432e-23	1.058260e-22
17.625000	-1.082731e-23	6.156763e-23	-6.153798e-23	-1.087947e-23
17.750000	3.457442e-23	7.244701e-23	-7.241447e-23	3.452492e-23
17.875000	-1.510556e-23	8.952258e-23	-8.948694e-23	-1.516017e-23
18.000000	-1.396042e-22	3.734070e-23	-3.729024e-23	-1.396667e-22
18.125000	-4.971321e-23	-5.889336e-23	5.896228e-23	-4.976165e-23
18.250000	1.499187e-23	-7.009620e-23	7.017095e-23	1.496065e-23
18.375000	-1.786725e-23	-1.367440e-23	1.374756e-23	-1.788819e-23
18.500000	2.899371e-23	-8.014524e-23	8.022140e-23	2.898786e-23
18.625000	8.625205e-23	-4.653007e-23	4.659834e-23	8.626122e-23
18.750000	1.179741e-22	7.360028e-23	-7.354803e-23	1.179901e-22
18.875000	8.639490e-24	7.368455e-23	-7.363916e-23	8.650333e-24
19.000000	-5.963734e-24	6.921410e-23	-6.917105e-23	-5.954025e-24
19.125000	1.821119e-23	4.432477e-23	-4.428302e-23	1.822209e-23
19.250000	-4.445307e-23	1.147937e-22	-1.147556e-22	-4.444577e-23
19.375000	-9.437782e-23	3.767586e-23	-3.763201e-23	-9.437306e-23
19.500000	-1.066875e-22	-3.008819e-23	3.013868e-23	-1.066789e-22
19.625000	-6.070146e-24	-8.045120e-23	8.050438e-23	-6.050681e-24
19.750000	-2.977578e-24	-2.736362e-23	2.741228e-23	-2.951139e-24
19.875000	3.988164e-24	-4.909951e-23	4.914539e-23	4.020051e-24
20.000000	-6.007430e-24	-5.910669e-23	5.914897e-23	-5.970368e-24
20.125000	7.220306e-23	-8.033160e-23	8.036838e-23	7.224779e-23
20.250000	9.588821e-23	2.560811e-23	-2.558269e-23	9.593611e-23
20.375000	6.219079e-23	6.439182e-23	-6.437518e-23	6.223647e-23
20.500000	1.221363e-23	9.140982e-23	-9.139918e-23	1.225470e-23
20.625000	-2.055869e-23	3.094233e-23	-3.093307e-23	-2.052118e-23
20.750000	6.074726e-24	4.139435e-23	-4.138794e-23	6.111079e-24
20.875000	-3.097363e-23	6.373384e-23	-6.373011e-23	-3.094067e-23
21.000000	-4.634261e-23	6.714978e-23	-6.714691e-23	-4.631290e-23
21.125000	-1.065123e-22	3.564216e-23	-3.563782e-23	-1.064860e-22
21.250000	-1.011156e-22	-5.765310e-23	5.766092e-23	-1.010889e-22
21.375000	-4.546732e-23	-6.445460e-23	6.446281e-23	-4.543757e-23
21.500000	-1.320854e-23	-6.575148e-23	6.575836e-23	-1.317630e-23
21.625000	2.013496e-23	-5.047870e-23	5.048288e-23	2.016917e-23
21.750000	-1.054215e-23	-2.465228e-23	2.465362e-23	-1.050792e-23
21.875000	-2.002387e-24	-6.149319e-23	6.149310e-23	-1.967515e-24
22.000000	5.007080e-23	-6.571084e-23	6.570793e-23	5.010734e-23
22.125000	6.395598e-23	-3.481077e-23	3.480374e-23	6.399295e-23
22.250000	9.470800e-23	8.722555e-25	-8.838465e-25	9.474444e-23
22.375000	7.828353e-23	6.047542e-23	-6.049174e-23	7.831737e-23
22.500000	1.124144e-23	7.992944e-23	-7.994851e-23	1.127099e-23
22.625000	-4.481073e-24	5.053411e-23	-5.055403e-23	-4.454963e-24
22.750000	-1.318393e-23	4.327962e-23	-4.330018e-23	-1.316063e-23
22.875000	-2.123801e-23	3.721797e-23	-3.723880e-23	-2.121729e-23
23.000000	-7.070161e-24	2.596475e-23	-2.598576e-23	-7.051493e-24
23.125000	-1.871192e-23	6.025411e-23	-6.027564e-23	-1.869573e-23
23.250000	-6.232534e-23	5.481825e-23	-5.483921e-23	-6.231214e-23
23.375000	-9.175343e-23	1.298842e-23	-1.300768e-23	-9.174241e-23
23.500000	-8.040908e-23	-1.911552e-23	1.909800e-23	-8.039906e-23
23.625000	-8.026060e-23	-4.997073e-23	4.995474e-23	-8.025097e-23
23.750000	-4.644886e-23	-7.924022e-23	7.922539e-23	-4.643880e-23
23.875000	-2.698389e-24	-8.019496e-23	8.018030e-23	-2.687546e-24
24.000000	1.868621e-23	-4.483970e-23	4.482441e-23	1.869727e-23
24.125000	4.406338e-24	-3.848257e-23	3.846684e-23	4.416988e-24
24.250000	8.252522e-24	-4.309268e-23	4.307675e-23	8.262838e-24
24.375000	1.419501e-23	-4.589289e-23	4.587666e-23	1.420507e-23
24.500000	2.048581e-23	-4.116197e-23	4.114537e-23	2.049556e-23
24.625000	2.971943e-23	-5.492324e-23	5.490629e-23	2.972897e-23
24.750000	6.771927e-23	-4.961049e-23	4.959281e-23	6.772876e-23
24.875000	8.609447e-23	-1.484761e-23	1.482872e-23	8.610351e-23
25.000000	8.235001e-23	2.562993e-23	-2.565004e-23	8.235793e-23
25.125000	5.633516e-23	4.739542e-23	-4.741632e-23	5.634152e-23
25.250000	4.192452e-23	5.194638e-23	-5.196765e-23	4.192926e-23
25.375000	2.084785e-23	6.596527e-23	-6.598665e-23	2.085091e-23
25.500000	-5.629862e-24	6.140023e-23	-6.142133e-23	-5.628492e-24
25.625000	-2.178392e-23	4.492201e-23	-4.494247e-23	-2.178399e-23
25.750000	-2.310564e-23	2.295124e-23	-2.297095e-23	-2.310677e-23
25.875000	-5.496804e-24	2.126230e-23	-2.128141e-23	-5.498756e-24
26.000000	-6.917692e-24	3.516453e-23	-3.518318e-23	-6.920537e-24
26.125000	-2.026983e-23	3.909040e-23	-3.910847e-23	-2.027365e-23
26.250000	-3.166034e-23	3.876968e-23	-3.878702e-23	-3.166509e-23
26.375000	-4.400843e-23	3.047515e-23	-3.049163e-23	-4.401399e-23
26.500000	-5.128271e-23	2.543676e-23	-2.545233e-23	-5.128896e-23
26.625000	-6.741577e-23	1.774431e-23	-1.775886e-23	-6.742262e-23
26.750000	-8.193630e-23	-9.205424e-24	9.192023e-24	-8.194355e-23
26.875000	-7.380540e-23	-3.881111e-23	3.879886e-23	-7.381273e-23
27.000000	-5.590153e-23	-5.966678e-23	5.965552e-23	-5.590866e-23
27.125000	-3.152859e-23	-6.816622e-23	6.815569e-23	-3.153541e-23
27.250000	-1.109391e-23	-6.354935e-23	6.353934e-23	-1.110042e-23
27.375000	-3.963376e-24	-5.719263e-23	5.718301e-23	-3.969658e-24
27.500000	5.900021e-24	-5.803215e-23	5.802287e-23	5.893951e-24
27.625000	1.811299e-23	-5.151452e-23	5.150549e-23	1.810711e-23
27.750000	2.434023e-23	-4.013864e-23	4.012978e-23	2.433448e-23
27.875000	2.334804e-23	-3.146501e-23	3.145631e-23	2.334234e-23
28.000000	1.985421e-23	-2.569247e-23	2.568396e-23	1.984849e-23
28.125000	1.196074e-23	-2.823684e-23	2.822857e-23	1.195501e-23
28.250000	1.407806e-23	-3.940624e-23	3.939822e-23	1.407238e-23
28.375000	2.734665e-23	-4.586006e-23	4.585225e-23	2.734109e-23
28.500000	4.266599e-23	-4.148491e-23	4.147721e-23	4.266056e-23
28.625000	5.180403e-23	-3.273665e-23	3.272899e-23	5.179869e-23
28.750000	6.003869e-23	-2.264519e-23	2.263752e-23	6.003338e-23
28.875000	6.379840e-23	-9.839842e-24	9.832156e-24	6.379306e-23
29.000000	6.451461e-23	7.578056e-25	-7.655094e-25	6.450919e-23
29.125000	6.564807e-23	1.126005e-23	-1.126777e-23	6.564252e-23
29.250000	6.693366e-23	2.507256e-23	-2.508029e-23	6.692794e-23
29.375000	6.067874e-23	4.348216e-23	-4.348989e-23	6.067278e-23
29.500000	4.518160e-23	5.642393e-23	-5.643160e-23	4.517535e-23
29.625000	2.846743e-23	6.120796e-23	-6.121548e-23	2.846087e-23
29.750000	1.276638e-23	6.022972e-23	-6.023701e-23	1.275952e-23
29.875000	5.783114e-25	5.488909e-23	-5.489611e-23	5.711864e-25
30.000000	-7.749569e-24	4.687469e-23	-4.688139e-23	-7.756900e-24
30.125000	-1.026190e-23	3.853385e-23	-3.854023e-23	-1.026939e-23
30.250000	-9.244177e-24	3.520635e-23	-3.521242e-23	-9.251781e-24
30.375000	-1.136883e-23	3.496462e-23	-3.497039e-23	-1.137654e-23
30.500000	-1.520782e-23	3.301067e-23	-3.301613e-23	-1.521561e-23
30.625000	-1.818744e-23	2.912875e-23	-2.913390e-23	-1.819530e-23
30.750000	-1.865493e-23	2.497430e-23	-2.497915e-23	-1.866283e-23
30.875000	-1.725618e-23	2.314081e-23	-2.314536e-23	-1.726410e-23
31.000000	-1.715504e-23	2.355317e-23	-2.355745e-23	-1.716297e-23
31.125000	-1.765221e-23	2.407537e-23	-2.407938e-23	-1.766014e-23
31.250000	-1.873963e-23	2.643901e-23	-2.644276e-23	-1.874756e-23
31.375000	-2.305402e-23	3.002671e-23	-3.003021e-23	-2.306196e-23
31.500000	-3.119298e-23	3.163371e-23	-3.163694e-23	-3.120093e-23
31.625000	-4.103732e-23	2.920220e-23	-2.920515e-23	-4.104527e-23
31.750000	-5.016965e-23	2.197483e-23	-2.197748e-23	-5.017759e-23
31.875000	-5.525260e-23	1.166244e-23	-1.166479e-23	-5.526049e-23
32.000000	-5.663876e-23	1.798784e-24	-1.800833e-24	-5.664658e-23
32.125000	-5.644278e-23	-7.027174e-24	7.025412e-24	-5.645049e-23
32.250000	-5.505415e-23	-1.567471e-23	1.567322e-23	-5.506173e-23
32.375000	-5.176019e-23	-2.366690e-23	2.366566e-23	-5.176764e-23
32.500000	-4.752792e-23	-3.017933e-23	3.017833e-23	-4.753521e-23
32.625000	-4.290639e-23	-3.568707e-23	3.568628e-23	-4.291351e-23
32.750000	-3.816893e-23	-4.025226e-23	4.025167e-23	-3.817589e-23
32.875000	-3.366500e-23	-4.466901e-23	4.466859e-23	-3.367178e-23
33.000000	-2.842754e-23	-4.959326e-23	4.959300e-23	-2.843413e-23
33.125000	-2.110862e-23	-5.430048e-23	5.430036e-23	-2.111502e-23
33.250000	-1.182068e-23	-5.668176e-23	5.668177e-23	-1.182689e-23
33.375000	-2.576815e-24	-5.595003e-23	5.595013e-23	-2.582844e-24
33.500000	5.361004e-24	-5.303039e-23	5.303057e-23	5.355153e-24
33.625000	1.160870e-23	-4.863792e-23	4.863816e-23	1.160302e-23
33.750000	1.590779e-23	-4.361527e-23	4.361556e-23	1.590226e-23
33.875000	1.848979e-23	-3.868238e-23	3.868272e-23	1.848440e-23
34.000000	1.980638e-23	-3.428550e-23	3.428587e-23	1.980112e-23
34.125000	2.023727e-23	-3.040443e-23	3.040484e-23	2.023214e-23
34.250000	1.964453e-23	-2.709743e-23	2.709788e-23	1.963951e-23
34.375000	1.815337e-23	-2.514622e-23	2.514670e-23	1.814847e-23
34.500000	1.691310e-23	-2.488703e-23	2.488755e-23	1.690830e-23
34.625000	1.677926e-23	-2.559303e-23	2.559358e-23	1.677456e-23
34.750000	1.784826e-23	-2.635216e-23	2.635274e-23	1.784367e-23
34.875000	1.968317e-23	-2.655779e-23	2.655840e-23	1.967868e-23
35.000000	2.173194e-23	-2.607195e-23	2.607259e-23	2.172755e-23
35.125000	2.363612e-23	-2.505211e-23	2.505277e-23	2.363182e-23
35.250000	2.515952e-23	-2.365970e-23	2.366037e-23	2.515531e-23
35.375000	2.609535e-23	-2.232016e-23	2.232084e-23	2.609124e-23
35.500000	2.679190e-23	-2.151705e-23	2.151775e-23	2.678787e-23
35.625000	2.780711e-23	-2.117632e-23	2.117703e-23	2.780317e-23
35.750000	2.934396e-23	-2.087412e-23	2.087484e-23	2.934010e-23
35.875000	3.123015e-23	-2.030700e-23	2.030773e-23	3.122637e-23
36.000000	3.325208e-23	-1.944506e-23	1.944580e-23	3.324838e-23
36.125000	3.531492e-23	-1.839410e-23	1.839484e-23	3.531129e-23
36.250000	3.754484e-23	-1.725820e-23	1.725893e-23	3.754128e-23
36.375000	4.012693e-23	-1.585389e-23	1.585462e-23	4.012344e-23
36.500000	4.297051e-23	-1.388839e-23	1.388912e-23	4.296710e-23
36.625000	4.584339e-23	-1.123945e-23	1.124018e-23	4.584004e-23
36.750000	4.855578e-23	-7.887760e-24	7.888471e-24	4.855249e-23
36.875000	5.092808e-23	-3.805071e-24	3.805770e-24	5.092484e-23
37.000000	5.267430e-23	9.974674e-25	-9.967811e-25	5.267112e-23
37.125000	5.348592e-23	6.297178e-24	-6.296505e-24	5.348279e-23
37.250000	5.322612e-23	1.172989e-23	-1.172923e-23	5.322302e-23
37.375000	5.193344e-23	1.692101e-23	-1.692037e-23	5.193039e-23
37.500000	4.982328e-23	2.155125e-23	-2.155062e-23	4.982026e-23
37.625000	4.723625e-23	2.549072e-23	-2.549009e-23	4.723326e-23
37.750000	4.444768e-23	2.882168e-23	-2.882106e-23	4.444472e-23
37.875000	4.157113e-23	3.169541e-23	-3.169479e-23	4.156820e-23
38.000000	3.860114e-23	3.420223e-23	-3.420161e-23	3.859824e-23
38.125000	3.553473e-23	3.633441e-23	-3.633380e-23	3.553185e-23
38.250000	3.243696e-23	3.808079e-23	-3.808017e-23	3.243411e-23
38.375000	2.937165e-23	3.948530e-23	-3.948468e-23	2.936882e-23
38.500000	2.635818e-23	4.059487e-23	-4.059425e-23	2.635538e-23
38.625000	2.341232e-23	4.143161e-23	-4.143098e-23	2.340954e-23
38.750000	2.055744e-23	4.202175e-23	-4.202112e-23	2.055469e-23
38.875000	1.780926e-23	4.239272e-23	-4.239208e-23	1.780653e-23
39.000000	1.518792e-23	4.257009e-23	-4.256945e-23	1.518521e-23
39.125000	1.271440e-23	4.259448e-23	-4.259383e-23	1.271172e-23
39.250000	1.039355e-23	4.252257e-23	-4.252191e-23	1.039089e-23
39.375000	8.197891e-24	4.241800e-23	-4.241733e-23	8.195253e-24
39.500000	6.056610e-24	4.232320e-23	-4.232252e-23	6.053996e-24
39.625000	3.877029e-24	4.222031e-23	-4.221963e-23	3.874439e-24
39.750000	1.602107e-24	4.202546e-23	-4.202476e-23	1.599542e-24
39.875000	-7.518338e-25	4.163890e-23	-4.163819e-23	-7.543753e-25
40.000000	-3.116199e-24	4.099715e-23	-4.099643e-23	-3.118716e-24
40.125000	-5.408841e-24	4.008119e-23	-4.008046e-23	-5.411334e-24
40.250000	-7.552455e-24	3.890624e-23	-3.890550e-23	-7.554922e-24
40.375000	-9.484772e-24	3.751333e-23	-3.751258e-23	-9.487213e-24
40.500000	-1.116476e-23	3.595833e-23	-3.595757e-23	-1.116718e-23
40.625000	-1.257231e-23	3.430138e-23	-3.430061e-23	-1.257470e-23
40.750000	-1.370438e-23	3.260072e-23	-3.259995e-23	-1.370675e-23
40.875000	-1.457216e-23	3.090914e-23	-3.090835e-23	-1.457449e-23
41.000000	-1.519735e-23	2.926994e-23	-2.926914e-23	-1.519966e-23
41.125000	-1.560531e-23	2.771601e-23	-2.771521e-23	-1.560759e-23
41.250000	-1.582082e-23	2.627576e-23	-2.627495e-23	-1.582307e-23
41.375000	-1.587382e-23	2.497792e-23	-2.497710e-23	-1.587605e-23
41.500000	-1.580604e-23	2.384469e-23	-2.384386e-23	-1.580824e-23
41.625000	-1.566581e-23	2.288121e-23	-2.288038e-23	-1.566798e-23
41.750000	-1.549578e-23	2.207387e-23	-2.207303e-23	-1.549792e-23
41.875000	-1.532394e-23	2.139818e-23	-2.139734e-23	-1.532605e-23
42.000000	-1.516282e-23	2.082910e-23	-2.082825e-23	-1.516490e-23
42.125000	-1.501428e-23	2.034792e-23	-2.034706e-23	-1.501634e-23
42.250000	-1.487582e-23	1.994474e-23	-1.994388e-23	-1.487785e-23
42.375000	-1.474596e-23	1.961740e-23	-1.961654e-23	-1.474796e-23
42.500000	-1.462795e-23	1.936849e-23	-1.936763e-23	-1.462993e-23
42.625000	-1.453126e-23	1.920101e-23	-1.920014e-23	-1.453322e-23
42.750000	-1.447009e-23	1.911409e-23	-1.911322e-23	-1.447202e-23
42.875000	-1.445961e-23	1.910133e-23	-1.910046e-23	-1.446151e-23
43.000000	-1.451331e-23	1.915194e-23	-1.915107e-23	-1.451519e-23
43.125000	-1.464234e-23	1.925209e-23	-1.925122e-23	-1.464419e-23
43.250000	-1.485523e-23	1.938519e-23	-1.938432e-23	-1.485706e-23
43.375000	-1.515672e-23	1.953187e-23	-1.953100e-23	-1.515853e-23
43.500000	-1.554608e-23	1.967130e-23	-1.967043e-23	-1.554786e-23
43.625000	-1.601630e-23	1.978371e-23	-1.978284e-23	-1.601806e-23
43.750000	-1.655524e-23	1.985314e-23	-1.985227e-23	-1.655698e-23
43.875000	-1.714791e-23	1.986893e-23	-1.986806e-23	-1.714963e-23
44.000000	-1.777907e-23	1.982570e-23	-1.982484e-23	-1.778077e-23
44.125000	-1.843506e-23	1.972216e-23	-1.972129e-23	-1.843674e-23
44.250000	-1.910444e-23	1.955936e-23	-1.955850e-23	-1.910610e-23
44.375000	-1.977771e-23	1.933953e-23	-1.933867e-23	-1.977934e-23
44.500000	-2.044673e-23	1.906547e-23	-1.906460e-23	-2.044834e-23
44.625000	-2.110438e-23	1.874040e-23	-1.873953e-23	-2.110597e-23
44.750000	-2.174425e-23	1.836793e-23	-1.836707e-23	-2.174582e-23
