# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362808e-24	1.952146e-22	-1.952146e-22	-5.362808e-24
10.125000	1.450982e-22	-1.265589e-22	1.265589e-22	1.450982e-22
10.250000	-1.897891e-22	4.752405e-24	-4.752405e-24	-1.897891e-22
10.375000	1.606018e-22	9.609288e-23	-9.609288e-23	1.606018e-22
10.500000	-1.026999e-22	-1.533133e-22	1.533133e-22	-1.026999e-22
10.625000	4.782572e-23	1.755700e-22	-1.755700e-22	4.782572e-23
10.750000	-9.676345e-24	-1.792436e-22	1.792436e-22	-9.676345e-24
10.875000	-8.996729e-24	1.768547e-22	-1.768547e-22	-8.996729e-24
11.000000	9.221030e-24	-1.745153e-22	1.745153e-22	9.221030e-24
11.125000	7.565164e-24	1.723091e-22	-1.723091e-22	7.565164e-24
11.250000	-3.963612e-23	-1.655903e-22	1.655903e-22	-3.963612e-23
11.375000	8.308418e-23	1.461534e-22	-1.461534e-22	8.308418e-23
11.500000	-1.285495e-22	-1.049977e-22	1.049977e-22	-1.285495e-22
11.625000	1.594711e-22	3.775169e-23	-3.775169e-23	1.594711e-22
11.750000	-1.545729e-22	4.782349e-23	-4.782349e-23	-1.545729e-22
11.875000	9.817008e-23	-1.261060e-22	1.261060e-22	9.817008e-23
12.000000	3.509972e-24	1.578975e-22	-1.578975e-22	3.509972e-24
12.125000	-1.094819e-22	-1.111866e-22	1.111866e-22	-1.094819e-22
12.250000	1.540462e-22	-4.685598e-24	4.685598e-24	1.540462e-22
12.375000	-9.233555e-23	1.211547e-22	-1.211547e-22	-9.233555e-23
12.500000	-4.482772e-23	-1.437777e-22	1.437777e-22	-4.482772e-23
12.625000	1.440212e-22	3.740132e-23	-3.740132e-23	1.440212e-22
12.750000	-1.004995e-22	1.074373e-22	-1.074373e-22	-1.004995e-22
12.875000	-5.375925e-23	-1.351954e-22	1.351954e-22	-5.375925e-23
13.000000	1.437943e-22	1.071973e-24	-1.071973e-24	1.437943e-22
13.125000	-4.752189e-23	1.340815e-22	-1.340815e-22	-4.752189e-23
13.250000	-1.142829e-22	-8.198879e-23	8.198879e-23	-1.142829e-22
13.375000	1.050388e-22	-9.125646e-23	9.125646e-23	1.050388e-22
13.500000	6.964678e-23	1.187201e-22	-1.187201e-22	6.964678e-23
13.625000	-1.258843e-22	5.185826e-23	-5.185826e-23	-1.258843e-22
13.750000	-3.931485e-23	-1.288642e-22	1.288642e-22	-3.931485e-23
13.875000	1.293582e-22	-3.214628e-23	3.214628e-23	1.293582e-22
14.000000	3.049669e-23	1.283589e-22	-1.283589e-22	3.049669e-23
14.125000	-1.260852e-22	3.384037e-23	-3.384037e-23	-1.260852e-22
14.250000	-4.195295e-23	-1.222178e-22	1.222178e-22	-4.195295e-23
14.375000	1.159600e-22	-5.399151e-23	5.399151e-23	1.159600e-22
14.500000	6.916854e-23	1.060494e-22	-1.060494e-22	6.916854e-23
14.625000	-9.134961e-23	8.589225e-23	-8.589225e-23	-9.134961e-23
14.750000	-1.020655e-22	-7.059413e-23	7.059413e-23	-1.020655e-22
14.875000	4.344023e-23	-1.149956e-22	1.149956e-22	4.344023e-23
15.000000	1.212525e-22	1.042051e-23	-1.042051e-23	1.212525e-22
15.125000	2.645597e-23	1.175969e-22	-1.175969e-22	2.645597e-23
15.250000	-1.013220e-22	6.318917e-23	-6.318917e-23	-1.013220e-22
15.375000	-9.431550e-23	-7.130901e-23	7.130901e-23	-9.431550e-23
15.500000	2.936051e-23	-1.134199e-22	1.134199e-22	2.936051e-23
15.625000	1.144334e-22	-1.935233e-23	1.935233e-23	1.144334e-22
15.750000	6.636449e-23	9.386393e-23	-9.386393e-23	6.636449e-23
15.875000	-5.280546e-23	1.009626e-22	-1.009626e-22	-5.280546e-23
16.000000	-1.128770e-22	1.828419e-24	-1.828419e-24	-1.128770e-22
16.125000	-5.741809e-23	-9.598647e-23	9.598647e-23	-5.741809e-23
16.250000	5.173177e-23	-9.807029e-23	9.807029e-23	5.173177e-23
16.375000	1.095044e-22	-9.150626e-24	9.150626e-24	1.095044e-22
16.500000	6.802183e-23	8.502244e-23	-8.502244e-23	6.802183e-23
16.625000	-3.014131e-23	1.036568e-22	-1.036568e-22	-3.014131e-23
16.750000	-1.005155e-22	3.676022e-23	-3.676022e-23	-1.005155e-22
16.875000	-8.953214e-23	-5.688753e-23	5.688753e-23	-8.953214e-23
17.000000	-1.136869e-23	-1.045501e-22	1.045501e-22	-1.136869e-23
17.125000	7.254066e-23	-7.494167e-23	7.494167e-23	7.254066e-23
17.250000	1.032439e-22	5.914998e-24	-5.914998e-24	1.032439e-22
17.375000	6.392176e-23	8.015170e-23	-8.015170e-23	6.392176e-23
17.500000	-1.511469e-23	1.005419e-22	-1.005419e-22	-1.511469e-23
17.625000	-8.230871e-23	5.827887e-23	-5.827887e-23	-8.230871e-23
17.750000	-9.852896e-23	-1.718580e-23	1.718580e-23	-9.852896e-23
17.875000	-5.810827e-23	-8.037497e-23	8.037497e-23	-5.810827e-23
18.000000	1.275855e-23	-9.755167e-23	9.755167e-23	1.275855e-23
18.125000	7.465688e-23	-6.288724e-23	6.288724e-23	7.465688e-23
18.250000	9.680472e-23	2.491302e-24	-2.491302e-24	9.680472e-23
18.375000	7.115018e-23	6.452305e-23	-6.452305e-23	7.115018e-23
18.500000	1.310164e-23	9.437934e-23	-9.437934e-23	1.310164e-23
18.625000	-4.896868e-23	8.088358e-23	-8.088358e-23	-4.896868e-23
18.750000	-8.789860e-23	3.283143e-23	-3.283143e-23	-8.789860e-23
18.875000	-8.898872e-23	-2.735468e-23	2.735468e-23	-8.898872e-23
19.000000	-5.441921e-23	-7.463351e-23	7.463351e-23	-5.441921e-23
19.125000	-2.646201e-26	-9.165848e-23	9.165848e-23	-2.646201e-26
19.250000	5.265199e-23	-7.419390e-23	7.419390e-23	5.265199e-23
19.375000	8.489380e-23	-3.079688e-23	3.079688e-23	8.489380e-23
19.500000	8.693402e-23	2.182176e-23	-2.182176e-23	8.693402e-23
19.625000	6.014407e-23	6.553790e-23	-6.553790e-23	6.014407e-23
19.750000	1.506727e-23	8.699218e-23	-8.699218e-23	1.506727e-23
19.875000	-3.320537e-23	8.111145e-23	-8.111145e-23	-3.320537e-23
20.000000	-7.017549e-23	5.145579e-23	-5.145579e-23	-7.017549e-23
20.125000	-8.601852e-23	8.059175e-24	-8.059175e-24	-8.601852e-23
20.250000	-7.775426e-23	-3.619836e-23	3.619836e-23	-7.775426e-23
20.375000	-4.919191e-23	-6.949233e-23	6.949233e-23	-4.919191e-23
20.500000	-9.002475e-24	-8.404712e-23	8.404712e-23	-9.002475e-24
20.625000	3.215055e-23	-7.753163e-23	7.753163e-23	3.215055e-23
20.750000	6.444191e-23	-5.286895e-23	5.286895e-23	6.444191e-23
20.875000	8.104133e-23	-1.687984e-23	1.687984e-23	8.104133e-23
21.000000	7.928116e-23	2.173489e-23	-2.173489e-23	7.928116e-23
21.125000	6.073125e-23	5.454830e-23	-5.454830e-23	6.073125e-23
21.250000	3.031535e-23	7.518162e-23	-7.518162e-23	3.031535e-23
21.375000	-5.155224e-24	8.034206e-23	-8.034206e-23	-5.155224e-24
21.500000	-3.857397e-23	7.004671e-23	-7.004671e-23	-3.857397e-23
21.625000	-6.390616e-23	4.718003e-23	-4.718003e-23	-6.390616e-23
21.750000	-7.714188e-23	1.661237e-23	-1.661237e-23	-7.714188e-23
21.875000	-7.675716e-23	-1.589822e-23	1.589822e-23	-7.675716e-23
22.000000	-6.367744e-23	-4.480768e-23	4.480768e-23	-6.367744e-23
22.125000	-4.081720e-23	-6.569354e-23	6.569354e-23	-4.081720e-23
22.250000	-1.234877e-23	-7.582889e-23	7.582889e-23	-1.234877e-23
22.375000	1.711288e-23	-7.438185e-23	7.438185e-23	1.711288e-23
22.500000	4.325239e-23	-6.228928e-23	6.228928e-23	4.325239e-23
22.625000	6.262853e-23	-4.189815e-23	4.189815e-23	6.262853e-23
22.750000	7.304014e-23	-1.647073e-23	1.647073e-23	7.304014e-23
22.875000	7.367480e-23	1.036157e-23	-1.036157e-23	7.367480e-23
23.000000	6.505236e-23	3.511935e-23	-3.511935e-23	6.505236e-23
23.125000	4.879841e-23	5.490453e-23	-5.490453e-23	4.879841e-23
23.250000	2.730479e-23	6.769011e-23	-6.769011e-23	2.730479e-23
23.375000	3.345073e-24	7.245320e-23	-7.245320e-23	3.345073e-24
23.500000	-2.029323e-23	6.916387e-23	-6.916387e-23	-2.029323e-23
23.625000	-4.111700e-23	5.866260e-23	-5.866260e-23	-4.111700e-23
23.750000	-5.715448e-23	4.246386e-23	-4.246386e-23	-5.715448e-23
23.875000	-6.709462e-23	2.252086e-23	-2.252086e-23	-6.709462e-23
24.000000	-7.034091e-23	9.799247e-25	-9.799247e-25	-7.034091e-23
24.125000	-6.698771e-23	-2.005109e-23	2.005109e-23	-6.698771e-23
24.250000	-5.773164e-23	-3.869972e-23	3.869972e-23	-5.773164e-23
24.375000	-4.373599e-23	-5.347596e-23	5.347596e-23	-4.373599e-23
24.500000	-2.646952e-23	-6.336116e-23	6.336116e-23	-2.646952e-23
24.625000	-7.540888e-24	-6.783947e-23	6.783947e-23	-7.540888e-24
24.750000	1.145360e-23	-6.687913e-23	6.687913e-23	1.145360e-23
24.875000	2.905697e-23	-6.087569e-23	6.087569e-23	2.905697e-23
25.000000	4.404753e-23	-5.056970e-23	5.056970e-23	4.404753e-23
25.125000	5.550228e-23	-3.695073e-23	3.695073e-23	5.550228e-23
25.250000	6.282938e-23	-2.115696e-23	2.115696e-23	6.282938e-23
25.375000	6.577257e-23	-4.378022e-24	4.378022e-24	6.577257e-23
25.500000	6.439138e-23	1.223292e-23	-1.223292e-23	6.439138e-23
25.625000	5.902192e-23	2.763309e-23	-2.763309e-23	5.902192e-23
25.750000	5.022350e-23	4.094669e-23	-4.094669e-23	5.022350e-23
25.875000	3.871719e-23	5.150229e-23	-5.150229e-23	3.871719e-23
26.000000	2.532186e-23	5.885124e-23	-5.885124e-23	2.532186e-23
26.125000	1.089319e-23	6.276879e-23	-6.276879e-23	1.089319e-23
26.250000	-3.730730e-24	6.324083e-23	-6.324083e-23	-3.730730e-24
26.375000	-1.777455e-23	6.043991e-23	-6.043991e-23	-1.777455e-23
26.500000	-3.056040e-23	5.469404e-23	-5.469404e-23	-3.056040e-23
26.625000	-4.153217e-23	4.645156e-23	-4.645156e-23	-4.153217e-23
26.750000	-5.026984e-23	3.624478e-23	-3.624478e-23	-5.026984e-23
26.875000	-5.649500e-23	2.465444e-23	-2.465444e-23	-5.649500e-23
27.000000	-6.006863e-23	1.227651e-23	-1.227651e-23	-6.006863e-23
27.125000	-6.098245e-23	-3.073510e-25	3.073510e-25	-6.098245e-23
27.250000	-5.934522e-23	-1.255486e-23	1.255486e-23	-5.934522e-23
27.375000	-5.536516e-23	-2.398320e-23	2.398320e-23	-5.536516e-23
27.500000	-4.933011e-23	-3.418371e-23	3.418371e-23	-4.933011e-23
27.625000	-4.158649e-23	-4.283128e-23	4.283128e-23	-4.158649e-23
27.750000	-3.251838e-23	-4.968874e-23	4.968874e-23	-3.251838e-23
27.875000	-2.252779e-23	-5.460670e-23	5.460670e-23	-2.252779e-23
28.000000	-1.201684e-23	-5.751962e-23	5.751962e-23	-1.201684e-23
28.125000	-1.372373e-24	-5.843892e-23	5.843892e-23	-1.372373e-24
28.250000	9.046600e-24	-5.744394e-23	5.744394e-23	9.046600e-24
28.375000	1.891859e-23	-5.467152e-23	5.467152e-23	1.891859e-23
28.500000	2.796659e-23	-5.030486e-23	5.030486e-23	2.796659e-23
28.625000	3.596246e-23	-4.456231e-23	4.456231e-23	3.596246e-23
28.750000	4.272898e-23	-3.768645e-23	3.768645e-23	4.272898e-23
28.875000	4.814000e-23	-2.993383e-23	2.993383e-23	4.814000e-23
29.000000	5.211883e-23	-2.156559e-23	2.156559e-23	5.211883e-23
29.125000	5.463534e-23	-1.283915e-23	1.283915e-23	5.463534e-23
29.250000	5.570198e-23	-4.001101e-24	4.001101e-24	5.570198e-23
29.375000	5.536894e-23	4.718776e-24	-4.718776e-24	5.536894e-23
29.500000	5.371889e-23	1.311216e-23	-1.311216e-23	5.371889e-23
29.625000	5.086128e-23	2.099568e-23	-2.099568e-23	5.086128e-23
29.750000	4.692664e-23	2.821324e-23	-2.821324e-23	4.692664e-23
29.875000	4.206099e-23	3.463730e-23	-3.463730e-23	4.206099e-23
30.000000	3.642044e-23	4.016910e-23	-4.016910e-23	3.642044e-23
30.125000	3.016624e-23	4.473815e-23	-4.473815e-23	3.016624e-23
30.250000	2.346031e-23	4.830100e-23	-4.830100e-23	2.346031e-23
30.375000	1.646129e-23	5.083934e-23	-5.083934e-23	1.646129e-23
30.500000	9.321257e-24	5.235784e-23	-5.235784e-23	9.321257e-24
30.625000	2.182968e-24	5.288157e-23	-5.288157e-23	2.182968e-24
30.750000	-4.822281e-24	5.245331e-23	-5.245331e-23	-4.822281e-24
30.875000	-1.157623e-23	5.113077e-23	-5.113077e-23	-1.157623e-23
31.000000	-1.797473e-23	4.898380e-23	-4.898380e-23	-1.797473e-23
31.125000	-2.392839e-23	4.609178e-23	-4.609178e-23	-2.392839e-23
31.250000	-2.936274e-23	4.254097e-23	-4.254097e-23	-2.936274e-23
31.375000	-3.421814e-23	3.842226e-23	-3.842226e-23	-3.421814e-23
31.500000	-3.844936e-23	3.382893e-23	-3.382893e-23	-3.844936e-23
31.625000	-4.202491e-23	2.885476e-23	-2.885476e-23	-4.202491e-23
31.750000	-4.492623e-23	2.359231e-23	-2.359231e-23	-4.492623e-23
31.875000	-4.714666e-23	1.813144e-23	-1.813144e-23	-4.714666e-23
32.000000	-4.869039e-23	1.255807e-23	-1.255807e-23	-4.869039e-23
32.125000	-4.957132e-23	6.953170e-24	-6.953170e-24	-4.957132e-23
32.250000	-4.981181e-23	1.391924e-24	-1.391924e-24	-4.981181e-23
32.375000	-4.944157e-23	-4.056870e-24	4.056870e-24	-4.944157e-23
32.500000	-4.849640e-23	-9.331240e-24	9.331240e-24	-4.849640e-23
32.625000	-4.701709e-23	-1.437630e-23	1.437630e-23	-4.701709e-23
32.750000	-4.504830e-23	-1.914439e-23	1.914439e-23	-4.504830e-23
32.875000	-4.263753e-23	-2.359501e-23	2.359501e-23	-4.263753e-23
33.000000	-3.983417e-23	-2.769475e-23	2.769475e-23	-3.983417e-23
33.125000	-3.668862e-23	-3.141702e-23	3.141702e-23	-3.668862e-23
33.250000	-3.325150e-23	-3.474177e-23	3.474177e-23	-3.325150e-23
33.375000	-2.957293e-23	-3.765507e-23	3.765507e-23	-2.957293e-23
33.500000	-2.570197e-23	-4.014874e-23	4.014874e-23	-2.570197e-23
33.625000	-2.168602e-23	-4.221987e-23	4.221987e-23	-2.168602e-23
33.750000	-1.757046e-23	-4.387031e-23	4.387031e-23	-1.757046e-23
33.875000	-1.339824e-23	-4.510624e-23	4.510624e-23	-1.339824e-23
34.000000	-9.209619e-24	-4.593759e-23	4.593759e-23	-9.209619e-24
34.125000	-5.041970e-24	-4.637762e-23	4.637762e-23	-5.041970e-24
34.250000	-9.296067e-25	-4.644240e-23	4.644240e-23	-9.296067e-25
34.375000	3.096286e-24	-4.615038e-23	4.615038e-23	3.096286e-24
34.500000	7.007695e-24	-4.552194e-23	4.552194e-23	7.007695e-24
34.625000	1.077977e-23	-4.457897e-23	4.457897e-23	1.077977e-23
34.750000	1.439078e-23	-4.334452e-23	4.334452e-23	1.439078e-23
34.875000	1.782202e-23	-4.184244e-23	4.184244e-23	1.782202e-23
35.000000	2.105774e-23	-4.009704e-23	4.009704e-23	2.105774e-23
35.125000	2.408498e-23	-3.813284e-23	3.813284e-23	2.408498e-23
35.250000	2.689344e-23	-3.597429e-23	3.597429e-23	2.689344e-23
35.375000	2.947532e-23	-3.364556e-23	3.364556e-23	2.947532e-23
35.500000	3.182517e-23	-3.117032e-23	3.117032e-23	3.182517e-23
35.625000	3.393971e-23	-2.857160e-23	2.857160e-23	3.393971e-23
35.750000	3.581761e-23	-2.587164e-23	2.587164e-23	3.581761e-23
35.875000	3.745941e-23	-2.309175e-23	2.309175e-23	3.745941e-23
36.000000	3.886723e-23	-2.025225e-23	2.025225e-23	3.886723e-23
36.125000	4.004471e-23	-1.737236e-23	1.737236e-23	4.004471e-23
36.250000	4.099675e-23	-1.447015e-23	1.447015e-23	4.099675e-23
36.375000	4.172940e-23	-1.156254e-23	1.156254e-23	4.172940e-23
36.500000	4.224972e-23	-8.665204e-24	8.665204e-24	4.224972e-23
36.625000	4.256557e-23	-5.792628e-24	5.792628e-24	4.256557e-23
36.750000	4.268555e-23	-2.958072e-24	2.958072e-24	4.268555e-23
36.875000	4.261882e-23	-1.735913e-25	1.735913e-25	4.261882e-23
37.000000	4.237497e-23	2.549936e-24	-2.549936e-24	4.237497e-23
37.125000	4.196398e-23	5.202789e-24	-5.202789e-24	4.196398e-23
37.250000	4.139604e-23	7.776359e-24	-7.776359e-24	4.139604e-23
37.375000	4.068149e-23	1.026312e-23	-1.026312e-23	4.068149e-23
37.500000	3.983074e-23	1.265656e-23	-1.265656e-23	3.983074e-23
37.625000	3.885418e-23	1.495117e-23	-1.495117e-23	3.885418e-23
37.750000	3.776213e-23	1.714236e-23	-1.714236e-23	3.776213e-23
37.875000	3.656475e-23	1.922640e-23	-1.922640e-23	3.656475e-23
38.000000	3.527203e-23	2.120041e-23	-2.120041e-23	3.527203e-23
38.125000	3.389371e-23	2.306225e-23	-2.306225e-23	3.389371e-23
38.250000	3.243925e-23	2.481051e-23	-2.481051e-23	3.243925e-23
38.375000	3.091779e-23	2.644441e-23	-2.644441e-23	3.091779e-23
38.500000	2.933814e-23	2.796380e-23	-2.796380e-23	2.933814e-23
38.625000	2.770876e-23	2.936906e-23	-2.936906e-23	2.770876e-23
38.750000	2.603772e-23	3.066107e-23	-3.066107e-23	2.603772e-23
38.875000	2.433270e-23	3.184117e-23	-3.184117e-23	2.433270e-23
39.000000	2.260097e-23	3.291109e-23	-3.291109e-23	2.260097e-23
39.125000	2.084942e-23	3.387292e-23	-3.387292e-23	2.084942e-23
39.250000	1.908452e-23	3.472906e-23	-3.472906e-23	1.908452e-23
39.375000	1.731233e-23	3.548219e-23	-3.548219e-23	1.731233e-23
39.500000	1.553851e-23	3.613523e-23	-3.613523e-23	1.553851e-23
39.625000	1.376834e-23	3.669130e-23	-3.669130e-23	1.376834e-23
39.750000	1.200668e-23	3.715365e-23	-3.715365e-23	1.200668e-23
39.875000	1.025804e-23	3.752573e-23	-3.752573e-23	1.025804e-23
40.000000	8.526558e-24	3.781104e-23	-3.781104e-23	8.526558e-24
40.125000	6.815995e-24	3.801318e-23	-3.801318e-23	6.815995e-24
40.250000	5.129785e-24	3.813583e-23	-3.813583e-23	5.129785e-24
40.375000	3.471027e-24	3.818266e-23	-3.818266e-23	3.471027e-24
40.500000	1.842504e-24	3.815739e-23	-3.815739e-23	1.842504e-24
40.625000	2.466946e-25	3.806372e-23	-3.806372e-23	2.466946e-25
40.750000	-1.314208e-24	3.790534e-23	-3.790534e-23	-1.314208e-24
40.875000	-2.838283e-24	3.768589e-23	-3.768589e-23	-2.838283e-24
41.000000	-4.323871e-24	3.740897e-23	-3.740897e-23	-4.323871e-24
41.125000	-5.769552e-24	3.707813e-23	-3.707813e-23	-5.769552e-24
41.250000	-7.174137e-24	3.669683e-23	-3.669683e-23	-7.174137e-24
41.375000	-8.536652e-24	3.626848e-23	-3.626848e-23	-8.536652e-24
41.500000	-9.856320e-24	3.579638e-23	-3.579638e-23	-9.856320e-24
41.625000	-1.113256e-23	3.528375e-23	-3.528375e-23	-1.113256e-23
41.750000	-1.236494e-23	3.473372e-23	-3.473372e-23	-1.236494e-23
41.875000	-1.355323e-23	3.414930e-23	-3.414930e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353342e-23	-3.353342e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288888e-23	-3.288888e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221840e-23	-3.221840e-23	-1.685311e-23
42.375000	-1.786526e-23	3.152456e-23	-3.152456e-23	-1.786526e-23
42.500000	-1.883403e-23	3.080985e-23	-3.080985e-23	-1.883403e-23
42.625000	-1.975990e-23	3.007665e-23	-3.007665e-23	-1.975990e-23
42.750000	-2.064343e-23	2.932722e-23	-2.932722e-23	-2.064343e-23
42.875000	-2.148524e-23	2.856372e-23	-2.856372e-23	-2.148524e-23
43.000000	-2.228603e-23	2.778820e-23	-2.778820e-23	-2.228603e-23
43.125000	-2.304656e-23	2.700262e-23	-2.700262e-23	-2.304656e-23
43.250000	-2.376764e-23	2.620881e-23	-2.620881e-23	-2.376764e-23
43.375000	-2.445012e-23	2.540851e-23	-2.540851e-23	-2.445012e-23
43.500000	-2.509490e-23	2.460338e-23	-2.460338e-23	-2.509490e-23
43.625000	-2.570291e-23	2.379495e-23	-2.379495e-23	-2.570291e-23
43.750000	-2.627511e-23	2.298470e-23	-2.298470e-23	-2.627511e-23
43.875000	-2.681247e-23	2.217397e-23	-2.217397e-23	-2.681247e-23
44.000000	-2.731599e-23	2.136406e-23	-2.136406e-23	-2.731599e-23
44.125000	-2.778668e-23	2.055615e-23	-2.055615e-23	-2.778668e-23
44.250000	-2.822556e-23	1.975136e-23	-1.975136e-23	-2.822556e-23
44.375000	-2.863365e-23	1.895072e-23	-1.895072e-23	-2.863365e-23
44.500000	-2.901197e-23	1.815520e-23	-1.815520e-23	-2.901197e-23
44.625000	-2.936156e-23	1.736567e-23	-1.736567e-23	-2.936156e-23
44.750000	-2.968344e-23	1.658297e-23	-1.658297e-23	-2.968344e-23
