# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.910517e-23	1.747423e-22	-1.747411e-22	-9.910626e-23
10.125000	2.158317e-22	-1.683185e-23	1.683345e-23	2.158317e-22
10.250000	-1.566197e-22	-1.213023e-22	1.213036e-22	-1.566190e-22
10.375000	5.618248e-23	1.661143e-22	-1.661138e-22	5.618382e-23
10.500000	-1.643666e-24	-1.612953e-22	1.612951e-22	-1.642315e-24
10.625000	-4.310036e-23	1.479733e-22	-1.479741e-22	-4.309936e-23
10.750000	6.322472e-23	-1.437288e-22	1.437277e-22	6.322520e-23
10.875000	-7.581233e-23	1.321673e-22	-1.321685e-22	-7.581252e-23
11.000000	7.517326e-23	-1.360355e-22	1.360347e-22	7.517263e-23
11.125000	-6.435090e-23	1.350643e-22	-1.350648e-22	-6.435187e-23
11.250000	4.666727e-23	-1.544698e-22	1.544698e-22	4.666627e-23
11.375000	3.627549e-24	1.738828e-22	-1.738825e-22	3.626679e-24
11.500000	-8.028013e-23	-1.584748e-22	1.584755e-22	-8.028074e-23
11.625000	1.556234e-22	9.222529e-23	-9.222446e-23	1.556232e-22
11.750000	-1.571146e-22	1.245075e-23	-1.244992e-23	-1.571145e-22
11.875000	1.186044e-22	-7.183640e-23	7.183712e-23	1.186048e-22
12.000000	-6.579855e-23	1.468743e-22	-1.468739e-22	-6.579795e-23
12.125000	-8.173186e-23	-1.508187e-22	1.508190e-22	-8.173117e-23
12.250000	1.425577e-22	2.409756e-23	-2.409763e-23	1.425585e-22
12.375000	-1.214026e-22	7.231537e-23	-7.231567e-23	-1.214020e-22
12.500000	-7.488824e-25	-1.673398e-22	1.673394e-22	-7.484247e-25
12.625000	1.332362e-22	5.509560e-23	-5.509616e-23	1.332365e-22
12.750000	-1.209379e-22	6.121585e-23	-6.121645e-23	-1.209379e-22
12.875000	-2.245371e-23	-1.593881e-22	1.593876e-22	-2.245382e-23
13.000000	1.301767e-22	2.193237e-23	-2.193286e-23	1.301764e-22
13.125000	-8.715927e-23	1.166979e-22	-1.166983e-22	-8.715965e-23
13.250000	-1.011389e-22	-9.589832e-23	9.589810e-23	-1.011393e-22
13.375000	1.250800e-22	-5.501064e-23	5.501055e-23	1.250796e-22
13.500000	5.902178e-23	1.332275e-22	-1.332275e-22	5.902133e-23
13.625000	-1.231546e-22	1.659053e-23	-1.659039e-23	-1.231551e-22
13.750000	-2.266649e-23	-1.411854e-22	1.411856e-22	-2.266684e-23
13.875000	1.241566e-22	2.625690e-24	-2.625382e-24	1.241564e-22
14.000000	1.916743e-23	1.405640e-22	-1.405637e-22	1.916725e-23
14.125000	-1.235839e-22	3.471150e-24	-3.470781e-24	-1.235840e-22
14.250000	-3.255805e-23	-1.270381e-22	1.270385e-22	-3.255805e-23
14.375000	1.232760e-22	-2.202045e-23	2.202079e-23	1.232761e-22
14.500000	6.085533e-23	1.086066e-22	-1.086063e-22	6.085548e-23
14.625000	-1.148100e-22	7.062987e-23	-7.062962e-23	-1.148098e-22
14.750000	-8.708012e-23	-7.357599e-23	7.357619e-23	-8.707989e-23
14.875000	6.037804e-23	-1.167196e-22	1.167197e-22	6.037831e-23
15.000000	1.074921e-22	3.313856e-23	-3.313848e-23	1.074924e-22
15.125000	1.967779e-23	1.184538e-22	-1.184538e-22	1.967807e-23
15.250000	-1.181549e-22	4.519245e-23	-4.519249e-23	-1.181546e-22
15.375000	-7.912269e-23	-7.425024e-23	7.425017e-23	-7.912245e-23
15.500000	3.638960e-23	-1.179688e-22	1.179687e-22	3.638983e-23
15.625000	1.153021e-22	2.213046e-24	-2.213200e-24	1.153023e-22
15.750000	5.389015e-23	8.901779e-23	-8.901798e-23	5.389031e-23
15.875000	-6.431471e-23	1.019645e-22	-1.019647e-22	-6.431460e-23
16.000000	-1.118032e-22	-2.065939e-23	2.065919e-23	-1.118031e-22
16.125000	-4.769806e-23	-9.359169e-23	9.359149e-23	-4.769802e-23
16.250000	5.973053e-23	-1.029585e-22	1.029583e-22	5.973055e-23
16.375000	1.126051e-22	7.521103e-24	-7.521303e-24	1.126051e-22
16.500000	5.589830e-23	8.148425e-23	-8.148444e-23	5.589825e-23
16.625000	-3.145329e-23	1.037745e-22	-1.037747e-22	-3.145336e-23
16.750000	-1.100786e-22	2.414579e-23	-2.414594e-23	-1.100787e-22
16.875000	-7.553496e-23	-6.649735e-23	6.649721e-23	-7.553508e-23
17.000000	-8.738331e-24	-1.008377e-22	1.008375e-22	-8.738459e-24
17.125000	8.100781e-23	-7.698111e-23	7.698102e-23	8.100768e-23
17.250000	1.051592e-22	2.085242e-23	-2.085249e-23	1.051591e-22
17.375000	5.281973e-23	7.977251e-23	-7.977257e-23	5.281959e-23
17.500000	-1.296215e-23	9.794733e-23	-9.794737e-23	-1.296230e-23
17.625000	-8.919237e-23	5.756266e-23	-5.756267e-23	-8.919252e-23
17.750000	-9.681208e-23	-3.106255e-23	3.106256e-23	-9.681223e-23
17.875000	-4.578427e-23	-7.931425e-23	7.931428e-23	-4.578441e-23
18.000000	1.339512e-23	-9.321780e-23	9.321785e-23	1.339499e-23
18.125000	8.126932e-23	-6.447248e-23	6.447254e-23	8.126921e-23
18.250000	1.015101e-22	1.353593e-23	-1.353587e-23	1.015100e-22
18.375000	6.114063e-23	7.066563e-23	-7.066556e-23	6.114054e-23
18.500000	1.057805e-23	8.907852e-23	-8.907844e-23	1.057796e-23
18.625000	-4.740111e-23	8.251537e-23	-8.251529e-23	-4.740119e-23
18.750000	-9.468160e-23	3.200962e-23	-3.200953e-23	-9.468167e-23
18.875000	-8.718591e-23	-3.709132e-23	3.709142e-23	-8.718596e-23
19.000000	-4.390358e-23	-7.519360e-23	7.519370e-23	-4.390363e-23
19.125000	1.683572e-24	-8.460312e-23	8.460322e-23	1.683541e-24
19.250000	5.190003e-23	-7.448466e-23	7.448476e-23	5.190001e-23
19.375000	9.069189e-23	-2.952230e-23	2.952240e-23	9.069188e-23
19.500000	8.832613e-23	3.220091e-23	-3.220081e-23	8.832613e-23
19.625000	5.147593e-23	7.039537e-23	-7.039528e-23	5.147594e-23
19.750000	9.781365e-24	8.278178e-23	-8.278169e-23	9.781379e-24
19.875000	-3.080266e-23	7.947692e-23	-7.947683e-23	-3.080264e-23
20.000000	-7.211995e-23	5.488941e-23	-5.488933e-23	-7.211992e-23
20.125000	-9.166656e-23	5.855038e-24	-5.854963e-24	-9.166653e-23
20.250000	-7.719433e-23	-4.383056e-23	4.383063e-23	-7.719429e-23
20.375000	-4.135074e-23	-7.090819e-23	7.090825e-23	-4.135070e-23
20.500000	-5.604101e-24	-7.835468e-23	7.835475e-23	-5.604055e-24
20.625000	2.941622e-23	-7.384079e-23	7.384084e-23	2.941627e-23
20.750000	6.316819e-23	-5.474186e-23	5.474191e-23	6.316825e-23
20.875000	8.521115e-23	-1.622038e-23	1.622043e-23	8.521120e-23
21.000000	8.089884e-23	2.832405e-23	-2.832401e-23	8.089890e-23
21.125000	5.546901e-23	6.084156e-23	-6.084153e-23	5.546907e-23
21.250000	2.238632e-23	7.443723e-23	-7.443720e-23	2.238638e-23
21.375000	-7.506990e-24	7.537239e-23	-7.537237e-23	-7.506931e-24
21.500000	-3.671935e-23	6.837488e-23	-6.837486e-23	-3.671929e-23
21.625000	-6.369528e-23	4.943368e-23	-4.943367e-23	-6.369523e-23
21.750000	-8.146712e-23	1.795014e-23	-1.795013e-23	-8.146707e-23
21.875000	-8.108032e-23	-2.008854e-23	2.008854e-23	-8.108027e-23
22.000000	-6.246464e-23	-5.080081e-23	5.080081e-23	-6.246459e-23
22.125000	-3.559404e-23	-6.792938e-23	6.792938e-23	-3.559398e-23
22.250000	-8.029485e-24	-7.278689e-23	7.278688e-23	-8.029432e-24
22.375000	1.640105e-23	-6.969462e-23	6.969461e-23	1.640110e-23
22.500000	3.958891e-23	-6.125642e-23	6.125641e-23	3.958896e-23
22.625000	6.099234e-23	-4.418653e-23	4.418651e-23	6.099238e-23
22.750000	7.481152e-23	-1.831851e-23	1.831850e-23	7.481157e-23
22.875000	7.681371e-23	1.198610e-23	-1.198612e-23	7.681375e-23
23.000000	6.537711e-23	4.007090e-23	-4.007092e-23	6.537715e-23
23.125000	4.447495e-23	5.894989e-23	-5.894991e-23	4.447499e-23
23.250000	2.130320e-23	6.754466e-23	-6.754469e-23	2.130324e-23
23.375000	-7.081928e-25	6.876114e-23	-6.876116e-23	-7.081568e-25
23.500000	-2.070704e-23	6.465376e-23	-6.465379e-23	-2.070701e-23
23.625000	-3.879027e-23	5.647321e-23	-5.647324e-23	-3.879024e-23
23.750000	-5.546130e-23	4.360654e-23	-4.360656e-23	-5.546127e-23
23.875000	-6.839643e-23	2.454850e-23	-2.454853e-23	-6.839640e-23
24.000000	-7.379212e-23	1.002023e-24	-1.002051e-24	-7.379209e-23
24.125000	-7.021034e-23	-2.289470e-23	2.289467e-23	-7.021032e-23
24.250000	-5.858386e-23	-4.350102e-23	4.350099e-23	-5.858384e-23
24.375000	-4.124590e-23	-5.785446e-23	5.785443e-23	-4.124588e-23
24.500000	-2.197830e-23	-6.484538e-23	6.484535e-23	-2.197828e-23
24.625000	-3.887535e-24	-6.603714e-23	6.603711e-23	-3.887519e-24
24.750000	1.246712e-23	-6.363405e-23	6.363402e-23	1.246713e-23
24.875000	2.752852e-23	-5.831876e-23	5.831873e-23	2.752853e-23
25.000000	4.124321e-23	-5.005065e-23	5.005062e-23	4.124322e-23
25.125000	5.319090e-23	-3.872852e-23	3.872849e-23	5.319091e-23
25.250000	6.260120e-23	-2.413116e-23	2.413113e-23	6.260121e-23
25.375000	6.781842e-23	-6.515629e-24	6.515600e-24	6.781843e-23
25.500000	6.730495e-23	1.232007e-23	-1.232010e-23	6.730495e-23
25.625000	6.098825e-23	2.983118e-23	-2.983121e-23	6.098825e-23
25.750000	5.018160e-23	4.407108e-23	-4.407110e-23	5.018160e-23
25.875000	3.654375e-23	5.417800e-23	-5.417803e-23	3.654375e-23
26.000000	2.163952e-23	5.985925e-23	-5.985928e-23	2.163953e-23
26.125000	7.016196e-24	6.145785e-23	-6.145788e-23	7.016197e-24
26.250000	-6.302888e-24	5.997430e-23	-5.997432e-23	-6.302888e-24
26.375000	-1.816118e-23	5.651721e-23	-5.651723e-23	-1.816118e-23
26.500000	-2.901233e-23	5.158312e-23	-5.158315e-23	-2.901233e-23
26.625000	-3.906495e-23	4.496485e-23	-4.496487e-23	-3.906495e-23
26.750000	-4.799081e-23	3.642031e-23	-3.642033e-23	-4.799081e-23
26.875000	-5.524593e-23	2.598766e-23	-2.598768e-23	-5.524594e-23
27.000000	-6.028634e-23	1.395830e-23	-1.395832e-23	-6.028635e-23
27.125000	-6.262879e-23	7.803852e-25	-7.804071e-25	-6.262880e-23
27.250000	-6.180184e-23	-1.287104e-23	1.287102e-23	-6.180185e-23
27.375000	-5.759962e-23	-2.595805e-23	2.595803e-23	-5.759963e-23
27.500000	-5.039471e-23	-3.737498e-23	3.737496e-23	-5.039472e-23
27.625000	-4.101955e-23	-4.635895e-23	4.635893e-23	-4.101956e-23
27.750000	-3.045014e-23	-5.264533e-23	5.264531e-23	-3.045015e-23
27.875000	-1.949720e-23	-5.638249e-23	5.638247e-23	-1.949721e-23
28.000000	-8.694303e-24	-5.786859e-23	5.786857e-23	-8.694312e-24
28.125000	1.571970e-24	-5.741083e-23	5.741081e-23	1.571961e-24
28.250000	1.102102e-23	-5.537898e-23	5.537897e-23	1.102101e-23
28.375000	1.955319e-23	-5.216948e-23	5.216947e-23	1.955318e-23
28.500000	2.724154e-23	-4.808541e-23	4.808539e-23	2.724153e-23
28.625000	3.423962e-23	-4.325764e-23	4.325762e-23	3.423961e-23
28.750000	4.064643e-23	-3.762592e-23	3.762591e-23	4.064642e-23
28.875000	4.636981e-23	-3.104813e-23	3.104811e-23	4.636980e-23
29.000000	5.114419e-23	-2.348345e-23	2.348344e-23	5.114418e-23
29.125000	5.467256e-23	-1.506641e-23	1.506640e-23	5.467255e-23
29.250000	5.672973e-23	-6.054076e-24	6.054064e-24	5.672972e-23
29.375000	5.718514e-23	3.235475e-24	-3.235487e-24	5.718513e-23
29.500000	5.600397e-23	1.246732e-23	-1.246733e-23	5.600396e-23
29.625000	5.322460e-23	2.131802e-23	-2.131803e-23	5.322459e-23
29.750000	4.894470e-23	2.946859e-23	-2.946860e-23	4.894469e-23
29.875000	4.334679e-23	3.660289e-23	-3.660290e-23	4.334678e-23
30.000000	3.672526e-23	4.245840e-23	-4.245841e-23	3.672525e-23
30.125000	2.944972e-23	4.689550e-23	-4.689551e-23	2.944971e-23
30.250000	2.188903e-23	4.991463e-23	-4.991464e-23	2.188902e-23
30.375000	1.435247e-23	5.162746e-23	-5.162747e-23	1.435246e-23
30.500000	7.058975e-24	5.221071e-23	-5.221071e-23	7.058963e-24
30.625000	1.318710e-25	5.185659e-23	-5.185659e-23	1.318599e-25
30.750000	-6.380135e-24	5.072900e-23	-5.072901e-23	-6.380146e-24
30.875000	-1.246120e-23	4.894697e-23	-4.894698e-23	-1.246121e-23
31.000000	-1.809960e-23	4.660172e-23	-4.660173e-23	-1.809961e-23
31.125000	-2.328838e-23	4.377516e-23	-4.377516e-23	-2.328839e-23
31.250000	-2.803445e-23	4.053981e-23	-4.053982e-23	-2.803446e-23
31.375000	-3.235733e-23	3.694821e-23	-3.694822e-23	-3.235734e-23
31.500000	-3.627624e-23	3.302736e-23	-3.302736e-23	-3.627625e-23
31.625000	-3.979727e-23	2.878408e-23	-2.878408e-23	-3.979728e-23
31.750000	-4.290594e-23	2.421379e-23	-2.421380e-23	-4.290596e-23
31.875000	-4.556123e-23	1.931205e-23	-1.931206e-23	-4.556125e-23
32.000000	-4.769629e-23	1.409204e-23	-1.409205e-23	-4.769631e-23
32.125000	-4.923185e-23	8.600001e-24	-8.600004e-24	-4.923186e-23
32.250000	-5.009713e-23	2.919040e-24	-2.919043e-24	-5.009714e-23
32.375000	-5.024829e-23	-2.840665e-24	2.840661e-24	-5.024830e-23
32.500000	-4.967569e-23	-8.559329e-24	8.559326e-24	-4.967570e-23
32.625000	-4.839998e-23	-1.412191e-23	1.412191e-23	-4.839999e-23
32.750000	-4.646489e-23	-1.942523e-23	1.942523e-23	-4.646490e-23
32.875000	-4.393120e-23	-2.438138e-23	2.438138e-23	-4.393121e-23
33.000000	-4.087095e-23	-2.891958e-23	2.891958e-23	-4.087096e-23
33.125000	-3.736211e-23	-3.298575e-23	3.298575e-23	-3.736212e-23
33.250000	-3.348487e-23	-3.654037e-23	3.654037e-23	-3.348488e-23
33.375000	-2.932034e-23	-3.955613e-23	3.955612e-23	-2.932035e-23
33.500000	-2.495102e-23	-4.201687e-23	4.201687e-23	-2.495103e-23
33.625000	-2.046115e-23	-4.391936e-23	4.391936e-23	-2.046116e-23
33.750000	-1.593410e-23	-4.527625e-23	4.527625e-23	-1.593411e-23
33.875000	-1.144682e-23	-4.611700e-23	4.611700e-23	-1.144682e-23
34.000000	-7.064128e-24	-4.648504e-23	4.648504e-23	-7.064136e-24
34.125000	-2.835434e-24	-4.643262e-23	4.643262e-23	-2.835442e-24
34.250000	1.206018e-24	-4.601517e-23	4.601517e-23	1.206010e-24
34.375000	5.041677e-24	-4.528646e-23	4.528646e-23	5.041669e-24
34.500000	8.664982e-24	-4.429514e-23	4.429514e-23	8.664974e-24
34.625000	1.207824e-23	-4.308264e-23	4.308264e-23	1.207823e-23
34.750000	1.528953e-23	-4.168213e-23	4.168213e-23	1.528952e-23
34.875000	1.830954e-23	-4.011831e-23	4.011831e-23	1.830953e-23
35.000000	2.114847e-23	-3.840829e-23	3.840829e-23	2.114846e-23
35.125000	2.381384e-23	-3.656379e-23	3.656379e-23	2.381383e-23
35.250000	2.630977e-23	-3.459372e-23	3.459372e-23	2.630976e-23
35.375000	2.863754e-23	-3.250623e-23	3.250623e-23	2.863753e-23
35.500000	3.079674e-23	-3.030982e-23	3.030982e-23	3.079673e-23
35.625000	3.278640e-23	-2.801350e-23	2.801350e-23	3.278640e-23
35.750000	3.460566e-23	-2.562654e-23	2.562654e-23	3.460565e-23
35.875000	3.625385e-23	-2.315789e-23	2.315789e-23	3.625385e-23
36.000000	3.773028e-23	-2.061590e-23	2.061590e-23	3.773027e-23
36.125000	3.903369e-23	-1.800847e-23	1.800847e-23	3.903368e-23
36.250000	4.016211e-23	-1.534348e-23	1.534348e-23	4.016210e-23
36.375000	4.111291e-23	-1.262922e-23	1.262922e-23	4.111290e-23
36.500000	4.188302e-23	-9.874740e-24	9.874741e-24	4.188302e-23
36.625000	4.246926e-23	-7.090029e-24	7.090030e-24	4.246925e-23
36.750000	4.286853e-23	-4.286164e-24	4.286165e-24	4.286853e-23
36.875000	4.307819e-23	-1.475455e-24	1.475456e-24	4.307818e-23
37.000000	4.309640e-23	1.328475e-24	-1.328474e-24	4.309640e-23
37.125000	4.292271e-23	4.110772e-24	-4.110771e-24	4.292270e-23
37.250000	4.255841e-23	6.855603e-24	-6.855602e-24	4.255841e-23
37.375000	4.200705e-23	9.546589e-24	-9.546588e-24	4.200704e-23
37.500000	4.127457e-23	1.216737e-23	-1.216736e-23	4.127457e-23
37.625000	4.036942e-23	1.470224e-23	-1.470224e-23	4.036942e-23
37.750000	3.930234e-23	1.713681e-23	-1.713681e-23	3.930233e-23
37.875000	3.808593e-23	1.945852e-23	-1.945852e-23	3.808593e-23
38.000000	3.673417e-23	2.165694e-23	-2.165694e-23	3.673416e-23
38.125000	3.526179e-23	2.372391e-23	-2.372391e-23	3.526179e-23
38.250000	3.368385e-23	2.565349e-23	-2.565349e-23	3.368385e-23
38.375000	3.201529e-23	2.744176e-23	-2.744176e-23	3.201528e-23
38.500000	3.027065e-23	2.908663e-23	-2.908663e-23	3.027065e-23
38.625000	2.846390e-23	3.058762e-23	-3.058762e-23	2.846390e-23
38.750000	2.660824e-23	3.194564e-23	-3.194564e-23	2.660824e-23
38.875000	2.471603e-23	3.316280e-23	-3.316280e-23	2.471602e-23
39.000000	2.279871e-23	3.424217e-23	-3.424217e-23	2.279870e-23
39.125000	2.086679e-23	3.518762e-23	-3.518762e-23	2.086679e-23
39.250000	1.892985e-23	3.600367e-23	-3.600367e-23	1.892985e-23
39.375000	1.699655e-23	3.669531e-23	-3.669531e-23	1.699654e-23
39.500000	1.507464e-23	3.726790e-23	-3.726790e-23	1.507463e-23
39.625000	1.317108e-23	3.772702e-23	-3.772702e-23	1.317107e-23
39.750000	1.129203e-23	3.807843e-23	-3.807843e-23	1.129202e-23
39.875000	9.442961e-24	3.832798e-23	-3.832798e-23	9.442957e-24
40.000000	7.628701e-24	3.848158e-23	-3.848157e-23	7.628697e-24
40.125000	5.853475e-24	3.854514e-23	-3.854514e-23	5.853471e-24
40.250000	4.120945e-24	3.852462e-23	-3.852462e-23	4.120941e-24
40.375000	2.434220e-24	3.842597e-23	-3.842597e-23	2.434216e-24
40.500000	7.958602e-25	3.825512e-23	-3.825512e-23	7.958565e-25
40.625000	-7.921207e-25	3.801792e-23	-3.801792e-23	-7.921243e-25
40.750000	-2.328246e-24	3.772014e-23	-3.772014e-23	-2.328250e-24
40.875000	-3.811559e-24	3.736736e-23	-3.736736e-23	-3.811563e-24
41.000000	-5.241590e-24	3.696495e-23	-3.696495e-23	-5.241593e-24
41.125000	-6.618314e-24	3.651803e-23	-3.651803e-23	-6.618317e-24
41.250000	-7.942104e-24	3.603141e-23	-3.603140e-23	-7.942108e-24
41.375000	-9.213672e-24	3.550955e-23	-3.550955e-23	-9.213676e-24
41.500000	-1.043401e-23	3.495660e-23	-3.495660e-23	-1.043401e-23
41.625000	-1.160433e-23	3.437632e-23	-3.437631e-23	-1.160434e-23
41.750000	-1.272602e-23	3.377211e-23	-3.377211e-23	-1.272602e-23
41.875000	-1.380056e-23	3.314704e-23	-3.314704e-23	-1.380057e-23
42.000000	-1.482953e-23	3.250386e-23	-3.250386e-23	-1.482953e-23
42.125000	-1.581451e-23	3.184499e-23	-3.184499e-23	-1.581451e-23
42.250000	-1.675708e-23	3.117259e-23	-3.117259e-23	-1.675709e-23
42.375000	-1.765882e-23	3.048857e-23	-3.048857e-23	-1.765882e-23
42.500000	-1.852123e-23	2.979460e-23	-2.979459e-23	-1.852123e-23
42.625000	-1.934577e-23	2.909216e-23	-2.909216e-23	-1.934577e-23
42.750000	-2.013381e-23	2.838259e-23	-2.838259e-23	-2.013381e-23
42.875000	-2.088668e-23	2.766703e-23	-2.766703e-23	-2.088668e-23
43.000000	-2.160559e-23	2.694654e-23	-2.694654e-23	-2.160560e-23
43.125000	-2.229171e-23	2.622204e-23	-2.622203e-23	-2.229172e-23
43.250000	-2.294611e-23	2.549437e-23	-2.549437e-23	-2.294611e-23
43.375000	-2.356978e-23	2.476431e-23	-2.476430e-23	-2.356979e-23
43.500000	-2.416366e-23	2.403256e-23	-2.403256e-23	-2.416366e-23
43.625000	-2.472859e-23	2.329979e-23	-2.329979e-23	-2.472859e-23
43.750000	-2.526539e-23	2.256664e-23	-2.256664e-23	-2.526539e-23
43.875000	-2.577480e-23	2.183371e-23	-2.183371e-23	-2.577480e-23
44.000000	-2.625752e-23	2.110158e-23	-2.110158e-23	-2.625753e-23
44.125000	-2.671424e-23	2.037084e-23	-2.037084e-23	-2.671424e-23
44.250000	-2.714557e-23	1.964205e-23	-1.964205e-23	-2.714558e-23
44.375000	-2.755215e-23	1.891576e-23	-1.891576e-23	-2.755215e-23
44.500000	-2.793458e-23	1.819254e-23	-1.819253e-23	-2.793458e-23
44.625000	-2.829344e-23	1.747291e-23	-1.747291e-23	-2.829344e-23
44.750000	-2.862932e-23	1.675742e-23	-1.675742e-23	-2.862933e-23
