# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.024403e-24	1.944863e-22	-1.944863e-22	-5.024403e-24
10.125000	1.448700e-22	-1.271186e-22	1.271186e-22	1.448700e-22
10.250000	-1.907300e-22	4.803980e-24	-4.803980e-24	-1.907300e-22
10.375000	1.605456e-22	9.713088e-23	-9.713088e-23	1.605456e-22
10.500000	-1.020270e-22	-1.538644e-22	1.538644e-22	-1.020270e-22
10.625000	4.679631e-23	1.753730e-22	-1.753730e-22	4.679631e-23
10.750000	-8.986050e-24	-1.788800e-22	1.788800e-22	-8.986050e-24
10.875000	-9.634464e-24	1.761670e-22	-1.761670e-22	-9.634464e-24
11.000000	9.992733e-24	-1.741532e-22	1.741532e-22	9.992733e-24
11.125000	6.846809e-24	1.721068e-22	-1.721068e-22	6.846808e-24
11.250000	-3.880744e-23	-1.659728e-22	1.659728e-22	-3.880744e-23
11.375000	8.307021e-23	1.469349e-22	-1.469349e-22	8.307021e-23
11.500000	-1.290482e-22	-1.052356e-22	1.052356e-22	-1.290482e-22
11.625000	1.597714e-22	3.733419e-23	-3.733419e-23	1.597714e-22
11.750000	-1.539818e-22	4.803794e-23	-4.803794e-23	-1.539818e-22
11.875000	9.824458e-23	-1.253416e-22	1.253416e-22	9.824458e-23
12.000000	2.893916e-24	1.583649e-22	-1.583649e-22	2.893916e-24
12.125000	-1.101286e-22	-1.112305e-22	1.112305e-22	-1.101286e-22
12.250000	1.534654e-22	-4.956924e-24	4.956924e-24	1.534654e-22
12.375000	-9.280288e-23	1.206127e-22	-1.206127e-22	-9.280288e-23
12.500000	-4.508611e-23	-1.443627e-22	1.443627e-22	-4.508611e-23
12.625000	1.437178e-22	3.687977e-23	-3.687977e-23	1.437178e-22
12.750000	-1.008759e-22	1.068825e-22	-1.068825e-22	-1.008759e-22
12.875000	-5.414461e-23	-1.355840e-22	1.355840e-22	-5.414461e-23
13.000000	1.433125e-22	1.012502e-24	-1.012502e-24	1.433125e-22
13.125000	-4.792311e-23	1.342955e-22	-1.342955e-22	-4.792311e-23
13.250000	-1.142582e-22	-8.157200e-23	8.157200e-23	-1.142582e-22
13.375000	1.054963e-22	-9.091423e-23	9.091423e-23	1.054963e-22
13.500000	7.013454e-23	1.185736e-22	-1.185736e-22	7.013454e-23
13.625000	-1.258402e-22	5.137942e-23	-5.137942e-23	-1.258402e-22
13.750000	-3.967062e-23	-1.289103e-22	1.289103e-22	-3.967062e-23
13.875000	1.293085e-22	-3.162494e-23	3.162494e-23	1.293085e-22
14.000000	3.093045e-23	1.285083e-22	-1.285083e-22	3.093045e-23
14.125000	-1.260660e-22	3.344800e-23	-3.344800e-23	-1.260660e-22
14.250000	-4.233025e-23	-1.220509e-22	1.220509e-22	-4.233025e-23
14.375000	1.162076e-22	-5.357141e-23	5.357141e-23	1.162076e-22
14.500000	6.928380e-23	1.057505e-22	-1.057505e-22	6.928380e-23
14.625000	-9.179649e-23	8.599747e-23	-8.599747e-23	-9.179649e-23
14.750000	-1.017966e-22	-7.032697e-23	7.032697e-23	-1.017966e-22
14.875000	4.336414e-23	-1.153386e-22	1.153386e-22	4.336414e-23
15.000000	1.209919e-22	1.077980e-23	-1.077980e-23	1.209919e-22
15.125000	2.671158e-23	1.174536e-22	-1.174536e-22	2.671158e-23
15.250000	-1.017517e-22	6.313824e-23	-6.313824e-23	-1.017517e-22
15.375000	-9.404131e-23	-7.117515e-23	7.117515e-23	-9.404131e-23
15.500000	2.908843e-23	-1.136934e-22	1.136934e-22	2.908843e-23
15.625000	1.145598e-22	-1.906753e-23	1.906753e-23	1.145598e-22
15.750000	6.619974e-23	9.351510e-23	-9.351510e-23	6.619974e-23
15.875000	-5.276765e-23	1.012305e-22	-1.012305e-22	-5.276765e-23
16.000000	-1.129704e-22	1.445721e-24	-1.445721e-24	-1.129704e-22
16.125000	-5.732809e-23	-9.573642e-23	9.573642e-23	-5.732809e-23
16.250000	5.161876e-23	-9.840416e-23	9.840416e-23	5.161876e-23
16.375000	1.096812e-22	-8.928748e-24	8.928748e-24	1.096812e-22
16.500000	6.779571e-23	8.477943e-23	-8.477943e-23	6.779571e-23
16.625000	-2.986091e-23	1.037276e-22	-1.037276e-22	-2.986091e-23
16.750000	-1.007895e-22	3.669739e-23	-3.669739e-23	-1.007895e-22
16.875000	-8.923001e-23	-5.704816e-23	5.704816e-23	-8.923001e-23
17.000000	-1.150025e-23	-1.043577e-22	1.043577e-22	-1.150025e-23
17.125000	7.261627e-23	-7.523718e-23	7.523718e-23	7.261627e-23
17.250000	1.034139e-22	6.148874e-24	-6.148874e-24	1.034139e-22
17.375000	6.370574e-23	8.003578e-23	-8.003578e-23	6.370574e-23
17.500000	-1.482733e-23	1.004503e-22	-1.004503e-22	-1.482733e-23
17.625000	-8.239723e-23	5.849799e-23	-5.849799e-23	-8.239723e-23
17.750000	-9.856729e-23	-1.743901e-23	1.743901e-23	-9.856729e-23
17.875000	-5.782457e-23	-8.027656e-23	8.027656e-23	-5.782457e-23
18.000000	1.258898e-23	-9.741243e-23	9.741243e-23	1.258898e-23
18.125000	7.472018e-23	-6.311168e-23	6.311168e-23	7.472018e-23
18.250000	9.703048e-23	2.666766e-24	-2.666766e-24	9.703048e-23
18.375000	7.095381e-23	6.464276e-23	-6.464276e-23	7.095381e-23
18.500000	1.314442e-23	9.417027e-23	-9.417027e-23	1.314442e-23
18.625000	-4.874977e-23	8.102530e-23	-8.102530e-23	-4.874977e-23
18.750000	-8.806406e-23	3.299114e-23	-3.299114e-23	-8.806406e-23
18.875000	-8.902918e-23	-2.754686e-23	2.754686e-23	-8.902918e-23
19.000000	-5.417721e-23	-7.459376e-23	7.459376e-23	-5.417721e-23
19.125000	-8.174890e-26	-9.141718e-23	9.141718e-23	-8.174890e-26
19.250000	5.248447e-23	-7.427593e-23	7.427593e-23	5.248447e-23
19.375000	8.505219e-23	-3.090593e-23	3.090593e-23	8.505219e-23
19.500000	8.705051e-23	2.203566e-23	-2.203566e-23	8.705051e-23
19.625000	5.995072e-23	6.566315e-23	-6.566315e-23	5.995072e-23
19.750000	1.499040e-23	8.683232e-23	-8.683232e-23	1.499040e-23
19.875000	-3.302227e-23	8.109035e-23	-8.109035e-23	-3.302227e-23
20.000000	-7.014905e-23	5.167647e-23	-5.167647e-23	-7.014905e-23
20.125000	-8.622346e-23	8.118614e-24	-8.118614e-24	-8.622346e-23
20.250000	-7.780420e-23	-3.636483e-23	3.636483e-23	-7.780420e-23
20.375000	-4.901899e-23	-6.951310e-23	6.951310e-23	-4.901899e-23
20.500000	-8.960799e-24	-8.384410e-23	8.384410e-23	-8.960799e-24
20.625000	3.196381e-23	-7.743540e-23	7.743540e-23	3.196381e-23
20.750000	6.433113e-23	-5.300406e-23	5.300406e-23	6.433113e-23
20.875000	8.116072e-23	-1.697036e-23	1.697036e-23	8.116072e-23
21.000000	7.939015e-23	2.187216e-23	-2.187216e-23	7.939015e-23
21.125000	6.061769e-23	5.471807e-23	-5.471807e-23	6.061769e-23
21.250000	3.012042e-23	7.514557e-23	-7.514557e-23	3.012042e-23
21.375000	-5.177199e-24	8.018071e-23	-8.018071e-23	-5.177199e-24
21.500000	-3.843826e-23	7.001401e-23	-7.001401e-23	-3.843826e-23
21.625000	-6.384852e-23	4.732731e-23	-4.732731e-23	-6.384852e-23
21.750000	-7.727614e-23	1.673901e-23	-1.673901e-23	-7.727614e-23
21.875000	-7.693405e-23	-1.595711e-23	1.595711e-23	-7.693405e-23
22.000000	-6.370015e-23	-4.496907e-23	4.496907e-23	-6.370015e-23
22.125000	-4.069304e-23	-6.575398e-23	6.575398e-23	-4.069304e-23
22.250000	-1.225967e-23	-7.572057e-23	7.572057e-23	-1.225967e-23
22.375000	1.703721e-23	-7.423875e-23	7.423875e-23	1.703721e-23
22.500000	4.307799e-23	-6.227805e-23	6.227805e-23	4.307799e-23
22.625000	6.252620e-23	-4.202965e-23	4.202965e-23	6.252620e-23
22.750000	7.309202e-23	-1.660448e-23	1.660448e-23	7.309202e-23
22.875000	7.379949e-23	1.035798e-23	-1.035798e-23	7.379949e-23
23.000000	6.510041e-23	3.523936e-23	-3.523936e-23	6.510041e-23
23.125000	4.870388e-23	5.501998e-23	-5.501998e-23	4.870388e-23
23.250000	2.714104e-23	6.768407e-23	-6.768407e-23	2.714104e-23
23.375000	3.243632e-24	7.232593e-23	-7.232593e-23	3.243632e-24
23.500000	-2.026361e-23	6.902040e-23	-6.902040e-23	-2.026361e-23
23.625000	-4.100237e-23	5.861416e-23	-5.861416e-23	-4.100237e-23
23.750000	-5.706795e-23	4.253529e-23	-4.253529e-23	-5.706795e-23
23.875000	-6.711849e-23	2.263765e-23	-2.263765e-23	-6.711849e-23
24.000000	-7.046453e-23	1.036648e-24	-1.036648e-24	-7.046453e-23
24.125000	-6.712523e-23	-2.010767e-23	2.010767e-23	-6.712523e-23
24.250000	-5.779185e-23	-3.883743e-23	3.883743e-23	-5.779185e-23
24.375000	-4.368679e-23	-5.360737e-23	5.360737e-23	-4.368679e-23
24.500000	-2.635529e-23	-6.340824e-23	6.340824e-23	-2.635529e-23
24.625000	-7.446245e-24	-6.778549e-23	6.778549e-23	-7.446245e-24
24.750000	1.146303e-23	-6.677397e-23	6.677397e-23	1.146303e-23
24.875000	2.897388e-23	-6.079753e-23	6.079753e-23	2.897388e-23
25.000000	4.392116e-23	-5.057504e-23	5.057504e-23	4.392116e-23
25.125000	5.540441e-23	-3.704372e-23	3.704372e-23	5.540441e-23
25.250000	6.281168e-23	-2.129153e-23	2.129153e-23	6.281168e-23
25.375000	6.583939e-23	-4.487621e-24	4.487621e-24	6.583939e-23
25.500000	6.450137e-23	1.219718e-23	-1.219718e-23	6.450137e-23
25.625000	5.911420e-23	2.767823e-23	-2.767823e-23	5.911420e-23
25.750000	5.025061e-23	4.103852e-23	-4.103852e-23	5.025061e-23
25.875000	3.866671e-23	5.158626e-23	-5.158626e-23	3.866671e-23
26.000000	2.521889e-23	5.887989e-23	-5.887989e-23	2.521889e-23
26.125000	1.078567e-23	6.272275e-23	-6.272275e-23	1.078567e-23
26.250000	-3.795304e-24	6.313521e-23	-6.313521e-23	-3.795304e-24
26.375000	-1.776994e-23	6.031487e-23	-6.031487e-23	-1.776994e-23
26.500000	-3.049099e-23	5.459539e-23	-5.459539e-23	-3.049099e-23
26.625000	-4.142821e-23	4.641129e-23	-4.641129e-23	-4.142821e-23
26.750000	-5.017282e-23	3.626976e-23	-3.626976e-23	-5.017282e-23
26.875000	-5.644076e-23	2.472637e-23	-2.472637e-23	-5.644076e-23
27.000000	-6.007472e-23	1.236102e-23	-1.236102e-23	-6.007472e-23
27.125000	-6.104355e-23	-2.469749e-25	2.469749e-25	-6.104355e-23
27.250000	-5.943683e-23	-1.254469e-23	1.254469e-23	-5.943683e-23
27.375000	-5.545359e-23	-2.403055e-23	2.403055e-23	-5.545359e-23
27.500000	-4.938457e-23	-3.427622e-23	3.427622e-23	-4.938457e-23
27.625000	-4.158892e-23	-4.294272e-23	4.294272e-23	-4.158892e-23
27.750000	-3.246792e-23	-4.978859e-23	4.978859e-23	-3.246792e-23
27.875000	-2.243940e-23	-5.466981e-23	5.466981e-23	-2.243940e-23
28.000000	-1.191535e-23	-5.753301e-23	5.753301e-23	-1.191535e-23
28.125000	-1.284647e-24	-5.840425e-23	5.840425e-23	-1.284647e-24
28.250000	9.099148e-24	-5.737576e-23	5.737576e-23	9.099148e-24
28.375000	1.892521e-23	-5.459232e-23	5.459232e-23	1.892521e-23
28.500000	2.792911e-23	-5.023860e-23	5.023860e-23	2.792911e-23
28.625000	3.589382e-23	-4.452818e-23	4.452818e-23	3.589382e-23
28.750000	4.264905e-23	-3.769450e-23	3.769450e-23	4.264905e-23
28.875000	4.807014e-23	-2.998331e-23	2.998331e-23	4.807014e-23
29.000000	5.207674e-23	-2.164614e-23	2.164614e-23	5.207674e-23
29.125000	5.463140e-23	-1.293408e-23	1.293408e-23	5.463140e-23
29.250000	5.573768e-23	-4.091605e-24	4.091605e-24	5.573768e-23
29.375000	5.543742e-23	4.649436e-24	-4.649436e-24	5.543742e-23
29.500000	5.380707e-23	1.307548e-23	-1.307548e-23	5.380707e-23
29.625000	5.095301e-23	2.099609e-23	-2.099609e-23	5.095301e-23
29.750000	4.700603e-23	2.824788e-23	-2.824788e-23	4.700603e-23
29.875000	4.211536e-23	3.469708e-23	-3.469708e-23	4.211536e-23
30.000000	3.644241e-23	4.024092e-23	-4.024092e-23	3.644241e-23
30.125000	3.015464e-23	4.480759e-23	-4.480759e-23	3.015464e-23
30.250000	2.341983e-23	4.835491e-23	-4.835491e-23	2.341983e-23
30.375000	1.640121e-23	5.086804e-23	-5.086804e-23	1.640121e-23
30.500000	9.253475e-24	5.235637e-23	-5.235637e-23	9.253475e-24
30.625000	2.119847e-24	5.285008e-23	-5.285008e-23	2.119847e-24
30.750000	-4.869849e-24	5.239652e-23	-5.239652e-23	-4.869849e-24
30.875000	-1.160032e-23	5.105688e-23	-5.105688e-23	-1.160032e-23
31.000000	-1.797124e-23	4.890299e-23	-4.890299e-23	-1.797124e-23
31.125000	-2.389727e-23	4.601459e-23	-4.601459e-23	-2.389727e-23
31.250000	-2.930766e-23	4.247688e-23	-4.247688e-23	-2.930766e-23
31.375000	-3.414571e-23	3.837851e-23	-3.837851e-23	-3.414571e-23
31.500000	-3.836801e-23	3.380979e-23	-3.380979e-23	-3.836801e-23
31.625000	-4.194372e-23	2.886122e-23	-2.886122e-23	-4.194372e-23
31.750000	-4.485373e-23	2.362221e-23	-2.362221e-23	-4.485373e-23
31.875000	-4.708986e-23	1.818001e-23	-1.818001e-23	-4.708986e-23
32.000000	-4.865411e-23	1.261870e-23	-1.261870e-23	-4.865411e-23
32.125000	-4.955776e-23	7.018289e-24	-7.018289e-24	-4.955776e-23
32.250000	-4.982061e-23	1.453969e-24	-1.453969e-24	-4.982061e-23
32.375000	-4.947000e-23	-4.004664e-24	4.004664e-24	-4.947000e-23
32.500000	-4.853992e-23	-9.294198e-24	9.294198e-24	-4.853992e-23
32.625000	-4.706993e-23	-1.435791e-23	1.435791e-23	-4.706993e-23
32.750000	-4.510416e-23	-1.914610e-23	1.914610e-23	-4.510416e-23
32.875000	-4.269020e-23	-2.361632e-23	2.361632e-23	-4.269020e-23
33.000000	-3.987810e-23	-2.773339e-23	2.773339e-23	-3.987810e-23
33.125000	-3.671936e-23	-3.146933e-23	3.146933e-23	-3.671936e-23
33.250000	-3.326596e-23	-3.480310e-23	3.480310e-23	-3.326596e-23
33.375000	-2.956958e-23	-3.772030e-23	3.772030e-23	-2.956958e-23
33.500000	-2.568077e-23	-4.021269e-23	4.021269e-23	-2.568077e-23
33.625000	-2.164836e-23	-4.227773e-23	4.227773e-23	-2.164836e-23
33.750000	-1.751890e-23	-4.391801e-23	4.391801e-23	-1.751890e-23
33.875000	-1.333625e-23	-4.514066e-23	4.514066e-23	-1.333625e-23
34.000000	-9.141239e-24	-4.595674e-23	4.595674e-23	-9.141239e-24
34.125000	-4.971458e-24	-4.638069e-23	4.638069e-23	-4.971458e-24
34.250000	-8.611358e-25	-4.642974e-23	4.642974e-23	-8.611358e-25
34.375000	3.158914e-24	-4.612333e-23	4.612333e-23	3.158914e-24
34.500000	7.061274e-24	-4.548271e-23	4.548271e-23	7.061274e-24
34.625000	1.082185e-23	-4.453039e-23	4.453039e-23	1.082185e-23
34.750000	1.441974e-23	-4.328982e-23	4.328982e-23	1.441974e-23
34.875000	1.783713e-23	-4.178502e-23	4.178502e-23	1.783713e-23
35.000000	2.105909e-23	-4.004025e-23	4.004025e-23	2.105909e-23
35.125000	2.407342e-23	-3.807978e-23	3.807978e-23	2.407342e-23
35.250000	2.687048e-23	-3.592767e-23	3.592767e-23	2.687048e-23
35.375000	2.944297e-23	-3.360759e-23	3.360759e-23	2.944297e-23
35.500000	3.178579e-23	-3.114264e-23	3.114264e-23	3.178579e-23
35.625000	3.389588e-23	-2.855524e-23	2.855524e-23	3.389588e-23
35.750000	3.577197e-23	-2.586701e-23	2.586701e-23	3.577197e-23
35.875000	3.741452e-23	-2.309869e-23	2.309869e-23	3.741452e-23
36.000000	3.882549e-23	-2.027007e-23	2.027007e-23	3.882549e-23
36.125000	4.000822e-23	-1.739993e-23	1.739993e-23	4.000822e-23
36.250000	4.096727e-23	-1.450598e-23	1.450598e-23	4.096727e-23
36.375000	4.170831e-23	-1.160486e-23	1.160486e-23	4.170831e-23
36.500000	4.223794e-23	-8.712085e-24	8.712085e-24	4.223794e-23
36.625000	4.256364e-23	-5.842058e-24	5.842058e-24	4.256364e-23
36.750000	4.269356e-23	-3.008048e-24	3.008048e-24	4.269356e-23
36.875000	4.263649e-23	-2.222011e-25	2.222011e-25	4.263649e-23
37.000000	4.240168e-23	2.504454e-24	-2.504454e-24	4.240168e-23
37.125000	4.199882e-23	5.161984e-24	-5.161984e-24	4.199882e-23
37.250000	4.143785e-23	7.741537e-24	-7.741537e-24	4.143785e-23
37.375000	4.072894e-23	1.023531e-23	-1.023531e-23	4.072894e-23
37.500000	3.988240e-23	1.263651e-23	-1.263651e-23	3.988240e-23
37.625000	3.890856e-23	1.493933e-23	-1.493933e-23	3.890856e-23
37.750000	3.781773e-23	1.713890e-23	-1.713890e-23	3.781773e-23
37.875000	3.662013e-23	1.923124e-23	-1.923124e-23	3.662013e-23
38.000000	3.532582e-23	2.121322e-23	-2.121322e-23	3.532582e-23
38.125000	3.394467e-23	2.308250e-23	-2.308250e-23	3.394467e-23
38.250000	3.248629e-23	2.483748e-23	-2.483748e-23	3.248629e-23
38.375000	3.095998e-23	2.647727e-23	-2.647727e-23	3.095998e-23
38.500000	2.937475e-23	2.800160e-23	-2.800160e-23	2.937475e-23
38.625000	2.773922e-23	2.941077e-23	-2.941077e-23	2.773922e-23
38.750000	2.606164e-23	3.070565e-23	-3.070565e-23	2.606164e-23
38.875000	2.434987e-23	3.188755e-23	-3.188755e-23	2.434987e-23
39.000000	2.261137e-23	3.295822e-23	-3.295822e-23	2.261137e-23
39.125000	2.085315e-23	3.391981e-23	-3.391981e-23	2.085315e-23
39.250000	1.908184e-23	3.477478e-23	-3.477478e-23	1.908184e-23
39.375000	1.730361e-23	3.552588e-23	-3.552588e-23	1.730361e-23
39.500000	1.552423e-23	3.617612e-23	-3.617612e-23	1.552423e-23
39.625000	1.374905e-23	3.672872e-23	-3.672872e-23	1.374905e-23
39.750000	1.198301e-23	3.718706e-23	-3.718706e-23	1.198301e-23
39.875000	1.023067e-23	3.755466e-23	-3.755466e-23	1.023067e-23
40.000000	8.496170e-24	3.783515e-23	-3.783515e-23	8.496170e-24
40.125000	6.783311e-24	3.803225e-23	-3.803225e-23	6.783311e-24
40.250000	5.095517e-24	3.814971e-23	-3.814971e-23	5.095517e-24
40.375000	3.435874e-24	3.819132e-23	-3.819132e-23	3.435874e-24
40.500000	1.807137e-24	3.816088e-23	-3.816088e-23	1.807137e-24
40.625000	2.117514e-25	3.806217e-23	-3.806217e-23	2.117514e-25
40.750000	-1.348133e-24	3.789895e-23	-3.789895e-23	-1.348133e-24
40.875000	-2.870648e-24	3.767492e-23	-3.767492e-23	-2.870648e-24
41.000000	-4.354184e-24	3.739375e-23	-3.739375e-23	-4.354184e-24
41.125000	-5.797384e-24	3.705901e-23	-3.705901e-23	-5.797384e-24
41.250000	-7.199115e-24	3.667421e-23	-3.667421e-23	-7.199115e-24
41.375000	-8.558466e-24	3.624278e-23	-3.624278e-23	-8.558466e-24
41.500000	-9.874720e-24	3.576804e-23	-3.576804e-23	-9.874720e-24
41.625000	-1.114735e-23	3.525322e-23	-3.525322e-23	-1.114735e-23
41.750000	-1.237600e-23	3.470145e-23	-3.470145e-23	-1.237600e-23
41.875000	-1.356046e-23	3.411573e-23	-3.411573e-23	-1.356046e-23
42.000000	-1.470070e-23	3.349899e-23	-3.349899e-23	-1.470070e-23
42.125000	-1.579677e-23	3.285401e-23	-3.285401e-23	-1.579677e-23
42.250000	-1.684889e-23	3.218348e-23	-3.218348e-23	-1.684889e-23
42.375000	-1.785735e-23	3.148998e-23	-3.148998e-23	-1.785735e-23
42.500000	-1.882258e-23	3.077596e-23	-3.077596e-23	-1.882258e-23
42.625000	-1.974507e-23	3.004377e-23	-3.004377e-23	-1.974507e-23
42.750000	-2.062539e-23	2.929565e-23	-2.929565e-23	-2.062539e-23
42.875000	-2.146421e-23	2.853372e-23	-2.853372e-23	-2.146421e-23
43.000000	-2.226223e-23	2.776001e-23	-2.776001e-23	-2.226223e-23
43.125000	-2.302022e-23	2.697644e-23	-2.697644e-23	-2.302022e-23
43.250000	-2.373901e-23	2.618482e-23	-2.618482e-23	-2.373901e-23
43.375000	-2.441945e-23	2.538685e-23	-2.538685e-23	-2.441945e-23
43.500000	-2.506245e-23	2.458417e-23	-2.458417e-23	-2.506245e-23
43.625000	-2.566893e-23	2.377828e-23	-2.377828e-23	-2.566893e-23
43.750000	-2.623985e-23	2.297063e-23	-2.297063e-23	-2.623985e-23
43.875000	-2.677617e-23	2.216255e-23	-2.216255e-23	-2.677617e-23
44.000000	-2.727889e-23	2.135529e-23	-2.135529e-23	-2.727889e-23
44.125000	-2.774901e-23	2.055004e-23	-2.055004e-23	-2.774901e-23
44.250000	-2.818755e-23	1.974788e-23	-1.974788e-23	-2.818755e-23
44.375000	-2.859550e-23	1.894984e-23	-1.894984e-23	-2.859550e-23
44.500000	-2.897389e-23	1.815685e-23	-1.815685e-23	-2.897389e-23
44.625000	-2.932373e-23	1.736980e-23	-1.736980e-23	-2.932373e-23
44.750000	-2.964604e-23	1.658949e-23	-1.658949e-23	-2.964604e-23
