# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.025820e-23	1.779422e-22	-1.779412e-22	-8.025905e-23
10.125000	2.101756e-22	-4.235271e-23	4.235396e-23	2.101756e-22
10.250000	-1.720503e-22	-1.057351e-22	1.057361e-22	-1.720498e-22
10.375000	7.270001e-23	1.646876e-22	-1.646871e-22	7.270106e-23
10.500000	-1.233207e-23	-1.652621e-22	1.652620e-22	-1.233102e-23
10.625000	-3.499255e-23	1.534169e-22	-1.534175e-22	-3.499176e-23
10.750000	5.651136e-23	-1.492681e-22	1.492673e-22	5.651174e-23
10.875000	-6.865693e-23	1.384012e-22	-1.384021e-22	-6.865707e-23
11.000000	6.895883e-23	-1.411118e-22	1.411111e-22	6.895835e-23
11.125000	-5.779016e-23	1.423879e-22	-1.423884e-22	-5.779091e-23
11.250000	3.653861e-23	-1.595075e-22	1.595076e-22	3.653783e-23
11.375000	1.677477e-23	1.752236e-22	-1.752233e-22	1.677410e-23
11.500000	-9.095393e-23	-1.522348e-22	1.522354e-22	-9.095441e-23
11.625000	1.583727e-22	8.139621e-23	-8.139557e-23	1.583725e-22
11.750000	-1.553076e-22	1.895941e-23	-1.895876e-23	-1.553075e-22
11.875000	1.171639e-22	-7.837566e-23	7.837622e-23	1.171642e-22
12.000000	-5.724807e-23	1.519956e-22	-1.519953e-22	-5.724761e-23
12.125000	-8.912584e-23	-1.453776e-22	1.453778e-22	-8.912530e-23
12.250000	1.431063e-22	1.908244e-23	-1.908249e-23	1.431069e-22
12.375000	-1.195016e-22	7.909248e-23	-7.909271e-23	-1.195011e-22
12.500000	-9.381836e-24	-1.661979e-22	1.661976e-22	-9.381479e-24
12.625000	1.339470e-22	5.078453e-23	-5.078496e-23	1.339472e-22
12.750000	-1.197898e-22	6.711815e-23	-6.711862e-23	-1.197898e-22
12.875000	-2.906062e-23	-1.571729e-22	1.571724e-22	-2.906070e-23
13.000000	1.311098e-22	1.882205e-23	-1.882243e-23	1.311096e-22
13.125000	-8.231189e-23	1.207560e-22	-1.207563e-22	-8.231219e-23
13.250000	-1.032823e-22	-9.256509e-23	9.256491e-23	-1.032827e-22
13.375000	1.237369e-22	-6.002104e-23	6.002096e-23	1.237365e-22
13.500000	6.224663e-23	1.305200e-22	-1.305200e-22	6.224627e-23
13.625000	-1.241058e-22	2.066350e-23	-2.066339e-23	-1.241062e-22
13.750000	-2.661673e-23	-1.393569e-22	1.393571e-22	-2.661700e-23
13.875000	1.254943e-22	-1.272268e-24	1.272508e-24	1.254941e-22
14.000000	2.224018e-23	1.388135e-22	-1.388133e-22	2.224004e-23
14.125000	-1.245057e-22	7.261528e-24	-7.261242e-24	-1.245058e-22
14.250000	-3.502335e-23	-1.258586e-22	1.258589e-22	-3.502336e-23
14.375000	1.232214e-22	-2.610396e-23	2.610423e-23	1.232215e-22
14.500000	6.228630e-23	1.073270e-22	-1.073268e-22	6.228642e-23
14.625000	-1.122830e-22	7.372283e-23	-7.372264e-23	-1.122829e-22
14.750000	-8.876026e-23	-7.271457e-23	7.271473e-23	-8.876008e-23
14.875000	5.739016e-23	-1.175154e-22	1.175155e-22	5.739038e-23
15.000000	1.093944e-22	3.067793e-23	-3.067787e-23	1.093947e-22
15.125000	2.128421e-23	1.179053e-22	-1.179053e-22	2.128443e-23
15.250000	-1.167176e-22	4.812260e-23	-4.812263e-23	-1.167174e-22
15.375000	-8.075796e-23	-7.374334e-23	7.374328e-23	-8.075777e-23
15.500000	3.456313e-23	-1.178573e-22	1.178572e-22	3.456330e-23
15.625000	1.157581e-22	-5.217032e-25	5.215841e-25	1.157583e-22
15.750000	5.530559e-23	8.912251e-23	-8.912265e-23	5.530572e-23
15.875000	-6.232523e-23	1.025142e-22	-1.025143e-22	-6.232514e-23
16.000000	-1.124790e-22	-1.799471e-23	1.799455e-23	-1.124790e-22
16.125000	-4.893058e-23	-9.347810e-23	9.347794e-23	-4.893054e-23
16.250000	5.806280e-23	-1.029894e-22	1.029892e-22	5.806282e-23
16.375000	1.126896e-22	5.323032e-24	-5.323188e-24	1.126896e-22
16.500000	5.718184e-23	8.160126e-23	-8.160141e-23	5.718180e-23
16.625000	-3.059109e-23	1.038407e-22	-1.038408e-22	-3.059114e-23
16.750000	-1.093007e-22	2.613536e-23	-2.613548e-23	-1.093008e-22
16.875000	-7.715164e-23	-6.548053e-23	6.548043e-23	-7.715173e-23
17.000000	-9.391231e-24	-1.009186e-22	1.009185e-22	-9.391330e-24
17.125000	7.976639e-23	-7.735003e-23	7.734996e-23	7.976629e-23
17.250000	1.053969e-22	1.900347e-23	-1.900353e-23	1.053968e-22
17.375000	5.406837e-23	7.968211e-23	-7.968215e-23	5.406826e-23
17.500000	-1.268177e-23	9.805779e-23	-9.805782e-23	-1.268189e-23
17.625000	-8.827656e-23	5.822886e-23	-5.822887e-23	-8.827668e-23
17.750000	-9.730326e-23	-2.941863e-23	2.941864e-23	-9.730337e-23
17.875000	-4.705291e-23	-7.934454e-23	7.934456e-23	-4.705302e-23
18.000000	1.296775e-23	-9.354846e-23	9.354849e-23	1.296765e-23
18.125000	8.029769e-23	-6.477029e-23	6.477033e-23	8.029760e-23
18.250000	1.013319e-22	1.214302e-23	-1.214297e-23	1.013319e-22
18.375000	6.232669e-23	7.005839e-23	-7.005834e-23	6.232661e-23
18.500000	1.100723e-23	8.943750e-23	-8.943744e-23	1.100716e-23
18.625000	-4.714679e-23	8.253062e-23	-8.253056e-23	-4.714685e-23
18.750000	-9.395507e-23	3.256603e-23	-3.256596e-23	-9.395512e-23
18.875000	-8.763041e-23	-3.598872e-23	3.598879e-23	-8.763045e-23
19.000000	-4.503939e-23	-7.508971e-23	7.508979e-23	-4.503943e-23
19.125000	1.353910e-24	-8.516630e-23	8.516637e-23	1.353885e-24
19.250000	5.162255e-23	-7.460074e-23	7.460081e-23	5.162253e-23
19.375000	9.010068e-23	-3.000102e-23	3.000110e-23	9.010067e-23
19.500000	8.843088e-23	3.101114e-23	-3.101106e-23	8.843088e-23
19.625000	5.243206e-23	6.995739e-23	-6.995732e-23	5.243206e-23
19.750000	1.040942e-23	8.312175e-23	-8.312168e-23	1.040943e-23
19.875000	-3.079313e-23	7.964417e-23	-7.964410e-23	-3.079311e-23
20.000000	-7.171775e-23	5.484212e-23	-5.484206e-23	-7.171773e-23
20.125000	-9.122830e-23	6.367126e-24	-6.367068e-24	-9.122828e-23
20.250000	-7.744114e-23	-4.298476e-23	4.298481e-23	-7.744111e-23
20.375000	-4.221210e-23	-7.078191e-23	7.078196e-23	-4.221207e-23
20.500000	-6.015300e-24	-7.881659e-23	7.881664e-23	-6.015264e-24
20.625000	2.945738e-23	-7.418997e-23	7.419002e-23	2.945742e-23
20.750000	6.309708e-23	-5.472713e-23	5.472717e-23	6.309712e-23
20.875000	8.480601e-23	-1.655724e-23	1.655728e-23	8.480605e-23
21.000000	8.090830e-23	2.757086e-23	-2.757083e-23	8.090835e-23
21.125000	5.608043e-23	6.023692e-23	-6.023689e-23	5.608047e-23
21.250000	2.320187e-23	7.451460e-23	-7.451458e-23	2.320192e-23
21.375000	-7.214215e-24	7.579971e-23	-7.579970e-23	-7.214169e-24
21.500000	-3.671771e-23	6.854704e-23	-6.854703e-23	-3.671766e-23
21.625000	-6.358695e-23	4.938881e-23	-4.938879e-23	-6.358691e-23
21.750000	-8.106022e-23	1.803534e-23	-1.803534e-23	-8.106017e-23
21.875000	-8.080297e-23	-1.953239e-23	1.953239e-23	-8.080292e-23
22.000000	-6.272941e-23	-5.021655e-23	5.021656e-23	-6.272937e-23
22.125000	-3.615482e-23	-6.772980e-23	6.772980e-23	-3.615477e-23
22.250000	-8.502512e-24	-7.305001e-23	7.305000e-23	-8.502471e-24
22.375000	1.637260e-23	-7.011453e-23	7.011453e-23	1.637264e-23
22.500000	3.978507e-23	-6.137491e-23	6.137490e-23	3.978511e-23
22.625000	6.101224e-23	-4.410791e-23	4.410790e-23	6.101228e-23
22.750000	7.463448e-23	-1.832707e-23	1.832706e-23	7.463451e-23
22.875000	7.659189e-23	1.170341e-23	-1.170342e-23	7.659192e-23
23.000000	6.545092e-23	3.954388e-23	-3.954390e-23	6.545095e-23
23.125000	4.496703e-23	5.857842e-23	-5.857844e-23	4.496706e-23
23.250000	2.188993e-23	6.757151e-23	-6.757153e-23	2.188996e-23
23.375000	-3.016889e-25	6.907534e-23	-6.907536e-23	-3.016609e-25
23.500000	-2.059159e-23	6.504994e-23	-6.504996e-23	-2.059156e-23
23.625000	-3.891352e-23	5.669849e-23	-5.669851e-23	-3.891349e-23
23.750000	-5.552869e-23	4.357164e-23	-4.357166e-23	-5.552867e-23
23.875000	-6.823076e-23	2.448774e-23	-2.448776e-23	-6.823074e-23
24.000000	-7.351425e-23	1.133813e-24	-1.133835e-24	-7.351424e-23
24.125000	-7.000687e-23	-2.255987e-23	2.255985e-23	-7.000685e-23
24.250000	-5.859287e-23	-4.303878e-23	4.303875e-23	-5.859285e-23
24.375000	-4.154439e-23	-5.745725e-23	5.745723e-23	-4.154437e-23
24.500000	-2.244060e-23	-6.472835e-23	6.472833e-23	-2.244059e-23
24.625000	-4.248457e-24	-6.621375e-23	6.621373e-23	-4.248445e-24
24.750000	1.233812e-23	-6.391679e-23	6.391677e-23	1.233813e-23
24.875000	2.759562e-23	-5.854646e-23	5.854643e-23	2.759563e-23
25.000000	4.141184e-23	-5.013568e-23	5.013566e-23	4.141185e-23
25.125000	5.333741e-23	-3.864299e-23	3.864297e-23	5.333741e-23
25.250000	6.258840e-23	-2.395401e-23	2.395399e-23	6.258841e-23
25.375000	6.763447e-23	-6.424914e-24	6.424892e-24	6.763448e-23
25.500000	6.708596e-23	1.221909e-23	-1.221912e-23	6.708596e-23
25.625000	6.088581e-23	2.957702e-23	-2.957704e-23	6.088582e-23
25.750000	5.025510e-23	4.377801e-23	-4.377803e-23	5.025510e-23
25.875000	3.678341e-23	5.394222e-23	-5.394224e-23	3.678342e-23
26.000000	2.200027e-23	5.977022e-23	-5.977024e-23	2.200027e-23
26.125000	7.391659e-24	6.157318e-23	-6.157320e-23	7.391659e-24
26.250000	-6.044760e-24	6.026490e-23	-6.026492e-23	-6.044761e-24
26.375000	-1.809865e-23	5.686298e-23	-5.686300e-23	-1.809865e-23
26.500000	-2.911025e-23	5.185347e-23	-5.185349e-23	-2.911025e-23
26.625000	-3.922811e-23	4.510581e-23	-4.510583e-23	-3.922811e-23
26.750000	-4.813669e-23	3.644238e-23	-3.644239e-23	-4.813670e-23
26.875000	-5.532033e-23	2.593149e-23	-2.593151e-23	-5.532033e-23
27.000000	-6.026014e-23	1.387749e-23	-1.387751e-23	-6.026014e-23
27.125000	-6.249770e-23	7.437710e-25	-7.437881e-25	-6.249770e-23
27.250000	-6.161231e-23	-1.279278e-23	1.279276e-23	-6.161231e-23
27.375000	-5.744278e-23	-2.574378e-23	2.574376e-23	-5.744279e-23
27.500000	-5.035100e-23	-3.707034e-23	3.707032e-23	-5.035101e-23
27.625000	-4.112009e-23	-4.604585e-23	4.604584e-23	-4.112010e-23
27.750000	-3.067086e-23	-5.239981e-23	5.239979e-23	-3.067086e-23
27.875000	-1.978456e-23	-5.624437e-23	5.624436e-23	-1.978457e-23
28.000000	-8.997288e-24	-5.784707e-23	5.784706e-23	-8.997295e-24
28.125000	1.300358e-24	-5.750161e-23	5.750160e-23	1.300351e-24
28.250000	1.082780e-23	-5.555913e-23	5.555912e-23	1.082780e-23
28.375000	1.947226e-23	-5.239207e-23	5.239206e-23	1.947225e-23
28.500000	2.727838e-23	-4.828918e-23	4.828916e-23	2.727837e-23
28.625000	3.436432e-23	-4.338532e-23	4.338531e-23	3.436432e-23
28.750000	4.080075e-23	-3.764858e-23	3.764857e-23	4.080074e-23
28.875000	4.649450e-23	-3.097680e-23	3.097679e-23	4.649449e-23
29.000000	5.120299e-23	-2.335499e-23	2.335498e-23	5.120298e-23
29.125000	5.465500e-23	-1.492192e-23	1.492191e-23	5.465499e-23
29.250000	5.664259e-23	-5.928596e-24	5.928587e-24	5.664258e-23
29.375000	5.704576e-23	3.316120e-24	-3.316129e-24	5.704576e-23
29.500000	5.583472e-23	1.248624e-23	-1.248624e-23	5.583471e-23
29.625000	5.305192e-23	2.126507e-23	-2.126508e-23	5.305191e-23
29.750000	4.880076e-23	2.934317e-23	-2.934318e-23	4.880075e-23
29.875000	4.326518e-23	3.642095e-23	-3.642096e-23	4.326517e-23
30.000000	3.672861e-23	4.225322e-23	-4.225323e-23	3.672861e-23
30.125000	2.954075e-23	4.670764e-23	-4.670764e-23	2.954074e-23
30.250000	2.205099e-23	4.977985e-23	-4.977986e-23	2.205098e-23
30.375000	1.455536e-23	5.156847e-23	-5.156848e-23	1.455535e-23
30.500000	7.268142e-24	5.223362e-23	-5.223362e-23	7.268133e-24
30.625000	3.167836e-25	5.195218e-23	-5.195219e-23	3.167749e-25
30.750000	-6.239865e-24	5.087900e-23	-5.087900e-23	-6.239873e-24
30.875000	-1.237611e-23	4.913138e-23	-4.913138e-23	-1.237612e-23
31.000000	-1.807432e-23	4.680172e-23	-4.680172e-23	-1.807432e-23
31.125000	-2.332359e-23	4.397217e-23	-4.397217e-23	-2.332360e-23
31.250000	-2.812596e-23	4.071488e-23	-4.071489e-23	-2.812597e-23
31.375000	-3.249455e-23	3.708372e-23	-3.708373e-23	-3.249456e-23
31.500000	-3.644249e-23	3.310999e-23	-3.311000e-23	-3.644250e-23
31.625000	-3.997164e-23	2.880719e-23	-2.880719e-23	-3.997164e-23
31.750000	-4.306584e-23	2.417903e-23	-2.417903e-23	-4.306584e-23
31.875000	-4.568614e-23	1.923019e-23	-1.923020e-23	-4.568615e-23
32.000000	-4.777215e-23	1.398135e-23	-1.398135e-23	-4.777216e-23
32.125000	-4.925382e-23	8.482119e-24	-8.482122e-24	-4.925383e-23
32.250000	-5.006951e-23	2.814126e-24	-2.814128e-24	-5.006951e-23
32.375000	-5.018175e-23	-2.917486e-24	2.917484e-24	-5.018176e-23
32.500000	-4.958379e-23	-8.598948e-24	8.598946e-24	-4.958380e-23
32.625000	-4.829669e-23	-1.412050e-23	1.412050e-23	-4.829670e-23
32.750000	-4.636322e-23	-1.938321e-23	1.938321e-23	-4.636323e-23
32.875000	-4.384235e-23	-2.430237e-23	2.430237e-23	-4.384235e-23
33.000000	-4.080397e-23	-2.880935e-23	2.880935e-23	-4.080398e-23
33.125000	-3.732398e-23	-3.285135e-23	3.285135e-23	-3.732399e-23
33.250000	-3.348088e-23	-3.638975e-23	3.638975e-23	-3.348088e-23
33.375000	-2.935422e-23	-3.939815e-23	3.939815e-23	-2.935423e-23
33.500000	-2.502465e-23	-4.186158e-23	4.186158e-23	-2.502466e-23
33.625000	-2.057368e-23	-4.377774e-23	4.377774e-23	-2.057368e-23
33.750000	-1.608117e-23	-4.515918e-23	4.515918e-23	-1.608118e-23
33.875000	-1.162059e-23	-4.603370e-23	4.603370e-23	-1.162060e-23
34.000000	-7.254176e-24	-4.644181e-23	4.644181e-23	-7.254183e-24
34.125000	-3.030007e-24	-4.643210e-23	4.643210e-23	-3.030013e-24
34.250000	1.018592e-24	-4.605631e-23	4.605631e-23	1.018586e-24
34.375000	4.871827e-24	-4.536494e-23	4.536494e-23	4.871821e-24
34.500000	8.521052e-24	-4.440408e-23	4.440408e-23	8.521046e-24
34.625000	1.196598e-23	-4.321350e-23	4.321350e-23	1.196597e-23
34.750000	1.521185e-23	-4.182562e-23	4.182562e-23	1.521185e-23
34.875000	1.826660e-23	-4.026534e-23	4.026534e-23	1.826659e-23
35.000000	2.113811e-23	-3.855081e-23	3.855081e-23	2.113810e-23
35.125000	2.383233e-23	-3.669531e-23	3.669531e-23	2.383232e-23
35.250000	2.635253e-23	-3.470939e-23	3.470939e-23	2.635252e-23
35.375000	2.869972e-23	-3.260262e-23	3.260262e-23	2.869972e-23
35.500000	3.087353e-23	-3.038461e-23	3.038461e-23	3.087353e-23
35.625000	3.287308e-23	-2.806525e-23	2.806525e-23	3.287307e-23
35.750000	3.469754e-23	-2.565445e-23	2.565446e-23	3.469753e-23
35.875000	3.634627e-23	-2.316188e-23	2.316188e-23	3.634626e-23
36.000000	3.781858e-23	-2.059664e-23	2.059664e-23	3.781857e-23
36.125000	3.911340e-23	-1.796749e-23	1.796749e-23	3.911339e-23
36.250000	4.022910e-23	-1.528313e-23	1.528313e-23	4.022910e-23
36.375000	4.116361e-23	-1.255265e-23	1.255265e-23	4.116360e-23
36.500000	4.191455e-23	-9.785727e-24	9.785728e-24	4.191454e-23
36.625000	4.247953e-23	-6.992867e-24	6.992868e-24	4.247953e-23
36.750000	4.285642e-23	-4.185494e-24	4.185495e-24	4.285641e-23
36.875000	4.304354e-23	-1.376068e-24	1.376069e-24	4.304354e-23
37.000000	4.304014e-23	1.421881e-24	-1.421881e-24	4.304014e-23
37.125000	4.284675e-23	4.193847e-24	-4.193847e-24	4.284674e-23
37.250000	4.246557e-23	6.924592e-24	-6.924592e-24	4.246557e-23
37.375000	4.190085e-23	9.598537e-24	-9.598536e-24	4.190084e-23
37.500000	4.115899e-23	1.220026e-23	-1.220026e-23	4.115899e-23
37.625000	4.024863e-23	1.471505e-23	-1.471505e-23	4.024863e-23
37.750000	3.918042e-23	1.712947e-23	-1.712947e-23	3.918041e-23
37.875000	3.796666e-23	1.943178e-23	-1.943178e-23	3.796666e-23
38.000000	3.662087e-23	2.161223e-23	-2.161223e-23	3.662087e-23
38.125000	3.515726e-23	2.366313e-23	-2.366313e-23	3.515726e-23
38.250000	3.359032e-23	2.557885e-23	-2.557885e-23	3.359031e-23
38.375000	3.193443e-23	2.735567e-23	-2.735567e-23	3.193443e-23
38.500000	3.020366e-23	2.899156e-23	-2.899156e-23	3.020366e-23
38.625000	2.841149e-23	3.048604e-23	-3.048603e-23	2.841149e-23
38.750000	2.657072e-23	3.183993e-23	-3.183993e-23	2.657072e-23
38.875000	2.469337e-23	3.305521e-23	-3.305520e-23	2.469336e-23
39.000000	2.279057e-23	3.413478e-23	-3.413478e-23	2.279056e-23
39.125000	2.087260e-23	3.508235e-23	-3.508235e-23	2.087259e-23
39.250000	1.894883e-23	3.590222e-23	-3.590222e-23	1.894882e-23
39.375000	1.702777e-23	3.659920e-23	-3.659920e-23	1.702777e-23
39.500000	1.511708e-23	3.717844e-23	-3.717844e-23	1.511708e-23
39.625000	1.322362e-23	3.764537e-23	-3.764536e-23	1.322361e-23
39.750000	1.135350e-23	3.800556e-23	-3.800556e-23	1.135349e-23
39.875000	9.512143e-24	3.826472e-23	-3.826472e-23	9.512140e-24
40.000000	7.704338e-24	3.842861e-23	-3.842861e-23	7.704335e-24
40.125000	5.934272e-24	3.850303e-23	-3.850303e-23	5.934269e-24
40.250000	4.205568e-24	3.849380e-23	-3.849380e-23	4.205565e-24
40.375000	2.521301e-24	3.840673e-23	-3.840673e-23	2.521298e-24
40.500000	8.840073e-25	3.824758e-23	-3.824757e-23	8.840045e-25
40.625000	-7.043070e-25	3.802205e-23	-3.802205e-23	-7.043098e-25
40.750000	-2.242150e-24	3.773572e-23	-3.773572e-23	-2.242153e-24
40.875000	-3.728522e-24	3.739402e-23	-3.739401e-23	-3.728524e-24
41.000000	-5.162884e-24	3.700214e-23	-3.700214e-23	-5.162887e-24
41.125000	-6.545119e-24	3.656504e-23	-3.656504e-23	-6.545122e-24
41.250000	-7.875480e-24	3.608741e-23	-3.608741e-23	-7.875483e-24
41.375000	-9.154543e-24	3.557359e-23	-3.557358e-23	-9.154546e-24
41.500000	-1.038315e-23	3.502761e-23	-3.502761e-23	-1.038315e-23
41.625000	-1.156236e-23	3.445320e-23	-3.445319e-23	-1.156236e-23
41.750000	-1.269338e-23	3.385370e-23	-3.385370e-23	-1.269339e-23
41.875000	-1.377757e-23	3.323218e-23	-3.323218e-23	-1.377757e-23
42.000000	-1.481631e-23	3.259139e-23	-3.259139e-23	-1.481631e-23
42.125000	-1.581106e-23	3.193378e-23	-3.193378e-23	-1.581107e-23
42.250000	-1.676329e-23	3.126155e-23	-3.126155e-23	-1.676329e-23
42.375000	-1.767442e-23	3.057668e-23	-3.057668e-23	-1.767442e-23
42.500000	-1.854587e-23	2.988091e-23	-2.988091e-23	-1.854587e-23
42.625000	-1.937900e-23	2.917582e-23	-2.917581e-23	-1.937900e-23
42.750000	-2.017512e-23	2.846279e-23	-2.846279e-23	-2.017513e-23
42.875000	-2.093549e-23	2.774309e-23	-2.774309e-23	-2.093549e-23
43.000000	-2.166128e-23	2.701784e-23	-2.701784e-23	-2.166128e-23
43.125000	-2.235360e-23	2.628808e-23	-2.628808e-23	-2.235361e-23
43.250000	-2.301352e-23	2.555474e-23	-2.555474e-23	-2.301353e-23
43.375000	-2.364203e-23	2.481867e-23	-2.481867e-23	-2.364203e-23
43.500000	-2.424003e-23	2.408067e-23	-2.408067e-23	-2.424004e-23
43.625000	-2.480842e-23	2.334149e-23	-2.334148e-23	-2.480842e-23
43.750000	-2.534800e-23	2.260183e-23	-2.260183e-23	-2.534800e-23
43.875000	-2.585955e-23	2.186237e-23	-2.186237e-23	-2.585955e-23
44.000000	-2.634381e-23	2.112375e-23	-2.112375e-23	-2.634381e-23
44.125000	-2.680148e-23	2.038661e-23	-2.038661e-23	-2.680148e-23
44.250000	-2.723324e-23	1.965156e-23	-1.965156e-23	-2.723324e-23
44.375000	-2.763974e-23	1.891920e-23	-1.891919e-23	-2.763975e-23
44.500000	-2.802165e-23	1.819010e-23	-1.819009e-23	-2.802165e-23
44.625000	-2.837957e-23	1.746483e-23	-1.746483e-23	-2.837958e-23
44.750000	-2.871416e-23	1.674395e-23	-1.674395e-23	-2.871416e-23
