# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.217923e-24	1.949788e-22	-1.949788e-22	-5.217923e-24
10.125000	1.450030e-22	-1.267657e-22	1.267657e-22	1.450030e-22
10.250000	-1.900947e-22	4.800111e-24	-4.800111e-24	-1.900947e-22
10.375000	1.605990e-22	9.640592e-23	-9.640592e-23	1.605990e-22
10.500000	-1.025040e-22	-1.534780e-22	1.534780e-22	-1.025040e-22
10.625000	4.751524e-23	1.754996e-22	-1.754996e-22	4.751524e-23
10.750000	-9.475015e-24	-1.791243e-22	1.791243e-22	-9.475015e-24
10.875000	-9.182649e-24	1.766328e-22	-1.766328e-22	-9.182649e-24
11.000000	9.450920e-24	-1.743997e-22	1.743997e-22	9.450920e-24
11.125000	7.351196e-24	1.722427e-22	-1.722427e-22	7.351196e-24
11.250000	-3.938525e-23	-1.657116e-22	1.657116e-22	-3.938525e-23
11.375000	8.309545e-23	1.463992e-22	-1.463992e-22	8.309545e-23
11.500000	-1.287234e-22	-1.050616e-22	1.050616e-22	-1.287234e-22
11.625000	1.595731e-22	3.760023e-23	-3.760023e-23	1.595731e-22
11.750000	-1.543762e-22	4.790737e-23	-4.790737e-23	-1.543762e-22
11.875000	9.818329e-23	-1.258659e-22	1.258659e-22	9.818329e-23
12.000000	3.323304e-24	1.580496e-22	-1.580496e-22	3.323304e-24
12.125000	-1.097019e-22	-1.111914e-22	1.111914e-22	-1.097019e-22
12.250000	1.538566e-22	-4.786221e-24	4.786221e-24	1.538566e-22
12.375000	-9.247864e-23	1.209854e-22	-1.209854e-22	-9.247864e-23
12.500000	-4.492243e-23	-1.439651e-22	1.439651e-22	-4.492243e-23
12.625000	1.439254e-22	3.722166e-23	-3.722166e-23	1.439254e-22
12.750000	-1.006151e-22	1.072641e-22	-1.072641e-22	-1.006151e-22
12.875000	-5.389393e-23	-1.353182e-22	1.353182e-22	-5.389393e-23
13.000000	1.436377e-22	1.043931e-24	-1.043931e-24	1.436377e-22
13.125000	-4.764428e-23	1.341547e-22	-1.341547e-22	-4.764428e-23
13.250000	-1.142795e-22	-8.184636e-23	8.184636e-23	-1.142795e-22
13.375000	1.051831e-22	-9.115138e-23	9.115138e-23	1.051831e-22
13.500000	6.981206e-23	1.186685e-22	-1.186685e-22	6.981206e-23
13.625000	-1.258677e-22	5.170920e-23	-5.170920e-23	-1.258677e-22
13.750000	-3.943711e-23	-1.288772e-22	1.288772e-22	-3.943711e-23
13.875000	1.293407e-22	-3.198309e-23	3.198309e-23	1.293407e-22
14.000000	3.064399e-23	1.284064e-22	-1.284064e-22	3.064399e-23
14.125000	-1.260775e-22	3.371822e-23	-3.371822e-23	-1.260775e-22
14.250000	-4.208142e-23	-1.221616e-22	1.221616e-22	-4.208142e-23
14.375000	1.160387e-22	-5.385991e-23	5.385991e-23	1.160387e-22
14.500000	6.921039e-23	1.059495e-22	-1.059495e-22	6.921039e-23
14.625000	-9.149189e-23	8.593013e-23	-8.593013e-23	-9.149189e-23
14.750000	-1.019806e-22	-7.050325e-23	7.050325e-23	-1.019806e-22
14.875000	4.341101e-23	-1.151090e-22	1.151090e-22	4.341101e-23
15.000000	1.211683e-22	1.053303e-23	-1.053303e-23	1.211683e-22
15.125000	2.654349e-23	1.175494e-22	-1.175494e-22	2.654349e-23
15.250000	-1.014600e-22	6.317630e-23	-6.317630e-23	-1.014600e-22
15.375000	-9.422879e-23	-7.126248e-23	7.126248e-23	-9.422879e-23
15.500000	2.926827e-23	-1.135102e-22	1.135102e-22	2.926827e-23
15.625000	1.144743e-22	-1.926325e-23	1.926325e-23	1.144743e-22
15.750000	6.631380e-23	9.374848e-23	-9.374848e-23	6.631380e-23
15.875000	-5.279016e-23	1.010515e-22	-1.010515e-22	-5.279016e-23
16.000000	-1.129074e-22	1.707051e-24	-1.707051e-24	-1.129074e-22
16.125000	-5.739136e-23	-9.590348e-23	9.590348e-23	-5.739136e-23
16.250000	5.169243e-23	-9.818032e-23	9.818032e-23	5.169243e-23
16.375000	1.095619e-22	-9.081016e-24	9.081016e-24	1.095619e-22
16.500000	6.795030e-23	8.494190e-23	-8.494190e-23	6.795030e-23
16.625000	-3.004755e-23	1.036808e-22	-1.036808e-22	-3.004755e-23
16.750000	-1.006039e-22	3.674225e-23	-3.674225e-23	-1.006039e-22
16.875000	-8.943502e-23	-5.693786e-23	5.693786e-23	-8.943502e-23
17.000000	-1.141367e-23	-1.044873e-22	1.044873e-22	-1.141367e-23
17.125000	7.256386e-23	-7.503959e-23	7.503959e-23	7.256386e-23
17.250000	1.032995e-22	5.988937e-24	-5.988937e-24	1.032995e-22
17.375000	6.385297e-23	8.011271e-23	-8.011271e-23	6.385297e-23
17.500000	-1.501931e-23	1.005125e-22	-1.005125e-22	-1.501931e-23
17.625000	-8.233652e-23	5.835195e-23	-5.835195e-23	-8.233652e-23
17.750000	-9.854177e-23	-1.726645e-23	1.726645e-23	-9.854177e-23
17.875000	-5.801729e-23	-8.034208e-23	8.034208e-23	-5.801729e-23
18.000000	1.270160e-23	-9.750668e-23	9.750668e-23	1.270160e-23
18.125000	7.467644e-23	-6.296156e-23	6.296156e-23	7.467644e-23
18.250000	9.687847e-23	2.546917e-24	-2.546917e-24	9.687847e-23
18.375000	7.108735e-23	6.456090e-23	-6.456090e-23	7.108735e-23
18.500000	1.311692e-23	9.431113e-23	-9.431113e-23	1.311692e-23
18.625000	-4.889619e-23	8.093061e-23	-8.093061e-23	-4.889619e-23
18.750000	-8.795201e-23	3.288469e-23	-3.288469e-23	-8.795201e-23
18.875000	-8.900246e-23	-2.741605e-23	2.741605e-23	-8.900246e-23
19.000000	-5.434143e-23	-7.461982e-23	7.461982e-23	-5.434143e-23
19.125000	-4.564156e-26	-9.158005e-23	9.158005e-23	-4.564156e-26
19.250000	5.259643e-23	-7.422132e-23	7.422132e-23	5.259643e-23
19.375000	8.494513e-23	-3.083347e-23	3.083347e-23	8.494513e-23
19.500000	8.697226e-23	2.189029e-23	-2.189029e-23	8.697226e-23
19.625000	6.008195e-23	6.557810e-23	-6.557810e-23	6.008195e-23
19.750000	1.504329e-23	8.693995e-23	-8.693995e-23	1.504329e-23
19.875000	-3.314491e-23	8.110506e-23	-8.110506e-23	-3.314491e-23
20.000000	-7.016628e-23	5.152845e-23	-5.152845e-23	-7.016628e-23
20.125000	-8.608531e-23	8.079481e-24	-8.079481e-24	-8.608531e-23
20.250000	-7.777090e-23	-3.625177e-23	3.625177e-23	-7.777090e-23
20.375000	-4.913641e-23	-6.949867e-23	6.949867e-23	-4.913641e-23
20.500000	-8.989679e-24	-8.398095e-23	8.398095e-23	-8.989679e-24
20.625000	3.208894e-23	-7.750068e-23	7.750068e-23	3.208894e-23
20.750000	6.440543e-23	-5.291357e-23	5.291357e-23	6.440543e-23
20.875000	8.108005e-23	-1.691011e-23	1.691011e-23	8.108005e-23
21.000000	7.931697e-23	2.177890e-23	-2.177890e-23	7.931697e-23
21.125000	6.069473e-23	5.460310e-23	-5.460310e-23	6.069473e-23
21.250000	3.025259e-23	7.516966e-23	-7.516966e-23	3.025259e-23
21.375000	-5.161766e-24	8.028964e-23	-8.028964e-23	-5.161766e-24
21.500000	-3.852919e-23	7.003637e-23	-7.003637e-23	-3.852919e-23
21.625000	-6.388706e-23	4.722859e-23	-4.722859e-23	-6.388706e-23
21.750000	-7.718553e-23	1.665418e-23	-1.665418e-23	-7.718553e-23
21.875000	-7.681490e-23	-1.591678e-23	1.591678e-23	-7.681490e-23
22.000000	-6.368526e-23	-4.485981e-23	4.485981e-23	-6.368526e-23
22.125000	-4.077722e-23	-6.571298e-23	6.571298e-23	-4.077722e-23
22.250000	-1.232033e-23	-7.579353e-23	7.579353e-23	-1.232033e-23
22.375000	1.708774e-23	-7.433546e-23	7.433546e-23	1.708774e-23
22.500000	4.319523e-23	-6.228591e-23	6.228591e-23	4.319523e-23
22.625000	6.259491e-23	-4.194142e-23	4.194142e-23	6.259491e-23
22.750000	7.305700e-23	-1.651480e-23	1.651480e-23	7.305700e-23
22.875000	7.371551e-23	1.035999e-23	-1.035999e-23	7.371551e-23
23.000000	6.506823e-23	3.515802e-23	-3.515802e-23	6.506823e-23
23.125000	4.876803e-23	5.494186e-23	-5.494186e-23	4.876803e-23
23.250000	2.725186e-23	6.768807e-23	-6.768807e-23	2.725186e-23
23.375000	3.312425e-24	7.241174e-23	-7.241174e-23	3.312425e-24
23.500000	-2.028317e-23	6.911730e-23	-6.911730e-23	-2.028317e-23
23.625000	-4.107938e-23	5.864711e-23	-5.864711e-23	-4.107938e-23
23.750000	-5.712613e-23	4.248742e-23	-4.248742e-23	-5.712613e-23
23.875000	-6.710227e-23	2.255925e-23	-2.255925e-23	-6.710227e-23
24.000000	-7.038120e-23	9.987997e-25	-9.987997e-25	-7.038120e-23
24.125000	-6.703266e-23	-2.006921e-23	2.006921e-23	-6.703266e-23
24.250000	-5.775144e-23	-3.874433e-23	3.874433e-23	-5.775144e-23
24.375000	-4.372023e-23	-5.351854e-23	5.351854e-23	-4.372023e-23
24.500000	-2.643267e-23	-6.337640e-23	6.337640e-23	-2.643267e-23
24.625000	-7.510376e-24	-6.782193e-23	6.782193e-23	-7.510376e-24
24.750000	1.145641e-23	-6.684496e-23	6.684496e-23	1.145641e-23
24.875000	2.902965e-23	-6.085036e-23	6.085036e-23	2.902965e-23
25.000000	4.400615e-23	-5.057167e-23	5.057167e-23	4.400615e-23
25.125000	5.547030e-23	-3.698129e-23	3.698129e-23	5.547030e-23
25.250000	6.282358e-23	-2.120103e-23	2.120103e-23	6.282358e-23
25.375000	6.579432e-23	-4.413960e-24	4.413960e-24	6.579432e-23
25.500000	6.442726e-23	1.222100e-23	-1.222100e-23	6.442726e-23
25.625000	5.905213e-23	2.764755e-23	-2.764755e-23	5.905213e-23
25.750000	5.023253e-23	4.097645e-23	-4.097645e-23	5.023253e-23
25.875000	3.870093e-23	5.152953e-23	-5.152953e-23	3.870093e-23
26.000000	2.528853e-23	5.886048e-23	-5.886048e-23	2.528853e-23
26.125000	1.085842e-23	6.275376e-23	-6.275376e-23	1.085842e-23
26.250000	-3.751521e-24	6.320649e-23	-6.320649e-23	-3.751521e-24
26.375000	-1.777287e-23	6.039930e-23	-6.039930e-23	-1.777287e-23
26.500000	-3.053766e-23	5.466202e-23	-5.466202e-23	-3.053766e-23
26.625000	-4.149817e-23	4.643857e-23	-4.643857e-23	-4.149817e-23
26.750000	-5.023812e-23	3.625309e-23	-3.625309e-23	-5.023812e-23
26.875000	-5.647727e-23	2.467808e-23	-2.467808e-23	-5.647727e-23
27.000000	-6.007062e-23	1.230423e-23	-1.230423e-23	-6.007062e-23
27.125000	-6.100239e-23	-2.875268e-25	2.875268e-25	-6.100239e-23
27.250000	-5.937510e-23	-1.255140e-23	1.255140e-23	-5.937510e-23
27.375000	-5.539402e-23	-2.399846e-23	2.399846e-23	-5.539402e-23
27.500000	-4.934796e-23	-3.421368e-23	3.421368e-23	-4.934796e-23
27.625000	-4.158744e-23	-4.286747e-23	4.286747e-23	-4.158744e-23
27.750000	-3.250211e-23	-4.972121e-23	4.972121e-23	-3.250211e-23
27.875000	-2.249915e-23	-5.462724e-23	5.462724e-23	-2.249915e-23
28.000000	-1.198392e-23	-5.752397e-23	5.752397e-23	-1.198392e-23
28.125000	-1.343943e-24	-5.842763e-23	5.842763e-23	-1.343943e-24
28.250000	9.063559e-24	-5.742176e-23	5.742176e-23	9.063559e-24
28.375000	1.892060e-23	-5.464580e-23	5.464580e-23	1.892060e-23
28.500000	2.795428e-23	-5.028338e-23	5.028338e-23	2.795428e-23
28.625000	3.594003e-23	-4.455131e-23	4.455131e-23	3.594003e-23
28.750000	4.270290e-23	-3.768917e-23	3.768917e-23	4.270290e-23
28.875000	4.811720e-23	-2.995004e-23	2.995004e-23	4.811720e-23
29.000000	5.210507e-23	-2.159193e-23	2.159193e-23	5.210507e-23
29.125000	5.463403e-23	-1.287020e-23	1.287020e-23	5.463403e-23
29.250000	5.571361e-23	-4.030715e-24	4.030715e-24	5.571361e-23
29.375000	5.539129e-23	4.696068e-24	-4.696068e-24	5.539129e-23
29.500000	5.374767e-23	1.310011e-23	-1.310011e-23	5.374767e-23
29.625000	5.089122e-23	2.099574e-23	-2.099574e-23	5.089122e-23
29.750000	4.695255e-23	2.822445e-23	-2.822445e-23	4.695255e-23
29.875000	4.207876e-23	3.465670e-23	-3.465670e-23	4.207876e-23
30.000000	3.642767e-23	4.019242e-23	-4.019242e-23	3.642767e-23
30.125000	3.016256e-23	4.476071e-23	-4.476071e-23	3.016256e-23
30.250000	2.344724e-23	4.831852e-23	-4.831852e-23	2.344724e-23
30.375000	1.644184e-23	5.084868e-23	-5.084868e-23	1.644184e-23
30.500000	9.299280e-24	5.235738e-23	-5.235738e-23	9.299280e-24
30.625000	2.162491e-24	5.287134e-23	-5.287134e-23	2.162491e-24
30.750000	-4.837704e-24	5.243484e-23	-5.243484e-23	-4.837704e-24
30.875000	-1.158401e-23	5.110673e-23	-5.110673e-23	-1.158401e-23
31.000000	-1.797352e-23	4.895751e-23	-4.895751e-23	-1.797352e-23
31.125000	-2.391818e-23	4.606668e-23	-4.606668e-23	-2.391818e-23
31.250000	-2.934473e-23	4.252015e-23	-4.252015e-23	-2.934473e-23
31.375000	-3.419449e-23	3.840808e-23	-3.840808e-23	-3.419449e-23
31.500000	-3.842283e-23	3.382278e-23	-3.382278e-23	-3.842283e-23
31.625000	-4.199845e-23	2.885694e-23	-2.885694e-23	-4.199845e-23
31.750000	-4.490261e-23	2.360212e-23	-2.360212e-23	-4.490261e-23
31.875000	-4.712816e-23	1.814732e-23	-1.814732e-23	-4.712816e-23
32.000000	-4.867857e-23	1.257787e-23	-1.257787e-23	-4.867857e-23
32.125000	-4.956690e-23	6.974433e-24	-6.974433e-24	-4.956690e-23
32.250000	-4.981467e-23	1.412192e-24	-1.412192e-24	-4.981467e-23
32.375000	-4.945084e-23	-4.039799e-24	4.039799e-24	-4.945084e-23
32.500000	-4.851059e-23	-9.319104e-24	9.319104e-24	-4.851059e-23
32.625000	-4.703433e-23	-1.437024e-23	1.437024e-23	-4.703433e-23
32.750000	-4.506654e-23	-1.914488e-23	1.914488e-23	-4.506654e-23
32.875000	-4.265473e-23	-2.360190e-23	2.360190e-23	-4.265473e-23
33.000000	-3.984853e-23	-2.770730e-23	2.770730e-23	-3.984853e-23
33.125000	-3.669868e-23	-3.143404e-23	3.143404e-23	-3.669868e-23
33.250000	-3.325625e-23	-3.476172e-23	3.476172e-23	-3.325625e-23
33.375000	-2.957188e-23	-3.767629e-23	3.767629e-23	-2.957188e-23
33.500000	-2.569510e-23	-4.016955e-23	4.016955e-23	-2.569510e-23
33.625000	-2.167380e-23	-4.223869e-23	4.223869e-23	-2.167380e-23
33.750000	-1.755371e-23	-4.388583e-23	4.388583e-23	-1.755371e-23
33.875000	-1.337810e-23	-4.511743e-23	4.511743e-23	-1.337810e-23
34.000000	-9.187408e-24	-4.594382e-23	4.594382e-23	-9.187408e-24
34.125000	-5.019066e-24	-4.637862e-23	4.637862e-23	-5.019066e-24
34.250000	-9.073656e-25	-4.643829e-23	4.643829e-23	-9.073656e-25
34.375000	3.116630e-24	-4.614159e-23	4.614159e-23	3.116630e-24
34.500000	7.025101e-24	-4.550919e-23	4.550919e-23	7.025101e-24
34.625000	1.079344e-23	-4.456318e-23	4.456318e-23	1.079344e-23
34.750000	1.440018e-23	-4.332674e-23	4.332674e-23	1.440018e-23
34.875000	1.782692e-23	-4.182377e-23	4.182377e-23	1.782692e-23
35.000000	2.105816e-23	-4.007857e-23	4.007857e-23	2.105816e-23
35.125000	2.408120e-23	-3.811558e-23	3.811558e-23	2.408120e-23
35.250000	2.688594e-23	-3.595913e-23	3.595913e-23	2.688594e-23
35.375000	2.946476e-23	-3.363321e-23	3.363321e-23	2.946476e-23
35.500000	3.181232e-23	-3.116133e-23	3.116133e-23	3.181232e-23
35.625000	3.392541e-23	-2.856630e-23	2.856630e-23	3.392541e-23
35.750000	3.580273e-23	-2.587017e-23	2.587017e-23	3.580273e-23
35.875000	3.744477e-23	-2.309405e-23	2.309405e-23	3.744477e-23
36.000000	3.885363e-23	-2.025810e-23	2.025810e-23	3.885363e-23
36.125000	4.003282e-23	-1.738138e-23	1.738138e-23	4.003282e-23
36.250000	4.098715e-23	-1.448186e-23	1.448186e-23	4.098715e-23
36.375000	4.172254e-23	-1.157636e-23	1.157636e-23	4.172254e-23
36.500000	4.224590e-23	-8.680506e-24	8.680506e-24	4.224590e-23
36.625000	4.256496e-23	-5.808755e-24	5.808755e-24	4.256496e-23
36.750000	4.268818e-23	-2.974372e-24	2.974372e-24	4.268818e-23
36.875000	4.262459e-23	-1.894423e-25	1.894423e-25	4.262459e-23
37.000000	4.238369e-23	2.535106e-24	-2.535106e-24	4.238369e-23
37.125000	4.197534e-23	5.189483e-24	-5.189483e-24	4.197534e-23
37.250000	4.140966e-23	7.765002e-24	-7.765002e-24	4.140966e-23
37.375000	4.069695e-23	1.025404e-23	-1.025404e-23	4.069695e-23
37.500000	3.984757e-23	1.265001e-23	-1.265001e-23	3.984757e-23
37.625000	3.887190e-23	1.494729e-23	-1.494729e-23	3.887190e-23
37.750000	3.778024e-23	1.714121e-23	-1.714121e-23	3.778024e-23
37.875000	3.658280e-23	1.922795e-23	-1.922795e-23	3.658280e-23
38.000000	3.528957e-23	2.120456e-23	-2.120456e-23	3.528957e-23
38.125000	3.391033e-23	2.306882e-23	-2.306882e-23	3.391033e-23
38.250000	3.245459e-23	2.481927e-23	-2.481927e-23	3.245459e-23
38.375000	3.093155e-23	2.645510e-23	-2.645510e-23	3.093155e-23
38.500000	2.935009e-23	2.797610e-23	-2.797610e-23	2.935009e-23
38.625000	2.771871e-23	2.938263e-23	-2.938263e-23	2.771871e-23
38.750000	2.604554e-23	3.067558e-23	-3.067558e-23	2.604554e-23
38.875000	2.433832e-23	3.185627e-23	-3.185627e-23	2.433832e-23
39.000000	2.260438e-23	3.292644e-23	-3.292644e-23	2.260438e-23
39.125000	2.085066e-23	3.388819e-23	-3.388819e-23	2.085066e-23
39.250000	1.908367e-23	3.474395e-23	-3.474395e-23	1.908367e-23
39.375000	1.730951e-23	3.549643e-23	-3.549643e-23	1.730951e-23
39.500000	1.553388e-23	3.614856e-23	-3.614856e-23	1.553388e-23
39.625000	1.376207e-23	3.670349e-23	-3.670349e-23	1.376207e-23
39.750000	1.199898e-23	3.716454e-23	-3.716454e-23	1.199898e-23
39.875000	1.024914e-23	3.753515e-23	-3.753515e-23	1.024914e-23
40.000000	8.516672e-24	3.781889e-23	-3.781889e-23	8.516672e-24
40.125000	6.805361e-24	3.801939e-23	-3.801939e-23	6.805361e-24
40.250000	5.118636e-24	3.814035e-23	-3.814035e-23	5.118636e-24
40.375000	3.459591e-24	3.818548e-23	-3.818548e-23	3.459591e-24
40.500000	1.830999e-24	3.815853e-23	-3.815853e-23	1.830999e-24
40.625000	2.353288e-25	3.806322e-23	-3.806322e-23	2.353288e-25
40.750000	-1.325241e-24	3.790326e-23	-3.790326e-23	-1.325241e-24
40.875000	-2.848807e-24	3.768232e-23	-3.768232e-23	-2.848807e-24
41.000000	-4.333726e-24	3.740402e-23	-3.740402e-23	-4.333726e-24
41.125000	-5.778598e-24	3.707190e-23	-3.707190e-23	-5.778598e-24
41.250000	-7.182254e-24	3.668947e-23	-3.668947e-23	-7.182254e-24
41.375000	-8.543738e-24	3.626012e-23	-3.626012e-23	-8.543738e-24
41.500000	-9.862295e-24	3.578716e-23	-3.578716e-23	-9.862295e-24
41.625000	-1.113736e-23	3.527382e-23	-3.527382e-23	-1.113736e-23
41.750000	-1.236853e-23	3.472322e-23	-3.472322e-23	-1.236853e-23
41.875000	-1.355557e-23	3.413838e-23	-3.413838e-23	-1.355557e-23
42.000000	-1.469840e-23	3.352222e-23	-3.352222e-23	-1.469840e-23
42.125000	-1.579706e-23	3.287754e-23	-3.287754e-23	-1.579706e-23
42.250000	-1.685173e-23	3.220705e-23	-3.220705e-23	-1.685173e-23
42.375000	-1.786268e-23	3.151332e-23	-3.151332e-23	-1.786268e-23
42.500000	-1.883030e-23	3.079883e-23	-3.079883e-23	-1.883030e-23
42.625000	-1.975507e-23	3.006596e-23	-3.006596e-23	-1.975507e-23
42.750000	-2.063756e-23	2.931695e-23	-2.931695e-23	-2.063756e-23
42.875000	-2.147839e-23	2.855396e-23	-2.855396e-23	-2.147839e-23
43.000000	-2.227828e-23	2.777904e-23	-2.777904e-23	-2.227828e-23
43.125000	-2.303798e-23	2.699410e-23	-2.699410e-23	-2.303798e-23
43.250000	-2.375832e-23	2.620100e-23	-2.620100e-23	-2.375832e-23
43.375000	-2.444014e-23	2.540147e-23	-2.540147e-23	-2.444014e-23
43.500000	-2.508434e-23	2.459713e-23	-2.459713e-23	-2.508434e-23
43.625000	-2.569185e-23	2.378953e-23	-2.378953e-23	-2.569185e-23
43.750000	-2.626363e-23	2.298012e-23	-2.298012e-23	-2.626363e-23
43.875000	-2.680065e-23	2.217026e-23	-2.217026e-23	-2.680065e-23
44.000000	-2.730391e-23	2.136121e-23	-2.136121e-23	-2.730391e-23
44.125000	-2.777441e-23	2.055416e-23	-2.055416e-23	-2.777441e-23
44.250000	-2.821318e-23	1.975023e-23	-1.975023e-23	-2.821318e-23
44.375000	-2.862122e-23	1.895044e-23	-1.895044e-23	-2.862122e-23
44.500000	-2.899957e-23	1.815574e-23	-1.815574e-23	-2.899957e-23
44.625000	-2.934924e-23	1.736702e-23	-1.736702e-23	-2.934924e-23
44.750000	-2.967126e-23	1.658510e-23	-1.658510e-23	-2.967126e-23
