# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.981671e-24	1.942479e-22	-1.942479e-22	-4.981671e-24
10.125000	1.448376e-22	-1.272523e-22	1.272523e-22	1.448376e-22
10.250000	-1.910362e-22	4.759506e-24	-4.759505e-24	-1.910362e-22
10.375000	1.604962e-22	9.751597e-23	-9.751597e-23	1.604962e-22
10.500000	-1.017634e-22	-1.540710e-22	1.540710e-22	-1.017634e-22
10.625000	4.641468e-23	1.753208e-22	-1.753208e-22	4.641468e-23
10.750000	-8.717013e-24	-1.787634e-22	1.787634e-22	-8.717013e-24
10.875000	-9.883086e-24	1.759398e-22	-1.759398e-22	-9.883086e-24
11.000000	1.028416e-23	-1.740309e-22	1.740309e-22	1.028416e-23
11.125000	6.575253e-24	1.720419e-22	-1.720419e-22	6.575253e-24
11.250000	-3.850174e-23	-1.661026e-22	1.661026e-22	-3.850174e-23
11.375000	8.303436e-23	1.472050e-22	-1.472050e-22	8.303436e-23
11.500000	-1.291870e-22	-1.053394e-22	1.053394e-22	-1.291870e-22
11.625000	1.598608e-22	3.722937e-23	-3.722937e-23	1.598608e-22
11.750000	-1.537986e-22	4.808032e-23	-4.808032e-23	-1.537986e-22
11.875000	9.828996e-23	-1.250767e-22	1.250767e-22	9.828996e-23
12.000000	2.666932e-24	1.585164e-22	-1.585164e-22	2.666932e-24
12.125000	-1.103197e-22	-1.112634e-22	1.112634e-22	-1.103197e-22
12.250000	1.532785e-22	-5.021078e-24	5.021078e-24	1.532785e-22
12.375000	-9.297180e-23	1.204231e-22	-1.204231e-22	-9.297180e-23
12.500000	-4.514895e-23	-1.445585e-22	1.445585e-22	-4.514895e-23
12.625000	1.436140e-22	3.672991e-23	-3.672991e-23	1.436140e-22
12.750000	-1.010113e-22	1.066880e-22	-1.066880e-22	-1.010113e-22
12.875000	-5.425138e-23	-1.357173e-22	1.357173e-22	-5.425139e-23
13.000000	1.431559e-22	1.009991e-24	-1.009991e-24	1.431559e-22
13.125000	-4.806930e-23	1.343577e-22	-1.343577e-22	-4.806930e-23
13.250000	-1.142412e-22	-8.145012e-23	8.145011e-23	-1.142412e-22
13.375000	1.056535e-22	-9.079083e-23	9.079083e-23	1.056535e-22
13.500000	7.028001e-23	1.185340e-22	-1.185340e-22	7.028001e-23
13.625000	-1.258300e-22	5.121091e-23	-5.121091e-23	-1.258300e-22
13.750000	-3.977331e-23	-1.289293e-22	1.289293e-22	-3.977331e-23
13.875000	1.292948e-22	-3.144325e-23	3.144325e-23	1.292948e-22
14.000000	3.105912e-23	1.285589e-22	-1.285589e-22	3.105912e-23
14.125000	-1.260624e-22	3.330992e-23	-3.330992e-23	-1.260624e-22
14.250000	-4.244156e-23	-1.220007e-22	1.220007e-22	-4.244156e-23
14.375000	1.162914e-22	-5.342511e-23	5.342511e-23	1.162914e-22
14.500000	6.931281e-23	1.056586e-22	-1.056586e-22	6.931281e-23
14.625000	-9.194758e-23	8.602439e-23	-8.602439e-23	-9.194758e-23
14.750000	-1.017044e-22	-7.024794e-23	7.024794e-23	-1.017044e-22
14.875000	4.334825e-23	-1.154464e-22	1.154464e-22	4.334825e-23
15.000000	1.209063e-22	1.090488e-23	-1.090488e-23	1.209063e-22
15.125000	2.678606e-23	1.174088e-22	-1.174088e-22	2.678606e-23
15.250000	-1.018947e-22	6.311443e-23	-6.311443e-23	-1.018947e-22
15.375000	-9.394749e-23	-7.113746e-23	7.113746e-23	-9.394749e-23
15.500000	2.900746e-23	-1.137797e-22	1.137797e-22	2.900746e-23
15.625000	1.146013e-22	-1.896811e-23	1.896811e-23	1.146013e-22
15.750000	6.614065e-23	9.340571e-23	-9.340571e-23	6.614065e-23
15.875000	-5.276129e-23	1.013140e-22	-1.013140e-22	-5.276129e-23
16.000000	-1.130005e-22	1.315394e-24	-1.315394e-24	-1.130005e-22
16.125000	-5.729394e-23	-9.565847e-23	9.565847e-23	-5.729394e-23
16.250000	5.158715e-23	-9.850977e-23	9.850977e-23	5.158715e-23
16.375000	1.097386e-22	-8.851692e-24	8.851692e-24	1.097386e-22
16.500000	6.771837e-23	8.470343e-23	-8.470343e-23	6.771837e-23
16.625000	-2.977489e-23	1.037487e-22	-1.037487e-22	-2.977489e-23
16.750000	-1.008797e-22	3.667212e-23	-3.667212e-23	-1.008797e-22
16.875000	-8.912964e-23	-5.710402e-23	5.710402e-23	-8.912964e-23
17.000000	-1.153873e-23	-1.042958e-22	1.042958e-22	-1.153873e-23
17.125000	7.264357e-23	-7.532960e-23	7.532960e-23	7.264357e-23
17.250000	1.034683e-22	6.228982e-24	-6.228982e-24	1.034683e-22
17.375000	6.363275e-23	8.000063e-23	-8.000063e-23	6.363275e-23
17.500000	-1.473778e-23	1.004198e-22	-1.004198e-22	-1.473778e-23
17.625000	-8.242790e-23	5.856560e-23	-5.856560e-23	-8.242790e-23
17.750000	-9.857904e-23	-1.752457e-23	1.752457e-23	-9.857904e-23
17.875000	-5.772995e-23	-8.024631e-23	8.024631e-23	-5.772995e-23
18.000000	1.253743e-23	-9.736667e-23	9.736667e-23	1.253743e-23
18.125000	7.474277e-23	-6.318197e-23	6.318197e-23	7.474277e-23
18.250000	9.710314e-23	2.726594e-24	-2.726594e-24	9.710314e-23
18.375000	7.088802e-23	6.468373e-23	-6.468373e-23	7.088802e-23
18.500000	1.315567e-23	9.410280e-23	-9.410280e-23	1.315567e-23
18.625000	-4.868123e-23	8.106952e-23	-8.106952e-23	-4.868123e-23
18.750000	-8.811857e-23	3.304041e-23	-3.304041e-23	-8.811857e-23
18.875000	-8.904117e-23	-2.761147e-23	2.761147e-23	-8.904117e-23
19.000000	-5.409681e-23	-7.458233e-23	7.458233e-23	-5.409681e-23
19.125000	-9.737748e-26	-9.133875e-23	9.133875e-23	-9.737748e-26
19.250000	5.243219e-23	-7.430113e-23	7.430113e-23	5.243219e-23
19.375000	8.510398e-23	-3.093913e-23	3.093913e-23	8.510398e-23
19.500000	8.708762e-23	2.210714e-23	-2.210714e-23	8.708762e-23
19.625000	5.988646e-23	6.570484e-23	-6.570484e-23	5.988646e-23
19.750000	1.496347e-23	8.678088e-23	-8.678088e-23	1.496347e-23
19.875000	-3.296460e-23	8.108260e-23	-8.108260e-23	-3.296460e-23
20.000000	-7.014166e-23	5.174640e-23	-5.174640e-23	-7.014166e-23
20.125000	-8.628974e-23	8.136001e-24	-8.136001e-24	-8.628974e-23
20.250000	-7.781962e-23	-3.642031e-23	3.642031e-23	-7.781962e-23
20.375000	-4.896140e-23	-6.952064e-23	6.952064e-23	-4.896140e-23
20.500000	-8.945796e-24	-8.377845e-23	8.377845e-23	-8.945796e-24
20.625000	3.190486e-23	-7.740349e-23	7.740349e-23	3.190486e-23
20.750000	6.429605e-23	-5.304661e-23	5.304661e-23	6.429605e-23
20.875000	8.119971e-23	-1.699813e-23	1.699813e-23	8.119971e-23
21.000000	7.942483e-23	2.191798e-23	-2.191798e-23	7.942483e-23
21.125000	6.057999e-23	5.477402e-23	-5.477402e-23	6.057999e-23
21.250000	3.005588e-23	7.513431e-23	-7.513431e-23	3.005588e-23
21.375000	-5.185508e-24	8.012820e-23	-8.012820e-23	-5.185508e-24
21.500000	-3.839545e-23	7.000282e-23	-7.000282e-23	-3.839545e-23
21.625000	-6.383049e-23	4.737386e-23	-4.737386e-23	-6.383049e-23
21.750000	-7.731976e-23	1.677893e-23	-1.677893e-23	-7.731976e-23
21.875000	-7.699107e-23	-1.597740e-23	1.597740e-23	-7.699107e-23
22.000000	-6.370666e-23	-4.502217e-23	4.502217e-23	-6.370666e-23
22.125000	-4.065194e-23	-6.577401e-23	6.577401e-23	-4.065194e-23
22.250000	-1.222971e-23	-7.568563e-23	7.568563e-23	-1.222971e-23
22.375000	1.701367e-23	-7.419200e-23	7.419200e-23	1.701367e-23
22.500000	4.302221e-23	-6.227386e-23	6.227386e-23	4.302221e-23
22.625000	6.249363e-23	-4.207139e-23	4.207139e-23	6.249363e-23
22.750000	7.310888e-23	-1.664679e-23	1.664679e-23	7.310888e-23
22.875000	7.383967e-23	1.035763e-23	-1.035763e-23	7.383967e-23
23.000000	6.511554e-23	3.527903e-23	-3.527903e-23	6.511554e-23
23.125000	4.867247e-23	5.505789e-23	-5.505789e-23	4.867247e-23
23.250000	2.708723e-23	6.768226e-23	-6.768226e-23	2.708723e-23
23.375000	3.210025e-24	7.228474e-23	-7.228474e-23	3.210025e-24
23.500000	-2.025483e-23	6.897365e-23	-6.897365e-23	-2.025483e-23
23.625000	-4.096579e-23	5.859790e-23	-5.859790e-23	-4.096579e-23
23.750000	-5.704026e-23	4.255785e-23	-4.255785e-23	-5.704026e-23
23.875000	-6.712647e-23	2.267479e-23	-2.267479e-23	-6.712647e-23
24.000000	-7.050450e-23	1.054231e-24	-1.054231e-24	-7.050450e-23
24.125000	-6.716943e-23	-2.012661e-23	2.012661e-23	-6.716943e-23
24.250000	-5.781097e-23	-3.888249e-23	3.888249e-23	-5.781097e-23
24.375000	-4.367033e-23	-5.365035e-23	5.365035e-23	-4.367033e-23
24.500000	-2.631762e-23	-6.342367e-23	6.342367e-23	-2.631762e-23
24.625000	-7.414990e-24	-6.776793e-23	6.776793e-23	-7.414990e-24
24.750000	1.146658e-23	-6.673977e-23	6.673977e-23	1.146658e-23
24.875000	2.894748e-23	-6.077198e-23	6.077198e-23	2.894748e-23
25.000000	4.388067e-23	-5.057633e-23	5.057633e-23	4.388067e-23
25.125000	5.537292e-23	-3.707331e-23	3.707331e-23	5.537292e-23
25.250000	6.280603e-23	-2.133464e-23	2.133464e-23	6.280603e-23
25.375000	6.586106e-23	-4.522635e-24	4.522635e-24	6.586106e-23
25.500000	6.453687e-23	1.218615e-23	-1.218615e-23	6.453687e-23
25.625000	5.914378e-23	2.769331e-23	-2.769331e-23	5.914378e-23
25.750000	5.025901e-23	4.106854e-23	-4.106854e-23	5.025901e-23
25.875000	3.865000e-23	5.161365e-23	-5.161365e-23	3.865000e-23
26.000000	2.518515e-23	5.888934e-23	-5.888934e-23	2.518515e-23
26.125000	1.075037e-23	6.270790e-23	-6.270790e-23	1.075037e-23
26.250000	-3.816682e-24	6.310089e-23	-6.310089e-23	-3.816682e-24
26.375000	-1.776879e-23	6.027416e-23	-6.027416e-23	-1.776879e-23
26.500000	-3.046878e-23	5.456322e-23	-5.456322e-23	-3.046878e-23
26.625000	-4.139481e-23	4.639801e-23	-4.639801e-23	-4.139481e-23
26.750000	-5.014165e-23	3.627752e-23	-3.627752e-23	-5.014165e-23
26.875000	-5.642331e-23	2.474925e-23	-2.474925e-23	-5.642331e-23
27.000000	-6.007668e-23	1.238800e-23	-1.238800e-23	-6.007668e-23
27.125000	-6.106326e-23	-2.277377e-25	2.277377e-25	-6.106326e-23
27.250000	-5.946641e-23	-1.254169e-23	1.254169e-23	-5.946641e-23
27.375000	-5.548210e-23	-2.404619e-23	2.404619e-23	-5.548210e-23
27.500000	-4.940199e-23	-3.430648e-23	3.430648e-23	-4.940199e-23
27.625000	-4.158939e-23	-4.297902e-23	4.297902e-23	-4.158939e-23
27.750000	-3.245126e-23	-4.982102e-23	4.982102e-23	-3.245126e-23
27.875000	-2.241050e-23	-5.469028e-23	5.469028e-23	-2.241050e-23
28.000000	-1.188223e-23	-5.753737e-23	5.753737e-23	-1.188223e-23
28.125000	-1.255963e-24	-5.839303e-23	5.839303e-23	-1.255963e-24
28.250000	9.116467e-24	-5.735362e-23	5.735362e-23	9.116467e-24
28.375000	1.892763e-23	-5.456652e-23	5.456652e-23	1.892763e-23
28.500000	2.791719e-23	-5.021693e-23	5.021693e-23	2.791719e-23
28.625000	3.587173e-23	-4.451692e-23	4.451692e-23	3.587173e-23
28.750000	4.262326e-23	-3.769692e-23	3.769692e-23	4.262326e-23
28.875000	4.804762e-23	-2.999915e-23	2.999915e-23	4.804762e-23
29.000000	5.206321e-23	-2.167201e-23	2.167201e-23	5.206321e-23
29.125000	5.463018e-23	-1.296456e-23	1.296456e-23	5.463018e-23
29.250000	5.574922e-23	-4.120644e-24	4.120644e-24	5.574922e-23
29.375000	5.545951e-23	4.627227e-24	-4.627227e-24	5.545951e-23
29.500000	5.383551e-23	1.306379e-23	-1.306379e-23	5.383551e-23
29.625000	5.098259e-23	2.099638e-23	-2.099638e-23	5.098259e-23
29.750000	4.703163e-23	2.825922e-23	-2.825922e-23	4.703163e-23
29.875000	4.213285e-23	3.471657e-23	-3.471657e-23	4.213285e-23
30.000000	3.644938e-23	4.026432e-23	-4.026432e-23	3.644938e-23
30.125000	3.015069e-23	4.483019e-23	-4.483019e-23	3.015069e-23
30.250000	2.340650e-23	4.837244e-23	-4.837244e-23	2.340650e-23
30.375000	1.638154e-23	5.087734e-23	-5.087734e-23	1.638154e-23
30.500000	9.231332e-24	5.235586e-23	-5.235586e-23	9.231332e-24
30.625000	2.099249e-24	5.283982e-23	-5.283982e-23	2.099249e-24
30.750000	-4.885387e-24	5.237808e-23	-5.237808e-23	-4.885387e-24
30.875000	-1.160825e-23	5.103291e-23	-5.103291e-23	-1.160825e-23
31.000000	-1.797025e-23	4.887677e-23	-4.887677e-23	-1.797025e-23
31.125000	-2.388734e-23	4.598951e-23	-4.598951e-23	-2.388734e-23
31.250000	-2.928997e-23	4.245601e-23	-4.245601e-23	-2.928997e-23
31.375000	-3.412237e-23	3.836419e-23	-3.836419e-23	-3.412237e-23
31.500000	-3.834174e-23	3.380343e-23	-3.380343e-23	-3.834174e-23
31.625000	-4.191747e-23	2.886315e-23	-2.886315e-23	-4.191747e-23
31.750000	-4.483026e-23	2.363176e-23	-2.363176e-23	-4.483026e-23
31.875000	-4.707147e-23	1.819563e-23	-1.819563e-23	-4.707147e-23
32.000000	-4.864236e-23	1.263822e-23	-1.263822e-23	-4.864236e-23
32.125000	-4.955338e-23	7.039271e-24	-7.039271e-24	-4.955338e-23
32.250000	-4.982346e-23	1.473942e-24	-1.473942e-24	-4.982346e-23
32.375000	-4.947920e-23	-3.987891e-24	3.987891e-24	-4.947920e-23
32.500000	-4.855398e-23	-9.282343e-24	9.282343e-24	-4.855398e-23
32.625000	-4.708698e-23	-1.435209e-23	1.435209e-23	-4.708698e-23
32.750000	-4.512216e-23	-1.914677e-23	1.914677e-23	-4.512216e-23
32.875000	-4.270715e-23	-2.362331e-23	2.362331e-23	-4.270715e-23
33.000000	-3.989222e-23	-2.774597e-23	2.774597e-23	-3.989222e-23
33.125000	-3.672921e-23	-3.148631e-23	3.148631e-23	-3.672921e-23
33.250000	-3.327056e-23	-3.482300e-23	3.482300e-23	-3.327056e-23
33.375000	-2.956842e-23	-3.774145e-23	3.774145e-23	-2.956842e-23
33.500000	-2.567383e-23	-4.023343e-23	4.023343e-23	-2.567383e-23
33.625000	-2.163608e-23	-4.229651e-23	4.229651e-23	-2.163608e-23
33.750000	-1.750212e-23	-4.393350e-23	4.393350e-23	-1.750212e-23
33.875000	-1.331607e-23	-4.515183e-23	4.515183e-23	-1.331607e-23
34.000000	-9.118980e-24	-4.596296e-23	4.596296e-23	-9.118980e-24
34.125000	-4.948504e-24	-4.638168e-23	4.638168e-23	-4.948504e-24
34.250000	-8.388477e-25	-4.642561e-23	4.642561e-23	-8.388477e-25
34.375000	3.179298e-24	-4.611453e-23	4.611453e-23	3.179298e-24
34.500000	7.078711e-24	-4.546994e-23	4.546994e-23	7.078711e-24
34.625000	1.083554e-23	-4.451459e-23	4.451459e-23	1.083554e-23
34.750000	1.442917e-23	-4.327205e-23	4.327205e-23	1.442917e-23
34.875000	1.784206e-23	-4.176637e-23	4.176637e-23	1.784206e-23
35.000000	2.105956e-23	-4.002180e-23	4.002180e-23	2.105956e-23
35.125000	2.406972e-23	-3.806255e-23	3.806255e-23	2.406972e-23
35.250000	2.686309e-23	-3.591253e-23	3.591253e-23	2.686309e-23
35.375000	2.943254e-23	-3.359525e-23	3.359525e-23	2.943254e-23
35.500000	3.177309e-23	-3.113363e-23	3.113363e-23	3.177309e-23
35.625000	3.388173e-23	-2.854988e-23	2.854988e-23	3.388173e-23
35.750000	3.575723e-23	-2.586544e-23	2.586544e-23	3.575723e-23
35.875000	3.740002e-23	-2.310086e-23	2.310086e-23	3.740002e-23
36.000000	3.881200e-23	-2.027576e-23	2.027576e-23	3.881200e-23
36.125000	3.999641e-23	-1.740877e-23	1.740877e-23	3.999641e-23
36.250000	4.095772e-23	-1.451750e-23	1.451750e-23	4.095772e-23
36.375000	4.170146e-23	-1.161849e-23	1.161849e-23	4.170146e-23
36.500000	4.223411e-23	-8.727201e-24	8.727201e-24	4.223411e-23
36.625000	4.256298e-23	-5.858009e-24	5.858009e-24	4.256298e-23
36.750000	4.269613e-23	-3.024186e-24	3.024186e-24	4.269613e-23
36.875000	4.264218e-23	-2.379043e-25	2.379043e-25	4.264218e-23
37.000000	4.241031e-23	2.489758e-24	-2.489758e-24	4.241031e-23
37.125000	4.201008e-23	5.148802e-24	-5.148802e-24	4.201008e-23
37.250000	4.145137e-23	7.730293e-24	-7.730293e-24	4.145137e-23
37.375000	4.074430e-23	1.022634e-23	-1.022634e-23	4.074430e-23
37.500000	3.989912e-23	1.263005e-23	-1.263005e-23	3.989912e-23
37.625000	3.892616e-23	1.493553e-23	-1.493553e-23	3.892616e-23
37.750000	3.783572e-23	1.713782e-23	-1.713782e-23	3.783572e-23
37.875000	3.663804e-23	1.923285e-23	-1.923285e-23	3.663804e-23
38.000000	3.534321e-23	2.121741e-23	-2.121741e-23	3.534321e-23
38.125000	3.396114e-23	2.308910e-23	-2.308910e-23	3.396114e-23
38.250000	3.250148e-23	2.484626e-23	-2.484626e-23	3.250148e-23
38.375000	3.097360e-23	2.648795e-23	-2.648795e-23	3.097360e-23
38.500000	2.938655e-23	2.801387e-23	-2.801387e-23	2.938655e-23
38.625000	2.774902e-23	2.942430e-23	-2.942430e-23	2.774902e-23
38.750000	2.606933e-23	3.072010e-23	-3.072010e-23	2.606933e-23
38.875000	2.435538e-23	3.190257e-23	-3.190257e-23	2.435538e-23
39.000000	2.261468e-23	3.297349e-23	-3.297349e-23	2.261468e-23
39.125000	2.085432e-23	3.393499e-23	-3.393499e-23	2.085432e-23
39.250000	1.908093e-23	3.478957e-23	-3.478957e-23	1.908093e-23
39.375000	1.730075e-23	3.554002e-23	-3.554002e-23	1.730075e-23
39.500000	1.551957e-23	3.618935e-23	-3.618935e-23	1.551957e-23
39.625000	1.374277e-23	3.674083e-23	-3.674083e-23	1.374277e-23
39.750000	1.197532e-23	3.719787e-23	-3.719787e-23	1.197532e-23
39.875000	1.022178e-23	3.756402e-23	-3.756402e-23	1.022178e-23
40.000000	8.486309e-24	3.784296e-23	-3.784296e-23	8.486309e-24
40.125000	6.772706e-24	3.803842e-23	-3.803842e-23	6.772706e-24
40.250000	5.084398e-24	3.815421e-23	-3.815421e-23	5.084398e-24
40.375000	3.424466e-24	3.819413e-23	-3.819413e-23	3.424466e-24
40.500000	1.795657e-24	3.816201e-23	-3.816201e-23	1.795657e-24
40.625000	2.004069e-25	3.806167e-23	-3.806167e-23	2.004069e-25
40.750000	-1.359151e-24	3.789687e-23	-3.789687e-23	-1.359151e-24
40.875000	-2.881161e-24	3.767137e-23	-3.767137e-23	-2.881161e-24
41.000000	-4.364036e-24	3.738881e-23	-3.738881e-23	-4.364036e-24
41.125000	-5.806432e-24	3.705281e-23	-3.705281e-23	-5.806432e-24
41.250000	-7.207240e-24	3.666688e-23	-3.666688e-23	-7.207240e-24
41.375000	-8.565565e-24	3.623445e-23	-3.623445e-23	-8.565565e-24
41.500000	-9.880713e-24	3.575885e-23	-3.575885e-23	-9.880713e-24
41.625000	-1.115217e-23	3.524332e-23	-3.524332e-23	-1.115217e-23
41.750000	-1.237961e-23	3.469097e-23	-3.469097e-23	-1.237961e-23
41.875000	-1.356283e-23	3.410484e-23	-3.410484e-23	-1.356283e-23
42.000000	-1.470181e-23	3.348781e-23	-3.348781e-23	-1.470181e-23
42.125000	-1.579664e-23	3.284269e-23	-3.284269e-23	-1.579664e-23
42.250000	-1.684753e-23	3.217215e-23	-3.217215e-23	-1.684753e-23
42.375000	-1.785480e-23	3.147875e-23	-3.147875e-23	-1.785480e-23
42.500000	-1.881888e-23	3.076495e-23	-3.076495e-23	-1.881888e-23
42.625000	-1.974027e-23	3.003309e-23	-3.003309e-23	-1.974027e-23
42.750000	-2.061956e-23	2.928539e-23	-2.928539e-23	-2.061956e-23
42.875000	-2.145740e-23	2.852398e-23	-2.852398e-23	-2.145740e-23
43.000000	-2.225452e-23	2.775086e-23	-2.775086e-23	-2.225452e-23
43.125000	-2.301169e-23	2.696794e-23	-2.696794e-23	-2.301169e-23
43.250000	-2.372974e-23	2.617703e-23	-2.617703e-23	-2.372974e-23
43.375000	-2.440952e-23	2.537982e-23	-2.537982e-23	-2.440952e-23
43.500000	-2.505194e-23	2.457793e-23	-2.457793e-23	-2.505194e-23
43.625000	-2.565792e-23	2.377287e-23	-2.377287e-23	-2.565792e-23
43.750000	-2.622842e-23	2.296606e-23	-2.296606e-23	-2.622842e-23
43.875000	-2.676441e-23	2.215883e-23	-2.215883e-23	-2.676441e-23
44.000000	-2.726687e-23	2.135244e-23	-2.135244e-23	-2.726687e-23
44.125000	-2.773681e-23	2.054805e-23	-2.054805e-23	-2.773681e-23
44.250000	-2.817523e-23	1.974675e-23	-1.974675e-23	-2.817523e-23
44.375000	-2.858315e-23	1.894955e-23	-1.894955e-23	-2.858315e-23
44.500000	-2.896156e-23	1.815738e-23	-1.815738e-23	-2.896156e-23
44.625000	-2.931148e-23	1.737113e-23	-1.737113e-23	-2.931148e-23
44.750000	-2.963392e-23	1.659160e-23	-1.659160e-23	-2.963392e-23
