# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.167856e-24	1.948809e-22	-1.948809e-22	-5.167856e-24
10.125000	1.449695e-22	-1.268443e-22	1.268443e-22	1.449695e-22
10.250000	-1.902214e-22	4.811179e-24	-4.811179e-24	-1.902214e-22
10.375000	1.605935e-22	9.654244e-23	-9.654244e-23	1.605935e-22
10.500000	-1.024164e-22	-1.535504e-22	1.535504e-22	-1.024164e-22
10.625000	4.737983e-23	1.754723e-22	-1.754723e-22	4.737983e-23
10.750000	-9.385090e-24	-1.790752e-22	1.790752e-22	-9.385090e-24
10.875000	-9.265723e-24	1.765405e-22	-1.765405e-22	-9.265723e-24
11.000000	9.552076e-24	-1.743513e-22	1.743513e-22	9.552076e-24
11.125000	7.257053e-24	1.722154e-22	-1.722154e-22	7.257053e-24
11.250000	-3.927615e-23	-1.657627e-22	1.657627e-22	-3.927615e-23
11.375000	8.309568e-23	1.465033e-22	-1.465033e-22	8.309568e-23
11.500000	-1.287921e-22	-1.050919e-22	1.050919e-22	-1.287921e-22
11.625000	1.596141e-22	3.754195e-23	-3.754195e-23	1.596141e-22
11.750000	-1.542960e-22	4.793807e-23	-4.793807e-23	-1.542960e-22
11.875000	9.819190e-23	-1.257641e-22	1.257641e-22	9.819190e-23
12.000000	3.242174e-24	1.581125e-22	-1.581125e-22	3.242174e-24
12.125000	-1.097902e-22	-1.111961e-22	1.111961e-22	-1.097902e-22
12.250000	1.537783e-22	-4.824359e-24	4.824359e-24	1.537783e-22
12.375000	-9.254041e-23	1.209133e-22	-1.209133e-22	-9.254041e-23
12.500000	-4.495864e-23	-1.440435e-22	1.440435e-22	-4.495864e-23
12.625000	1.438849e-22	3.715013e-23	-3.715013e-23	1.438849e-22
12.750000	-1.006649e-22	1.071904e-22	-1.071904e-22	-1.006649e-22
12.875000	-5.394705e-23	-1.353701e-22	1.353701e-22	-5.394705e-23
13.000000	1.435728e-22	1.034797e-24	-1.034797e-24	1.435728e-22
13.125000	-4.769723e-23	1.341840e-22	-1.341840e-22	-4.769723e-23
13.250000	-1.142768e-22	-8.178934e-23	8.178934e-23	-1.142768e-22
13.375000	1.052441e-22	-9.110613e-23	9.110613e-23	1.052441e-22
13.500000	6.987859e-23	1.186482e-22	-1.186482e-22	6.987859e-23
13.625000	-1.258615e-22	5.164560e-23	-5.164560e-23	-1.258615e-22
13.750000	-3.948587e-23	-1.288832e-22	1.288832e-22	-3.948587e-23
13.875000	1.293338e-22	-3.191373e-23	3.191373e-23	1.293338e-22
14.000000	3.070321e-23	1.284264e-22	-1.284264e-22	3.070321e-23
14.125000	-1.260748e-22	3.366611e-23	-3.366611e-23	-1.260748e-22
14.250000	-4.213297e-23	-1.221389e-22	1.221389e-22	-4.213297e-23
14.375000	1.160718e-22	-5.380402e-23	5.380402e-23	1.160718e-22
14.500000	6.922647e-23	1.059089e-22	-1.059089e-22	6.922647e-23
14.625000	-9.155166e-23	8.594479e-23	-8.594479e-23	-9.155166e-23
14.750000	-1.019447e-22	-7.046676e-23	7.046676e-23	-1.019447e-22
14.875000	4.340017e-23	-1.151555e-22	1.151555e-22	4.340017e-23
15.000000	1.211332e-22	1.058084e-23	-1.058084e-23	1.211332e-22
15.125000	2.657847e-23	1.175300e-22	-1.175300e-22	2.657847e-23
15.250000	-1.015176e-22	6.316993e-23	-6.316993e-23	-1.015176e-22
15.375000	-9.419220e-23	-7.124407e-23	7.124407e-23	-9.419220e-23
15.500000	2.923114e-23	-1.135472e-22	1.135472e-22	2.923114e-23
15.625000	1.144913e-22	-1.922537e-23	1.922537e-23	1.144913e-22
15.750000	6.629199e-23	9.370126e-23	-9.370126e-23	6.629199e-23
15.875000	-5.278467e-23	1.010878e-22	-1.010878e-22	-5.278467e-23
16.000000	-1.129200e-22	1.655933e-24	-1.655933e-24	-1.129200e-22
16.125000	-5.737958e-23	-9.586959e-23	9.586959e-23	-5.737958e-23
16.250000	5.167688e-23	-9.822546e-23	9.822546e-23	5.167688e-23
16.375000	1.095857e-22	-9.051480e-24	9.051480e-24	1.095857e-22
16.500000	6.792012e-23	8.490898e-23	-8.490898e-23	6.792012e-23
16.625000	-3.000946e-23	1.036904e-22	-1.036904e-22	-3.000946e-23
16.750000	-1.006407e-22	3.673412e-23	-3.673412e-23	-1.006407e-22
16.875000	-8.939450e-23	-5.695923e-23	5.695923e-23	-8.939450e-23
17.000000	-1.143166e-23	-1.044613e-22	1.044613e-22	-1.143166e-23
17.125000	7.257385e-23	-7.507961e-23	7.507961e-23	7.257385e-23
17.250000	1.033224e-22	6.020145e-24	-6.020145e-24	1.033224e-22
17.375000	6.382408e-23	8.009693e-23	-8.009693e-23	6.382408e-23
17.500000	-1.498037e-23	1.005002e-22	-1.005002e-22	-1.498037e-23
17.625000	-8.234831e-23	5.838169e-23	-5.838169e-23	-8.234831e-23
17.750000	-9.854698e-23	-1.730032e-23	1.730032e-23	-9.854698e-23
17.875000	-5.797926e-23	-8.032872e-23	8.032872e-23	-5.797926e-23
18.000000	1.267853e-23	-9.748797e-23	9.748797e-23	1.267853e-23
18.125000	7.468483e-23	-6.299195e-23	6.299195e-23	7.468483e-23
18.250000	9.690891e-23	2.570348e-24	-2.570348e-24	9.690891e-23
18.375000	7.106104e-23	6.457688e-23	-6.457688e-23	7.106104e-23
18.500000	1.312286e-23	9.428295e-23	-9.428295e-23	1.312286e-23
18.625000	-4.886655e-23	8.094981e-23	-8.094981e-23	-4.886655e-23
18.750000	-8.797423e-23	3.290636e-23	-3.290636e-23	-8.797423e-23
18.875000	-8.900798e-23	-2.744178e-23	2.744178e-23	-8.900798e-23
19.000000	-5.430897e-23	-7.461437e-23	7.461437e-23	-5.430897e-23
19.125000	-5.324119e-26	-9.154756e-23	9.154756e-23	-5.324119e-26
19.250000	5.257374e-23	-7.423246e-23	7.423246e-23	5.257374e-23
19.375000	8.496643e-23	-3.084830e-23	3.084830e-23	8.496643e-23
19.500000	8.698799e-23	2.191896e-23	-2.191896e-23	8.698799e-23
19.625000	6.005601e-23	6.559490e-23	-6.559490e-23	6.005601e-23
19.750000	1.503307e-23	8.691839e-23	-8.691839e-23	1.503307e-23
19.875000	-3.312013e-23	8.110228e-23	-8.110228e-23	-3.312013e-23
20.000000	-7.016264e-23	5.155828e-23	-5.155828e-23	-7.016264e-23
20.125000	-8.611292e-23	8.087612e-24	-8.087612e-24	-8.611292e-23
20.250000	-7.777768e-23	-3.627409e-23	3.627409e-23	-7.777768e-23
20.375000	-4.911323e-23	-6.950141e-23	6.950141e-23	-4.911323e-23
20.500000	-8.984166e-24	-8.395360e-23	8.395360e-23	-8.984166e-24
20.625000	3.206369e-23	-7.748777e-23	7.748777e-23	3.206369e-23
20.750000	6.439046e-23	-5.293185e-23	5.293185e-23	6.439046e-23
20.875000	8.109611e-23	-1.692240e-23	1.692240e-23	8.109611e-23
21.000000	7.933170e-23	2.179730e-23	-2.179730e-23	7.933170e-23
21.125000	6.067950e-23	5.462590e-23	-5.462590e-23	6.067950e-23
21.250000	3.022643e-23	7.516478e-23	-7.516478e-23	3.022643e-23
21.375000	-5.164646e-24	8.026793e-23	-8.026793e-23	-5.164646e-24
21.500000	-3.851084e-23	7.003201e-23	-7.003201e-23	-3.851084e-23
21.625000	-6.387925e-23	4.724850e-23	-4.724850e-23	-6.387925e-23
21.750000	-7.720360e-23	1.667131e-23	-1.667131e-23	-7.720360e-23
21.875000	-7.683875e-23	-1.592463e-23	1.592463e-23	-7.683875e-23
22.000000	-6.368838e-23	-4.488149e-23	4.488149e-23	-6.368838e-23
22.125000	-4.076056e-23	-6.572109e-23	6.572109e-23	-4.076056e-23
22.250000	-1.230840e-23	-7.577893e-23	7.577893e-23	-1.230840e-23
22.375000	1.707748e-23	-7.431621e-23	7.431621e-23	1.707748e-23
22.500000	4.317170e-23	-6.228444e-23	6.228444e-23	4.317170e-23
22.625000	6.258109e-23	-4.195918e-23	4.195918e-23	6.258109e-23
22.750000	7.306398e-23	-1.653288e-23	1.653288e-23	7.306398e-23
22.875000	7.373232e-23	1.035945e-23	-1.035945e-23	7.373232e-23
23.000000	6.507473e-23	3.517413e-23	-3.517413e-23	6.507473e-23
23.125000	4.875535e-23	5.495737e-23	-5.495737e-23	4.875535e-23
23.250000	2.722986e-23	6.768724e-23	-6.768724e-23	2.722986e-23
23.375000	3.298812e-24	7.239460e-23	-7.239460e-23	3.298812e-24
23.500000	-2.027913e-23	6.909799e-23	-6.909799e-23	-2.027913e-23
23.625000	-4.106391e-23	5.864063e-23	-5.864063e-23	-4.106391e-23
23.750000	-5.711445e-23	4.249708e-23	-4.249708e-23	-5.711445e-23
23.875000	-6.710546e-23	2.257503e-23	-2.257503e-23	-6.710546e-23
24.000000	-7.039786e-23	1.006493e-24	-1.006493e-24	-7.039786e-23
24.125000	-6.705121e-23	-2.007679e-23	2.007679e-23	-6.705121e-23
24.250000	-5.775957e-23	-3.876285e-23	3.876285e-23	-5.775957e-23
24.375000	-4.371363e-23	-5.353621e-23	5.353621e-23	-4.371363e-23
24.500000	-2.641733e-23	-6.338272e-23	6.338272e-23	-2.641733e-23
24.625000	-7.497669e-24	-6.781466e-23	6.781466e-23	-7.497669e-24
24.750000	1.145765e-23	-6.683081e-23	6.683081e-23	1.145765e-23
24.875000	2.901842e-23	-6.083985e-23	6.083985e-23	2.901842e-23
25.000000	4.398910e-23	-5.057242e-23	5.057242e-23	4.398910e-23
25.125000	5.545710e-23	-3.699385e-23	3.699385e-23	5.545710e-23
25.250000	6.282119e-23	-2.121918e-23	2.121918e-23	6.282119e-23
25.375000	6.580331e-23	-4.428754e-24	4.428754e-24	6.580331e-23
25.500000	6.444208e-23	1.221615e-23	-1.221615e-23	6.444208e-23
25.625000	5.906458e-23	2.765360e-23	-2.765360e-23	5.906458e-23
25.750000	5.023621e-23	4.098880e-23	-4.098880e-23	5.023621e-23
25.875000	3.869416e-23	5.154083e-23	-5.154083e-23	3.869416e-23
26.000000	2.527468e-23	5.886433e-23	-5.886433e-23	2.527468e-23
26.125000	1.084397e-23	6.274756e-23	-6.274756e-23	1.084397e-23
26.250000	-3.760187e-24	6.319227e-23	-6.319227e-23	-3.760187e-24
26.375000	-1.777222e-23	6.038247e-23	-6.038247e-23	-1.777222e-23
26.500000	-3.052829e-23	5.464875e-23	-5.464875e-23	-3.052829e-23
26.625000	-4.148415e-23	4.643316e-23	-4.643316e-23	-4.148415e-23
26.750000	-5.022504e-23	3.625648e-23	-3.625648e-23	-5.022504e-23
26.875000	-5.646996e-23	2.468779e-23	-2.468779e-23	-5.646996e-23
27.000000	-6.007144e-23	1.231564e-23	-1.231564e-23	-6.007144e-23
27.125000	-6.101063e-23	-2.793733e-25	2.793733e-25	-6.101063e-23
27.250000	-5.938744e-23	-1.255001e-23	1.255001e-23	-5.938744e-23
27.375000	-5.540594e-23	-2.400482e-23	2.400482e-23	-5.540594e-23
27.500000	-4.935531e-23	-3.422612e-23	3.422612e-23	-4.935531e-23
27.625000	-4.158778e-23	-4.288246e-23	4.288246e-23	-4.158778e-23
27.750000	-3.249533e-23	-4.973465e-23	4.973465e-23	-3.249533e-23
27.875000	-2.248726e-23	-5.463574e-23	5.463574e-23	-2.248726e-23
28.000000	-1.197027e-23	-5.752577e-23	5.752577e-23	-1.197027e-23
28.125000	-1.332145e-24	-5.842296e-23	5.842296e-23	-1.332145e-24
28.250000	9.070616e-24	-5.741258e-23	5.741258e-23	9.070616e-24
28.375000	1.892147e-23	-5.463514e-23	5.463514e-23	1.892147e-23
28.500000	2.794921e-23	-5.027447e-23	5.027447e-23	2.794921e-23
28.625000	3.593078e-23	-4.454672e-23	4.454672e-23	3.593078e-23
28.750000	4.269213e-23	-3.769027e-23	3.769027e-23	4.269213e-23
28.875000	4.810778e-23	-2.995672e-23	2.995672e-23	4.810778e-23
29.000000	5.209940e-23	-2.160279e-23	2.160279e-23	5.209940e-23
29.125000	5.463350e-23	-1.288300e-23	1.288300e-23	5.463350e-23
29.250000	5.571842e-23	-4.042924e-24	4.042924e-24	5.571842e-23
29.375000	5.540052e-23	4.686712e-24	-4.686712e-24	5.540052e-23
29.500000	5.375956e-23	1.309516e-23	-1.309516e-23	5.375956e-23
29.625000	5.090358e-23	2.099578e-23	-2.099578e-23	5.090358e-23
29.750000	4.696326e-23	2.822911e-23	-2.822911e-23	4.696326e-23
29.875000	4.208609e-23	3.466474e-23	-3.466474e-23	4.208609e-23
30.000000	3.643064e-23	4.020208e-23	-4.020208e-23	3.643064e-23
30.125000	3.016101e-23	4.477005e-23	-4.477005e-23	3.016101e-23
30.250000	2.344180e-23	4.832578e-23	-4.832578e-23	2.344180e-23
30.375000	1.643376e-23	5.085255e-23	-5.085255e-23	1.643376e-23
30.500000	9.290163e-24	5.235719e-23	-5.235719e-23	9.290163e-24
30.625000	2.153999e-24	5.286710e-23	-5.286710e-23	2.153999e-24
30.750000	-4.844103e-24	5.242720e-23	-5.242720e-23	-4.844103e-24
30.875000	-1.158724e-23	5.109678e-23	-5.109678e-23	-1.158724e-23
31.000000	-1.797304e-23	4.894663e-23	-4.894663e-23	-1.797304e-23
31.125000	-2.391397e-23	4.605628e-23	-4.605628e-23	-2.391397e-23
31.250000	-2.933730e-23	4.251153e-23	-4.251153e-23	-2.933730e-23
31.375000	-3.418473e-23	3.840220e-23	-3.840220e-23	-3.418473e-23
31.500000	-3.841187e-23	3.382021e-23	-3.382021e-23	-3.841187e-23
31.625000	-4.198751e-23	2.885782e-23	-2.885782e-23	-4.198751e-23
31.750000	-4.489285e-23	2.360616e-23	-2.360616e-23	-4.489285e-23
31.875000	-4.712051e-23	1.815387e-23	-1.815387e-23	-4.712051e-23
32.000000	-4.867369e-23	1.258604e-23	-1.258604e-23	-4.867369e-23
32.125000	-4.956507e-23	6.983212e-24	-6.983212e-24	-4.956507e-23
32.250000	-4.981586e-23	1.420557e-24	-1.420557e-24	-4.981586e-23
32.375000	-4.945467e-23	-4.032758e-24	4.032758e-24	-4.945467e-23
32.500000	-4.851646e-23	-9.314105e-24	9.314105e-24	-4.851646e-23
32.625000	-4.704146e-23	-1.436776e-23	1.436776e-23	-4.704146e-23
32.750000	-4.507407e-23	-1.914511e-23	1.914511e-23	-4.507407e-23
32.875000	-4.266183e-23	-2.360477e-23	2.360477e-23	-4.266183e-23
33.000000	-3.985445e-23	-2.771250e-23	2.771250e-23	-3.985445e-23
33.125000	-3.670283e-23	-3.144108e-23	3.144108e-23	-3.670283e-23
33.250000	-3.325821e-23	-3.476998e-23	3.476998e-23	-3.325821e-23
33.375000	-2.957144e-23	-3.768508e-23	3.768508e-23	-2.957144e-23
33.500000	-2.569225e-23	-4.017816e-23	4.017816e-23	-2.569225e-23
33.625000	-2.166873e-23	-4.224648e-23	4.224648e-23	-2.166873e-23
33.750000	-1.754678e-23	-4.389225e-23	4.389225e-23	-1.754678e-23
33.875000	-1.336976e-23	-4.512207e-23	4.512207e-23	-1.336976e-23
34.000000	-9.178205e-24	-4.594640e-23	4.594640e-23	-9.178205e-24
34.125000	-5.009577e-24	-4.637904e-23	4.637904e-23	-5.009577e-24
34.250000	-8.981507e-25	-4.643659e-23	4.643659e-23	-8.981507e-25
34.375000	3.125059e-24	-4.613795e-23	4.613795e-23	3.125059e-24
34.500000	7.032312e-24	-4.550391e-23	4.550391e-23	7.032312e-24
34.625000	1.079910e-23	-4.455664e-23	4.455664e-23	1.079910e-23
34.750000	1.440408e-23	-4.331938e-23	4.331938e-23	1.440408e-23
34.875000	1.782895e-23	-4.181604e-23	4.181604e-23	1.782895e-23
35.000000	2.105834e-23	-4.007092e-23	4.007092e-23	2.105834e-23
35.125000	2.407964e-23	-3.810844e-23	3.810844e-23	2.407964e-23
35.250000	2.688284e-23	-3.595285e-23	3.595285e-23	2.688284e-23
35.375000	2.946040e-23	-3.362810e-23	3.362810e-23	2.946040e-23
35.500000	3.180702e-23	-3.115760e-23	3.115760e-23	3.180702e-23
35.625000	3.391950e-23	-2.856410e-23	2.856410e-23	3.391950e-23
35.750000	3.579658e-23	-2.586955e-23	2.586955e-23	3.579658e-23
35.875000	3.743872e-23	-2.309499e-23	2.309499e-23	3.743872e-23
36.000000	3.884800e-23	-2.026050e-23	2.026050e-23	3.884800e-23
36.125000	4.002791e-23	-1.738510e-23	1.738510e-23	4.002791e-23
36.250000	4.098318e-23	-1.448669e-23	1.448669e-23	4.098318e-23
36.375000	4.171970e-23	-1.158206e-23	1.158206e-23	4.171970e-23
36.500000	4.224431e-23	-8.686825e-24	8.686825e-24	4.224431e-23
36.625000	4.256470e-23	-5.815417e-24	5.815417e-24	4.256470e-23
36.750000	4.268926e-23	-2.981106e-24	2.981106e-24	4.268926e-23
36.875000	4.262697e-23	-1.959924e-25	1.959924e-25	4.262697e-23
37.000000	4.238728e-23	2.528978e-24	-2.528978e-24	4.238728e-23
37.125000	4.198003e-23	5.183985e-24	-5.183985e-24	4.198003e-23
37.250000	4.141530e-23	7.760310e-24	-7.760310e-24	4.141530e-23
37.375000	4.070334e-23	1.025029e-23	-1.025029e-23	4.070334e-23
37.500000	3.985453e-23	1.264731e-23	-1.264731e-23	3.985453e-23
37.625000	3.887922e-23	1.494569e-23	-1.494569e-23	3.887922e-23
37.750000	3.778773e-23	1.714074e-23	-1.714074e-23	3.778773e-23
37.875000	3.659026e-23	1.922860e-23	-1.922860e-23	3.659026e-23
38.000000	3.529681e-23	2.120628e-23	-2.120628e-23	3.529681e-23
38.125000	3.391719e-23	2.307155e-23	-2.307155e-23	3.391719e-23
38.250000	3.246093e-23	2.482290e-23	-2.482290e-23	3.246093e-23
38.375000	3.093724e-23	2.645952e-23	-2.645952e-23	3.093724e-23
38.500000	2.935503e-23	2.798119e-23	-2.798119e-23	2.935503e-23
38.625000	2.772282e-23	2.938825e-23	-2.938825e-23	2.772282e-23
38.750000	2.604876e-23	3.068159e-23	-3.068159e-23	2.604876e-23
38.875000	2.434064e-23	3.186252e-23	-3.186252e-23	2.434064e-23
39.000000	2.260579e-23	3.293279e-23	-3.293279e-23	2.260579e-23
39.125000	2.085117e-23	3.389451e-23	-3.389451e-23	2.085117e-23
39.250000	1.908331e-23	3.475011e-23	-3.475011e-23	1.908331e-23
39.375000	1.730833e-23	3.550231e-23	-3.550231e-23	1.730833e-23
39.500000	1.553195e-23	3.615407e-23	-3.615407e-23	1.553195e-23
39.625000	1.375947e-23	3.670853e-23	-3.670853e-23	1.375947e-23
39.750000	1.199580e-23	3.716904e-23	-3.716904e-23	1.199580e-23
39.875000	1.024545e-23	3.753905e-23	-3.753905e-23	1.024545e-23
40.000000	8.512580e-24	3.782214e-23	-3.782214e-23	8.512580e-24
40.125000	6.800960e-24	3.802196e-23	-3.802196e-23	6.800960e-24
40.250000	5.114022e-24	3.814222e-23	-3.814222e-23	5.114022e-24
40.375000	3.454857e-24	3.818665e-23	-3.818665e-23	3.454857e-24
40.500000	1.826237e-24	3.815900e-23	-3.815900e-23	1.826237e-24
40.625000	2.306241e-25	3.806301e-23	-3.806301e-23	2.306241e-25
40.750000	-1.329808e-24	3.790240e-23	-3.790240e-23	-1.329808e-24
40.875000	-2.853164e-24	3.768084e-23	-3.768084e-23	-2.853164e-24
41.000000	-4.337807e-24	3.740196e-23	-3.740196e-23	-4.337807e-24
41.125000	-5.782344e-24	3.706933e-23	-3.706933e-23	-5.782344e-24
41.250000	-7.185616e-24	3.668643e-23	-3.668643e-23	-7.185616e-24
41.375000	-8.546674e-24	3.625666e-23	-3.625666e-23	-8.546674e-24
41.500000	-9.864772e-24	3.578335e-23	-3.578335e-23	-9.864772e-24
41.625000	-1.113935e-23	3.526971e-23	-3.526971e-23	-1.113935e-23
41.750000	-1.237002e-23	3.471888e-23	-3.471888e-23	-1.237002e-23
41.875000	-1.355655e-23	3.413386e-23	-3.413386e-23	-1.355655e-23
42.000000	-1.469886e-23	3.351759e-23	-3.351759e-23	-1.469886e-23
42.125000	-1.579700e-23	3.287285e-23	-3.287285e-23	-1.579700e-23
42.250000	-1.685116e-23	3.220234e-23	-3.220234e-23	-1.685116e-23
42.375000	-1.786161e-23	3.150866e-23	-3.150866e-23	-1.786161e-23
42.500000	-1.882876e-23	3.079427e-23	-3.079427e-23	-1.882876e-23
42.625000	-1.975307e-23	3.006153e-23	-3.006153e-23	-1.975307e-23
42.750000	-2.063513e-23	2.931270e-23	-2.931270e-23	-2.063513e-23
42.875000	-2.147556e-23	2.854993e-23	-2.854993e-23	-2.147556e-23
43.000000	-2.227507e-23	2.777524e-23	-2.777524e-23	-2.227507e-23
43.125000	-2.303444e-23	2.699058e-23	-2.699058e-23	-2.303444e-23
43.250000	-2.375446e-23	2.619777e-23	-2.619777e-23	-2.375446e-23
43.375000	-2.443601e-23	2.539855e-23	-2.539855e-23	-2.443601e-23
43.500000	-2.507997e-23	2.459454e-23	-2.459454e-23	-2.507997e-23
43.625000	-2.568727e-23	2.378729e-23	-2.378729e-23	-2.568727e-23
43.750000	-2.625888e-23	2.297823e-23	-2.297823e-23	-2.625888e-23
43.875000	-2.679576e-23	2.216872e-23	-2.216872e-23	-2.679576e-23
44.000000	-2.729891e-23	2.136003e-23	-2.136003e-23	-2.729891e-23
44.125000	-2.776934e-23	2.055334e-23	-2.055334e-23	-2.776934e-23
44.250000	-2.820806e-23	1.974976e-23	-1.974976e-23	-2.820806e-23
44.375000	-2.861609e-23	1.895032e-23	-1.895032e-23	-2.861609e-23
44.500000	-2.899444e-23	1.815596e-23	-1.815596e-23	-2.899444e-23
44.625000	-2.934415e-23	1.736758e-23	-1.736758e-23	-2.934415e-23
44.750000	-2.966622e-23	1.658598e-23	-1.658598e-23	-2.966622e-23
