# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.223262e-24	1.949886e-22	-1.949886e-22	-5.223262e-24
10.125000	1.450066e-22	-1.267576e-22	1.267576e-22	1.450066e-22
10.250000	-1.900821e-22	4.798720e-24	-4.798720e-24	-1.900821e-22
10.375000	1.605994e-22	9.639245e-23	-9.639245e-23	1.605994e-22
10.500000	-1.025125e-22	-1.534709e-22	1.534709e-22	-1.025125e-22
10.625000	4.752860e-23	1.755024e-22	-1.755024e-22	4.752860e-23
10.750000	-9.483821e-24	-1.791292e-22	1.791292e-22	-9.483821e-24
10.875000	-9.174515e-24	1.766421e-22	-1.766421e-22	-9.174515e-24
11.000000	9.440970e-24	-1.744045e-22	1.744045e-22	9.440970e-24
11.125000	7.360457e-24	1.722455e-22	-1.722455e-22	7.360457e-24
11.250000	-3.939602e-23	-1.657065e-22	1.657065e-22	-3.939602e-23
11.375000	8.309528e-23	1.463888e-22	-1.463888e-22	8.309528e-23
11.500000	-1.287164e-22	-1.050587e-22	1.050587e-22	-1.287164e-22
11.625000	1.595690e-22	3.760622e-23	-3.760622e-23	1.595690e-22
11.750000	-1.543843e-22	4.790416e-23	-4.790416e-23	-1.543843e-22
11.875000	9.818252e-23	-1.258760e-22	1.258760e-22	9.818252e-23
12.000000	3.331314e-24	1.580433e-22	-1.580433e-22	3.331314e-24
12.125000	-1.096929e-22	-1.111910e-22	1.111910e-22	-1.096929e-22
12.250000	1.538644e-22	-4.782284e-24	4.782284e-24	1.538644e-22
12.375000	-9.247253e-23	1.209925e-22	-1.209925e-22	-9.247253e-23
12.500000	-4.491871e-23	-1.439573e-22	1.439573e-22	-4.491871e-23
12.625000	1.439294e-22	3.722892e-23	-3.722892e-23	1.439294e-22
12.750000	-1.006102e-22	1.072715e-22	-1.072715e-22	-1.006102e-22
12.875000	-5.388852e-23	-1.353131e-22	1.353131e-22	-5.388852e-23
13.000000	1.436442e-22	1.044927e-24	-1.044927e-24	1.436442e-22
13.125000	-4.763905e-23	1.341518e-22	-1.341518e-22	-4.763905e-23
13.250000	-1.142798e-22	-8.185214e-23	8.185214e-23	-1.142798e-22
13.375000	1.051770e-22	-9.115586e-23	9.115586e-23	1.051770e-22
13.500000	6.980532e-23	1.186705e-22	-1.186705e-22	6.980532e-23
13.625000	-1.258684e-22	5.171551e-23	-5.171551e-23	-1.258684e-22
13.750000	-3.943216e-23	-1.288767e-22	1.288767e-22	-3.943216e-23
13.875000	1.293414e-22	-3.198999e-23	3.198999e-23	1.293414e-22
14.000000	3.063800e-23	1.284044e-22	-1.284044e-22	3.063800e-23
14.125000	-1.260778e-22	3.372340e-23	-3.372340e-23	-1.260778e-22
14.250000	-4.207620e-23	-1.221639e-22	1.221639e-22	-4.207620e-23
14.375000	1.160354e-22	-5.386547e-23	5.386547e-23	1.160354e-22
14.500000	6.920873e-23	1.059536e-22	-1.059536e-22	6.920873e-23
14.625000	-9.148593e-23	8.592863e-23	-8.592863e-23	-9.148593e-23
14.750000	-1.019841e-22	-7.050695e-23	7.050695e-23	-1.019841e-22
14.875000	4.341213e-23	-1.151044e-22	1.151044e-22	4.341213e-23
15.000000	1.211718e-22	1.052828e-23	-1.052828e-23	1.211718e-22
15.125000	2.653994e-23	1.175514e-22	-1.175514e-22	2.653994e-23
15.250000	-1.014542e-22	6.317690e-23	-6.317690e-23	-1.014542e-22
15.375000	-9.423244e-23	-7.126435e-23	7.126435e-23	-9.423244e-23
15.500000	2.927203e-23	-1.135065e-22	1.135065e-22	2.927203e-23
15.625000	1.144726e-22	-1.926701e-23	1.926701e-23	1.144726e-22
15.750000	6.631596e-23	9.375323e-23	-9.375323e-23	6.631596e-23
15.875000	-5.279074e-23	1.010479e-22	-1.010479e-22	-5.279074e-23
16.000000	-1.129062e-22	1.712148e-24	-1.712148e-24	-1.129062e-22
16.125000	-5.739252e-23	-9.590689e-23	9.590689e-23	-5.739252e-23
16.250000	5.169402e-23	-9.817578e-23	9.817578e-23	5.169402e-23
16.375000	1.095595e-22	-9.083955e-24	9.083955e-24	1.095595e-22
16.500000	6.795331e-23	8.494521e-23	-8.494521e-23	6.795331e-23
16.625000	-3.005139e-23	1.036798e-22	-1.036798e-22	-3.005139e-23
16.750000	-1.006002e-22	3.674304e-23	-3.674304e-23	-1.006002e-22
16.875000	-8.943908e-23	-5.693573e-23	5.693573e-23	-8.943908e-23
17.000000	-1.141184e-23	-1.044899e-22	1.044899e-22	-1.141184e-23
17.125000	7.256287e-23	-7.503556e-23	7.503556e-23	7.256287e-23
17.250000	1.032972e-22	5.985827e-24	-5.985827e-24	1.032972e-22
17.375000	6.385585e-23	8.011430e-23	-8.011430e-23	6.385585e-23
17.500000	-1.502323e-23	1.005137e-22	-1.005137e-22	-1.502323e-23
17.625000	-8.233535e-23	5.834895e-23	-5.834895e-23	-8.233535e-23
17.750000	-9.854125e-23	-1.726307e-23	1.726307e-23	-9.854125e-23
17.875000	-5.802109e-23	-8.034343e-23	8.034343e-23	-5.802109e-23
18.000000	1.270393e-23	-9.750855e-23	9.750855e-23	1.270393e-23
18.125000	7.467561e-23	-6.295850e-23	6.295850e-23	7.467561e-23
18.250000	9.687541e-23	2.544580e-24	-2.544580e-24	9.687541e-23
18.375000	7.108997e-23	6.455931e-23	-6.455931e-23	7.108997e-23
18.500000	1.311631e-23	9.431396e-23	-9.431396e-23	1.311631e-23
18.625000	-4.889917e-23	8.092867e-23	-8.092867e-23	-4.889917e-23
18.750000	-8.794979e-23	3.288250e-23	-3.288250e-23	-8.794979e-23
18.875000	-8.900190e-23	-2.741348e-23	2.741348e-23	-8.900190e-23
19.000000	-5.434468e-23	-7.462037e-23	7.462037e-23	-5.434468e-23
19.125000	-4.486855e-26	-9.158330e-23	9.158330e-23	-4.486855e-26
19.250000	5.259872e-23	-7.422019e-23	7.422019e-23	5.259872e-23
19.375000	8.494300e-23	-3.083198e-23	3.083198e-23	8.494300e-23
19.500000	8.697068e-23	2.188743e-23	-2.188743e-23	8.697068e-23
19.625000	6.008454e-23	6.557643e-23	-6.557643e-23	6.008454e-23
19.750000	1.504431e-23	8.694211e-23	-8.694211e-23	1.504431e-23
19.875000	-3.314740e-23	8.110533e-23	-8.110533e-23	-3.314740e-23
20.000000	-7.016665e-23	5.152545e-23	-5.152545e-23	-7.016665e-23
20.125000	-8.608254e-23	8.078656e-24	-8.078656e-24	-8.608254e-23
20.250000	-7.777022e-23	-3.624954e-23	3.624954e-23	-7.777022e-23
20.375000	-4.913873e-23	-6.949839e-23	6.949839e-23	-4.913873e-23
20.500000	-8.990224e-24	-8.398370e-23	8.398370e-23	-8.990224e-24
20.625000	3.209148e-23	-7.750197e-23	7.750197e-23	3.209148e-23
20.750000	6.440694e-23	-5.291173e-23	5.291173e-23	6.440694e-23
20.875000	8.107844e-23	-1.690887e-23	1.690887e-23	8.107844e-23
21.000000	7.931550e-23	2.177706e-23	-2.177706e-23	7.931550e-23
21.125000	6.069625e-23	5.460081e-23	-5.460081e-23	6.069625e-23
21.250000	3.025521e-23	7.517015e-23	-7.517015e-23	3.025521e-23
21.375000	-5.161483e-24	8.029182e-23	-8.029182e-23	-5.161483e-24
21.500000	-3.853104e-23	7.003681e-23	-7.003681e-23	-3.853104e-23
21.625000	-6.388785e-23	4.722659e-23	-4.722659e-23	-6.388785e-23
21.750000	-7.718372e-23	1.665245e-23	-1.665245e-23	-7.718372e-23
21.875000	-7.681251e-23	-1.591599e-23	1.591599e-23	-7.681251e-23
22.000000	-6.368495e-23	-4.485764e-23	4.485764e-23	-6.368495e-23
22.125000	-4.077889e-23	-6.571217e-23	6.571217e-23	-4.077889e-23
22.250000	-1.232152e-23	-7.579500e-23	7.579500e-23	-1.232152e-23
22.375000	1.708877e-23	-7.433738e-23	7.433738e-23	1.708877e-23
22.500000	4.319760e-23	-6.228606e-23	6.228606e-23	4.319760e-23
22.625000	6.259630e-23	-4.193963e-23	4.193963e-23	6.259630e-23
22.750000	7.305630e-23	-1.651298e-23	1.651298e-23	7.305630e-23
22.875000	7.371383e-23	1.036004e-23	-1.036004e-23	7.371383e-23
23.000000	6.506758e-23	3.515641e-23	-3.515641e-23	6.506758e-23
23.125000	4.876930e-23	5.494030e-23	-5.494030e-23	4.876930e-23
23.250000	2.725406e-23	6.768815e-23	-6.768815e-23	2.725406e-23
23.375000	3.313787e-24	7.241346e-23	-7.241346e-23	3.313787e-24
23.500000	-2.028358e-23	6.911923e-23	-6.911923e-23	-2.028358e-23
23.625000	-4.108094e-23	5.864776e-23	-5.864776e-23	-4.108094e-23
23.750000	-5.712730e-23	4.248645e-23	-4.248645e-23	-5.712730e-23
23.875000	-6.710195e-23	2.255766e-23	-2.255766e-23	-6.710195e-23
24.000000	-7.037953e-23	9.980244e-25	-9.980244e-25	-7.037953e-23
24.125000	-6.703080e-23	-2.006845e-23	2.006845e-23	-6.703080e-23
24.250000	-5.775062e-23	-3.874248e-23	3.874248e-23	-5.775062e-23
24.375000	-4.372089e-23	-5.351677e-23	5.351677e-23	-4.372089e-23
24.500000	-2.643420e-23	-6.337576e-23	6.337576e-23	-2.643420e-23
24.625000	-7.511648e-24	-6.782265e-23	6.782265e-23	-7.511648e-24
24.750000	1.145629e-23	-6.684638e-23	6.684638e-23	1.145629e-23
24.875000	2.903077e-23	-6.085141e-23	6.085141e-23	2.903077e-23
25.000000	4.400786e-23	-5.057160e-23	5.057160e-23	4.400786e-23
25.125000	5.547162e-23	-3.698003e-23	3.698003e-23	5.547162e-23
25.250000	6.282382e-23	-2.119920e-23	2.119920e-23	6.282382e-23
25.375000	6.579341e-23	-4.412474e-24	4.412474e-24	6.579341e-23
25.500000	6.442577e-23	1.222149e-23	-1.222149e-23	6.442577e-23
25.625000	5.905088e-23	2.764695e-23	-2.764695e-23	5.905088e-23
25.750000	5.023216e-23	4.097521e-23	-4.097521e-23	5.023216e-23
25.875000	3.870161e-23	5.152840e-23	-5.152840e-23	3.870161e-23
26.000000	2.528991e-23	5.886010e-23	-5.886010e-23	2.528991e-23
26.125000	1.085987e-23	6.275438e-23	-6.275438e-23	1.085987e-23
26.250000	-3.750654e-24	6.320792e-23	-6.320792e-23	-3.750654e-24
26.375000	-1.777293e-23	6.040099e-23	-6.040099e-23	-1.777293e-23
26.500000	-3.053860e-23	5.466335e-23	-5.466335e-23	-3.053860e-23
26.625000	-4.149958e-23	4.643911e-23	-4.643911e-23	-4.149958e-23
26.750000	-5.023943e-23	3.625275e-23	-3.625275e-23	-5.023943e-23
26.875000	-5.647801e-23	2.467710e-23	-2.467710e-23	-5.647801e-23
27.000000	-6.007054e-23	1.230308e-23	-1.230308e-23	-6.007054e-23
27.125000	-6.100157e-23	-2.883461e-25	2.883461e-25	-6.100157e-23
27.250000	-5.937386e-23	-1.255154e-23	1.255154e-23	-5.937386e-23
27.375000	-5.539283e-23	-2.399783e-23	2.399783e-23	-5.539283e-23
27.500000	-4.934723e-23	-3.421244e-23	3.421244e-23	-4.934723e-23
27.625000	-4.158740e-23	-4.286596e-23	4.286596e-23	-4.158740e-23
27.750000	-3.250279e-23	-4.971986e-23	4.971986e-23	-3.250279e-23
27.875000	-2.250034e-23	-5.462639e-23	5.462639e-23	-2.250034e-23
28.000000	-1.198529e-23	-5.752379e-23	5.752379e-23	-1.198529e-23
28.125000	-1.345125e-24	-5.842809e-23	5.842809e-23	-1.345125e-24
28.250000	9.062852e-24	-5.742269e-23	5.742269e-23	9.062852e-24
28.375000	1.892051e-23	-5.464687e-23	5.464687e-23	1.892051e-23
28.500000	2.795479e-23	-5.028428e-23	5.028428e-23	2.795479e-23
28.625000	3.594096e-23	-4.455176e-23	4.455176e-23	3.594096e-23
28.750000	4.270398e-23	-3.768906e-23	3.768906e-23	4.270398e-23
28.875000	4.811814e-23	-2.994937e-23	2.994937e-23	4.811814e-23
29.000000	5.210564e-23	-2.159084e-23	2.159084e-23	5.210564e-23
29.125000	5.463408e-23	-1.286891e-23	1.286891e-23	5.463408e-23
29.250000	5.571313e-23	-4.029489e-24	4.029489e-24	5.571313e-23
29.375000	5.539036e-23	4.697008e-24	-4.697008e-24	5.539036e-23
29.500000	5.374648e-23	1.310061e-23	-1.310061e-23	5.374648e-23
29.625000	5.088998e-23	2.099573e-23	-2.099573e-23	5.088998e-23
29.750000	4.695148e-23	2.822399e-23	-2.822399e-23	4.695148e-23
29.875000	4.207802e-23	3.465589e-23	-3.465589e-23	4.207802e-23
30.000000	3.642738e-23	4.019145e-23	-4.019145e-23	3.642738e-23
30.125000	3.016272e-23	4.475977e-23	-4.475977e-23	3.016272e-23
30.250000	2.344778e-23	4.831779e-23	-4.831779e-23	2.344778e-23
30.375000	1.644264e-23	5.084829e-23	-5.084829e-23	1.644264e-23
30.500000	9.300194e-24	5.235740e-23	-5.235740e-23	9.300194e-24
30.625000	2.163342e-24	5.287177e-23	-5.287177e-23	2.163342e-24
30.750000	-4.837063e-24	5.243561e-23	-5.243561e-23	-4.837063e-24
30.875000	-1.158368e-23	5.110773e-23	-5.110773e-23	-1.158368e-23
31.000000	-1.797357e-23	4.895860e-23	-4.895860e-23	-1.797357e-23
31.125000	-2.391860e-23	4.606772e-23	-4.606772e-23	-2.391860e-23
31.250000	-2.934547e-23	4.252102e-23	-4.252102e-23	-2.934547e-23
31.375000	-3.419547e-23	3.840867e-23	-3.840867e-23	-3.419547e-23
31.500000	-3.842393e-23	3.382303e-23	-3.382303e-23	-3.842393e-23
31.625000	-4.199955e-23	2.885686e-23	-2.885686e-23	-4.199955e-23
31.750000	-4.490359e-23	2.360171e-23	-2.360171e-23	-4.490359e-23
31.875000	-4.712893e-23	1.814666e-23	-1.814666e-23	-4.712893e-23
32.000000	-4.867906e-23	1.257705e-23	-1.257705e-23	-4.867906e-23
32.125000	-4.956708e-23	6.973552e-24	-6.973552e-24	-4.956708e-23
32.250000	-4.981456e-23	1.411353e-24	-1.411353e-24	-4.981456e-23
32.375000	-4.945045e-23	-4.040506e-24	4.040506e-24	-4.945045e-23
32.500000	-4.851001e-23	-9.319606e-24	9.319606e-24	-4.851001e-23
32.625000	-4.703362e-23	-1.437049e-23	1.437049e-23	-4.703362e-23
32.750000	-4.506578e-23	-1.914486e-23	1.914486e-23	-4.506578e-23
32.875000	-4.265402e-23	-2.360162e-23	2.360162e-23	-4.265402e-23
33.000000	-3.984794e-23	-2.770678e-23	2.770678e-23	-3.984794e-23
33.125000	-3.669826e-23	-3.143333e-23	3.143333e-23	-3.669826e-23
33.250000	-3.325606e-23	-3.476090e-23	3.476090e-23	-3.325606e-23
33.375000	-2.957193e-23	-3.767541e-23	3.767541e-23	-2.957193e-23
33.500000	-2.569539e-23	-4.016868e-23	4.016868e-23	-2.569539e-23
33.625000	-2.167430e-23	-4.223791e-23	4.223791e-23	-2.167430e-23
33.750000	-1.755441e-23	-4.388518e-23	4.388518e-23	-1.755441e-23
33.875000	-1.337894e-23	-4.511697e-23	4.511697e-23	-1.337894e-23
34.000000	-9.188330e-24	-4.594356e-23	4.594356e-23	-9.188330e-24
34.125000	-5.020017e-24	-4.637858e-23	4.637858e-23	-5.020017e-24
34.250000	-9.082894e-25	-4.643846e-23	4.643846e-23	-9.082894e-25
34.375000	3.115785e-24	-4.614196e-23	4.614196e-23	3.115785e-24
34.500000	7.024378e-24	-4.550972e-23	4.550972e-23	7.024378e-24
34.625000	1.079287e-23	-4.456384e-23	4.456384e-23	1.079287e-23
34.750000	1.439979e-23	-4.332748e-23	4.332748e-23	1.439979e-23
34.875000	1.782672e-23	-4.182454e-23	4.182454e-23	1.782672e-23
35.000000	2.105815e-23	-4.007934e-23	4.007934e-23	2.105815e-23
35.125000	2.408135e-23	-3.811630e-23	3.811630e-23	2.408135e-23
35.250000	2.688625e-23	-3.595976e-23	3.595976e-23	2.688625e-23
35.375000	2.946520e-23	-3.363373e-23	3.363373e-23	2.946520e-23
35.500000	3.181286e-23	-3.116170e-23	3.116170e-23	3.181286e-23
35.625000	3.392600e-23	-2.856652e-23	2.856652e-23	3.392600e-23
35.750000	3.580334e-23	-2.587023e-23	2.587023e-23	3.580334e-23
35.875000	3.744538e-23	-2.309396e-23	2.309396e-23	3.744538e-23
36.000000	3.885419e-23	-2.025786e-23	2.025786e-23	3.885419e-23
36.125000	4.003331e-23	-1.738101e-23	1.738101e-23	4.003331e-23
36.250000	4.098755e-23	-1.448138e-23	1.448138e-23	4.098755e-23
36.375000	4.172283e-23	-1.157579e-23	1.157579e-23	4.172283e-23
36.500000	4.224606e-23	-8.679872e-24	8.679872e-24	4.224606e-23
36.625000	4.256498e-23	-5.808087e-24	5.808087e-24	4.256498e-23
36.750000	4.268807e-23	-2.973696e-24	2.973696e-24	4.268807e-23
36.875000	4.262435e-23	-1.887852e-25	1.887852e-25	4.262435e-23
37.000000	4.238332e-23	2.535721e-24	-2.535721e-24	4.238332e-23
37.125000	4.197487e-23	5.190035e-24	-5.190035e-24	4.197487e-23
37.250000	4.140910e-23	7.765473e-24	-7.765473e-24	4.140910e-23
37.375000	4.069631e-23	1.025442e-23	-1.025442e-23	4.069631e-23
37.500000	3.984687e-23	1.265028e-23	-1.265028e-23	3.984687e-23
37.625000	3.887116e-23	1.494745e-23	-1.494745e-23	3.887116e-23
37.750000	3.777949e-23	1.714125e-23	-1.714125e-23	3.777949e-23
37.875000	3.658205e-23	1.922789e-23	-1.922789e-23	3.658205e-23
38.000000	3.528884e-23	2.120438e-23	-2.120438e-23	3.528884e-23
38.125000	3.390964e-23	2.306855e-23	-2.306855e-23	3.390964e-23
38.250000	3.245395e-23	2.481891e-23	-2.481891e-23	3.245395e-23
38.375000	3.093098e-23	2.645465e-23	-2.645465e-23	3.093098e-23
38.500000	2.934960e-23	2.797559e-23	-2.797559e-23	2.934960e-23
38.625000	2.771830e-23	2.938207e-23	-2.938207e-23	2.771830e-23
38.750000	2.604522e-23	3.067498e-23	-3.067498e-23	2.604522e-23
38.875000	2.433809e-23	3.185564e-23	-3.185564e-23	2.433809e-23
39.000000	2.260424e-23	3.292580e-23	-3.292580e-23	2.260424e-23
39.125000	2.085061e-23	3.388756e-23	-3.388756e-23	2.085061e-23
39.250000	1.908370e-23	3.474333e-23	-3.474333e-23	1.908370e-23
39.375000	1.730962e-23	3.549584e-23	-3.549584e-23	1.730962e-23
39.500000	1.553407e-23	3.614800e-23	-3.614800e-23	1.553407e-23
39.625000	1.376233e-23	3.670298e-23	-3.670298e-23	1.376233e-23
39.750000	1.199930e-23	3.716409e-23	-3.716409e-23	1.199930e-23
39.875000	1.024951e-23	3.753476e-23	-3.753476e-23	1.024951e-23
40.000000	8.517082e-24	3.781857e-23	-3.781857e-23	8.517082e-24
40.125000	6.805803e-24	3.801914e-23	-3.801914e-23	6.805803e-24
40.250000	5.119099e-24	3.814016e-23	-3.814016e-23	5.119099e-24
40.375000	3.460065e-24	3.818536e-23	-3.818536e-23	3.460065e-24
40.500000	1.831476e-24	3.815848e-23	-3.815848e-23	1.831476e-24
40.625000	2.358006e-25	3.806324e-23	-3.806324e-23	2.358006e-25
40.750000	-1.324783e-24	3.790334e-23	-3.790334e-23	-1.324783e-24
40.875000	-2.848370e-24	3.768247e-23	-3.768247e-23	-2.848370e-24
41.000000	-4.333317e-24	3.740422e-23	-3.740422e-23	-4.333317e-24
41.125000	-5.778223e-24	3.707216e-23	-3.707216e-23	-5.778223e-24
41.250000	-7.181917e-24	3.668978e-23	-3.668978e-23	-7.181917e-24
41.375000	-8.543444e-24	3.626047e-23	-3.626047e-23	-8.543444e-24
41.500000	-9.862047e-24	3.578754e-23	-3.578754e-23	-9.862047e-24
41.625000	-1.113716e-23	3.527423e-23	-3.527423e-23	-1.113716e-23
41.750000	-1.236838e-23	3.472366e-23	-3.472366e-23	-1.236838e-23
41.875000	-1.355548e-23	3.413884e-23	-3.413884e-23	-1.355548e-23
42.000000	-1.469836e-23	3.352269e-23	-3.352269e-23	-1.469836e-23
42.125000	-1.579707e-23	3.287801e-23	-3.287801e-23	-1.579707e-23
42.250000	-1.685178e-23	3.220752e-23	-3.220752e-23	-1.685178e-23
42.375000	-1.786278e-23	3.151378e-23	-3.151378e-23	-1.786278e-23
42.500000	-1.883045e-23	3.079929e-23	-3.079929e-23	-1.883045e-23
42.625000	-1.975527e-23	3.006640e-23	-3.006640e-23	-1.975527e-23
42.750000	-2.063780e-23	2.931738e-23	-2.931738e-23	-2.063780e-23
42.875000	-2.147867e-23	2.855437e-23	-2.855437e-23	-2.147867e-23
43.000000	-2.227860e-23	2.777942e-23	-2.777942e-23	-2.227860e-23
43.125000	-2.303834e-23	2.699446e-23	-2.699446e-23	-2.303834e-23
43.250000	-2.375870e-23	2.620133e-23	-2.620133e-23	-2.375870e-23
43.375000	-2.444055e-23	2.540176e-23	-2.540176e-23	-2.444055e-23
43.500000	-2.508478e-23	2.459739e-23	-2.459739e-23	-2.508478e-23
43.625000	-2.569231e-23	2.378976e-23	-2.378976e-23	-2.569231e-23
43.750000	-2.626410e-23	2.298031e-23	-2.298031e-23	-2.626410e-23
43.875000	-2.680114e-23	2.217041e-23	-2.217041e-23	-2.680114e-23
44.000000	-2.730441e-23	2.136133e-23	-2.136133e-23	-2.730441e-23
44.125000	-2.777492e-23	2.055425e-23	-2.055425e-23	-2.777492e-23
44.250000	-2.821369e-23	1.975028e-23	-1.975028e-23	-2.821369e-23
44.375000	-2.862174e-23	1.895045e-23	-1.895045e-23	-2.862174e-23
44.500000	-2.900009e-23	1.815572e-23	-1.815572e-23	-2.900009e-23
44.625000	-2.934976e-23	1.736697e-23	-1.736697e-23	-2.934976e-23
44.750000	-2.967176e-23	1.658501e-23	-1.658501e-23	-2.967176e-23
