# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.015008e-24	1.936441e-22	-1.936441e-22	-5.015008e-24
10.125000	1.448493e-22	-1.274872e-22	1.274872e-22	1.448493e-22
10.250000	-1.918102e-22	4.511211e-24	-4.511210e-24	-1.918102e-22
10.375000	1.603007e-22	9.859134e-23	-9.859134e-23	1.603007e-22
10.500000	-1.009985e-22	-1.546490e-22	1.546490e-22	-1.009985e-22
10.625000	4.535022e-23	1.752108e-22	-1.752108e-22	4.535022e-23
10.750000	-7.943108e-24	-1.784705e-22	1.784705e-22	-7.943108e-24
10.875000	-1.059794e-23	1.753561e-22	-1.753561e-22	-1.059794e-23
11.000000	1.110591e-23	-1.737103e-22	1.737103e-22	1.110591e-23
11.125000	5.808021e-24	1.718771e-22	-1.718771e-22	5.808020e-24
11.250000	-3.765054e-23	-1.664399e-22	1.664399e-22	-3.765054e-23
11.375000	8.287419e-23	1.479215e-22	-1.479215e-22	8.287419e-23
11.500000	-1.294863e-22	-1.056603e-22	1.056603e-22	-1.294863e-22
11.625000	1.600700e-22	3.703209e-23	-3.703209e-23	1.600700e-22
11.750000	-1.533560e-22	4.812985e-23	-4.812985e-23	-1.533560e-22
11.875000	9.844864e-23	-1.243725e-22	1.243725e-22	9.844864e-23
12.000000	2.035230e-24	1.588963e-22	-1.588963e-22	2.035230e-24
12.125000	-1.107605e-22	-1.113883e-22	1.113883e-22	-1.107605e-22
12.250000	1.528110e-22	-5.132185e-24	5.132185e-24	1.528110e-22
12.375000	-9.343392e-23	1.199145e-22	-1.199145e-22	-9.343392e-23
12.500000	-4.526091e-23	-1.450649e-22	1.450649e-22	-4.526091e-23
12.625000	1.433415e-22	3.639352e-23	-3.639352e-23	1.433415e-22
12.750000	-1.013803e-22	1.061659e-22	-1.061659e-22	-1.013803e-22
12.875000	-5.448051e-23	-1.360693e-22	1.360693e-22	-5.448051e-23
13.000000	1.427606e-22	1.039077e-24	-1.039078e-24	1.427606e-22
13.125000	-4.847281e-23	1.344984e-22	-1.344984e-22	-4.847281e-23
13.250000	-1.141800e-22	-8.117182e-23	8.117182e-23	-1.141800e-22
13.375000	1.060682e-22	-9.045249e-23	9.045249e-23	1.060682e-22
13.500000	7.061926e-23	1.184518e-22	-1.184518e-22	7.061926e-23
13.625000	-1.258128e-22	5.075773e-23	-5.075773e-23	-1.258128e-22
13.750000	-4.000453e-23	-1.289862e-22	1.289862e-22	-4.000453e-23
13.875000	1.292652e-22	-3.095829e-23	3.095829e-23	1.292652e-22
14.000000	3.135726e-23	1.286919e-22	-1.286919e-22	3.135726e-23
14.125000	-1.260586e-22	3.293861e-23	-3.293861e-23	-1.260586e-22
14.250000	-4.269820e-23	-1.218827e-22	1.218827e-22	-4.269820e-23
14.375000	1.165098e-22	-5.303446e-23	5.303446e-23	1.165098e-22
14.500000	6.936816e-23	1.054383e-22	-1.054383e-22	6.936816e-23
14.625000	-9.234168e-23	8.607622e-23	-8.607622e-23	-9.234168e-23
14.750000	-1.014614e-22	-7.006498e-23	7.006498e-23	-1.014614e-22
14.875000	4.332759e-23	-1.157105e-22	1.157105e-22	4.332759e-23
15.000000	1.206879e-22	1.123835e-23	-1.123835e-23	1.206879e-22
15.125000	2.695565e-23	1.172998e-22	-1.172998e-22	2.695565e-23
15.250000	-1.022628e-22	6.303831e-23	-6.303831e-23	-1.022628e-22
15.375000	-9.370062e-23	-7.105459e-23	7.105459e-23	-9.370062e-23
15.500000	2.881932e-23	-1.139921e-22	1.139921e-22	2.881932e-23
15.625000	1.147066e-22	-1.870220e-23	1.870220e-23	1.147066e-22
15.750000	6.597975e-23	9.313805e-23	-9.313805e-23	6.597975e-23
15.875000	-5.275828e-23	1.015169e-22	-1.015169e-22	-5.275828e-23
16.000000	-1.130757e-22	9.735112e-25	-9.735113e-25	-1.130757e-22
16.125000	-5.719739e-23	-9.546877e-23	9.546877e-23	-5.719739e-23
16.250000	5.151858e-23	-9.877015e-23	9.877015e-23	5.151858e-23
16.375000	1.098833e-22	-8.646394e-24	8.646394e-24	1.098833e-22
16.500000	6.751498e-23	8.451787e-23	-8.451787e-23	6.751498e-23
16.625000	-2.956884e-23	1.037982e-22	-1.037982e-22	-2.956884e-23
16.750000	-1.011102e-22	3.659772e-23	-3.659772e-23	-1.011102e-22
16.875000	-8.887154e-23	-5.725277e-23	5.725277e-23	-8.887154e-23
17.000000	-1.162675e-23	-1.041406e-22	1.041406e-22	-1.162675e-23
17.125000	7.271853e-23	-7.555510e-23	7.555510e-23	7.271853e-23
17.250000	1.036042e-22	6.440112e-24	-6.440112e-24	1.036042e-22
17.375000	6.344255e-23	7.991720e-23	-7.991720e-23	6.344255e-23
17.500000	-1.451994e-23	1.003417e-22	-1.003417e-22	-1.451994e-23
17.625000	-8.250958e-23	5.872841e-23	-5.872841e-23	-8.250958e-23
17.750000	-9.860704e-23	-1.774764e-23	1.774764e-23	-9.860704e-23
17.875000	-5.748593e-23	-8.017354e-23	8.017354e-23	-5.748593e-23
18.000000	1.241492e-23	-9.725011e-23	9.725011e-23	1.241492e-23
18.125000	7.480423e-23	-6.335370e-23	6.335370e-23	7.480423e-23
18.250000	9.728496e-23	2.883751e-24	-2.883751e-24	9.728496e-23
18.375000	7.071765e-23	6.479149e-23	-6.479149e-23	7.071765e-23
18.500000	1.317843e-23	9.393352e-23	-9.393352e-23	1.317843e-23
18.625000	-4.851385e-23	8.117721e-23	-8.117721e-23	-4.851385e-23
18.750000	-8.825784e-23	3.315903e-23	-3.315903e-23	-8.825784e-23
18.875000	-8.906886e-23	-2.777926e-23	2.777926e-23	-8.906886e-23
19.000000	-5.389011e-23	-7.455661e-23	7.455661e-23	-5.389011e-23
19.125000	-1.318549e-25	-9.114076e-23	9.114076e-23	-1.318549e-25
19.250000	5.230491e-23	-7.436165e-23	7.436165e-23	5.230491e-23
19.375000	8.523549e-23	-3.101804e-23	3.101804e-23	8.523549e-23
19.500000	8.717967e-23	2.229185e-23	-2.229185e-23	8.717967e-23
19.625000	5.972112e-23	6.581213e-23	-6.581213e-23	5.972112e-23
19.750000	1.489132e-23	8.665212e-23	-8.665212e-23	1.489132e-23
19.875000	-3.282298e-23	8.106116e-23	-8.106116e-23	-3.282298e-23
20.000000	-7.012566e-23	5.191908e-23	-5.191908e-23	-7.012566e-23
20.125000	-8.645638e-23	8.175669e-24	-8.175669e-24	-8.645638e-23
20.250000	-7.785676e-23	-3.656336e-23	3.656336e-23	-7.785676e-23
20.375000	-4.881298e-23	-6.954135e-23	6.954135e-23	-4.881298e-23
20.500000	-8.904825e-24	-8.361342e-23	8.361342e-23	-8.904825e-24
20.625000	3.175982e-23	-7.732159e-23	7.732159e-23	3.175982e-23
20.750000	6.420953e-23	-5.315111e-23	5.315111e-23	6.420953e-23
20.875000	8.129858e-23	-1.706464e-23	1.706464e-23	8.129858e-23
21.000000	7.951072e-23	2.203628e-23	-2.203628e-23	7.951072e-23
21.125000	6.048308e-23	5.491687e-23	-5.491687e-23	6.048308e-23
21.250000	2.989041e-23	7.510685e-23	-7.510685e-23	2.989041e-23
21.375000	-5.208960e-24	7.999552e-23	-7.999552e-23	-5.208960e-24
21.500000	-3.829013e-23	6.997340e-23	-6.997340e-23	-3.829013e-23
21.625000	-6.378655e-23	4.748854e-23	-4.748854e-23	-6.378655e-23
21.750000	-7.742992e-23	1.687698e-23	-1.687698e-23	-7.742992e-23
21.875000	-7.713399e-23	-1.603114e-23	1.603114e-23	-7.713399e-23
22.000000	-6.372119e-23	-4.515762e-23	4.515762e-23	-6.372119e-23
22.125000	-4.054657e-23	-6.582538e-23	6.582538e-23	-4.054657e-23
22.250000	-1.215189e-23	-7.559801e-23	7.559801e-23	-1.215189e-23
22.375000	1.695649e-23	-7.407344e-23	7.407344e-23	1.695649e-23
22.500000	4.288335e-23	-6.226214e-23	6.226214e-23	4.288335e-23
22.625000	6.241293e-23	-4.217460e-23	4.217460e-23	6.241293e-23
22.750000	7.315150e-23	-1.675110e-23	1.675110e-23	7.315150e-23
22.875000	7.394032e-23	1.035854e-23	-1.035854e-23	7.394032e-23
23.000000	6.515266e-23	3.538062e-23	-3.538062e-23	6.515266e-23
23.125000	4.859168e-23	5.515445e-23	-5.515445e-23	4.859168e-23
23.250000	2.695013e-23	6.767799e-23	-6.767799e-23	2.695013e-23
23.375000	3.123830e-24	7.218110e-23	-7.218110e-23	3.123830e-24
23.500000	-2.023444e-23	6.885540e-23	-6.885540e-23	-2.023444e-23
23.625000	-4.087492e-23	5.855579e-23	-5.855579e-23	-4.087492e-23
23.750000	-5.697132e-23	4.261342e-23	-4.261342e-23	-5.697132e-23
23.875000	-6.714710e-23	2.276677e-23	-2.276677e-23	-6.714710e-23
24.000000	-7.060497e-23	1.096762e-24	-1.096762e-24	-7.060497e-23
24.125000	-6.727996e-23	-2.017559e-23	2.017559e-23	-6.727996e-23
24.250000	-5.785825e-23	-3.899691e-23	3.899691e-23	-5.785825e-23
24.375000	-4.362780e-23	-5.375941e-23	5.375941e-23	-4.362780e-23
24.500000	-2.622133e-23	-6.346290e-23	6.346290e-23	-2.622133e-23
24.625000	-7.335028e-24	-6.772357e-23	6.772357e-23	-7.335028e-24
24.750000	1.147658e-23	-6.665337e-23	6.665337e-23	1.147658e-23
24.875000	2.888216e-23	-6.070716e-23	6.070716e-23	2.888216e-23
25.000000	4.377971e-23	-5.057861e-23	5.057861e-23	4.377971e-23
25.125000	5.529414e-23	-3.714662e-23	3.714662e-23	5.529414e-23
25.250000	6.279196e-23	-2.144212e-23	2.144212e-23	6.279196e-23
25.375000	6.591569e-23	-4.609711e-24	4.609711e-24	6.591569e-23
25.500000	6.462601e-23	1.215955e-23	-1.215955e-23	6.462601e-23
25.625000	5.921753e-23	2.773226e-23	-2.773226e-23	5.921753e-23
25.750000	5.027928e-23	4.114472e-23	-4.114472e-23	5.027928e-23
25.875000	3.860716e-23	5.168299e-23	-5.168299e-23	3.860716e-23
26.000000	2.509936e-23	5.891347e-23	-5.891347e-23	2.509936e-23
26.125000	1.066049e-23	6.267064e-23	-6.267064e-23	1.066049e-23
26.250000	-3.871482e-24	6.301424e-23	-6.301424e-23	-3.871482e-24
26.375000	-1.776666e-23	6.017122e-23	-6.017122e-23	-1.776666e-23
26.500000	-3.041347e-23	5.448180e-23	-5.448180e-23	-3.041347e-23
26.625000	-4.131133e-23	4.636406e-23	-4.636406e-23	-4.131133e-23
26.750000	-5.006370e-23	3.629632e-23	-3.629632e-23	-5.006370e-23
26.875000	-5.637966e-23	2.480595e-23	-2.480595e-23	-5.637966e-23
27.000000	-6.008157e-23	1.245507e-23	-1.245507e-23	-6.008157e-23
27.125000	-6.111269e-23	-1.800124e-25	1.800124e-25	-6.111269e-23
27.250000	-5.954067e-23	-1.253477e-23	1.253477e-23	-5.954067e-23
27.375000	-5.555357e-23	-2.408624e-23	2.408624e-23	-5.555357e-23
27.500000	-4.944532e-23	-3.438327e-23	3.438327e-23	-4.944532e-23
27.625000	-4.158991e-23	-4.307084e-23	4.307084e-23	-4.158991e-23
27.750000	-3.240863e-23	-4.990285e-23	4.990285e-23	-3.240863e-23
27.875000	-2.233715e-23	-5.474186e-23	5.474186e-23	-2.233715e-23
28.000000	-1.179833e-23	-5.754836e-23	5.754836e-23	-1.179833e-23
28.125000	-1.183187e-24	-5.836479e-23	5.836479e-23	-1.183187e-24
28.250000	9.160702e-24	-5.729778e-23	5.729778e-23	9.160702e-24
28.375000	1.893435e-23	-5.450129e-23	5.450129e-23	1.893435e-23
28.500000	2.788765e-23	-5.016195e-23	5.016195e-23	2.788765e-23
28.625000	3.581643e-23	-4.448809e-23	4.448809e-23	3.581643e-23
28.750000	4.255858e-23	-3.770258e-23	3.770258e-23	4.255858e-23
28.875000	4.799113e-23	-3.003862e-23	3.003862e-23	4.799113e-23
29.000000	5.202935e-23	-2.173667e-23	2.173667e-23	5.202935e-23
29.125000	5.462725e-23	-1.304074e-23	1.304074e-23	5.462725e-23
29.250000	5.577826e-23	-4.193135e-24	4.193135e-24	5.577826e-23
29.375000	5.551493e-23	4.571867e-24	-4.571867e-24	5.551493e-23
29.500000	5.390681e-23	1.303480e-23	-1.303480e-23	5.390681e-23
29.625000	5.105678e-23	2.099741e-23	-2.099741e-23	5.105678e-23
29.750000	4.709579e-23	2.828807e-23	-2.828807e-23	4.709579e-23
29.875000	4.217660e-23	3.476595e-23	-3.476595e-23	4.217660e-23
30.000000	3.646658e-23	4.032352e-23	-4.032352e-23	3.646658e-23
30.125000	3.014033e-23	4.488733e-23	-4.488733e-23	3.014033e-23
30.250000	2.337248e-23	4.841668e-23	-4.841668e-23	2.337248e-23
30.375000	1.633155e-23	5.090077e-23	-5.090077e-23	1.633155e-23
30.500000	9.175190e-24	5.235449e-23	-5.235449e-23	9.175190e-24
30.625000	2.047074e-24	5.281390e-23	-5.281390e-23	2.047074e-24
30.750000	-4.924776e-24	5.233155e-23	-5.233155e-23	-4.924776e-24
30.875000	-1.162848e-23	5.097248e-23	-5.097248e-23	-1.162848e-23
31.000000	-1.796805e-23	4.881066e-23	-4.881066e-23	-1.796805e-23
31.125000	-2.386267e-23	4.592623e-23	-4.592623e-23	-2.386267e-23
31.250000	-2.924574e-23	4.240324e-23	-4.240324e-23	-2.924574e-23
31.375000	-3.406387e-23	3.832786e-23	-3.832786e-23	-3.406387e-23
31.500000	-3.827579e-23	3.378708e-23	-3.378708e-23	-3.827579e-23
31.625000	-4.185146e-23	2.886769e-23	-2.886769e-23	-4.185146e-23
31.750000	-4.477121e-23	2.365549e-23	-2.365549e-23	-4.477121e-23
31.875000	-4.702519e-23	1.823467e-23	-1.823467e-23	-4.702519e-23
32.000000	-4.861280e-23	1.268714e-23	-1.268714e-23	-4.861280e-23
32.125000	-4.954238e-23	7.091840e-24	-7.091840e-24	-4.954238e-23
32.250000	-4.983066e-23	1.523947e-24	-1.523947e-24	-4.983066e-23
32.375000	-4.950234e-23	-3.945973e-24	3.945973e-24	-4.950234e-23
32.500000	-4.858929e-23	-9.252818e-24	9.252818e-24	-4.858929e-23
32.625000	-4.712975e-23	-1.433773e-23	1.433773e-23	-4.712975e-23
32.750000	-4.516726e-23	-1.914872e-23	1.914872e-23	-4.516726e-23
32.875000	-4.274958e-23	-2.364111e-23	2.364111e-23	-4.274958e-23
33.000000	-3.992752e-23	-2.777777e-23	2.777777e-23	-3.992752e-23
33.125000	-3.675380e-23	-3.152915e-23	3.152915e-23	-3.675380e-23
33.250000	-3.328194e-23	-3.487314e-23	3.487314e-23	-3.328194e-23
33.375000	-2.956532e-23	-3.779477e-23	3.779477e-23	-2.956532e-23
33.500000	-2.565621e-23	-4.028572e-23	4.028572e-23	-2.565621e-23
33.625000	-2.160502e-23	-4.234386e-23	4.234386e-23	-2.160502e-23
33.750000	-1.745967e-23	-4.397255e-23	4.397255e-23	-1.745967e-23
33.875000	-1.326507e-23	-4.518002e-23	4.518002e-23	-1.326507e-23
34.000000	-9.062712e-24	-4.597863e-23	4.597863e-23	-9.062712e-24
34.125000	-4.890482e-24	-4.638416e-23	4.638416e-23	-4.890482e-24
34.250000	-7.825099e-25	-4.641515e-23	4.641515e-23	-7.825099e-25
34.375000	3.230818e-24	-4.609226e-23	4.609226e-23	3.230818e-24
34.500000	7.122777e-24	-4.543769e-23	4.543769e-23	7.122777e-24
34.625000	1.087015e-23	-4.447470e-23	4.447470e-23	1.087015e-23
34.750000	1.445302e-23	-4.322718e-23	4.322718e-23	1.445302e-23
34.875000	1.785457e-23	-4.171931e-23	4.171931e-23	1.785457e-23
35.000000	2.106084e-23	-3.997529e-23	3.997529e-23	2.106084e-23
35.125000	2.406048e-23	-3.801910e-23	3.801910e-23	2.406048e-23
35.250000	2.684457e-23	-3.587435e-23	3.587435e-23	2.684457e-23
35.375000	2.940639e-23	-3.356411e-23	3.356411e-23	2.940639e-23
35.500000	3.174123e-23	-3.111084e-23	3.111084e-23	3.174123e-23
35.625000	3.384624e-23	-2.853627e-23	2.853627e-23	3.384624e-23
35.750000	3.572024e-23	-2.586134e-23	2.586134e-23	3.572024e-23
35.875000	3.736360e-23	-2.310615e-23	2.310615e-23	3.736360e-23
36.000000	3.877808e-23	-2.028989e-23	2.028989e-23	3.877808e-23
36.125000	3.996671e-23	-1.743085e-23	1.743085e-23	3.996671e-23
36.250000	4.093367e-23	-1.454632e-23	1.454632e-23	4.093367e-23
36.375000	4.168419e-23	-1.165263e-23	1.165263e-23	4.168419e-23
36.500000	4.222440e-23	-8.765099e-24	8.765099e-24	4.222440e-23
36.625000	4.256128e-23	-5.898032e-24	5.898032e-24	4.256128e-23
36.750000	4.270252e-23	-3.064700e-24	3.064700e-24	4.270252e-23
36.875000	4.265646e-23	-2.773396e-25	2.773396e-25	4.265646e-23
37.000000	4.243197e-23	2.452847e-24	-2.452847e-24	4.243197e-23
37.125000	4.203838e-23	5.115694e-24	-5.115694e-24	4.203838e-23
37.250000	4.148537e-23	7.702063e-24	-7.702063e-24	4.148537e-23
37.375000	4.078292e-23	1.020384e-23	-1.020384e-23	4.078292e-23
37.500000	3.994117e-23	1.261389e-23	-1.261389e-23	3.994117e-23
37.625000	3.897041e-23	1.492608e-23	-1.492608e-23	3.897041e-23
37.750000	3.788095e-23	1.713522e-23	-1.713522e-23	3.788095e-23
37.875000	3.668306e-23	1.923702e-23	-1.923702e-23	3.668306e-23
38.000000	3.538690e-23	2.122807e-23	-2.122807e-23	3.538690e-23
38.125000	3.400249e-23	2.310581e-23	-2.310581e-23	3.400249e-23
38.250000	3.253961e-23	2.486844e-23	-2.486844e-23	3.253961e-23
38.375000	3.100776e-23	2.651490e-23	-2.651490e-23	3.100776e-23
38.500000	2.941614e-23	2.804480e-23	-2.804480e-23	2.941614e-23
38.625000	2.777358e-23	2.945840e-23	-2.945840e-23	2.777358e-23
38.750000	2.608856e-23	3.075649e-23	-3.075649e-23	2.608856e-23
38.875000	2.436913e-23	3.194039e-23	-3.194039e-23	2.436913e-23
39.000000	2.262292e-23	3.301190e-23	-3.301190e-23	2.262292e-23
39.125000	2.085714e-23	3.397318e-23	-3.397318e-23	2.085714e-23
39.250000	1.907855e-23	3.482679e-23	-3.482679e-23	1.907855e-23
39.375000	1.729347e-23	3.557557e-23	-3.557557e-23	1.729347e-23
39.500000	1.550779e-23	3.622263e-23	-3.622263e-23	1.550779e-23
39.625000	1.372693e-23	3.677129e-23	-3.677129e-23	1.372693e-23
39.750000	1.195592e-23	3.722505e-23	-3.722505e-23	1.195592e-23
39.875000	1.019937e-23	3.758758e-23	-3.758758e-23	1.019937e-23
40.000000	8.461446e-24	3.786260e-23	-3.786260e-23	8.461446e-24
40.125000	6.745971e-24	3.805396e-23	-3.805396e-23	6.745971e-24
40.250000	5.056367e-24	3.816552e-23	-3.816552e-23	5.056367e-24
40.375000	3.395704e-24	3.820119e-23	-3.820119e-23	3.395704e-24
40.500000	1.766712e-24	3.816486e-23	-3.816486e-23	1.766712e-24
40.625000	1.717953e-25	3.806040e-23	-3.806040e-23	1.717953e-25
40.750000	-1.386944e-24	3.789166e-23	-3.789166e-23	-1.386944e-24
40.875000	-2.907692e-24	3.766241e-23	-3.766241e-23	-2.907692e-24
41.000000	-4.388902e-24	3.737638e-23	-3.737638e-23	-4.388902e-24
41.125000	-5.829280e-24	3.703718e-23	-3.703718e-23	-5.829280e-24
41.250000	-7.227763e-24	3.664838e-23	-3.664838e-23	-7.227763e-24
41.375000	-8.583507e-24	3.621343e-23	-3.621343e-23	-8.583507e-24
41.500000	-9.895866e-24	3.573566e-23	-3.573566e-23	-9.895866e-24
41.625000	-1.116438e-23	3.521833e-23	-3.521833e-23	-1.116438e-23
41.750000	-1.238875e-23	3.466455e-23	-3.466455e-23	-1.238875e-23
41.875000	-1.356885e-23	3.407734e-23	-3.407734e-23	-1.356885e-23
42.000000	-1.470467e-23	3.345961e-23	-3.345961e-23	-1.470467e-23
42.125000	-1.579636e-23	3.281412e-23	-3.281412e-23	-1.579636e-23
42.250000	-1.684416e-23	3.214354e-23	-3.214354e-23	-1.684416e-23
42.375000	-1.784841e-23	3.145041e-23	-3.145041e-23	-1.784841e-23
42.500000	-1.880958e-23	3.073718e-23	-3.073718e-23	-1.880958e-23
42.625000	-1.972820e-23	3.000615e-23	-3.000615e-23	-1.972820e-23
42.750000	-2.060486e-23	2.925952e-23	-2.925952e-23	-2.060486e-23
42.875000	-2.144026e-23	2.849940e-23	-2.849940e-23	-2.144026e-23
43.000000	-2.223511e-23	2.772777e-23	-2.772777e-23	-2.223511e-23
43.125000	-2.299021e-23	2.694650e-23	-2.694650e-23	-2.299021e-23
43.250000	-2.370638e-23	2.615738e-23	-2.615738e-23	-2.370638e-23
43.375000	-2.438450e-23	2.536208e-23	-2.536208e-23	-2.438450e-23
43.500000	-2.502546e-23	2.456220e-23	-2.456220e-23	-2.502546e-23
43.625000	-2.563019e-23	2.375922e-23	-2.375922e-23	-2.563019e-23
43.750000	-2.619965e-23	2.295454e-23	-2.295454e-23	-2.619965e-23
43.875000	-2.673480e-23	2.214947e-23	-2.214947e-23	-2.673480e-23
44.000000	-2.723661e-23	2.134525e-23	-2.134525e-23	-2.723661e-23
44.125000	-2.770610e-23	2.054303e-23	-2.054303e-23	-2.770610e-23
44.250000	-2.814424e-23	1.974388e-23	-1.974388e-23	-2.814424e-23
44.375000	-2.855205e-23	1.894879e-23	-1.894879e-23	-2.855205e-23
44.500000	-2.893052e-23	1.815870e-23	-1.815870e-23	-2.893052e-23
44.625000	-2.928066e-23	1.737447e-23	-1.737447e-23	-2.928066e-23
44.750000	-2.960345e-23	1.659689e-23	-1.659689e-23	-2.960345e-23
