# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.106075e-24	1.609989e-22	-1.609582e-22	1.118673e-24
10.125000	9.750515e-23	-1.629118e-22	1.629514e-22	9.754938e-23
10.250000	-2.201058e-22	1.042952e-22	-1.042920e-22	-2.200690e-22
10.375000	2.425878e-22	-2.412576e-23	2.410903e-23	2.426393e-22
10.500000	-2.483762e-22	-1.963323e-23	1.960082e-23	-2.483597e-22
10.625000	2.066170e-22	3.045596e-23	-3.049830e-23	2.066313e-22
10.750000	-2.072987e-22	-6.401789e-23	6.398340e-23	-2.073198e-22
10.875000	2.207888e-22	-3.458486e-23	3.455943e-23	2.207693e-22
11.000000	-1.480074e-22	4.320439e-23	-4.321541e-23	-1.480478e-22
11.125000	1.083718e-22	-9.947760e-23	9.948578e-23	1.083434e-22
11.250000	-7.550914e-23	7.889090e-23	-7.887590e-23	-7.553946e-23
11.375000	1.024290e-22	-6.478309e-23	6.481343e-23	1.024156e-22
11.500000	-1.468643e-23	1.794524e-22	-1.794286e-22	-1.469042e-23
11.625000	-1.656808e-22	-1.196287e-22	1.196599e-22	-1.656775e-22
11.750000	1.488700e-22	-3.400755e-23	3.402918e-23	1.488908e-22
11.875000	-1.016675e-22	6.171165e-23	-6.170021e-23	-1.016486e-22
12.000000	5.150041e-23	-1.714444e-22	1.714532e-22	5.152594e-23
12.125000	1.505138e-22	9.605504e-23	-9.606201e-23	1.505405e-22
12.250000	-9.069579e-23	2.790885e-23	-2.792073e-23	-9.067908e-23
12.375000	1.008292e-22	-1.128426e-22	1.128291e-22	1.008455e-22
12.500000	1.132966e-22	1.172883e-22	-1.173106e-22	1.133069e-22
12.625000	-1.006191e-22	9.038697e-24	-9.059203e-24	-1.006205e-22
12.750000	5.871167e-23	-1.684350e-22	1.684194e-22	5.870803e-23
12.875000	1.169643e-22	3.428996e-23	-3.430710e-23	1.169571e-22
13.000000	-1.213802e-22	5.348559e-23	-5.349904e-23	-1.213957e-22
13.125000	-8.389529e-23	-1.185317e-22	1.185266e-22	-8.391219e-23
13.250000	1.179703e-22	-4.158856e-24	4.156409e-24	1.179563e-22
13.375000	3.678197e-23	1.574164e-22	-1.574174e-22	3.676658e-23
13.500000	-8.931112e-23	-6.847019e-24	6.852564e-24	-8.932737e-23
13.625000	7.858489e-24	-1.651560e-22	1.651670e-22	7.846622e-24
13.750000	8.227039e-23	2.726692e-23	-2.725634e-23	8.226303e-23
13.875000	1.643772e-23	1.730870e-22	-1.730770e-22	1.643175e-23
14.000000	-9.708840e-23	-2.805590e-23	2.806897e-23	-9.709287e-23
14.125000	-3.592387e-23	-1.291709e-22	1.291854e-22	-3.592394e-23
14.250000	1.082271e-22	1.415440e-23	-1.414243e-23	1.082317e-22
14.375000	8.016554e-23	1.019842e-22	-1.019751e-22	8.017163e-23
14.500000	-1.458293e-22	5.709171e-23	-5.708366e-23	-1.458236e-22
14.625000	-7.342779e-23	-5.525357e-23	5.526131e-23	-7.342021e-23
14.750000	7.015138e-23	-1.261486e-22	1.261547e-22	7.016159e-23
14.875000	7.418881e-23	4.968132e-23	-4.967904e-23	7.419982e-23
15.000000	3.574655e-23	1.082517e-22	-1.082523e-22	3.575666e-23
15.125000	-1.331128e-22	3.232426e-23	-3.232587e-23	-1.331046e-22
15.250000	-6.097686e-23	-5.205976e-23	5.205766e-23	-6.096885e-23
15.375000	1.608164e-23	-1.299526e-22	1.299496e-22	1.608979e-23
15.500000	1.099743e-22	1.828789e-23	-1.829326e-23	1.099822e-22
15.625000	4.347511e-23	5.805006e-23	-5.805705e-23	4.348114e-23
15.750000	-5.959018e-23	1.143577e-22	-1.143655e-22	-5.958646e-23
15.875000	-1.156457e-22	-4.235275e-23	4.234569e-23	-1.156438e-22
16.000000	-4.859619e-23	-7.608721e-23	7.608059e-23	-4.859495e-23
16.125000	4.266882e-23	-1.293830e-22	1.293766e-22	4.266968e-23
16.250000	1.223366e-22	7.168995e-24	-7.176028e-24	1.223369e-22
16.375000	4.771526e-23	5.402144e-23	-5.402863e-23	4.771404e-23
16.500000	-3.027259e-24	1.005987e-22	-1.006056e-22	-3.029949e-24
16.625000	-1.242327e-22	2.910758e-23	-2.911333e-23	-1.242368e-22
16.750000	-6.486580e-23	-7.028911e-23	7.028472e-23	-6.487029e-23
16.875000	-2.967894e-23	-8.273165e-23	8.272820e-23	-2.968351e-23
17.000000	6.818325e-23	-9.814968e-23	9.814691e-23	6.817891e-23
17.125000	1.191076e-22	2.456244e-23	-2.456510e-23	1.191033e-22
17.250000	4.865129e-23	6.911059e-23	-6.911289e-23	4.864647e-23
17.375000	1.978817e-23	8.365860e-23	-8.366029e-23	1.978297e-23
17.500000	-8.238177e-23	7.920927e-23	-7.921013e-23	-8.238740e-23
17.625000	-1.075413e-22	-3.240703e-23	3.240733e-23	-1.075469e-22
17.750000	-3.523279e-23	-6.455509e-23	6.455625e-23	-3.523789e-23
17.875000	-3.982821e-24	-7.870062e-23	7.870238e-23	-3.987366e-24
18.000000	7.016715e-23	-9.074983e-23	9.075198e-23	7.016326e-23
18.125000	1.131949e-22	7.093358e-24	-7.091200e-24	1.131916e-22
18.250000	5.876462e-23	7.532396e-23	-7.532178e-23	5.876142e-23
18.375000	2.301077e-23	6.943723e-23	-6.943483e-23	2.300772e-23
18.500000	-2.076680e-23	8.882426e-23	-8.882164e-23	-2.076970e-23
18.625000	-9.480308e-23	6.172681e-23	-6.172382e-23	-9.480583e-23
18.750000	-9.470033e-23	-3.503998e-23	3.504342e-23	-9.470269e-23
18.875000	-4.116138e-23	-7.130279e-23	7.130651e-23	-4.116317e-23
19.000000	-7.848913e-24	-6.308663e-23	6.309042e-23	-7.850132e-24
19.125000	2.871968e-23	-8.239311e-23	8.239689e-23	2.871901e-23
19.250000	8.713279e-23	-5.059423e-23	5.059782e-23	8.713265e-23
19.375000	1.044891e-22	2.980709e-23	-2.980381e-23	1.044893e-22
19.500000	4.875058e-23	7.166848e-23	-7.166546e-23	4.875095e-23
19.625000	1.228046e-23	7.429484e-23	-7.429198e-23	1.228096e-23
19.750000	-8.616927e-24	7.296772e-23	-7.296498e-23	-8.616301e-24
19.875000	-5.693862e-23	7.847961e-23	-7.847697e-23	-5.693791e-23
20.000000	-9.770562e-23	2.608035e-23	-2.607771e-23	-9.770479e-23
20.125000	-9.144471e-23	-3.864734e-23	3.864999e-23	-9.144367e-23
20.250000	-3.886656e-23	-6.978511e-23	6.978768e-23	-3.886524e-23
20.375000	-1.141711e-23	-6.366470e-23	6.366711e-23	-1.141553e-23
20.500000	1.142644e-23	-6.614560e-23	6.614781e-23	1.142823e-23
20.625000	4.067376e-23	-6.700891e-23	6.701090e-23	4.067575e-23
20.750000	8.663198e-23	-3.820818e-23	3.820988e-23	8.663414e-23
20.875000	9.010790e-23	2.165880e-23	-2.165741e-23	9.011013e-23
21.000000	6.107238e-23	6.232502e-23	-6.232392e-23	6.107459e-23
21.125000	1.775767e-23	7.388910e-23	-7.388822e-23	1.775982e-23
21.250000	-2.382205e-24	6.283977e-23	-6.283905e-23	-2.380119e-24
21.375000	-1.896538e-23	6.721851e-23	-6.721795e-23	-1.896336e-23
21.500000	-4.899859e-23	6.129329e-23	-6.129285e-23	-4.899664e-23
21.625000	-8.030882e-23	4.021020e-23	-4.020985e-23	-8.030694e-23
21.750000	-9.614394e-23	-7.919151e-24	7.919456e-24	-9.614210e-23
21.875000	-7.168596e-23	-5.148437e-23	5.148462e-23	-7.168412e-23
22.000000	-3.915375e-23	-6.775080e-23	6.775097e-23	-3.915189e-23
22.125000	-9.820120e-24	-6.845472e-23	6.845478e-23	-9.818244e-24
22.250000	7.311419e-24	-5.873843e-23	5.873837e-23	7.313292e-24
22.375000	1.879688e-23	-6.061143e-23	6.061126e-23	1.879874e-23
22.500000	4.527411e-23	-5.822542e-23	5.822512e-23	4.527595e-23
22.625000	7.001967e-23	-3.585003e-23	3.584960e-23	7.002148e-23
22.750000	8.311481e-23	-3.854010e-24	3.853436e-24	8.311656e-23
22.875000	7.680562e-23	3.569493e-23	-3.569563e-23	7.680728e-23
23.000000	4.775969e-23	6.227133e-23	-6.227214e-23	4.776125e-23
23.125000	1.923686e-23	6.503521e-23	-6.503611e-23	1.923830e-23
23.250000	1.735831e-25	6.210273e-23	-6.210368e-23	1.749027e-25
23.375000	-1.472597e-23	5.713843e-23	-5.713941e-23	-1.472476e-23
23.500000	-2.555116e-23	5.200115e-23	-5.200216e-23	-2.555005e-23
23.625000	-4.004387e-23	5.143200e-23	-5.143303e-23	-4.004286e-23
23.750000	-6.270626e-23	4.066488e-23	-4.066592e-23	-6.270535e-23
23.875000	-7.876602e-23	1.494287e-23	-1.494389e-23	-7.876519e-23
24.000000	-7.937110e-23	-1.466059e-23	1.465958e-23	-7.937034e-23
24.125000	-6.970004e-23	-4.148749e-23	4.148650e-23	-6.969933e-23
24.250000	-4.838640e-23	-6.187619e-23	6.187521e-23	-4.838573e-23
24.375000	-2.231557e-23	-6.824086e-23	6.823988e-23	-2.231494e-23
24.500000	-3.098882e-24	-6.256637e-23	6.256539e-23	-3.098279e-24
24.625000	7.219001e-24	-5.763421e-23	5.763323e-23	7.219566e-24
24.750000	1.742673e-23	-5.503672e-23	5.503572e-23	1.742725e-23
24.875000	2.860346e-23	-5.157771e-23	5.157671e-23	2.860395e-23
25.000000	4.012703e-23	-4.618445e-23	4.618345e-23	4.012748e-23
25.125000	5.360539e-23	-3.894908e-23	3.894806e-23	5.360581e-23
25.250000	6.819317e-23	-2.349560e-23	2.349457e-23	6.819354e-23
25.375000	7.484307e-23	-1.741363e-26	1.637174e-26	7.484340e-23
25.500000	7.014873e-23	2.426815e-23	-2.426921e-23	7.014900e-23
25.625000	5.711671e-23	4.249361e-23	-4.249466e-23	5.711692e-23
25.750000	4.143972e-23	5.443908e-23	-5.444014e-23	4.143988e-23
25.875000	2.341085e-23	6.095193e-23	-6.095297e-23	2.341096e-23
26.000000	6.010927e-24	6.029353e-23	-6.029456e-23	6.010975e-24
26.125000	-6.975428e-24	5.471390e-23	-5.471490e-23	-6.975431e-24
26.250000	-1.438198e-23	4.852040e-23	-4.852139e-23	-1.438202e-23
26.375000	-1.973312e-23	4.588416e-23	-4.588512e-23	-1.973321e-23
26.500000	-2.771573e-23	4.441210e-23	-4.441303e-23	-2.771586e-23
26.625000	-3.749279e-23	4.056441e-23	-4.056531e-23	-3.749295e-23
26.750000	-4.730458e-23	3.377934e-23	-3.378021e-23	-4.730478e-23
26.875000	-5.580551e-23	2.411116e-23	-2.411200e-23	-5.580574e-23
27.000000	-6.275556e-23	1.218015e-23	-1.218095e-23	-6.275581e-23
27.125000	-6.734142e-23	-3.098182e-24	3.097416e-24	-6.734169e-23
27.250000	-6.630376e-23	-2.096657e-23	2.096584e-23	-6.630405e-23
27.375000	-5.867590e-23	-3.734991e-23	3.734922e-23	-5.867620e-23
27.500000	-4.647799e-23	-4.944593e-23	4.944526e-23	-4.647830e-23
27.625000	-3.259835e-23	-5.616018e-23	5.615954e-23	-3.259867e-23
27.750000	-1.972118e-23	-5.854668e-23	5.854606e-23	-1.972150e-23
27.875000	-8.320358e-24	-5.873522e-23	5.873463e-23	-8.320682e-24
28.000000	2.258059e-24	-5.692664e-23	5.692607e-23	2.257731e-24
28.125000	1.115387e-23	-5.310436e-23	5.310380e-23	1.115354e-23
28.250000	1.773363e-23	-4.847472e-23	4.847418e-23	1.773329e-23
28.375000	2.251201e-23	-4.431018e-23	4.430967e-23	2.251167e-23
28.500000	2.646300e-23	-4.129724e-23	4.129674e-23	2.646266e-23
28.625000	3.121247e-23	-3.942527e-23	3.942479e-23	3.121213e-23
28.750000	3.775436e-23	-3.697205e-23	3.697158e-23	3.775401e-23
28.875000	4.515313e-23	-3.225781e-23	3.225736e-23	4.515278e-23
29.000000	5.177316e-23	-2.510742e-23	2.510698e-23	5.177282e-23
29.125000	5.681419e-23	-1.624090e-23	1.624046e-23	5.681383e-23
29.250000	5.987735e-23	-6.189071e-24	6.188649e-24	5.987699e-23
29.375000	6.079241e-23	4.339734e-24	-4.340145e-24	6.079205e-23
29.500000	5.975241e-23	1.494484e-23	-1.494524e-23	5.975205e-23
29.625000	5.667344e-23	2.550928e-23	-2.550967e-23	5.667308e-23
29.750000	5.109798e-23	3.557203e-23	-3.557241e-23	5.109761e-23
29.875000	4.300711e-23	4.392043e-23	-4.392079e-23	4.300673e-23
30.000000	3.341876e-23	4.960145e-23	-4.960181e-23	3.341837e-23
30.125000	2.352688e-23	5.252786e-23	-5.252820e-23	2.352649e-23
30.250000	1.426167e-23	5.309005e-23	-5.309038e-23	1.426127e-23
30.375000	6.203919e-24	5.195636e-23	-5.195667e-23	6.203522e-24
30.500000	-4.261369e-25	4.991417e-23	-4.991447e-23	-4.265365e-25
30.625000	-5.908414e-24	4.769692e-23	-4.769721e-23	-5.908816e-24
30.750000	-1.082497e-23	4.548941e-23	-4.548968e-23	-1.082537e-23
30.875000	-1.538233e-23	4.305970e-23	-4.305995e-23	-1.538274e-23
31.000000	-1.945921e-23	4.034593e-23	-4.034617e-23	-1.945961e-23
31.125000	-2.296955e-23	3.753358e-23	-3.753381e-23	-2.296996e-23
31.250000	-2.605585e-23	3.486756e-23	-3.486778e-23	-2.605625e-23
31.375000	-2.902027e-23	3.239727e-23	-3.239747e-23	-2.902067e-23
31.500000	-3.206251e-23	2.998786e-23	-2.998805e-23	-3.206291e-23
31.625000	-3.532651e-23	2.749798e-23	-2.749816e-23	-3.532691e-23
31.750000	-3.894046e-23	2.464671e-23	-2.464688e-23	-3.894085e-23
31.875000	-4.280287e-23	2.102788e-23	-2.102804e-23	-4.280326e-23
32.000000	-4.652680e-23	1.635536e-23	-1.635551e-23	-4.652719e-23
32.125000	-4.960348e-23	1.062228e-23	-1.062242e-23	-4.960387e-23
32.250000	-5.160655e-23	4.126791e-24	-4.126912e-24	-5.160693e-23
32.375000	-5.239273e-23	-2.694450e-24	2.694339e-24	-5.239311e-23
32.500000	-5.202881e-23	-9.512920e-24	9.512819e-24	-5.202918e-23
32.625000	-5.061206e-23	-1.611743e-23	1.611734e-23	-5.061243e-23
32.750000	-4.824631e-23	-2.232284e-23	2.232276e-23	-4.824667e-23
32.875000	-4.508617e-23	-2.798727e-23	2.798720e-23	-4.508653e-23
33.000000	-4.128607e-23	-3.304483e-23	3.304477e-23	-4.128642e-23
33.125000	-3.696959e-23	-3.747152e-23	3.747146e-23	-3.696993e-23
33.250000	-3.221420e-23	-4.126289e-23	4.126284e-23	-3.221454e-23
33.375000	-2.705345e-23	-4.437437e-23	4.437433e-23	-2.705379e-23
33.500000	-2.155406e-23	-4.668916e-23	4.668912e-23	-2.155439e-23
33.625000	-1.589492e-23	-4.808369e-23	4.808366e-23	-1.589525e-23
33.750000	-1.033669e-23	-4.854264e-23	4.854262e-23	-1.033701e-23
33.875000	-5.112164e-24	-4.817588e-23	4.817586e-23	-5.112473e-24
34.000000	-3.774136e-25	-4.715952e-23	4.715951e-23	-3.777167e-25
34.125000	3.793222e-24	-4.569366e-23	4.569365e-23	3.792925e-24
34.250000	7.399530e-24	-4.396525e-23	4.396524e-23	7.399239e-24
34.375000	1.049146e-23	-4.212558e-23	4.212557e-23	1.049118e-23
34.500000	1.314306e-23	-4.028742e-23	4.028742e-23	1.314278e-23
34.625000	1.544352e-23	-3.853809e-23	3.853809e-23	1.544324e-23
34.750000	1.750893e-23	-3.693345e-23	3.693345e-23	1.750866e-23
34.875000	1.946591e-23	-3.546742e-23	3.546743e-23	1.946564e-23
35.000000	2.140420e-23	-3.407604e-23	3.407606e-23	2.140394e-23
35.125000	2.335487e-23	-3.267734e-23	3.267736e-23	2.335461e-23
35.250000	2.530173e-23	-3.120759e-23	3.120761e-23	2.530148e-23
35.375000	2.720807e-23	-2.963688e-23	2.963690e-23	2.720782e-23
35.500000	2.903984e-23	-2.796471e-23	2.796473e-23	2.903960e-23
35.625000	3.077709e-23	-2.620877e-23	2.620879e-23	3.077685e-23
35.750000	3.242141e-23	-2.439294e-23	2.439296e-23	3.242118e-23
35.875000	3.399400e-23	-2.252780e-23	2.252782e-23	3.399377e-23
36.000000	3.551630e-23	-2.060098e-23	2.060101e-23	3.551608e-23
36.125000	3.699395e-23	-1.858766e-23	1.858769e-23	3.699373e-23
36.250000	3.841697e-23	-1.646546e-23	1.646549e-23	3.841676e-23
36.375000	3.976861e-23	-1.422011e-23	1.422015e-23	3.976839e-23
36.500000	4.103165e-23	-1.184259e-23	1.184262e-23	4.103144e-23
36.625000	4.218824e-23	-9.323458e-24	9.323493e-24	4.218803e-23
36.750000	4.321337e-23	-6.652242e-24	6.652278e-24	4.321317e-23
36.875000	4.407198e-23	-3.824602e-24	3.824639e-24	4.407178e-23
37.000000	4.472333e-23	-8.483666e-25	8.484040e-25	4.472313e-23
37.125000	4.512650e-23	2.255411e-24	-2.255373e-24	4.512631e-23
37.250000	4.524415e-23	5.452535e-24	-5.452496e-24	4.524396e-23
37.375000	4.504719e-23	8.695463e-24	-8.695424e-24	4.504700e-23
37.500000	4.452147e-23	1.192631e-23	-1.192627e-23	4.452129e-23
37.625000	4.367179e-23	1.508439e-23	-1.508435e-23	4.367161e-23
37.750000	4.252108e-23	1.811453e-23	-1.811449e-23	4.252090e-23
37.875000	4.110563e-23	2.097390e-23	-2.097386e-23	4.110545e-23
38.000000	3.946745e-23	2.363504e-23	-2.363499e-23	3.946727e-23
38.125000	3.764705e-23	2.608376e-23	-2.608372e-23	3.764688e-23
38.250000	3.568012e-23	2.831431e-23	-2.831427e-23	3.567995e-23
38.375000	3.359792e-23	3.032533e-23	-3.032529e-23	3.359775e-23
38.500000	3.142886e-23	3.211858e-23	-3.211854e-23	3.142869e-23
38.625000	2.919875e-23	3.369898e-23	-3.369894e-23	2.919859e-23
38.750000	2.693031e-23	3.507406e-23	-3.507402e-23	2.693015e-23
38.875000	2.464321e-23	3.625296e-23	-3.625292e-23	2.464305e-23
39.000000	2.235443e-23	3.724593e-23	-3.724588e-23	2.235428e-23
39.125000	2.007844e-23	3.806402e-23	-3.806398e-23	2.007828e-23
39.250000	1.782722e-23	3.871880e-23	-3.871876e-23	1.782707e-23
39.375000	1.561038e-23	3.922197e-23	-3.922192e-23	1.561023e-23
39.500000	1.343512e-23	3.958492e-23	-3.958487e-23	1.343498e-23
39.625000	1.130640e-23	3.981814e-23	-3.981809e-23	1.130626e-23
39.750000	9.227435e-24	3.993039e-23	-3.993035e-23	9.227292e-24
39.875000	7.200810e-24	3.992825e-23	-3.992820e-23	7.200669e-24
40.000000	5.229895e-24	3.981632e-23	-3.981627e-23	5.229757e-24
40.125000	3.319842e-24	3.959846e-23	-3.959841e-23	3.319706e-24
40.250000	1.477565e-24	3.927929e-23	-3.927924e-23	1.477431e-24
40.375000	-2.891330e-25	3.886529e-23	-3.886524e-23	-2.892657e-25
40.500000	-1.972677e-24	3.836507e-23	-3.836502e-23	-1.972807e-24
40.625000	-3.566678e-24	3.778917e-23	-3.778912e-23	-3.566807e-24
40.750000	-5.066610e-24	3.714952e-23	-3.714947e-23	-5.066738e-24
40.875000	-6.470159e-24	3.645877e-23	-3.645872e-23	-6.470284e-24
41.000000	-7.777282e-24	3.572957e-23	-3.572952e-23	-7.777406e-24
41.125000	-8.990059e-24	3.497403e-23	-3.497398e-23	-8.990180e-24
41.250000	-1.011238e-23	3.420322e-23	-3.420317e-23	-1.011250e-23
41.375000	-1.114959e-23	3.342692e-23	-3.342687e-23	-1.114971e-23
41.500000	-1.210809e-23	3.265342e-23	-3.265337e-23	-1.210820e-23
41.625000	-1.299500e-23	3.188950e-23	-3.188945e-23	-1.299511e-23
41.750000	-1.381790e-23	3.114031e-23	-3.114026e-23	-1.381801e-23
41.875000	-1.458442e-23	3.040944e-23	-3.040939e-23	-1.458453e-23
42.000000	-1.530191e-23	2.969898e-23	-2.969893e-23	-1.530202e-23
42.125000	-1.597708e-23	2.900979e-23	-2.900974e-23	-1.597719e-23
42.250000	-1.661591e-23	2.834188e-23	-2.834183e-23	-1.661602e-23
42.375000	-1.722361e-23	2.769467e-23	-2.769461e-23	-1.722371e-23
42.500000	-1.780474e-23	2.706721e-23	-2.706716e-23	-1.780485e-23
42.625000	-1.836335e-23	2.645834e-23	-2.645828e-23	-1.836345e-23
42.750000	-1.890303e-23	2.586664e-23	-2.586659e-23	-1.890313e-23
42.875000	-1.942702e-23	2.529051e-23	-2.529046e-23	-1.942712e-23
43.000000	-1.993817e-23	2.472809e-23	-2.472803e-23	-1.993827e-23
43.125000	-2.043891e-23	2.417727e-23	-2.417721e-23	-2.043901e-23
43.250000	-2.093120e-23	2.363578e-23	-2.363573e-23	-2.093130e-23
43.375000	-2.141651e-23	2.310123e-23	-2.310118e-23	-2.141660e-23
43.500000	-2.189577e-23	2.257119e-23	-2.257114e-23	-2.189587e-23
43.625000	-2.236943e-23	2.204332e-23	-2.204327e-23	-2.236952e-23
43.750000	-2.283744e-23	2.151541e-23	-2.151536e-23	-2.283753e-23
43.875000	-2.329931e-23	2.098550e-23	-2.098545e-23	-2.329940e-23
44.000000	-2.375422e-23	2.045198e-23	-2.045193e-23	-2.375431e-23
44.125000	-2.420110e-23	1.991360e-23	-1.991355e-23	-2.420119e-23
44.250000	-2.463873e-23	1.936947e-23	-1.936942e-23	-2.463881e-23
44.375000	-2.506584e-23	1.881910e-23	-1.881905e-23	-2.506592e-23
44.500000	-2.548118e-23	1.826231e-23	-1.826226e-23	-2.548126e-23
44.625000	-2.588357e-23	1.769918e-23	-1.769913e-23	-2.588365e-23
44.750000	-2.627193e-23	1.713007e-23	-1.713002e-23	-2.627201e-23
