# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.156335e-23	1.814322e-22	-1.818640e-22	4.137126e-23
10.125000	-1.785442e-22	3.920776e-23	-3.929086e-23	-1.791391e-22
10.250000	7.506132e-23	-1.565164e-22	1.566809e-22	7.481626e-23
10.375000	-2.641326e-23	8.142429e-23	-8.130111e-23	-2.679620e-23
10.500000	1.713065e-22	-1.100208e-22	1.104452e-22	1.712058e-22
10.625000	3.784495e-23	2.689740e-22	-2.688252e-22	3.784273e-23
10.750000	-1.418623e-22	3.462187e-23	-3.429125e-23	-1.419472e-22
10.875000	2.826573e-23	3.956422e-23	-3.926965e-23	2.850200e-23
11.000000	-1.427746e-22	1.073034e-22	-1.072331e-22	-1.426121e-22
11.125000	-1.844109e-22	-1.469504e-22	1.471444e-22	-1.842529e-22
11.250000	6.700605e-23	-8.584282e-23	8.587660e-23	6.736825e-23
11.375000	-7.796523e-23	6.066518e-23	-6.084734e-23	-7.776947e-23
11.500000	-1.394217e-22	-4.017296e-23	4.006983e-23	-1.393108e-22
11.625000	9.094638e-23	5.145944e-23	-5.166666e-23	9.116101e-23
11.750000	5.786874e-24	1.493455e-22	-1.496977e-22	5.849426e-24
11.875000	-1.748883e-23	3.746344e-23	-3.769639e-23	-1.755282e-23
12.000000	1.482604e-22	-1.062547e-22	1.061012e-22	1.482706e-22
12.125000	1.147325e-22	-2.839209e-23	2.817176e-23	1.146807e-22
12.250000	-1.123743e-22	-1.785104e-23	1.769820e-23	-1.126095e-22
12.375000	-6.569235e-23	-7.338554e-23	7.336609e-23	-6.592333e-23
12.500000	9.304305e-23	1.034915e-23	-1.038097e-23	9.290727e-23
12.625000	4.841753e-23	1.593571e-22	-1.594208e-22	4.824937e-23
12.750000	-1.563805e-23	1.550258e-23	-1.544059e-23	-1.585943e-23
12.875000	-6.332188e-23	-1.496760e-22	1.498512e-22	-6.350088e-23
13.000000	9.806288e-23	8.385384e-23	-8.373615e-23	9.799782e-23
13.125000	1.019161e-22	5.285338e-23	-5.275421e-23	1.018679e-22
13.250000	-1.166884e-22	4.979795e-23	-4.965413e-23	-1.167907e-22
13.375000	-1.086673e-22	-5.992314e-23	6.011674e-23	-1.087171e-22
13.500000	1.646345e-22	-4.114871e-23	4.133305e-23	1.647153e-22
13.625000	1.607494e-23	1.634833e-23	-1.622770e-23	1.615604e-23
13.750000	-4.645383e-23	1.429520e-22	-1.428861e-22	-4.639206e-23
13.875000	-3.539177e-23	-5.606998e-23	5.618181e-23	-3.532549e-23
14.000000	-1.091755e-22	-4.058494e-23	4.069574e-23	-1.090862e-22
14.125000	1.096774e-22	-2.983181e-23	2.990118e-23	1.098436e-22
14.250000	1.365628e-23	-1.903329e-23	1.904419e-23	1.380467e-23
14.375000	2.151813e-23	1.466899e-22	-1.467358e-22	2.163879e-23
14.500000	-1.039226e-22	-3.776366e-23	3.774684e-23	-1.038428e-22
14.625000	-6.290805e-23	1.110714e-24	-1.132405e-24	-6.281907e-23
14.750000	2.611575e-23	-1.409306e-22	1.409128e-22	2.623039e-23
14.875000	5.738752e-23	3.886797e-23	-3.894822e-23	5.750089e-23
15.000000	4.141049e-23	-1.988109e-23	1.978222e-23	4.149362e-23
15.125000	-6.519543e-23	8.363546e-23	-8.375489e-23	-6.516125e-23
15.250000	-9.583247e-23	-1.095492e-22	1.094684e-22	-9.582514e-23
15.375000	-4.236240e-23	-6.194943e-23	6.187413e-23	-4.235357e-23
15.500000	1.317301e-23	-1.600984e-22	1.600371e-22	1.318853e-23
15.625000	1.302220e-22	-7.321962e-24	7.231235e-24	1.302456e-22
15.750000	-2.979280e-24	-1.180821e-24	1.080167e-24	-2.988465e-24
15.875000	1.580188e-23	6.915727e-23	-6.926162e-23	1.577164e-23
16.000000	-1.319451e-22	6.630032e-23	-6.638882e-23	-1.320138e-22
16.125000	-7.229577e-23	-7.914567e-23	7.909298e-23	-7.236551e-23
16.250000	-2.302792e-23	-2.093752e-24	2.051524e-24	-2.309196e-23
16.375000	3.322718e-23	-1.145399e-22	1.145156e-22	3.317317e-23
16.500000	1.592938e-22	-1.527356e-23	1.524104e-23	1.592547e-22
16.625000	4.486416e-23	4.000099e-23	-4.004073e-23	4.480970e-23
16.750000	1.536976e-23	2.706488e-23	-2.709730e-23	1.530509e-23
16.875000	-2.001955e-23	1.191885e-22	-1.192181e-22	-2.009614e-23
17.000000	-1.082504e-22	4.042289e-23	-4.042915e-23	-1.083388e-22
17.125000	-2.415693e-23	-9.483555e-23	9.485438e-23	-2.423405e-23
17.250000	-7.956566e-24	-5.195043e-23	5.197711e-23	-8.023473e-24
17.375000	-1.598445e-23	-6.304219e-23	6.307752e-23	-1.604096e-23
17.500000	1.224622e-22	-5.333825e-23	5.337306e-23	1.224249e-22
17.625000	1.055468e-22	4.402131e-23	-4.399659e-23	1.055128e-22
17.750000	-2.819806e-24	6.771246e-23	-6.768888e-23	-2.860053e-24
17.875000	3.594030e-23	7.036222e-23	-7.033599e-23	3.590180e-23
18.000000	-1.608539e-23	9.080406e-23	-9.077538e-23	-1.612703e-23
18.125000	-1.352765e-22	4.206167e-23	-4.202264e-23	-1.353229e-22
18.250000	-5.631513e-23	-5.924686e-23	5.929912e-23	-5.635174e-23
18.375000	7.708907e-24	-7.088258e-23	7.093924e-23	7.684834e-24
18.500000	-1.685217e-23	-2.030229e-23	2.035815e-23	-1.686812e-23
18.625000	2.995630e-23	-8.119489e-23	8.125248e-23	2.995140e-23
18.750000	8.853192e-23	-4.724185e-23	4.729374e-23	8.853794e-23
18.875000	1.140158e-22	7.104186e-23	-7.100111e-23	1.140268e-22
19.000000	1.302182e-23	7.295063e-23	-7.291486e-23	1.302981e-23
19.125000	-5.942675e-24	6.757751e-23	-6.754360e-23	-5.935263e-24
19.250000	1.524268e-23	5.056030e-23	-5.052762e-23	1.525104e-23
19.375000	-5.124098e-23	1.079880e-22	-1.079576e-22	-5.123500e-23
19.500000	-9.784339e-23	3.546878e-23	-3.543452e-23	-9.783862e-23
19.625000	-1.054136e-22	-3.684332e-23	3.688201e-23	-1.054057e-22
19.750000	-8.460745e-24	-7.521926e-23	7.525922e-23	-8.445067e-24
19.875000	-5.451642e-24	-3.200486e-23	3.204166e-23	-5.431002e-24
20.000000	5.547378e-24	-4.789769e-23	4.793221e-23	5.572145e-24
20.125000	2.033349e-24	-6.480450e-23	6.483622e-23	2.062027e-24
20.250000	8.232759e-23	-7.167168e-23	7.169882e-23	8.236165e-23
20.375000	9.224583e-23	2.620424e-23	-2.618519e-23	9.228171e-23
20.500000	6.011758e-23	6.522810e-23	-6.521530e-23	6.015185e-23
20.625000	5.563661e-24	8.927425e-23	-8.926561e-23	5.594683e-24
20.750000	-1.529437e-23	3.410372e-23	-3.409632e-23	-1.526556e-23
20.875000	4.014709e-24	4.789079e-23	-4.788568e-23	4.042468e-24
21.000000	-3.325500e-23	6.165373e-23	-6.165045e-23	-3.322969e-23
21.125000	-5.690749e-23	6.742278e-23	-6.742015e-23	-5.688452e-23
21.250000	-1.112395e-22	2.554131e-23	-2.553754e-23	-1.112187e-22
21.375000	-9.027130e-23	-6.167539e-23	6.168123e-23	-9.024985e-23
21.500000	-4.315429e-23	-6.734884e-23	6.735458e-23	-4.313086e-23
21.625000	-1.062962e-23	-6.602863e-23	6.603321e-23	-1.060452e-23
21.750000	1.969247e-23	-4.390485e-23	4.390732e-23	1.971876e-23
21.875000	-1.031814e-23	-3.394948e-23	3.395002e-23	-1.029191e-23
22.000000	5.948860e-24	-6.482418e-23	6.482347e-23	5.975661e-24
22.125000	5.572085e-23	-5.755090e-23	5.754785e-23	5.574864e-23
22.250000	6.949945e-23	-3.278087e-23	3.277480e-23	6.952732e-23
22.375000	9.326706e-23	1.178442e-23	-1.179386e-23	9.329426e-23
22.500000	6.928670e-23	6.709826e-23	-6.711092e-23	6.931174e-23
22.625000	6.786449e-24	7.246660e-23	-7.248097e-23	6.808443e-24
22.750000	-4.379663e-24	5.177056e-23	-5.178559e-23	-4.360056e-24
22.875000	-1.396556e-23	4.420288e-23	-4.421840e-23	-1.394802e-23
23.000000	-2.240571e-23	3.582830e-23	-3.584402e-23	-2.239003e-23
23.125000	-7.795574e-24	3.503044e-23	-3.504639e-23	-7.781454e-24
23.250000	-3.105280e-23	6.100984e-23	-6.102606e-23	-3.104064e-23
23.375000	-7.087186e-23	4.873148e-23	-4.874714e-23	-7.086179e-23
23.500000	-8.996091e-23	4.624947e-24	-4.639393e-24	-8.995225e-23
23.625000	-8.067295e-23	-2.275509e-23	2.274179e-23	-8.066497e-23
23.750000	-7.339674e-23	-5.777988e-23	5.776761e-23	-7.338900e-23
23.875000	-3.806171e-23	-8.038260e-23	8.037099e-23	-3.805368e-23
24.000000	3.029352e-24	-7.466816e-23	7.465653e-23	3.037792e-24
24.125000	1.278206e-23	-4.293911e-23	4.292704e-23	1.279046e-23
24.250000	5.222852e-24	-4.190337e-23	4.189106e-23	5.230911e-24
24.375000	1.057788e-23	-4.425789e-23	4.424541e-23	1.058567e-23
24.500000	1.894623e-23	-4.648940e-23	4.647670e-23	1.895377e-23
24.625000	2.295234e-23	-4.438004e-23	4.436707e-23	2.295961e-23
24.750000	4.033973e-23	-5.507375e-23	5.506049e-23	4.034682e-23
24.875000	7.445793e-23	-3.871856e-23	3.870470e-23	7.446487e-23
25.000000	8.681424e-23	-4.138852e-24	4.124143e-24	8.682068e-23
25.125000	7.599911e-23	3.265166e-23	-3.266714e-23	7.600462e-23
25.250000	5.178470e-23	4.831148e-23	-4.832741e-23	5.178904e-23
25.375000	3.886237e-23	5.688014e-23	-5.689627e-23	3.886552e-23
25.500000	1.430382e-23	6.570832e-23	-6.572444e-23	1.430574e-23
25.625000	-9.342084e-24	5.808473e-23	-5.810056e-23	-9.341355e-24
25.750000	-2.202178e-23	4.155963e-23	-4.157496e-23	-2.202203e-23
25.875000	-1.777709e-23	2.329284e-23	-2.330765e-23	-1.777808e-23
26.000000	-6.503314e-24	2.801127e-23	-2.802567e-23	-6.504940e-24
26.125000	-1.279443e-23	3.848224e-23	-3.849627e-23	-1.279675e-23
26.250000	-2.499833e-23	3.926089e-23	-3.927444e-23	-2.500136e-23
26.375000	-3.760505e-23	3.723604e-23	-3.724903e-23	-3.760874e-23
26.500000	-4.719205e-23	2.849434e-23	-2.850668e-23	-4.719631e-23
26.625000	-5.676745e-23	2.298969e-23	-2.300134e-23	-5.677220e-23
26.750000	-7.287654e-23	9.953209e-24	-9.964088e-24	-7.288169e-23
26.875000	-7.931700e-23	-1.922625e-23	1.921622e-23	-7.932239e-23
27.000000	-6.827231e-23	-4.459835e-23	4.458911e-23	-6.827770e-23
27.125000	-4.872317e-23	-6.190945e-23	6.190088e-23	-4.872843e-23
27.250000	-2.608505e-23	-6.666260e-23	6.665452e-23	-2.609010e-23
27.375000	-9.857294e-24	-6.089344e-23	6.088571e-23	-9.862172e-24
27.500000	-2.643462e-24	-5.812514e-23	5.811771e-23	-2.648198e-24
27.625000	9.196160e-24	-5.672172e-23	5.671454e-23	9.191558e-24
27.750000	1.953992e-23	-4.890076e-23	4.889376e-23	1.953543e-23
27.875000	2.329580e-23	-3.854623e-23	3.853938e-23	2.329137e-23
28.000000	2.235050e-23	-3.163815e-23	3.163143e-23	2.234608e-23
28.125000	1.818151e-23	-2.761545e-23	2.760890e-23	1.817708e-23
28.250000	1.406272e-23	-3.317554e-23	3.316919e-23	1.405828e-23
28.375000	2.040109e-23	-4.190865e-23	4.190248e-23	2.039671e-23
28.500000	3.424956e-23	-4.390149e-23	4.389547e-23	3.424525e-23
28.625000	4.674709e-23	-3.710889e-23	3.710294e-23	4.674285e-23
28.750000	5.508006e-23	-2.854305e-23	2.853714e-23	5.507587e-23
28.875000	6.179357e-23	-1.724337e-23	1.723748e-23	6.178938e-23
29.000000	6.402710e-23	-5.163605e-24	5.157717e-24	6.402286e-23
29.125000	6.485118e-23	5.369446e-24	-5.375325e-24	6.484687e-23
29.250000	6.556854e-23	1.672260e-23	-1.672847e-23	6.556413e-23
29.375000	6.423757e-23	3.208807e-23	-3.209393e-23	6.423302e-23
29.500000	5.438038e-23	4.817647e-23	-4.818228e-23	5.437564e-23
29.625000	3.883517e-23	5.741195e-23	-5.741768e-23	3.883023e-23
29.750000	2.322543e-23	6.033270e-23	-6.033829e-23	2.322027e-23
29.875000	9.291724e-24	5.800001e-23	-5.800541e-23	9.286366e-24
30.000000	-1.292687e-24	5.242247e-23	-5.242765e-23	-1.298212e-24
30.125000	-7.720967e-24	4.482037e-23	-4.482531e-23	-7.726622e-24
30.250000	-9.167505e-24	3.859074e-23	-3.859545e-23	-9.173259e-24
30.375000	-9.864313e-24	3.680401e-23	-3.680848e-23	-9.870145e-24
30.500000	-1.309246e-23	3.562981e-23	-3.563406e-23	-1.309835e-23
30.625000	-1.672206e-23	3.288538e-23	-3.288939e-23	-1.672801e-23
30.750000	-1.889609e-23	2.896063e-23	-2.896442e-23	-1.890208e-23
30.875000	-1.892802e-23	2.568776e-23	-2.569132e-23	-1.893403e-23
31.000000	-1.839972e-23	2.478365e-23	-2.478700e-23	-1.840574e-23
31.125000	-1.912930e-23	2.487372e-23	-2.487687e-23	-1.913533e-23
31.250000	-2.007897e-23	2.562087e-23	-2.562381e-23	-2.008499e-23
31.375000	-2.256555e-23	2.789452e-23	-2.789727e-23	-2.257157e-23
31.500000	-2.829599e-23	3.002018e-23	-3.002273e-23	-2.830202e-23
31.625000	-3.659876e-23	2.940060e-23	-2.940295e-23	-3.660478e-23
31.750000	-4.549086e-23	2.493948e-23	-2.494162e-23	-4.549687e-23
31.875000	-5.243020e-23	1.654837e-23	-1.655029e-23	-5.243618e-23
32.000000	-5.562251e-23	6.784337e-24	-6.786032e-24	-5.562844e-23
32.125000	-5.629707e-23	-2.285813e-24	2.284333e-24	-5.630293e-23
32.250000	-5.566839e-23	-1.080046e-23	1.079919e-23	-5.567418e-23
32.375000	-5.354857e-23	-1.909286e-23	1.909178e-23	-5.355426e-23
32.500000	-4.991486e-23	-2.631990e-23	2.631899e-23	-4.992044e-23
32.625000	-4.564703e-23	-3.239046e-23	3.238972e-23	-4.565249e-23
32.750000	-4.097581e-23	-3.754868e-23	3.754809e-23	-4.098115e-23
32.875000	-3.628691e-23	-4.201203e-23	4.201158e-23	-3.629212e-23
33.000000	-3.138989e-23	-4.652129e-23	4.652098e-23	-3.139497e-23
33.125000	-2.531813e-23	-5.111114e-23	5.111094e-23	-2.532308e-23
33.250000	-1.736551e-23	-5.458932e-23	5.458922e-23	-1.737032e-23
33.375000	-8.497905e-24	-5.551796e-23	5.551794e-23	-8.502578e-24
33.500000	-2.804360e-25	-5.400597e-23	5.400602e-23	-2.849767e-25
33.625000	6.641382e-24	-5.081794e-23	5.081804e-23	6.636968e-24
33.750000	1.191122e-23	-4.657989e-23	4.658004e-23	1.190693e-23
33.875000	1.551092e-23	-4.203561e-23	4.203580e-23	1.550674e-23
34.000000	1.770563e-23	-3.771619e-23	3.771641e-23	1.770154e-23
34.125000	1.889662e-23	-3.386436e-23	3.386461e-23	1.889263e-23
34.250000	1.923688e-23	-3.047307e-23	3.047335e-23	1.923298e-23
34.375000	1.866306e-23	-2.787277e-23	2.787309e-23	1.865925e-23
34.500000	1.773172e-23	-2.664291e-23	2.664325e-23	1.772798e-23
34.625000	1.737221e-23	-2.658743e-23	2.658781e-23	1.736856e-23
34.750000	1.798913e-23	-2.699834e-23	2.699874e-23	1.798556e-23
34.875000	1.945054e-23	-2.721325e-23	2.721368e-23	1.944704e-23
35.000000	2.133712e-23	-2.690410e-23	2.690455e-23	2.133370e-23
35.125000	2.325289e-23	-2.607818e-23	2.607864e-23	2.324954e-23
35.250000	2.497134e-23	-2.487229e-23	2.487277e-23	2.496807e-23
35.375000	2.628792e-23	-2.349015e-23	2.349065e-23	2.628472e-23
35.500000	2.723372e-23	-2.234675e-23	2.234726e-23	2.723058e-23
35.625000	2.821470e-23	-2.162126e-23	2.162178e-23	2.821162e-23
35.750000	2.955577e-23	-2.109091e-23	2.109144e-23	2.955275e-23
35.875000	3.126305e-23	-2.044083e-23	2.044137e-23	3.126010e-23
36.000000	3.317016e-23	-1.953567e-23	1.953621e-23	3.316727e-23
36.125000	3.515361e-23	-1.839569e-23	1.839624e-23	3.515078e-23
36.250000	3.720797e-23	-1.710657e-23	1.710712e-23	3.720519e-23
36.375000	3.947016e-23	-1.563981e-23	1.564036e-23	3.946744e-23
36.500000	4.197156e-23	-1.377890e-23	1.377945e-23	4.196889e-23
36.625000	4.455492e-23	-1.135360e-23	1.135415e-23	4.455229e-23
36.750000	4.703496e-23	-8.316580e-24	8.317125e-24	4.703239e-23
36.875000	4.925260e-23	-4.658386e-24	4.658925e-24	4.925007e-23
37.000000	5.101246e-23	-3.769045e-25	3.774371e-25	5.100997e-23
37.125000	5.205608e-23	4.420380e-24	-4.419855e-24	5.205363e-23
37.250000	5.220208e-23	9.470063e-24	-9.469545e-24	5.219967e-23
37.375000	5.141855e-23	1.446040e-23	-1.445989e-23	5.141617e-23
37.500000	4.981122e-23	1.909847e-23	-1.909797e-23	4.980887e-23
37.625000	4.761567e-23	2.318850e-23	-2.318800e-23	4.761334e-23
37.750000	4.509357e-23	2.670771e-23	-2.670721e-23	4.509128e-23
37.875000	4.240929e-23	2.974731e-23	-2.974682e-23	4.240702e-23
38.000000	3.961464e-23	3.240217e-23	-3.240168e-23	3.961239e-23
38.125000	3.671326e-23	3.470237e-23	-3.470188e-23	3.671103e-23
38.250000	3.374196e-23	3.663809e-23	-3.663760e-23	3.373976e-23
38.375000	3.076303e-23	3.822787e-23	-3.822738e-23	3.076084e-23
38.500000	2.781337e-23	3.951413e-23	-3.951363e-23	2.781120e-23
38.625000	2.490987e-23	4.052548e-23	-4.052498e-23	2.490772e-23
38.750000	2.207449e-23	4.128389e-23	-4.128339e-23	2.207236e-23
38.875000	1.932619e-23	4.181627e-23	-4.181576e-23	1.932408e-23
39.000000	1.668072e-23	4.214746e-23	-4.214695e-23	1.667863e-23
39.125000	1.415574e-23	4.230771e-23	-4.230719e-23	1.415367e-23
39.250000	1.176093e-23	4.233865e-23	-4.233813e-23	1.175888e-23
39.375000	9.486832e-24	4.228924e-23	-4.228870e-23	9.484800e-24
39.500000	7.294567e-24	4.220178e-23	-4.220124e-23	7.292556e-24
39.625000	5.120175e-24	4.208555e-23	-4.208500e-23	5.118183e-24
39.750000	2.906771e-24	4.189902e-23	-4.189847e-23	2.904799e-24
39.875000	6.431439e-25	4.156971e-23	-4.156915e-23	6.411910e-25
40.000000	-1.632293e-24	4.103663e-23	-4.103606e-23	-1.634226e-24
40.125000	-3.857903e-24	4.027192e-23	-4.027135e-23	-3.859816e-24
40.250000	-5.969824e-24	3.927774e-23	-3.927716e-23	-5.971717e-24
40.375000	-7.912065e-24	3.807974e-23	-3.807915e-23	-7.913937e-24
40.500000	-9.643365e-24	3.671970e-23	-3.671911e-23	-9.645218e-24
40.625000	-1.113948e-23	3.524698e-23	-3.524638e-23	-1.114132e-23
40.750000	-1.239160e-23	3.371187e-23	-3.371126e-23	-1.239341e-23
40.875000	-1.340380e-23	3.216181e-23	-3.216119e-23	-1.340559e-23
41.000000	-1.419070e-23	3.063815e-23	-3.063753e-23	-1.419246e-23
41.125000	-1.477308e-23	2.917388e-23	-2.917325e-23	-1.477483e-23
41.250000	-1.517329e-23	2.779541e-23	-2.779477e-23	-1.517501e-23
41.375000	-1.541566e-23	2.652704e-23	-2.652640e-23	-1.541737e-23
41.500000	-1.553154e-23	2.538980e-23	-2.538915e-23	-1.553322e-23
41.625000	-1.555905e-23	2.439438e-23	-2.439373e-23	-1.556071e-23
41.750000	-1.553576e-23	2.353709e-23	-2.353644e-23	-1.553740e-23
41.875000	-1.549068e-23	2.280299e-23	-2.280233e-23	-1.549230e-23
42.000000	-1.544112e-23	2.217308e-23	-2.217242e-23	-1.544271e-23
42.125000	-1.539454e-23	2.163071e-23	-2.163005e-23	-1.539612e-23
42.250000	-1.535291e-23	2.116476e-23	-2.116410e-23	-1.535447e-23
42.375000	-1.531702e-23	2.077004e-23	-2.076937e-23	-1.531855e-23
42.500000	-1.528970e-23	2.044561e-23	-2.044494e-23	-1.529121e-23
42.625000	-1.527767e-23	2.019211e-23	-2.019144e-23	-1.527917e-23
42.750000	-1.529139e-23	2.000850e-23	-2.000783e-23	-1.529286e-23
42.875000	-1.534292e-23	1.989006e-23	-1.988939e-23	-1.534438e-23
43.000000	-1.544359e-23	1.982836e-23	-1.982768e-23	-1.544502e-23
43.125000	-1.560286e-23	1.981230e-23	-1.981163e-23	-1.560428e-23
43.250000	-1.582808e-23	1.982870e-23	-1.982803e-23	-1.582948e-23
43.375000	-1.612386e-23	1.986240e-23	-1.986173e-23	-1.612524e-23
43.500000	-1.649098e-23	1.989686e-23	-1.989619e-23	-1.649234e-23
43.625000	-1.692561e-23	1.991573e-23	-1.991506e-23	-1.692696e-23
43.750000	-1.741960e-23	1.990484e-23	-1.990417e-23	-1.742093e-23
43.875000	-1.796185e-23	1.985370e-23	-1.985303e-23	-1.796316e-23
44.000000	-1.854021e-23	1.975591e-23	-1.975524e-23	-1.854150e-23
44.125000	-1.914304e-23	1.960868e-23	-1.960801e-23	-1.914432e-23
44.250000	-1.976013e-23	1.941170e-23	-1.941103e-23	-1.976139e-23
44.375000	-2.038276e-23	1.916609e-23	-1.916542e-23	-2.038400e-23
44.500000	-2.100348e-23	1.887380e-23	-1.887313e-23	-2.100471e-23
44.625000	-2.161576e-23	1.853733e-23	-1.853666e-23	-2.161697e-23
44.750000	-2.221381e-23	1.815963e-23	-1.815896e-23	-2.221501e-23
