# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976583e-24	1.938998e-22	-1.938998e-22	-4.976584e-24
10.125000	1.448279e-22	-1.274056e-22	1.274056e-22	1.448279e-22
10.250000	-1.914828e-22	4.640140e-24	-4.640140e-24	-1.914828e-22
10.375000	1.603960e-22	9.811861e-23	-9.811861e-23	1.603960e-22
10.500000	-1.013393e-22	-1.543950e-22	1.543950e-22	-1.013393e-22
10.625000	4.581791e-23	1.752537e-22	-1.752537e-22	4.581791e-23
10.750000	-8.286755e-24	-1.785943e-22	1.785943e-22	-8.286755e-24
10.875000	-1.028059e-23	1.756048e-22	-1.756048e-22	-1.028059e-23
11.000000	1.074355e-23	-1.738481e-22	1.738481e-22	1.074355e-23
11.125000	6.146656e-24	1.719470e-22	-1.719470e-22	6.146656e-24
11.250000	-3.802438e-23	-1.662957e-22	1.662957e-22	-3.802438e-23
11.375000	8.295419e-23	1.476125e-22	-1.476125e-22	8.295419e-23
11.500000	-1.293687e-22	-1.055143e-22	1.055143e-22	-1.293687e-22
11.625000	1.599843e-22	3.710375e-23	-3.710375e-23	1.599843e-22
11.750000	-1.535397e-22	4.811880e-23	-4.811880e-23	-1.535397e-22
11.875000	9.837397e-23	-1.246765e-22	1.246765e-22	9.837397e-23
12.000000	2.312640e-24	1.587361e-22	-1.587361e-22	2.312640e-24
12.125000	-1.105813e-22	-1.113282e-22	1.113282e-22	-1.105813e-22
12.250000	1.530079e-22	-5.093988e-24	5.093988e-24	1.530079e-22
12.375000	-9.323235e-23	1.201348e-22	-1.201348e-22	-9.323235e-23
12.500000	-4.522176e-23	-1.448486e-22	1.448486e-22	-4.522176e-23
12.625000	1.434585e-22	3.652851e-23	-3.652851e-23	1.434585e-22
12.750000	-1.012196e-22	1.063922e-22	-1.063922e-22	-1.012196e-22
12.875000	-5.439069e-23	-1.359177e-22	1.359177e-22	-5.439069e-23
13.000000	1.429278e-22	1.020667e-24	-1.020667e-24	1.429278e-22
13.125000	-4.829615e-23	1.344418e-22	-1.344418e-22	-4.829615e-23
13.250000	-1.142091e-22	-8.128438e-23	8.128438e-23	-1.142091e-22
13.375000	1.058897e-22	-9.060027e-23	9.060027e-23	1.058897e-22
13.500000	7.048066e-23	1.184834e-22	-1.184834e-22	7.048066e-23
13.625000	-1.258186e-22	5.095421e-23	-5.095421e-23	-1.258186e-22
13.750000	-3.991164e-23	-1.289605e-22	1.289605e-22	-3.991164e-23
13.875000	1.292769e-22	-3.116793e-23	3.116793e-23	1.292769e-22
14.000000	3.123583e-23	1.286348e-22	-1.286348e-22	3.123583e-23
14.125000	-1.260593e-22	3.309959e-23	-3.309959e-23	-1.260593e-22
14.250000	-4.259390e-23	-1.219310e-22	1.219310e-22	-4.259390e-23
14.375000	1.164163e-22	-5.320339e-23	5.320339e-23	1.164163e-22
14.500000	6.934783e-23	1.055294e-22	-1.055294e-22	6.934783e-23
14.625000	-9.217281e-23	8.605714e-23	-8.605714e-23	-9.217281e-23
14.750000	-1.015659e-22	-7.013949e-23	7.013949e-23	-1.015659e-22
14.875000	4.333292e-23	-1.156002e-22	1.156002e-22	4.333292e-23
15.000000	1.207807e-22	1.109426e-23	-1.109426e-23	1.207807e-22
15.125000	2.688713e-23	1.173452e-22	-1.173452e-22	2.688713e-23
15.250000	-1.021059e-22	6.307330e-23	-6.307330e-23	-1.021059e-22
15.375000	-9.380675e-23	-7.108751e-23	7.108751e-23	-9.380675e-23
15.500000	2.889603e-23	-1.139032e-22	1.139032e-22	2.889603e-23
15.625000	1.146620e-22	-1.881725e-23	1.881725e-23	1.146620e-22
15.750000	6.604981e-23	9.324976e-23	-9.324976e-23	6.604981e-23
15.875000	-5.275727e-23	1.014324e-22	-1.014324e-22	-5.275727e-23
16.000000	-1.130440e-22	1.120330e-24	-1.120330e-24	-1.130440e-22
16.125000	-5.724000e-23	-9.554776e-23	9.554776e-23	-5.724000e-23
16.250000	5.154560e-23	-9.866112e-23	9.866112e-23	5.154560e-23
16.375000	1.098222e-22	-8.735093e-24	8.735093e-24	1.098222e-22
16.500000	6.760240e-23	8.459525e-23	-8.459525e-23	6.760240e-23
16.625000	-2.965404e-23	1.037779e-22	-1.037779e-22	-2.965404e-23
16.750000	-1.010123e-22	3.663105e-23	-3.663105e-23	-1.010123e-22
16.875000	-8.898152e-23	-5.718853e-23	5.718853e-23	-8.898152e-23
17.000000	-1.159110e-23	-1.042060e-22	1.042060e-22	-1.159110e-23
17.125000	7.268577e-23	-7.546111e-23	7.546111e-23	7.268577e-23
17.250000	1.035471e-22	6.349276e-24	-6.349276e-24	1.035471e-22
17.375000	6.352402e-23	7.995156e-23	-7.995156e-23	6.352402e-23
17.500000	-1.461063e-23	1.003750e-22	-1.003750e-22	-1.461063e-23
17.625000	-8.247430e-23	5.866093e-23	-5.866093e-23	-8.247430e-23
17.750000	-9.859550e-23	-1.765208e-23	1.765208e-23	-9.859550e-23
17.875000	-5.759002e-23	-8.020369e-23	8.020369e-23	-5.759002e-23
18.000000	1.246540e-23	-9.729957e-23	9.729957e-23	1.246540e-23
18.125000	7.477746e-23	-6.328208e-23	6.328208e-23	7.477746e-23
18.250000	9.720836e-23	2.816223e-24	-2.816223e-24	9.720836e-23
18.375000	7.079044e-23	6.474517e-23	-6.474517e-23	7.079044e-23
18.500000	1.316978e-23	9.400492e-23	-9.400492e-23	1.316978e-23
18.625000	-4.858364e-23	8.113234e-23	-8.113234e-23	-4.858364e-23
18.750000	-8.819866e-23	3.310987e-23	-3.310987e-23	-8.819866e-23
18.875000	-8.905761e-23	-2.770750e-23	2.770750e-23	-8.905761e-23
19.000000	-5.397817e-23	-7.456695e-23	7.456695e-23	-5.397817e-23
19.125000	-1.181367e-25	-9.122448e-23	9.122448e-23	-1.181367e-25
19.250000	5.235791e-23	-7.433659e-23	7.433659e-23	5.235791e-23
19.375000	8.517975e-23	-3.098553e-23	3.098553e-23	8.517975e-23
19.500000	8.714104e-23	2.221300e-23	-2.221300e-23	8.714104e-23
19.625000	5.979158e-23	6.576640e-23	-6.576640e-23	5.979158e-23
19.750000	1.492255e-23	8.670638e-23	-8.670638e-23	1.492255e-23
19.875000	-3.288218e-23	8.107055e-23	-8.107055e-23	-3.288218e-23
20.000000	-7.013196e-23	5.184673e-23	-5.184673e-23	-7.013196e-23
20.125000	-8.638603e-23	8.159633e-24	-8.159633e-24	-8.638603e-23
20.250000	-7.784137e-23	-3.650235e-23	3.650235e-23	-7.784137e-23
20.375000	-4.887627e-23	-6.953230e-23	6.953230e-23	-4.887627e-23
20.500000	-8.922687e-24	-8.368308e-23	8.368308e-23	-8.922687e-24
20.625000	3.182050e-23	-7.735645e-23	7.735645e-23	3.182050e-23
20.750000	6.424576e-23	-5.310743e-23	5.310743e-23	6.424576e-23
20.875000	8.125670e-23	-1.703715e-23	1.703715e-23	8.125670e-23
21.000000	7.947469e-23	2.198579e-23	-2.198579e-23	7.947469e-23
21.125000	6.052437e-23	5.485618e-23	-5.485618e-23	6.052437e-23
21.250000	2.996082e-23	7.511830e-23	-7.511830e-23	2.996082e-23
21.375000	-5.198614e-24	8.005165e-23	-8.005165e-23	-5.198614e-24
21.500000	-3.833418e-23	6.998604e-23	-6.998604e-23	-3.833418e-23
21.625000	-6.380486e-23	4.744053e-23	-4.744053e-23	-6.380486e-23
21.750000	-7.738333e-23	1.683599e-23	-1.683599e-23	-7.738333e-23
21.875000	-7.707373e-23	-1.600798e-23	1.600798e-23	-7.707373e-23
22.000000	-6.371538e-23	-4.510010e-23	4.510010e-23	-6.371538e-23
22.125000	-4.059141e-23	-6.580352e-23	6.580352e-23	-4.059141e-23
22.250000	-1.218517e-23	-7.563497e-23	7.563497e-23	-1.218517e-23
22.375000	1.698028e-23	-7.412367e-23	7.412367e-23	1.698028e-23
22.500000	4.294173e-23	-6.226730e-23	6.226730e-23	4.294173e-23
22.625000	6.244679e-23	-4.213133e-23	4.213133e-23	6.244679e-23
22.750000	7.313347e-23	-1.670743e-23	1.670743e-23	7.313347e-23
22.875000	7.389789e-23	1.035784e-23	-1.035784e-23	7.389789e-23
23.000000	6.513715e-23	3.533741e-23	-3.533741e-23	6.513715e-23
23.125000	4.862611e-23	5.511347e-23	-5.511347e-23	4.862611e-23
23.250000	2.700833e-23	6.767974e-23	-6.767974e-23	2.700833e-23
23.375000	3.160515e-24	7.222486e-23	-7.222486e-23	3.160515e-24
23.500000	-2.024275e-23	6.890545e-23	-6.890545e-23	-2.024275e-23
23.625000	-4.091309e-23	5.857379e-23	-5.857379e-23	-4.091309e-23
23.750000	-5.700031e-23	4.259016e-23	-4.259016e-23	-5.700031e-23
23.875000	-6.713829e-23	2.272818e-23	-2.272818e-23	-6.713829e-23
24.000000	-7.056256e-23	1.079101e-24	-1.079101e-24	-7.056256e-23
24.125000	-6.723341e-23	-2.015467e-23	2.015467e-23	-6.723341e-23
24.250000	-5.783843e-23	-3.894841e-23	3.894841e-23	-5.783843e-23
24.375000	-4.364596e-23	-5.371319e-23	5.371319e-23	-4.364596e-23
24.500000	-2.626225e-23	-6.344626e-23	6.344626e-23	-2.626225e-23
24.625000	-7.369025e-24	-6.774234e-23	6.774234e-23	-7.369025e-24
24.750000	1.147218e-23	-6.668991e-23	6.668991e-23	1.147218e-23
24.875000	2.890955e-23	-6.073462e-23	6.073462e-23	2.890955e-23
25.000000	4.382218e-23	-5.057781e-23	5.057781e-23	4.382218e-23
25.125000	5.532733e-23	-3.711586e-23	3.711586e-23	5.532733e-23
25.250000	6.279787e-23	-2.139690e-23	2.139690e-23	6.279787e-23
25.375000	6.589260e-23	-4.573119e-24	4.573119e-24	6.589260e-23
25.500000	6.458840e-23	1.217058e-23	-1.217058e-23	6.458840e-23
25.625000	5.918650e-23	2.771563e-23	-2.771563e-23	5.918650e-23
25.750000	5.027087e-23	4.111244e-23	-4.111244e-23	5.027087e-23
25.875000	3.862539e-23	5.165363e-23	-5.165363e-23	3.862539e-23
26.000000	2.513574e-23	5.890322e-23	-5.890322e-23	2.513574e-23
26.125000	1.069863e-23	6.268635e-23	-6.268635e-23	1.069863e-23
26.250000	-3.848164e-24	6.305088e-23	-6.305088e-23	-3.848164e-24
26.375000	-1.776743e-23	6.021477e-23	-6.021477e-23	-1.776743e-23
26.500000	-3.043673e-23	5.451627e-23	-5.451627e-23	-3.043673e-23
26.625000	-4.134649e-23	4.637849e-23	-4.637849e-23	-4.134649e-23
26.750000	-5.009653e-23	3.628850e-23	-3.628850e-23	-5.009653e-23
26.875000	-5.639805e-23	2.478216e-23	-2.478216e-23	-5.639805e-23
27.000000	-6.007951e-23	1.242689e-23	-1.242689e-23	-6.007951e-23
27.125000	-6.109184e-23	-2.000480e-25	2.000480e-25	-6.109184e-23
27.250000	-5.950934e-23	-1.253758e-23	1.253758e-23	-5.950934e-23
27.375000	-5.552343e-23	-2.406921e-23	2.406921e-23	-5.552343e-23
27.500000	-4.942711e-23	-3.435073e-23	3.435073e-23	-4.942711e-23
27.625000	-4.158981e-23	-4.303198e-23	4.303198e-23	-4.158981e-23
27.750000	-3.242676e-23	-4.986826e-23	4.986826e-23	-3.242676e-23
27.875000	-2.236823e-23	-5.472007e-23	5.472007e-23	-2.236823e-23
28.000000	-1.183386e-23	-5.754371e-23	5.754371e-23	-1.183386e-23
28.125000	-1.214026e-24	-5.837672e-23	5.837672e-23	-1.214026e-24
28.250000	9.141907e-24	-5.732139e-23	5.732139e-23	9.141907e-24
28.375000	1.893141e-23	-5.452889e-23	5.452889e-23	1.893141e-23
28.500000	2.790004e-23	-5.018525e-23	5.018525e-23	2.790004e-23
28.625000	3.583973e-23	-4.450035e-23	4.450035e-23	3.583973e-23
28.750000	4.258586e-23	-3.770026e-23	3.770026e-23	4.258586e-23
28.875000	4.801495e-23	-3.002202e-23	3.002202e-23	4.801495e-23
29.000000	5.204362e-23	-2.170944e-23	2.170944e-23	5.204362e-23
29.125000	5.462846e-23	-1.300866e-23	1.300866e-23	5.462846e-23
29.250000	5.576600e-23	-4.162622e-24	4.162622e-24	5.576600e-23
29.375000	5.549155e-23	4.595154e-24	-4.595154e-24	5.549155e-23
29.500000	5.387674e-23	1.304697e-23	-1.304697e-23	5.387674e-23
29.625000	5.102549e-23	2.099692e-23	-2.099692e-23	5.102549e-23
29.750000	4.706874e-23	2.827584e-23	-2.827584e-23	4.706874e-23
29.875000	4.215817e-23	3.474504e-23	-3.474504e-23	4.215817e-23
30.000000	3.645938e-23	4.029847e-23	-4.029847e-23	3.645938e-23
30.125000	3.014478e-23	4.486315e-23	-4.486315e-23	3.014478e-23
30.250000	2.338693e-23	4.839797e-23	-4.839797e-23	2.338693e-23
30.375000	1.635274e-23	5.089087e-23	-5.089087e-23	1.635274e-23
30.500000	9.198973e-24	5.235509e-23	-5.235509e-23	9.198973e-24
30.625000	2.069168e-24	5.282487e-23	-5.282487e-23	2.069168e-24
30.750000	-4.908091e-24	5.235122e-23	-5.235122e-23	-4.908091e-24
30.875000	-1.161989e-23	5.099802e-23	-5.099802e-23	-1.161989e-23
31.000000	-1.796893e-23	4.883860e-23	-4.883860e-23	-1.796893e-23
31.125000	-2.387303e-23	4.595299e-23	-4.595299e-23	-2.387303e-23
31.250000	-2.926437e-23	4.242557e-23	-4.242557e-23	-2.926437e-23
31.375000	-3.408853e-23	3.834326e-23	-3.834326e-23	-3.408853e-23
31.500000	-3.830362e-23	3.379404e-23	-3.379404e-23	-3.830362e-23
31.625000	-4.187932e-23	2.886583e-23	-2.886583e-23	-4.187932e-23
31.750000	-4.479615e-23	2.364552e-23	-2.364552e-23	-4.479615e-23
31.875000	-4.704473e-23	1.821823e-23	-1.821823e-23	-4.704473e-23
32.000000	-4.862529e-23	1.266652e-23	-1.266652e-23	-4.862529e-23
32.125000	-4.954702e-23	7.069679e-24	-7.069679e-24	-4.954702e-23
32.250000	-4.982762e-23	1.502874e-24	-1.502874e-24	-4.982762e-23
32.375000	-4.949257e-23	-3.963625e-24	3.963625e-24	-4.949257e-23
32.500000	-4.857439e-23	-9.265234e-24	9.265234e-24	-4.857439e-23
32.625000	-4.711171e-23	-1.434374e-23	1.434374e-23	-4.711171e-23
32.750000	-4.514825e-23	-1.914785e-23	1.914785e-23	-4.514825e-23
32.875000	-4.273170e-23	-2.363356e-23	2.363356e-23	-4.273170e-23
33.000000	-3.991265e-23	-2.776431e-23	2.776431e-23	-3.991265e-23
33.125000	-3.674345e-23	-3.151104e-23	3.151104e-23	-3.674345e-23
33.250000	-3.327717e-23	-3.485195e-23	3.485195e-23	-3.327717e-23
33.375000	-2.956666e-23	-3.777224e-23	3.777224e-23	-2.956666e-23
33.500000	-2.566368e-23	-4.026362e-23	4.026362e-23	-2.566368e-23
33.625000	-2.161817e-23	-4.232385e-23	4.232385e-23	-2.161817e-23
33.750000	-1.747763e-23	-4.395604e-23	4.395604e-23	-1.747763e-23
33.875000	-1.328665e-23	-4.516811e-23	4.516811e-23	-1.328665e-23
34.000000	-9.086519e-24	-4.597201e-23	4.597201e-23	-9.086519e-24
34.125000	-4.915032e-24	-4.638312e-23	4.638312e-23	-4.915032e-24
34.250000	-8.063463e-25	-4.641958e-23	4.641958e-23	-8.063463e-25
34.375000	3.209021e-24	-4.610168e-23	4.610168e-23	3.209021e-24
34.500000	7.104134e-24	-4.545133e-23	4.545133e-23	7.104134e-24
34.625000	1.085551e-23	-4.449157e-23	4.449157e-23	1.085551e-23
34.750000	1.444293e-23	-4.324615e-23	4.324615e-23	1.444293e-23
34.875000	1.784927e-23	-4.173921e-23	4.173921e-23	1.784927e-23
35.000000	2.106029e-23	-3.999495e-23	3.999495e-23	2.106029e-23
35.125000	2.406437e-23	-3.803747e-23	3.803747e-23	2.406437e-23
35.250000	2.685237e-23	-3.589049e-23	3.589049e-23	2.685237e-23
35.375000	2.941741e-23	-3.357728e-23	3.357728e-23	2.941741e-23
35.500000	3.175467e-23	-3.112049e-23	3.112049e-23	3.175467e-23
35.625000	3.386121e-23	-2.854204e-23	2.854204e-23	3.386121e-23
35.750000	3.573585e-23	-2.586310e-23	2.586310e-23	3.573585e-23
35.875000	3.737897e-23	-2.310394e-23	2.310394e-23	3.737897e-23
36.000000	3.879239e-23	-2.028396e-23	2.028396e-23	3.879239e-23
36.125000	3.997925e-23	-1.742156e-23	1.742156e-23	3.997925e-23
36.250000	4.094383e-23	-1.453418e-23	1.453418e-23	4.094383e-23
36.375000	4.169149e-23	-1.163824e-23	1.163824e-23	4.169149e-23
36.500000	4.222851e-23	-8.749118e-24	8.749118e-24	4.222851e-23
36.625000	4.256201e-23	-5.881150e-24	5.881150e-24	4.256201e-23
36.750000	4.269983e-23	-3.047607e-24	3.047607e-24	4.269983e-23
36.875000	4.265044e-23	-2.606994e-25	2.606994e-25	4.265044e-23
37.000000	4.242283e-23	2.468423e-24	-2.468423e-24	4.242283e-23
37.125000	4.202643e-23	5.129664e-24	-5.129664e-24	4.202643e-23
37.250000	4.147102e-23	7.713973e-24	-7.713973e-24	4.147102e-23
37.375000	4.076661e-23	1.021333e-23	-1.021333e-23	4.076661e-23
37.500000	3.992342e-23	1.262070e-23	-1.262070e-23	3.992342e-23
37.625000	3.895173e-23	1.493006e-23	-1.493006e-23	3.895173e-23
37.750000	3.786185e-23	1.713630e-23	-1.713630e-23	3.786185e-23
37.875000	3.666405e-23	1.923524e-23	-1.923524e-23	3.666405e-23
38.000000	3.536846e-23	2.122355e-23	-2.122355e-23	3.536846e-23
38.125000	3.398504e-23	2.309873e-23	-2.309873e-23	3.398504e-23
38.250000	3.252352e-23	2.485906e-23	-2.485906e-23	3.252352e-23
38.375000	3.099335e-23	2.650350e-23	-2.650350e-23	3.099335e-23
38.500000	2.940366e-23	2.803173e-23	-2.803173e-23	2.940366e-23
38.625000	2.776323e-23	2.944399e-23	-2.944399e-23	2.776323e-23
38.750000	2.608046e-23	3.074111e-23	-3.074111e-23	2.608046e-23
38.875000	2.436334e-23	3.192442e-23	-3.192442e-23	2.436334e-23
39.000000	2.261946e-23	3.299568e-23	-3.299568e-23	2.261946e-23
39.125000	2.085597e-23	3.395706e-23	-3.395706e-23	2.085597e-23
39.250000	1.907957e-23	3.481108e-23	-3.481108e-23	1.907957e-23
39.375000	1.729656e-23	3.556056e-23	-3.556056e-23	1.729656e-23
39.500000	1.551277e-23	3.620858e-23	-3.620858e-23	1.551277e-23
39.625000	1.373363e-23	3.675843e-23	-3.675843e-23	1.373363e-23
39.750000	1.196413e-23	3.721358e-23	-3.721358e-23	1.196413e-23
39.875000	1.020884e-23	3.757763e-23	-3.757763e-23	1.020884e-23
40.000000	8.471954e-24	3.785431e-23	-3.785431e-23	8.471954e-24
40.125000	6.757270e-24	3.804740e-23	-3.804740e-23	6.757270e-24
40.250000	5.068214e-24	3.816074e-23	-3.816074e-23	5.068214e-24
40.375000	3.407860e-24	3.819821e-23	-3.819821e-23	3.407860e-24
40.500000	1.778946e-24	3.816366e-23	-3.816366e-23	1.778946e-24
40.625000	1.838897e-25	3.806094e-23	-3.806094e-23	1.838897e-25
40.750000	-1.375194e-24	3.789386e-23	-3.789386e-23	-1.375194e-24
40.875000	-2.896475e-24	3.766620e-23	-3.766620e-23	-2.896475e-24
41.000000	-4.378387e-24	3.738163e-23	-3.738163e-23	-4.378387e-24
41.125000	-5.819617e-24	3.704379e-23	-3.704379e-23	-5.819617e-24
41.250000	-7.219082e-24	3.665620e-23	-3.665620e-23	-7.219082e-24
41.375000	-8.575916e-24	3.622231e-23	-3.622231e-23	-8.575916e-24
41.500000	-9.889453e-24	3.574546e-23	-3.574546e-23	-9.889453e-24
41.625000	-1.115921e-23	3.522889e-23	-3.522889e-23	-1.115921e-23
41.750000	-1.238488e-23	3.467572e-23	-3.467572e-23	-1.238488e-23
41.875000	-1.356630e-23	3.408897e-23	-3.408897e-23	-1.356630e-23
42.000000	-1.470346e-23	3.347153e-23	-3.347153e-23	-1.470346e-23
42.125000	-1.579647e-23	3.282619e-23	-3.282619e-23	-1.579647e-23
42.250000	-1.684558e-23	3.215563e-23	-3.215563e-23	-1.684558e-23
42.375000	-1.785111e-23	3.146239e-23	-3.146239e-23	-1.785111e-23
42.500000	-1.881351e-23	3.074892e-23	-3.074892e-23	-1.881351e-23
42.625000	-1.973329e-23	3.001754e-23	-3.001754e-23	-1.973329e-23
42.750000	-2.061107e-23	2.927046e-23	-2.927046e-23	-2.061107e-23
42.875000	-2.144750e-23	2.850979e-23	-2.850979e-23	-2.144750e-23
43.000000	-2.224331e-23	2.773753e-23	-2.773753e-23	-2.224331e-23
43.125000	-2.299928e-23	2.695556e-23	-2.695556e-23	-2.299928e-23
43.250000	-2.371625e-23	2.616568e-23	-2.616568e-23	-2.371625e-23
43.375000	-2.439507e-23	2.536958e-23	-2.536958e-23	-2.439507e-23
43.500000	-2.503664e-23	2.456885e-23	-2.456885e-23	-2.503664e-23
43.625000	-2.564190e-23	2.376499e-23	-2.376499e-23	-2.564190e-23
43.750000	-2.621180e-23	2.295941e-23	-2.295941e-23	-2.621180e-23
43.875000	-2.674730e-23	2.215343e-23	-2.215343e-23	-2.674730e-23
44.000000	-2.724940e-23	2.134829e-23	-2.134829e-23	-2.724940e-23
44.125000	-2.771907e-23	2.054515e-23	-2.054515e-23	-2.771907e-23
44.250000	-2.815733e-23	1.974509e-23	-1.974509e-23	-2.815733e-23
44.375000	-2.856518e-23	1.894911e-23	-1.894911e-23	-2.856518e-23
44.500000	-2.894363e-23	1.815815e-23	-1.815815e-23	-2.894363e-23
44.625000	-2.929368e-23	1.737306e-23	-1.737306e-23	-2.929368e-23
44.750000	-2.961632e-23	1.659466e-23	-1.659466e-23	-2.961632e-23
