# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.434953e-24	1.903233e-22	-1.903233e-22	-8.434968e-24
10.125000	1.474154e-22	-1.262857e-22	1.262857e-22	1.474154e-22
10.250000	-1.960042e-22	-4.668378e-25	4.668551e-25	-1.960041e-22
10.375000	1.571821e-22	1.070149e-22	-1.070149e-22	1.571821e-22
10.500000	-9.421209e-23	-1.589679e-22	1.589679e-22	-9.421208e-23
10.625000	3.705345e-23	1.749059e-22	-1.749059e-22	3.705346e-23
10.750000	-1.472157e-24	-1.767210e-22	1.767210e-22	-1.472151e-24
10.875000	-1.652873e-23	1.717740e-22	-1.717740e-22	-1.652873e-23
11.000000	1.761422e-23	-1.714915e-22	1.714915e-22	1.761422e-23
11.125000	-3.814655e-25	1.707832e-22	-1.707832e-22	-3.814772e-25
11.250000	-3.097028e-23	-1.683689e-22	1.683689e-22	-3.097030e-23
11.375000	8.013099e-23	1.526662e-22	-1.526662e-22	8.013098e-23
11.500000	-1.297885e-22	-1.089525e-22	1.089526e-22	-1.297885e-22
11.625000	1.608917e-22	3.765519e-23	-3.765518e-23	1.608917e-22
11.750000	-1.514434e-22	4.707635e-23	-4.707634e-23	-1.514434e-22
11.875000	1.003025e-22	-1.196145e-22	1.196145e-22	1.003025e-22
12.000000	-2.936812e-24	1.608265e-22	-1.608265e-22	-2.936804e-24
12.125000	-1.121270e-22	-1.131774e-22	1.131774e-22	-1.121270e-22
12.250000	1.503956e-22	-4.545138e-24	4.545138e-24	1.503956e-22
12.375000	-9.677912e-23	1.163369e-22	-1.163369e-22	-9.677911e-23
12.500000	-4.465218e-23	-1.481665e-22	1.481665e-22	-4.465218e-23
12.625000	1.416486e-22	3.555364e-23	-3.555365e-23	1.416486e-22
12.750000	-1.040108e-22	1.024941e-22	-1.024941e-22	-1.040108e-22
12.875000	-5.469612e-23	-1.384244e-22	1.384244e-22	-5.469612e-23
13.000000	1.405963e-22	2.017978e-24	-2.017984e-24	1.405963e-22
13.125000	-5.155631e-23	1.348091e-22	-1.348091e-22	-5.155632e-23
13.250000	-1.134310e-22	-8.037936e-23	8.037935e-23	-1.134310e-22
13.375000	1.087392e-22	-8.790122e-23	8.790122e-23	1.087392e-22
13.500000	7.179574e-23	1.184794e-22	-1.184794e-22	7.179574e-23
13.625000	-1.258765e-22	4.758908e-23	-4.758908e-23	-1.258765e-22
13.750000	-4.056875e-23	-1.295599e-22	1.295599e-22	-4.056875e-23
13.875000	1.291777e-22	-2.766121e-23	2.766121e-23	1.291777e-22
14.000000	3.232493e-23	1.295758e-22	-1.295758e-22	3.232492e-23
14.125000	-1.261313e-22	3.034200e-23	-3.034199e-23	-1.261313e-22
14.250000	-4.350897e-23	-1.214835e-22	1.214835e-22	-4.350897e-23
14.375000	1.178465e-22	-5.035013e-23	5.035014e-23	1.178465e-22
14.500000	6.925563e-23	1.045278e-22	-1.045278e-22	6.925563e-23
14.625000	-9.481751e-23	8.593364e-23	-8.593364e-23	-9.481751e-23
14.750000	-9.989404e-23	-6.945150e-23	6.945150e-23	-9.989404e-23
14.875000	4.371837e-23	-1.169594e-22	1.169594e-22	4.371837e-23
15.000000	1.194106e-22	1.348937e-23	-1.348936e-23	1.194106e-22
15.125000	2.743827e-23	1.168190e-22	-1.168190e-22	2.743827e-23
15.250000	-1.044493e-22	6.220466e-23	-6.220466e-23	-1.044493e-22
15.375000	-9.210887e-23	-7.088398e-23	7.088398e-23	-9.210887e-23
15.500000	2.820305e-23	-1.150328e-22	1.150328e-22	2.820305e-23
15.625000	1.152810e-22	-1.686903e-23	1.686902e-23	1.152810e-22
15.750000	6.482405e-23	9.187380e-23	-9.187381e-23	6.482405e-23
15.875000	-5.307843e-23	1.024384e-22	-1.024384e-22	-5.307843e-23
16.000000	-1.134505e-22	-1.221073e-24	1.221071e-24	-1.134505e-22
16.125000	-5.642592e-23	-9.459990e-23	9.459990e-23	-5.642592e-23
16.250000	5.143362e-23	-1.000475e-22	1.000475e-22	5.143362e-23
16.375000	1.106575e-22	-7.248100e-24	7.248098e-24	1.106575e-22
16.500000	6.620826e-23	8.364669e-23	-8.364669e-23	6.620826e-23
16.625000	-2.871838e-23	1.039839e-22	-1.039839e-22	-2.871838e-23
16.750000	-1.024357e-22	3.591579e-23	-3.591579e-23	-1.024357e-22
16.875000	-8.733522e-23	-5.824807e-23	5.824807e-23	-8.733522e-23
17.000000	-1.189211e-23	-1.033296e-22	1.033296e-22	-1.189211e-23
17.125000	7.328735e-23	-7.659565e-23	7.659565e-23	7.328735e-23
17.250000	1.042963e-22	7.820992e-24	-7.820992e-24	1.042963e-22
17.375000	6.225691e-23	7.958284e-23	-7.958285e-23	6.225690e-23
17.500000	-1.352724e-23	9.989008e-23	-9.989008e-23	-1.352724e-23
17.625000	-8.306803e-23	5.942206e-23	-5.942206e-23	-8.306804e-23
17.750000	-9.871114e-23	-1.914703e-23	1.914703e-23	-9.871115e-23
17.875000	-5.602469e-23	-7.985657e-23	7.985657e-23	-5.602470e-23
18.000000	1.192810e-23	-9.659224e-23	9.659224e-23	1.192810e-23
18.125000	7.525777e-23	-6.415181e-23	6.415181e-23	7.525776e-23
18.250000	9.823688e-23	3.901037e-24	-3.901036e-24	9.823688e-23
18.375000	6.967563e-23	6.548285e-23	-6.548285e-23	6.967563e-23
18.500000	1.317015e-23	9.303255e-23	-9.303255e-23	1.317015e-23
18.625000	-4.773926e-23	8.167536e-23	-8.167536e-23	-4.773926e-23
18.750000	-8.906488e-23	3.366183e-23	-3.366183e-23	-8.906488e-23
18.875000	-8.915139e-23	-2.881499e-23	2.881500e-23	-8.915139e-23
19.000000	-5.266501e-23	-7.448771e-23	7.448771e-23	-5.266501e-23
19.125000	-2.027497e-25	-9.005794e-23	9.005794e-23	-2.027501e-25
19.250000	5.172649e-23	-7.462036e-23	7.462036e-23	5.172649e-23
19.375000	8.597733e-23	-3.132631e-23	3.132631e-23	8.597733e-23
19.500000	8.763884e-23	2.341169e-23	-2.341169e-23	8.763884e-23
19.625000	5.873686e-23	6.644667e-23	-6.644667e-23	5.873686e-23
19.750000	1.439713e-23	8.597212e-23	-8.597212e-23	1.439713e-23
19.875000	-3.214392e-23	8.090117e-23	-8.090117e-23	-3.214392e-23
20.000000	-7.010731e-23	5.277031e-23	-5.277031e-23	-7.010731e-23
20.125000	-8.735286e-23	8.285284e-24	-8.285283e-24	-8.735286e-23
20.250000	-7.801250e-23	-3.742148e-23	3.742148e-23	-7.801250e-23
20.375000	-4.792450e-23	-6.969226e-23	6.969226e-23	-4.792450e-23
20.500000	-8.606956e-24	-8.272562e-23	8.272562e-23	-8.606956e-24
20.625000	3.105672e-23	-7.684252e-23	7.684252e-23	3.105672e-23
20.750000	6.378834e-23	-5.365318e-23	5.365318e-23	6.378835e-23
20.875000	8.185276e-23	-1.733791e-23	1.733791e-23	8.185276e-23
21.000000	7.993879e-23	2.275131e-23	-2.275131e-23	7.993879e-23
21.125000	5.990686e-23	5.573831e-23	-5.573831e-23	5.990686e-23
21.250000	2.892168e-23	7.497735e-23	-7.497735e-23	2.892168e-23
21.375000	-5.396169e-24	7.926542e-23	-7.926542e-23	-5.396169e-24
21.500000	-3.778107e-23	6.978552e-23	-6.978552e-23	-3.778107e-23
21.625000	-6.358610e-23	4.804795e-23	-4.804795e-23	-6.358610e-23
21.750000	-7.803549e-23	1.734570e-23	-1.734570e-23	-7.803549e-23
21.875000	-7.789069e-23	-1.638961e-23	1.638961e-23	-7.789069e-23
22.000000	-6.375174e-23	-4.593407e-23	4.593407e-23	-6.375174e-23
22.125000	-3.992864e-23	-6.612499e-23	6.612499e-23	-3.992864e-23
22.250000	-1.167356e-23	-7.513058e-23	7.513058e-23	-1.167356e-23
22.375000	1.669697e-23	-7.341164e-23	7.341164e-23	1.669697e-23
22.500000	4.217060e-23	-6.217147e-23	6.217147e-23	4.217060e-23
22.625000	6.200958e-23	-4.268783e-23	4.268783e-23	6.200958e-23
22.750000	7.338720e-23	-1.725978e-23	1.725978e-23	7.338720e-23
22.875000	7.447296e-23	1.040932e-23	-1.040932e-23	7.447296e-23
23.000000	6.532803e-23	3.597360e-23	-3.597360e-23	6.532803e-23
23.125000	4.811079e-23	5.570332e-23	-5.570332e-23	4.811079e-23
23.250000	2.616785e-23	6.766078e-23	-6.766078e-23	2.616785e-23
23.375000	2.619173e-24	7.162103e-23	-7.162103e-23	2.619173e-24
23.500000	-2.016584e-23	6.820185e-23	-6.820185e-23	-2.016584e-23
23.625000	-4.041278e-23	5.829956e-23	-5.829956e-23	-4.041278e-23
23.750000	-5.661810e-23	4.288437e-23	-4.288437e-23	-5.661810e-23
23.875000	-6.727346e-23	2.322687e-23	-2.322687e-23	-6.727346e-23
24.000000	-7.114525e-23	1.282952e-24	-1.282953e-24	-7.114525e-23
24.125000	-6.785884e-23	-2.047419e-23	2.047419e-23	-6.785884e-23
24.250000	-5.809202e-23	-3.964072e-23	3.964072e-23	-5.809202e-23
24.375000	-4.336891e-23	-5.437046e-23	5.437046e-23	-4.336891e-23
24.500000	-2.566436e-23	-6.368344e-23	6.368344e-23	-2.566436e-23
24.625000	-6.871374e-24	-6.747858e-23	6.747858e-23	-6.871374e-24
24.750000	1.155598e-23	-6.617852e-23	6.617852e-23	1.155598e-23
24.875000	2.855582e-23	-6.034492e-23	6.034492e-23	2.855582e-23
25.000000	4.325747e-23	-5.056829e-23	5.056828e-23	4.325747e-23
25.125000	5.488047e-23	-3.751516e-23	3.751516e-23	5.488047e-23
25.250000	6.272104e-23	-2.199777e-23	2.199777e-23	6.272104e-23
25.375000	6.621338e-23	-5.053736e-24	5.053736e-24	6.621338e-23
25.500000	6.510185e-23	1.204580e-23	-1.204580e-23	6.510185e-23
25.625000	5.959870e-23	2.796831e-23	-2.796831e-23	5.959870e-23
25.750000	5.036715e-23	4.157185e-23	-4.157185e-23	5.036715e-23
25.875000	3.835552e-23	5.206767e-23	-5.206767e-23	3.835552e-23
26.000000	2.461403e-23	5.905196e-23	-5.905196e-23	2.461403e-23
26.125000	1.014933e-23	6.247155e-23	-6.247155e-23	1.014933e-23
26.250000	-4.191786e-24	6.253924e-23	-6.253924e-23	-4.191786e-24
26.375000	-1.777296e-23	5.960335e-23	-5.960335e-23	-1.777296e-23
26.500000	-3.012844e-23	5.403070e-23	-5.403070e-23	-3.012844e-23
26.625000	-4.087454e-23	4.616849e-23	-4.616849e-23	-4.087454e-23
26.750000	-4.965563e-23	3.638058e-23	-3.638058e-23	-4.965563e-23
26.875000	-5.615087e-23	2.509066e-23	-2.509066e-23	-5.615087e-23
27.000000	-6.010775e-23	1.279652e-23	-1.279652e-23	-6.010775e-23
27.125000	-6.137604e-23	6.047019e-26	-6.047047e-26	-6.137604e-23
27.250000	-5.993747e-23	-1.251351e-23	1.251351e-23	-5.993747e-23
27.375000	-5.593265e-23	-2.431984e-23	2.431984e-23	-5.593265e-23
27.500000	-4.966687e-23	-3.481450e-23	3.481450e-23	-4.966687e-23
27.625000	-4.157549e-23	-4.357823e-23	4.357823e-23	-4.157549e-23
27.750000	-3.216052e-23	-5.034990e-23	5.034990e-23	-3.216052e-23
27.875000	-2.192560e-23	-5.502163e-23	5.502163e-23	-2.192560e-23
28.000000	-1.133148e-23	-5.760823e-23	5.760823e-23	-1.133148e-23
28.125000	-7.755768e-25	-5.821200e-23	5.821200e-23	-7.755769e-25
28.250000	9.415411e-24	-5.699282e-23	5.699282e-23	9.415411e-24
28.375000	1.898537e-23	-5.414108e-23	5.414108e-23	1.898537e-23
28.500000	2.773915e-23	-4.985397e-23	4.985397e-23	2.773915e-23
28.625000	3.552481e-23	-4.432114e-23	4.432114e-23	3.552481e-23
28.750000	4.221434e-23	-3.772331e-23	3.772331e-23	4.221434e-23
28.875000	4.769138e-23	-3.024238e-23	3.024238e-23	4.769138e-23
29.000000	5.185187e-23	-2.207487e-23	2.207487e-23	5.185187e-23
29.125000	5.461482e-23	-1.343872e-23	1.343872e-23	5.461482e-23
29.250000	5.593482e-23	-4.570113e-24	4.570112e-24	5.593482e-23
29.375000	5.581014e-23	4.286243e-24	-4.286243e-24	5.581014e-23
29.500000	5.428559e-23	1.288896e-23	-1.288896e-23	5.428558e-23
29.625000	5.145085e-23	2.101136e-23	-2.101136e-23	5.145085e-23
29.750000	4.743622e-23	2.845135e-23	-2.845135e-23	4.743622e-23
29.875000	4.240633e-23	3.504031e-23	-3.504031e-23	4.240633e-23
30.000000	3.655114e-23	4.065092e-23	-4.065092e-23	3.655114e-23
30.125000	3.007373e-23	4.520215e-23	-4.520216e-23	3.007373e-23
30.250000	2.317659e-23	4.865908e-23	-4.865908e-23	2.317659e-23
30.375000	1.604955e-23	5.102743e-23	-5.102743e-23	1.604955e-23
30.500000	8.861556e-24	5.234478e-23	-5.234478e-23	8.861556e-24
30.625000	1.756911e-24	5.267054e-23	-5.267054e-23	1.756911e-24
30.750000	-5.144495e-24	5.207713e-23	-5.207713e-23	-5.144495e-24
30.875000	-1.174453e-23	5.064338e-23	-5.064338e-23	-1.174453e-23
31.000000	-1.796350e-23	4.845061e-23	-4.845061e-23	-1.796350e-23
31.125000	-2.373714e-23	4.558021e-23	-4.558021e-23	-2.373714e-23
31.250000	-2.901416e-23	4.211215e-23	-4.211215e-23	-2.901416e-23
31.375000	-3.375377e-23	3.812392e-23	-3.812392e-23	-3.375377e-23
31.500000	-3.792338e-23	3.369033e-23	-3.369033e-23	-3.792338e-23
31.625000	-4.149675e-23	2.888401e-23	-2.888401e-23	-4.149675e-23
31.750000	-4.445278e-23	2.377649e-23	-2.377649e-23	-4.445278e-23
31.875000	-4.677526e-23	1.843948e-23	-1.843948e-23	-4.677526e-23
32.000000	-4.845350e-23	1.294586e-23	-1.294586e-23	-4.845350e-23
32.125000	-4.948362e-23	7.370103e-24	-7.370103e-24	-4.948362e-23
32.250000	-4.987013e-23	1.787599e-24	-1.787599e-24	-4.987013e-23
32.375000	-4.962705e-23	-3.726842e-24	3.726842e-24	-4.962705e-23
32.500000	-4.877834e-23	-9.101057e-24	9.101057e-24	-4.877834e-23
32.625000	-4.735743e-23	-1.426764e-23	1.426764e-23	-4.735743e-23
32.750000	-4.540615e-23	-1.916572e-23	1.916572e-23	-4.540615e-23
32.875000	-4.297319e-23	-2.374231e-23	2.374231e-23	-4.297319e-23
33.000000	-4.011242e-23	-2.795314e-23	2.795314e-23	-4.011242e-23
33.125000	-3.688117e-23	-3.176301e-23	3.176301e-23	-3.688117e-23
33.250000	-3.333861e-23	-3.514585e-23	3.514585e-23	-3.333861e-23
33.375000	-2.954430e-23	-3.808446e-23	3.808446e-23	-2.954430e-23
33.500000	-2.555685e-23	-4.057006e-23	4.057006e-23	-2.555685e-23
33.625000	-2.143277e-23	-4.260170e-23	4.260170e-23	-2.143277e-23
33.750000	-1.722536e-23	-4.418552e-23	4.418552e-23	-1.722536e-23
33.875000	-1.298381e-23	-4.533381e-23	4.533381e-23	-1.298381e-23
34.000000	-8.752518e-24	-4.606390e-23	4.606390e-23	-8.752519e-24
34.125000	-4.570653e-24	-4.639699e-23	4.639699e-23	-4.570653e-24
34.250000	-4.720610e-25	-4.635697e-23	4.635697e-23	-4.720611e-25
34.375000	3.514573e-24	-4.596931e-23	4.596931e-23	3.514572e-24
34.500000	7.365349e-24	-4.526018e-23	4.526018e-23	7.365349e-24
34.625000	1.106065e-23	-4.425568e-23	4.425568e-23	1.106065e-23
34.750000	1.458455e-23	-4.298141e-23	4.298141e-23	1.458455e-23
34.875000	1.792426e-23	-4.146209e-23	4.146209e-23	1.792426e-23
35.000000	2.106958e-23	-3.972146e-23	3.972146e-23	2.106958e-23
35.125000	2.401247e-23	-3.778220e-23	3.778220e-23	2.401247e-23
35.250000	2.674669e-23	-3.566602e-23	3.566602e-23	2.674669e-23
35.375000	2.926754e-23	-3.339370e-23	3.339370e-23	2.926754e-23
35.500000	3.157170e-23	-3.098520e-23	3.098520e-23	3.157170e-23
35.625000	3.365708e-23	-2.845969e-23	2.845969e-23	3.365708e-23
35.750000	3.552272e-23	-2.583560e-23	2.583560e-23	3.552272e-23
35.875000	3.716870e-23	-2.313065e-23	2.313065e-23	3.716870e-23
36.000000	3.859606e-23	-2.036187e-23	2.036187e-23	3.859606e-23
36.125000	3.980675e-23	-1.754564e-23	1.754564e-23	3.980675e-23
36.250000	4.080357e-23	-1.469768e-23	1.469768e-23	4.080357e-23
36.375000	4.159010e-23	-1.183308e-23	1.183308e-23	4.159010e-23
36.500000	4.217073e-23	-8.966330e-24	8.966330e-24	4.217073e-23
36.625000	4.255059e-23	-6.111260e-24	6.111260e-24	4.255059e-23
36.750000	4.273555e-23	-3.281072e-24	3.281072e-24	4.273555e-23
36.875000	4.273220e-23	-4.882930e-25	4.882931e-25	4.273220e-23
37.000000	4.254782e-23	2.255265e-24	-2.255265e-24	4.254782e-23
37.125000	4.219036e-23	4.938547e-24	-4.938547e-24	4.219036e-23
37.250000	4.166837e-23	7.551312e-24	-7.551312e-24	4.166837e-23
37.375000	4.099097e-23	1.008418e-23	-1.008418e-23	4.099097e-23
37.500000	4.016779e-23	1.252871e-23	-1.252871e-23	4.016779e-23
37.625000	3.920882e-23	1.487738e-23	-1.487738e-23	3.920882e-23
37.750000	3.812438e-23	1.712370e-23	-1.712370e-23	3.812438e-23
37.875000	3.692500e-23	1.926218e-23	-1.926218e-23	3.692500e-23
38.000000	3.562130e-23	2.128832e-23	-2.128832e-23	3.562130e-23
38.125000	3.422386e-23	2.319863e-23	-2.319863e-23	3.422386e-23
38.250000	3.274319e-23	2.499055e-23	-2.499055e-23	3.274319e-23
38.375000	3.118958e-23	2.666244e-23	-2.666244e-23	3.118958e-23
38.500000	2.957304e-23	2.821350e-23	-2.821350e-23	2.957304e-23
38.625000	2.790324e-23	2.964371e-23	-2.964371e-23	2.790324e-23
38.750000	2.618945e-23	3.095377e-23	-3.095377e-23	2.618945e-23
38.875000	2.444048e-23	3.214503e-23	-3.214503e-23	2.444048e-23
39.000000	2.266469e-23	3.321937e-23	-3.321937e-23	2.266469e-23
39.125000	2.086991e-23	3.417920e-23	-3.417920e-23	2.086991e-23
39.250000	1.906349e-23	3.502737e-23	-3.502737e-23	1.906349e-23
39.375000	1.725223e-23	3.576705e-23	-3.576705e-23	1.725223e-23
39.500000	1.544243e-23	3.640176e-23	-3.640176e-23	1.544243e-23
39.625000	1.363988e-23	3.693523e-23	-3.693523e-23	1.363988e-23
39.750000	1.184984e-23	3.737143e-23	-3.737143e-23	1.184984e-23
39.875000	1.007711e-23	3.771444e-23	-3.771444e-23	1.007711e-23
40.000000	8.326014e-24	3.796846e-23	-3.796846e-23	8.326014e-24
40.125000	6.600417e-24	3.813776e-23	-3.813776e-23	6.600417e-24
40.250000	4.903754e-24	3.822664e-23	-3.822664e-23	4.903754e-24
40.375000	3.239049e-24	3.823940e-23	-3.823940e-23	3.239049e-24
40.500000	1.608939e-24	3.818031e-23	-3.818031e-23	1.608939e-24
40.625000	1.569685e-26	3.805361e-23	-3.805361e-23	1.569681e-26
40.750000	-1.538748e-24	3.786345e-23	-3.786345e-23	-1.538748e-24
40.875000	-3.052781e-24	3.761388e-23	-3.761388e-23	-3.052781e-24
41.000000	-4.525082e-24	3.730888e-23	-3.730888e-23	-4.525082e-24
41.125000	-5.954601e-24	3.695227e-23	-3.695227e-23	-5.954601e-24
41.250000	-7.340532e-24	3.654778e-23	-3.654778e-23	-7.340532e-24
41.375000	-8.682295e-24	3.609898e-23	-3.609898e-23	-8.682295e-24
41.500000	-9.979511e-24	3.560930e-23	-3.560930e-23	-9.979511e-24
41.625000	-1.123198e-23	3.508205e-23	-3.508205e-23	-1.123198e-23
41.750000	-1.243968e-23	3.452037e-23	-3.452037e-23	-1.243968e-23
41.875000	-1.360271e-23	3.392725e-23	-3.392725e-23	-1.360271e-23
42.000000	-1.472130e-23	3.330557e-23	-3.330557e-23	-1.472130e-23
42.125000	-1.579582e-23	3.265803e-23	-3.265803e-23	-1.579582e-23
42.250000	-1.682669e-23	3.198722e-23	-3.198722e-23	-1.682669e-23
42.375000	-1.781447e-23	3.129557e-23	-3.129557e-23	-1.781447e-23
42.500000	-1.875975e-23	3.058541e-23	-3.058541e-23	-1.875975e-23
42.625000	-1.966320e-23	2.985893e-23	-2.985893e-23	-1.966320e-23
42.750000	-2.052555e-23	2.911818e-23	-2.911818e-23	-2.052555e-23
42.875000	-2.134756e-23	2.836514e-23	-2.836514e-23	-2.134756e-23
43.000000	-2.213005e-23	2.760163e-23	-2.760163e-23	-2.213005e-23
43.125000	-2.287386e-23	2.682941e-23	-2.682941e-23	-2.287386e-23
43.250000	-2.357986e-23	2.605010e-23	-2.605010e-23	-2.357986e-23
43.375000	-2.424895e-23	2.526526e-23	-2.526526e-23	-2.424895e-23
43.500000	-2.488202e-23	2.447634e-23	-2.447634e-23	-2.488202e-23
43.625000	-2.548001e-23	2.368470e-23	-2.368470e-23	-2.548001e-23
43.750000	-2.604386e-23	2.289163e-23	-2.289163e-23	-2.604386e-23
43.875000	-2.657449e-23	2.209833e-23	-2.209833e-23	-2.657449e-23
44.000000	-2.707287e-23	2.130594e-23	-2.130594e-23	-2.707287e-23
44.125000	-2.753994e-23	2.051550e-23	-2.051550e-23	-2.753994e-23
44.250000	-2.797666e-23	1.972801e-23	-1.972801e-23	-2.797666e-23
44.375000	-2.838397e-23	1.894439e-23	-1.894439e-23	-2.838397e-23
44.500000	-2.876281e-23	1.816551e-23	-1.816551e-23	-2.876281e-23
44.625000	-2.911414e-23	1.739216e-23	-1.739216e-23	-2.911414e-23
44.750000	-2.943888e-23	1.662510e-23	-1.662510e-23	-2.943888e-23
