# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.300698e-24	1.951203e-22	-1.951203e-22	-5.300698e-24
10.125000	1.450577e-22	-1.266446e-22	1.266446e-22	1.450577e-22
10.250000	-1.899115e-22	4.775059e-24	-4.775059e-24	-1.899115e-22
10.375000	1.606024e-22	9.621540e-23	-9.621540e-23	1.606024e-22
10.500000	-1.026241e-22	-1.533775e-22	1.533775e-22	-1.026241e-22
10.625000	4.770421e-23	1.755410e-22	-1.755410e-22	4.770421e-23
10.750000	-9.598428e-24	-1.791957e-22	1.791957e-22	-9.598428e-24
10.875000	-9.068668e-24	1.767660e-22	-1.767660e-22	-9.068668e-24
11.000000	9.310629e-24	-1.744692e-22	1.744692e-22	9.310629e-24
11.125000	7.481764e-24	1.722824e-22	-1.722824e-22	7.481764e-24
11.250000	-3.953781e-23	-1.656385e-22	1.656385e-22	-3.953781e-23
11.375000	8.309050e-23	1.462509e-22	-1.462509e-22	8.309050e-23
11.500000	-1.286205e-22	-1.050218e-22	1.050218e-22	-1.286205e-22
11.625000	1.595125e-22	3.768922e-23	-3.768922e-23	1.595125e-22
11.750000	-1.544936e-22	4.785874e-23	-4.785874e-23	-1.544936e-22
11.875000	9.817407e-23	-1.260108e-22	1.260108e-22	9.817407e-23
12.000000	3.436796e-24	1.579584e-22	-1.579584e-22	3.436796e-24
12.125000	-1.095711e-22	-1.111874e-22	1.111874e-22	-1.095711e-22
12.250000	1.539702e-22	-4.727344e-24	4.727344e-24	1.539702e-22
12.375000	-9.239181e-23	1.210877e-22	-1.210877e-22	-9.239181e-23
12.500000	-4.486688e-23	-1.438524e-22	1.438524e-22	-4.486688e-23
12.625000	1.439832e-22	3.732820e-23	-3.732820e-23	1.439832e-22
12.750000	-1.005450e-22	1.073688e-22	-1.073688e-22	-1.005450e-22
12.875000	-5.381427e-23	-1.352442e-22	1.352442e-22	-5.381427e-23
13.000000	1.437316e-22	1.059723e-24	-1.059723e-24	1.437316e-22
13.125000	-4.756997e-23	1.341112e-22	-1.341112e-22	-4.756997e-23
13.250000	-1.142821e-22	-8.193095e-23	8.193095e-23	-1.142821e-22
13.375000	1.050960e-22	-9.121510e-23	9.121510e-23	1.050960e-22
13.500000	6.971374e-23	1.186989e-22	-1.186989e-22	6.971374e-23
13.625000	-1.258774e-22	5.179934e-23	-5.179934e-23	-1.258774e-22
13.750000	-3.936457e-23	-1.288692e-22	1.288692e-22	-3.936457e-23
13.875000	1.293510e-22	-3.208167e-23	3.208167e-23	1.293510e-22
14.000000	3.055640e-23	1.283778e-22	-1.283778e-22	3.055640e-23
14.125000	-1.260820e-22	3.379209e-23	-3.379209e-23	-1.260820e-22
14.250000	-4.200507e-23	-1.221951e-22	1.221951e-22	-4.200507e-23
14.375000	1.159913e-22	-5.393939e-23	5.393939e-23	1.159913e-22
14.500000	6.918581e-23	1.060091e-22	-1.060091e-22	6.918581e-23
14.625000	-9.140624e-23	8.590784e-23	-8.590784e-23	-9.140624e-23
14.750000	-1.020318e-22	-7.055727e-23	7.055727e-23	-1.020318e-22
14.875000	4.342801e-23	-1.150413e-22	1.150413e-22	4.342801e-23
15.000000	1.212188e-22	1.046507e-23	-1.046507e-23	1.212188e-22
15.125000	2.649153e-23	1.175778e-22	-1.175778e-22	2.649153e-23
15.250000	-1.013770e-22	6.318444e-23	-6.318444e-23	-1.013770e-22
15.375000	-9.428106e-23	-7.129002e-23	7.129002e-23	-9.428106e-23
15.500000	2.932313e-23	-1.134562e-22	1.134562e-22	2.932313e-23
15.625000	1.144498e-22	-1.931706e-23	1.931706e-23	1.144498e-22
15.750000	6.634453e-23	9.381746e-23	-9.381746e-23	6.634453e-23
15.875000	-5.279899e-23	1.009984e-22	-1.009984e-22	-5.279899e-23
16.000000	-1.128892e-22	1.780173e-24	-1.780173e-24	-1.128892e-22
16.125000	-5.740769e-23	-9.595304e-23	9.595304e-23	-5.740769e-23
16.250000	5.171572e-23	-9.811452e-23	9.811452e-23	5.171572e-23
16.375000	1.095274e-22	-9.123044e-24	9.123044e-24	1.095274e-22
16.500000	6.799342e-23	8.499001e-23	-8.499001e-23	6.799342e-23
16.625000	-3.010346e-23	1.036665e-22	-1.036665e-22	-3.010346e-23
16.750000	-1.005508e-22	3.675331e-23	-3.675331e-23	-1.005508e-22
16.875000	-8.949338e-23	-5.690746e-23	5.690746e-23	-8.949338e-23
17.000000	-1.138696e-23	-1.045249e-22	1.045249e-22	-1.138696e-23
17.125000	7.254979e-23	-7.498109e-23	7.498109e-23	7.254979e-23
17.250000	1.032662e-22	5.944363e-24	-5.944363e-24	1.032662e-22
17.375000	6.389438e-23	8.013593e-23	-8.013593e-23	6.389438e-23
17.500000	-1.507627e-23	1.005302e-22	-1.005302e-22	-1.507627e-23
17.625000	-8.231973e-23	5.830835e-23	-5.830835e-23	-8.231973e-23
17.750000	-9.853413e-23	-1.721790e-23	1.721790e-23	-9.853413e-23
17.875000	-5.807198e-23	-8.036169e-23	8.036169e-23	-5.807198e-23
18.000000	1.273553e-23	-9.753369e-23	9.753369e-23	1.273553e-23
18.125000	7.466459e-23	-6.291716e-23	6.291716e-23	7.466459e-23
18.250000	9.683429e-23	2.513407e-24	-2.513407e-24	9.683429e-23
18.375000	7.112514e-23	6.453808e-23	-6.453808e-23	7.112514e-23
18.500000	1.310792e-23	9.435200e-23	-9.435200e-23	1.310792e-23
18.625000	-4.893950e-23	8.090252e-23	-8.090252e-23	-4.893950e-23
18.750000	-8.791994e-23	3.285291e-23	-3.285291e-23	-8.791994e-23
18.875000	-8.899429e-23	-2.737913e-23	2.737913e-23	-8.899429e-23
19.000000	-5.438817e-23	-7.462794e-23	7.462794e-23	-5.438817e-23
19.125000	-3.428291e-26	-9.162708e-23	9.162708e-23	-3.428291e-26
19.250000	5.262962e-23	-7.420496e-23	7.420496e-23	5.262962e-23
19.375000	8.491434e-23	-3.081167e-23	3.081167e-23	8.491434e-23
19.500000	8.694938e-23	2.184908e-23	-2.184908e-23	8.694938e-23
19.625000	6.011928e-23	6.555394e-23	-6.555394e-23	6.011928e-23
19.750000	1.505779e-23	8.697123e-23	-8.697123e-23	1.505779e-23
19.875000	-3.318105e-23	8.110894e-23	-8.110894e-23	-3.318105e-23
20.000000	-7.017173e-23	5.148499e-23	-5.148499e-23	-7.017173e-23
20.125000	-8.604528e-23	8.067419e-24	-8.067419e-24	-8.604528e-23
20.250000	-7.776097e-23	-3.621967e-23	3.621967e-23	-7.776097e-23
20.375000	-4.916977e-23	-6.949482e-23	6.949482e-23	-4.916977e-23
20.500000	-8.997439e-24	-8.402061e-23	8.402061e-23	-8.997439e-24
20.625000	3.212577e-23	-7.751927e-23	7.751927e-23	3.212577e-23
20.750000	6.442725e-23	-5.288690e-23	5.288690e-23	6.442725e-23
20.875000	8.105682e-23	-1.689206e-23	1.689206e-23	8.105682e-23
21.000000	7.929555e-23	2.175244e-23	-2.175244e-23	7.929555e-23
21.125000	6.071667e-23	5.457020e-23	-5.457020e-23	6.071667e-23
21.250000	3.029029e-23	7.517680e-23	-7.517680e-23	3.029029e-23
21.375000	-5.157773e-24	8.032108e-23	-8.032108e-23	-5.157773e-24
21.500000	-3.855596e-23	7.004260e-23	-7.004260e-23	-3.855596e-23
21.625000	-6.389847e-23	4.719955e-23	-4.719955e-23	-6.389847e-23
21.750000	-7.715936e-23	1.662918e-23	-1.662918e-23	-7.715936e-23
21.875000	-7.678031e-23	-1.590558e-23	1.590558e-23	-7.678031e-23
22.000000	-6.368062e-23	-4.482852e-23	4.482852e-23	-6.368062e-23
22.125000	-4.080124e-23	-6.570130e-23	6.570130e-23	-4.080124e-23
22.250000	-1.233744e-23	-7.581472e-23	7.581472e-23	-1.233744e-23
22.375000	1.710275e-23	-7.436328e-23	7.436328e-23	1.710275e-23
22.500000	4.322945e-23	-6.228796e-23	6.228796e-23	4.322945e-23
22.625000	6.261502e-23	-4.191554e-23	4.191554e-23	6.261502e-23
22.750000	7.304689e-23	-1.648844e-23	1.648844e-23	7.304689e-23
22.875000	7.369112e-23	1.036089e-23	-1.036089e-23	7.369112e-23
23.000000	6.505874e-23	3.513480e-23	-3.513480e-23	6.505874e-23
23.125000	4.878629e-23	5.491945e-23	-5.491945e-23	4.878629e-23
23.250000	2.728363e-23	6.768929e-23	-6.768929e-23	2.728363e-23
23.375000	3.332038e-24	7.243659e-23	-7.243659e-23	3.332038e-24
23.500000	-2.028915e-23	6.914523e-23	-6.914523e-23	-2.028915e-23
23.625000	-4.110189e-23	5.865643e-23	-5.865643e-23	-4.110189e-23
23.750000	-5.714310e-23	4.247333e-23	-4.247333e-23	-5.714310e-23
23.875000	-6.709767e-23	2.253628e-23	-2.253628e-23	-6.709767e-23
24.000000	-7.035705e-23	9.875330e-25	-9.875330e-25	-7.035705e-23
24.125000	-6.700574e-23	-2.005831e-23	2.005831e-23	-6.700574e-23
24.250000	-5.773959e-23	-3.871757e-23	3.871757e-23	-5.773959e-23
24.375000	-4.372970e-23	-5.349299e-23	5.349299e-23	-4.372970e-23
24.500000	-2.645480e-23	-6.336725e-23	6.336725e-23	-2.645480e-23
24.625000	-7.528700e-24	-6.783244e-23	6.783244e-23	-7.528700e-24
24.750000	1.145470e-23	-6.686545e-23	6.686545e-23	1.145470e-23
24.875000	2.904599e-23	-6.086556e-23	6.086556e-23	2.904599e-23
25.000000	4.403093e-23	-5.057052e-23	5.057052e-23	4.403093e-23
25.125000	5.548945e-23	-3.696301e-23	3.696301e-23	5.548945e-23
25.250000	6.282705e-23	-2.117464e-23	2.117464e-23	6.282705e-23
25.375000	6.578128e-23	-4.392448e-24	4.392448e-24	6.578128e-23
25.500000	6.440576e-23	1.222811e-23	-1.222811e-23	6.440576e-23
25.625000	5.903404e-23	2.763886e-23	-2.763886e-23	5.903404e-23
25.750000	5.022714e-23	4.095859e-23	-4.095859e-23	5.022714e-23
25.875000	3.871069e-23	5.151319e-23	-5.151319e-23	3.871069e-23
26.000000	2.530853e-23	5.885493e-23	-5.885493e-23	2.530853e-23
26.125000	1.087929e-23	6.276276e-23	-6.276276e-23	1.087929e-23
26.250000	-3.739032e-24	6.322708e-23	-6.322708e-23	-3.739032e-24
26.375000	-1.777385e-23	6.042366e-23	-6.042366e-23	-1.777385e-23
26.500000	-3.055127e-23	5.468123e-23	-5.468123e-23	-3.055127e-23
26.625000	-4.151853e-23	4.644637e-23	-4.644637e-23	-4.151853e-23
26.750000	-5.025712e-23	3.624813e-23	-3.624813e-23	-5.025712e-23
26.875000	-5.648789e-23	2.466393e-23	-2.466393e-23	-5.648789e-23
27.000000	-6.006943e-23	1.228764e-23	-1.228764e-23	-6.006943e-23
27.125000	-6.099045e-23	-2.993902e-25	2.993902e-25	-6.099045e-23
27.250000	-5.935719e-23	-1.255346e-23	1.255346e-23	-5.935719e-23
27.375000	-5.537673e-23	-2.398930e-23	2.398930e-23	-5.537673e-23
27.500000	-4.933728e-23	-3.419570e-23	3.419570e-23	-4.933728e-23
27.625000	-4.158688e-23	-4.284577e-23	4.284577e-23	-4.158688e-23
27.750000	-3.251188e-23	-4.970175e-23	4.970175e-23	-3.251188e-23
27.875000	-2.251633e-23	-5.461493e-23	5.461493e-23	-2.251633e-23
28.000000	-1.200367e-23	-5.752136e-23	5.752136e-23	-1.200367e-23
28.125000	-1.360999e-24	-5.843439e-23	5.843439e-23	-1.360999e-24
28.250000	9.053376e-24	-5.743506e-23	5.743506e-23	9.053376e-24
28.375000	1.891938e-23	-5.466122e-23	5.466122e-23	1.891938e-23
28.500000	2.796165e-23	-5.029627e-23	5.029627e-23	2.796165e-23
28.625000	3.595347e-23	-4.455791e-23	4.455791e-23	3.595347e-23
28.750000	4.271853e-23	-3.768755e-23	3.768755e-23	4.271853e-23
28.875000	4.813086e-23	-2.994034e-23	2.994034e-23	4.813086e-23
29.000000	5.211331e-23	-2.157615e-23	2.157615e-23	5.211331e-23
29.125000	5.463481e-23	-1.285161e-23	1.285161e-23	5.463481e-23
29.250000	5.570664e-23	-4.012982e-24	4.012982e-24	5.570664e-23
29.375000	5.537790e-23	4.709664e-24	-4.709664e-24	5.537790e-23
29.500000	5.373043e-23	1.310732e-23	-1.310732e-23	5.373043e-23
29.625000	5.087328e-23	2.099569e-23	-2.099569e-23	5.087328e-23
29.750000	4.693703e-23	2.821773e-23	-2.821773e-23	4.693703e-23
29.875000	4.206812e-23	3.464506e-23	-3.464506e-23	4.206812e-23
30.000000	3.642335e-23	4.017843e-23	-4.017843e-23	3.642335e-23
30.125000	3.016478e-23	4.474718e-23	-4.474718e-23	3.016478e-23
30.250000	2.345508e-23	4.830801e-23	-4.830801e-23	2.345508e-23
30.375000	1.645351e-23	5.084308e-23	-5.084308e-23	1.645351e-23
30.500000	9.312464e-24	5.235766e-23	-5.235766e-23	9.312464e-24
30.625000	2.174773e-24	5.287747e-23	-5.287747e-23	2.174773e-24
30.750000	-4.828452e-24	5.244591e-23	-5.244591e-23	-4.828452e-24
30.875000	-1.157934e-23	5.112114e-23	-5.112114e-23	-1.157934e-23
31.000000	-1.797424e-23	4.897327e-23	-4.897327e-23	-1.797424e-23
31.125000	-2.392429e-23	4.608172e-23	-4.608172e-23	-2.392429e-23
31.250000	-2.935551e-23	4.253264e-23	-4.253264e-23	-2.935551e-23
31.375000	-3.420866e-23	3.841659e-23	-3.841659e-23	-3.420866e-23
31.500000	-3.843872e-23	3.382647e-23	-3.382647e-23	-3.843872e-23
31.625000	-4.201431e-23	2.885564e-23	-2.885564e-23	-4.201431e-23
31.750000	-4.491677e-23	2.359625e-23	-2.359625e-23	-4.491677e-23
31.875000	-4.713925e-23	1.813781e-23	-1.813781e-23	-4.713925e-23
32.000000	-4.868566e-23	1.256601e-23	-1.256601e-23	-4.868566e-23
32.125000	-4.956954e-23	6.961695e-24	-6.961695e-24	-4.956954e-23
32.250000	-4.981296e-23	1.400051e-24	-1.400051e-24	-4.981296e-23
32.375000	-4.944528e-23	-4.050023e-24	4.050023e-24	-4.944528e-23
32.500000	-4.850209e-23	-9.326369e-24	9.326369e-24	-4.850209e-23
32.625000	-4.702400e-23	-1.437387e-23	1.437387e-23	-4.702400e-23
32.750000	-4.505561e-23	-1.914458e-23	1.914458e-23	-4.505561e-23
32.875000	-4.264443e-23	-2.359777e-23	2.359777e-23	-4.264443e-23
33.000000	-3.983993e-23	-2.769978e-23	2.769978e-23	-3.983993e-23
33.125000	-3.669266e-23	-3.142384e-23	3.142384e-23	-3.669266e-23
33.250000	-3.325341e-23	-3.474976e-23	3.474976e-23	-3.325341e-23
33.375000	-2.957252e-23	-3.766357e-23	3.766357e-23	-2.957252e-23
33.500000	-2.569922e-23	-4.015707e-23	4.015707e-23	-2.569922e-23
33.625000	-2.168113e-23	-4.222741e-23	4.222741e-23	-2.168113e-23
33.750000	-1.756376e-23	-4.387653e-23	4.387653e-23	-1.756376e-23
33.875000	-1.339018e-23	-4.511072e-23	4.511072e-23	-1.339018e-23
34.000000	-9.200727e-24	-4.594008e-23	4.594008e-23	-9.200727e-24
34.125000	-5.032801e-24	-4.637802e-23	4.637802e-23	-5.032801e-24
34.250000	-9.207030e-25	-4.644075e-23	4.644075e-23	-9.207030e-25
34.375000	3.104430e-24	-4.614686e-23	4.614686e-23	3.104430e-24
34.500000	7.014663e-24	-4.551683e-23	4.551683e-23	7.014663e-24
34.625000	1.078524e-23	-4.457265e-23	4.457265e-23	1.078524e-23
34.750000	1.439454e-23	-4.333740e-23	4.333740e-23	1.439454e-23
34.875000	1.782398e-23	-4.183496e-23	4.183496e-23	1.782398e-23
35.000000	2.105791e-23	-4.008964e-23	4.008964e-23	2.105791e-23
35.125000	2.408346e-23	-3.812593e-23	3.812593e-23	2.408346e-23
35.250000	2.689043e-23	-3.596822e-23	3.596822e-23	2.689043e-23
35.375000	2.947109e-23	-3.364062e-23	3.364062e-23	2.947109e-23
35.500000	3.182002e-23	-3.116672e-23	3.116672e-23	3.182002e-23
35.625000	3.393397e-23	-2.856948e-23	2.856948e-23	3.393397e-23
35.750000	3.581165e-23	-2.587105e-23	2.587105e-23	3.581165e-23
35.875000	3.745354e-23	-2.309268e-23	2.309268e-23	3.745354e-23
36.000000	3.886178e-23	-2.025460e-23	2.025460e-23	3.886178e-23
36.125000	4.003995e-23	-1.737598e-23	1.737598e-23	4.003995e-23
36.250000	4.099290e-23	-1.447485e-23	1.447485e-23	4.099290e-23
36.375000	4.172666e-23	-1.156808e-23	1.156808e-23	4.172666e-23
36.500000	4.224819e-23	-8.671338e-24	8.671338e-24	4.224819e-23
36.625000	4.256533e-23	-5.799093e-24	5.799093e-24	4.256533e-23
36.750000	4.268661e-23	-2.964605e-24	2.964605e-24	4.268661e-23
36.875000	4.262113e-23	-1.799441e-25	1.799441e-25	4.262113e-23
37.000000	4.237847e-23	2.543993e-24	-2.543993e-24	4.237847e-23
37.125000	4.196853e-23	5.197456e-24	-5.197456e-24	4.196853e-23
37.250000	4.140150e-23	7.771807e-24	-7.771807e-24	4.140150e-23
37.375000	4.068769e-23	1.025948e-23	-1.025948e-23	4.068769e-23
37.500000	3.983748e-23	1.265393e-23	-1.265393e-23	3.983748e-23
37.625000	3.886128e-23	1.494961e-23	-1.494961e-23	3.886128e-23
37.750000	3.776939e-23	1.714189e-23	-1.714189e-23	3.776939e-23
37.875000	3.657198e-23	1.922702e-23	-1.922702e-23	3.657198e-23
38.000000	3.527906e-23	2.120207e-23	-2.120207e-23	3.527906e-23
38.125000	3.390037e-23	2.306488e-23	-2.306488e-23	3.390037e-23
38.250000	3.244540e-23	2.481402e-23	-2.481402e-23	3.244540e-23
38.375000	3.092331e-23	2.644869e-23	-2.644869e-23	3.092331e-23
38.500000	2.934293e-23	2.796873e-23	-2.796873e-23	2.934293e-23
38.625000	2.771275e-23	2.937450e-23	-2.937450e-23	2.771275e-23
38.750000	2.604086e-23	3.066688e-23	-3.066688e-23	2.604086e-23
38.875000	2.433495e-23	3.184722e-23	-3.184722e-23	2.433495e-23
39.000000	2.260234e-23	3.291724e-23	-3.291724e-23	2.260234e-23
39.125000	2.084992e-23	3.387904e-23	-3.387904e-23	2.084992e-23
39.250000	1.908418e-23	3.473503e-23	-3.473503e-23	1.908418e-23
39.375000	1.731120e-23	3.548790e-23	-3.548790e-23	1.731120e-23
39.500000	1.553666e-23	3.614057e-23	-3.614057e-23	1.553666e-23
39.625000	1.376583e-23	3.669618e-23	-3.669618e-23	1.376583e-23
39.750000	1.200360e-23	3.715802e-23	-3.715802e-23	1.200360e-23
39.875000	1.025448e-23	3.752950e-23	-3.752950e-23	1.025448e-23
40.000000	8.522599e-24	3.781418e-23	-3.781418e-23	8.522599e-24
40.125000	6.811736e-24	3.801567e-23	-3.801567e-23	6.811736e-24
40.250000	5.125320e-24	3.813764e-23	-3.813764e-23	5.125320e-24
40.375000	3.466447e-24	3.818379e-23	-3.818379e-23	3.466447e-24
40.500000	1.837896e-24	3.815785e-23	-3.815785e-23	1.837896e-24
40.625000	2.421428e-25	3.806352e-23	-3.806352e-23	2.421428e-25
40.750000	-1.318626e-24	3.790451e-23	-3.790451e-23	-1.318626e-24
40.875000	-2.842498e-24	3.768446e-23	-3.768446e-23	-2.842498e-24
41.000000	-4.327817e-24	3.740699e-23	-3.740699e-23	-4.327817e-24
41.125000	-5.773174e-24	3.707563e-23	-3.707563e-23	-5.773174e-24
41.250000	-7.177387e-24	3.669388e-23	-3.669388e-23	-7.177387e-24
41.375000	-8.539489e-24	3.626513e-23	-3.626513e-23	-8.539489e-24
41.500000	-9.858712e-24	3.579269e-23	-3.579269e-23	-9.858712e-24
41.625000	-1.113448e-23	3.527977e-23	-3.527977e-23	-1.113448e-23
41.750000	-1.236638e-23	3.472951e-23	-3.472951e-23	-1.236638e-23
41.875000	-1.355417e-23	3.414493e-23	-3.414493e-23	-1.355417e-23
42.000000	-1.469775e-23	3.352893e-23	-3.352893e-23	-1.469775e-23
42.125000	-1.579716e-23	3.288434e-23	-3.288434e-23	-1.579716e-23
42.250000	-1.685256e-23	3.221385e-23	-3.221385e-23	-1.685256e-23
42.375000	-1.786422e-23	3.152006e-23	-3.152006e-23	-1.786422e-23
42.500000	-1.883254e-23	3.080544e-23	-3.080544e-23	-1.883254e-23
42.625000	-1.975797e-23	3.007237e-23	-3.007237e-23	-1.975797e-23
42.750000	-2.064108e-23	2.932311e-23	-2.932311e-23	-2.064108e-23
42.875000	-2.148250e-23	2.855981e-23	-2.855981e-23	-2.148250e-23
43.000000	-2.228292e-23	2.778453e-23	-2.778453e-23	-2.228292e-23
43.125000	-2.304312e-23	2.699921e-23	-2.699921e-23	-2.304312e-23
43.250000	-2.376390e-23	2.620568e-23	-2.620568e-23	-2.376390e-23
43.375000	-2.444612e-23	2.540569e-23	-2.540569e-23	-2.444612e-23
43.500000	-2.509067e-23	2.460087e-23	-2.460087e-23	-2.509067e-23
43.625000	-2.569848e-23	2.379278e-23	-2.379278e-23	-2.569848e-23
43.750000	-2.627051e-23	2.298286e-23	-2.298286e-23	-2.627051e-23
43.875000	-2.680774e-23	2.217248e-23	-2.217248e-23	-2.680774e-23
44.000000	-2.731115e-23	2.136292e-23	-2.136292e-23	-2.731115e-23
44.125000	-2.778177e-23	2.055535e-23	-2.055535e-23	-2.778177e-23
44.250000	-2.822060e-23	1.975091e-23	-1.975091e-23	-2.822060e-23
44.375000	-2.862867e-23	1.895061e-23	-1.895061e-23	-2.862867e-23
44.500000	-2.900700e-23	1.815541e-23	-1.815541e-23	-2.900700e-23
44.625000	-2.935663e-23	1.736621e-23	-1.736621e-23	-2.935663e-23
44.750000	-2.967856e-23	1.658382e-23	-1.658382e-23	-2.967856e-23
