# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.072323e-22	1.624668e-22	-1.624696e-22	-2.071313e-22
10.125000	1.967917e-22	-1.638902e-22	1.638596e-22	1.969642e-22
10.250000	-1.832151e-22	7.313574e-23	-7.324588e-23	-1.831713e-22
10.375000	1.780658e-22	-6.830343e-23	6.818655e-23	1.781290e-22
10.500000	-1.917575e-22	1.159709e-22	-1.160987e-22	-1.918274e-22
10.625000	8.843683e-23	-1.236067e-22	1.235376e-22	8.838349e-23
10.750000	-3.709943e-23	1.261259e-22	-1.261827e-22	-3.722136e-23
10.875000	7.761438e-23	-1.182110e-23	1.184386e-23	7.752437e-23
11.000000	-4.039423e-23	6.644016e-23	-6.641005e-23	-4.049237e-23
11.125000	2.998474e-23	-1.993442e-22	1.994505e-22	2.992640e-23
11.250000	1.632145e-22	1.819538e-22	-1.818854e-22	1.632136e-22
11.375000	-1.546350e-22	3.841806e-23	-3.833035e-23	-1.546439e-22
11.500000	6.096369e-23	-1.313805e-24	1.394053e-24	6.102225e-23
11.625000	-1.336218e-22	1.210165e-22	-1.209848e-22	-1.335678e-22
11.750000	-1.184888e-22	-1.612450e-22	1.612870e-22	-1.184265e-22
11.875000	8.635089e-23	-2.113016e-23	2.112645e-23	8.644226e-23
12.000000	-1.505586e-22	5.984741e-23	-5.988609e-23	-1.505056e-22
12.125000	-1.088276e-22	-1.867411e-22	1.867132e-22	-1.087836e-22
12.250000	6.659976e-23	-5.008072e-23	5.002256e-23	6.664523e-23
12.375000	-1.506315e-22	3.436812e-23	-3.444109e-23	-1.506311e-22
12.500000	-1.548453e-22	-1.274899e-22	1.274408e-22	-1.548636e-22
12.625000	5.902289e-23	-1.009008e-23	1.003714e-23	5.900931e-23
12.750000	-2.613089e-23	1.954111e-22	-1.954707e-22	-2.616965e-23
12.875000	-6.795625e-23	1.956174e-23	-1.959056e-23	-6.801237e-23
13.000000	1.451407e-22	-1.338611e-22	1.338566e-22	1.450982e-22
13.125000	1.135936e-22	-8.713829e-24	8.708364e-24	1.135516e-22
13.250000	-1.425177e-22	8.519832e-23	-8.519444e-23	-1.425754e-22
13.375000	-7.415120e-23	-1.687038e-23	1.689801e-23	-7.420055e-23
13.500000	1.488564e-22	-7.674059e-23	7.677793e-23	1.488317e-22
13.625000	9.430929e-23	5.088978e-23	-5.085818e-23	9.429167e-23
13.750000	-1.292349e-22	7.866729e-23	-7.863340e-23	-1.292571e-22
13.875000	-7.848063e-23	6.200279e-24	-6.155948e-24	-7.849147e-23
14.000000	1.007395e-22	-1.488363e-22	1.488843e-22	1.007494e-22
14.125000	5.527613e-23	5.820562e-23	-5.817235e-23	5.529471e-23
14.250000	-1.202919e-23	1.570000e-22	-1.569770e-22	-1.201064e-23
14.375000	-9.073487e-23	-3.906148e-23	3.908829e-23	-9.071660e-23
14.500000	-8.064691e-23	-6.620590e-23	6.623114e-23	-8.062149e-23
14.625000	1.204283e-22	-5.343089e-23	5.344730e-23	1.204657e-22
14.750000	4.596519e-23	2.500216e-23	-2.499878e-23	4.600102e-23
14.875000	-1.134468e-23	1.495230e-22	-1.495297e-22	-1.131479e-23
15.000000	-1.147084e-22	-2.864395e-23	2.863902e-23	-1.146846e-22
15.125000	-7.818644e-23	-5.070377e-23	5.069732e-23	-7.816207e-23
15.250000	7.495568e-23	-1.310747e-22	1.310650e-22	7.498357e-23
15.375000	7.116380e-23	4.459622e-23	-4.461606e-23	7.118877e-23
15.500000	5.707723e-23	5.853025e-23	-5.855497e-23	5.709566e-23
15.625000	-9.739499e-23	9.262171e-23	-9.264787e-23	-9.738643e-23
15.750000	-6.089519e-23	-6.809926e-23	6.807782e-23	-6.089056e-23
15.875000	-3.406009e-23	-7.143108e-23	7.141106e-23	-3.405708e-23
16.000000	9.581145e-23	-1.199544e-22	1.199349e-22	9.581527e-23
16.125000	1.048946e-22	4.696327e-23	-4.698694e-23	1.048957e-22
16.250000	4.695561e-23	4.672951e-23	-4.675340e-23	4.695126e-23
16.375000	-9.953519e-24	1.120116e-22	-1.120347e-22	-9.963592e-24
16.500000	-1.191488e-22	-1.812675e-23	1.810920e-23	-1.191639e-22
16.625000	-3.431844e-23	-7.685366e-23	7.684092e-23	-3.433354e-23
16.750000	-2.851781e-23	-9.098785e-23	9.097825e-23	-2.853277e-23
16.875000	8.470367e-23	-9.942636e-23	9.941851e-23	8.469065e-23
17.000000	1.018455e-22	5.662741e-23	-5.663639e-23	1.018322e-22
17.125000	3.216688e-23	6.267618e-23	-6.268404e-23	3.215142e-23
17.250000	2.986942e-23	9.113090e-23	-9.113700e-23	2.985246e-23
17.375000	-9.352712e-23	6.684454e-23	-6.684744e-23	-9.354634e-23
17.500000	-9.667110e-23	-5.836730e-23	5.836916e-23	-9.669000e-23
17.625000	-2.429044e-23	-5.281593e-23	5.282053e-23	-2.430708e-23
17.750000	-4.429172e-24	-7.039381e-23	7.040043e-23	-4.443728e-24
17.875000	8.523881e-23	-9.361734e-23	9.362509e-23	8.522710e-23
18.000000	1.118618e-22	2.054339e-23	-2.053650e-23	1.118518e-22
18.125000	4.053186e-23	8.132248e-23	-8.131591e-23	4.052188e-23
18.250000	2.829608e-23	5.913150e-23	-5.912418e-23	2.828637e-23
18.375000	-1.568208e-23	8.873188e-23	-8.872392e-23	-1.569169e-23
18.500000	-1.051323e-22	6.590878e-23	-6.589935e-23	-1.051419e-22
18.625000	-8.872952e-23	-4.619009e-23	4.620168e-23	-8.873776e-23
18.750000	-2.958695e-23	-7.322655e-23	7.323918e-23	-2.959293e-23
18.875000	-7.867540e-24	-4.729408e-23	4.730685e-23	-7.871489e-24
19.000000	2.560333e-23	-8.395103e-23	8.396389e-23	2.560142e-23
19.125000	8.846700e-23	-5.245935e-23	5.247138e-23	8.846713e-23
19.250000	1.109997e-22	4.076829e-23	-4.075780e-23	1.110010e-22
19.375000	3.758930e-23	7.489811e-23	-7.488866e-23	3.759081e-23
19.500000	6.769656e-24	7.076180e-23	-7.075288e-23	6.771364e-24
19.625000	-4.370890e-25	6.522233e-23	-6.521379e-23	-4.350891e-25
19.750000	-5.341598e-23	8.891294e-23	-8.890473e-23	-5.341397e-23
19.875000	-1.001914e-22	3.003938e-23	-3.003089e-23	-1.001892e-22
20.000000	-9.689933e-23	-4.014208e-23	4.015094e-23	-9.689643e-23
20.125000	-2.926878e-23	-7.180389e-23	7.181269e-23	-2.926467e-23
20.250000	-9.638425e-24	-5.294878e-23	5.295701e-23	-9.633346e-24
20.375000	7.237835e-24	-5.873340e-23	5.874101e-23	7.243746e-24
20.500000	2.830942e-23	-6.877211e-23	6.877898e-23	2.831610e-23
20.625000	8.823202e-23	-4.798410e-23	4.798993e-23	8.823947e-23
20.750000	9.205958e-23	2.299081e-23	-2.298630e-23	9.206729e-23
20.875000	6.089742e-23	6.510722e-23	-6.510382e-23	6.090496e-23
21.000000	9.911574e-24	7.726512e-23	-7.726251e-23	9.918710e-24
21.125000	-4.849769e-24	5.266681e-23	-5.266470e-23	-4.842924e-24
21.250000	-1.055870e-23	6.310927e-23	-6.310767e-23	-1.055212e-23
21.375000	-4.230920e-23	6.270819e-23	-6.270698e-23	-4.230298e-23
21.500000	-7.718533e-23	5.071021e-23	-5.070920e-23	-7.717946e-23
21.625000	-1.049700e-22	-1.178145e-24	1.179169e-24	-1.049643e-22
21.750000	-7.482162e-23	-5.545561e-23	5.545664e-23	-7.481587e-23
21.875000	-3.877839e-23	-6.866352e-23	6.866435e-23	-3.877244e-23
22.000000	-8.221803e-24	-6.723385e-23	6.723434e-23	-8.215695e-24
22.125000	7.977585e-24	-4.966076e-23	4.966082e-23	7.983763e-24
22.250000	7.181102e-24	-5.535471e-23	5.535439e-23	7.187266e-24
22.375000	3.448322e-23	-6.393890e-23	6.393817e-23	3.448942e-23
22.500000	6.583350e-23	-4.286884e-23	4.286761e-23	6.583969e-23
22.625000	8.353251e-23	-1.359093e-23	1.358914e-23	8.353856e-23
22.750000	8.344630e-23	3.206171e-23	-3.206407e-23	8.345207e-23
22.875000	4.995795e-23	6.698006e-23	-6.698288e-23	4.996327e-23
23.000000	1.462073e-23	6.420196e-23	-6.420505e-23	1.462557e-23
23.125000	-1.854210e-24	5.796031e-23	-5.796359e-23	-1.849803e-24
23.250000	-1.414620e-23	5.182370e-23	-5.182710e-23	-1.414219e-23
23.375000	-2.116818e-23	4.484388e-23	-4.484735e-23	-2.116454e-23
23.500000	-2.869786e-23	5.143966e-23	-5.144320e-23	-2.869458e-23
23.625000	-5.646404e-23	4.904527e-23	-4.904880e-23	-5.646114e-23
23.750000	-8.072702e-23	2.355226e-23	-2.355570e-23	-8.072445e-23
23.875000	-8.311504e-23	-1.020971e-23	1.020641e-23	-8.311270e-23
24.000000	-7.600221e-23	-3.836224e-23	3.835907e-23	-7.600003e-23
24.125000	-5.410012e-23	-6.440344e-23	6.440036e-23	-5.409802e-23
24.250000	-2.266726e-23	-7.291685e-23	7.291381e-23	-2.266520e-23
24.375000	1.033360e-24	-6.178315e-23	6.178008e-23	1.035357e-24
24.500000	6.260572e-24	-5.244002e-23	5.243691e-23	6.262472e-24
24.625000	1.273109e-23	-5.142204e-23	5.141890e-23	1.273289e-23
24.750000	2.181800e-23	-5.021434e-23	5.021116e-23	2.181970e-23
24.875000	3.214034e-23	-4.691240e-23	4.690919e-23	3.214193e-23
25.000000	4.434990e-23	-4.534173e-23	4.533847e-23	4.435139e-23
25.125000	6.505637e-23	-3.509484e-23	3.509151e-23	6.505776e-23
25.250000	7.817651e-23	-9.642009e-24	9.638595e-24	7.817777e-23
25.375000	7.623225e-23	1.974104e-23	-1.974454e-23	7.623334e-23
25.500000	6.115577e-23	4.138418e-23	-4.138774e-23	6.115665e-23
25.625000	4.468069e-23	5.342408e-23	-5.342766e-23	4.468135e-23
25.750000	2.569941e-23	6.210006e-23	-6.210363e-23	2.569985e-23
25.875000	5.254381e-24	6.131775e-23	-6.132127e-23	5.254602e-24
26.000000	-9.502856e-24	5.288894e-23	-5.289238e-23	-9.502832e-24
26.125000	-1.543294e-23	4.245339e-23	-4.245674e-23	-1.543308e-23
26.250000	-1.512343e-23	3.930642e-23	-3.930968e-23	-1.512373e-23
26.375000	-2.024325e-23	4.176004e-23	-4.176321e-23	-2.024369e-23
26.500000	-3.027813e-23	4.120318e-23	-4.120625e-23	-3.027870e-23
26.625000	-4.104909e-23	3.700921e-23	-3.701216e-23	-4.104979e-23
26.750000	-5.107695e-23	2.885957e-23	-2.886240e-23	-5.107776e-23
26.875000	-5.960384e-23	1.905323e-23	-1.905593e-23	-5.960475e-23
27.000000	-6.829161e-23	5.237340e-24	-5.239904e-24	-6.829261e-23
27.125000	-7.171165e-23	-1.526818e-23	1.526575e-23	-7.171270e-23
27.250000	-6.499482e-23	-3.583530e-23	3.583302e-23	-6.499590e-23
27.375000	-5.132538e-23	-5.123015e-23	5.122799e-23	-5.132648e-23
27.500000	-3.456948e-23	-5.910431e-23	5.910225e-23	-3.457058e-23
27.625000	-1.962243e-23	-6.026593e-23	6.026396e-23	-1.962352e-23
27.750000	-8.367886e-24	-5.934378e-23	5.934189e-23	-8.368970e-24
27.875000	2.556589e-24	-5.754569e-23	5.754387e-23	2.555509e-24
28.000000	1.216618e-23	-5.274651e-23	5.274474e-23	1.216511e-23
28.125000	1.835631e-23	-4.636985e-23	4.636813e-23	1.835523e-23
28.250000	2.145590e-23	-4.100063e-23	4.099896e-23	2.145482e-23
28.375000	2.281411e-23	-3.769265e-23	3.769103e-23	2.281302e-23
28.500000	2.463883e-23	-3.783511e-23	3.783354e-23	2.463773e-23
28.625000	3.045714e-23	-3.908677e-23	3.908524e-23	3.045604e-23
28.750000	3.951574e-23	-3.735103e-23	3.734954e-23	3.951464e-23
28.875000	4.842584e-23	-3.138385e-23	3.138239e-23	4.842474e-23
29.000000	5.535426e-23	-2.295602e-23	2.295459e-23	5.535317e-23
29.125000	6.024377e-23	-1.273193e-23	1.273053e-23	6.024267e-23
29.250000	6.245625e-23	-1.671472e-24	1.670099e-24	6.245513e-23
29.375000	6.265823e-23	9.344847e-24	-9.346196e-24	6.265710e-23
29.500000	6.115933e-23	2.070934e-23	-2.071067e-23	6.115818e-23
29.625000	5.701122e-23	3.276805e-23	-3.276935e-23	5.701005e-23
29.750000	4.874956e-23	4.382373e-23	-4.382501e-23	4.874836e-23
29.875000	3.755298e-23	5.132290e-23	-5.132413e-23	3.755176e-23
30.000000	2.568459e-23	5.486207e-23	-5.486326e-23	2.568334e-23
30.125000	1.463802e-23	5.496018e-23	-5.496134e-23	1.463674e-23
30.250000	5.430733e-24	5.262411e-23	-5.262522e-23	5.429433e-24
30.375000	-1.420337e-24	4.898612e-23	-4.898718e-23	-1.421654e-24
30.500000	-6.058951e-24	4.555390e-23	-4.555491e-23	-6.060282e-24
30.625000	-9.912939e-24	4.312749e-23	-4.312845e-23	-9.914282e-24
30.750000	-1.389544e-23	4.084674e-23	-4.084765e-23	-1.389679e-23
30.875000	-1.761020e-23	3.811527e-23	-3.811613e-23	-1.761156e-23
31.000000	-2.054673e-23	3.512080e-23	-3.512162e-23	-2.054809e-23
31.125000	-2.267046e-23	3.248500e-23	-3.248577e-23	-2.267182e-23
31.250000	-2.458508e-23	3.059808e-23	-3.059880e-23	-2.458644e-23
31.375000	-2.680986e-23	2.915576e-23	-2.915644e-23	-2.681121e-23
31.500000	-2.945531e-23	2.800141e-23	-2.800205e-23	-2.945667e-23
31.625000	-3.297130e-23	2.693021e-23	-2.693080e-23	-3.297265e-23
31.750000	-3.761449e-23	2.515309e-23	-2.515364e-23	-3.761583e-23
31.875000	-4.290466e-23	2.181053e-23	-2.181104e-23	-4.290599e-23
32.000000	-4.791574e-23	1.655413e-23	-1.655460e-23	-4.791706e-23
32.125000	-5.163439e-23	9.666799e-24	-9.667222e-24	-5.163570e-23
32.250000	-5.356978e-23	2.050396e-24	-2.050778e-24	-5.357108e-23
32.375000	-5.394218e-23	-5.596138e-24	5.595796e-24	-5.394347e-23
32.500000	-5.302639e-23	-1.303366e-23	1.303335e-23	-5.302766e-23
32.625000	-5.090899e-23	-2.008088e-23	2.008061e-23	-5.091024e-23
32.750000	-4.778351e-23	-2.646970e-23	2.646947e-23	-4.778474e-23
32.875000	-4.393272e-23	-3.212657e-23	3.212637e-23	-4.393393e-23
33.000000	-3.954127e-23	-3.707181e-23	3.707163e-23	-3.954245e-23
33.125000	-3.473058e-23	-4.139191e-23	4.139176e-23	-3.473174e-23
33.250000	-2.943339e-23	-4.516381e-23	4.516369e-23	-2.943453e-23
33.375000	-2.350496e-23	-4.822548e-23	4.822538e-23	-2.350607e-23
33.500000	-1.702539e-23	-5.018394e-23	5.018386e-23	-1.702648e-23
33.625000	-1.044853e-23	-5.077347e-23	5.077341e-23	-1.044959e-23
33.750000	-4.277486e-24	-5.010018e-23	5.010014e-23	-4.278525e-24
33.875000	1.172007e-24	-4.844987e-23	4.844985e-23	1.170992e-24
34.000000	5.733602e-24	-4.616268e-23	4.616266e-23	5.732608e-24
34.125000	9.396911e-24	-4.357445e-23	4.357445e-23	9.395938e-24
34.250000	1.225860e-23	-4.094821e-23	4.094822e-23	1.225764e-23
34.375000	1.445642e-23	-3.845353e-23	3.845355e-23	1.445548e-23
34.500000	1.610829e-23	-3.621571e-23	3.621574e-23	1.610738e-23
34.625000	1.737080e-23	-3.438063e-23	3.438066e-23	1.736990e-23
34.750000	1.851569e-23	-3.301089e-23	3.301094e-23	1.851481e-23
34.875000	1.979467e-23	-3.198038e-23	3.198044e-23	1.979381e-23
35.000000	2.131071e-23	-3.107053e-23	3.107059e-23	2.130987e-23
35.125000	2.302364e-23	-3.009098e-23	3.009105e-23	2.302281e-23
35.250000	2.482103e-23	-2.894458e-23	2.894465e-23	2.482022e-23
35.375000	2.659385e-23	-2.762353e-23	2.762361e-23	2.659306e-23
35.500000	2.826830e-23	-2.617011e-23	2.617020e-23	2.826752e-23
35.625000	2.981485e-23	-2.466284e-23	2.466294e-23	2.981409e-23
35.750000	3.128283e-23	-2.317695e-23	2.317705e-23	3.128208e-23
35.875000	3.276256e-23	-2.171206e-23	2.171216e-23	3.276182e-23
36.000000	3.430563e-23	-2.020182e-23	2.020193e-23	3.430491e-23
36.125000	3.590360e-23	-1.857607e-23	1.857618e-23	3.590289e-23
36.250000	3.752159e-23	-1.679643e-23	1.679654e-23	3.752090e-23
36.375000	3.913056e-23	-1.484919e-23	1.484930e-23	3.912988e-23
36.500000	4.071988e-23	-1.272191e-23	1.272203e-23	4.071921e-23
36.625000	4.227859e-23	-1.037735e-23	1.037747e-23	4.227793e-23
36.750000	4.376181e-23	-7.768111e-24	7.768233e-24	4.376116e-23
36.875000	4.509568e-23	-4.869497e-24	4.869621e-24	4.509504e-23
37.000000	4.619882e-23	-1.685377e-24	1.685502e-24	4.619820e-23
37.125000	4.698907e-23	1.757403e-24	-1.757277e-24	4.698845e-23
37.250000	4.738422e-23	5.404064e-24	-5.403937e-24	4.738361e-23
37.375000	4.731856e-23	9.163010e-24	-9.162882e-24	4.731797e-23
37.500000	4.676618e-23	1.291833e-23	-1.291820e-23	4.676559e-23
37.625000	4.574701e-23	1.655375e-23	-1.655362e-23	4.574643e-23
37.750000	4.432125e-23	1.997357e-23	-1.997344e-23	4.432068e-23
37.875000	4.257247e-23	2.312011e-23	-2.311998e-23	4.257191e-23
38.000000	4.058127e-23	2.597507e-23	-2.597494e-23	4.058071e-23
38.125000	3.840876e-23	2.854262e-23	-2.854249e-23	3.840821e-23
38.250000	3.609789e-23	3.083117e-23	-3.083104e-23	3.609735e-23
38.375000	3.368457e-23	3.284634e-23	-3.284621e-23	3.368403e-23
38.500000	3.120410e-23	3.459581e-23	-3.459568e-23	3.120357e-23
38.625000	2.868794e-23	3.609290e-23	-3.609277e-23	2.868742e-23
38.750000	2.616112e-23	3.735324e-23	-3.735310e-23	2.616060e-23
38.875000	2.364449e-23	3.839236e-23	-3.839222e-23	2.364398e-23
39.000000	2.115602e-23	3.922663e-23	-3.922649e-23	2.115552e-23
39.125000	1.871024e-23	3.987318e-23	-3.987304e-23	1.870975e-23
39.250000	1.631855e-23	4.034962e-23	-4.034948e-23	1.631806e-23
39.375000	1.398860e-23	4.067418e-23	-4.067403e-23	1.398812e-23
39.500000	1.172316e-23	4.086474e-23	-4.086460e-23	1.172268e-23
39.625000	9.519425e-24	4.093649e-23	-4.093634e-23	9.518952e-24
39.750000	7.370393e-24	4.089834e-23	-4.089819e-23	7.369926e-24
39.875000	5.269366e-24	4.075058e-23	-4.075043e-23	5.268905e-24
40.000000	3.215972e-24	4.048669e-23	-4.048654e-23	3.215516e-24
40.125000	1.219039e-24	4.009933e-23	-4.009918e-23	1.218589e-24
40.250000	-7.056045e-25	3.958607e-23	-3.958591e-23	-7.060488e-25
40.375000	-2.539421e-24	3.895153e-23	-3.895137e-23	-2.539859e-24
40.500000	-4.264703e-24	3.820712e-23	-3.820696e-23	-4.265136e-24
40.625000	-5.867054e-24	3.736961e-23	-3.736945e-23	-5.867482e-24
40.750000	-7.336811e-24	3.645921e-23	-3.645905e-23	-7.337233e-24
40.875000	-8.669503e-24	3.549760e-23	-3.549744e-23	-8.669919e-24
41.000000	-9.865618e-24	3.450629e-23	-3.450613e-23	-9.866028e-24
41.125000	-1.092996e-23	3.350524e-23	-3.350508e-23	-1.093036e-23
41.250000	-1.187070e-23	3.251207e-23	-3.251191e-23	-1.187110e-23
41.375000	-1.269836e-23	3.154163e-23	-3.154146e-23	-1.269876e-23
41.500000	-1.342508e-23	3.060610e-23	-3.060594e-23	-1.342547e-23
41.625000	-1.406438e-23	2.971501e-23	-2.971485e-23	-1.406477e-23
41.750000	-1.463078e-23	2.887462e-23	-2.887446e-23	-1.463116e-23
41.875000	-1.513866e-23	2.808765e-23	-2.808749e-23	-1.513903e-23
42.000000	-1.560099e-23	2.735363e-23	-2.735347e-23	-1.560136e-23
42.125000	-1.602855e-23	2.667000e-23	-2.666983e-23	-1.602891e-23
42.250000	-1.642981e-23	2.603327e-23	-2.603310e-23	-1.643016e-23
42.375000	-1.681141e-23	2.543993e-23	-2.543977e-23	-1.681177e-23
42.500000	-1.717889e-23	2.488685e-23	-2.488668e-23	-1.717923e-23
42.625000	-1.753721e-23	2.437120e-23	-2.437103e-23	-1.753755e-23
42.750000	-1.789122e-23	2.389022e-23	-2.389005e-23	-1.789156e-23
42.875000	-1.824569e-23	2.344083e-23	-2.344066e-23	-1.824602e-23
43.000000	-1.860515e-23	2.301931e-23	-2.301915e-23	-1.860547e-23
43.125000	-1.897357e-23	2.262128e-23	-2.262111e-23	-1.897390e-23
43.250000	-1.935416e-23	2.224174e-23	-2.224158e-23	-1.935448e-23
43.375000	-1.974914e-23	2.187532e-23	-2.187516e-23	-1.974945e-23
43.500000	-2.015969e-23	2.151640e-23	-2.151624e-23	-2.016000e-23
43.625000	-2.058583e-23	2.115939e-23	-2.115922e-23	-2.058614e-23
43.750000	-2.102643e-23	2.079897e-23	-2.079881e-23	-2.102673e-23
43.875000	-2.147930e-23	2.043049e-23	-2.043032e-23	-2.147960e-23
44.000000	-2.194144e-23	2.005015e-23	-2.004999e-23	-2.194173e-23
44.125000	-2.240937e-23	1.965518e-23	-1.965502e-23	-2.240966e-23
44.250000	-2.287948e-23	1.924379e-23	-1.924362e-23	-2.287977e-23
44.375000	-2.334821e-23	1.881503e-23	-1.881487e-23	-2.334849e-23
44.500000	-2.381223e-23	1.836870e-23	-1.836853e-23	-2.381251e-23
44.625000	-2.426853e-23	1.790509e-23	-1.790493e-23	-2.426880e-23
44.750000	-2.471437e-23	1.742497e-23	-1.742481e-23	-2.471465e-23
