# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.009567e-24	1.920521e-22	-1.920521e-22	-6.009571e-24
10.125000	1.455394e-22	-1.274257e-22	1.274258e-22	1.455394e-22
10.250000	-1.938418e-22	2.905843e-24	-2.905838e-24	-1.938418e-22
10.375000	1.592665e-22	1.021081e-22	-1.021081e-22	1.592665e-22
10.500000	-9.830103e-23	-1.565094e-22	1.565094e-22	-9.830102e-23
10.625000	4.188109e-23	1.750319e-22	-1.750319e-22	4.188110e-23
10.750000	-5.292012e-24	-1.776821e-22	1.776821e-22	-5.292010e-24
10.875000	-1.303905e-23	1.737342e-22	-1.737342e-22	-1.303905e-23
11.000000	1.382359e-23	-1.727617e-22	1.727617e-22	1.382359e-23
11.125000	3.249484e-24	1.714126e-22	-1.714126e-22	3.249481e-24
11.250000	-3.487228e-23	-1.673670e-22	1.673670e-22	-3.487229e-23
11.375000	8.196349e-23	1.500309e-22	-1.500309e-22	8.196349e-23
11.500000	-1.299187e-22	-1.069115e-22	1.069115e-22	-1.299187e-22
11.625000	1.605234e-22	3.697210e-23	-3.697209e-23	1.605234e-22
11.750000	-1.523299e-22	4.789003e-23	-4.789003e-23	-1.523299e-22
11.875000	9.914479e-23	-1.222809e-22	1.222809e-22	9.914479e-23
12.000000	-2.767461e-26	1.598645e-22	-1.598645e-22	-2.767252e-26
12.125000	-1.116373e-22	-1.120083e-22	1.120083e-22	-1.116373e-22
12.250000	1.516194e-22	-5.092868e-24	5.092868e-24	1.516194e-22
12.375000	-9.487660e-23	1.183698e-22	-1.183698e-22	-9.487659e-23
12.500000	-4.523106e-23	-1.464821e-22	1.464821e-22	-4.523106e-23
12.625000	1.425654e-22	3.578595e-23	-3.578595e-23	1.425654e-22
12.750000	-1.025227e-22	1.045789e-22	-1.045789e-22	-1.025227e-22
12.875000	-5.480493e-23	-1.371060e-22	1.371060e-22	-5.480493e-23
13.000000	1.417226e-22	1.344219e-24	-1.344221e-24	1.417226e-22
13.125000	-4.976766e-23	1.347492e-22	-1.347492e-22	-4.976766e-23
13.250000	-1.139025e-22	-8.063894e-23	8.063894e-23	-1.139025e-22
13.375000	1.072706e-22	-8.937822e-23	8.937822e-23	1.072706e-22
13.500000	7.132435e-23	1.183615e-22	-1.183615e-22	7.132434e-23
13.625000	-1.258161e-22	4.938091e-23	-4.938091e-23	-1.258161e-22
13.750000	-4.042238e-23	-1.292030e-22	1.292030e-22	-4.042238e-23
13.875000	1.292126e-22	-2.950954e-23	2.950954e-23	1.292126e-22
14.000000	3.196036e-23	1.290800e-22	-1.290800e-22	3.196036e-23
14.125000	-1.260781e-22	3.181061e-23	-3.181060e-23	-1.260781e-22
14.250000	-4.321015e-23	-1.216372e-22	1.216372e-22	-4.321015e-23
14.375000	1.171250e-22	-5.186247e-23	5.186247e-23	1.171250e-22
14.500000	6.939783e-23	1.049390e-22	-1.049390e-22	6.939783e-23
14.625000	-9.346257e-23	8.609973e-23	-8.609973e-23	-9.346257e-23
14.750000	-1.007576e-22	-6.969220e-23	6.969220e-23	-1.007576e-22
14.875000	4.340757e-23	-1.163508e-22	1.163508e-22	4.340758e-23
15.000000	1.200949e-22	1.223098e-23	-1.223098e-23	1.200949e-22
15.125000	2.727891e-23	1.170433e-22	-1.170433e-22	2.727892e-23
15.250000	-1.032764e-22	6.272764e-23	-6.272764e-23	-1.032764e-22
15.375000	-9.298630e-23	-7.091614e-23	7.091614e-23	-9.298630e-23
15.500000	2.843635e-23	-1.145155e-22	1.145155e-22	2.843635e-23
15.625000	1.149847e-22	-1.790236e-23	1.790236e-23	1.149847e-22
15.750000	6.548096e-23	9.249081e-23	-9.249081e-23	6.548096e-23
15.875000	-5.284020e-23	1.019981e-22	-1.019981e-22	-5.284020e-23
16.000000	-1.132651e-22	-1.145184e-26	1.145111e-26	-1.132651e-22
16.125000	-5.687651e-23	-9.501732e-23	9.501732e-23	-5.687651e-23
16.250000	5.141595e-23	-9.941317e-23	9.941317e-23	5.141595e-23
16.375000	1.102597e-22	-8.033669e-24	8.033668e-24	1.102597e-22
16.500000	6.692745e-23	8.407110e-23	-8.407110e-23	6.692745e-23
16.625000	-2.910280e-23	1.039040e-22	-1.039040e-22	-2.910280e-23
16.750000	-1.017329e-22	3.632914e-23	-3.632914e-23	-1.017329e-22
16.875000	-8.816100e-23	-5.769364e-23	5.769364e-23	-8.816100e-23
17.000000	-1.179817e-23	-1.037430e-22	1.037430e-22	-1.179817e-23
17.125000	7.295738e-23	-7.609466e-23	7.609466e-23	7.295738e-23
17.250000	1.039480e-22	7.055098e-24	-7.055098e-24	1.039480e-22
17.375000	6.290362e-23	7.973234e-23	-7.973234e-23	6.290362e-23
17.500000	-1.400260e-23	1.001291e-22	-1.001291e-22	-1.400260e-23
17.625000	-8.275355e-23	5.910268e-23	-5.910268e-23	-8.275355e-23
17.750000	-9.866815e-23	-1.838143e-23	1.838143e-23	-9.866815e-23
17.875000	-5.681083e-23	-8.000542e-23	8.000542e-23	-5.681083e-23
18.000000	1.214364e-23	-9.693809e-23	9.693809e-23	1.214364e-23
18.125000	7.499662e-23	-6.376617e-23	6.376617e-23	7.499662e-23
18.250000	9.775106e-23	3.338444e-24	-3.338444e-24	9.775106e-23
18.375000	7.024099e-23	6.510271e-23	-6.510271e-23	7.024099e-23
18.500000	1.320142e-23	9.349599e-23	-9.349599e-23	1.320142e-23
18.625000	-4.811258e-23	8.143461e-23	-8.143461e-23	-4.811258e-23
18.750000	-8.863525e-23	3.343121e-23	-3.343121e-23	-8.863526e-23
18.875000	-8.912341e-23	-2.825152e-23	2.825152e-23	-8.912341e-23
19.000000	-5.332201e-23	-7.450920e-23	7.450920e-23	-5.332201e-23
19.125000	-1.898178e-25	-9.062106e-23	9.062106e-23	-1.898179e-25
19.250000	5.200259e-23	-7.450045e-23	7.450045e-23	5.200259e-23
19.375000	8.558639e-23	-3.119200e-23	3.119200e-23	8.558639e-23
19.500000	8.740966e-23	2.280605e-23	-2.280605e-23	8.740966e-23
19.625000	5.926572e-23	6.610709e-23	-6.610709e-23	5.926572e-23
19.750000	1.467455e-23	8.632098e-23	-8.632098e-23	1.467455e-23
19.875000	-3.247740e-23	8.099286e-23	-8.099286e-23	-3.247740e-23
20.000000	-7.010205e-23	5.234685e-23	-5.234685e-23	-7.010205e-23
20.125000	-8.688956e-23	8.250987e-24	-8.250987e-24	-8.688956e-23
20.250000	-7.794175e-23	-3.695924e-23	3.695924e-23	-7.794175e-23
20.375000	-4.840275e-23	-6.960631e-23	6.960631e-23	-4.840275e-23
20.500000	-8.776930e-24	-8.318448e-23	8.318448e-23	-8.776930e-24
20.625000	3.140385e-23	-7.709793e-23	7.709793e-23	3.140385e-23
20.750000	6.399633e-23	-5.340630e-23	5.340630e-23	6.399633e-23
20.875000	8.156151e-23	-1.721487e-23	1.721487e-23	8.156151e-23
21.000000	7.972500e-23	2.236499e-23	-2.236499e-23	7.972500e-23
21.125000	6.021650e-23	5.530279e-23	-5.530279e-23	6.021650e-23
21.250000	2.943881e-23	7.504072e-23	-7.504072e-23	2.943881e-23
21.375000	-5.286789e-24	7.964612e-23	-7.964612e-23	-5.286789e-24
21.500000	-3.803201e-23	6.988864e-23	-6.988864e-23	-3.803201e-23
21.625000	-6.368188e-23	4.777093e-23	-4.777093e-23	-6.368188e-23
21.750000	-7.771964e-23	1.711610e-23	-1.711610e-23	-7.771964e-23
21.875000	-7.750234e-23	-1.618947e-23	1.618947e-23	-7.750234e-23
22.000000	-6.374627e-23	-4.552276e-23	4.552276e-23	-6.374627e-23
22.125000	-4.025885e-23	-6.596545e-23	6.596545e-23	-4.025885e-23
22.250000	-1.193323e-23	-7.537144e-23	7.537144e-23	-1.193323e-23
22.375000	1.682111e-23	-7.375864e-23	7.375864e-23	1.682111e-23
22.500000	4.253166e-23	-6.222398e-23	6.222398e-23	4.253166e-23
22.625000	6.221133e-23	-4.243142e-23	4.243142e-23	6.221133e-23
22.750000	7.326391e-23	-1.700812e-23	1.700812e-23	7.326391e-23
22.875000	7.419960e-23	1.037319e-23	-1.037319e-23	7.419960e-23
23.000000	6.524271e-23	3.565727e-23	-3.565727e-23	6.524271e-23
23.125000	4.836923e-23	5.541356e-23	-5.541356e-23	4.836923e-23
23.250000	2.658155e-23	6.766862e-23	-6.766862e-23	2.658155e-23
23.375000	2.888497e-24	7.191106e-23	-7.191106e-23	2.888498e-24
23.500000	-2.019274e-23	6.854319e-23	-6.854319e-23	-2.019273e-23
23.625000	-4.064598e-23	5.843811e-23	-5.843811e-23	-4.064598e-23
23.750000	-5.679680e-23	4.275017e-23	-4.275017e-23	-5.679680e-23
23.875000	-6.720479e-23	2.299648e-23	-2.299648e-23	-6.720479e-23
24.000000	-7.086605e-23	1.195869e-24	-1.195869e-24	-7.086605e-23
24.125000	-6.756308e-23	-2.031235e-23	2.031235e-23	-6.756308e-23
24.250000	-5.797569e-23	-3.930201e-23	3.930201e-23	-5.797569e-23
24.375000	-4.350916e-23	-5.404962e-23	5.404962e-23	-4.350916e-23
24.500000	-2.596045e-23	-6.356758e-23	6.356758e-23	-2.596045e-23
24.625000	-7.117982e-24	-6.760661e-23	6.760661e-23	-7.117982e-24
24.750000	1.150964e-23	-6.642602e-23	6.642602e-23	1.150964e-23
24.875000	2.871921e-23	-6.053491e-23	6.053491e-23	2.871921e-23
25.000000	4.352292e-23	-5.057831e-23	5.057831e-23	4.352292e-23
25.125000	5.509203e-23	-3.733013e-23	3.733013e-23	5.509203e-23
25.250000	6.275658e-23	-2.171540e-23	2.171540e-23	6.275658e-23
25.375000	6.605866e-23	-4.829519e-24	4.829519e-24	6.605866e-23
25.500000	6.485673e-23	1.209829e-23	-1.209829e-23	6.485673e-23
25.625000	5.940508e-23	2.784066e-23	-2.784066e-23	5.940508e-23
25.750000	5.032631e-23	4.134746e-23	-4.134746e-23	5.032631e-23
25.875000	3.849011e-23	5.186646e-23	-5.186646e-23	3.849011e-23
26.000000	2.486989e-23	5.897863e-23	-5.897863e-23	2.486989e-23
26.125000	1.041929e-23	6.257422e-23	-6.257422e-23	1.041929e-23
26.250000	-4.020934e-24	6.278662e-23	-6.278662e-23	-4.020934e-24
26.375000	-1.776602e-23	5.989977e-23	-5.989977e-23	-1.776602e-23
26.500000	-3.027312e-23	5.426652e-23	-5.426652e-23	-3.027312e-23
26.625000	-4.109766e-23	4.627224e-23	-4.627224e-23	-4.109766e-23
26.750000	-4.986409e-23	3.634055e-23	-3.634055e-23	-4.986409e-23
26.875000	-5.626778e-23	2.494781e-23	-2.494781e-23	-5.626778e-23
27.000000	-6.009419e-23	1.262418e-23	-1.262418e-23	-6.009419e-23
27.125000	-6.124046e-23	-6.032011e-26	6.032003e-26	-6.124046e-23
27.250000	-5.973298e-23	-1.252105e-23	1.252105e-23	-5.973298e-23
27.375000	-5.573793e-23	-2.419524e-23	2.419524e-23	-5.573793e-23
27.500000	-4.955488e-23	-3.458781e-23	3.458781e-23	-4.955488e-23
27.625000	-4.158664e-23	-4.331319e-23	4.331319e-23	-4.158664e-23
27.750000	-3.229275e-23	-5.011747e-23	5.011747e-23	-3.229275e-23
27.875000	-2.214187e-23	-5.487661e-23	5.487661e-23	-2.214187e-23
28.000000	-1.157600e-23	-5.757719e-23	5.757719e-23	-1.157600e-23
28.125000	-9.895931e-25	-5.829118e-23	5.829118e-23	-9.895931e-25
28.250000	9.280287e-24	-5.715140e-23	5.715140e-23	9.280287e-24
28.375000	1.895590e-23	-5.432918e-23	5.432918e-23	1.895590e-23
28.500000	2.781371e-23	-5.001568e-23	5.001568e-23	2.781371e-23
28.625000	3.567428e-23	-4.440990e-23	4.440990e-23	3.567428e-23
28.750000	4.239143e-23	-3.771462e-23	3.771462e-23	4.239143e-23
28.875000	4.784539e-23	-3.013887e-23	3.013887e-23	4.784539e-23
29.000000	5.194257e-23	-2.190213e-23	2.190213e-23	5.194257e-23
29.125000	5.462049e-23	-1.323557e-23	1.323557e-23	5.462049e-23
29.250000	5.585381e-23	-4.378074e-24	4.378074e-24	5.585381e-23
29.375000	5.565818e-23	4.431233e-24	-4.431233e-24	5.565818e-23
29.500000	5.409086e-23	1.296216e-23	-1.296216e-23	5.409086e-23
29.625000	5.124828e-23	2.100236e-23	-2.100236e-23	5.124828e-23
29.750000	4.726134e-23	2.836524e-23	-2.836524e-23	4.726134e-23
29.875000	4.228884e-23	3.489666e-23	-3.489666e-23	4.228884e-23
30.000000	3.650917e-23	4.047984e-23	-4.047984e-23	3.650917e-23
30.125000	3.011047e-23	4.503790e-23	-4.503790e-23	3.011047e-23
30.250000	2.328056e-23	4.853292e-23	-4.853292e-23	2.328056e-23
30.375000	1.619805e-23	5.096186e-23	-5.096186e-23	1.619805e-23
30.500000	9.026083e-24	5.235032e-23	-5.235032e-23	9.026083e-24
30.625000	1.908848e-24	5.274546e-23	-5.274546e-23	1.908848e-24
30.750000	-5.029320e-24	5.220949e-23	-5.220949e-23	-5.029320e-24
30.875000	-1.168307e-23	5.081429e-23	-5.081429e-23	-1.168307e-23
31.000000	-1.796434e-23	4.863759e-23	-4.863759e-23	-1.796434e-23
31.125000	-2.380051e-23	4.576020e-23	-4.576020e-23	-2.380051e-23
31.250000	-2.913251e-23	4.226408e-23	-4.226408e-23	-2.913251e-23
31.375000	-3.391305e-23	3.823107e-23	-3.823107e-23	-3.391305e-23
31.500000	-3.810499e-23	3.374216e-23	-3.374216e-23	-3.810499e-23
31.625000	-4.167996e-23	2.887726e-23	-2.887726e-23	-4.167996e-23
31.750000	-4.461749e-23	2.371536e-23	-2.371536e-23	-4.461749e-23
31.875000	-4.690459e-23	1.833474e-23	-1.833474e-23	-4.690459e-23
32.000000	-4.853587e-23	1.281310e-23	-1.281310e-23	-4.853587e-23
32.125000	-4.951387e-23	7.227274e-24	-7.227274e-24	-4.951387e-23
32.250000	-4.984956e-23	1.652499e-24	-1.652499e-24	-4.984956e-23
32.375000	-4.956254e-23	-3.838716e-24	3.838716e-24	-4.956254e-23
32.500000	-4.868083e-23	-9.177968e-24	9.177968e-24	-4.868083e-23
32.625000	-4.724028e-23	-1.430233e-23	1.430233e-23	-4.724028e-23
32.750000	-4.528350e-23	-1.915554e-23	1.915554e-23	-4.528350e-23
32.875000	-4.285864e-23	-2.368884e-23	2.368884e-23	-4.285864e-23
33.000000	-4.001795e-23	-2.786159e-23	2.786159e-23	-4.001795e-23
33.125000	-3.681640e-23	-3.164143e-23	3.164143e-23	-3.681640e-23
33.250000	-3.331031e-23	-3.500430e-23	3.500430e-23	-3.331031e-23
33.375000	-2.955610e-23	-3.793415e-23	3.793415e-23	-2.955610e-23
33.500000	-2.560916e-23	-4.042248e-23	4.042248e-23	-2.560916e-23
33.625000	-2.152287e-23	-4.246780e-23	4.246780e-23	-2.152287e-23
33.750000	-1.734771e-23	-4.407487e-23	4.407487e-23	-1.734771e-23
33.875000	-1.313061e-23	-4.525390e-23	4.525390e-23	-1.313061e-23
34.000000	-8.914399e-24	-4.601965e-23	4.601965e-23	-8.914399e-24
34.125000	-4.737550e-24	-4.639047e-23	4.639047e-23	-4.737550e-24
34.250000	-6.340401e-25	-4.638745e-23	4.638745e-23	-6.340401e-25
34.375000	3.366555e-24	-4.603352e-23	4.603352e-23	3.366555e-24
34.500000	7.238842e-24	-4.535276e-23	4.535276e-23	7.238842e-24
34.625000	1.096130e-23	-4.436980e-23	4.436980e-23	1.096130e-23
34.750000	1.451590e-23	-4.310934e-23	4.310934e-23	1.451590e-23
34.875000	1.788775e-23	-4.159587e-23	4.159587e-23	1.788775e-23
35.000000	2.106467e-23	-3.985339e-23	3.985339e-23	2.106467e-23
35.125000	2.403693e-23	-3.790529e-23	3.790529e-23	2.403693e-23
35.250000	2.679691e-23	-3.577429e-23	3.577429e-23	2.679691e-23
35.375000	2.933891e-23	-3.348237e-23	3.348237e-23	2.933891e-23
35.500000	3.165891e-23	-3.105077e-23	3.105077e-23	3.165891e-23
35.625000	3.375445e-23	-2.849997e-23	2.849997e-23	3.375445e-23
35.750000	3.562447e-23	-2.584968e-23	2.584968e-23	3.562447e-23
35.875000	3.726919e-23	-2.311882e-23	2.311882e-23	3.726919e-23
36.000000	3.869002e-23	-2.032553e-23	2.032553e-23	3.869002e-23
36.125000	3.988944e-23	-1.748715e-23	1.748715e-23	3.988944e-23
36.250000	4.087095e-23	-1.462023e-23	1.462023e-23	4.087095e-23
36.375000	4.163896e-23	-1.174051e-23	1.174051e-23	4.163896e-23
36.500000	4.219876e-23	-8.862904e-24	8.862904e-24	4.219876e-23
36.625000	4.255642e-23	-6.001515e-24	6.001515e-24	4.255642e-23
36.750000	4.271876e-23	-3.169597e-24	3.169597e-24	4.271876e-23
36.875000	4.269328e-23	-3.795386e-25	3.795386e-25	4.269328e-23
37.000000	4.248809e-23	2.357153e-24	-2.357153e-24	4.248809e-23
37.125000	4.211188e-23	5.029880e-24	-5.029880e-24	4.211188e-23
37.250000	4.157379e-23	7.628973e-24	-7.628973e-24	4.157379e-23
37.375000	4.088340e-23	1.014571e-23	-1.014571e-23	4.088340e-23
37.500000	4.005060e-23	1.257235e-23	-1.257235e-23	4.005060e-23
37.625000	3.908555e-23	1.490209e-23	-1.490209e-23	3.908555e-23
37.750000	3.799857e-23	1.712912e-23	-1.712912e-23	3.799857e-23
37.875000	3.680003e-23	1.924859e-23	-1.924859e-23	3.680003e-23
38.000000	3.550032e-23	2.125657e-23	-2.125657e-23	3.550032e-23
38.125000	3.410971e-23	2.315005e-23	-2.315005e-23	3.410971e-23
38.250000	3.263832e-23	2.492685e-23	-2.492685e-23	3.263832e-23
38.375000	3.109604e-23	2.658565e-23	-2.658565e-23	3.109604e-23
38.500000	2.949244e-23	2.812584e-23	-2.812584e-23	2.949244e-23
38.625000	2.783676e-23	2.954755e-23	-2.954755e-23	2.783676e-23
38.750000	2.613786e-23	3.085150e-23	-3.085150e-23	2.613786e-23
38.875000	2.440416e-23	3.203904e-23	-3.203904e-23	2.440416e-23
39.000000	2.264365e-23	3.311198e-23	-3.311198e-23	2.264365e-23
39.125000	2.086383e-23	3.407263e-23	-3.407263e-23	2.086383e-23
39.250000	1.907176e-23	3.492365e-23	-3.492365e-23	1.907176e-23
39.375000	1.727399e-23	3.566806e-23	-3.566806e-23	1.727399e-23
39.500000	1.547662e-23	3.630917e-23	-3.630917e-23	1.547662e-23
39.625000	1.368525e-23	3.685049e-23	-3.685049e-23	1.368525e-23
39.750000	1.190502e-23	3.729577e-23	-3.729577e-23	1.190502e-23
39.875000	1.014064e-23	3.764885e-23	-3.764885e-23	1.014064e-23
40.000000	8.396355e-24	3.791372e-23	-3.791372e-23	8.396355e-24
40.125000	6.675999e-24	3.809441e-23	-3.809441e-23	6.675999e-24
40.250000	4.983001e-24	3.819501e-23	-3.819501e-23	4.983001e-24
40.375000	3.320409e-24	3.821961e-23	-3.821961e-23	3.320409e-24
40.500000	1.690902e-24	3.817230e-23	-3.817230e-23	1.690902e-24
40.625000	9.682057e-26	3.805712e-23	-3.805712e-23	9.682055e-26
40.750000	-1.459821e-24	3.787806e-23	-3.787806e-23	-1.459821e-24
40.875000	-2.977307e-24	3.763904e-23	-3.763904e-23	-2.977307e-24
41.000000	-4.454204e-24	3.734389e-23	-3.734389e-23	-4.454204e-24
41.125000	-5.889334e-24	3.699633e-23	-3.699633e-23	-5.889334e-24
41.250000	-7.281761e-24	3.660001e-23	-3.660001e-23	-7.281761e-24
41.375000	-8.630769e-24	3.615841e-23	-3.615841e-23	-8.630769e-24
41.500000	-9.935840e-24	3.567494e-23	-3.567494e-23	-9.935840e-24
41.625000	-1.119664e-23	3.515286e-23	-3.515286e-23	-1.119664e-23
41.750000	-1.241300e-23	3.459530e-23	-3.459530e-23	-1.241300e-23
41.875000	-1.358490e-23	3.400528e-23	-3.400528e-23	-1.358490e-23
42.000000	-1.471245e-23	3.338566e-23	-3.338566e-23	-1.471245e-23
42.125000	-1.579590e-23	3.273919e-23	-3.273919e-23	-1.579590e-23
42.250000	-1.683557e-23	3.206851e-23	-3.206851e-23	-1.683557e-23
42.375000	-1.783192e-23	3.137610e-23	-3.137610e-23	-1.783192e-23
42.500000	-1.878547e-23	3.066434e-23	-3.066434e-23	-1.878547e-23
42.625000	-1.969680e-23	2.993548e-23	-2.993548e-23	-1.969680e-23
42.750000	-2.056659e-23	2.919168e-23	-2.919168e-23	-2.056659e-23
42.875000	-2.139556e-23	2.843495e-23	-2.843495e-23	-2.139556e-23
43.000000	-2.218447e-23	2.766721e-23	-2.766721e-23	-2.218447e-23
43.125000	-2.293414e-23	2.689028e-23	-2.689028e-23	-2.293414e-23
43.250000	-2.364542e-23	2.610587e-23	-2.610587e-23	-2.364542e-23
43.375000	-2.431919e-23	2.531559e-23	-2.531559e-23	-2.431919e-23
43.500000	-2.495635e-23	2.452097e-23	-2.452097e-23	-2.495635e-23
43.625000	-2.555783e-23	2.372343e-23	-2.372343e-23	-2.555783e-23
43.750000	-2.612458e-23	2.292433e-23	-2.292433e-23	-2.612458e-23
43.875000	-2.665754e-23	2.212492e-23	-2.212492e-23	-2.665754e-23
44.000000	-2.715769e-23	2.132639e-23	-2.132639e-23	-2.715769e-23
44.125000	-2.762600e-23	2.052984e-23	-2.052984e-23	-2.762600e-23
44.250000	-2.806344e-23	1.973630e-23	-1.973630e-23	-2.806344e-23
44.375000	-2.847099e-23	1.894674e-23	-1.894674e-23	-2.847099e-23
44.500000	-2.884963e-23	1.816205e-23	-1.816205e-23	-2.884963e-23
44.625000	-2.920033e-23	1.738307e-23	-1.738307e-23	-2.920033e-23
44.750000	-2.952405e-23	1.661057e-23	-1.661057e-23	-2.952405e-23
