# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.354632e-24	1.952026e-22	-1.952026e-22	-5.354632e-24
10.125000	1.450929e-22	-1.265700e-22	1.265700e-22	1.450929e-22
10.250000	-1.898046e-22	4.755538e-24	-4.755538e-24	-1.898046e-22
10.375000	1.606020e-22	9.610820e-23	-9.610820e-23	1.606020e-22
10.500000	-1.026904e-22	-1.533213e-22	1.533213e-22	-1.026904e-22
10.625000	4.781053e-23	1.755662e-22	-1.755662e-22	4.781053e-23
10.750000	-9.666671e-24	-1.792375e-22	1.792375e-22	-9.666671e-24
10.875000	-9.005660e-24	1.768435e-22	-1.768435e-22	-9.005660e-24
11.000000	9.232203e-24	-1.745095e-22	1.745095e-22	9.232203e-24
11.125000	7.554763e-24	1.723057e-22	-1.723057e-22	7.554763e-24
11.250000	-3.962382e-23	-1.655964e-22	1.655964e-22	-3.962382e-23
11.375000	8.308512e-23	1.461657e-22	-1.461657e-22	8.308512e-23
11.500000	-1.285586e-22	-1.050007e-22	1.050007e-22	-1.285586e-22
11.625000	1.594764e-22	3.774364e-23	-3.774364e-23	1.594764e-22
11.750000	-1.545628e-22	4.782808e-23	-4.782808e-23	-1.545628e-22
11.875000	9.817049e-23	-1.260940e-22	1.260940e-22	9.817049e-23
12.000000	3.500815e-24	1.579052e-22	-1.579052e-22	3.500815e-24
12.125000	-1.094933e-22	-1.111866e-22	1.111866e-22	-1.094933e-22
12.250000	1.540366e-22	-4.690997e-24	4.690997e-24	1.540366e-22
12.375000	-9.234260e-23	1.211463e-22	-1.211463e-22	-9.234260e-23
12.500000	-4.483277e-23	-1.437872e-22	1.437872e-22	-4.483277e-23
12.625000	1.440164e-22	3.739197e-23	-3.739197e-23	1.440164e-22
12.750000	-1.005052e-22	1.074287e-22	-1.074287e-22	-1.005052e-22
12.875000	-5.376631e-23	-1.352015e-22	1.352015e-22	-5.376631e-23
13.000000	1.437864e-22	1.070345e-24	-1.070345e-24	1.437864e-22
13.125000	-4.752791e-23	1.340853e-22	-1.340853e-22	-4.752791e-23
13.250000	-1.142829e-22	-8.198140e-23	8.198140e-23	-1.142829e-22
13.375000	1.050460e-22	-9.125127e-23	9.125127e-23	1.050460e-22
13.500000	6.965533e-23	1.187174e-22	-1.187174e-22	6.965533e-23
13.625000	-1.258834e-22	5.185085e-23	-5.185085e-23	-1.258834e-22
13.750000	-3.932121e-23	-1.288648e-22	1.288648e-22	-3.932121e-23
13.875000	1.293573e-22	-3.213814e-23	3.213814e-23	1.293573e-22
14.000000	3.050431e-23	1.283612e-22	-1.283612e-22	3.050431e-23
14.125000	-1.260848e-22	3.383430e-23	-3.383430e-23	-1.260848e-22
14.250000	-4.195960e-23	-1.222149e-22	1.222149e-22	-4.195960e-23
14.375000	1.159639e-22	-5.398495e-23	5.398495e-23	1.159639e-22
14.500000	6.917077e-23	1.060443e-22	-1.060443e-22	6.917077e-23
14.625000	-9.135676e-23	8.589426e-23	-8.589426e-23	-9.135676e-23
14.750000	-1.020612e-22	-7.058943e-23	7.058943e-23	-1.020612e-22
14.875000	4.343864e-23	-1.150014e-22	1.150014e-22	4.343864e-23
15.000000	1.212483e-22	1.042612e-23	-1.042612e-23	1.212483e-22
15.125000	2.646052e-23	1.175944e-22	-1.175944e-22	2.646052e-23
15.250000	-1.013290e-22	6.318860e-23	-6.318860e-23	-1.013290e-22
15.375000	-9.431115e-23	-7.130658e-23	7.130658e-23	-9.431115e-23
15.500000	2.935574e-23	-1.134245e-22	1.134245e-22	2.935574e-23
15.625000	1.144355e-22	-1.934789e-23	1.934789e-23	1.144355e-22
15.750000	6.636198e-23	9.385802e-23	-9.385802e-23	6.636198e-23
15.875000	-5.280462e-23	1.009671e-22	-1.009671e-22	-5.280462e-23
16.000000	-1.128785e-22	1.822331e-24	-1.822331e-24	-1.128785e-22
16.125000	-5.741680e-23	-9.598222e-23	9.598222e-23	-5.741680e-23
16.250000	5.172971e-23	-9.807591e-23	9.807591e-23	5.172971e-23
16.375000	1.095073e-22	-9.147152e-24	9.147152e-24	1.095073e-22
16.500000	6.801824e-23	8.501832e-23	-8.501832e-23	6.801824e-23
16.625000	-3.013649e-23	1.036580e-22	-1.036580e-22	-3.013649e-23
16.750000	-1.005200e-22	3.675936e-23	-3.675936e-23	-1.005200e-22
16.875000	-8.952724e-23	-5.689004e-23	5.689004e-23	-8.952724e-23
17.000000	-1.137103e-23	-1.045469e-22	1.045469e-22	-1.137103e-23
17.125000	7.254180e-23	-7.494669e-23	7.494669e-23	7.254180e-23
17.250000	1.032468e-22	5.918702e-24	-5.918702e-24	1.032468e-22
17.375000	6.391831e-23	8.014969e-23	-8.014969e-23	6.391831e-23
17.500000	-1.510981e-23	1.005404e-22	-1.005404e-22	-1.510981e-23
17.625000	-8.231010e-23	5.828262e-23	-5.828262e-23	-8.231010e-23
17.750000	-9.852962e-23	-1.718985e-23	1.718985e-23	-9.852962e-23
17.875000	-5.810368e-23	-8.037328e-23	8.037328e-23	-5.810368e-23
18.000000	1.275562e-23	-9.754939e-23	9.754939e-23	1.275562e-23
18.125000	7.465785e-23	-6.289105e-23	6.289105e-23	7.465785e-23
18.250000	9.680847e-23	2.494091e-24	-2.494091e-24	9.680847e-23
18.375000	7.114701e-23	6.452495e-23	-6.452495e-23	7.114701e-23
18.500000	1.310245e-23	9.437587e-23	-9.437587e-23	1.310245e-23
18.625000	-4.896497e-23	8.088599e-23	-8.088599e-23	-4.896497e-23
18.750000	-8.790130e-23	3.283416e-23	-3.283416e-23	-8.790130e-23
18.875000	-8.898943e-23	-2.735777e-23	2.735777e-23	-8.898943e-23
19.000000	-5.441528e-23	-7.463280e-23	7.463280e-23	-5.441528e-23
19.125000	-2.746361e-26	-9.165450e-23	9.165450e-23	-2.746361e-26
19.250000	5.264915e-23	-7.419531e-23	7.419531e-23	5.264915e-23
19.375000	8.489641e-23	-3.079877e-23	3.079877e-23	8.489641e-23
19.500000	8.693597e-23	2.182521e-23	-2.182521e-23	8.693597e-23
19.625000	6.014094e-23	6.553992e-23	-6.553992e-23	6.014094e-23
19.750000	1.506608e-23	8.698952e-23	-8.698952e-23	1.506608e-23
19.875000	-3.320228e-23	8.111113e-23	-8.111113e-23	-3.320228e-23
20.000000	-7.017501e-23	5.145950e-23	-5.145950e-23	-7.017501e-23
20.125000	-8.602191e-23	8.060228e-24	-8.060228e-24	-8.602191e-23
20.250000	-7.775511e-23	-3.620106e-23	3.620106e-23	-7.775511e-23
20.375000	-4.918911e-23	-6.949264e-23	6.949264e-23	-4.918911e-23
20.500000	-9.001843e-24	-8.404376e-23	8.404376e-23	-9.001843e-24
20.625000	3.214740e-23	-7.753006e-23	7.753006e-23	3.214740e-23
20.750000	6.444005e-23	-5.287123e-23	5.287123e-23	6.444005e-23
20.875000	8.104329e-23	-1.688140e-23	1.688140e-23	8.104329e-23
21.000000	7.928299e-23	2.173711e-23	-2.173711e-23	7.928299e-23
21.125000	6.072940e-23	5.455107e-23	-5.455107e-23	6.072940e-23
21.250000	3.031218e-23	7.518101e-23	-7.518101e-23	3.031218e-23
21.375000	-5.155542e-24	8.033940e-23	-8.033940e-23	-5.155542e-24
21.500000	-3.857168e-23	7.004619e-23	-7.004619e-23	-3.857168e-23
21.625000	-6.390518e-23	4.718251e-23	-4.718251e-23	-6.390518e-23
21.750000	-7.714410e-23	1.661451e-23	-1.661451e-23	-7.714410e-23
21.875000	-7.676009e-23	-1.589914e-23	1.589914e-23	-7.676009e-23
22.000000	-6.367785e-23	-4.481032e-23	4.481032e-23	-6.367785e-23
22.125000	-4.081518e-23	-6.569452e-23	6.569452e-23	-4.081518e-23
22.250000	-1.234734e-23	-7.582709e-23	7.582709e-23	-1.234734e-23
22.375000	1.711159e-23	-7.437949e-23	7.437949e-23	1.711159e-23
22.500000	4.324948e-23	-6.228911e-23	6.228911e-23	4.324948e-23
22.625000	6.262681e-23	-4.190036e-23	4.190036e-23	6.262681e-23
22.750000	7.304099e-23	-1.647298e-23	1.647298e-23	7.304099e-23
22.875000	7.367687e-23	1.036148e-23	-1.036148e-23	7.367687e-23
23.000000	6.505317e-23	3.512131e-23	-3.512131e-23	6.505317e-23
23.125000	4.879688e-23	5.490642e-23	-5.490642e-23	4.879688e-23
23.250000	2.730211e-23	6.769001e-23	-6.769001e-23	2.730211e-23
23.375000	3.343424e-24	7.245109e-23	-7.245109e-23	3.343424e-24
23.500000	-2.029271e-23	6.916151e-23	-6.916151e-23	-2.029271e-23
23.625000	-4.111508e-23	5.866182e-23	-5.866182e-23	-4.111508e-23
23.750000	-5.715304e-23	4.246506e-23	-4.246506e-23	-5.715304e-23
23.875000	-6.709500e-23	2.252282e-23	-2.252282e-23	-6.709500e-23
24.000000	-7.034295e-23	9.808926e-25	-9.808926e-25	-7.034295e-23
24.125000	-6.699000e-23	-2.005200e-23	2.005200e-23	-6.699000e-23
24.250000	-5.773265e-23	-3.870198e-23	3.870198e-23	-5.773265e-23
24.375000	-4.373519e-23	-5.347812e-23	5.347812e-23	-4.373519e-23
24.500000	-2.646766e-23	-6.336193e-23	6.336193e-23	-2.646766e-23
24.625000	-7.539345e-24	-6.783858e-23	6.783858e-23	-7.539345e-24
24.750000	1.145373e-23	-6.687740e-23	6.687740e-23	1.145373e-23
24.875000	2.905558e-23	-6.087441e-23	6.087441e-23	2.905558e-23
25.000000	4.404542e-23	-5.056981e-23	5.056981e-23	4.404542e-23
25.125000	5.550065e-23	-3.695229e-23	3.695229e-23	5.550065e-23
25.250000	6.282909e-23	-2.115920e-23	2.115920e-23	6.282909e-23
25.375000	6.577367e-23	-4.379853e-24	4.379853e-24	6.577367e-23
25.500000	6.439320e-23	1.223230e-23	-1.223230e-23	6.439320e-23
25.625000	5.902345e-23	2.763382e-23	-2.763382e-23	5.902345e-23
25.750000	5.022397e-23	4.094820e-23	-4.094820e-23	5.022397e-23
25.875000	3.871636e-23	5.150367e-23	-5.150367e-23	3.871636e-23
26.000000	2.532017e-23	5.885171e-23	-5.885171e-23	2.532017e-23
26.125000	1.089143e-23	6.276802e-23	-6.276802e-23	1.089143e-23
26.250000	-3.731780e-24	6.323909e-23	-6.323909e-23	-3.731780e-24
26.375000	-1.777446e-23	6.043785e-23	-6.043785e-23	-1.777446e-23
26.500000	-3.055924e-23	5.469242e-23	-5.469242e-23	-3.055924e-23
26.625000	-4.153044e-23	4.645090e-23	-4.645090e-23	-4.153044e-23
26.750000	-5.026822e-23	3.624521e-23	-3.624521e-23	-5.026822e-23
26.875000	-5.649409e-23	2.465565e-23	-2.465565e-23	-5.649409e-23
27.000000	-6.006873e-23	1.227792e-23	-1.227792e-23	-6.006873e-23
27.125000	-6.098347e-23	-3.063405e-25	3.063405e-25	-6.098347e-23
27.250000	-5.934674e-23	-1.255468e-23	1.255468e-23	-5.934674e-23
27.375000	-5.536663e-23	-2.398397e-23	2.398397e-23	-5.536663e-23
27.500000	-4.933102e-23	-3.418523e-23	3.418523e-23	-4.933102e-23
27.625000	-4.158654e-23	-4.283312e-23	4.283312e-23	-4.158654e-23
27.750000	-3.251755e-23	-4.969039e-23	4.969039e-23	-3.251755e-23
27.875000	-2.252634e-23	-5.460774e-23	5.460774e-23	-2.252634e-23
28.000000	-1.201518e-23	-5.751984e-23	5.751984e-23	-1.201518e-23
28.125000	-1.370932e-24	-5.843835e-23	5.843835e-23	-1.370932e-24
28.250000	9.047458e-24	-5.744282e-23	5.744282e-23	9.047458e-24
28.375000	1.891869e-23	-5.467021e-23	5.467021e-23	1.891869e-23
28.500000	2.796597e-23	-5.030377e-23	5.030377e-23	2.796597e-23
28.625000	3.596132e-23	-4.456175e-23	4.456175e-23	3.596132e-23
28.750000	4.272766e-23	-3.768659e-23	3.768659e-23	4.272766e-23
28.875000	4.813884e-23	-2.993466e-23	2.993466e-23	4.813884e-23
29.000000	5.211813e-23	-2.156693e-23	2.156693e-23	5.211813e-23
29.125000	5.463527e-23	-1.284073e-23	1.284073e-23	5.463527e-23
29.250000	5.570257e-23	-4.002608e-24	4.002608e-24	5.570257e-23
29.375000	5.537008e-23	4.717620e-24	-4.717620e-24	5.537008e-23
29.500000	5.372036e-23	1.311154e-23	-1.311154e-23	5.372036e-23
29.625000	5.086280e-23	2.099568e-23	-2.099568e-23	5.086280e-23
29.750000	4.692796e-23	2.821381e-23	-2.821381e-23	4.692796e-23
29.875000	4.206190e-23	3.463828e-23	-3.463828e-23	4.206190e-23
30.000000	3.642081e-23	4.017028e-23	-4.017028e-23	3.642081e-23
30.125000	3.016606e-23	4.473930e-23	-4.473930e-23	3.016606e-23
30.250000	2.345965e-23	4.830189e-23	-4.830189e-23	2.345965e-23
30.375000	1.646030e-23	5.083981e-23	-5.083981e-23	1.646030e-23
30.500000	9.320143e-24	5.235782e-23	-5.235782e-23	9.320143e-24
30.625000	2.181929e-24	5.288105e-23	-5.288105e-23	2.181929e-24
30.750000	-4.823062e-24	5.245237e-23	-5.245237e-23	-4.823062e-24
30.875000	-1.157662e-23	5.112955e-23	-5.112955e-23	-1.157662e-23
31.000000	-1.797467e-23	4.898247e-23	-4.898247e-23	-1.797467e-23
31.125000	-2.392787e-23	4.609050e-23	-4.609050e-23	-2.392787e-23
31.250000	-2.936182e-23	4.253991e-23	-4.253991e-23	-2.936182e-23
31.375000	-3.421693e-23	3.842154e-23	-3.842154e-23	-3.421693e-23
31.500000	-3.844801e-23	3.382862e-23	-3.382862e-23	-3.844801e-23
31.625000	-4.202357e-23	2.885487e-23	-2.885487e-23	-4.202357e-23
31.750000	-4.492503e-23	2.359281e-23	-2.359281e-23	-4.492503e-23
31.875000	-4.714572e-23	1.813225e-23	-1.813225e-23	-4.714572e-23
32.000000	-4.868979e-23	1.255908e-23	-1.255908e-23	-4.868979e-23
32.125000	-4.957109e-23	6.954251e-24	-6.954251e-24	-4.957109e-23
32.250000	-4.981196e-23	1.392955e-24	-1.392955e-24	-4.981196e-23
32.375000	-4.944204e-23	-4.056001e-24	4.056001e-24	-4.944204e-23
32.500000	-4.849713e-23	-9.330622e-24	9.330622e-24	-4.849713e-23
32.625000	-4.701797e-23	-1.437599e-23	1.437599e-23	-4.701797e-23
32.750000	-4.504923e-23	-1.914441e-23	1.914441e-23	-4.504923e-23
32.875000	-4.263840e-23	-2.359536e-23	2.359536e-23	-4.263840e-23
33.000000	-3.983490e-23	-2.769539e-23	2.769539e-23	-3.983490e-23
33.125000	-3.668913e-23	-3.141789e-23	3.141789e-23	-3.668913e-23
33.250000	-3.325174e-23	-3.474278e-23	3.474278e-23	-3.325174e-23
33.375000	-2.957288e-23	-3.765614e-23	3.765614e-23	-2.957288e-23
33.500000	-2.570162e-23	-4.014979e-23	4.014979e-23	-2.570162e-23
33.625000	-2.168540e-23	-4.222082e-23	4.222082e-23	-2.168540e-23
33.750000	-1.756961e-23	-4.387110e-23	4.387110e-23	-1.756961e-23
33.875000	-1.339722e-23	-4.510681e-23	4.510681e-23	-1.339722e-23
34.000000	-9.208492e-24	-4.593790e-23	4.593790e-23	-9.208492e-24
34.125000	-5.040808e-24	-4.637767e-23	4.637767e-23	-5.040808e-24
34.250000	-9.284785e-25	-4.644219e-23	4.644219e-23	-9.284785e-25
34.375000	3.097318e-24	-4.614993e-23	4.614993e-23	3.097318e-24
34.500000	7.008578e-24	-4.552129e-23	4.552129e-23	7.008578e-24
34.625000	1.078046e-23	-4.457817e-23	4.457817e-23	1.078046e-23
34.750000	1.439126e-23	-4.334362e-23	4.334362e-23	1.439126e-23
34.875000	1.782227e-23	-4.184149e-23	4.184149e-23	1.782227e-23
35.000000	2.105776e-23	-4.009611e-23	4.009611e-23	2.105776e-23
35.125000	2.408479e-23	-3.813197e-23	3.813197e-23	2.408479e-23
35.250000	2.689305e-23	-3.597352e-23	3.597352e-23	2.689305e-23
35.375000	2.947478e-23	-3.364493e-23	3.364493e-23	2.947478e-23
35.500000	3.182452e-23	-3.116986e-23	3.116986e-23	3.182452e-23
35.625000	3.393898e-23	-2.857133e-23	2.857133e-23	3.393898e-23
35.750000	3.581686e-23	-2.587156e-23	2.587156e-23	3.581686e-23
35.875000	3.745866e-23	-2.309187e-23	2.309187e-23	3.745866e-23
36.000000	3.886654e-23	-2.025255e-23	2.025255e-23	3.886654e-23
36.125000	4.004411e-23	-1.737282e-23	1.737282e-23	4.004411e-23
36.250000	4.099626e-23	-1.447075e-23	1.447075e-23	4.099626e-23
36.375000	4.172906e-23	-1.156324e-23	1.156324e-23	4.172906e-23
36.500000	4.224952e-23	-8.665982e-24	8.665982e-24	4.224952e-23
36.625000	4.256554e-23	-5.793448e-24	5.793448e-24	4.256554e-23
36.750000	4.268569e-23	-2.958900e-24	2.958900e-24	4.268569e-23
36.875000	4.261911e-23	-1.743968e-25	1.743968e-25	4.261911e-23
37.000000	4.237542e-23	2.549183e-24	-2.549183e-24	4.237542e-23
37.125000	4.196456e-23	5.202112e-24	-5.202112e-24	4.196456e-23
37.250000	4.139673e-23	7.775782e-24	-7.775782e-24	4.139673e-23
37.375000	4.068228e-23	1.026266e-23	-1.026266e-23	4.068228e-23
37.500000	3.983159e-23	1.265623e-23	-1.265623e-23	3.983159e-23
37.625000	3.885508e-23	1.495097e-23	-1.495097e-23	3.885508e-23
37.750000	3.776305e-23	1.714230e-23	-1.714230e-23	3.776305e-23
37.875000	3.656567e-23	1.922648e-23	-1.922648e-23	3.656567e-23
38.000000	3.527292e-23	2.120062e-23	-2.120062e-23	3.527292e-23
38.125000	3.389456e-23	2.306259e-23	-2.306259e-23	3.389456e-23
38.250000	3.244003e-23	2.481095e-23	-2.481095e-23	3.244003e-23
38.375000	3.091849e-23	2.644495e-23	-2.644495e-23	3.091849e-23
38.500000	2.933875e-23	2.796443e-23	-2.796443e-23	2.933875e-23
38.625000	2.770927e-23	2.936975e-23	-2.936975e-23	2.770927e-23
38.750000	2.603812e-23	3.066181e-23	-3.066181e-23	2.603812e-23
38.875000	2.433298e-23	3.184194e-23	-3.184194e-23	2.433298e-23
39.000000	2.260115e-23	3.291187e-23	-3.291187e-23	2.260115e-23
39.125000	2.084949e-23	3.387369e-23	-3.387369e-23	2.084949e-23
39.250000	1.908448e-23	3.472981e-23	-3.472981e-23	1.908448e-23
39.375000	1.731219e-23	3.548292e-23	-3.548292e-23	1.731219e-23
39.500000	1.553828e-23	3.613591e-23	-3.613591e-23	1.553828e-23
39.625000	1.376802e-23	3.669191e-23	-3.669191e-23	1.376802e-23
39.750000	1.200629e-23	3.715421e-23	-3.715421e-23	1.200629e-23
39.875000	1.025759e-23	3.752621e-23	-3.752621e-23	1.025759e-23
40.000000	8.526057e-24	3.781144e-23	-3.781144e-23	8.526057e-24
40.125000	6.815455e-24	3.801350e-23	-3.801350e-23	6.815455e-24
40.250000	5.129219e-24	3.813606e-23	-3.813606e-23	5.129219e-24
40.375000	3.470447e-24	3.818280e-23	-3.818280e-23	3.470447e-24
40.500000	1.841920e-24	3.815745e-23	-3.815745e-23	1.841920e-24
40.625000	2.461177e-25	3.806370e-23	-3.806370e-23	2.461177e-25
40.750000	-1.314768e-24	3.790524e-23	-3.790524e-23	-1.314768e-24
40.875000	-2.838818e-24	3.768571e-23	-3.768571e-23	-2.838818e-24
41.000000	-4.324371e-24	3.740872e-23	-3.740872e-23	-4.324371e-24
41.125000	-5.770011e-24	3.707781e-23	-3.707781e-23	-5.770011e-24
41.250000	-7.174549e-24	3.669646e-23	-3.669646e-23	-7.174549e-24
41.375000	-8.537011e-24	3.626805e-23	-3.626805e-23	-8.537011e-24
41.500000	-9.856623e-24	3.579591e-23	-3.579591e-23	-9.856623e-24
41.625000	-1.113280e-23	3.528325e-23	-3.528325e-23	-1.113280e-23
41.750000	-1.236513e-23	3.473318e-23	-3.473318e-23	-1.236513e-23
41.875000	-1.355335e-23	3.414875e-23	-3.414875e-23	-1.355335e-23
42.000000	-1.469737e-23	3.353285e-23	-3.353285e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288831e-23	-3.288831e-23	-1.579721e-23
42.250000	-1.685304e-23	3.221782e-23	-3.221782e-23	-1.685304e-23
42.375000	-1.786513e-23	3.152399e-23	-3.152399e-23	-1.786513e-23
42.500000	-1.883384e-23	3.080929e-23	-3.080929e-23	-1.883384e-23
42.625000	-1.975966e-23	3.007611e-23	-3.007611e-23	-1.975966e-23
42.750000	-2.064313e-23	2.932670e-23	-2.932670e-23	-2.064313e-23
42.875000	-2.148489e-23	2.856322e-23	-2.856322e-23	-2.148489e-23
43.000000	-2.228564e-23	2.778774e-23	-2.778774e-23	-2.228564e-23
43.125000	-2.304612e-23	2.700219e-23	-2.700219e-23	-2.304612e-23
43.250000	-2.376716e-23	2.620841e-23	-2.620841e-23	-2.376716e-23
43.375000	-2.444961e-23	2.540815e-23	-2.540815e-23	-2.444961e-23
43.500000	-2.509436e-23	2.460306e-23	-2.460306e-23	-2.509436e-23
43.625000	-2.570235e-23	2.379468e-23	-2.379468e-23	-2.570235e-23
43.750000	-2.627453e-23	2.298446e-23	-2.298446e-23	-2.627453e-23
43.875000	-2.681187e-23	2.217378e-23	-2.217378e-23	-2.681187e-23
44.000000	-2.731538e-23	2.136391e-23	-2.136391e-23	-2.731538e-23
44.125000	-2.778606e-23	2.055605e-23	-2.055605e-23	-2.778606e-23
44.250000	-2.822493e-23	1.975130e-23	-1.975130e-23	-2.822493e-23
44.375000	-2.863301e-23	1.895071e-23	-1.895071e-23	-2.863301e-23
44.500000	-2.901134e-23	1.815522e-23	-1.815522e-23	-2.901134e-23
44.625000	-2.936094e-23	1.736574e-23	-1.736574e-23	-2.936094e-23
44.750000	-2.968282e-23	1.658308e-23	-1.658308e-23	-2.968282e-23
