# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.343970e-23	6.556293e-23	-6.563900e-23	-4.222867e-23
10.125000	-9.336277e-23	4.558100e-23	-4.625174e-23	-9.283814e-23
10.250000	-7.981311e-23	3.647400e-23	-3.679014e-23	-7.960540e-23
10.375000	1.444478e-23	-8.641231e-23	8.598368e-23	1.519765e-23
10.500000	9.759818e-23	8.241208e-23	-8.354099e-23	9.810445e-23
10.625000	-3.561874e-23	8.285544e-23	-8.363295e-23	-3.587251e-23
10.750000	-2.152461e-23	-4.702452e-23	4.680232e-23	-2.165009e-23
10.875000	1.640462e-23	-7.741266e-23	7.693865e-23	1.631858e-23
11.000000	-1.344621e-22	2.097451e-23	-2.176742e-23	-1.351849e-22
11.125000	-2.955662e-24	1.264524e-22	-1.268734e-22	-3.662243e-24
11.250000	1.168598e-22	-1.914656e-22	1.917467e-22	1.165815e-22
11.375000	-1.496868e-22	2.047272e-23	-2.054738e-23	-1.502063e-22
11.500000	8.613492e-23	2.167029e-22	-2.170495e-22	8.555564e-23
11.625000	-3.291902e-24	-4.322964e-23	4.347899e-23	-3.947077e-24
11.750000	3.584373e-23	-1.816647e-22	1.823951e-22	3.546941e-23
11.875000	-2.937093e-24	1.603846e-22	-1.601587e-22	-3.156195e-24
12.000000	1.249349e-22	5.384635e-23	-5.362271e-23	1.249146e-22
12.125000	-1.049029e-22	9.637217e-23	-9.597922e-23	-1.053010e-22
12.250000	-1.677177e-22	-7.466156e-24	8.029399e-24	-1.679937e-22
12.375000	1.811198e-22	-3.329143e-23	3.397664e-23	1.814772e-22
12.500000	-2.014041e-23	1.200801e-22	-1.197779e-22	-1.990323e-23
12.625000	7.221806e-25	8.867597e-23	-8.858562e-23	9.656804e-25
12.750000	-1.171022e-22	-7.240068e-23	7.280325e-23	-1.170491e-22
12.875000	-8.815168e-24	5.076014e-23	-5.045410e-23	-8.579066e-24
13.000000	7.533059e-23	-8.108149e-23	8.147462e-23	7.585163e-23
13.125000	-5.339521e-23	1.341980e-22	-1.342187e-22	-5.292595e-23
13.250000	-3.478108e-23	-2.714232e-24	2.629286e-24	-3.432199e-23
13.375000	-1.757302e-22	2.324420e-24	-2.472378e-24	-1.755940e-22
13.500000	-2.314428e-23	-1.128275e-22	1.128632e-22	-2.288234e-23
13.625000	-9.800929e-23	-1.088273e-22	1.088592e-22	-9.777474e-23
13.750000	1.059093e-22	-1.401716e-22	1.401316e-22	1.064079e-22
13.875000	-1.958038e-23	2.512648e-24	-2.813758e-24	-1.923513e-23
14.000000	7.012222e-23	1.180407e-23	-1.216429e-23	7.042605e-23
14.125000	-7.391568e-23	7.914375e-23	-7.956800e-23	-7.388478e-23
14.250000	2.029610e-23	-1.219168e-22	1.217213e-22	2.031508e-23
14.375000	-7.762759e-24	-3.929873e-23	3.908572e-23	-7.747761e-24
14.500000	1.755892e-23	-1.460895e-22	1.459771e-22	1.763275e-23
14.625000	1.229007e-22	-1.529320e-23	1.499679e-23	1.230422e-22
14.750000	-6.355860e-23	-3.953194e-23	3.919779e-23	-6.359457e-23
14.875000	8.876821e-24	7.045201e-23	-7.082838e-23	8.797521e-24
15.000000	-1.137204e-22	8.700153e-23	-8.735699e-23	-1.139917e-22
15.125000	-6.175854e-23	-2.013961e-23	1.997407e-23	-6.202733e-23
15.250000	6.048060e-23	-1.659318e-23	1.645770e-23	6.028186e-23
15.375000	-1.432577e-23	-1.047261e-22	1.046879e-22	-1.452397e-23
15.500000	1.320830e-22	-1.039559e-22	1.039090e-22	1.319959e-22
15.625000	5.279281e-24	7.300718e-23	-7.317631e-23	5.133450e-24
15.750000	2.625147e-23	3.092253e-23	-3.106474e-23	2.604879e-23
15.875000	9.315113e-23	1.017152e-22	-1.018580e-22	9.294604e-23
16.000000	-1.009980e-22	3.830169e-23	-3.838671e-23	-1.013210e-22
16.125000	-1.019251e-22	-9.020427e-23	9.025888e-23	-1.022602e-22
16.250000	3.974927e-23	4.822485e-24	-4.737688e-24	3.950794e-23
16.375000	-6.841251e-24	-2.269124e-23	2.281090e-23	-7.055833e-24
16.500000	2.759930e-24	-1.531963e-22	1.533704e-22	2.599744e-24
16.625000	1.383514e-22	4.175566e-24	-4.069556e-24	1.382743e-22
16.750000	9.920146e-23	9.921660e-23	-9.916671e-23	9.910914e-23
16.875000	-3.609941e-23	1.244090e-23	-1.236514e-23	-3.623829e-23
17.000000	8.238705e-24	6.321539e-23	-6.314825e-23	8.109338e-24
17.125000	-6.108174e-24	7.141153e-23	-7.133735e-23	-6.262344e-24
17.250000	-1.422529e-22	-7.103951e-24	7.243636e-24	-1.424498e-22
17.375000	-2.260922e-23	-4.600952e-23	4.620797e-23	-2.274743e-23
17.500000	5.042181e-23	-5.395793e-23	5.417253e-23	5.034213e-23
17.625000	-1.615521e-23	1.178172e-23	-1.157984e-23	-1.621538e-23
17.750000	2.504906e-23	-7.055172e-23	7.077403e-23	2.503969e-23
17.875000	7.930427e-23	-3.491574e-23	3.511119e-23	7.934524e-23
18.000000	1.356876e-22	7.350327e-23	-7.337048e-23	1.357560e-22
18.125000	-5.188583e-24	8.346926e-23	-8.336177e-23	-5.153831e-24
18.250000	1.387218e-23	7.425087e-23	-7.414791e-23	1.390064e-23
18.375000	1.654197e-23	1.173550e-23	-1.162970e-23	1.657122e-23
18.500000	1.939366e-23	1.280132e-22	-1.279294e-22	1.941317e-23
18.625000	-8.503053e-23	3.549524e-23	-3.538896e-23	-8.503546e-23
18.750000	-8.943079e-23	-3.897572e-24	4.031258e-24	-8.943034e-23
18.875000	-3.737367e-23	-1.195775e-22	1.197376e-22	-3.733951e-23
19.000000	2.234803e-23	-2.123143e-23	2.137421e-23	2.241490e-23
19.125000	-3.348570e-23	-3.357183e-23	3.370768e-23	-3.340691e-23
19.250000	-1.792444e-23	-1.526560e-23	1.539109e-23	-1.782851e-23
19.375000	1.461221e-23	-7.059625e-23	7.071621e-23	1.473092e-23
19.500000	1.205021e-22	-8.881602e-24	8.967081e-24	1.206478e-22
19.625000	7.508001e-23	3.551647e-23	-3.546688e-23	7.521960e-23
19.750000	4.111349e-23	7.554569e-23	-7.552091e-23	4.123939e-23
19.875000	-6.396136e-23	7.053583e-23	-7.051963e-23	-6.385792e-23
20.000000	-1.068475e-24	7.655657e-24	-7.638546e-24	-9.678778e-25
20.125000	2.434685e-23	5.614629e-23	-5.614167e-23	2.444147e-23
20.250000	-2.641698e-23	4.126986e-23	-4.126857e-23	-2.633603e-23
20.375000	-7.097038e-23	7.888427e-23	-7.888353e-23	-7.090265e-23
20.500000	-1.355426e-22	1.883243e-23	-1.881772e-23	-1.354864e-22
20.625000	-5.887328e-23	-8.592598e-23	8.595606e-23	-5.880714e-23
20.750000	-3.135308e-23	-6.883496e-23	6.886450e-23	-3.127471e-23
20.875000	-3.623595e-24	-5.747438e-23	5.749981e-23	-3.535367e-24
21.000000	4.298227e-23	-1.777584e-23	1.779056e-23	4.307775e-23
21.125000	-3.225129e-23	-1.704353e-23	1.705118e-23	-3.215812e-23
21.250000	-1.404408e-23	-6.104785e-23	6.105398e-23	-1.394615e-23
21.375000	5.900420e-23	-5.588557e-23	5.588171e-23	5.911071e-23
21.500000	4.653816e-23	-3.663337e-23	3.661569e-23	4.664677e-23
21.625000	9.610946e-23	6.193278e-24	-6.227011e-24	9.621795e-23
21.750000	7.739231e-23	6.980452e-23	-6.985577e-23	7.749144e-23
21.875000	-1.448380e-23	8.554829e-23	-8.560764e-23	-1.440115e-23
22.000000	-9.697325e-24	3.890312e-23	-3.896308e-23	-9.625598e-24
22.125000	-1.587648e-23	3.321754e-23	-3.327888e-23	-1.581324e-23
22.250000	-2.326353e-23	3.318553e-23	-3.324685e-23	-2.320840e-23
22.375000	3.651074e-24	1.259792e-24	-1.320778e-24	3.700886e-24
22.500000	4.114716e-24	6.303628e-23	-6.309999e-23	4.157296e-24
22.625000	-5.172412e-23	6.088656e-23	-6.094866e-23	-5.169251e-23
22.750000	-9.854444e-23	1.629386e-23	-1.634876e-23	-9.852082e-23
22.875000	-7.302093e-23	-2.110337e-23	2.105584e-23	-7.299979e-23
23.000000	-9.020215e-23	-3.607647e-23	3.603502e-23	-9.018178e-23
23.125000	-5.408717e-23	-7.951670e-23	7.948086e-23	-5.406430e-23
23.250000	-3.718036e-24	-8.942831e-23	8.939413e-23	-3.690226e-24
23.375000	4.180679e-23	-4.520640e-23	4.516946e-23	4.183764e-23
23.500000	4.122928e-25	-2.221548e-23	2.217608e-23	4.422434e-25
23.625000	-5.244924e-25	-3.669254e-23	3.665264e-23	-4.952959e-25
23.750000	2.191301e-24	-3.837101e-23	3.833030e-23	2.220575e-24
23.875000	1.921153e-23	-3.503913e-23	3.499700e-23	1.924067e-23
24.000000	4.299322e-24	-4.787207e-23	4.782900e-23	4.328100e-24
24.125000	4.419883e-23	-7.409285e-23	7.404818e-23	4.422875e-23
24.250000	8.272667e-23	-3.345155e-23	3.340249e-23	8.275728e-23
24.375000	9.486664e-23	7.875567e-24	-7.930146e-24	9.489510e-23
24.500000	6.458874e-23	4.720348e-23	-4.726234e-23	6.461237e-23
24.625000	3.435881e-23	4.309750e-23	-4.315847e-23	3.437696e-23
24.750000	3.606739e-23	5.907852e-23	-5.914070e-23	3.608024e-23
24.875000	8.827598e-25	6.559789e-23	-6.566018e-23	8.897671e-25
25.000000	-2.564080e-23	4.947542e-23	-4.953607e-23	-2.563929e-23
25.125000	-3.712460e-23	2.626134e-23	-2.631922e-23	-3.712712e-23
25.250000	-1.496855e-23	-6.763655e-24	6.708284e-24	-1.497347e-23
25.375000	9.227761e-24	1.608710e-23	-1.614120e-23	9.220734e-24
25.500000	-3.146945e-24	3.721883e-23	-3.727183e-23	-3.156923e-24
25.625000	-1.685074e-23	3.470386e-23	-3.475499e-23	-1.686395e-23
25.750000	-3.257396e-23	3.836575e-23	-3.841439e-23	-3.259008e-23
25.875000	-3.779459e-23	2.482743e-23	-2.487323e-23	-3.781309e-23
26.000000	-4.484210e-23	2.956086e-23	-2.960373e-23	-4.486273e-23
26.125000	-7.337300e-23	2.491698e-23	-2.495636e-23	-7.339558e-23
26.250000	-8.939634e-23	-1.936172e-23	1.932655e-23	-8.941989e-23
26.375000	-7.285655e-23	-4.929507e-23	4.926394e-23	-7.287966e-23
26.500000	-4.925425e-23	-7.175188e-23	7.172390e-23	-4.927596e-23
26.625000	-1.873810e-23	-7.487894e-23	7.485300e-23	-1.875810e-23
26.750000	3.481712e-24	-5.845313e-23	5.842842e-23	3.463122e-24
26.875000	-1.453831e-24	-5.094023e-23	5.091648e-23	-1.471396e-24
27.000000	1.152394e-23	-5.790539e-23	5.788246e-23	1.150738e-23
27.125000	2.597190e-23	-4.811854e-23	4.809606e-23	2.595628e-23
27.250000	3.044422e-23	-3.062940e-23	3.060704e-23	3.042922e-23
27.375000	2.467512e-23	-2.145536e-23	2.143311e-23	2.466033e-23
27.500000	1.844850e-23	-1.202445e-23	1.200251e-23	1.843367e-23
27.625000	-1.466794e-24	-1.840994e-23	1.838863e-23	-1.481680e-24
27.750000	-4.536938e-25	-4.081061e-23	4.079010e-23	-4.682715e-25
27.875000	1.945713e-23	-5.378803e-23	5.376806e-23	1.944321e-23
28.000000	4.175795e-23	-4.700473e-23	4.698484e-23	4.174474e-23
28.125000	4.868049e-23	-3.656469e-23	3.654456e-23	4.866777e-23
28.250000	5.984288e-23	-2.749192e-23	2.747141e-23	5.983037e-23
28.375000	6.340160e-23	-1.187221e-23	1.185127e-23	6.338903e-23
28.500000	6.199157e-23	-3.240731e-24	3.219413e-24	6.197877e-23
28.625000	6.441044e-23	4.411659e-24	-4.433349e-24	6.439727e-23
28.750000	7.254625e-23	1.638067e-23	-1.640276e-23	7.253255e-23
28.875000	7.061635e-23	4.311195e-23	-4.313443e-23	7.060183e-23
29.000000	4.958085e-23	6.205749e-23	-6.208013e-23	4.956521e-23
29.125000	2.860756e-23	6.620370e-23	-6.622614e-23	2.859066e-23
29.250000	8.925212e-24	6.441185e-23	-6.443374e-23	8.907089e-24
29.375000	-5.265657e-24	5.604720e-23	-5.606826e-23	-5.284827e-24
29.500000	-1.564702e-23	4.474295e-23	-4.476303e-23	-1.566701e-23
29.625000	-1.716306e-23	3.011934e-23	-3.013841e-23	-1.718363e-23
29.750000	-8.485615e-24	2.433185e-23	-2.434997e-23	-8.506619e-24
29.875000	-7.449473e-24	2.904163e-23	-2.905887e-23	-7.470858e-24
30.000000	-1.269707e-23	2.919178e-23	-2.920813e-23	-1.271881e-23
30.125000	-1.758585e-23	2.484996e-23	-2.486539e-23	-1.760790e-23
30.250000	-1.807910e-23	1.804472e-23	-1.805922e-23	-1.810136e-23
30.375000	-1.306361e-23	1.408000e-23	-1.409359e-23	-1.308599e-23
30.500000	-9.749536e-24	1.678302e-23	-1.679577e-23	-9.771967e-24
30.625000	-9.700681e-24	1.764092e-23	-1.765289e-23	-9.723151e-24
30.750000	-6.945974e-24	2.069873e-23	-2.070997e-23	-6.968490e-24
30.875000	-7.715079e-24	2.918396e-23	-2.919449e-23	-7.737682e-24
31.000000	-1.666832e-23	3.743040e-23	-3.744017e-23	-1.669106e-23
31.125000	-3.051631e-23	3.962719e-23	-3.963614e-23	-3.053918e-23
31.250000	-4.608670e-23	3.458323e-23	-3.459126e-23	-4.610965e-23
31.375000	-5.646448e-23	2.083599e-23	-2.084302e-23	-5.648742e-23
31.500000	-5.809748e-23	7.219697e-24	-7.225728e-24	-5.812027e-23
31.625000	-5.718250e-23	-2.343357e-24	2.338296e-24	-5.720502e-23
31.750000	-5.671106e-23	-1.111238e-23	1.110823e-23	-5.673321e-23
31.875000	-5.400746e-23	-2.104713e-23	2.104384e-23	-5.402918e-23
32.000000	-4.869997e-23	-2.828580e-23	2.828327e-23	-4.872120e-23
32.125000	-4.377972e-23	-3.372931e-23	3.372749e-23	-4.380042e-23
32.250000	-3.863651e-23	-3.804450e-23	3.804332e-23	-3.865667e-23
32.375000	-3.490409e-23	-4.113806e-23	4.113745e-23	-3.492368e-23
32.500000	-3.231673e-23	-4.612407e-23	4.612400e-23	-3.233573e-23
32.625000	-2.756850e-23	-5.392023e-23	5.392062e-23	-2.758688e-23
32.750000	-1.711435e-23	-6.107159e-23	6.107238e-23	-1.713209e-23
32.875000	-3.806857e-24	-6.241576e-23	6.241686e-23	-3.823952e-24
33.000000	7.511654e-24	-5.891155e-23	5.891287e-23	7.495183e-24
33.125000	1.640573e-23	-5.309884e-23	5.310032e-23	1.638984e-23
33.250000	2.236116e-23	-4.559811e-23	4.559969e-23	2.234581e-23
33.375000	2.534589e-23	-3.805375e-23	3.805540e-23	2.533102e-23
33.500000	2.601179e-23	-3.146639e-23	3.146808e-23	2.599734e-23
33.625000	2.566934e-23	-2.615425e-23	2.615598e-23	2.565527e-23
33.750000	2.458536e-23	-2.109291e-23	2.109469e-23	2.457164e-23
33.875000	2.122691e-23	-1.657269e-23	1.657453e-23	2.121351e-23
34.000000	1.617393e-23	-1.539510e-23	1.539700e-23	1.616084e-23
34.125000	1.269044e-23	-1.759909e-23	1.760106e-23	1.267765e-23
34.250000	1.207280e-23	-2.101257e-23	2.101462e-23	1.206032e-23
34.375000	1.389313e-23	-2.365097e-23	2.365308e-23	1.388095e-23
34.500000	1.679837e-23	-2.466495e-23	2.466712e-23	1.678649e-23
34.625000	1.964132e-23	-2.423668e-23	2.423888e-23	1.962974e-23
34.750000	2.202314e-23	-2.286197e-23	2.286420e-23	2.201184e-23
34.875000	2.336152e-23	-2.061956e-23	2.062180e-23	2.335049e-23
35.000000	2.301158e-23	-1.887463e-23	1.887687e-23	2.300081e-23
35.125000	2.228533e-23	-1.886228e-23	1.886452e-23	2.227480e-23
35.250000	2.266711e-23	-2.000807e-23	2.001031e-23	2.265682e-23
35.375000	2.437880e-23	-2.102038e-23	2.102262e-23	2.436875e-23
35.500000	2.665229e-23	-2.128869e-23	2.129093e-23	2.664246e-23
35.625000	2.890354e-23	-2.101467e-23	2.101689e-23	2.889393e-23
35.750000	3.092355e-23	-2.071173e-23	2.071393e-23	3.091416e-23
35.875000	3.332451e-23	-2.084989e-23	2.085206e-23	3.331533e-23
36.000000	3.680079e-23	-2.079898e-23	2.080111e-23	3.679181e-23
36.125000	4.104123e-23	-1.976088e-23	1.976297e-23	4.103245e-23
36.250000	4.550315e-23	-1.758988e-23	1.759190e-23	4.549455e-23
36.375000	4.994755e-23	-1.432867e-23	1.433063e-23	4.993912e-23
36.500000	5.422070e-23	-9.787405e-24	9.789294e-24	5.421243e-23
36.625000	5.770002e-23	-3.716175e-24	3.717984e-24	5.769189e-23
36.750000	5.957688e-23	3.469830e-24	-3.468101e-24	5.956886e-23
36.875000	5.952800e-23	1.098587e-23	-1.098422e-23	5.952008e-23
37.000000	5.759172e-23	1.803459e-23	-1.803301e-23	5.758389e-23
37.125000	5.426040e-23	2.385976e-23	-2.385825e-23	5.425264e-23
37.250000	5.042547e-23	2.823636e-23	-2.823490e-23	5.041777e-23
37.375000	4.672326e-23	3.156138e-23	-3.155997e-23	4.671562e-23
37.500000	4.327285e-23	3.435713e-23	-3.435575e-23	4.326525e-23
37.625000	3.983498e-23	3.688587e-23	-3.688452e-23	3.982742e-23
37.750000	3.623291e-23	3.901727e-23	-3.901595e-23	3.622539e-23
37.875000	3.261634e-23	4.061199e-23	-4.061067e-23	3.260886e-23
38.000000	2.915271e-23	4.178100e-23	-4.177969e-23	2.914526e-23
38.125000	2.582239e-23	4.265010e-23	-4.264878e-23	2.581498e-23
38.250000	2.260628e-23	4.322519e-23	-4.322387e-23	2.259891e-23
38.375000	1.953704e-23	4.353397e-23	-4.353264e-23	1.952970e-23
38.500000	1.661529e-23	4.360346e-23	-4.360210e-23	1.660799e-23
38.625000	1.388120e-23	4.342849e-23	-4.342711e-23	1.387394e-23
38.750000	1.141764e-23	4.306242e-23	-4.306102e-23	1.141042e-23
38.875000	9.279348e-24	4.263077e-23	-4.262934e-23	9.272173e-24
39.000000	7.440559e-24	4.231724e-23	-4.231579e-23	7.433429e-24
39.125000	5.726356e-24	4.229539e-23	-4.229392e-23	5.719271e-24
39.250000	3.831744e-24	4.257553e-23	-4.257402e-23	3.824704e-24
39.375000	1.514608e-24	4.292256e-23	-4.292102e-23	1.507614e-24
39.500000	-1.226942e-24	4.300899e-23	-4.300742e-23	-1.233889e-24
39.625000	-4.211237e-24	4.262187e-23	-4.262026e-23	-4.218134e-24
39.750000	-7.225541e-24	4.169103e-23	-4.168939e-23	-7.232388e-24
39.875000	-1.007824e-23	4.023392e-23	-4.023224e-23	-1.008504e-23
40.000000	-1.261563e-23	3.833436e-23	-3.833264e-23	-1.262237e-23
40.125000	-1.474228e-23	3.611387e-23	-3.611211e-23	-1.474896e-23
40.250000	-1.641805e-23	3.369666e-23	-3.369486e-23	-1.642467e-23
40.375000	-1.763749e-23	3.119359e-23	-3.119176e-23	-1.764405e-23
40.500000	-1.842035e-23	2.870377e-23	-2.870189e-23	-1.842684e-23
40.625000	-1.880993e-23	2.630603e-23	-2.630412e-23	-1.881636e-23
40.750000	-1.885413e-23	2.404914e-23	-2.404719e-23	-1.886048e-23
40.875000	-1.858171e-23	2.197134e-23	-2.196936e-23	-1.858800e-23
41.000000	-1.801987e-23	2.013481e-23	-2.013280e-23	-1.802609e-23
41.125000	-1.723854e-23	1.861267e-23	-1.861063e-23	-1.724468e-23
41.250000	-1.635145e-23	1.743809e-23	-1.743603e-23	-1.635752e-23
41.375000	-1.547189e-23	1.658012e-23	-1.657803e-23	-1.547788e-23
41.500000	-1.467100e-23	1.596369e-23	-1.596158e-23	-1.467692e-23
41.625000	-1.396756e-23	1.550785e-23	-1.550571e-23	-1.397341e-23
41.750000	-1.334288e-23	1.515259e-23	-1.515044e-23	-1.334866e-23
41.875000	-1.276150e-23	1.486887e-23	-1.486670e-23	-1.276720e-23
42.000000	-1.218942e-23	1.465741e-23	-1.465523e-23	-1.219506e-23
42.125000	-1.160777e-23	1.454119e-23	-1.453900e-23	-1.161334e-23
42.250000	-1.102200e-23	1.455260e-23	-1.455040e-23	-1.102749e-23
42.375000	-1.046152e-23	1.471584e-23	-1.471362e-23	-1.046694e-23
42.500000	-9.966484e-24	1.503553e-23	-1.503331e-23	-9.971841e-24
42.625000	-9.574247e-24	1.549985e-23	-1.549763e-23	-9.579537e-24
42.750000	-9.316335e-24	1.608827e-23	-1.608603e-23	-9.321559e-24
42.875000	-9.220863e-24	1.677335e-23	-1.677111e-23	-9.226023e-24
43.000000	-9.311283e-24	1.751777e-23	-1.751552e-23	-9.316380e-24
43.125000	-9.599508e-24	1.827372e-23	-1.827147e-23	-9.604543e-24
43.250000	-1.007905e-23	1.898961e-23	-1.898736e-23	-1.008402e-23
43.375000	-1.072481e-23	1.962073e-23	-1.961847e-23	-1.072972e-23
43.500000	-1.149984e-23	2.013731e-23	-2.013505e-23	-1.150470e-23
43.625000	-1.236481e-23	2.052650e-23	-2.052424e-23	-1.236961e-23
43.750000	-1.328573e-23	2.078884e-23	-2.078658e-23	-1.329047e-23
43.875000	-1.423741e-23	2.093171e-23	-2.092945e-23	-1.424209e-23
44.000000	-1.520211e-23	2.096373e-23	-2.096147e-23	-1.520673e-23
44.125000	-1.616641e-23	2.089244e-23	-2.089018e-23	-1.617098e-23
44.250000	-1.711902e-23	2.072431e-23	-2.072205e-23	-1.712353e-23
44.375000	-1.804970e-23	2.046503e-23	-2.046277e-23	-1.805416e-23
44.500000	-1.894829e-23	2.011981e-23	-2.011755e-23	-1.895269e-23
44.625000	-1.980376e-23	1.969425e-23	-1.969199e-23	-1.980811e-23
44.750000	-2.060413e-23	1.919599e-23	-1.919373e-23	-2.060843e-23
