# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.327221e-24	1.951616e-22	-1.951616e-22	-5.327221e-24
10.125000	1.450750e-22	-1.266075e-22	1.266075e-22	1.450750e-22
10.250000	-1.898579e-22	4.765721e-24	-4.765721e-24	-1.898579e-22
10.375000	1.606024e-22	9.616128e-23	-9.616128e-23	1.606024e-22
10.500000	-1.026577e-22	-1.533491e-22	1.533491e-22	-1.026577e-22
10.625000	4.775789e-23	1.755536e-22	-1.755536e-22	4.775789e-23
10.750000	-9.632995e-24	-1.792167e-22	1.792167e-22	-9.632995e-24
10.875000	-9.036750e-24	1.768049e-22	-1.768049e-22	-9.036750e-24
11.000000	9.270987e-24	-1.744895e-22	1.744895e-22	9.270987e-24
11.125000	7.518662e-24	1.722941e-22	-1.722941e-22	7.518662e-24
11.250000	-3.958121e-23	-1.656173e-22	1.656173e-22	-3.958121e-23
11.375000	8.308803e-23	1.462081e-22	-1.462081e-22	8.308803e-23
11.500000	-1.285896e-22	-1.050110e-22	1.050110e-22	-1.285896e-22
11.625000	1.594945e-22	3.771628e-23	-3.771628e-23	1.594945e-22
11.750000	-1.545283e-22	4.784358e-23	-4.784358e-23	-1.545283e-22
11.875000	9.817211e-23	-1.260527e-22	1.260527e-22	9.817211e-23
12.000000	3.469099e-24	1.579317e-22	-1.579317e-22	3.469099e-24
12.125000	-1.095322e-22	-1.111869e-22	1.111869e-22	-1.095322e-22
12.250000	1.540035e-22	-4.709303e-24	4.709303e-24	1.540035e-22
12.375000	-9.236700e-23	1.211172e-22	-1.211172e-22	-9.236700e-23
12.500000	-4.484993e-23	-1.438197e-22	1.438197e-22	-4.484993e-23
12.625000	1.439999e-22	3.736003e-23	-3.736003e-23	1.439999e-22
12.750000	-1.005249e-22	1.073989e-22	-1.073989e-22	-1.005249e-22
12.875000	-5.379035e-23	-1.352228e-22	1.352228e-22	-5.379035e-23
13.000000	1.437591e-22	1.064919e-24	-1.064919e-24	1.437591e-22
13.125000	-4.754876e-23	1.340983e-22	-1.340983e-22	-4.754876e-23
13.250000	-1.142826e-22	-8.195615e-23	8.195615e-23	-1.142826e-22
13.375000	1.050709e-22	-9.123333e-23	9.123333e-23	1.050709e-22
13.500000	6.968455e-23	1.187081e-22	-1.187081e-22	6.968455e-23
13.625000	-1.258804e-22	5.182527e-23	-5.182527e-23	-1.258804e-22
13.750000	-3.934292e-23	-1.288670e-22	1.288670e-22	-3.934292e-23
13.875000	1.293541e-22	-3.211008e-23	3.211008e-23	1.293541e-22
14.000000	3.053037e-23	1.283695e-22	-1.283695e-22	3.053037e-23
14.125000	-1.260834e-22	3.381333e-23	-3.381333e-23	-1.260834e-22
14.250000	-4.198235e-23	-1.222050e-22	1.222050e-22	-4.198235e-23
14.375000	1.159775e-22	-5.396231e-23	5.396231e-23	1.159775e-22
14.500000	6.917833e-23	1.060267e-22	-1.060267e-22	6.917833e-23
14.625000	-9.138138e-23	8.590108e-23	-8.590108e-23	-9.138138e-23
14.750000	-1.020466e-22	-7.057334e-23	7.057334e-23	-1.020466e-22
14.875000	4.343327e-23	-1.150213e-22	1.150213e-22	4.343327e-23
15.000000	1.212336e-22	1.044547e-23	-1.044547e-23	1.212336e-22
15.125000	2.647604e-23	1.175861e-22	-1.175861e-22	2.647604e-23
15.250000	-1.013529e-22	6.318658e-23	-6.318658e-23	-1.013529e-22
15.375000	-9.429619e-23	-7.129828e-23	7.129828e-23	-9.429619e-23
15.500000	2.933943e-23	-1.134404e-22	1.134404e-22	2.933943e-23
15.625000	1.144426e-22	-1.933257e-23	1.933257e-23	1.144426e-22
15.750000	6.635332e-23	9.383777e-23	-9.383777e-23	6.635332e-23
15.875000	-5.280177e-23	1.009827e-22	-1.009827e-22	-5.280177e-23
16.000000	-1.128838e-22	1.801360e-24	-1.801360e-24	-1.128838e-22
16.125000	-5.741229e-23	-9.596765e-23	9.596765e-23	-5.741229e-23
16.250000	5.172270e-23	-9.809518e-23	9.809518e-23	5.172270e-23
16.375000	1.095173e-22	-9.135171e-24	9.135171e-24	1.095173e-22
16.500000	6.800590e-23	8.500418e-23	-8.500418e-23	6.800590e-23
16.625000	-3.011999e-23	1.036622e-22	-1.036622e-22	-3.011999e-23
16.750000	-1.005353e-22	3.675638e-23	-3.675638e-23	-1.005353e-22
16.875000	-8.951038e-23	-5.689870e-23	5.689870e-23	-8.951038e-23
17.000000	-1.137900e-23	-1.045359e-22	1.045359e-22	-1.137900e-23
17.125000	7.254576e-23	-7.496387e-23	7.496387e-23	7.254576e-23
17.250000	1.032565e-22	5.931464e-24	-5.931464e-24	1.032565e-22
17.375000	6.390640e-23	8.014281e-23	-8.014281e-23	6.390640e-23
17.500000	-1.509306e-23	1.005353e-22	-1.005353e-22	-1.509306e-23
17.625000	-8.231489e-23	5.829547e-23	-5.829547e-23	-8.231489e-23
17.750000	-9.853187e-23	-1.720381e-23	1.720381e-23	-9.853187e-23
17.875000	-5.808790e-23	-8.036749e-23	8.036749e-23	-5.808790e-23
18.000000	1.274558e-23	-9.754157e-23	9.754157e-23	1.274558e-23
18.125000	7.466120e-23	-6.290408e-23	6.290408e-23	7.466120e-23
18.250000	9.682135e-23	2.503699e-24	-2.503699e-24	9.682135e-23
18.375000	7.113612e-23	6.453148e-23	-6.453148e-23	7.113612e-23
18.500000	1.310520e-23	9.436397e-23	-9.436397e-23	1.310520e-23
18.625000	-4.895225e-23	8.089424e-23	-8.089424e-23	-4.895225e-23
18.750000	-8.791059e-23	3.284353e-23	-3.284353e-23	-8.791059e-23
18.875000	-8.899186e-23	-2.736840e-23	2.736840e-23	-8.899186e-23
19.000000	-5.440178e-23	-7.463036e-23	7.463036e-23	-5.440178e-23
19.125000	-3.088119e-26	-9.164083e-23	9.164083e-23	-3.088119e-26
19.250000	5.263940e-23	-7.420013e-23	7.420013e-23	5.263940e-23
19.375000	8.490534e-23	-3.080521e-23	3.080521e-23	8.490534e-23
19.500000	8.694266e-23	2.183710e-23	-2.183710e-23	8.694266e-23
19.625000	6.013015e-23	6.554690e-23	-6.554690e-23	6.013015e-23
19.750000	1.506196e-23	8.698040e-23	-8.698040e-23	1.506196e-23
19.875000	-3.319169e-23	8.111005e-23	-8.111005e-23	-3.319169e-23
20.000000	-7.017337e-23	5.147222e-23	-5.147222e-23	-7.017337e-23
20.125000	-8.603356e-23	8.063827e-24	-8.063827e-24	-8.603356e-23
20.250000	-7.775804e-23	-3.621033e-23	3.621033e-23	-7.775804e-23
20.375000	-4.917948e-23	-6.949372e-23	6.949372e-23	-4.917948e-23
20.500000	-8.999659e-24	-8.403222e-23	8.403222e-23	-8.999659e-24
20.625000	3.213661e-23	-7.752469e-23	7.752469e-23	3.213661e-23
20.750000	6.443366e-23	-5.287905e-23	5.287905e-23	6.443366e-23
20.875000	8.105004e-23	-1.688672e-23	1.688672e-23	8.105004e-23
21.000000	7.928926e-23	2.174474e-23	-2.174474e-23	7.928926e-23
21.125000	6.072306e-23	5.456060e-23	-5.456060e-23	6.072306e-23
21.250000	3.030128e-23	7.517891e-23	-7.517891e-23	3.030128e-23
21.375000	-5.156645e-24	8.033027e-23	-8.033027e-23	-5.156645e-24
21.500000	-3.856383e-23	7.004441e-23	-7.004441e-23	-3.856383e-23
21.625000	-6.390183e-23	4.719102e-23	-4.719102e-23	-6.390183e-23
21.750000	-7.715171e-23	1.662183e-23	-1.662183e-23	-7.715171e-23
21.875000	-7.677018e-23	-1.590234e-23	1.590234e-23	-7.677018e-23
22.000000	-6.367924e-23	-4.481939e-23	4.481939e-23	-6.367924e-23
22.125000	-4.080824e-23	-6.569790e-23	6.569790e-23	-4.080824e-23
22.250000	-1.234241e-23	-7.582092e-23	7.582092e-23	-1.234241e-23
22.375000	1.710718e-23	-7.437142e-23	7.437142e-23	1.710718e-23
22.500000	4.323949e-23	-6.228854e-23	6.228854e-23	4.323949e-23
22.625000	6.262093e-23	-4.190793e-23	4.190793e-23	6.262093e-23
22.750000	7.304393e-23	-1.648070e-23	1.648070e-23	7.304393e-23
22.875000	7.368398e-23	1.036118e-23	-1.036118e-23	7.368398e-23
23.000000	6.505595e-23	3.512803e-23	-3.512803e-23	6.505595e-23
23.125000	4.879161e-23	5.491291e-23	-5.491291e-23	4.879161e-23
23.250000	2.729291e-23	6.768965e-23	-6.768965e-23	2.729291e-23
23.375000	3.337753e-24	7.244386e-23	-7.244386e-23	3.337753e-24
23.500000	-2.029093e-23	6.915340e-23	-6.915340e-23	-2.029093e-23
23.625000	-4.110850e-23	5.865914e-23	-5.865914e-23	-4.110850e-23
23.750000	-5.714808e-23	4.246919e-23	-4.246919e-23	-5.714808e-23
23.875000	-6.709633e-23	2.252954e-23	-2.252954e-23	-6.709633e-23
24.000000	-7.034998e-23	9.842094e-25	-9.842094e-25	-7.034998e-23
24.125000	-6.699785e-23	-2.005514e-23	2.005514e-23	-6.699785e-23
24.250000	-5.773611e-23	-3.870975e-23	3.870975e-23	-5.773611e-23
24.375000	-4.373246e-23	-5.348553e-23	5.348553e-23	-4.373246e-23
24.500000	-2.646125e-23	-6.336458e-23	6.336458e-23	-2.646125e-23
24.625000	-7.534042e-24	-6.783552e-23	6.783552e-23	-7.534042e-24
24.750000	1.145421e-23	-6.687144e-23	6.687144e-23	1.145421e-23
24.875000	2.905079e-23	-6.087000e-23	6.087000e-23	2.905079e-23
25.000000	4.403819e-23	-5.057017e-23	5.057017e-23	4.403819e-23
25.125000	5.549507e-23	-3.695764e-23	3.695764e-23	5.549507e-23
25.250000	6.282807e-23	-2.116690e-23	2.116690e-23	6.282807e-23
25.375000	6.577747e-23	-4.386136e-24	4.386136e-24	6.577747e-23
25.500000	6.439947e-23	1.223021e-23	-1.223021e-23	6.439947e-23
25.625000	5.902873e-23	2.763633e-23	-2.763633e-23	5.902873e-23
25.750000	5.022555e-23	4.095338e-23	-4.095338e-23	5.022555e-23
25.875000	3.871354e-23	5.150841e-23	-5.150841e-23	3.871354e-23
26.000000	2.531437e-23	5.885331e-23	-5.885331e-23	2.531437e-23
26.125000	1.088538e-23	6.276540e-23	-6.276540e-23	1.088538e-23
26.250000	-3.735392e-24	6.323310e-23	-6.323310e-23	-3.735392e-24
26.375000	-1.777415e-23	6.043078e-23	-6.043078e-23	-1.777415e-23
26.500000	-3.055527e-23	5.468684e-23	-5.468684e-23	-3.055527e-23
26.625000	-4.152450e-23	4.644864e-23	-4.644864e-23	-4.152450e-23
26.750000	-5.026268e-23	3.624667e-23	-3.624667e-23	-5.026268e-23
26.875000	-5.649100e-23	2.465978e-23	-2.465978e-23	-5.649100e-23
27.000000	-6.006908e-23	1.228277e-23	-1.228277e-23	-6.006908e-23
27.125000	-6.098695e-23	-3.028727e-25	3.028727e-25	-6.098695e-23
27.250000	-5.935195e-23	-1.255407e-23	1.255407e-23	-5.935195e-23
27.375000	-5.537167e-23	-2.398662e-23	2.398662e-23	-5.537167e-23
27.500000	-4.933414e-23	-3.419045e-23	3.419045e-23	-4.933414e-23
27.625000	-4.158671e-23	-4.283942e-23	4.283942e-23	-4.158671e-23
27.750000	-3.251473e-23	-4.969605e-23	4.969605e-23	-3.251473e-23
27.875000	-2.252136e-23	-5.461133e-23	5.461133e-23	-2.252136e-23
28.000000	-1.200944e-23	-5.752060e-23	5.752060e-23	-1.200944e-23
28.125000	-1.365982e-24	-5.843638e-23	5.843638e-23	-1.365982e-24
28.250000	9.050407e-24	-5.743895e-23	5.743895e-23	9.050407e-24
28.375000	1.891903e-23	-5.466573e-23	5.466573e-23	1.891903e-23
28.500000	2.796381e-23	-5.030003e-23	5.030003e-23	2.796381e-23
28.625000	3.595740e-23	-4.455984e-23	4.455984e-23	3.595740e-23
28.750000	4.272310e-23	-3.768707e-23	3.768707e-23	4.272310e-23
28.875000	4.813486e-23	-2.993749e-23	2.993749e-23	4.813486e-23
29.000000	5.211572e-23	-2.157153e-23	2.157153e-23	5.211572e-23
29.125000	5.463504e-23	-1.284616e-23	1.284616e-23	5.463504e-23
29.250000	5.570460e-23	-4.007783e-24	4.007783e-24	5.570460e-23
29.375000	5.537398e-23	4.713651e-24	-4.713651e-24	5.537398e-23
29.500000	5.372538e-23	1.310944e-23	-1.310944e-23	5.372538e-23
29.625000	5.086803e-23	2.099568e-23	-2.099568e-23	5.086803e-23
29.750000	4.693248e-23	2.821576e-23	-2.821576e-23	4.693248e-23
29.875000	4.206500e-23	3.464166e-23	-3.464166e-23	4.206500e-23
30.000000	3.642208e-23	4.017434e-23	-4.017434e-23	3.642208e-23
30.125000	3.016542e-23	4.474323e-23	-4.474323e-23	3.016542e-23
30.250000	2.345737e-23	4.830494e-23	-4.830494e-23	2.345737e-23
30.375000	1.645692e-23	5.084144e-23	-5.084144e-23	1.645692e-23
30.500000	9.316316e-24	5.235774e-23	-5.235774e-23	9.316316e-24
30.625000	2.178362e-24	5.287927e-23	-5.287927e-23	2.178362e-24
30.750000	-4.825749e-24	5.244915e-23	-5.244915e-23	-4.825749e-24
30.875000	-1.157797e-23	5.112535e-23	-5.112535e-23	-1.157797e-23
31.000000	-1.797446e-23	4.897789e-23	-4.897789e-23	-1.797446e-23
31.125000	-2.392608e-23	4.608613e-23	-4.608613e-23	-2.392608e-23
31.250000	-2.935867e-23	4.253629e-23	-4.253629e-23	-2.935867e-23
31.375000	-3.421281e-23	3.841907e-23	-3.841907e-23	-3.421281e-23
31.500000	-3.844338e-23	3.382755e-23	-3.382755e-23	-3.844338e-23
31.625000	-4.201895e-23	2.885526e-23	-2.885526e-23	-4.201895e-23
31.750000	-4.492091e-23	2.359453e-23	-2.359453e-23	-4.492091e-23
31.875000	-4.714249e-23	1.813502e-23	-1.813502e-23	-4.714249e-23
32.000000	-4.868773e-23	1.256253e-23	-1.256253e-23	-4.868773e-23
32.125000	-4.957032e-23	6.957964e-24	-6.957964e-24	-4.957032e-23
32.250000	-4.981246e-23	1.396494e-24	-1.396494e-24	-4.981246e-23
32.375000	-4.944366e-23	-4.053019e-24	4.053019e-24	-4.944366e-23
32.500000	-4.849960e-23	-9.328500e-24	9.328500e-24	-4.849960e-23
32.625000	-4.702098e-23	-1.437493e-23	1.437493e-23	-4.702098e-23
32.750000	-4.505241e-23	-1.914449e-23	1.914449e-23	-4.505241e-23
32.875000	-4.264141e-23	-2.359656e-23	2.359656e-23	-4.264141e-23
33.000000	-3.983741e-23	-2.769757e-23	2.769757e-23	-3.983741e-23
33.125000	-3.669089e-23	-3.142085e-23	3.142085e-23	-3.669089e-23
33.250000	-3.325257e-23	-3.474626e-23	3.474626e-23	-3.325257e-23
33.375000	-2.957270e-23	-3.765985e-23	3.765985e-23	-2.957270e-23
33.500000	-2.570043e-23	-4.015342e-23	4.015342e-23	-2.570043e-23
33.625000	-2.168327e-23	-4.222410e-23	4.222410e-23	-2.168327e-23
33.750000	-1.756669e-23	-4.387381e-23	4.387381e-23	-1.756669e-23
33.875000	-1.339371e-23	-4.510876e-23	4.510876e-23	-1.339371e-23
34.000000	-9.204621e-24	-4.593899e-23	4.593899e-23	-9.204621e-24
34.125000	-5.036816e-24	-4.637784e-23	4.637784e-23	-5.036816e-24
34.250000	-9.246025e-25	-4.644147e-23	4.644147e-23	-9.246025e-25
34.375000	3.100863e-24	-4.614840e-23	4.614840e-23	3.100863e-24
34.500000	7.011612e-24	-4.551907e-23	4.551907e-23	7.011612e-24
34.625000	1.078285e-23	-4.457542e-23	4.457542e-23	1.078285e-23
34.750000	1.439289e-23	-4.334052e-23	4.334052e-23	1.439289e-23
34.875000	1.782313e-23	-4.183824e-23	4.183824e-23	1.782313e-23
35.000000	2.105784e-23	-4.009288e-23	4.009288e-23	2.105784e-23
35.125000	2.408413e-23	-3.812896e-23	3.812896e-23	2.408413e-23
35.250000	2.689175e-23	-3.597088e-23	3.597088e-23	2.689175e-23
35.375000	2.947294e-23	-3.364278e-23	3.364278e-23	2.947294e-23
35.500000	3.182228e-23	-3.116830e-23	3.116830e-23	3.182228e-23
35.625000	3.393648e-23	-2.857041e-23	2.857041e-23	3.393648e-23
35.750000	3.581426e-23	-2.587131e-23	2.587131e-23	3.581426e-23
35.875000	3.745611e-23	-2.309227e-23	2.309227e-23	3.745611e-23
36.000000	3.886417e-23	-2.025357e-23	2.025357e-23	3.886417e-23
36.125000	4.004203e-23	-1.737439e-23	1.737439e-23	4.004203e-23
36.250000	4.099459e-23	-1.447279e-23	1.447279e-23	4.099459e-23
36.375000	4.172786e-23	-1.156565e-23	1.156565e-23	4.172786e-23
36.500000	4.224886e-23	-8.668653e-24	8.668653e-24	4.224886e-23
36.625000	4.256544e-23	-5.796263e-24	5.796263e-24	4.256544e-23
36.750000	4.268615e-23	-2.961745e-24	2.961745e-24	4.268615e-23
36.875000	4.262012e-23	-1.771630e-25	1.771630e-25	4.262012e-23
37.000000	4.237694e-23	2.546595e-24	-2.546595e-24	4.237694e-23
37.125000	4.196654e-23	5.199791e-24	-5.199791e-24	4.196654e-23
37.250000	4.139911e-23	7.773800e-24	-7.773800e-24	4.139911e-23
37.375000	4.068497e-23	1.026107e-23	-1.026107e-23	4.068497e-23
37.500000	3.983453e-23	1.265508e-23	-1.265508e-23	3.983453e-23
37.625000	3.885817e-23	1.495030e-23	-1.495030e-23	3.885817e-23
37.750000	3.776621e-23	1.714210e-23	-1.714210e-23	3.776621e-23
37.875000	3.656882e-23	1.922675e-23	-1.922675e-23	3.656882e-23
38.000000	3.527598e-23	2.120134e-23	-2.120134e-23	3.527598e-23
38.125000	3.389746e-23	2.306373e-23	-2.306373e-23	3.389746e-23
38.250000	3.244270e-23	2.481248e-23	-2.481248e-23	3.244270e-23
38.375000	3.092089e-23	2.644682e-23	-2.644682e-23	3.092089e-23
38.500000	2.934084e-23	2.796657e-23	-2.796657e-23	2.934084e-23
38.625000	2.771101e-23	2.937212e-23	-2.937212e-23	2.771101e-23
38.750000	2.603948e-23	3.066434e-23	-3.066434e-23	2.603948e-23
38.875000	2.433397e-23	3.184457e-23	-3.184457e-23	2.433397e-23
39.000000	2.260174e-23	3.291454e-23	-3.291454e-23	2.260174e-23
39.125000	2.084970e-23	3.387636e-23	-3.387636e-23	2.084970e-23
39.250000	1.908433e-23	3.473241e-23	-3.473241e-23	1.908433e-23
39.375000	1.731169e-23	3.548540e-23	-3.548540e-23	1.731169e-23
39.500000	1.553747e-23	3.613824e-23	-3.613824e-23	1.553747e-23
39.625000	1.376693e-23	3.669404e-23	-3.669404e-23	1.376693e-23
39.750000	1.200495e-23	3.715611e-23	-3.715611e-23	1.200495e-23
39.875000	1.025604e-23	3.752785e-23	-3.752785e-23	1.025604e-23
40.000000	8.524333e-24	3.781281e-23	-3.781281e-23	8.524333e-24
40.125000	6.813601e-24	3.801458e-23	-3.801458e-23	6.813601e-24
40.250000	5.127275e-24	3.813685e-23	-3.813685e-23	5.127275e-24
40.375000	3.468453e-24	3.818330e-23	-3.818330e-23	3.468453e-24
40.500000	1.839914e-24	3.815765e-23	-3.815765e-23	1.839914e-24
40.625000	2.441360e-25	3.806361e-23	-3.806361e-23	2.441360e-25
40.750000	-1.316691e-24	3.790487e-23	-3.790487e-23	-1.316691e-24
40.875000	-2.840652e-24	3.768508e-23	-3.768508e-23	-2.840652e-24
41.000000	-4.326089e-24	3.740785e-23	-3.740785e-23	-4.326089e-24
41.125000	-5.771588e-24	3.707673e-23	-3.707673e-23	-5.771588e-24
41.250000	-7.175964e-24	3.669517e-23	-3.669517e-23	-7.175964e-24
41.375000	-8.538246e-24	3.626660e-23	-3.626660e-23	-8.538246e-24
41.500000	-9.857665e-24	3.579430e-23	-3.579430e-23	-9.857665e-24
41.625000	-1.113364e-23	3.528152e-23	-3.528152e-23	-1.113364e-23
41.750000	-1.236575e-23	3.473135e-23	-3.473135e-23	-1.236575e-23
41.875000	-1.355376e-23	3.414684e-23	-3.414684e-23	-1.355376e-23
42.000000	-1.469756e-23	3.353090e-23	-3.353090e-23	-1.469756e-23
42.125000	-1.579718e-23	3.288633e-23	-3.288633e-23	-1.579718e-23
42.250000	-1.685280e-23	3.221584e-23	-3.221584e-23	-1.685280e-23
42.375000	-1.786468e-23	3.152203e-23	-3.152203e-23	-1.786468e-23
42.500000	-1.883319e-23	3.080737e-23	-3.080737e-23	-1.883319e-23
42.625000	-1.975882e-23	3.007424e-23	-3.007424e-23	-1.975882e-23
42.750000	-2.064211e-23	2.932491e-23	-2.932491e-23	-2.064211e-23
42.875000	-2.148370e-23	2.856152e-23	-2.856152e-23	-2.148370e-23
43.000000	-2.228428e-23	2.778614e-23	-2.778614e-23	-2.228428e-23
43.125000	-2.304463e-23	2.700070e-23	-2.700070e-23	-2.304463e-23
43.250000	-2.376554e-23	2.620705e-23	-2.620705e-23	-2.376554e-23
43.375000	-2.444787e-23	2.540692e-23	-2.540692e-23	-2.444787e-23
43.500000	-2.509252e-23	2.460197e-23	-2.460197e-23	-2.509252e-23
43.625000	-2.570042e-23	2.379373e-23	-2.379373e-23	-2.570042e-23
43.750000	-2.627252e-23	2.298367e-23	-2.298367e-23	-2.627252e-23
43.875000	-2.680981e-23	2.217314e-23	-2.217314e-23	-2.680981e-23
44.000000	-2.731327e-23	2.136342e-23	-2.136342e-23	-2.731327e-23
44.125000	-2.778392e-23	2.055570e-23	-2.055570e-23	-2.778392e-23
44.250000	-2.822277e-23	1.975110e-23	-1.975110e-23	-2.822277e-23
44.375000	-2.863085e-23	1.895066e-23	-1.895066e-23	-2.863085e-23
44.500000	-2.900918e-23	1.815532e-23	-1.815532e-23	-2.900918e-23
44.625000	-2.935879e-23	1.736598e-23	-1.736598e-23	-2.935879e-23
44.750000	-2.968070e-23	1.658345e-23	-1.658345e-23	-2.968070e-23
