# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.253137e-22	-1.503210e-22	1.503312e-22	-1.253186e-22
10.125000	7.400903e-24	1.434854e-22	-1.434768e-22	7.402922e-24
10.250000	1.792186e-23	-1.374076e-22	1.374150e-22	1.792861e-23
10.375000	-1.019286e-22	1.503064e-22	-1.503052e-22	-1.019208e-22
10.500000	1.534068e-22	-1.107583e-22	1.107560e-22	1.534155e-22
10.625000	-1.935541e-22	5.006762e-23	-5.007379e-23	-1.935498e-22
10.750000	1.968677e-22	-2.609472e-23	2.608738e-23	1.968700e-22
10.875000	-2.018847e-22	1.237606e-23	-1.238288e-23	-2.018877e-22
11.000000	1.838934e-22	-4.604062e-23	4.603592e-23	1.838893e-22
11.125000	-1.528848e-22	5.734367e-23	-5.734580e-23	-1.528917e-22
11.250000	1.185456e-22	-8.475142e-23	8.475261e-23	1.185400e-22
11.375000	-9.131691e-23	9.511586e-23	-9.511295e-23	-9.132221e-23
11.500000	8.565359e-23	-1.120372e-22	1.120425e-22	8.565086e-23
11.625000	-2.634954e-24	1.794226e-22	-1.794178e-22	-2.635665e-24
11.750000	-1.357213e-22	-1.299620e-22	1.299674e-22	-1.357203e-22
11.875000	1.552827e-22	2.336825e-24	-2.332979e-24	1.552861e-22
12.000000	-1.171239e-22	6.264045e-23	-6.263825e-23	-1.171202e-22
12.125000	6.315334e-23	-1.531027e-22	1.531039e-22	6.315792e-23
12.250000	1.141995e-22	1.336895e-22	-1.336906e-22	1.142040e-22
12.375000	-1.284499e-22	1.410003e-23	-1.410217e-23	-1.284467e-22
12.500000	1.004427e-22	-1.044284e-22	1.044257e-22	1.004454e-22
12.625000	8.011674e-23	1.403210e-22	-1.403249e-22	8.011824e-23
12.750000	-1.206998e-22	-3.450460e-24	3.446829e-24	-1.206999e-22
12.875000	8.496233e-23	-1.395550e-22	1.395519e-22	8.496155e-23
13.000000	1.164952e-22	7.623787e-23	-7.624087e-23	1.164936e-22
13.125000	-1.224253e-22	3.642353e-23	-3.642571e-23	-1.224280e-22
13.250000	-4.705656e-23	-1.490112e-22	1.490102e-22	-4.705946e-23
13.375000	1.192971e-22	7.025988e-24	-7.026384e-24	1.192944e-22
13.500000	-1.489215e-23	1.551935e-22	-1.551934e-22	-1.489501e-23
13.625000	-1.052926e-22	-2.639212e-23	2.639325e-23	-1.052953e-22
13.750000	5.713450e-23	-1.405438e-22	1.405457e-22	5.713251e-23
13.875000	1.054891e-22	3.651097e-23	-3.650902e-23	1.054877e-22
14.000000	-5.286406e-23	1.471378e-22	-1.471357e-22	-5.286510e-23
14.125000	-9.747858e-23	-3.325299e-23	3.325536e-23	-9.747914e-23
14.250000	1.943948e-23	-1.401662e-22	1.401686e-22	1.943966e-23
14.375000	1.098348e-22	2.626519e-23	-2.626313e-23	1.098356e-22
14.500000	2.495597e-23	1.361736e-22	-1.361720e-22	2.495703e-23
14.625000	-1.274420e-22	1.265469e-23	-1.265322e-23	-1.274408e-22
14.750000	-6.801378e-23	-8.715882e-23	8.716009e-23	-6.801227e-23
14.875000	1.023597e-22	-8.617143e-23	8.617230e-23	1.023616e-22
15.000000	8.092878e-23	5.357801e-23	-5.357768e-23	8.093066e-23
15.125000	-1.307640e-23	1.295051e-22	-1.295052e-22	-1.307467e-23
15.250000	-1.233770e-22	-9.141144e-26	9.111723e-26	-1.233755e-22
15.375000	-6.390992e-23	-8.247671e-23	8.247623e-23	-6.390845e-23
15.500000	7.183065e-23	-1.111133e-22	1.111126e-22	7.183208e-23
15.625000	9.930275e-23	3.472395e-23	-3.472498e-23	9.930400e-23
15.750000	3.897100e-23	9.324776e-23	-9.324900e-23	3.897196e-23
15.875000	-9.501582e-23	8.421087e-23	-8.421218e-23	-9.501520e-23
16.000000	-9.242471e-23	-4.981184e-23	4.981058e-23	-9.242434e-23
16.125000	-3.186245e-23	-9.713593e-23	9.713470e-23	-3.186224e-23
16.250000	8.909881e-23	-9.104827e-23	9.104705e-23	8.909890e-23
16.375000	1.020458e-22	3.789668e-23	-3.789793e-23	1.020457e-22
16.500000	4.187942e-23	8.266102e-23	-8.266225e-23	4.187910e-23
16.625000	-5.103708e-23	1.021892e-22	-1.021903e-22	-5.103762e-23
16.750000	-1.120055e-22	-7.129456e-24	7.128514e-24	-1.120062e-22
16.875000	-5.324490e-23	-7.508944e-23	7.508868e-23	-5.324567e-23
17.000000	4.120882e-24	-1.036941e-22	1.036935e-22	4.120075e-24
17.125000	1.006833e-22	-6.477255e-23	6.477204e-23	1.006825e-22
17.250000	9.423131e-23	4.387845e-23	-4.387889e-23	9.423046e-23
17.375000	3.736066e-23	7.980786e-23	-7.980819e-23	3.735976e-23
17.500000	-2.271877e-23	9.923020e-23	-9.923042e-23	-2.271972e-23
17.625000	-1.012813e-22	4.226508e-23	-4.226514e-23	-1.012823e-22
17.750000	-8.417062e-23	-5.189227e-23	5.189237e-23	-8.417155e-23
17.875000	-3.117548e-23	-7.888448e-23	7.888470e-23	-3.117634e-23
18.000000	2.137209e-23	-9.102297e-23	9.102328e-23	2.137132e-23
18.125000	9.611085e-23	-5.406570e-23	5.406606e-23	9.611016e-23
18.250000	9.926549e-23	3.326673e-23	-3.326633e-23	9.926487e-23
18.375000	4.490809e-23	7.521597e-23	-7.521554e-23	4.490751e-23
18.500000	4.195410e-24	8.696667e-23	-8.696620e-23	4.194879e-24
18.625000	-5.468738e-23	8.100218e-23	-8.100166e-23	-5.468787e-23
18.750000	-1.031096e-22	1.872184e-23	-1.872127e-23	-1.031100e-22
18.875000	-7.794146e-23	-5.063762e-23	5.063824e-23	-7.794182e-23
19.000000	-2.932365e-23	-7.492631e-23	7.492695e-23	-2.932391e-23
19.125000	6.106060e-24	-7.987279e-23	7.987343e-23	6.105882e-24
19.250000	5.889175e-23	-7.141236e-23	7.141300e-23	5.889166e-23
19.375000	9.817454e-23	-1.947731e-23	1.947792e-23	9.817452e-23
19.500000	8.283460e-23	4.786219e-23	-4.786162e-23	8.283462e-23
19.625000	3.909503e-23	7.415907e-23	-7.415853e-23	3.909509e-23
19.750000	2.075630e-24	7.866717e-23	-7.866665e-23	2.075728e-24
19.875000	-3.318274e-23	7.835313e-23	-7.835263e-23	-3.318261e-23
20.000000	-7.932289e-23	5.202447e-23	-5.202399e-23	-7.932274e-23
20.125000	-9.550753e-23	-3.639280e-24	3.639749e-24	-9.550735e-23
20.250000	-7.108252e-23	-5.481198e-23	5.481243e-23	-7.108229e-23
20.375000	-3.037293e-23	-7.107782e-23	7.107825e-23	-3.037267e-23
20.500000	-4.897272e-25	-7.360069e-23	7.360109e-23	-4.894296e-25
20.625000	3.052473e-23	-7.012392e-23	7.012428e-23	3.052506e-23
20.750000	6.649334e-23	-5.348086e-23	5.348117e-23	6.649370e-23
20.875000	8.979121e-23	-8.781574e-24	8.781847e-24	8.979158e-23
21.000000	7.860923e-23	3.851776e-23	-3.851753e-23	7.860961e-23
21.125000	4.649311e-23	6.761033e-23	-6.761014e-23	4.649348e-23
21.250000	1.255060e-23	7.249186e-23	-7.249170e-23	1.255097e-23
21.375000	-1.103433e-23	7.094081e-23	-7.094068e-23	-1.103397e-23
21.500000	-3.844908e-23	6.643428e-23	-6.643418e-23	-3.844872e-23
21.625000	-6.643995e-23	4.860435e-23	-4.860427e-23	-6.643960e-23
21.750000	-8.655012e-23	1.443784e-23	-1.443778e-23	-8.654977e-23
21.875000	-8.247323e-23	-2.858058e-23	2.858062e-23	-8.247289e-23
22.000000	-5.750160e-23	-5.752342e-23	5.752345e-23	-5.750126e-23
22.125000	-2.819747e-23	-6.971381e-23	6.971382e-23	-2.819713e-23
22.250000	-2.148152e-24	-6.937245e-23	6.937244e-23	-2.147820e-24
22.375000	1.705331e-23	-6.517135e-23	6.517132e-23	1.705364e-23
22.500000	3.876293e-23	-6.003735e-23	6.003730e-23	3.876325e-23
22.625000	6.223887e-23	-4.378704e-23	4.378696e-23	6.223918e-23
22.750000	7.713969e-23	-1.638694e-23	1.638685e-23	7.713999e-23
22.875000	7.865163e-23	1.694747e-23	-1.694759e-23	7.865192e-23
23.000000	6.297927e-23	4.697863e-23	-4.697876e-23	6.297955e-23
23.125000	3.754693e-23	6.278200e-23	-6.278214e-23	3.754719e-23
23.250000	1.427077e-23	6.675420e-23	-6.675436e-23	1.427101e-23
23.375000	-5.527517e-24	6.514494e-23	-6.514510e-23	-5.527293e-24
23.500000	-2.245544e-23	6.021117e-23	-6.021133e-23	-2.245523e-23
23.625000	-3.806654e-23	5.397194e-23	-5.397212e-23	-3.806635e-23
23.750000	-5.579197e-23	4.352379e-23	-4.352397e-23	-5.579179e-23
23.875000	-7.098242e-23	2.389079e-23	-2.389097e-23	-7.098226e-23
24.000000	-7.661310e-23	-2.026404e-24	2.026225e-24	-7.661295e-23
24.125000	-7.159276e-23	-2.764529e-23	2.764511e-23	-7.159262e-23
24.250000	-5.736693e-23	-4.918187e-23	4.918169e-23	-5.736681e-23
24.375000	-3.680238e-23	-6.223660e-23	6.223642e-23	-3.680226e-23
24.500000	-1.609529e-23	-6.564082e-23	6.564064e-23	-1.609517e-23
24.625000	2.973534e-25	-6.368324e-23	6.368306e-23	2.974559e-25
24.750000	1.410222e-23	-6.050728e-23	6.050710e-23	1.410232e-23
24.875000	2.729875e-23	-5.582504e-23	5.582486e-23	2.729883e-23
25.000000	4.005175e-23	-4.885848e-23	4.885830e-23	4.005183e-23
25.125000	5.218292e-23	-3.918211e-23	3.918193e-23	5.218299e-23
25.250000	6.330459e-23	-2.530884e-23	2.530866e-23	6.330465e-23
25.375000	7.004497e-23	-6.383627e-24	6.383444e-24	7.004503e-23
25.500000	6.932567e-23	1.457353e-23	-1.457371e-23	6.932572e-23
25.625000	6.126963e-23	3.336001e-23	-3.336020e-23	6.126966e-23
25.750000	4.852211e-23	4.751772e-23	-4.751790e-23	4.852214e-23
25.875000	3.322622e-23	5.676366e-23	-5.676384e-23	3.322624e-23
26.000000	1.711607e-23	6.068417e-23	-6.068434e-23	1.711608e-23
26.125000	2.495683e-24	5.993744e-23	-5.993762e-23	2.495686e-24
26.250000	-9.340636e-24	5.653048e-23	-5.653065e-23	-9.340641e-24
26.375000	-1.893599e-23	5.264940e-23	-5.264957e-23	-1.893600e-23
26.500000	-2.819291e-23	4.870154e-23	-4.870170e-23	-2.819292e-23
26.625000	-3.775668e-23	4.338481e-23	-4.338497e-23	-3.775670e-23
26.750000	-4.692116e-23	3.588333e-23	-3.588348e-23	-4.692119e-23
26.875000	-5.482565e-23	2.606849e-23	-2.606864e-23	-5.482569e-23
27.000000	-6.074657e-23	1.421863e-23	-1.421877e-23	-6.074661e-23
27.125000	-6.407578e-23	5.450796e-25	-5.452166e-25	-6.407582e-23
27.250000	-6.370627e-23	-1.439669e-23	1.439656e-23	-6.370632e-23
27.375000	-5.889076e-23	-2.890026e-23	2.890014e-23	-5.889080e-23
27.500000	-5.025659e-23	-4.108833e-23	4.108820e-23	-5.025664e-23
27.625000	-3.925804e-23	-4.987554e-23	4.987542e-23	-3.925809e-23
27.750000	-2.750293e-23	-5.517766e-23	5.517755e-23	-2.750298e-23
27.875000	-1.603076e-23	-5.766808e-23	5.766798e-23	-1.603082e-23
28.000000	-5.171722e-24	-5.793426e-23	5.793416e-23	-5.171779e-24
28.125000	4.726797e-24	-5.628860e-23	5.628850e-23	4.726738e-24
28.250000	1.330754e-23	-5.328634e-23	5.328624e-23	1.330748e-23
28.375000	2.059802e-23	-4.961616e-23	4.961606e-23	2.059796e-23
28.500000	2.698447e-23	-4.574753e-23	4.574744e-23	2.698441e-23
28.625000	3.303423e-23	-4.178654e-23	4.178645e-23	3.303416e-23
28.750000	3.919683e-23	-3.730643e-23	3.730634e-23	3.919677e-23
28.875000	4.532729e-23	-3.165928e-23	3.165919e-23	4.532722e-23
29.000000	5.081282e-23	-2.455826e-23	2.455818e-23	5.081276e-23
29.125000	5.506742e-23	-1.618647e-23	1.618639e-23	5.506736e-23
29.250000	5.772895e-23	-6.906284e-24	6.906209e-24	5.772889e-23
29.375000	5.859320e-23	2.852837e-24	-2.852910e-24	5.859314e-23
29.500000	5.762259e-23	1.267441e-23	-1.267448e-23	5.762253e-23
29.625000	5.482951e-23	2.221614e-23	-2.221621e-23	5.482944e-23
29.750000	5.021213e-23	3.109577e-23	-3.109584e-23	5.021206e-23
29.875000	4.389393e-23	3.879330e-23	-3.879336e-23	4.389386e-23
30.000000	3.630678e-23	4.481821e-23	-4.481827e-23	3.630671e-23
30.125000	2.807278e-23	4.896173e-23	-4.896178e-23	2.807271e-23
30.250000	1.978064e-23	5.130391e-23	-5.130396e-23	1.978057e-23
30.375000	1.187518e-23	5.212136e-23	-5.212141e-23	1.187511e-23
30.500000	4.609914e-24	5.178741e-23	-5.178746e-23	4.609844e-24
30.625000	-1.965272e-24	5.067249e-23	-5.067254e-23	-1.965342e-24
30.750000	-7.952494e-24	4.902169e-23	-4.902174e-23	-7.952564e-24
30.875000	-1.345134e-23	4.692400e-23	-4.692405e-23	-1.345141e-23
31.000000	-1.848354e-23	4.442824e-23	-4.442828e-23	-1.848361e-23
31.125000	-2.305160e-23	4.161752e-23	-4.161756e-23	-2.305167e-23
31.250000	-2.720179e-23	3.858925e-23	-3.858929e-23	-2.720186e-23
31.375000	-3.102816e-23	3.539659e-23	-3.539663e-23	-3.102823e-23
31.500000	-3.462161e-23	3.202290e-23	-3.202293e-23	-3.462168e-23
31.625000	-3.803769e-23	2.840834e-23	-2.840838e-23	-3.803776e-23
31.750000	-4.129199e-23	2.445861e-23	-2.445864e-23	-4.129206e-23
31.875000	-4.432769e-23	2.005732e-23	-2.005734e-23	-4.432776e-23
32.000000	-4.699875e-23	1.512260e-23	-1.512262e-23	-4.699882e-23
32.125000	-4.910754e-23	9.663408e-24	-9.663431e-24	-4.910761e-23
32.250000	-5.047061e-23	3.794304e-24	-3.794326e-24	-5.047067e-23
32.375000	-5.097829e-23	-2.298245e-24	2.298225e-24	-5.097836e-23
32.500000	-5.060709e-23	-8.418910e-24	8.418891e-24	-5.060715e-23
32.625000	-4.938841e-23	-1.439882e-23	1.439881e-23	-4.938847e-23
32.750000	-4.738413e-23	-2.009598e-23	2.009596e-23	-4.738419e-23
32.875000	-4.467982e-23	-2.539464e-23	2.539463e-23	-4.467988e-23
33.000000	-4.137390e-23	-3.021030e-23	3.021028e-23	-4.137396e-23
33.125000	-3.756459e-23	-3.448507e-23	3.448506e-23	-3.756465e-23
33.250000	-3.334356e-23	-3.817847e-23	3.817846e-23	-3.334362e-23
33.375000	-2.879662e-23	-4.125596e-23	4.125595e-23	-2.879668e-23
33.500000	-2.401563e-23	-4.368272e-23	4.368271e-23	-2.401568e-23
33.625000	-1.911181e-23	-4.543390e-23	4.543389e-23	-1.911186e-23
33.750000	-1.421255e-23	-4.651561e-23	4.651561e-23	-1.421260e-23
33.875000	-9.440117e-24	-4.697492e-23	4.697492e-23	-9.440172e-24
34.000000	-4.891893e-24	-4.689123e-23	4.689123e-23	-4.891947e-24
34.125000	-6.318395e-25	-4.636111e-23	4.636111e-23	-6.318920e-25
34.250000	3.309920e-24	-4.548377e-23	4.548377e-23	3.309868e-24
34.375000	6.931680e-24	-4.434979e-23	4.434979e-23	6.931629e-24
34.500000	1.025225e-23	-4.303498e-23	4.303498e-23	1.025220e-23
34.625000	1.330413e-23	-4.159841e-23	4.159841e-23	1.330408e-23
34.750000	1.612889e-23	-4.008086e-23	4.008086e-23	1.612884e-23
34.875000	1.877075e-23	-3.850216e-23	3.850216e-23	1.877070e-23
35.000000	2.126668e-23	-3.686270e-23	3.686270e-23	2.126663e-23
35.125000	2.363938e-23	-3.515147e-23	3.515147e-23	2.363934e-23
35.250000	2.589695e-23	-3.335575e-23	3.335575e-23	2.589690e-23
35.375000	2.803756e-23	-3.146773e-23	3.146773e-23	2.803752e-23
35.500000	3.005558e-23	-2.948631e-23	2.948631e-23	3.005553e-23
35.625000	3.194605e-23	-2.741572e-23	2.741572e-23	3.194600e-23
35.750000	3.370718e-23	-2.526246e-23	2.526246e-23	3.370714e-23
35.875000	3.534031e-23	-2.303175e-23	2.303175e-23	3.534027e-23
36.000000	3.684731e-23	-2.072526e-23	2.072526e-23	3.684727e-23
36.125000	3.822746e-23	-1.834179e-23	1.834179e-23	3.822742e-23
36.250000	3.947633e-23	-1.587963e-23	1.587963e-23	3.947629e-23
36.375000	4.058640e-23	-1.333849e-23	1.333850e-23	4.058636e-23
36.500000	4.154825e-23	-1.072011e-23	1.072011e-23	4.154821e-23
36.625000	4.235109e-23	-8.028160e-24	8.028166e-24	4.235105e-23
36.750000	4.298268e-23	-5.268519e-24	5.268525e-24	4.298264e-23
36.875000	4.342942e-23	-2.450172e-24	2.450178e-24	4.342938e-23
37.000000	4.367736e-23	4.137038e-25	-4.136973e-25	4.367733e-23
37.125000	4.371376e-23	3.305330e-24	-3.305323e-24	4.371373e-23
37.250000	4.352865e-23	6.202569e-24	-6.202563e-24	4.352862e-23
37.375000	4.311640e-23	9.079676e-24	-9.079669e-24	4.311637e-23
37.500000	4.247702e-23	1.190867e-23	-1.190866e-23	4.247698e-23
37.625000	4.161687e-23	1.466134e-23	-1.466133e-23	4.161684e-23
37.750000	4.054847e-23	1.731145e-23	-1.731144e-23	4.054843e-23
37.875000	3.928922e-23	1.983655e-23	-1.983654e-23	3.928919e-23
38.000000	3.785971e-23	2.221902e-23	-2.221901e-23	3.785968e-23
38.125000	3.628188e-23	2.444620e-23	-2.444619e-23	3.628185e-23
38.250000	3.457760e-23	2.650976e-23	-2.650975e-23	3.457757e-23
38.375000	3.276801e-23	2.840490e-23	-2.840489e-23	3.276798e-23
38.500000	3.087311e-23	3.012970e-23	-3.012969e-23	3.087308e-23
38.625000	2.891163e-23	3.168464e-23	-3.168463e-23	2.891160e-23
38.750000	2.690082e-23	3.307218e-23	-3.307217e-23	2.690079e-23
38.875000	2.485638e-23	3.429634e-23	-3.429634e-23	2.485635e-23
39.000000	2.279244e-23	3.536238e-23	-3.536237e-23	2.279241e-23
39.125000	2.072160e-23	3.627643e-23	-3.627642e-23	2.072157e-23
39.250000	1.865496e-23	3.704531e-23	-3.704530e-23	1.865493e-23
39.375000	1.660219e-23	3.767621e-23	-3.767620e-23	1.660216e-23
39.500000	1.457167e-23	3.817653e-23	-3.817652e-23	1.457164e-23
39.625000	1.257057e-23	3.855362e-23	-3.855361e-23	1.257055e-23
39.750000	1.060511e-23	3.881467e-23	-3.881466e-23	1.060508e-23
39.875000	8.680718e-24	3.896659e-23	-3.896658e-23	8.680693e-24
40.000000	6.802346e-24	3.901609e-23	-3.901608e-23	6.802321e-24
40.125000	4.974582e-24	3.896975e-23	-3.896974e-23	4.974558e-24
40.250000	3.201714e-24	3.883427e-23	-3.883426e-23	3.201691e-24
40.375000	1.487636e-24	3.861661e-23	-3.861660e-23	1.487612e-24
40.500000	-1.643064e-25	3.832400e-23	-3.832399e-23	-1.643294e-25
40.625000	-1.751473e-24	3.796398e-23	-3.796397e-23	-1.751496e-24
40.750000	-3.272054e-24	3.754418e-23	-3.754417e-23	-3.272076e-24
40.875000	-4.725132e-24	3.707224e-23	-3.707223e-23	-4.725154e-24
41.000000	-6.110688e-24	3.655560e-23	-3.655560e-23	-6.110709e-24
41.125000	-7.429542e-24	3.600136e-23	-3.600135e-23	-7.429564e-24
41.250000	-8.683266e-24	3.541610e-23	-3.541609e-23	-8.683287e-24
41.375000	-9.874055e-24	3.480582e-23	-3.480581e-23	-9.874076e-24
41.500000	-1.100460e-23	3.417586e-23	-3.417585e-23	-1.100462e-23
41.625000	-1.207794e-23	3.353087e-23	-3.353086e-23	-1.207796e-23
41.750000	-1.309736e-23	3.287480e-23	-3.287479e-23	-1.309738e-23
41.875000	-1.406622e-23	3.221092e-23	-3.221091e-23	-1.406624e-23
42.000000	-1.498789e-23	3.154187e-23	-3.154186e-23	-1.498791e-23
42.125000	-1.586564e-23	3.086974e-23	-3.086973e-23	-1.586565e-23
42.250000	-1.670255e-23	3.019611e-23	-3.019610e-23	-1.670257e-23
42.375000	-1.750152e-23	2.952218e-23	-2.952217e-23	-1.750154e-23
42.500000	-1.826522e-23	2.884879e-23	-2.884878e-23	-1.826524e-23
42.625000	-1.899609e-23	2.817653e-23	-2.817652e-23	-1.899611e-23
42.750000	-1.969634e-23	2.750573e-23	-2.750572e-23	-1.969636e-23
42.875000	-2.036797e-23	2.683657e-23	-2.683656e-23	-2.036799e-23
43.000000	-2.101274e-23	2.616904e-23	-2.616903e-23	-2.101276e-23
43.125000	-2.163220e-23	2.550303e-23	-2.550302e-23	-2.163222e-23
43.250000	-2.222768e-23	2.483834e-23	-2.483833e-23	-2.222770e-23
43.375000	-2.280031e-23	2.417471e-23	-2.417470e-23	-2.280032e-23
43.500000	-2.335099e-23	2.351186e-23	-2.351185e-23	-2.335101e-23
43.625000	-2.388046e-23	2.284950e-23	-2.284949e-23	-2.388048e-23
43.750000	-2.438927e-23	2.218740e-23	-2.218739e-23	-2.438929e-23
43.875000	-2.487784e-23	2.152538e-23	-2.152537e-23	-2.487786e-23
44.000000	-2.534646e-23	2.086331e-23	-2.086330e-23	-2.534647e-23
44.125000	-2.579532e-23	2.020118e-23	-2.020117e-23	-2.579534e-23
44.250000	-2.622457e-23	1.953904e-23	-1.953903e-23	-2.622458e-23
44.375000	-2.663428e-23	1.887706e-23	-1.887705e-23	-2.663430e-23
44.500000	-2.702454e-23	1.821548e-23	-1.821547e-23	-2.702455e-23
44.625000	-2.739541e-23	1.755459e-23	-1.755458e-23	-2.739542e-23
44.750000	-2.774698e-23	1.689479e-23	-1.689478e-23	-2.774699e-23
