# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.344633e-24	1.951879e-22	-1.951879e-22	-5.344633e-24
10.125000	1.450864e-22	-1.265836e-22	1.265836e-22	1.450864e-22
10.250000	-1.898238e-22	4.759311e-24	-4.759311e-24	-1.898238e-22
10.375000	1.606022e-22	9.612725e-23	-9.612725e-23	1.606022e-22
10.500000	-1.026787e-22	-1.533313e-22	1.533313e-22	-1.026787e-22
10.625000	4.779164e-23	1.755616e-22	-1.755616e-22	4.779164e-23
10.750000	-9.654612e-24	-1.792300e-22	1.792300e-22	-9.654612e-24
10.875000	-9.016792e-24	1.768296e-22	-1.768296e-22	-9.016792e-24
11.000000	9.246109e-24	-1.745023e-22	1.745023e-22	9.246109e-24
11.125000	7.541818e-24	1.723015e-22	-1.723015e-22	7.541818e-24
11.250000	-3.960853e-23	-1.656039e-22	1.656039e-22	-3.960853e-23
11.375000	8.308622e-23	1.461809e-22	-1.461809e-22	8.308622e-23
11.500000	-1.285698e-22	-1.050043e-22	1.050043e-22	-1.285698e-22
11.625000	1.594830e-22	3.773373e-23	-3.773373e-23	1.594830e-22
11.750000	-1.545504e-22	4.783372e-23	-4.783372e-23	-1.545504e-22
11.875000	9.817104e-23	-1.260791e-22	1.260791e-22	9.817104e-23
12.000000	3.489430e-24	1.579148e-22	-1.579148e-22	3.489430e-24
12.125000	-1.095073e-22	-1.111867e-22	1.111867e-22	-1.095073e-22
12.250000	1.540247e-22	-4.697637e-24	4.697637e-24	1.540247e-22
12.375000	-9.235136e-23	1.211358e-22	-1.211358e-22	-9.235136e-23
12.500000	-4.483899e-23	-1.437989e-22	1.437989e-22	-4.483899e-23
12.625000	1.440105e-22	3.738042e-23	-3.738042e-23	1.440105e-22
12.750000	-1.005123e-22	1.074180e-22	-1.074180e-22	-1.005123e-22
12.875000	-5.377501e-23	-1.352092e-22	1.352092e-22	-5.377501e-23
13.000000	1.437765e-22	1.068360e-24	-1.068360e-24	1.437765e-22
13.125000	-4.753540e-23	1.340900e-22	-1.340900e-22	-4.753540e-23
13.250000	-1.142828e-22	-8.197228e-23	8.197228e-23	-1.142828e-22
13.375000	1.050550e-22	-9.124482e-23	9.124482e-23	1.050550e-22
13.500000	6.966588e-23	1.187140e-22	-1.187140e-22	6.966588e-23
13.625000	-1.258823e-22	5.184165e-23	-5.184165e-23	-1.258823e-22
13.750000	-3.932906e-23	-1.288656e-22	1.288656e-22	-3.932906e-23
13.875000	1.293561e-22	-3.212805e-23	3.212805e-23	1.293561e-22
14.000000	3.051372e-23	1.283642e-22	-1.283642e-22	3.051372e-23
14.125000	-1.260843e-22	3.382676e-23	-3.382676e-23	-1.260843e-22
14.250000	-4.196782e-23	-1.222113e-22	1.222113e-22	-4.196782e-23
14.375000	1.159688e-22	-5.397681e-23	5.397681e-23	1.159688e-22
14.500000	6.917351e-23	1.060379e-22	-1.060379e-22	6.917351e-23
14.625000	-9.136562e-23	8.589673e-23	-8.589673e-23	-9.136562e-23
14.750000	-1.020560e-22	-7.058361e-23	7.058361e-23	-1.020560e-22
14.875000	4.343669e-23	-1.150086e-22	1.150086e-22	4.343669e-23
15.000000	1.212430e-22	1.043308e-23	-1.043308e-23	1.212430e-22
15.125000	2.646613e-23	1.175914e-22	-1.175914e-22	2.646613e-23
15.250000	-1.013376e-22	6.318789e-23	-6.318789e-23	-1.013376e-22
15.375000	-9.430577e-23	-7.130358e-23	7.130358e-23	-9.430577e-23
15.500000	2.934985e-23	-1.134303e-22	1.134303e-22	2.934985e-23
15.625000	1.144381e-22	-1.934238e-23	1.934238e-23	1.144381e-22
15.750000	6.635887e-23	9.385072e-23	-9.385072e-23	6.635887e-23
15.875000	-5.280358e-23	1.009728e-22	-1.009728e-22	-5.280358e-23
16.000000	-1.128804e-22	1.814783e-24	-1.814783e-24	-1.128804e-22
16.125000	-5.741518e-23	-9.597696e-23	9.597696e-23	-5.741518e-23
16.250000	5.172717e-23	-9.808286e-23	9.808286e-23	5.172717e-23
16.375000	1.095109e-22	-9.142843e-24	9.142843e-24	1.095109e-22
16.500000	6.801380e-23	8.501322e-23	-8.501322e-23	6.801380e-23
16.625000	-3.013054e-23	1.036595e-22	-1.036595e-22	-3.013054e-23
16.750000	-1.005255e-22	3.675829e-23	-3.675829e-23	-1.005255e-22
16.875000	-8.952117e-23	-5.689316e-23	5.689316e-23	-8.952117e-23
17.000000	-1.137391e-23	-1.045429e-22	1.045429e-22	-1.137391e-23
17.125000	7.254322e-23	-7.495288e-23	7.495288e-23	7.254322e-23
17.250000	1.032503e-22	5.923294e-24	-5.923294e-24	1.032503e-22
17.375000	6.391402e-23	8.014720e-23	-8.014720e-23	6.391402e-23
17.500000	-1.510376e-23	1.005386e-22	-1.005386e-22	-1.510376e-23
17.625000	-8.231182e-23	5.828726e-23	-5.828726e-23	-8.231182e-23
17.750000	-9.853043e-23	-1.719488e-23	1.719488e-23	-9.853043e-23
17.875000	-5.809800e-23	-8.037119e-23	8.037119e-23	-5.809800e-23
18.000000	1.275199e-23	-9.754657e-23	9.754657e-23	1.275199e-23
18.125000	7.465905e-23	-6.289575e-23	6.289575e-23	7.465905e-23
18.250000	9.681311e-23	2.497549e-24	-2.497549e-24	9.681311e-23
18.375000	7.114309e-23	6.452730e-23	-6.452730e-23	7.114309e-23
18.500000	1.310344e-23	9.437158e-23	-9.437158e-23	1.310344e-23
18.625000	-4.896038e-23	8.088897e-23	-8.088897e-23	-4.896038e-23
18.750000	-8.790465e-23	3.283754e-23	-3.283754e-23	-8.790465e-23
18.875000	-8.899031e-23	-2.736160e-23	2.736160e-23	-8.899031e-23
19.000000	-5.441042e-23	-7.463192e-23	7.463192e-23	-5.441042e-23
19.125000	-2.869950e-26	-9.164957e-23	9.164957e-23	-2.869950e-26
19.250000	5.264563e-23	-7.419705e-23	7.419705e-23	5.264563e-23
19.375000	8.489963e-23	-3.080109e-23	3.080109e-23	8.489963e-23
19.500000	8.693838e-23	2.182949e-23	-2.182949e-23	8.693838e-23
19.625000	6.013705e-23	6.554244e-23	-6.554244e-23	6.013705e-23
19.750000	1.506460e-23	8.698624e-23	-8.698624e-23	1.506460e-23
19.875000	-3.319846e-23	8.111075e-23	-8.111075e-23	-3.319846e-23
20.000000	-7.017441e-23	5.146409e-23	-5.146409e-23	-7.017441e-23
20.125000	-8.602611e-23	8.061529e-24	-8.061529e-24	-8.602611e-23
20.250000	-7.775617e-23	-3.620440e-23	3.620440e-23	-7.775617e-23
20.375000	-4.918564e-23	-6.949303e-23	6.949303e-23	-4.918564e-23
20.500000	-9.001058e-24	-8.403960e-23	8.403960e-23	-9.001058e-24
20.625000	3.214351e-23	-7.752813e-23	7.752813e-23	3.214351e-23
20.750000	6.443775e-23	-5.287405e-23	5.287405e-23	6.443775e-23
20.875000	8.104572e-23	-1.688332e-23	1.688332e-23	8.104572e-23
21.000000	7.928525e-23	2.173986e-23	-2.173986e-23	7.928525e-23
21.125000	6.072712e-23	5.455451e-23	-5.455451e-23	6.072712e-23
21.250000	3.030826e-23	7.518025e-23	-7.518025e-23	3.030826e-23
21.375000	-5.155938e-24	8.033611e-23	-8.033611e-23	-5.155938e-24
21.500000	-3.856885e-23	7.004555e-23	-7.004555e-23	-3.856885e-23
21.625000	-6.390397e-23	4.718558e-23	-4.718558e-23	-6.390397e-23
21.750000	-7.714684e-23	1.661715e-23	-1.661715e-23	-7.714684e-23
21.875000	-7.676373e-23	-1.590030e-23	1.590030e-23	-7.676373e-23
22.000000	-6.367835e-23	-4.481359e-23	4.481359e-23	-6.367835e-23
22.125000	-4.081268e-23	-6.569574e-23	6.569574e-23	-4.081268e-23
22.250000	-1.234556e-23	-7.582487e-23	7.582487e-23	-1.234556e-23
22.375000	1.711000e-23	-7.437658e-23	7.437658e-23	1.711000e-23
22.500000	4.324588e-23	-6.228891e-23	6.228891e-23	4.324588e-23
22.625000	6.262469e-23	-4.190309e-23	4.190309e-23	6.262469e-23
22.750000	7.304205e-23	-1.647576e-23	1.647576e-23	7.304205e-23
22.875000	7.367943e-23	1.036137e-23	-1.036137e-23	7.367943e-23
23.000000	6.505417e-23	3.512373e-23	-3.512373e-23	6.505417e-23
23.125000	4.879498e-23	5.490876e-23	-5.490876e-23	4.879498e-23
23.250000	2.729880e-23	6.768988e-23	-6.768988e-23	2.729880e-23
23.375000	3.341381e-24	7.244848e-23	-7.244848e-23	3.341381e-24
23.500000	-2.029207e-23	6.915859e-23	-6.915859e-23	-2.029207e-23
23.625000	-4.111271e-23	5.866085e-23	-5.866085e-23	-4.111271e-23
23.750000	-5.715125e-23	4.246655e-23	-4.246655e-23	-5.715125e-23
23.875000	-6.709548e-23	2.252524e-23	-2.252524e-23	-6.709548e-23
24.000000	-7.034549e-23	9.820895e-25	-9.820895e-25	-7.034549e-23
24.125000	-6.699283e-23	-2.005313e-23	2.005313e-23	-6.699283e-23
24.250000	-5.773390e-23	-3.870478e-23	3.870478e-23	-5.773390e-23
24.375000	-4.373421e-23	-5.348079e-23	5.348079e-23	-4.373421e-23
24.500000	-2.646535e-23	-6.336289e-23	6.336289e-23	-2.646535e-23
24.625000	-7.537435e-24	-6.783747e-23	6.783747e-23	-7.537435e-24
24.750000	1.145390e-23	-6.687525e-23	6.687525e-23	1.145390e-23
24.875000	2.905385e-23	-6.087282e-23	6.087282e-23	2.905385e-23
25.000000	4.404282e-23	-5.056994e-23	5.056994e-23	4.404282e-23
25.125000	5.549864e-23	-3.695422e-23	3.695422e-23	5.549864e-23
25.250000	6.282872e-23	-2.116198e-23	2.116198e-23	6.282872e-23
25.375000	6.577504e-23	-4.382118e-24	4.382118e-24	6.577504e-23
25.500000	6.439546e-23	1.223155e-23	-1.223155e-23	6.439546e-23
25.625000	5.902536e-23	2.763472e-23	-2.763472e-23	5.902536e-23
25.750000	5.022454e-23	4.095006e-23	-4.095006e-23	5.022454e-23
25.875000	3.871535e-23	5.150538e-23	-5.150538e-23	3.871535e-23
26.000000	2.531808e-23	5.885228e-23	-5.885228e-23	2.531808e-23
26.125000	1.088925e-23	6.276708e-23	-6.276708e-23	1.088925e-23
26.250000	-3.733081e-24	6.323693e-23	-6.323693e-23	-3.733081e-24
26.375000	-1.777435e-23	6.043530e-23	-6.043530e-23	-1.777435e-23
26.500000	-3.055781e-23	5.469041e-23	-5.469041e-23	-3.055781e-23
26.625000	-4.152830e-23	4.645009e-23	-4.645009e-23	-4.152830e-23
26.750000	-5.026623e-23	3.624573e-23	-3.624573e-23	-5.026623e-23
26.875000	-5.649298e-23	2.465714e-23	-2.465714e-23	-5.649298e-23
27.000000	-6.006885e-23	1.227967e-23	-1.227967e-23	-6.006885e-23
27.125000	-6.098472e-23	-3.050899e-25	3.050899e-25	-6.098472e-23
27.250000	-5.934862e-23	-1.255446e-23	1.255446e-23	-5.934862e-23
27.375000	-5.536845e-23	-2.398493e-23	2.398493e-23	-5.536845e-23
27.500000	-4.933215e-23	-3.418711e-23	3.418711e-23	-4.933215e-23
27.625000	-4.158660e-23	-4.283539e-23	4.283539e-23	-4.158660e-23
27.750000	-3.251653e-23	-4.969243e-23	4.969243e-23	-3.251653e-23
27.875000	-2.252455e-23	-5.460904e-23	5.460904e-23	-2.252455e-23
28.000000	-1.201311e-23	-5.752011e-23	5.752011e-23	-1.201311e-23
28.125000	-1.369148e-24	-5.843764e-23	5.843764e-23	-1.369148e-24
28.250000	9.048520e-24	-5.744142e-23	5.744142e-23	9.048520e-24
28.375000	1.891881e-23	-5.466860e-23	5.466860e-23	1.891881e-23
28.500000	2.796519e-23	-5.030242e-23	5.030242e-23	2.796519e-23
28.625000	3.595991e-23	-4.456106e-23	4.456106e-23	3.595991e-23
28.750000	4.272602e-23	-3.768676e-23	3.768676e-23	4.272602e-23
28.875000	4.813741e-23	-2.993568e-23	2.993568e-23	4.813741e-23
29.000000	5.211726e-23	-2.156859e-23	2.156859e-23	5.211726e-23
29.125000	5.463519e-23	-1.284269e-23	1.284269e-23	5.463519e-23
29.250000	5.570330e-23	-4.004474e-24	4.004474e-24	5.570330e-23
29.375000	5.537149e-23	4.716189e-24	-4.716189e-24	5.537149e-23
29.500000	5.372217e-23	1.311078e-23	-1.311078e-23	5.372217e-23
29.625000	5.086468e-23	2.099568e-23	-2.099568e-23	5.086468e-23
29.750000	4.692959e-23	2.821451e-23	-2.821451e-23	4.692959e-23
29.875000	4.206302e-23	3.463950e-23	-3.463950e-23	4.206302e-23
30.000000	3.642127e-23	4.017174e-23	-4.017174e-23	3.642127e-23
30.125000	3.016583e-23	4.474072e-23	-4.474072e-23	3.016583e-23
30.250000	2.345883e-23	4.830299e-23	-4.830299e-23	2.345883e-23
30.375000	1.645908e-23	5.084040e-23	-5.084040e-23	1.645908e-23
30.500000	9.318764e-24	5.235779e-23	-5.235779e-23	9.318764e-24
30.625000	2.180644e-24	5.288041e-23	-5.288041e-23	2.180644e-24
30.750000	-4.824030e-24	5.245121e-23	-5.245121e-23	-4.824030e-24
30.875000	-1.157711e-23	5.112803e-23	-5.112803e-23	-1.157711e-23
31.000000	-1.797459e-23	4.898082e-23	-4.898082e-23	-1.797459e-23
31.125000	-2.392722e-23	4.608892e-23	-4.608892e-23	-2.392722e-23
31.250000	-2.936068e-23	4.253861e-23	-4.253861e-23	-2.936068e-23
31.375000	-3.421544e-23	3.842065e-23	-3.842065e-23	-3.421544e-23
31.500000	-3.844634e-23	3.382823e-23	-3.382823e-23	-3.844634e-23
31.625000	-4.202190e-23	2.885501e-23	-2.885501e-23	-4.202190e-23
31.750000	-4.492354e-23	2.359343e-23	-2.359343e-23	-4.492354e-23
31.875000	-4.714455e-23	1.813325e-23	-1.813325e-23	-4.714455e-23
32.000000	-4.868905e-23	1.256032e-23	-1.256032e-23	-4.868905e-23
32.125000	-4.957081e-23	6.955590e-24	-6.955590e-24	-4.957081e-23
32.250000	-4.981214e-23	1.394231e-24	-1.394231e-24	-4.981214e-23
32.375000	-4.944263e-23	-4.054926e-24	4.054926e-24	-4.944263e-23
32.500000	-4.849802e-23	-9.329857e-24	9.329857e-24	-4.849802e-23
32.625000	-4.701905e-23	-1.437561e-23	1.437561e-23	-4.701905e-23
32.750000	-4.505037e-23	-1.914444e-23	1.914444e-23	-4.505037e-23
32.875000	-4.263949e-23	-2.359579e-23	2.359579e-23	-4.263949e-23
33.000000	-3.983580e-23	-2.769618e-23	2.769618e-23	-3.983580e-23
33.125000	-3.668977e-23	-3.141896e-23	3.141896e-23	-3.668977e-23
33.250000	-3.325204e-23	-3.474403e-23	3.474403e-23	-3.325204e-23
33.375000	-2.957282e-23	-3.765748e-23	3.765748e-23	-2.957282e-23
33.500000	-2.570119e-23	-4.015110e-23	4.015110e-23	-2.570119e-23
33.625000	-2.168463e-23	-4.222200e-23	4.222200e-23	-2.168463e-23
33.750000	-1.756856e-23	-4.387208e-23	4.387208e-23	-1.756856e-23
33.875000	-1.339595e-23	-4.510751e-23	4.510751e-23	-1.339595e-23
34.000000	-9.207097e-24	-4.593830e-23	4.593830e-23	-9.207097e-24
34.125000	-5.039369e-24	-4.637773e-23	4.637773e-23	-5.039369e-24
34.250000	-9.270816e-25	-4.644193e-23	4.644193e-23	-9.270816e-25
34.375000	3.098596e-24	-4.614938e-23	4.614938e-23	3.098596e-24
34.500000	7.009671e-24	-4.552049e-23	4.552049e-23	7.009671e-24
34.625000	1.078132e-23	-4.457718e-23	4.457718e-23	1.078132e-23
34.750000	1.439185e-23	-4.334250e-23	4.334250e-23	1.439185e-23
34.875000	1.782258e-23	-4.184032e-23	4.184032e-23	1.782258e-23
35.000000	2.105779e-23	-4.009494e-23	4.009494e-23	2.105779e-23
35.125000	2.408455e-23	-3.813088e-23	3.813088e-23	2.408455e-23
35.250000	2.689258e-23	-3.597257e-23	3.597257e-23	2.689258e-23
35.375000	2.947412e-23	-3.364416e-23	3.364416e-23	2.947412e-23
35.500000	3.182371e-23	-3.116930e-23	3.116930e-23	3.182371e-23
35.625000	3.393808e-23	-2.857100e-23	2.857100e-23	3.393808e-23
35.750000	3.581592e-23	-2.587147e-23	2.587147e-23	3.581592e-23
35.875000	3.745774e-23	-2.309202e-23	2.309202e-23	3.745774e-23
36.000000	3.886569e-23	-2.025292e-23	2.025292e-23	3.886569e-23
36.125000	4.004336e-23	-1.737338e-23	1.737338e-23	4.004336e-23
36.250000	4.099566e-23	-1.447149e-23	1.447149e-23	4.099566e-23
36.375000	4.172862e-23	-1.156411e-23	1.156411e-23	4.172862e-23
36.500000	4.224928e-23	-8.666945e-24	8.666945e-24	4.224928e-23
36.625000	4.256550e-23	-5.794463e-24	5.794463e-24	4.256550e-23
36.750000	4.268585e-23	-2.959925e-24	2.959925e-24	4.268585e-23
36.875000	4.261947e-23	-1.753940e-25	1.753940e-25	4.261947e-23
37.000000	4.237597e-23	2.548250e-24	-2.548250e-24	4.237597e-23
37.125000	4.196528e-23	5.201275e-24	-5.201275e-24	4.196528e-23
37.250000	4.139759e-23	7.775067e-24	-7.775067e-24	4.139759e-23
37.375000	4.068325e-23	1.026208e-23	-1.026208e-23	4.068325e-23
37.500000	3.983265e-23	1.265581e-23	-1.265581e-23	3.983265e-23
37.625000	3.885619e-23	1.495073e-23	-1.495073e-23	3.885619e-23
37.750000	3.776419e-23	1.714222e-23	-1.714222e-23	3.776419e-23
37.875000	3.656680e-23	1.922658e-23	-1.922658e-23	3.656680e-23
38.000000	3.527403e-23	2.120088e-23	-2.120088e-23	3.527403e-23
38.125000	3.389560e-23	2.306300e-23	-2.306300e-23	3.389560e-23
38.250000	3.244099e-23	2.481150e-23	-2.481150e-23	3.244099e-23
38.375000	3.091935e-23	2.644563e-23	-2.644563e-23	3.091935e-23
38.500000	2.933950e-23	2.796520e-23	-2.796520e-23	2.933950e-23
38.625000	2.770990e-23	2.937060e-23	-2.937060e-23	2.770990e-23
38.750000	2.603861e-23	3.066272e-23	-3.066272e-23	2.603861e-23
38.875000	2.433334e-23	3.184289e-23	-3.184289e-23	2.433334e-23
39.000000	2.260136e-23	3.291283e-23	-3.291283e-23	2.260136e-23
39.125000	2.084957e-23	3.387465e-23	-3.387465e-23	2.084957e-23
39.250000	1.908442e-23	3.473075e-23	-3.473075e-23	1.908442e-23
39.375000	1.731201e-23	3.548381e-23	-3.548381e-23	1.731201e-23
39.500000	1.553799e-23	3.613675e-23	-3.613675e-23	1.553799e-23
39.625000	1.376762e-23	3.669268e-23	-3.669268e-23	1.376762e-23
39.750000	1.200581e-23	3.715489e-23	-3.715489e-23	1.200581e-23
39.875000	1.025703e-23	3.752680e-23	-3.752680e-23	1.025703e-23
40.000000	8.525435e-24	3.781193e-23	-3.781193e-23	8.525435e-24
40.125000	6.814787e-24	3.801389e-23	-3.801389e-23	6.814787e-24
40.250000	5.128519e-24	3.813634e-23	-3.813634e-23	5.128519e-24
40.375000	3.469728e-24	3.818298e-23	-3.818298e-23	3.469728e-24
40.500000	1.841197e-24	3.815752e-23	-3.815752e-23	1.841197e-24
40.625000	2.454034e-25	3.806367e-23	-3.806367e-23	2.454034e-25
40.750000	-1.315461e-24	3.790510e-23	-3.790510e-23	-1.315461e-24
40.875000	-2.839479e-24	3.768548e-23	-3.768548e-23	-2.839479e-24
41.000000	-4.324990e-24	3.740841e-23	-3.740841e-23	-4.324990e-24
41.125000	-5.770579e-24	3.707742e-23	-3.707742e-23	-5.770579e-24
41.250000	-7.175059e-24	3.669600e-23	-3.669600e-23	-7.175059e-24
41.375000	-8.537456e-24	3.626753e-23	-3.626753e-23	-8.537456e-24
41.500000	-9.856999e-24	3.579533e-23	-3.579533e-23	-9.856999e-24
41.625000	-1.113310e-23	3.528262e-23	-3.528262e-23	-1.113310e-23
41.750000	-1.236535e-23	3.473252e-23	-3.473252e-23	-1.236535e-23
41.875000	-1.355350e-23	3.414806e-23	-3.414806e-23	-1.355350e-23
42.000000	-1.469744e-23	3.353215e-23	-3.353215e-23	-1.469744e-23
42.125000	-1.579720e-23	3.288760e-23	-3.288760e-23	-1.579720e-23
42.250000	-1.685295e-23	3.221711e-23	-3.221711e-23	-1.685295e-23
42.375000	-1.786496e-23	3.152328e-23	-3.152328e-23	-1.786496e-23
42.500000	-1.883361e-23	3.080860e-23	-3.080860e-23	-1.883361e-23
42.625000	-1.975935e-23	3.007543e-23	-3.007543e-23	-1.975935e-23
42.750000	-2.064276e-23	2.932605e-23	-2.932605e-23	-2.064276e-23
42.875000	-2.148446e-23	2.856261e-23	-2.856261e-23	-2.148446e-23
43.000000	-2.228515e-23	2.778716e-23	-2.778716e-23	-2.228515e-23
43.125000	-2.304558e-23	2.700165e-23	-2.700165e-23	-2.304558e-23
43.250000	-2.376658e-23	2.620792e-23	-2.620792e-23	-2.376658e-23
43.375000	-2.444898e-23	2.540771e-23	-2.540771e-23	-2.444898e-23
43.500000	-2.509370e-23	2.460267e-23	-2.460267e-23	-2.509370e-23
43.625000	-2.570166e-23	2.379434e-23	-2.379434e-23	-2.570166e-23
43.750000	-2.627381e-23	2.298418e-23	-2.298418e-23	-2.627381e-23
43.875000	-2.681113e-23	2.217355e-23	-2.217355e-23	-2.681113e-23
44.000000	-2.731462e-23	2.136373e-23	-2.136373e-23	-2.731462e-23
44.125000	-2.778528e-23	2.055592e-23	-2.055592e-23	-2.778528e-23
44.250000	-2.822415e-23	1.975123e-23	-1.975123e-23	-2.822415e-23
44.375000	-2.863223e-23	1.895069e-23	-1.895069e-23	-2.863223e-23
44.500000	-2.901056e-23	1.815526e-23	-1.815526e-23	-2.901056e-23
44.625000	-2.936016e-23	1.736583e-23	-1.736583e-23	-2.936016e-23
44.750000	-2.968206e-23	1.658321e-23	-1.658321e-23	-2.968206e-23
