# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.110417e-24	1.947510e-22	-1.947510e-22	-5.110417e-24
10.125000	1.449304e-22	-1.269420e-22	1.269420e-22	1.449304e-22
10.250000	-1.903891e-22	4.817963e-24	-4.817963e-24	-1.903891e-22
10.375000	1.605823e-22	9.672939e-23	-9.672939e-23	1.605823e-22
10.500000	-1.022947e-22	-1.536498e-22	1.536498e-22	-1.022947e-22
10.625000	4.719441e-23	1.754378e-22	-1.754378e-22	4.719441e-23
10.750000	-9.260174e-24	-1.790105e-22	1.790105e-22	-9.260174e-24
10.875000	-9.381142e-24	1.764178e-22	-1.764178e-22	-9.381142e-24
11.000000	9.691330e-24	-1.742866e-22	1.742866e-22	9.691330e-24
11.125000	7.127442e-24	1.721795e-22	-1.721795e-22	7.127442e-24
11.250000	-3.912699e-23	-1.658312e-22	1.658312e-22	-3.912699e-23
11.375000	8.309196e-23	1.466433e-22	-1.466433e-22	8.309196e-23
11.500000	-1.288801e-22	-1.051353e-22	1.051353e-22	-1.288801e-22
11.625000	1.596672e-22	3.746879e-23	-3.746879e-23	1.596672e-22
11.750000	-1.541910e-22	4.797513e-23	-4.797513e-23	-1.541910e-22
11.875000	9.820609e-23	-1.256272e-22	1.256272e-22	9.820609e-23
12.000000	3.131301e-24	1.581959e-22	-1.581959e-22	3.131301e-24
12.125000	-1.099047e-22	-1.112046e-22	1.112046e-22	-1.099047e-22
12.250000	1.536748e-22	-4.871701e-24	4.871701e-24	1.536748e-22
12.375000	-9.262443e-23	1.208162e-22	-1.208162e-22	-9.262443e-23
12.500000	-4.500386e-23	-1.441480e-22	1.441480e-22	-4.500386e-23
12.625000	1.438306e-22	3.705800e-23	-3.705800e-23	1.438306e-22
12.750000	-1.007325e-22	1.070910e-22	-1.070910e-22	-1.007325e-22
12.875000	-5.401498e-23	-1.354396e-22	1.354396e-22	-5.401498e-23
13.000000	1.434870e-22	1.024913e-24	-1.024913e-24	1.434870e-22
13.125000	-4.776938e-23	1.342219e-22	-1.342219e-22	-4.776938e-23
13.250000	-1.142720e-22	-8.171561e-23	8.171561e-23	-1.142720e-22
13.375000	1.053260e-22	-9.104465e-23	9.104465e-23	1.053260e-22
13.500000	6.996498e-23	1.186224e-22	-1.186224e-22	6.996498e-23
13.625000	-1.258538e-22	5.155973e-23	-5.155973e-23	-1.258538e-22
13.750000	-3.954875e-23	-1.288915e-22	1.288915e-22	-3.954875e-23
13.875000	1.293251e-22	-3.182031e-23	3.182031e-23	1.293251e-22
14.000000	3.078002e-23	1.284531e-22	-1.284531e-22	3.078002e-23
14.125000	-1.260715e-22	3.359575e-23	-3.359575e-23	-1.260715e-22
14.250000	-4.219975e-23	-1.221093e-22	1.221093e-22	-4.219975e-23
14.375000	1.161161e-22	-5.372875e-23	5.372875e-23	1.161161e-22
14.500000	6.924666e-23	1.058559e-22	-1.058559e-22	6.924666e-23
14.625000	-9.163154e-23	8.596326e-23	-8.596326e-23	-9.163154e-23
14.750000	-1.018966e-22	-7.041947e-23	7.041947e-23	-1.018966e-22
14.875000	4.338696e-23	-1.152164e-22	1.152164e-22	4.338696e-23
15.000000	1.210868e-22	1.064522e-23	-1.064522e-23	1.210868e-22
15.125000	2.662367e-23	1.175046e-22	-1.175046e-22	2.662367e-23
15.250000	-1.015943e-22	6.316057e-23	-6.316057e-23	-1.015943e-22
15.375000	-9.414313e-23	-7.122046e-23	7.122046e-23	-9.414313e-23
15.500000	2.918295e-23	-1.135958e-22	1.135958e-22	2.918295e-23
15.625000	1.145138e-22	-1.917433e-23	1.917433e-23	1.145138e-22
15.750000	6.626240e-23	9.363925e-23	-9.363925e-23	6.626240e-23
15.875000	-5.277816e-23	1.011354e-22	-1.011354e-22	-5.277816e-23
16.000000	-1.129367e-22	1.587482e-24	-1.587482e-24	-1.129367e-22
16.125000	-5.736333e-23	-9.582517e-23	9.582517e-23	-5.736333e-23
16.250000	5.165694e-23	-9.828485e-23	9.828485e-23	5.165694e-23
16.375000	1.096172e-22	-9.011735e-24	9.011735e-24	1.096172e-22
16.500000	6.787966e-23	8.486580e-23	-8.486580e-23	6.787966e-23
16.625000	-2.995969e-23	1.037029e-22	-1.037029e-22	-2.995969e-23
16.750000	-1.006896e-22	3.672273e-23	-3.672273e-23	-1.006896e-22
16.875000	-8.934056e-23	-5.698802e-23	5.698802e-23	-8.934056e-23
17.000000	-1.145493e-23	-1.044271e-22	1.044271e-22	-1.145493e-23
17.125000	7.258744e-23	-7.513213e-23	7.513213e-23	7.258744e-23
17.250000	1.033527e-22	6.061995e-24	-6.061995e-24	1.033527e-22
17.375000	6.378546e-23	8.007638e-23	-8.007638e-23	6.378546e-23
17.500000	-1.492931e-23	1.004838e-22	-1.004838e-22	-1.492931e-23
17.625000	-8.236416e-23	5.842059e-23	-5.842059e-23	-8.236416e-23
17.750000	-9.855379e-23	-1.734558e-23	1.734558e-23	-9.855379e-23
17.875000	-5.792860e-23	-8.031125e-23	8.031125e-23	-5.792860e-23
18.000000	1.264846e-23	-9.746313e-23	9.746313e-23	1.264846e-23
18.125000	7.469619e-23	-6.303184e-23	6.303184e-23	7.469619e-23
18.250000	9.694912e-23	2.601734e-24	-2.601734e-24	9.694912e-23
18.375000	7.102596e-23	6.459830e-23	-6.459830e-23	7.102596e-23
18.500000	1.313037e-23	9.424571e-23	-9.424571e-23	1.313037e-23
18.625000	-4.882764e-23	8.097499e-23	-8.097499e-23	-4.882764e-23
18.750000	-8.800375e-23	3.293472e-23	-3.293472e-23	-8.800375e-23
18.875000	-8.901515e-23	-2.747612e-23	2.747612e-23	-8.901515e-23
19.000000	-5.426577e-23	-7.460735e-23	7.460735e-23	-5.426577e-23
19.125000	-6.299669e-26	-9.150456e-23	9.150456e-23	-6.299669e-26
19.250000	5.254397e-23	-7.424702e-23	7.424702e-23	5.254397e-23
19.375000	8.499467e-23	-3.086765e-23	3.086765e-23	8.499467e-23
19.500000	8.700872e-23	2.195716e-23	-2.195716e-23	8.700872e-23
19.625000	6.002150e-23	6.561727e-23	-6.561727e-23	6.002150e-23
19.750000	1.501929e-23	8.688992e-23	-8.688992e-23	1.501929e-23
19.875000	-3.308757e-23	8.109848e-23	-8.109848e-23	-3.308757e-23
20.000000	-7.015798e-23	5.159753e-23	-5.159753e-23	-7.015798e-23
20.125000	-8.614943e-23	8.098128e-24	-8.098128e-24	-8.614943e-23
20.250000	-7.778655e-23	-3.630382e-23	3.630382e-23	-7.778655e-23
20.375000	-4.908235e-23	-6.950514e-23	6.950514e-23	-4.908235e-23
20.500000	-8.976677e-24	-8.391743e-23	8.391743e-23	-8.976677e-24
20.625000	3.203048e-23	-7.747059e-23	7.747059e-23	3.203048e-23
20.750000	6.437075e-23	-5.295587e-23	5.295587e-23	6.437075e-23
20.875000	8.111739e-23	-1.693847e-23	1.693847e-23	8.111739e-23
21.000000	7.935109e-23	2.182181e-23	-2.182181e-23	7.935109e-23
21.125000	6.065922e-23	5.465619e-23	-5.465619e-23	6.065922e-23
21.250000	3.019164e-23	7.515837e-23	-7.515837e-23	3.019164e-23
21.375000	-5.168612e-24	8.023916e-23	-8.023916e-23	-5.168612e-24
21.500000	-3.848670e-23	7.002615e-23	-7.002615e-23	-3.848670e-23
21.625000	-6.386901e-23	4.727470e-23	-4.727470e-23	-6.386901e-23
21.750000	-7.722753e-23	1.669383e-23	-1.669383e-23	-7.722753e-23
21.875000	-7.687026e-23	-1.593517e-23	1.593517e-23	-7.687026e-23
22.000000	-6.369239e-23	-4.491028e-23	4.491028e-23	-6.369239e-23
22.125000	-4.073840e-23	-6.573188e-23	6.573188e-23	-4.073840e-23
22.250000	-1.229248e-23	-7.575964e-23	7.575964e-23	-1.229248e-23
22.375000	1.706404e-23	-7.429069e-23	7.429069e-23	1.706404e-23
22.500000	4.314065e-23	-6.228241e-23	6.228241e-23	4.314065e-23
22.625000	6.256288e-23	-4.198258e-23	4.198258e-23	6.256288e-23
22.750000	7.307323e-23	-1.655667e-23	1.655667e-23	7.307323e-23
22.875000	7.375453e-23	1.035884e-23	-1.035884e-23	7.375453e-23
23.000000	6.508328e-23	3.519555e-23	-3.519555e-23	6.508328e-23
23.125000	4.873847e-23	5.497796e-23	-5.497796e-23	4.873847e-23
23.250000	2.720065e-23	6.768617e-23	-6.768617e-23	2.720065e-23
23.375000	3.280705e-24	7.237192e-23	-7.237192e-23	3.280705e-24
23.500000	-2.027388e-23	6.907241e-23	-6.907241e-23	-2.027388e-23
23.625000	-4.104350e-23	5.863197e-23	-5.863197e-23	-4.104350e-23
23.750000	-5.709904e-23	4.250978e-23	-4.250978e-23	-5.709904e-23
23.875000	-6.710973e-23	2.259581e-23	-2.259581e-23	-6.710973e-23
24.000000	-7.041988e-23	1.016568e-24	-1.016568e-24	-7.041988e-23
24.125000	-6.707570e-23	-2.008689e-23	2.008689e-23	-6.707570e-23
24.250000	-5.777029e-23	-3.878740e-23	3.878740e-23	-5.777029e-23
24.375000	-4.370485e-23	-5.355965e-23	5.355965e-23	-4.370485e-23
24.500000	-2.639694e-23	-6.339112e-23	6.339112e-23	-2.639694e-23
24.625000	-7.480780e-24	-6.780504e-23	6.780504e-23	-7.480780e-24
24.750000	1.145935e-23	-6.681206e-23	6.681206e-23	1.145935e-23
24.875000	2.900363e-23	-6.082591e-23	6.082591e-23	2.900363e-23
25.000000	4.396660e-23	-5.057335e-23	5.057335e-23	4.396660e-23
25.125000	5.543967e-23	-3.701040e-23	3.701040e-23	5.543967e-23
25.250000	6.281804e-23	-2.124314e-23	2.124314e-23	6.281804e-23
25.375000	6.581522e-23	-4.448263e-24	4.448263e-24	6.581522e-23
25.500000	6.446167e-23	1.220981e-23	-1.220981e-23	6.446167e-23
25.625000	5.908101e-23	2.766166e-23	-2.766166e-23	5.908101e-23
25.750000	5.024102e-23	4.100517e-23	-4.100517e-23	5.024102e-23
25.875000	3.868515e-23	5.155580e-23	-5.155580e-23	3.868515e-23
26.000000	2.525632e-23	5.886944e-23	-5.886944e-23	2.525632e-23
26.125000	1.082479e-23	6.273936e-23	-6.273936e-23	1.082479e-23
26.250000	-3.771713e-24	6.317345e-23	-6.317345e-23	-3.771713e-24
26.375000	-1.777142e-23	6.036018e-23	-6.036018e-23	-1.777142e-23
26.500000	-3.051593e-23	5.463117e-23	-5.463117e-23	-3.051593e-23
26.625000	-4.146564e-23	4.642597e-23	-4.642597e-23	-4.146564e-23
26.750000	-5.020776e-23	3.626092e-23	-3.626092e-23	-5.020776e-23
26.875000	-5.646030e-23	2.470059e-23	-2.470059e-23	-5.646030e-23
27.000000	-6.007253e-23	1.233068e-23	-1.233068e-23	-6.007253e-23
27.125000	-6.102151e-23	-2.686282e-25	2.686282e-25	-6.102151e-23
27.250000	-5.940376e-23	-1.254821e-23	1.254821e-23	-5.940376e-23
27.375000	-5.542169e-23	-2.401327e-23	2.401327e-23	-5.542169e-23
27.500000	-4.936501e-23	-3.424262e-23	3.424262e-23	-4.936501e-23
27.625000	-4.158820e-23	-4.290233e-23	4.290233e-23	-4.158820e-23
27.750000	-3.248633e-23	-4.975245e-23	4.975245e-23	-3.248633e-23
27.875000	-2.247150e-23	-5.464699e-23	5.464699e-23	-2.247150e-23
28.000000	-1.195217e-23	-5.752816e-23	5.752816e-23	-1.195217e-23
28.125000	-1.316503e-24	-5.841678e-23	5.841678e-23	-1.316503e-24
28.250000	9.079992e-24	-5.740043e-23	5.740043e-23	9.079992e-24
28.375000	1.892266e-23	-5.462102e-23	5.462102e-23	1.892266e-23
28.500000	2.794254e-23	-5.026266e-23	5.026266e-23	2.794254e-23
28.625000	3.591855e-23	-4.454064e-23	4.454064e-23	3.591855e-23
28.750000	4.267789e-23	-3.769170e-23	3.769170e-23	4.267789e-23
28.875000	4.809534e-23	-2.996553e-23	2.996553e-23	4.809534e-23
29.000000	5.209190e-23	-2.161714e-23	2.161714e-23	5.209190e-23
29.125000	5.463280e-23	-1.289990e-23	1.289990e-23	5.463280e-23
29.250000	5.572478e-23	-4.059039e-24	4.059039e-24	5.572478e-23
29.375000	5.541271e-23	4.674367e-24	-4.674367e-24	5.541271e-23
29.500000	5.377527e-23	1.308863e-23	-1.308863e-23	5.377527e-23
29.625000	5.091992e-23	2.099586e-23	-2.099586e-23	5.091992e-23
29.750000	4.697740e-23	2.823529e-23	-2.823529e-23	4.697740e-23
29.875000	4.209577e-23	3.467540e-23	-3.467540e-23	4.209577e-23
30.000000	3.643455e-23	4.021489e-23	-4.021489e-23	3.643455e-23
30.125000	3.015894e-23	4.478243e-23	-4.478243e-23	3.015894e-23
30.250000	2.343458e-23	4.833539e-23	-4.833539e-23	2.343458e-23
30.375000	1.642304e-23	5.085766e-23	-5.085766e-23	1.642304e-23
30.500000	9.278078e-24	5.235692e-23	-5.235692e-23	9.278078e-24
30.625000	2.142746e-24	5.286149e-23	-5.286149e-23	2.142746e-24
30.750000	-4.852584e-24	5.241708e-23	-5.241708e-23	-4.852584e-24
30.875000	-1.159154e-23	5.108361e-23	-5.108361e-23	-1.159154e-23
31.000000	-1.797243e-23	4.893223e-23	-4.893223e-23	-1.797243e-23
31.125000	-2.390844e-23	4.604253e-23	-4.604253e-23	-2.390844e-23
31.250000	-2.932749e-23	4.250010e-23	-4.250010e-23	-2.932749e-23
31.375000	-3.417183e-23	3.839440e-23	-3.839440e-23	-3.417183e-23
31.500000	-3.839737e-23	3.381679e-23	-3.381679e-23	-3.839737e-23
31.625000	-4.197305e-23	2.885897e-23	-2.885897e-23	-4.197305e-23
31.750000	-4.487993e-23	2.361148e-23	-2.361148e-23	-4.487993e-23
31.875000	-4.711039e-23	1.816252e-23	-1.816252e-23	-4.711039e-23
32.000000	-4.866722e-23	1.259684e-23	-1.259684e-23	-4.866722e-23
32.125000	-4.956266e-23	6.994810e-24	-6.994810e-24	-4.956266e-23
32.250000	-4.981743e-23	1.431608e-24	-1.431608e-24	-4.981743e-23
32.375000	-4.945973e-23	-4.023461e-24	4.023461e-24	-4.945973e-23
32.500000	-4.852421e-23	-9.307510e-24	9.307510e-24	-4.852421e-23
32.625000	-4.705087e-23	-1.436448e-23	1.436448e-23	-4.705087e-23
32.750000	-4.508402e-23	-1.914542e-23	1.914542e-23	-4.508402e-23
32.875000	-4.267122e-23	-2.360857e-23	2.360857e-23	-4.267122e-23
33.000000	-3.986228e-23	-2.771939e-23	2.771939e-23	-3.986228e-23
33.125000	-3.670830e-23	-3.145040e-23	3.145040e-23	-3.670830e-23
33.250000	-3.326078e-23	-3.478092e-23	3.478092e-23	-3.326078e-23
33.375000	-2.957083e-23	-3.769670e-23	3.769670e-23	-2.957083e-23
33.500000	-2.568847e-23	-4.018956e-23	4.018956e-23	-2.568847e-23
33.625000	-2.166202e-23	-4.225680e-23	4.225680e-23	-2.166202e-23
33.750000	-1.753759e-23	-4.390075e-23	4.390075e-23	-1.753759e-23
33.875000	-1.335871e-23	-4.512820e-23	4.512820e-23	-1.335871e-23
34.000000	-9.166016e-24	-4.594981e-23	4.594981e-23	-9.166016e-24
34.125000	-4.997008e-24	-4.637959e-23	4.637959e-23	-4.997008e-24
34.250000	-8.859457e-25	-4.643433e-23	4.643433e-23	-8.859457e-25
34.375000	3.136223e-24	-4.613313e-23	4.613313e-23	3.136223e-24
34.500000	7.041862e-24	-4.549692e-23	4.549692e-23	7.041862e-24
34.625000	1.080660e-23	-4.454798e-23	4.454798e-23	1.080660e-23
34.750000	1.440924e-23	-4.330963e-23	4.330963e-23	1.440924e-23
34.875000	1.783165e-23	-4.180580e-23	4.180580e-23	1.783165e-23
35.000000	2.105858e-23	-4.006080e-23	4.006080e-23	2.105858e-23
35.125000	2.407758e-23	-3.809898e-23	3.809898e-23	2.407758e-23
35.250000	2.687875e-23	-3.594454e-23	3.594454e-23	2.687875e-23
35.375000	2.945464e-23	-3.362134e-23	3.362134e-23	2.945464e-23
35.500000	3.180000e-23	-3.115267e-23	3.115267e-23	3.180000e-23
35.625000	3.391169e-23	-2.856118e-23	2.856118e-23	3.391169e-23
35.750000	3.578844e-23	-2.586872e-23	2.586872e-23	3.578844e-23
35.875000	3.743073e-23	-2.309622e-23	2.309622e-23	3.743073e-23
36.000000	3.884057e-23	-2.026367e-23	2.026367e-23	3.884057e-23
36.125000	4.002140e-23	-1.739001e-23	1.739001e-23	4.002140e-23
36.250000	4.097793e-23	-1.449307e-23	1.449307e-23	4.097793e-23
36.375000	4.171594e-23	-1.158960e-23	1.158960e-23	4.171594e-23
36.500000	4.224221e-23	-8.695176e-24	8.695176e-24	4.224221e-23
36.625000	4.256435e-23	-5.824222e-24	5.824222e-24	4.256435e-23
36.750000	4.269068e-23	-2.990010e-24	2.990010e-24	4.269068e-23
36.875000	4.263012e-23	-2.046522e-25	2.046522e-25	4.263012e-23
37.000000	4.239204e-23	2.520875e-24	-2.520875e-24	4.239204e-23
37.125000	4.198624e-23	5.176716e-24	-5.176716e-24	4.198624e-23
37.250000	4.142274e-23	7.754106e-24	-7.754106e-24	4.142274e-23
37.375000	4.071180e-23	1.024534e-23	-1.024534e-23	4.071180e-23
37.500000	3.986373e-23	1.264373e-23	-1.264373e-23	3.986373e-23
37.625000	3.888891e-23	1.494359e-23	-1.494359e-23	3.888891e-23
37.750000	3.779764e-23	1.714012e-23	-1.714012e-23	3.779764e-23
37.875000	3.660012e-23	1.922946e-23	-1.922946e-23	3.660012e-23
38.000000	3.530640e-23	2.120856e-23	-2.120856e-23	3.530640e-23
38.125000	3.392627e-23	2.307515e-23	-2.307515e-23	3.392627e-23
38.250000	3.246931e-23	2.482771e-23	-2.482771e-23	3.246931e-23
38.375000	3.094476e-23	2.646538e-23	-2.646538e-23	3.094476e-23
38.500000	2.936155e-23	2.798792e-23	-2.798792e-23	2.936155e-23
38.625000	2.772824e-23	2.939569e-23	-2.939569e-23	2.772824e-23
38.750000	2.605302e-23	3.068953e-23	-3.068953e-23	2.605302e-23
38.875000	2.434369e-23	3.187078e-23	-3.187078e-23	2.434369e-23
39.000000	2.260764e-23	3.294119e-23	-3.294119e-23	2.260764e-23
39.125000	2.085183e-23	3.390286e-23	-3.390286e-23	2.085183e-23
39.250000	1.908283e-23	3.475826e-23	-3.475826e-23	1.908283e-23
39.375000	1.730678e-23	3.551010e-23	-3.551010e-23	1.730678e-23
39.500000	1.552941e-23	3.616135e-23	-3.616135e-23	1.552941e-23
39.625000	1.375603e-23	3.671520e-23	-3.671520e-23	1.375603e-23
39.750000	1.199158e-23	3.717499e-23	-3.717499e-23	1.199158e-23
39.875000	1.024057e-23	3.754421e-23	-3.754421e-23	1.024057e-23
40.000000	8.507165e-24	3.782644e-23	-3.782644e-23	8.507165e-24
40.125000	6.795136e-24	3.802536e-23	-3.802536e-23	6.795136e-24
40.250000	5.107915e-24	3.814469e-23	-3.814469e-23	5.107915e-24
40.375000	3.448592e-24	3.818819e-23	-3.818819e-23	3.448592e-24
40.500000	1.819934e-24	3.815962e-23	-3.815962e-23	1.819934e-24
40.625000	2.243967e-25	3.806273e-23	-3.806273e-23	2.243967e-25
40.750000	-1.335854e-24	3.790126e-23	-3.790126e-23	-1.335854e-24
40.875000	-2.858932e-24	3.767889e-23	-3.767889e-23	-2.858932e-24
41.000000	-4.343209e-24	3.739925e-23	-3.739925e-23	-4.343209e-24
41.125000	-5.787305e-24	3.706592e-23	-3.706592e-23	-5.787305e-24
41.250000	-7.190068e-24	3.668240e-23	-3.668240e-23	-7.190068e-24
41.375000	-8.550562e-24	3.625208e-23	-3.625208e-23	-8.550562e-24
41.500000	-9.868051e-24	3.577830e-23	-3.577830e-23	-9.868051e-24
41.625000	-1.114199e-23	3.526427e-23	-3.526427e-23	-1.114199e-23
41.750000	-1.237199e-23	3.471313e-23	-3.471313e-23	-1.237199e-23
41.875000	-1.355784e-23	3.412788e-23	-3.412788e-23	-1.355784e-23
42.000000	-1.469946e-23	3.351145e-23	-3.351145e-23	-1.469946e-23
42.125000	-1.579692e-23	3.286663e-23	-3.286663e-23	-1.579692e-23
42.250000	-1.685040e-23	3.219612e-23	-3.219612e-23	-1.685040e-23
42.375000	-1.786020e-23	3.150250e-23	-3.150250e-23	-1.786020e-23
42.500000	-1.882672e-23	3.078823e-23	-3.078823e-23	-1.882672e-23
42.625000	-1.975043e-23	3.005567e-23	-3.005567e-23	-1.975043e-23
42.750000	-2.063191e-23	2.930707e-23	-2.930707e-23	-2.063191e-23
42.875000	-2.147181e-23	2.854458e-23	-2.854458e-23	-2.147181e-23
43.000000	-2.227083e-23	2.777022e-23	-2.777022e-23	-2.227083e-23
43.125000	-2.302974e-23	2.698592e-23	-2.698592e-23	-2.302974e-23
43.250000	-2.374936e-23	2.619350e-23	-2.619350e-23	-2.374936e-23
43.375000	-2.443054e-23	2.539469e-23	-2.539469e-23	-2.443054e-23
43.500000	-2.507418e-23	2.459112e-23	-2.459112e-23	-2.507418e-23
43.625000	-2.568122e-23	2.378432e-23	-2.378432e-23	-2.568122e-23
43.750000	-2.625259e-23	2.297572e-23	-2.297572e-23	-2.625259e-23
43.875000	-2.678929e-23	2.216668e-23	-2.216668e-23	-2.678929e-23
44.000000	-2.729230e-23	2.135846e-23	-2.135846e-23	-2.729230e-23
44.125000	-2.776263e-23	2.055225e-23	-2.055225e-23	-2.776263e-23
44.250000	-2.820129e-23	1.974914e-23	-1.974914e-23	-2.820129e-23
44.375000	-2.860929e-23	1.895016e-23	-1.895016e-23	-2.860929e-23
44.500000	-2.898766e-23	1.815626e-23	-1.815626e-23	-2.898766e-23
44.625000	-2.933741e-23	1.736831e-23	-1.736831e-23	-2.933741e-23
44.750000	-2.965956e-23	1.658714e-23	-1.658714e-23	-2.965956e-23
