# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.190707e-22	1.634661e-23	-1.634168e-23	-2.190741e-22
10.125000	1.280198e-22	1.551091e-22	-1.551040e-22	1.280207e-22
10.250000	-2.242044e-23	-1.550883e-22	1.550927e-22	-2.241728e-23
10.375000	-3.836170e-23	1.481766e-22	-1.481755e-22	-3.835713e-23
10.500000	7.057960e-23	-1.411595e-22	1.411588e-22	7.058434e-23
10.625000	-1.180384e-22	1.232621e-22	-1.232655e-22	-1.180355e-22
10.750000	1.298542e-22	-1.193536e-22	1.193498e-22	1.298556e-22
10.875000	-1.281311e-22	9.466936e-23	-9.467344e-23	-1.281323e-22
11.000000	1.282787e-22	-9.696986e-23	9.696715e-23	1.282765e-22
11.125000	-9.874215e-23	1.002402e-22	-1.002417e-22	-9.874575e-23
11.250000	9.668833e-23	-1.005512e-22	1.005516e-22	9.668505e-23
11.375000	-6.551076e-23	1.292025e-22	-1.292011e-22	-6.551374e-23
11.500000	2.546955e-23	-1.687972e-22	1.688000e-22	2.546773e-23
11.625000	8.482590e-23	1.726956e-22	-1.726929e-22	8.482543e-23
11.750000	-1.609568e-22	-5.599576e-23	5.599868e-23	-1.609564e-22
11.875000	1.266268e-22	-3.547673e-23	3.547905e-23	1.266286e-22
12.000000	-1.039472e-22	9.486636e-23	-9.486504e-23	-1.039452e-22
12.125000	-5.935212e-24	-1.715306e-22	1.715314e-22	-5.932762e-24
12.250000	1.374304e-22	7.361247e-23	-7.361292e-23	1.374329e-22
12.375000	-1.217003e-22	3.129917e-23	-3.130031e-23	-1.216984e-22
12.500000	6.814971e-23	-1.458794e-22	1.458779e-22	6.815125e-23
12.625000	1.171628e-22	1.029039e-22	-1.029060e-22	1.171637e-22
12.750000	-1.221315e-22	2.249980e-23	-2.250185e-23	-1.221315e-22
12.875000	3.675487e-23	-1.607989e-22	1.607971e-22	3.675445e-23
13.000000	1.236523e-22	5.021303e-23	-5.021470e-23	1.236515e-22
13.125000	-1.156244e-22	7.551326e-23	-7.551454e-23	-1.156258e-22
13.250000	-7.668458e-23	-1.251899e-22	1.251893e-22	-7.668619e-23
13.375000	1.267352e-22	-1.760446e-23	1.760420e-23	1.267337e-22
13.500000	2.263708e-23	1.507877e-22	-1.507877e-22	2.263551e-23
13.625000	-1.135646e-22	-9.705159e-24	9.705721e-24	-1.135661e-22
13.750000	1.851976e-23	-1.490846e-22	1.490855e-22	1.851858e-23
13.875000	1.113074e-22	2.487110e-23	-2.487002e-23	1.113066e-22
14.000000	-1.548210e-23	1.511986e-22	-1.511974e-22	-1.548269e-23
14.125000	-1.106799e-22	-2.165440e-23	2.165570e-23	-1.106802e-22
14.250000	-7.357576e-24	-1.358972e-22	1.358985e-22	-7.357531e-24
14.375000	1.180713e-22	6.872608e-24	-6.871434e-24	1.180717e-22
14.500000	4.564752e-23	1.233184e-22	-1.233175e-22	4.564809e-23
14.625000	-1.280453e-22	4.005790e-23	-4.005707e-23	-1.280446e-22
14.750000	-7.532440e-23	-8.051212e-23	8.051283e-23	-7.532358e-23
14.875000	8.479129e-23	-1.037997e-22	1.038003e-22	8.479228e-23
15.000000	9.180501e-23	4.741159e-23	-4.741137e-23	9.180604e-23
15.125000	4.027925e-24	1.242817e-22	-1.242817e-22	4.028899e-24
15.250000	-1.243116e-22	2.029729e-23	-2.029744e-23	-1.243107e-22
15.375000	-6.907415e-23	-7.801086e-23	7.801060e-23	-6.907332e-23
15.500000	5.421758e-23	-1.163698e-22	1.163694e-22	5.421837e-23
15.625000	1.081131e-22	2.186436e-23	-2.186491e-23	1.081138e-22
15.750000	4.480781e-23	8.980080e-23	-8.980147e-23	4.480835e-23
15.875000	-8.111098e-23	9.423144e-23	-9.423217e-23	-8.111061e-23
16.000000	-1.027232e-22	-3.914610e-23	3.914539e-23	-1.027230e-22
16.125000	-3.852566e-23	-9.525672e-23	9.525603e-23	-3.852553e-23
16.250000	7.531344e-23	-9.909335e-23	9.909267e-23	7.531349e-23
16.375000	1.088063e-22	2.478729e-23	-2.478798e-23	1.088062e-22
16.500000	4.743841e-23	8.146534e-23	-8.146602e-23	4.743825e-23
16.625000	-4.070996e-23	1.032080e-22	-1.032086e-22	-4.071025e-23
16.750000	-1.131497e-22	7.072188e-24	-7.072720e-24	-1.131501e-22
16.875000	-6.300205e-23	-7.258749e-23	7.258705e-23	-6.300247e-23
17.000000	-2.492036e-24	-1.017803e-22	1.017799e-22	-2.492482e-24
17.125000	9.153671e-23	-7.172924e-23	7.172894e-23	9.153626e-23
17.250000	1.005630e-22	3.454675e-23	-3.454699e-23	1.005626e-22
17.375000	4.377357e-23	8.012289e-23	-8.012307e-23	4.377307e-23
17.500000	-1.710910e-23	9.824372e-23	-9.824384e-23	-1.710962e-23
17.625000	-9.619696e-23	5.016711e-23	-5.016715e-23	-9.619749e-23
17.750000	-9.101282e-23	-4.326734e-23	4.326738e-23	-9.101333e-23
17.875000	-3.710122e-23	-7.904981e-23	7.904992e-23	-3.710169e-23
18.000000	1.747237e-23	-9.151807e-23	9.151823e-23	1.747193e-23
18.125000	8.942809e-23	-5.999386e-23	5.999406e-23	8.942771e-23
18.250000	1.011910e-22	2.447977e-23	-2.447955e-23	1.011907e-22
18.375000	5.197857e-23	7.406794e-23	-7.406770e-23	5.197825e-23
18.500000	7.152605e-24	8.736982e-23	-8.736956e-23	7.152308e-24
18.625000	-5.077857e-23	8.191452e-23	-8.191423e-23	-5.077884e-23
18.750000	-9.983780e-23	2.571418e-23	-2.571386e-23	-9.983804e-23
18.875000	-8.262187e-23	-4.505553e-23	4.505587e-23	-8.262207e-23
19.000000	-3.553351e-23	-7.548811e-23	7.548847e-23	-3.553366e-23
19.125000	4.193898e-24	-8.134687e-23	8.134722e-23	4.193795e-24
19.250000	5.525415e-23	-7.308833e-23	7.308869e-23	5.525409e-23
19.375000	9.499779e-23	-2.459572e-23	2.459606e-23	9.499777e-23
19.500000	8.610289e-23	4.115558e-23	-4.115526e-23	8.610290e-23
19.625000	4.439349e-23	7.294636e-23	-7.294606e-23	4.439352e-23
19.750000	5.246165e-24	8.042851e-23	-8.042822e-23	5.246218e-24
19.875000	-3.171008e-23	7.858999e-23	-7.858971e-23	-3.171001e-23
20.000000	-7.586905e-23	5.397719e-23	-5.397692e-23	-7.586896e-23
20.125000	-9.423333e-23	1.004740e-24	-1.004480e-24	-9.423322e-23
20.250000	-7.435919e-23	-5.011229e-23	5.011254e-23	-7.435906e-23
20.375000	-3.502664e-23	-7.134846e-23	7.134869e-23	-3.502650e-23
20.500000	-2.637321e-24	-7.542078e-23	7.542100e-23	-2.637157e-24
20.625000	2.977714e-23	-7.155354e-23	7.155374e-23	2.977732e-23
20.750000	6.457469e-23	-5.430497e-23	5.430515e-23	6.457488e-23
20.875000	8.799489e-23	-1.260662e-23	1.260677e-23	8.799509e-23
21.000000	8.003604e-23	3.404796e-23	-3.404783e-23	8.003624e-23
21.125000	5.060552e-23	6.492114e-23	-6.492103e-23	5.060572e-23
21.250000	1.661474e-23	7.356501e-23	-7.356492e-23	1.661494e-23
21.375000	-9.588461e-24	7.262901e-23	-7.262893e-23	-9.588258e-24
21.500000	-3.738492e-23	6.722176e-23	-6.722170e-23	-3.738473e-23
21.625000	-6.499607e-23	4.920584e-23	-4.920579e-23	-6.499588e-23
21.750000	-8.438095e-23	1.643235e-23	-1.643231e-23	-8.438076e-23
21.875000	-8.233106e-23	-2.466754e-23	2.466756e-23	-8.233087e-23
22.000000	-5.994002e-23	-5.480561e-23	5.480562e-23	-5.993984e-23
22.125000	-3.142048e-23	-6.911906e-23	6.911906e-23	-3.142029e-23
22.250000	-4.617013e-24	-7.088777e-23	7.088776e-23	-4.616829e-24
22.375000	1.675699e-23	-6.693512e-23	6.693510e-23	1.675717e-23
22.500000	3.879755e-23	-6.048809e-23	6.048806e-23	3.879773e-23
22.625000	6.142308e-23	-4.422840e-23	4.422836e-23	6.142326e-23
22.750000	7.612328e-23	-1.755433e-23	1.755428e-23	7.612345e-23
22.875000	7.805763e-23	1.454367e-23	-1.454373e-23	7.805778e-23
23.000000	6.431830e-23	4.398018e-23	-4.398025e-23	6.431845e-23
23.125000	4.065342e-23	6.134394e-23	-6.134402e-23	4.065356e-23
23.250000	1.719643e-23	6.719544e-23	-6.719552e-23	1.719656e-23
23.375000	-3.538863e-24	6.663940e-23	-6.663949e-23	-3.538739e-24
23.500000	-2.167817e-23	6.201104e-23	-6.201114e-23	-2.167806e-23
23.625000	-3.823132e-23	5.495223e-23	-5.495233e-23	-3.823121e-23
23.750000	-5.541262e-23	4.364900e-23	-4.364910e-23	-5.541252e-23
23.875000	-6.977557e-23	2.445050e-23	-2.445060e-23	-6.977548e-23
24.000000	-7.554259e-23	-4.690742e-25	4.689751e-25	-7.554250e-23
24.125000	-7.122584e-23	-2.551037e-23	2.551027e-23	-7.122576e-23
24.250000	-5.811059e-23	-4.677613e-23	4.677603e-23	-5.811051e-23
24.375000	-3.884761e-23	-6.049542e-23	6.049532e-23	-3.884754e-23
24.500000	-1.861767e-23	-6.545542e-23	6.545532e-23	-1.861761e-23
24.625000	-1.403396e-24	-6.472213e-23	6.472203e-23	-1.403339e-24
24.750000	1.341381e-23	-6.176061e-23	6.176051e-23	1.341386e-23
24.875000	2.729267e-23	-5.681711e-23	5.681701e-23	2.729272e-23
25.000000	4.039623e-23	-4.938169e-23	4.938159e-23	4.039627e-23
25.125000	5.245559e-23	-3.908832e-23	3.908822e-23	5.245563e-23
25.250000	6.288802e-23	-2.499903e-23	2.499893e-23	6.288805e-23
25.375000	6.910489e-23	-6.688085e-24	6.687983e-24	6.910492e-23
25.500000	6.860599e-23	1.341836e-23	-1.341846e-23	6.860601e-23
25.625000	6.134751e-23	3.179120e-23	-3.179130e-23	6.134753e-23
25.750000	4.937341e-23	4.609351e-23	-4.609361e-23	4.937343e-23
25.875000	3.470850e-23	5.573376e-23	-5.573386e-23	3.470852e-23
26.000000	1.905277e-23	6.039939e-23	-6.039949e-23	1.905278e-23
26.125000	4.385917e-24	6.061636e-23	-6.061645e-23	4.385918e-24
26.250000	-8.095693e-24	5.797318e-23	-5.797327e-23	-8.095696e-24
26.375000	-1.862231e-23	5.420958e-23	-5.420968e-23	-1.862232e-23
26.500000	-2.847232e-23	4.982838e-23	-4.982847e-23	-2.847233e-23
26.625000	-3.817900e-23	4.401880e-23	-4.401889e-23	-3.817901e-23
26.750000	-4.723644e-23	3.615610e-23	-3.615618e-23	-4.723646e-23
26.875000	-5.490804e-23	2.614553e-23	-2.614561e-23	-5.490806e-23
27.000000	-6.052042e-23	1.424397e-23	-1.424405e-23	-6.052044e-23
27.125000	-6.348693e-23	7.773274e-25	-7.774033e-25	-6.348695e-23
27.250000	-6.297898e-23	-1.363494e-23	1.363486e-23	-6.297901e-23
27.375000	-5.847103e-23	-2.758952e-23	2.758945e-23	-5.847106e-23
27.500000	-5.045189e-23	-3.952146e-23	3.952139e-23	-5.045192e-23
27.625000	-4.011043e-23	-4.845439e-23	4.845433e-23	-4.011045e-23
27.750000	-2.879755e-23	-5.420451e-23	5.420444e-23	-2.879758e-23
27.875000	-1.748547e-23	-5.720706e-23	5.720700e-23	-1.748550e-23
28.000000	-6.624707e-24	-5.794907e-23	5.794901e-23	-6.624738e-24
28.125000	3.428232e-24	-5.677144e-23	5.677138e-23	3.428199e-24
28.250000	1.236266e-23	-5.415471e-23	5.415466e-23	1.236263e-23
28.375000	2.015503e-23	-5.066393e-23	5.066388e-23	2.015499e-23
28.500000	2.706479e-23	-4.670238e-23	4.670233e-23	2.706475e-23
28.625000	3.348764e-23	-4.238318e-23	4.238313e-23	3.348760e-23
28.750000	3.972548e-23	-3.744159e-23	3.744154e-23	3.972545e-23
28.875000	4.567235e-23	-3.144613e-23	3.144609e-23	4.567231e-23
29.000000	5.087569e-23	-2.419691e-23	2.419687e-23	5.087565e-23
29.125000	5.486382e-23	-1.583553e-23	1.583549e-23	5.486378e-23
29.250000	5.731705e-23	-6.675845e-24	6.675803e-24	5.731701e-23
29.375000	5.805247e-23	2.899231e-24	-2.899271e-24	5.805243e-23
29.500000	5.702240e-23	1.250217e-23	-1.250221e-23	5.702236e-23
29.625000	5.424640e-23	2.178623e-23	-2.178626e-23	5.424636e-23
29.750000	4.977113e-23	3.038660e-23	-3.038663e-23	4.977109e-23
29.875000	4.375232e-23	3.787159e-23	-3.787162e-23	4.375228e-23
30.000000	3.656044e-23	4.384982e-23	-4.384986e-23	3.656040e-23
30.125000	2.870883e-23	4.813571e-23	-4.813575e-23	2.870879e-23
30.250000	2.069788e-23	5.077073e-23	-5.077076e-23	2.069784e-23
30.375000	1.292112e-23	5.196078e-23	-5.196081e-23	1.292108e-23
30.500000	5.622124e-24	5.199773e-23	-5.199776e-23	5.622085e-24
30.625000	-1.113434e-24	5.117854e-23	-5.117856e-23	-1.113473e-24
30.750000	-7.318371e-24	4.972046e-23	-4.972049e-23	-7.318410e-24
30.875000	-1.304527e-23	4.773572e-23	-4.773574e-23	-1.304531e-23
31.000000	-1.831007e-23	4.529586e-23	-4.529588e-23	-1.831011e-23
31.125000	-2.311851e-23	4.248182e-23	-4.248184e-23	-2.311855e-23
31.250000	-2.750333e-23	3.937634e-23	-3.937636e-23	-2.750337e-23
31.375000	-3.152711e-23	3.602966e-23	-3.602968e-23	-3.152715e-23
31.500000	-3.525127e-23	3.244259e-23	-3.244261e-23	-3.525130e-23
31.625000	-3.871136e-23	2.858074e-23	-2.858075e-23	-3.871139e-23
31.750000	-4.190853e-23	2.438539e-23	-2.438541e-23	-4.190856e-23
31.875000	-4.479104e-23	1.978778e-23	-1.978780e-23	-4.479107e-23
32.000000	-4.724689e-23	1.474671e-23	-1.474673e-23	-4.724693e-23
32.125000	-4.912975e-23	9.285633e-24	-9.285646e-24	-4.912979e-23
32.250000	-5.030388e-23	3.502751e-24	-3.502763e-24	-5.030392e-23
32.375000	-5.068454e-23	-2.450856e-24	2.450845e-24	-5.068458e-23
32.500000	-5.024946e-23	-8.411853e-24	8.411843e-24	-5.024949e-23
32.625000	-4.902254e-23	-1.423156e-23	1.423156e-23	-4.902257e-23
32.750000	-4.705706e-23	-1.978181e-23	1.978180e-23	-4.705709e-23
32.875000	-4.442768e-23	-2.495654e-23	2.495654e-23	-4.442771e-23
33.000000	-4.122171e-23	-2.967474e-23	2.967474e-23	-4.122174e-23
33.125000	-3.752971e-23	-3.387791e-23	3.387790e-23	-3.752974e-23
33.250000	-3.344029e-23	-3.752409e-23	3.752408e-23	-3.344032e-23
33.375000	-2.903997e-23	-4.058099e-23	4.058098e-23	-2.904000e-23
33.500000	-2.441925e-23	-4.302266e-23	4.302265e-23	-2.441928e-23
33.625000	-1.967897e-23	-4.483543e-23	4.483543e-23	-1.967900e-23
33.750000	-1.492740e-23	-4.602956e-23	4.602955e-23	-1.492744e-23
33.875000	-1.026708e-23	-4.664480e-23	4.664480e-23	-1.026711e-23
34.000000	-5.781701e-24	-4.674516e-23	4.674515e-23	-5.781730e-24
34.125000	-1.529535e-24	-4.640846e-23	4.640846e-23	-1.529564e-24
34.250000	2.457370e-24	-4.571579e-23	4.571579e-23	2.457342e-24
34.375000	6.169790e-24	-4.474292e-23	4.474292e-23	6.169762e-24
34.500000	9.615842e-24	-4.355504e-23	4.355504e-23	9.615815e-24
34.625000	1.281565e-23	-4.220439e-23	4.220439e-23	1.281563e-23
34.750000	1.579691e-23	-4.072878e-23	4.072878e-23	1.579688e-23
34.875000	1.858966e-23	-3.915056e-23	3.915056e-23	1.858963e-23
35.000000	2.121982e-23	-3.747800e-23	3.747800e-23	2.121980e-23
35.125000	2.370456e-23	-3.571049e-23	3.571049e-23	2.370453e-23
35.250000	2.605154e-23	-3.384473e-23	3.384473e-23	2.605151e-23
35.375000	2.826154e-23	-3.187929e-23	3.187929e-23	2.826151e-23
35.500000	3.033206e-23	-2.981628e-23	2.981628e-23	3.033204e-23
35.625000	3.226034e-23	-2.766088e-23	2.766088e-23	3.226032e-23
35.750000	3.404495e-23	-2.541964e-23	2.541964e-23	3.404493e-23
35.875000	3.568595e-23	-2.309850e-23	2.309850e-23	3.568593e-23
36.000000	3.718352e-23	-2.070152e-23	2.070152e-23	3.718349e-23
36.125000	3.853626e-23	-1.823120e-23	1.823120e-23	3.853624e-23
36.250000	3.974050e-23	-1.568978e-23	1.568978e-23	3.974048e-23
36.375000	4.079052e-23	-1.308041e-23	1.308042e-23	4.079049e-23
36.500000	4.167920e-23	-1.040776e-23	1.040777e-23	4.167918e-23
36.625000	4.239852e-23	-7.678155e-24	7.678159e-24	4.239850e-23
36.750000	4.293968e-23	-4.899824e-24	4.899828e-24	4.293966e-23
36.875000	4.329343e-23	-2.083445e-24	2.083449e-24	4.329341e-23
37.000000	4.345085e-23	7.573325e-25	-7.573289e-25	4.345083e-23
37.125000	4.340433e-23	3.605723e-24	-3.605719e-24	4.340431e-23
37.250000	4.314876e-23	6.442079e-24	-6.442076e-24	4.314875e-23
37.375000	4.268247e-23	9.244543e-24	-9.244539e-24	4.268246e-23
37.500000	4.200804e-23	1.199009e-23	-1.199008e-23	4.200802e-23
37.625000	4.113267e-23	1.465588e-23	-1.465588e-23	4.113265e-23
37.750000	4.006792e-23	1.722076e-23	-1.722075e-23	4.006790e-23
37.875000	3.882895e-23	1.966637e-23	-1.966637e-23	3.882893e-23
38.000000	3.743332e-23	2.197796e-23	-2.197795e-23	3.743330e-23
38.125000	3.589980e-23	2.414445e-23	-2.414444e-23	3.589978e-23
38.250000	3.424740e-23	2.615820e-23	-2.615819e-23	3.424738e-23
38.375000	3.249474e-23	2.801452e-23	-2.801451e-23	3.249472e-23
38.500000	3.065969e-23	2.971123e-23	-2.971122e-23	3.065967e-23
38.625000	2.875913e-23	3.124825e-23	-3.124825e-23	2.875911e-23
38.750000	2.680879e-23	3.262731e-23	-3.262730e-23	2.680877e-23
38.875000	2.482313e-23	3.385154e-23	-3.385154e-23	2.482312e-23
39.000000	2.281534e-23	3.492526e-23	-3.492526e-23	2.281532e-23
39.125000	2.079728e-23	3.585366e-23	-3.585366e-23	2.079726e-23
39.250000	1.877955e-23	3.664260e-23	-3.664260e-23	1.877954e-23
39.375000	1.677157e-23	3.729838e-23	-3.729837e-23	1.677155e-23
39.500000	1.478156e-23	3.782757e-23	-3.782756e-23	1.478155e-23
39.625000	1.281676e-23	3.823686e-23	-3.823686e-23	1.281675e-23
39.750000	1.088349e-23	3.853294e-23	-3.853294e-23	1.088348e-23
39.875000	8.987323e-24	3.872242e-23	-3.872241e-23	8.987310e-24
40.000000	7.133220e-24	3.881180e-23	-3.881180e-23	7.133207e-24
40.125000	5.325645e-24	3.880761e-23	-3.880761e-23	5.325632e-24
40.250000	3.568589e-24	3.871639e-23	-3.871639e-23	3.568576e-24
40.375000	1.865538e-24	3.854482e-23	-3.854482e-23	1.865525e-24
40.500000	2.194082e-25	3.829969e-23	-3.829968e-23	2.193955e-25
40.625000	-1.367531e-24	3.798788e-23	-3.798787e-23	-1.367543e-24
40.750000	-2.893710e-24	3.761627e-23	-3.761626e-23	-2.893722e-24
40.875000	-4.358282e-24	3.719164e-23	-3.719163e-23	-4.358294e-24
41.000000	-5.761108e-24	3.672055e-23	-3.672054e-23	-5.761120e-24
41.125000	-7.102706e-24	3.620923e-23	-3.620923e-23	-7.102718e-24
41.250000	-8.384181e-24	3.566351e-23	-3.566351e-23	-8.384193e-24
41.375000	-9.607133e-24	3.508872e-23	-3.508872e-23	-9.607144e-24
41.500000	-1.077355e-23	3.448968e-23	-3.448967e-23	-1.077356e-23
41.625000	-1.188573e-23	3.387064e-23	-3.387064e-23	-1.188574e-23
41.750000	-1.294615e-23	3.323533e-23	-3.323532e-23	-1.294617e-23
41.875000	-1.395741e-23	3.258692e-23	-3.258691e-23	-1.395742e-23
42.000000	-1.492211e-23	3.192810e-23	-3.192809e-23	-1.492213e-23
42.125000	-1.584284e-23	3.126110e-23	-3.126110e-23	-1.584285e-23
42.250000	-1.672207e-23	3.058776e-23	-3.058775e-23	-1.672208e-23
42.375000	-1.756216e-23	2.990956e-23	-2.990955e-23	-1.756217e-23
42.500000	-1.836531e-23	2.922769e-23	-2.922769e-23	-1.836532e-23
42.625000	-1.913357e-23	2.854311e-23	-2.854311e-23	-1.913358e-23
42.750000	-1.986882e-23	2.785655e-23	-2.785655e-23	-1.986883e-23
42.875000	-2.057278e-23	2.716858e-23	-2.716858e-23	-2.057279e-23
43.000000	-2.124700e-23	2.647962e-23	-2.647962e-23	-2.124701e-23
43.125000	-2.189286e-23	2.578999e-23	-2.578998e-23	-2.189287e-23
43.250000	-2.251160e-23	2.509989e-23	-2.509989e-23	-2.251161e-23
43.375000	-2.310427e-23	2.440951e-23	-2.440950e-23	-2.310428e-23
43.500000	-2.367180e-23	2.371896e-23	-2.371895e-23	-2.367181e-23
43.625000	-2.421498e-23	2.302835e-23	-2.302835e-23	-2.421499e-23
43.750000	-2.473446e-23	2.233782e-23	-2.233782e-23	-2.473447e-23
43.875000	-2.523082e-23	2.164750e-23	-2.164750e-23	-2.523083e-23
44.000000	-2.570451e-23	2.095757e-23	-2.095757e-23	-2.570452e-23
44.125000	-2.615594e-23	2.026825e-23	-2.026825e-23	-2.615595e-23
44.250000	-2.658547e-23	1.957980e-23	-1.957980e-23	-2.658548e-23
44.375000	-2.699341e-23	1.889255e-23	-1.889254e-23	-2.699342e-23
44.500000	-2.738007e-23	1.820683e-23	-1.820682e-23	-2.738008e-23
44.625000	-2.774574e-23	1.752305e-23	-1.752305e-23	-2.774574e-23
44.750000	-2.809071e-23	1.684164e-23	-1.684164e-23	-2.809071e-23
