# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.529870e-23	1.844101e-22	-1.844100e-22	-2.529885e-23
10.125000	1.634692e-22	-1.132929e-22	1.132931e-22	1.634692e-22
10.250000	-2.010058e-22	-2.626098e-23	2.626115e-23	-2.010057e-22
10.375000	1.399169e-22	1.308224e-22	-1.308223e-22	1.399171e-22
10.500000	-7.053045e-23	-1.680753e-22	1.680753e-22	-7.053028e-23
10.625000	1.298419e-23	1.727001e-22	-1.727002e-22	1.298433e-23
10.750000	1.783056e-23	-1.711480e-22	1.711479e-22	1.783063e-23
10.875000	-3.363170e-23	1.625644e-22	-1.625646e-22	-3.363171e-23
11.000000	3.570574e-23	-1.640140e-22	1.640139e-22	3.570567e-23
11.125000	-1.888802e-23	1.661264e-22	-1.661265e-22	-1.888814e-23
11.250000	-1.078467e-23	-1.702561e-22	1.702561e-22	-1.078480e-23
11.375000	6.624438e-23	1.636127e-22	-1.636127e-22	6.624427e-23
11.500000	-1.238536e-22	-1.213286e-22	1.213287e-22	-1.238537e-22
11.625000	1.615401e-22	4.603172e-23	-4.603161e-23	1.615401e-22
11.750000	-1.503035e-22	4.059610e-23	-4.059600e-23	-1.503035e-22
11.875000	1.064750e-22	-1.072430e-22	1.072431e-22	1.064750e-22
12.000000	-1.837217e-23	1.624733e-22	-1.624732e-22	-1.837210e-23
12.125000	-1.098391e-22	-1.213300e-22	1.213300e-22	-1.098390e-22
12.250000	1.468331e-22	8.376624e-25	-8.376669e-25	1.468332e-22
12.375000	-1.052743e-22	1.062025e-22	-1.062026e-22	-1.052743e-22
12.500000	-3.794017e-23	-1.550507e-22	1.550507e-22	-3.794011e-23
12.625000	1.382916e-22	3.778764e-23	-3.778771e-23	1.382917e-22
12.750000	-1.103870e-22	9.229321e-23	-9.229329e-23	-1.103870e-22
12.875000	-5.041947e-23	-1.445420e-22	1.445419e-22	-5.041948e-23
13.000000	1.367296e-22	6.546043e-24	-6.546106e-24	1.367296e-22
13.125000	-6.064734e-23	1.329290e-22	-1.329291e-22	-6.064738e-23
13.250000	-1.107311e-22	-8.196344e-23	8.196341e-23	-1.107312e-22
13.375000	1.146447e-22	-8.023327e-23	8.023326e-23	1.146446e-22
13.500000	7.117196e-23	1.207496e-22	-1.207496e-22	7.117190e-23
13.625000	-1.260940e-22	3.921968e-23	-3.921967e-23	-1.260941e-22
13.750000	-3.861248e-23	-1.319200e-22	1.319200e-22	-3.861253e-23
13.875000	1.288530e-22	-1.929413e-23	1.929417e-23	1.288529e-22
14.000000	3.132574e-23	1.320353e-22	-1.320353e-22	3.132572e-23
14.125000	-1.262687e-22	2.343090e-23	-2.343085e-23	-1.262687e-22
14.250000	-4.260112e-23	-1.219395e-22	1.219395e-22	-4.260112e-23
14.375000	1.204756e-22	-4.321414e-23	4.321418e-23	1.204756e-22
14.500000	6.762058e-23	1.041669e-22	-1.041669e-22	6.762060e-23
14.625000	-1.005355e-22	8.368757e-23	-8.368754e-23	-1.005355e-22
14.750000	-9.624299e-23	-6.971982e-23	6.971985e-23	-9.624296e-23
14.875000	4.664269e-23	-1.183437e-22	1.183438e-22	4.664272e-23
15.000000	1.165481e-22	1.907962e-23	-1.907961e-23	1.165481e-22
15.125000	2.659419e-23	1.165448e-22	-1.165448e-22	2.659422e-23
15.250000	-1.089659e-22	5.883928e-23	-5.883929e-23	-1.089659e-22
15.375000	-8.836845e-23	-7.150443e-23	7.150442e-23	-8.836842e-23
15.500000	2.885389e-23	-1.164851e-22	1.164851e-22	2.885392e-23
15.625000	1.161013e-22	-1.201515e-23	1.201513e-23	1.161013e-22
15.750000	6.179149e-23	9.031916e-23	-9.031918e-23	6.179151e-23
15.875000	-5.512074e-23	1.033224e-22	-1.033224e-22	-5.512073e-23
16.000000	-1.137922e-22	-6.476937e-24	6.476911e-24	-1.137922e-22
16.125000	-5.418140e-23	-9.366864e-23	9.366861e-23	-5.418139e-23
16.250000	5.256619e-23	-1.017689e-22	1.017689e-22	5.256619e-23
16.375000	1.118598e-22	-3.576287e-24	3.576261e-24	1.118598e-22
16.500000	6.318110e-23	8.256325e-23	-8.256328e-23	6.318109e-23
16.625000	-2.833134e-23	1.040597e-22	-1.040598e-22	-2.833135e-23
16.750000	-1.050313e-22	3.347927e-23	-3.347929e-23	-1.050313e-22
16.875000	-8.402852e-23	-6.065573e-23	6.065571e-23	-8.402853e-23
17.000000	-1.157499e-23	-1.020871e-22	1.020871e-22	-1.157501e-23
17.125000	7.501775e-23	-7.767205e-23	7.767204e-23	7.501773e-23
17.250000	1.052312e-22	1.123374e-23	-1.123375e-23	1.052311e-22
17.375000	5.957686e-23	7.938977e-23	-7.938978e-23	5.957684e-23
17.500000	-1.251566e-23	9.906193e-23	-9.906193e-23	-1.251568e-23
17.625000	-8.456603e-23	5.983382e-23	-5.983382e-23	-8.456605e-23
17.750000	-9.861506e-23	-2.239437e-23	2.239437e-23	-9.861507e-23
17.875000	-5.293327e-23	-7.954177e-23	7.954177e-23	-5.293329e-23
18.000000	1.174957e-23	-9.538012e-23	9.538012e-23	1.174955e-23
18.125000	7.660334e-23	-6.499915e-23	6.499916e-23	7.660332e-23
18.250000	9.972654e-23	6.396923e-24	-6.396915e-24	9.972653e-23
18.375000	6.733720e-23	6.706366e-23	-6.706365e-23	6.733719e-23
18.500000	1.268223e-23	9.152470e-23	-9.152469e-23	1.268221e-23
18.625000	-4.693584e-23	8.224640e-23	-8.224639e-23	-4.693585e-23
18.750000	-9.072056e-23	3.393050e-23	-3.393049e-23	-9.072057e-23
18.875000	-8.897094e-23	-3.114788e-23	3.114789e-23	-8.897095e-23
19.000000	-5.008920e-23	-7.459943e-23	7.459944e-23	-5.008921e-23
19.125000	9.242916e-26	-8.813169e-23	8.813171e-23	9.242510e-26
19.250000	5.118457e-23	-7.482358e-23	7.482360e-23	5.118457e-23
19.375000	8.742276e-23	-3.135556e-23	3.135558e-23	8.742275e-23
19.500000	8.824168e-23	2.587910e-23	-2.587909e-23	8.824168e-23
19.625000	5.663807e-23	6.773499e-23	-6.773498e-23	5.663807e-23
19.750000	1.314620e-23	8.483398e-23	-8.483397e-23	1.314620e-23
19.875000	-3.129784e-23	8.047944e-23	-8.047943e-23	-3.129784e-23
20.000000	-7.038453e-23	5.392481e-23	-5.392480e-23	-7.038453e-23
20.125000	-8.890261e-23	8.022325e-24	-8.022315e-24	-8.890261e-23
20.250000	-7.806767e-23	-3.926835e-23	3.926836e-23	-7.806767e-23
20.375000	-4.601975e-23	-7.007730e-23	7.007731e-23	-4.601974e-23
20.500000	-7.806909e-24	-8.118511e-23	8.118511e-23	-7.806903e-24
20.625000	3.014372e-23	-7.588201e-23	7.588202e-23	3.014373e-23
20.750000	6.326518e-23	-5.428927e-23	5.428928e-23	6.326519e-23
20.875000	8.291304e-23	-1.744244e-23	1.744244e-23	8.291305e-23
21.000000	8.052072e-23	2.432009e-23	-2.432008e-23	8.052073e-23
21.125000	5.866675e-23	5.735798e-23	-5.735798e-23	5.866675e-23
21.250000	2.693704e-23	7.480093e-23	-7.480093e-23	2.693705e-23
21.375000	-5.943255e-24	7.794077e-23	-7.794077e-23	-5.943248e-24
21.500000	-3.713186e-23	6.936048e-23	-6.936048e-23	-3.713185e-23
21.625000	-6.340152e-23	4.878991e-23	-4.878990e-23	-6.340152e-23
21.750000	-7.914865e-23	1.790164e-23	-1.790164e-23	-7.914865e-23
21.875000	-7.913746e-23	-1.730913e-23	1.730913e-23	-7.913745e-23
22.000000	-6.359152e-23	-4.746498e-23	4.746498e-23	-6.359151e-23
22.125000	-3.864771e-23	-6.671952e-23	6.671952e-23	-3.864770e-23
22.250000	-1.061728e-23	-7.432598e-23	7.432597e-23	-1.061728e-23
22.375000	1.642617e-23	-7.217723e-23	7.217723e-23	1.642618e-23
22.500000	4.107908e-23	-6.191929e-23	6.191929e-23	4.107908e-23
22.625000	6.145145e-23	-4.340990e-23	4.340990e-23	6.145145e-23
22.750000	7.383121e-23	-1.791760e-23	1.791759e-23	7.383122e-23
22.875000	7.535615e-23	1.069813e-23	-1.069813e-23	7.535616e-23
23.000000	6.551808e-23	3.719236e-23	-3.719236e-23	6.551809e-23
23.125000	4.708003e-23	5.676122e-23	-5.676123e-23	4.708004e-23
23.250000	2.463691e-23	6.764074e-23	-6.764074e-23	2.463691e-23
23.375000	1.591837e-24	7.063654e-23	-7.063654e-23	1.591842e-24
23.500000	-2.020246e-23	6.700673e-23	-6.700673e-23	-2.020245e-23
23.625000	-3.971940e-23	5.774822e-23	-5.774822e-23	-3.971940e-23
23.750000	-5.608812e-23	4.324734e-23	-4.324734e-23	-5.608812e-23
23.875000	-6.756443e-23	2.387818e-23	-2.387818e-23	-6.756443e-23
24.000000	-7.208160e-23	1.422068e-24	-1.422071e-24	-7.208159e-23
24.125000	-6.879057e-23	-2.114105e-23	2.114104e-23	-6.879057e-23
24.250000	-5.840237e-23	-4.087084e-23	4.087084e-23	-5.840236e-23
24.375000	-4.279056e-23	-5.551888e-23	5.551888e-23	-4.279055e-23
24.500000	-2.454231e-23	-6.409266e-23	6.409265e-23	-2.454231e-23
24.625000	-5.941230e-24	-6.702209e-23	6.702209e-23	-5.941228e-24
24.750000	1.178839e-23	-6.531752e-23	6.531752e-23	1.178839e-23
24.875000	2.808811e-23	-5.966940e-23	5.966940e-23	2.808811e-23
25.000000	4.243988e-23	-5.046650e-23	5.046650e-23	4.243988e-23
25.125000	5.421207e-23	-3.805238e-23	3.805237e-23	5.421207e-23
25.250000	6.262599e-23	-2.286644e-23	2.286644e-23	6.262599e-23
25.375000	6.674873e-23	-5.715732e-24	5.715728e-24	6.674873e-23
25.500000	6.590877e-23	1.197563e-23	-1.197563e-23	6.590877e-23
25.625000	6.018900e-23	2.848878e-23	-2.848878e-23	6.018901e-23
25.750000	5.042623e-23	4.238036e-23	-4.238037e-23	5.042623e-23
25.875000	3.782952e-23	5.277617e-23	-5.277617e-23	3.782952e-23
26.000000	2.367657e-23	5.932031e-23	-5.932032e-23	2.367657e-23
26.125000	9.156430e-24	6.212689e-23	-6.212690e-23	9.156430e-24
26.250000	-4.843071e-24	6.167942e-23	-6.167942e-23	-4.843071e-24
26.375000	-1.784967e-23	5.856610e-23	-5.856611e-23	-1.784967e-23
26.500000	-2.968315e-23	5.320299e-23	-5.320299e-23	-2.968315e-23
26.625000	-4.016965e-23	4.578325e-23	-4.578326e-23	-4.016965e-23
26.750000	-4.899888e-23	3.646195e-23	-3.646195e-23	-4.899888e-23
26.875000	-5.578442e-23	2.550198e-23	-2.550198e-23	-5.578442e-23
27.000000	-6.015689e-23	1.330698e-23	-1.330698e-23	-6.015690e-23
27.125000	-6.182377e-23	4.067031e-25	-4.067059e-25	-6.182377e-23
27.250000	-6.061283e-23	-1.254652e-23	1.254652e-23	-6.061283e-23
27.375000	-5.656310e-23	-2.480137e-23	2.480137e-23	-5.656311e-23
27.500000	-4.999842e-23	-3.563476e-23	3.563476e-23	-4.999842e-23
27.625000	-4.147626e-23	-4.450884e-23	4.450884e-23	-4.147626e-23
27.750000	-3.165231e-23	-5.114707e-23	5.114706e-23	-3.165231e-23
27.875000	-2.114459e-23	-5.551033e-23	5.551033e-23	-2.114459e-23
28.000000	-1.046276e-23	-5.771077e-23	5.771077e-23	-1.046276e-23
28.125000	-8.225514e-27	-5.794143e-23	5.794143e-23	-8.226695e-27
28.250000	9.919902e-24	-5.644570e-23	5.644570e-23	9.919901e-24
28.375000	1.913012e-23	-5.348151e-23	5.348150e-23	1.913011e-23
28.500000	2.752213e-23	-4.927444e-23	4.927444e-23	2.752213e-23
28.625000	3.504347e-23	-4.398754e-23	4.398754e-23	3.504347e-23
28.750000	4.163530e-23	-3.772300e-23	3.772299e-23	4.163529e-23
28.875000	4.719228e-23	-3.056219e-23	3.056218e-23	4.719228e-23
29.000000	5.156690e-23	-2.262093e-23	2.262093e-23	5.156690e-23
29.125000	5.460983e-23	-1.407797e-23	1.407797e-23	5.460983e-23
29.250000	5.620903e-23	-5.167206e-24	5.167204e-24	5.620903e-23
29.375000	5.630984e-23	3.844631e-24	-3.844633e-24	5.630984e-23
29.500000	5.492080e-23	1.268069e-23	-1.268069e-23	5.492080e-23
29.625000	5.211051e-23	2.107186e-23	-2.107186e-23	5.211051e-23
29.750000	4.800327e-23	2.876818e-23	-2.876818e-23	4.800326e-23
29.875000	4.277788e-23	3.555106e-23	-3.555106e-23	4.277788e-23
30.000000	3.666202e-23	4.125279e-23	-4.125280e-23	3.666202e-23
30.125000	2.991221e-23	4.577509e-23	-4.577509e-23	2.991221e-23
30.250000	2.278453e-23	4.909355e-23	-4.909355e-23	2.278453e-23
30.375000	1.550882e-23	5.124670e-23	-5.124670e-23	1.550882e-23
30.500000	8.272916e-24	5.231629e-23	-5.231629e-23	8.272915e-24
30.625000	1.218320e-24	5.240534e-23	-5.240534e-23	1.218319e-24
30.750000	-5.554048e-24	5.161977e-23	-5.161977e-23	-5.554050e-24
30.875000	-1.197226e-23	5.005835e-23	-5.005835e-23	-1.197226e-23
31.000000	-1.798325e-23	4.781109e-23	-4.781109e-23	-1.798325e-23
31.125000	-2.354789e-23	4.496053e-23	-4.496053e-23	-2.354789e-23
31.250000	-2.863859e-23	4.158139e-23	-4.158139e-23	-2.863860e-23
31.375000	-3.323604e-23	3.773907e-23	-3.773907e-23	-3.323604e-23
31.500000	-3.732430e-23	3.348944e-23	-3.348944e-23	-3.732430e-23
31.625000	-4.088625e-23	2.888117e-23	-2.888117e-23	-4.088625e-23
31.750000	-4.390064e-23	2.395981e-23	-2.395981e-23	-4.390064e-23
31.875000	-4.634123e-23	1.877287e-23	-1.877287e-23	-4.634123e-23
32.000000	-4.817870e-23	1.337509e-23	-1.337509e-23	-4.817870e-23
32.125000	-4.938558e-23	7.832053e-24	-7.832053e-24	-4.938558e-23
32.250000	-4.994267e-23	2.220445e-24	-2.220446e-24	-4.994267e-23
32.375000	-4.984442e-23	-3.375392e-24	3.375392e-24	-4.984443e-23
32.500000	-4.910164e-23	-8.868925e-24	8.868925e-24	-4.910164e-23
32.625000	-4.774107e-23	-1.417679e-23	1.417679e-23	-4.774107e-23
32.750000	-4.580327e-23	-1.922277e-23	1.922277e-23	-4.580327e-23
32.875000	-4.333986e-23	-2.394041e-23	2.394040e-23	-4.333986e-23
33.000000	-4.041054e-23	-2.827444e-23	2.827444e-23	-4.041054e-23
33.125000	-3.708024e-23	-3.218132e-23	3.218132e-23	-3.708024e-23
33.250000	-3.341682e-23	-3.562899e-23	3.562899e-23	-3.341682e-23
33.375000	-2.948919e-23	-3.859644e-23	3.859644e-23	-2.948919e-23
33.500000	-2.536589e-23	-4.107321e-23	4.107321e-23	-2.536589e-23
33.625000	-2.111367e-23	-4.305918e-23	4.305918e-23	-2.111367e-23
33.750000	-1.679573e-23	-4.456416e-23	4.456416e-23	-1.679573e-23
33.875000	-1.246977e-23	-4.560701e-23	4.560701e-23	-1.246977e-23
34.000000	-8.186250e-24	-4.621390e-23	4.621390e-23	-8.186251e-24
34.125000	-3.987296e-24	-4.641612e-23	4.641612e-23	-3.987297e-24
34.250000	9.351760e-26	-4.624773e-23	4.624773e-23	9.351655e-26
34.375000	4.030705e-24	-4.574342e-23	4.574342e-23	4.030704e-24
34.500000	7.805859e-24	-4.493680e-23	4.493679e-23	7.805858e-24
34.625000	1.140635e-23	-4.385919e-23	4.385919e-23	1.140635e-23
34.750000	1.482396e-23	-4.253900e-23	4.253900e-23	1.482396e-23
34.875000	1.805348e-23	-4.100144e-23	4.100144e-23	1.805348e-23
35.000000	2.109156e-23	-3.926874e-23	3.926874e-23	2.109156e-23
35.125000	2.393577e-23	-3.736062e-23	3.736062e-23	2.393577e-23
35.250000	2.658412e-23	-3.529495e-23	3.529495e-23	2.658412e-23
35.375000	2.903483e-23	-3.308832e-23	3.308832e-23	2.903483e-23
35.500000	3.128639e-23	-3.075644e-23	3.075644e-23	3.128639e-23
35.625000	3.333762e-23	-2.831439e-23	2.831439e-23	3.333762e-23
35.750000	3.518775e-23	-2.577672e-23	2.577672e-23	3.518775e-23
35.875000	3.683645e-23	-2.315748e-23	2.315748e-23	3.683645e-23
36.000000	3.828379e-23	-2.047026e-23	2.047026e-23	3.828379e-23
36.125000	3.953017e-23	-1.772831e-23	1.772831e-23	3.953017e-23
36.250000	4.057634e-23	-1.494461e-23	1.494461e-23	4.057634e-23
36.375000	4.142337e-23	-1.213198e-23	1.213198e-23	4.142337e-23
36.500000	4.207279e-23	-9.303189e-24	9.303190e-24	4.207279e-23
36.625000	4.252666e-23	-6.471005e-24	6.471005e-24	4.252666e-23
36.750000	4.278764e-23	-3.648192e-24	3.648192e-24	4.278764e-23
36.875000	4.285917e-23	-8.475068e-25	8.475069e-25	4.285917e-23
37.000000	4.274554e-23	1.918362e-24	-1.918362e-24	4.274554e-23
37.125000	4.245202e-23	4.636899e-24	-4.636899e-24	4.245202e-23
37.250000	4.198493e-23	7.295907e-24	-7.295907e-24	4.198493e-23
37.375000	4.135170e-23	9.883690e-24	-9.883690e-24	4.135170e-23
37.500000	4.056083e-23	1.238926e-23	-1.238925e-23	4.056083e-23
37.625000	3.962183e-23	1.480251e-23	-1.480251e-23	3.962183e-23
37.750000	3.854508e-23	1.711445e-23	-1.711445e-23	3.854508e-23
37.875000	3.734165e-23	1.931728e-23	-1.931728e-23	3.734165e-23
38.000000	3.602311e-23	2.140453e-23	-2.140453e-23	3.602311e-23
38.125000	3.460129e-23	2.337105e-23	-2.337105e-23	3.460129e-23
38.250000	3.308809e-23	2.521300e-23	-2.521300e-23	3.308809e-23
38.375000	3.149532e-23	2.692782e-23	-2.692782e-23	3.149532e-23
38.500000	2.983449e-23	2.851411e-23	-2.851411e-23	2.983449e-23
38.625000	2.811677e-23	2.997152e-23	-2.997152e-23	2.811677e-23
38.750000	2.635283e-23	3.130069e-23	-3.130069e-23	2.635283e-23
38.875000	2.455277e-23	3.250310e-23	-3.250310e-23	2.455277e-23
39.000000	2.272612e-23	3.358097e-23	-3.358097e-23	2.272612e-23
39.125000	2.088176e-23	3.453714e-23	-3.453714e-23	2.088176e-23
39.250000	1.902791e-23	3.537501e-23	-3.537501e-23	1.902791e-23
39.375000	1.717215e-23	3.609837e-23	-3.609837e-23	1.717215e-23
39.500000	1.532139e-23	3.671140e-23	-3.671140e-23	1.532139e-23
39.625000	1.348194e-23	3.721853e-23	-3.721853e-23	1.348194e-23
39.750000	1.165947e-23	3.762443e-23	-3.762443e-23	1.165947e-23
39.875000	9.859061e-24	3.793389e-23	-3.793389e-23	9.859060e-24
40.000000	8.085246e-24	3.815181e-23	-3.815181e-23	8.085245e-24
40.125000	6.342013e-24	3.828315e-23	-3.828315e-23	6.342012e-24
40.250000	4.632842e-24	3.833288e-23	-3.833288e-23	4.632842e-24
40.375000	2.960727e-24	3.830595e-23	-3.830595e-23	2.960727e-24
40.500000	1.328203e-24	3.820727e-23	-3.820727e-23	1.328203e-24
40.625000	-2.626288e-25	3.804166e-23	-3.804166e-23	-2.626293e-25
40.750000	-1.810075e-24	3.781383e-23	-3.781383e-23	-1.810075e-24
40.875000	-3.312818e-24	3.752836e-23	-3.752836e-23	-3.312818e-24
41.000000	-4.769888e-24	3.718965e-23	-3.718965e-23	-4.769888e-24
41.125000	-6.180630e-24	3.680196e-23	-3.680196e-23	-6.180630e-24
41.250000	-7.544671e-24	3.636932e-23	-3.636932e-23	-7.544672e-24
41.375000	-8.861889e-24	3.589559e-23	-3.589559e-23	-8.861889e-24
41.500000	-1.013238e-23	3.538439e-23	-3.538439e-23	-1.013238e-23
41.625000	-1.135641e-23	3.483914e-23	-3.483914e-23	-1.135641e-23
41.750000	-1.253444e-23	3.426306e-23	-3.426306e-23	-1.253444e-23
41.875000	-1.366701e-23	3.365915e-23	-3.365915e-23	-1.366701e-23
42.000000	-1.475481e-23	3.303022e-23	-3.303022e-23	-1.475481e-23
42.125000	-1.579859e-23	3.237888e-23	-3.237888e-23	-1.579859e-23
42.250000	-1.679917e-23	3.170756e-23	-3.170756e-23	-1.679917e-23
42.375000	-1.775742e-23	3.101852e-23	-3.101852e-23	-1.775742e-23
42.500000	-1.867424e-23	3.031387e-23	-3.031387e-23	-1.867424e-23
42.625000	-1.955057e-23	2.959556e-23	-2.959556e-23	-1.955057e-23
42.750000	-2.038734e-23	2.886541e-23	-2.886541e-23	-2.038734e-23
42.875000	-2.118550e-23	2.812512e-23	-2.812512e-23	-2.118550e-23
43.000000	-2.194600e-23	2.737626e-23	-2.737626e-23	-2.194600e-23
43.125000	-2.266979e-23	2.662031e-23	-2.662031e-23	-2.266979e-23
43.250000	-2.335782e-23	2.585864e-23	-2.585864e-23	-2.335782e-23
43.375000	-2.401100e-23	2.509255e-23	-2.509255e-23	-2.401101e-23
43.500000	-2.463027e-23	2.432324e-23	-2.432324e-23	-2.463027e-23
43.625000	-2.521654e-23	2.355185e-23	-2.355185e-23	-2.521654e-23
43.750000	-2.577069e-23	2.277944e-23	-2.277944e-23	-2.577069e-23
43.875000	-2.629362e-23	2.200703e-23	-2.200703e-23	-2.629362e-23
44.000000	-2.678620e-23	2.123555e-23	-2.123555e-23	-2.678621e-23
44.125000	-2.724931e-23	2.046591e-23	-2.046591e-23	-2.724931e-23
44.250000	-2.768379e-23	1.969894e-23	-1.969894e-23	-2.768379e-23
44.375000	-2.809050e-23	1.893544e-23	-1.893544e-23	-2.809050e-23
44.500000	-2.847027e-23	1.817616e-23	-1.817616e-23	-2.847027e-23
44.625000	-2.882392e-23	1.742181e-23	-1.742181e-23	-2.882393e-23
44.750000	-2.915230e-23	1.667304e-23	-1.667304e-23	-2.915230e-23
