# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.477815e-22	1.549801e-22	-1.549781e-22	-1.477832e-22
10.125000	2.115120e-22	4.270532e-23	-4.270285e-23	2.115122e-22
10.250000	-1.184849e-22	-1.450233e-22	1.450254e-22	-1.184837e-22
10.375000	2.442510e-23	1.646907e-22	-1.646900e-22	2.442721e-23
10.500000	1.763450e-23	-1.542776e-22	1.542774e-22	1.763663e-23
10.625000	-5.811943e-23	1.394544e-22	-1.394558e-22	-5.811793e-23
10.750000	7.623124e-23	-1.341793e-22	1.341776e-22	7.623196e-23
10.875000	-8.942294e-23	1.186235e-22	-1.186254e-22	-8.942331e-23
11.000000	8.882907e-23	-1.263554e-22	1.263541e-22	8.882808e-23
11.125000	-7.454264e-23	1.201944e-22	-1.201952e-22	-7.454420e-23
11.250000	6.645632e-23	-1.411140e-22	1.411141e-22	6.645476e-23
11.375000	-2.331049e-23	1.650470e-22	-1.650464e-22	-2.331185e-23
11.500000	-5.363584e-23	-1.694838e-22	1.694850e-22	-5.363677e-23
11.625000	1.448475e-22	1.178024e-22	-1.178011e-22	1.448472e-22
11.750000	-1.607805e-22	-3.998908e-24	4.000221e-24	-1.607804e-22
11.875000	1.205796e-22	-5.864459e-23	5.864570e-23	1.205803e-22
12.000000	-8.207701e-23	1.329603e-22	-1.329597e-22	-8.207607e-23
12.125000	-6.278735e-23	-1.610948e-22	1.610952e-22	-6.278626e-23
12.250000	1.415283e-22	3.603054e-23	-3.603067e-23	1.415295e-22
12.375000	-1.234878e-22	5.799807e-23	-5.799856e-23	-1.234869e-22
12.500000	1.965590e-23	-1.668264e-22	1.668257e-22	1.965661e-23
12.625000	1.313454e-22	6.638429e-23	-6.638519e-23	1.313459e-22
12.750000	-1.223023e-22	4.883883e-23	-4.883977e-23	-1.223022e-22
12.875000	-6.633592e-24	-1.626858e-22	1.626850e-22	-6.633767e-24
13.000000	1.284497e-22	2.919452e-23	-2.919528e-23	1.284493e-22
13.125000	-9.706831e-23	1.065519e-22	-1.065525e-22	-9.706892e-23
13.250000	-9.563957e-23	-1.038903e-22	1.038900e-22	-9.564029e-23
13.375000	1.270539e-22	-4.398905e-23	4.398892e-23	1.270532e-22
13.500000	5.056140e-23	1.391599e-22	-1.391598e-22	5.056068e-23
13.625000	-1.206722e-22	8.218009e-24	-8.217778e-24	-1.206729e-22
13.750000	-1.269022e-23	-1.448505e-22	1.448510e-22	-1.269078e-23
13.875000	1.206770e-22	1.044820e-23	-1.044771e-23	1.206766e-22
14.000000	1.125019e-23	1.443859e-22	-1.443854e-22	1.124992e-23
14.125000	-1.208689e-22	-4.592388e-24	4.592971e-24	-1.208691e-22
14.250000	-2.641823e-23	-1.297230e-22	1.297236e-22	-2.641823e-23
14.375000	1.226869e-22	-1.321788e-23	1.321842e-23	1.226870e-22
14.500000	5.740394e-23	1.120240e-22	-1.120235e-22	5.740419e-23
14.625000	-1.198594e-22	6.299333e-23	-6.299295e-23	-1.198591e-22
14.750000	-8.348908e-23	-7.552933e-23	7.552965e-23	-8.348871e-23
14.875000	6.724379e-23	-1.142243e-22	1.142245e-22	6.724423e-23
15.000000	1.031025e-22	3.807527e-23	-3.807516e-23	1.031030e-22
15.125000	1.579588e-23	1.198707e-22	-1.198707e-22	1.579633e-23
15.250000	-1.207929e-22	3.840966e-23	-3.840972e-23	-1.207925e-22
15.375000	-7.578593e-23	-7.530844e-23	7.530833e-23	-7.578555e-23
15.500000	4.085877e-23	-1.179691e-22	1.179689e-22	4.085913e-23
15.625000	1.138611e-22	8.132408e-24	-8.132653e-24	1.138614e-22
15.750000	5.097102e-23	8.894073e-23	-8.894103e-23	5.097127e-23
15.875000	-6.890963e-23	1.003585e-22	-1.003589e-22	-6.890945e-23
16.000000	-1.098681e-22	-2.636531e-23	2.636499e-23	-1.098680e-22
16.125000	-4.501654e-23	-9.395362e-23	9.395330e-23	-4.501647e-23
16.250000	6.375299e-23	-1.025163e-22	1.025160e-22	6.375301e-23
16.375000	1.120792e-22	1.242632e-23	-1.242663e-23	1.120792e-22
16.500000	5.324186e-23	8.132096e-23	-8.132127e-23	5.324179e-23
16.625000	-3.365366e-23	1.036272e-22	-1.036275e-22	-3.365379e-23
16.750000	-1.114865e-22	1.953018e-23	-1.953042e-23	-1.114867e-22
16.875000	-7.196744e-23	-6.855601e-23	6.855581e-23	-7.196763e-23
17.000000	-7.171329e-24	-1.008534e-22	1.008532e-22	-7.171531e-24
17.125000	8.385596e-23	-7.589050e-23	7.589037e-23	8.385575e-23
17.250000	1.043211e-22	2.489233e-23	-2.489244e-23	1.043208e-22
17.375000	5.013337e-23	7.994699e-23	-7.994708e-23	5.013315e-23
17.500000	-1.380486e-23	9.784447e-23	-9.784452e-23	-1.380509e-23
17.625000	-9.122057e-23	5.582221e-23	-5.582223e-23	-9.122081e-23
17.750000	-9.551015e-23	-3.464546e-23	3.464547e-23	-9.551039e-23
17.875000	-4.312178e-23	-7.924403e-23	7.924408e-23	-4.312200e-23
18.000000	1.443884e-23	-9.259088e-23	9.259095e-23	1.443864e-23
18.125000	8.349973e-23	-6.356813e-23	6.356822e-23	8.349955e-23
18.250000	1.017015e-22	1.663068e-23	-1.663058e-23	1.017014e-22
18.375000	5.852364e-23	7.186659e-23	-7.186648e-23	5.852349e-23
18.500000	9.619620e-24	8.841588e-23	-8.841576e-23	9.619484e-24
18.625000	-4.813848e-23	8.241967e-23	-8.241953e-23	-4.813860e-23
18.750000	-9.623882e-23	3.055006e-23	-3.054992e-23	-9.623893e-23
18.875000	-8.607327e-23	-3.946369e-23	3.946385e-23	-8.607336e-23
19.000000	-4.145116e-23	-7.537753e-23	7.537769e-23	-4.145123e-23
19.125000	2.412978e-24	-8.349266e-23	8.349282e-23	2.412929e-24
19.250000	5.266445e-23	-7.417148e-23	7.417164e-23	5.266442e-23
19.375000	9.196116e-23	-2.831993e-23	2.832008e-23	9.196115e-23
19.500000	8.793443e-23	3.479812e-23	-3.479797e-23	8.793443e-23
19.625000	4.940534e-23	7.126359e-23	-7.126345e-23	4.940535e-23
19.750000	8.429917e-24	8.207477e-23	-8.207464e-23	8.429940e-24
19.875000	-3.092906e-23	7.915181e-23	-7.915168e-23	-3.092902e-23
20.000000	-7.308706e-23	5.483915e-23	-5.483903e-23	-7.308702e-23
20.125000	-9.253169e-23	4.616730e-24	-4.616612e-24	-9.253164e-23
20.250000	-7.654530e-23	-4.566386e-23	4.566397e-23	-7.654524e-23
20.375000	-3.949140e-23	-7.112920e-23	7.112931e-23	-3.949133e-23
20.500000	-4.720995e-24	-7.741860e-23	7.741870e-23	-4.720921e-24
20.625000	2.941758e-23	-7.312120e-23	7.312129e-23	2.941766e-23
20.750000	6.342880e-23	-5.470369e-23	5.470377e-23	6.342889e-23
20.875000	8.606409e-23	-1.535676e-23	1.535683e-23	8.606418e-23
21.000000	8.078245e-23	2.997089e-23	-2.997083e-23	8.078254e-23
21.125000	5.411098e-23	6.210158e-23	-6.210153e-23	5.411107e-23
21.250000	2.065344e-23	7.424090e-23	-7.424086e-23	2.065353e-23
21.375000	-8.133541e-24	7.450059e-23	-7.450056e-23	-8.133449e-24
21.500000	-3.680621e-23	6.801754e-23	-6.801752e-23	-3.680612e-23
21.625000	-6.399160e-23	4.945644e-23	-4.945641e-23	-6.399151e-23
21.750000	-8.233138e-23	1.765691e-23	-1.765689e-23	-8.233129e-23
21.875000	-8.158334e-23	-2.134643e-23	2.134644e-23	-8.158325e-23
22.000000	-6.182314e-23	-5.202576e-23	5.202577e-23	-6.182305e-23
22.125000	-3.438070e-23	-6.832776e-23	6.832776e-23	-3.438061e-23
22.250000	-7.015953e-24	-7.223010e-23	7.223010e-23	-7.015870e-24
22.375000	1.648685e-23	-6.882992e-23	6.882991e-23	1.648693e-23
22.500000	3.924922e-23	-6.101129e-23	6.101128e-23	3.924930e-23
22.625000	6.102242e-23	-4.428773e-23	4.428771e-23	6.102250e-23
22.750000	7.519325e-23	-1.821032e-23	1.821030e-23	7.519333e-23
22.875000	7.724267e-23	1.265304e-23	-1.265306e-23	7.724274e-23
23.000000	6.515709e-23	4.120966e-23	-4.120969e-23	6.515716e-23
23.125000	4.339159e-23	5.971144e-23	-5.971147e-23	4.339166e-23
23.250000	2.006516e-23	6.747033e-23	-6.747037e-23	2.006522e-23
23.375000	-1.565102e-24	6.811085e-23	-6.811089e-23	-1.565045e-24
23.500000	-2.097466e-23	6.383603e-23	-6.383607e-23	-2.097461e-23
23.625000	-3.857131e-23	5.600220e-23	-5.600224e-23	-3.857126e-23
23.750000	-5.537128e-23	4.365255e-23	-4.365259e-23	-5.537123e-23
23.875000	-6.877218e-23	2.461075e-23	-2.461079e-23	-6.877213e-23
24.000000	-7.435339e-23	6.551665e-25	-6.552114e-25	-7.435336e-23
24.125000	-7.058715e-23	-2.363436e-23	2.363431e-23	-7.058712e-23
24.250000	-5.851451e-23	-4.447942e-23	4.447937e-23	-5.851448e-23
24.375000	-4.057983e-23	-5.867552e-23	5.867547e-23	-4.057980e-23
24.500000	-2.098799e-23	-6.506885e-23	6.506880e-23	-2.098796e-23
24.625000	-3.129689e-24	-6.565640e-23	6.565636e-23	-3.129663e-24
24.750000	1.274649e-23	-6.305162e-23	6.305158e-23	1.274652e-23
24.875000	2.741872e-23	-5.785014e-23	5.785010e-23	2.741875e-23
25.000000	4.093188e-23	-4.986062e-23	4.986057e-23	4.093190e-23
25.125000	5.291919e-23	-3.887584e-23	3.887579e-23	5.291921e-23
25.250000	6.265146e-23	-2.445603e-23	2.445598e-23	6.265147e-23
25.375000	6.820491e-23	-6.648715e-24	6.648669e-24	6.820492e-23
25.500000	6.773727e-23	1.258180e-23	-1.258185e-23	6.773728e-23
25.625000	6.115947e-23	3.038980e-23	-3.038985e-23	6.115948e-23
25.750000	4.998986e-23	4.468529e-23	-4.468533e-23	4.998987e-23
25.875000	3.601965e-23	5.466320e-23	-5.466324e-23	3.601965e-23
26.000000	2.087242e-23	6.003786e-23	-6.003790e-23	2.087242e-23
26.125000	6.224361e-24	6.121266e-23	-6.121270e-23	6.224362e-24
26.250000	-6.846813e-24	5.936771e-23	-5.936775e-23	-6.846814e-24
26.375000	-1.829807e-23	5.580289e-23	-5.580293e-23	-1.829807e-23
26.500000	-2.882570e-23	5.103009e-23	-5.103013e-23	-2.882570e-23
26.625000	-3.875440e-23	4.467220e-23	-4.467224e-23	-3.875441e-23
26.750000	-4.771779e-23	3.635890e-23	-3.635894e-23	-4.771780e-23
26.875000	-5.511241e-23	2.607502e-23	-2.607505e-23	-5.511242e-23
27.000000	-6.034730e-23	1.409202e-23	-1.409205e-23	-6.034731e-23
27.125000	-6.289623e-23	8.244589e-25	-8.244934e-25	-6.289624e-23
27.250000	-6.218149e-23	-1.306252e-23	1.306249e-23	-6.218150e-23
27.375000	-5.790158e-23	-2.642536e-23	2.642533e-23	-5.790159e-23
27.500000	-5.045591e-23	-3.801828e-23	3.801825e-23	-5.045592e-23
27.625000	-4.078232e-23	-4.700661e-23	4.700658e-23	-4.078234e-23
27.750000	-2.997181e-23	-5.314286e-23	5.314284e-23	-2.997182e-23
27.875000	-1.889189e-23	-5.665587e-23	5.665584e-23	-1.889190e-23
28.000000	-8.062659e-24	-5.790560e-23	5.790558e-23	-8.062673e-24
28.125000	2.138627e-24	-5.721999e-23	5.721997e-23	2.138613e-24
28.250000	1.142749e-23	-5.500500e-23	5.500497e-23	1.142748e-23
28.375000	1.972943e-23	-5.170758e-23	5.170755e-23	1.972942e-23
28.500000	2.717556e-23	-4.766132e-23	4.766130e-23	2.717554e-23
28.625000	3.399325e-23	-4.299017e-23	4.299015e-23	3.399324e-23
28.750000	4.034190e-23	-3.757379e-23	3.757377e-23	4.034188e-23
28.875000	4.612931e-23	-3.118461e-23	3.118459e-23	4.612929e-23
29.000000	5.103827e-23	-2.372980e-23	2.372978e-23	5.103825e-23
29.125000	5.471795e-23	-1.533939e-23	1.533937e-23	5.471794e-23
29.250000	5.690996e-23	-6.285289e-24	6.285270e-24	5.690995e-23
29.375000	5.746440e-23	3.094925e-24	-3.094943e-24	5.746438e-23
29.500000	5.633873e-23	1.244880e-23	-1.244882e-23	5.633871e-23
29.625000	5.356405e-23	2.144171e-23	-2.144172e-23	5.356403e-23
29.750000	4.922464e-23	2.973738e-23	-2.973740e-23	4.922462e-23
29.875000	4.349783e-23	3.698508e-23	-3.698509e-23	4.349781e-23
30.000000	3.670067e-23	4.288479e-23	-4.288480e-23	3.670065e-23
30.125000	2.924520e-23	4.728193e-23	-4.728194e-23	2.924518e-23
30.250000	2.154082e-23	5.018785e-23	-5.018787e-23	2.154080e-23
30.375000	1.392374e-23	5.174210e-23	-5.174211e-23	1.392372e-23
30.500000	6.621722e-24	5.215626e-23	-5.215627e-23	6.621705e-24
30.625000	-2.516643e-25	5.165452e-23	-5.165453e-23	-2.516819e-25
30.750000	-6.670380e-24	5.041867e-23	-5.041868e-23	-6.670397e-24
30.875000	-1.263933e-23	4.856898e-23	-4.856900e-23	-1.263934e-23
31.000000	-1.815759e-23	4.619274e-23	-4.619275e-23	-1.815761e-23
31.125000	-2.322461e-23	4.337130e-23	-4.337131e-23	-2.322462e-23
31.250000	-2.785638e-23	4.017892e-23	-4.017893e-23	-2.785640e-23
31.375000	-3.208560e-23	3.666632e-23	-3.666632e-23	-3.208562e-23
31.500000	-3.594429e-23	3.285199e-23	-3.285200e-23	-3.594430e-23
31.625000	-3.944749e-23	2.872949e-23	-2.872950e-23	-3.944751e-23
31.750000	-4.258480e-23	2.427721e-23	-2.427722e-23	-4.258482e-23
31.875000	-4.531131e-23	1.947148e-23	-1.947149e-23	-4.531133e-23
32.000000	-4.754665e-23	1.430943e-23	-1.430944e-23	-4.754667e-23
32.125000	-4.919184e-23	8.830236e-24	-8.830242e-24	-4.919185e-23
32.250000	-5.015672e-23	3.120683e-24	-3.120688e-24	-5.015674e-23
32.375000	-5.038443e-23	-2.697775e-24	2.697770e-24	-5.038445e-23
32.500000	-4.986017e-23	-8.492471e-24	8.492466e-24	-4.986019e-23
32.625000	-4.860451e-23	-1.413760e-23	1.413759e-23	-4.860452e-23
32.750000	-4.666359e-23	-1.952163e-23	1.952162e-23	-4.666360e-23
32.875000	-4.410216e-23	-2.455047e-23	2.455047e-23	-4.410217e-23
33.000000	-4.099685e-23	-2.914946e-23	2.914946e-23	-4.099687e-23
33.125000	-3.742970e-23	-3.326239e-23	3.326239e-23	-3.742972e-23
33.250000	-3.348407e-23	-3.684838e-23	3.684837e-23	-3.348409e-23
33.375000	-2.924360e-23	-3.987831e-23	3.987831e-23	-2.924361e-23
33.500000	-2.479407e-23	-4.233341e-23	4.233341e-23	-2.479408e-23
33.625000	-2.022514e-23	-4.420796e-23	4.420796e-23	-2.022515e-23
33.750000	-1.562756e-23	-4.551445e-23	4.551444e-23	-1.562758e-23
33.875000	-1.108575e-23	-4.628557e-23	4.628557e-23	-1.108576e-23
34.000000	-6.670133e-24	-4.657093e-23	4.657093e-23	-6.670146e-24
34.125000	-2.432856e-24	-4.643044e-23	4.643044e-23	-2.432870e-24
34.250000	1.593053e-24	-4.592733e-23	4.592733e-23	1.593040e-24
34.375000	5.391733e-24	-4.512216e-23	4.512216e-23	5.391720e-24
34.500000	8.961021e-24	-4.406876e-23	4.406876e-23	8.961008e-24
34.625000	1.230866e-23	-4.281201e-23	4.281201e-23	1.230865e-23
34.750000	1.544867e-23	-4.138657e-23	4.138657e-23	1.544866e-23
34.875000	1.839757e-23	-3.981657e-23	3.981657e-23	1.839756e-23
35.000000	2.117035e-23	-3.811676e-23	3.811676e-23	2.117034e-23
35.125000	2.377768e-23	-3.629539e-23	3.629539e-23	2.377767e-23
35.250000	2.622516e-23	-3.435784e-23	3.435784e-23	2.622515e-23
35.375000	2.851434e-23	-3.230929e-23	3.230929e-23	2.851433e-23
35.500000	3.064452e-23	-3.015605e-23	3.015605e-23	3.064451e-23
35.625000	3.261437e-23	-2.790564e-23	2.790564e-23	3.261436e-23
35.750000	3.442288e-23	-2.556613e-23	2.556613e-23	3.442287e-23
35.875000	3.606949e-23	-2.314526e-23	2.314526e-23	3.606948e-23
36.000000	3.755355e-23	-2.064991e-23	2.064992e-23	3.755354e-23
36.125000	3.887362e-23	-1.808630e-23	1.808630e-23	3.887361e-23
36.250000	4.002707e-23	-1.546054e-23	1.546055e-23	4.002706e-23
36.375000	4.101022e-23	-1.277936e-23	1.277936e-23	4.101021e-23
36.500000	4.181867e-23	-1.005043e-23	1.005043e-23	4.181866e-23
36.625000	4.244762e-23	-7.282666e-24	7.282668e-24	4.244761e-23
36.750000	4.289212e-23	-4.486350e-24	4.486352e-24	4.289211e-23
36.875000	4.314746e-23	-1.673403e-24	1.673404e-24	4.314745e-23
37.000000	4.320964e-23	1.142441e-24	-1.142440e-24	4.320963e-23
37.125000	4.307605e-23	3.945660e-24	-3.945658e-24	4.307604e-23
37.250000	4.274611e-23	6.719214e-24	-6.719213e-24	4.274610e-23
37.375000	4.222181e-23	9.445055e-24	-9.445054e-24	4.222180e-23
37.500000	4.150813e-23	1.210483e-23	-1.210483e-23	4.150812e-23
37.625000	4.061313e-23	1.468074e-23	-1.468073e-23	4.061312e-23
37.750000	3.954773e-23	1.715636e-23	-1.715636e-23	3.954772e-23
37.875000	3.832525e-23	1.951739e-23	-1.951739e-23	3.832524e-23
38.000000	3.696066e-23	2.175205e-23	-2.175205e-23	3.696065e-23
38.125000	3.546986e-23	2.385122e-23	-2.385122e-23	3.546985e-23
38.250000	3.386909e-23	2.580834e-23	-2.580834e-23	3.386908e-23
38.375000	3.217442e-23	2.761917e-23	-2.761917e-23	3.217442e-23
38.500000	3.040145e-23	2.928153e-23	-2.928153e-23	3.040144e-23
38.625000	2.856506e-23	3.079501e-23	-3.079501e-23	2.856505e-23
38.750000	2.667926e-23	3.216072e-23	-3.216072e-23	2.667926e-23
38.875000	2.475713e-23	3.338105e-23	-3.338105e-23	2.475712e-23
39.000000	2.281067e-23	3.445944e-23	-3.445944e-23	2.281067e-23
39.125000	2.085088e-23	3.540016e-23	-3.540016e-23	2.085087e-23
39.250000	1.888768e-23	3.620812e-23	-3.620812e-23	1.888768e-23
39.375000	1.693001e-23	3.688872e-23	-3.688872e-23	1.693000e-23
39.500000	1.498583e-23	3.744771e-23	-3.744771e-23	1.498582e-23
39.625000	1.306221e-23	3.789103e-23	-3.789102e-23	1.306221e-23
39.750000	1.116542e-23	3.822475e-23	-3.822475e-23	1.116542e-23
39.875000	9.301001e-24	3.845500e-23	-3.845500e-23	9.300995e-24
40.000000	7.473832e-24	3.858792e-23	-3.858792e-23	7.473826e-24
40.125000	5.688222e-24	3.862968e-23	-3.862968e-23	5.688216e-24
40.250000	3.947922e-24	3.858647e-23	-3.858647e-23	3.947916e-24
40.375000	2.256131e-24	3.846450e-23	-3.846450e-23	2.256125e-24
40.500000	6.154818e-25	3.826999e-23	-3.826999e-23	6.154761e-25
40.625000	-9.719699e-25	3.800915e-23	-3.800915e-23	-9.719756e-25
40.750000	-2.504755e-24	3.768806e-23	-3.768806e-23	-2.504761e-24
40.875000	-3.981980e-24	3.731269e-23	-3.731269e-23	-3.981986e-24
41.000000	-5.403300e-24	3.688876e-23	-3.688875e-23	-5.403306e-24
41.125000	-6.768876e-24	3.642171e-23	-3.642170e-23	-6.768881e-24
41.250000	-8.079314e-24	3.591665e-23	-3.591664e-23	-8.079320e-24
41.375000	-9.335605e-24	3.537830e-23	-3.537830e-23	-9.335610e-24
41.500000	-1.053905e-23	3.481100e-23	-3.481100e-23	-1.053905e-23
41.625000	-1.169119e-23	3.421865e-23	-3.421865e-23	-1.169120e-23
41.750000	-1.279374e-23	3.360475e-23	-3.360475e-23	-1.279375e-23
41.875000	-1.384854e-23	3.297240e-23	-3.297239e-23	-1.384854e-23
42.000000	-1.485745e-23	3.232431e-23	-3.232431e-23	-1.485745e-23
42.125000	-1.582238e-23	3.166287e-23	-3.166287e-23	-1.582238e-23
42.250000	-1.674518e-23	3.099013e-23	-3.099013e-23	-1.674518e-23
42.375000	-1.762765e-23	3.030787e-23	-3.030787e-23	-1.762766e-23
42.500000	-1.847154e-23	2.961762e-23	-2.961761e-23	-1.847155e-23
42.625000	-1.927847e-23	2.892069e-23	-2.892069e-23	-1.927848e-23
42.750000	-2.004999e-23	2.821823e-23	-2.821823e-23	-2.004999e-23
42.875000	-2.078752e-23	2.751122e-23	-2.751122e-23	-2.078752e-23
43.000000	-2.149240e-23	2.680051e-23	-2.680050e-23	-2.149241e-23
43.125000	-2.216586e-23	2.608683e-23	-2.608682e-23	-2.216586e-23
43.250000	-2.280901e-23	2.537084e-23	-2.537083e-23	-2.280901e-23
43.375000	-2.342287e-23	2.465312e-23	-2.465312e-23	-2.342287e-23
43.500000	-2.400837e-23	2.393421e-23	-2.393420e-23	-2.400837e-23
43.625000	-2.456635e-23	2.321460e-23	-2.321460e-23	-2.456635e-23
43.750000	-2.509756e-23	2.249477e-23	-2.249477e-23	-2.509756e-23
43.875000	-2.560271e-23	2.177518e-23	-2.177518e-23	-2.560271e-23
44.000000	-2.608243e-23	2.105631e-23	-2.105630e-23	-2.608243e-23
44.125000	-2.653730e-23	2.033860e-23	-2.033860e-23	-2.653731e-23
44.250000	-2.696790e-23	1.962254e-23	-1.962254e-23	-2.696790e-23
44.375000	-2.737473e-23	1.890860e-23	-1.890860e-23	-2.737474e-23
44.500000	-2.775833e-23	1.819728e-23	-1.819728e-23	-2.775833e-23
44.625000	-2.811919e-23	1.748906e-23	-1.748906e-23	-2.811919e-23
44.750000	-2.845781e-23	1.678445e-23	-1.678445e-23	-2.845781e-23
