# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.686556e-23	1.868431e-22	-1.868431e-22	-1.686563e-23
10.125000	1.549322e-22	-1.205794e-22	1.205795e-22	1.549322e-22
10.250000	-1.997193e-22	-1.274157e-23	1.274165e-23	-1.997192e-22
10.375000	1.492798e-22	1.198789e-22	-1.198788e-22	1.492798e-22
10.500000	-8.219953e-23	-1.645069e-22	1.645069e-22	-8.219945e-23
10.625000	2.427016e-23	1.742065e-22	-1.742065e-22	2.427022e-23
10.750000	8.784768e-24	-1.740451e-22	1.740451e-22	8.784800e-24
10.875000	-2.572121e-23	1.669356e-22	-1.669357e-22	-2.572121e-23
11.000000	2.741767e-23	-1.678208e-22	1.678207e-22	2.741763e-23
11.125000	-1.014876e-23	1.687000e-22	-1.687001e-22	-1.014882e-23
11.250000	-2.040602e-23	-1.699352e-22	1.699352e-22	-2.040609e-23
11.375000	7.354939e-23	1.588275e-22	-1.588275e-22	7.354934e-23
11.500000	-1.274577e-22	-1.152047e-22	1.152047e-22	-1.274577e-22
11.625000	1.613685e-22	4.138740e-23	-4.138735e-23	1.613685e-22
11.750000	-1.504021e-22	4.393352e-23	-4.393347e-23	-1.504021e-22
11.875000	1.035988e-22	-1.129998e-22	1.129998e-22	1.035988e-22
12.000000	-1.092450e-23	1.622195e-22	-1.622194e-22	-1.092447e-23
12.125000	-1.115930e-22	-1.171516e-22	1.171516e-22	-1.115929e-22
12.250000	1.481893e-22	-2.020692e-24	2.020690e-24	1.481894e-22
12.375000	-1.014509e-22	1.110457e-22	-1.110458e-22	-1.014509e-22
12.500000	-4.166997e-23	-1.520003e-22	1.520003e-22	-4.166994e-23
12.625000	1.396899e-22	3.631437e-23	-3.631440e-23	1.396899e-22
12.750000	-1.075764e-22	9.712110e-23	-9.712114e-23	-1.075764e-22
12.875000	-5.296868e-23	-1.417047e-22	1.417047e-22	-5.296868e-23
13.000000	1.383349e-22	4.292349e-24	-4.292379e-24	1.383349e-22
13.125000	-5.632849e-23	1.341510e-22	-1.341510e-22	-5.632851e-23
13.250000	-1.120374e-22	-8.083893e-23	8.083891e-23	-1.120374e-22
13.375000	1.120756e-22	-8.392164e-23	8.392163e-23	1.120756e-22
13.500000	7.185394e-23	1.194401e-22	-1.194401e-22	7.185391e-23
13.625000	-1.260486e-22	4.309944e-23	-4.309943e-23	-1.260486e-22
13.750000	-3.989877e-23	-1.307106e-22	1.307106e-22	-3.989879e-23
13.875000	1.290677e-22	-2.313508e-23	2.313510e-23	1.290677e-22
14.000000	3.216441e-23	1.308553e-22	-1.308553e-22	3.216440e-23
14.125000	-1.262520e-22	2.664972e-23	-2.664970e-23	-1.262520e-22
14.250000	-4.333718e-23	-1.215576e-22	1.215576e-22	-4.333718e-23
14.375000	1.193847e-22	-4.654997e-23	4.654999e-23	1.193847e-22
14.500000	6.849488e-23	1.041155e-22	-1.041155e-22	6.849489e-23
14.625000	-9.796216e-23	8.495557e-23	-8.495555e-23	-9.796215e-23
14.750000	-9.788115e-23	-6.942099e-23	6.942101e-23	-9.788114e-23
14.875000	4.506831e-23	-1.179078e-22	1.179078e-22	4.506833e-23
15.000000	1.178555e-22	1.653385e-23	-1.653384e-23	1.178555e-22
15.125000	2.719653e-23	1.165597e-22	-1.165597e-22	2.719654e-23
15.250000	-1.070071e-22	6.054487e-23	-6.054487e-23	-1.070071e-22
15.375000	-9.005247e-23	-7.112948e-23	7.112948e-23	-9.005245e-23
15.500000	2.830834e-23	-1.159365e-22	1.159365e-22	2.830835e-23
15.625000	1.158145e-22	-1.427833e-23	1.427832e-23	1.158145e-22
15.750000	6.318535e-23	9.087065e-23	-9.087066e-23	6.318536e-23
15.875000	-5.403678e-23	1.030733e-22	-1.030733e-22	-5.403677e-23
16.000000	-1.137209e-22	-4.085241e-24	4.085228e-24	-1.137209e-22
16.125000	-5.523573e-23	-9.396813e-23	9.396812e-23	-5.523573e-23
16.250000	5.188747e-23	-1.011362e-22	1.011362e-22	5.188747e-23
16.375000	1.113996e-22	-5.288693e-24	5.288681e-24	1.113996e-22
16.500000	6.453584e-23	8.295338e-23	-8.295339e-23	6.453584e-23
16.625000	-2.831883e-23	1.040588e-22	-1.040589e-22	-2.831884e-23
16.750000	-1.039220e-22	3.468995e-23	-3.468996e-23	-1.039220e-22
16.875000	-8.549642e-23	-5.956950e-23	5.956949e-23	-8.549643e-23
17.000000	-1.181923e-23	-1.025667e-22	1.025667e-22	-1.181924e-23
17.125000	7.418217e-23	-7.734400e-23	7.734400e-23	7.418216e-23
17.250000	1.048993e-22	9.666998e-24	-9.667003e-24	1.048993e-22
17.375000	6.077505e-23	7.941800e-23	-7.941800e-23	6.077505e-23
17.500000	-1.282478e-23	9.940167e-23	-9.940167e-23	-1.282478e-23
17.625000	-8.386236e-23	5.979220e-23	-5.979220e-23	-8.386237e-23
17.750000	-9.870747e-23	-2.092725e-23	2.092725e-23	-9.870747e-23
17.875000	-5.428927e-23	-7.964248e-23	7.964248e-23	-5.428928e-23
18.000000	1.172391e-23	-9.588573e-23	9.588573e-23	1.172391e-23
18.125000	7.595574e-23	-6.473612e-23	6.473612e-23	7.595573e-23
18.250000	9.914323e-23	5.251238e-24	-5.251234e-24	9.914323e-23
18.375000	6.838626e-23	6.636068e-23	-6.636067e-23	6.838626e-23
18.500000	1.295066e-23	9.213635e-23	-9.213635e-23	1.295065e-23
18.625000	-4.718089e-23	8.205259e-23	-8.205258e-23	-4.718089e-23
18.750000	-8.999610e-23	3.391901e-23	-3.391901e-23	-8.999611e-23
18.875000	-8.910131e-23	-3.010358e-23	3.010358e-23	-8.910131e-23
19.000000	-5.122061e-23	-7.452318e-23	7.452318e-23	-5.122062e-23
19.125000	-8.880904e-26	-8.893110e-23	8.893111e-23	-8.881095e-26
19.250000	5.133366e-23	-7.477534e-23	7.477534e-23	5.133365e-23
19.375000	8.680019e-23	-3.142512e-23	3.142513e-23	8.680019e-23
19.500000	8.802837e-23	2.477894e-23	-2.477894e-23	8.802837e-23
19.625000	5.756485e-23	6.717955e-23	-6.717954e-23	5.756485e-23
19.750000	1.371921e-23	8.529831e-23	-8.529831e-23	1.371921e-23
19.875000	-3.159609e-23	8.067175e-23	-8.067175e-23	-3.159609e-23
20.000000	-7.021888e-23	5.349934e-23	-5.349934e-23	-7.021888e-23
20.125000	-8.826492e-23	8.204070e-24	-8.204066e-24	-8.826492e-23
20.250000	-7.808210e-23	-3.845129e-23	3.845130e-23	-7.808210e-23
20.375000	-4.686135e-23	-6.990360e-23	6.990361e-23	-4.686135e-23
20.500000	-8.177421e-24	-8.182067e-23	8.182067e-23	-8.177418e-24
20.625000	3.047373e-23	-7.629555e-23	7.629555e-23	3.047373e-23
20.750000	6.344601e-23	-5.406219e-23	5.406219e-23	6.344601e-23
20.875000	8.245965e-23	-1.745934e-23	1.745934e-23	8.245965e-23
21.000000	8.030799e-23	2.362138e-23	-2.362138e-23	8.030799e-23
21.125000	5.921738e-23	5.666194e-23	-5.666194e-23	5.921738e-23
21.250000	2.780114e-23	7.486915e-23	-7.486914e-23	2.780115e-23
21.375000	-5.685982e-24	7.849529e-23	-7.849529e-23	-5.685979e-24
21.500000	-3.736344e-23	6.954897e-23	-6.954897e-23	-3.736344e-23
21.625000	-6.345074e-23	4.851864e-23	-4.851864e-23	-6.345073e-23
21.750000	-7.867873e-23	1.771405e-23	-1.771404e-23	-7.867873e-23
21.875000	-7.863524e-23	-1.688211e-23	1.688211e-23	-7.863524e-23
22.000000	-6.369266e-23	-4.680622e-23	4.680622e-23	-6.369266e-23
22.125000	-3.920855e-23	-6.646480e-23	6.646480e-23	-3.920854e-23
22.250000	-1.108634e-23	-7.465803e-23	7.465803e-23	-1.108633e-23
22.375000	1.651190e-23	-7.269860e-23	7.269859e-23	1.651190e-23
22.500000	4.150632e-23	-6.203615e-23	6.203615e-23	4.150633e-23
22.625000	6.165809e-23	-4.313786e-23	4.313786e-23	6.165809e-23
22.750000	7.364173e-23	-1.768215e-23	1.768214e-23	7.364173e-23
22.875000	7.499865e-23	1.054645e-23	-1.054645e-23	7.499865e-23
23.000000	6.545904e-23	3.666008e-23	-3.666009e-23	6.545905e-23
23.125000	4.753653e-23	5.631003e-23	-5.631003e-23	4.753653e-23
23.250000	2.529445e-23	6.764895e-23	-6.764895e-23	2.529445e-23
23.375000	2.037586e-24	7.104496e-23	-7.104496e-23	2.037588e-24
23.500000	-2.016449e-23	6.750831e-23	-6.750831e-23	-2.016449e-23
23.625000	-3.998875e-23	5.799070e-23	-5.799071e-23	-3.998875e-23
23.750000	-5.629276e-23	4.311345e-23	-4.311345e-23	-5.629275e-23
23.875000	-6.743232e-23	2.363286e-23	-2.363286e-23	-6.743232e-23
24.000000	-7.169555e-23	1.394244e-24	-1.394246e-24	-7.169555e-23
24.125000	-6.841835e-23	-2.084232e-23	2.084232e-23	-6.841834e-23
24.250000	-5.829027e-23	-4.034605e-23	4.034605e-23	-5.829027e-23
24.375000	-4.304992e-23	-5.503259e-23	5.503259e-23	-4.304991e-23
24.500000	-2.502900e-23	-6.392107e-23	6.392107e-23	-2.502900e-23
24.625000	-6.343256e-24	-6.721590e-23	6.721590e-23	-6.343255e-24
24.750000	1.167887e-23	-6.567806e-23	6.567806e-23	1.167887e-23
24.875000	2.826620e-23	-5.995452e-23	5.995452e-23	2.826620e-23
25.000000	4.276315e-23	-5.052064e-23	5.052064e-23	4.276315e-23
25.125000	5.447936e-23	-3.784622e-23	3.784622e-23	5.447936e-23
25.250000	6.265996e-23	-2.252319e-23	2.252319e-23	6.265996e-23
25.375000	6.652462e-23	-5.460368e-24	5.460366e-24	6.652462e-23
25.500000	6.557919e-23	1.198404e-23	-1.198405e-23	6.557919e-23
25.625000	5.995730e-23	2.825659e-23	-2.825659e-23	5.995730e-23
25.750000	5.041705e-23	4.203670e-23	-4.203670e-23	5.041705e-23
25.875000	3.806069e-23	5.247817e-23	-5.247817e-23	3.806069e-23
26.000000	2.407795e-23	5.920602e-23	-5.920603e-23	2.407795e-23
26.125000	9.581783e-24	6.226950e-23	-6.226950e-23	9.581783e-24
26.250000	-4.560480e-24	6.203964e-23	-6.203965e-23	-4.560480e-24
26.375000	-1.780857e-23	5.900150e-23	-5.900150e-23	-1.780857e-23
26.500000	-2.985944e-23	5.355056e-23	-5.355056e-23	-2.985944e-23
26.625000	-4.045195e-23	4.594857e-23	-4.594857e-23	-4.045195e-23
26.750000	-4.926134e-23	3.643802e-23	-3.643803e-23	-4.926134e-23
26.875000	-5.593026e-23	2.534507e-23	-2.534507e-23	-5.593026e-23
27.000000	-6.013559e-23	1.310940e-23	-1.310941e-23	-6.013560e-23
27.125000	-6.164034e-23	2.753505e-25	-2.753518e-25	-6.164034e-23
27.250000	-6.033645e-23	-1.252158e-23	1.252158e-23	-6.033645e-23
27.375000	-5.630779e-23	-2.459067e-23	2.459067e-23	-5.630779e-23
27.500000	-4.987043e-23	-3.528538e-23	3.528537e-23	-4.987044e-23
27.625000	-4.152912e-23	-4.411763e-23	4.411763e-23	-4.152912e-23
27.750000	-3.187414e-23	-5.081553e-23	5.081553e-23	-3.187414e-23
27.875000	-2.147694e-23	-5.530885e-23	5.530885e-23	-2.147694e-23
28.000000	-1.082979e-23	-5.766912e-23	5.766911e-23	-1.082979e-23
28.125000	-3.335468e-25	-5.805411e-23	5.805411e-23	-3.335473e-25
28.250000	9.702675e-24	-5.667415e-23	5.667415e-23	9.702674e-24
28.375000	1.906216e-23	-5.375865e-23	5.375865e-23	1.906216e-23
28.500000	2.760558e-23	-4.952004e-23	4.952004e-23	2.760558e-23
28.625000	3.523818e-23	-4.413149e-23	4.413149e-23	3.523818e-23
28.750000	4.187106e-23	-3.772838e-23	3.772838e-23	4.187106e-23
28.875000	4.739449e-23	-3.043535e-23	3.043535e-23	4.739449e-23
29.000000	5.168048e-23	-2.240211e-23	2.240211e-23	5.168048e-23
29.125000	5.460904e-23	-1.382251e-23	1.382251e-23	5.460904e-23
29.250000	5.609539e-23	-4.930113e-24	4.930113e-24	5.609539e-23
29.375000	5.610570e-23	4.018023e-24	-4.018024e-24	5.610569e-23
29.500000	5.466240e-23	1.275930e-23	-1.275930e-23	5.466240e-23
29.625000	5.184247e-23	2.104105e-23	-2.104105e-23	5.184247e-23
29.750000	4.777342e-23	2.863220e-23	-2.863220e-23	4.777342e-23
29.875000	4.262921e-23	3.533506e-23	-3.533506e-23	4.262921e-23
30.000000	3.662218e-23	4.099952e-23	-4.099952e-23	3.662218e-23
30.125000	2.998615e-23	4.553498e-23	-4.553498e-23	2.998615e-23
30.250000	2.295434e-23	4.891256e-23	-4.891256e-23	2.295434e-23
30.375000	1.573969e-23	5.115666e-23	-5.115666e-23	1.573969e-23
30.500000	8.522350e-24	5.233007e-23	-5.233007e-23	8.522349e-24
30.625000	1.445593e-24	5.251738e-23	-5.251738e-23	1.445592e-24
30.750000	-5.381068e-24	5.181083e-23	-5.181084e-23	-5.381069e-24
30.875000	-1.187452e-23	5.030165e-23	-5.030165e-23	-1.187453e-23
31.000000	-1.797101e-23	4.807691e-23	-4.807691e-23	-1.797101e-23
31.125000	-2.362162e-23	4.521882e-23	-4.521882e-23	-2.362162e-23
31.250000	-2.878944e-23	4.180396e-23	-4.180397e-23	-2.878944e-23
31.375000	-3.344633e-23	3.790229e-23	-3.790229e-23	-3.344633e-23
31.500000	-3.756926e-23	3.357715e-23	-3.357715e-23	-3.756927e-23
31.625000	-4.113700e-23	2.888699e-23	-2.888699e-23	-4.113700e-23
31.750000	-4.412800e-23	2.388825e-23	-2.388825e-23	-4.412801e-23
31.875000	-4.652000e-23	1.863879e-23	-1.863879e-23	-4.652000e-23
32.000000	-4.829151e-23	1.320121e-23	-1.320121e-23	-4.829151e-23
32.125000	-4.942520e-23	7.644944e-24	-7.644944e-24	-4.942520e-23
32.250000	-4.991200e-23	2.045974e-24	-2.045975e-24	-4.991200e-23
32.375000	-4.975460e-23	-3.515640e-24	3.515639e-24	-4.975460e-23
32.500000	-4.896909e-23	-8.959617e-24	8.959617e-24	-4.896909e-23
32.625000	-4.758473e-23	-1.420933e-23	1.420933e-23	-4.758473e-23
32.750000	-4.564234e-23	-1.919487e-23	1.919487e-23	-4.564234e-23
32.875000	-4.319212e-23	-2.385518e-23	2.385518e-23	-4.319213e-23
33.000000	-4.029130e-23	-2.813931e-23	2.813931e-23	-4.029130e-23
33.125000	-3.700172e-23	-3.200694e-23	3.200694e-23	-3.700172e-23
33.250000	-3.338783e-23	-3.542834e-23	3.542834e-23	-3.338783e-23
33.375000	-2.951490e-23	-3.838403e-23	3.838403e-23	-2.951490e-23
33.500000	-2.544756e-23	-4.086439e-23	4.086439e-23	-2.544756e-23
33.625000	-2.124839e-23	-4.286916e-23	4.286916e-23	-2.124839e-23
33.750000	-1.697642e-23	-4.440681e-23	4.440681e-23	-1.697642e-23
33.875000	-1.268568e-23	-4.549355e-23	4.549355e-23	-1.268568e-23
34.000000	-8.423960e-24	-4.615189e-23	4.615189e-23	-8.423961e-24
34.125000	-4.232068e-24	-4.640884e-23	4.640884e-23	-4.232068e-24
34.250000	-1.436631e-25	-4.629414e-23	4.629414e-23	-1.436636e-25
34.375000	3.814406e-24	-4.583854e-23	4.583854e-23	3.814405e-24
34.500000	7.621379e-24	-4.507249e-23	4.507249e-23	7.621379e-24
34.625000	1.126164e-23	-4.402516e-23	4.402516e-23	1.126164e-23
34.750000	1.472366e-23	-4.272380e-23	4.272380e-23	1.472366e-23
34.875000	1.799904e-23	-4.119348e-23	4.119348e-23	1.799904e-23
35.000000	2.108153e-23	-3.945717e-23	3.945717e-23	2.108153e-23
35.125000	2.396643e-23	-3.753592e-23	3.753592e-23	2.396643e-23
35.250000	2.665004e-23	-3.544928e-23	3.544928e-23	2.665004e-23
35.375000	2.912949e-23	-3.321559e-23	3.321559e-23	2.912949e-23
35.500000	3.140261e-23	-3.085230e-23	3.085230e-23	3.140261e-23
35.625000	3.346791e-23	-2.837612e-23	2.837612e-23	3.346791e-23
35.750000	3.532458e-23	-2.580312e-23	2.580312e-23	3.532458e-23
35.875000	3.697243e-23	-2.314879e-23	2.314879e-23	3.697243e-23
36.000000	3.841189e-23	-2.042810e-23	2.042810e-23	3.841189e-23
36.125000	3.964396e-23	-1.765554e-23	1.765554e-23	3.964396e-23
36.250000	4.067015e-23	-1.484525e-23	1.484525e-23	4.067015e-23
36.375000	4.149255e-23	-1.201099e-23	1.201099e-23	4.149255e-23
36.500000	4.211383e-23	-9.166271e-24	9.166271e-24	4.211383e-23
36.625000	4.253729e-23	-6.324350e-24	6.324350e-24	4.253729e-23
36.750000	4.276693e-23	-3.498213e-24	3.498213e-24	4.276693e-23
36.875000	4.280749e-23	-7.005638e-25	7.005639e-25	4.280749e-23
37.000000	4.266453e-23	2.056242e-24	-2.056242e-24	4.266453e-23
37.125000	4.234447e-23	4.760276e-24	-4.760276e-24	4.234447e-23
37.250000	4.185460e-23	7.400154e-24	-7.400154e-24	4.185460e-23
37.375000	4.120307e-23	9.965157e-24	-9.965157e-24	4.120307e-23
37.500000	4.039888e-23	1.244537e-23	-1.244537e-23	4.039888e-23
37.625000	3.945173e-23	1.483181e-23	-1.483181e-23	3.945173e-23
37.750000	3.837199e-23	1.711654e-23	-1.711654e-23	3.837199e-23
37.875000	3.717047e-23	1.929275e-23	-1.929275e-23	3.717047e-23
38.000000	3.585832e-23	2.135479e-23	-2.135479e-23	3.585832e-23
38.125000	3.444683e-23	2.329820e-23	-2.329820e-23	3.444683e-23
38.250000	3.294730e-23	2.511967e-23	-2.511967e-23	3.294730e-23
38.375000	3.137088e-23	2.681699e-23	-2.681699e-23	3.137088e-23
38.500000	2.972847e-23	2.838899e-23	-2.838899e-23	2.972847e-23
38.625000	2.803059e-23	2.983546e-23	-2.983546e-23	2.803059e-23
38.750000	2.628735e-23	3.115702e-23	-3.115702e-23	2.628735e-23
38.875000	2.450832e-23	3.235508e-23	-3.235508e-23	2.450832e-23
39.000000	2.270255e-23	3.343172e-23	-3.343172e-23	2.270255e-23
39.125000	2.087851e-23	3.438958e-23	-3.438958e-23	2.087851e-23
39.250000	1.904407e-23	3.523183e-23	-3.523183e-23	1.904407e-23
39.375000	1.720650e-23	3.596200e-23	-3.596200e-23	1.720650e-23
39.500000	1.537248e-23	3.658401e-23	-3.658401e-23	1.537248e-23
39.625000	1.354811e-23	3.710200e-23	-3.710200e-23	1.354811e-23
39.750000	1.173891e-23	3.752036e-23	-3.752036e-23	1.173891e-23
39.875000	9.949842e-24	3.784360e-23	-3.784360e-23	9.949842e-24
40.000000	8.185361e-24	3.807634e-23	-3.807634e-23	8.185361e-24
40.125000	6.449403e-24	3.822327e-23	-3.822327e-23	6.449403e-24
40.250000	4.745423e-24	3.828910e-23	-3.828910e-23	4.745423e-24
40.375000	3.076420e-24	3.827851e-23	-3.827851e-23	3.076420e-24
40.500000	1.444963e-24	3.819617e-23	-3.819617e-23	1.444963e-24
40.625000	-1.467876e-25	3.804664e-23	-3.804664e-23	-1.467879e-25
40.750000	-1.697049e-24	3.783440e-23	-3.783440e-23	-1.697049e-24
40.875000	-3.204391e-24	3.756382e-23	-3.756382e-23	-3.204391e-24
41.000000	-4.667704e-24	3.723913e-23	-3.723913e-23	-4.667704e-24
41.125000	-6.086176e-24	3.686438e-23	-3.686438e-23	-6.086176e-24
41.250000	-7.459257e-24	3.644348e-23	-3.644348e-23	-7.459257e-24
41.375000	-8.786635e-24	3.598016e-23	-3.598016e-23	-8.786636e-24
41.500000	-1.006821e-23	3.547796e-23	-3.547796e-23	-1.006821e-23
41.625000	-1.130406e-23	3.494025e-23	-3.494025e-23	-1.130406e-23
41.750000	-1.249442e-23	3.437020e-23	-3.437020e-23	-1.249442e-23
41.875000	-1.363968e-23	3.377082e-23	-3.377082e-23	-1.363968e-23
42.000000	-1.474031e-23	3.314493e-23	-3.314493e-23	-1.474031e-23
42.125000	-1.579689e-23	3.249520e-23	-3.249520e-23	-1.579689e-23
42.250000	-1.681010e-23	3.182410e-23	-3.182410e-23	-1.681010e-23
42.375000	-1.778066e-23	3.113398e-23	-3.113398e-23	-1.778066e-23
42.500000	-1.870934e-23	3.042703e-23	-3.042703e-23	-1.870934e-23
42.625000	-1.959697e-23	2.970530e-23	-2.970530e-23	-1.959697e-23
42.750000	-2.044439e-23	2.897072e-23	-2.897072e-23	-2.044439e-23
42.875000	-2.125248e-23	2.822510e-23	-2.822510e-23	-2.125248e-23
43.000000	-2.202212e-23	2.747012e-23	-2.747012e-23	-2.202212e-23
43.125000	-2.275423e-23	2.670738e-23	-2.670738e-23	-2.275423e-23
43.250000	-2.344971e-23	2.593835e-23	-2.593835e-23	-2.344971e-23
43.375000	-2.410948e-23	2.516444e-23	-2.516444e-23	-2.410948e-23
43.500000	-2.473446e-23	2.438695e-23	-2.438695e-23	-2.473446e-23
43.625000	-2.532556e-23	2.360713e-23	-2.360713e-23	-2.532556e-23
43.750000	-2.588370e-23	2.282613e-23	-2.282613e-23	-2.588370e-23
43.875000	-2.640978e-23	2.204504e-23	-2.204504e-23	-2.640978e-23
44.000000	-2.690473e-23	2.126488e-23	-2.126488e-23	-2.690473e-23
44.125000	-2.736943e-23	2.048661e-23	-2.048661e-23	-2.736943e-23
44.250000	-2.780480e-23	1.971114e-23	-1.971114e-23	-2.780480e-23
44.375000	-2.821171e-23	1.893932e-23	-1.893932e-23	-2.821171e-23
44.500000	-2.859105e-23	1.817194e-23	-1.817194e-23	-2.859105e-23
44.625000	-2.894371e-23	1.740974e-23	-1.740974e-23	-2.894371e-23
44.750000	-2.927054e-23	1.665343e-23	-1.665343e-23	-2.927054e-23
