# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.198647e-24	1.931263e-22	-1.931263e-22	-5.198648e-24
10.125000	1.449677e-22	-1.275736e-22	1.275736e-22	1.449677e-22
10.250000	-1.924725e-22	4.141981e-24	-4.141980e-24	-1.924725e-22
10.375000	1.600496e-22	9.962722e-23	-9.962722e-23	1.600496e-22
10.500000	-1.002306e-22	-1.552035e-22	1.552035e-22	-1.002306e-22
10.625000	4.432666e-23	1.751381e-22	-1.751381e-22	4.432667e-23
10.750000	-7.176289e-24	-1.782188e-22	1.782188e-22	-7.176288e-24
10.875000	-1.130541e-23	1.748437e-22	-1.748437e-22	-1.130541e-23
11.000000	1.190383e-23	-1.734201e-22	1.734201e-22	1.190383e-23
11.125000	5.060402e-24	1.717329e-22	-1.717329e-22	5.060401e-24
11.250000	-3.683227e-23	-1.667372e-22	1.667372e-22	-3.683227e-23
11.375000	8.265670e-23	1.485727e-22	-1.485727e-22	8.265670e-23
11.500000	-1.296837e-22	-1.060022e-22	1.060022e-22	-1.296837e-22
11.625000	1.602319e-22	3.693978e-23	-3.693978e-23	1.602319e-22
11.750000	-1.530001e-22	4.810904e-23	-4.810903e-23	-1.530001e-22
11.875000	9.863244e-23	-1.237300e-22	1.237300e-22	9.863244e-23
12.000000	1.428031e-24	1.592173e-22	-1.592173e-22	1.428032e-24
12.125000	-1.110907e-22	-1.115432e-22	1.115432e-22	-1.110907e-22
12.250000	1.524170e-22	-5.170923e-24	5.170923e-24	1.524170e-22
12.375000	-9.386830e-23	1.194451e-22	-1.194451e-22	-9.386830e-23
12.500000	-4.530311e-23	-1.455123e-22	1.455123e-22	-4.530311e-23
12.625000	1.430977e-22	3.615255e-23	-3.615255e-23	1.430977e-22
12.750000	-1.017257e-22	1.056838e-22	-1.056838e-22	-1.017257e-22
12.875000	-5.463038e-23	-1.363887e-22	1.363887e-22	-5.463038e-23
13.000000	1.424226e-22	1.102982e-24	-1.102983e-24	1.424226e-22
13.125000	-4.885703e-23	1.345994e-22	-1.345994e-22	-4.885703e-23
13.250000	-1.141076e-22	-8.096700e-23	8.096700e-23	-1.141076e-22
13.375000	1.064422e-22	-9.013243e-23	9.013243e-23	1.064422e-22
13.500000	7.087805e-23	1.184021e-22	-1.184021e-22	7.087805e-23
13.625000	-1.258068e-22	5.033889e-23	-5.033889e-23	-1.258068e-22
13.750000	-4.017059e-23	-1.290458e-22	1.290458e-22	-4.017059e-23
13.875000	1.292445e-22	-3.051412e-23	3.051412e-23	1.292445e-22
14.000000	3.158209e-23	1.288117e-22	-1.288117e-22	3.158209e-23
14.125000	-1.260607e-22	3.259546e-23	-3.259546e-23	-1.260607e-22
14.250000	-4.289040e-23	-1.217923e-22	1.217923e-22	-4.289040e-23
14.375000	1.167039e-22	-5.267612e-23	5.267612e-23	1.167039e-22
14.500000	6.939578e-23	1.052631e-22	-1.052631e-22	6.939578e-23
14.625000	-9.269304e-23	8.610198e-23	-8.610198e-23	-9.269304e-23
14.750000	-1.012425e-22	-6.992684e-23	6.992684e-23	-1.012425e-22
14.875000	4.333217e-23	-1.159274e-22	1.159274e-22	4.333217e-23
15.000000	1.204981e-22	1.154326e-23	-1.154326e-23	1.204981e-22
15.125000	2.708007e-23	1.172113e-22	-1.172113e-22	2.708007e-23
15.250000	-1.025855e-22	6.295489e-23	-6.295489e-23	-1.025855e-22
15.375000	-9.347836e-23	-7.099724e-23	7.099724e-23	-9.347836e-23
15.500000	2.867694e-23	-1.141678e-22	1.141678e-22	2.867695e-23
15.625000	1.147972e-22	-1.845789e-23	1.845789e-23	1.147972e-22
15.750000	6.582920e-23	9.291861e-23	-9.291861e-23	6.582920e-23
15.875000	-5.277060e-23	1.016817e-22	-1.016817e-22	-5.277060e-23
16.000000	-1.131388e-22	6.665998e-25	-6.666000e-25	-1.131388e-22
16.125000	-5.710338e-23	-9.531447e-23	9.531447e-23	-5.710338e-23
16.250000	5.147279e-23	-9.898591e-23	9.898591e-23	5.147279e-23
16.375000	1.100066e-22	-8.458591e-24	8.458590e-24	1.100066e-22
16.500000	6.733200e-23	8.436613e-23	-8.436613e-23	6.733200e-23
16.625000	-2.940521e-23	1.038364e-22	-1.038364e-22	-2.940521e-23
16.750000	-1.013103e-22	3.652197e-23	-3.652197e-23	-1.013103e-22
16.875000	-8.864542e-23	-5.738851e-23	5.738851e-23	-8.864542e-23
17.000000	-1.169190e-23	-1.040096e-22	1.040096e-22	-1.169190e-23
17.125000	7.278957e-23	-7.573910e-23	7.573910e-23	7.278957e-23
17.250000	1.037183e-22	6.630747e-24	-6.630748e-24	1.037183e-22
17.375000	6.327327e-23	7.985170e-23	-7.985170e-23	6.327327e-23
17.500000	-1.434290e-23	1.002736e-22	-1.002736e-22	-1.434290e-23
17.625000	-8.258429e-23	5.885873e-23	-5.885873e-23	-8.258429e-23
17.750000	-9.862899e-23	-1.794640e-23	1.794640e-23	-9.862899e-23
17.875000	-5.727149e-23	-8.011526e-23	8.011526e-23	-5.727149e-23
18.000000	1.231867e-23	-9.714938e-23	9.714938e-23	1.231867e-23
18.125000	7.486190e-23	-6.349409e-23	6.349409e-23	7.486190e-23
18.250000	9.743857e-23	3.025114e-24	-3.025114e-24	9.743857e-23
18.375000	7.056711e-23	6.488845e-23	-6.488845e-23	7.056711e-23
18.500000	1.319165e-23	9.378995e-23	-9.378995e-23	1.319165e-23
18.625000	-4.837712e-23	8.126497e-23	-8.126497e-23	-4.837712e-23
18.750000	-8.837885e-23	3.325392e-23	-3.325392e-23	-8.837885e-23
18.875000	-8.908955e-23	-2.792803e-23	2.792803e-23	-8.908955e-23
19.000000	-5.370913e-23	-7.453806e-23	7.453806e-23	-5.370913e-23
19.125000	-1.558114e-25	-9.097149e-23	9.097149e-23	-1.558115e-25
19.250000	5.220141e-23	-7.440998e-23	7.440998e-23	5.220141e-23
19.375000	8.534883e-23	-3.107998e-23	3.107998e-23	8.534883e-23
19.500000	8.725645e-23	2.245465e-23	-2.245465e-23	8.725645e-23
19.625000	5.957621e-23	6.590613e-23	-6.590613e-23	5.957621e-23
19.750000	1.482501e-23	8.654321e-23	-8.654321e-23	1.482501e-23
19.875000	-3.270631e-23	8.104077e-23	-8.104077e-23	-3.270631e-23
20.000000	-7.011502e-23	5.206241e-23	-5.206241e-23	-7.011502e-23
20.125000	-8.659812e-23	8.204786e-24	-8.204786e-24	-8.659812e-23
20.250000	-7.788646e-23	-3.668906e-23	3.668906e-23	-7.788646e-23
20.375000	-4.868265e-23	-6.956087e-23	6.956087e-23	-4.868265e-23
20.500000	-8.866350e-24	-8.347306e-23	8.347306e-23	-8.866350e-24
20.625000	3.164000e-23	-7.725009e-23	7.725009e-23	3.164000e-23
20.750000	6.413787e-23	-5.323722e-23	5.323722e-23	6.413787e-23
20.875000	8.138366e-23	-1.711744e-23	1.711744e-23	8.138366e-23
21.000000	7.958229e-23	2.214044e-23	-2.214044e-23	7.958229e-23
21.125000	6.039822e-23	5.504084e-23	-5.504084e-23	6.039822e-23
21.250000	2.974605e-23	7.508441e-23	-7.508441e-23	2.974605e-23
21.375000	-5.231767e-24	7.988190e-23	-7.988190e-23	-5.231767e-24
21.500000	-3.820318e-23	6.994696e-23	-6.994696e-23	-3.820318e-23
21.625000	-6.375076e-23	4.758343e-23	-4.758343e-23	-6.375076e-23
21.750000	-7.752417e-23	1.695775e-23	-1.695775e-23	-7.752417e-23
21.875000	-7.725503e-23	-1.607995e-23	1.607995e-23	-7.725503e-23
22.000000	-6.373144e-23	-4.527502e-23	4.527502e-23	-6.373144e-23
22.125000	-4.045464e-23	-6.587019e-23	6.587019e-23	-4.045464e-23
22.250000	-1.208294e-23	-7.552370e-23	7.552370e-23	-1.208294e-23
22.375000	1.691010e-23	-7.397148e-23	7.397148e-23	1.691010e-23
22.500000	4.276679e-23	-6.225086e-23	6.225086e-23	4.276679e-23
22.625000	6.234564e-23	-4.226046e-23	4.226046e-23	6.234564e-23
22.750000	7.318801e-23	-1.683746e-23	1.683746e-23	7.318801e-23
22.875000	7.402554e-23	1.036136e-23	-1.036136e-23	7.402554e-23
23.000000	6.518317e-23	3.546913e-23	-3.546913e-23	6.518317e-23
23.125000	4.852089e-23	5.523795e-23	-5.523795e-23	4.852089e-23
23.250000	2.683147e-23	6.767467e-23	-6.767467e-23	2.683147e-23
23.375000	3.048610e-24	7.209284e-23	-7.209284e-23	3.048610e-24
23.500000	-2.021901e-23	6.875400e-23	-6.875400e-23	-2.021901e-23
23.625000	-4.079885e-23	5.851858e-23	-5.851858e-23	-4.079885e-23
23.750000	-5.691346e-23	4.265938e-23	-4.265938e-23	-5.691346e-23
23.875000	-6.716532e-23	2.284343e-23	-2.284343e-23	-6.716532e-23
24.000000	-7.069041e-23	1.131028e-24	-1.131028e-24	-7.069041e-23
24.125000	-6.737327e-23	-2.021882e-23	2.021882e-23	-6.737327e-23
24.250000	-5.789756e-23	-3.909552e-23	3.909552e-23	-5.789756e-23
24.375000	-4.359027e-23	-5.385331e-23	5.385331e-23	-4.359027e-23
24.500000	-2.613766e-23	-6.349673e-23	6.349673e-23	-2.613766e-23
24.625000	-7.265465e-24	-6.768557e-23	6.768557e-23	-7.265465e-24
24.750000	1.148629e-23	-6.657942e-23	6.657942e-23	1.148629e-23
24.875000	2.882775e-23	-6.065139e-23	6.065139e-23	2.882775e-23
25.000000	4.369478e-23	-5.057949e-23	5.057949e-23	4.369478e-23
25.125000	5.522757e-23	-3.720779e-23	3.720779e-23	5.522757e-23
25.250000	6.278018e-23	-2.153251e-23	2.153251e-23	6.278018e-23
25.375000	6.596230e-23	-4.682685e-24	4.682685e-24	6.596230e-23
25.500000	6.470166e-23	1.213825e-23	-1.213825e-23	6.470166e-23
25.625000	5.927957e-23	2.776659e-23	-2.776659e-23	5.927957e-23
25.750000	5.029558e-23	4.121031e-23	-4.121031e-23	5.029558e-23
25.875000	3.856978e-23	5.174252e-23	-5.174252e-23	3.856978e-23
26.000000	2.502531e-23	5.893441e-23	-5.893441e-23	2.502531e-23
26.125000	1.058277e-23	6.263903e-23	-6.263903e-23	1.058277e-23
26.250000	-3.919275e-24	6.294014e-23	-6.294014e-23	-3.919275e-24
26.375000	-1.776568e-23	6.008301e-23	-6.008301e-23	-1.776568e-23
26.500000	-3.036700e-23	5.441193e-23	-5.441193e-23	-3.036700e-23
26.625000	-4.124088e-23	4.633458e-23	-4.633458e-23	-4.124088e-23
26.750000	-4.999790e-23	3.631152e-23	-3.631152e-23	-4.999790e-23
26.875000	-5.634280e-23	2.485325e-23	-2.485325e-23	-5.634280e-23
27.000000	-6.008571e-23	1.251124e-23	-1.251124e-23	-6.008571e-23
27.125000	-6.115461e-23	-1.401471e-25	1.401470e-25	-6.115461e-23
27.250000	-5.960371e-23	-1.252959e-23	1.252959e-23	-5.960371e-23
27.375000	-5.561413e-23	-2.412112e-23	2.412112e-23	-5.561413e-23
27.500000	-4.948167e-23	-3.444941e-23	3.444941e-23	-4.948167e-23
27.625000	-4.158959e-23	-4.314955e-23	4.314955e-23	-4.158959e-23
27.750000	-3.237153e-23	-4.997278e-23	4.997278e-23	-3.237153e-23
27.875000	-2.227398e-23	-5.478585e-23	5.478585e-23	-2.227398e-23
28.000000	-1.172626e-23	-5.755776e-23	5.755776e-23	-1.172626e-23
28.125000	-1.120541e-24	-5.834074e-23	5.834074e-23	-1.120541e-24
28.250000	9.199103e-24	-5.725008e-23	5.725008e-23	9.199103e-24
28.375000	1.894075e-23	-5.444538e-23	5.444538e-23	1.894075e-23
28.500000	2.786300e-23	-5.011462e-23	5.011462e-23	2.786300e-23
28.625000	3.576966e-23	-4.446303e-23	4.446303e-23	3.576966e-23
28.750000	4.250372e-23	-3.770695e-23	3.770695e-23	4.250372e-23
28.875000	4.794327e-23	-3.007179e-23	3.007179e-23	4.794327e-23
29.000000	5.200076e-23	-2.179123e-23	2.179123e-23	5.200076e-23
29.125000	5.462489e-23	-1.310500e-23	1.310500e-23	5.462489e-23
29.250000	5.580297e-23	-4.254209e-24	4.254209e-24	5.580297e-23
29.375000	5.556193e-23	4.525325e-24	-4.525325e-24	5.556193e-23
29.500000	5.396724e-23	1.301060e-23	-1.301060e-23	5.396724e-23
29.625000	5.111965e-23	2.099867e-23	-2.099867e-23	5.111965e-23
29.750000	4.715017e-23	2.831298e-23	-2.831298e-23	4.715017e-23
29.875000	4.221357e-23	3.480834e-23	-3.480834e-23	4.221357e-23
30.000000	3.648086e-23	4.037428e-23	-4.037428e-23	3.648086e-23
30.125000	3.013103e-23	4.493627e-23	-4.493627e-23	3.013103e-23
30.250000	2.334296e-23	4.845453e-23	-4.845453e-23	2.334296e-23
30.375000	1.628843e-23	5.092073e-23	-5.092073e-23	1.628843e-23
30.500000	9.126905e-24	5.235323e-23	-5.235323e-23	9.126905e-24
30.625000	2.002258e-24	5.279167e-23	-5.279167e-23	2.002258e-24
30.750000	-4.958643e-24	5.229179e-23	-5.229179e-23	-4.958643e-24
30.875000	-1.164603e-23	5.092089e-23	-5.092089e-23	-1.164603e-23
31.000000	-1.796653e-23	4.875422e-23	-4.875422e-23	-1.796653e-23
31.125000	-2.384202e-23	4.587215e-23	-4.587215e-23	-2.384202e-23
31.250000	-2.920842e-23	4.235802e-23	-4.235802e-23	-2.920842e-23
31.375000	-3.401432e-23	3.829656e-23	-3.829656e-23	-3.401432e-23
31.500000	-3.821980e-23	3.377276e-23	-3.377276e-23	-3.821980e-23
31.625000	-4.179533e-23	2.887117e-23	-2.887117e-23	-4.179533e-23
31.750000	-4.472095e-23	2.367537e-23	-2.367537e-23	-4.472095e-23
31.875000	-4.698577e-23	1.826764e-23	-1.826764e-23	-4.698577e-23
32.000000	-4.858765e-23	1.272855e-23	-1.272855e-23	-4.858765e-23
32.125000	-4.953303e-23	7.136351e-24	-7.136351e-24	-4.953303e-23
32.250000	-4.983682e-23	1.566240e-24	-1.566240e-24	-4.983682e-23
32.375000	-4.952203e-23	-3.910603e-24	3.910603e-24	-4.952203e-23
32.500000	-4.861928e-23	-9.228022e-24	9.228022e-24	-4.861928e-23
32.625000	-4.716602e-23	-1.432584e-23	1.432584e-23	-4.716602e-23
32.750000	-4.520546e-23	-1.915067e-23	1.915067e-23	-4.520546e-23
32.875000	-4.278547e-23	-2.365649e-23	2.365649e-23	-4.278547e-23
33.000000	-3.995733e-23	-2.780501e-23	2.780501e-23	-3.995733e-23
33.125000	-3.677449e-23	-3.156574e-23	3.156574e-23	-3.677449e-23
33.250000	-3.329142e-23	-3.491593e-23	3.491593e-23	-3.329142e-23
33.375000	-2.956249e-23	-3.784025e-23	3.784025e-23	-2.956249e-23
33.500000	-2.564101e-23	-4.033034e-23	4.033034e-23	-2.564101e-23
33.625000	-2.157836e-23	-4.238428e-23	4.238428e-23	-2.157836e-23
33.750000	-1.742330e-23	-4.400591e-23	4.400591e-23	-1.742330e-23
33.875000	-1.322137e-23	-4.520410e-23	4.520410e-23	-1.322137e-23
34.000000	-9.014508e-24	-4.599201e-23	4.599201e-23	-9.014508e-24
34.125000	-4.840776e-24	-4.638625e-23	4.638625e-23	-4.840776e-24
34.250000	-7.342501e-25	-4.640617e-23	4.640617e-23	-7.342501e-25
34.375000	3.274945e-24	-4.607318e-23	4.607318e-23	3.274945e-24
34.500000	7.160514e-24	-4.541007e-23	4.541007e-23	7.160514e-24
34.625000	1.089978e-23	-4.444057e-23	4.444057e-23	1.089978e-23
34.750000	1.447345e-23	-4.318881e-23	4.318881e-23	1.447345e-23
34.875000	1.786532e-23	-4.167910e-23	4.167910e-23	1.786532e-23
35.000000	2.106201e-23	-3.993556e-23	3.993556e-23	2.106201e-23
35.125000	2.405270e-23	-3.798200e-23	3.798200e-23	2.405270e-23
35.250000	2.682890e-23	-3.584174e-23	3.584174e-23	2.682890e-23
35.375000	2.938423e-23	-3.353749e-23	3.353749e-23	2.938423e-23
35.500000	3.171421e-23	-3.109132e-23	3.109132e-23	3.171421e-23
35.625000	3.381613e-23	-2.852454e-23	2.852454e-23	3.381613e-23
35.750000	3.568884e-23	-2.585769e-23	2.585769e-23	3.568884e-23
35.875000	3.733267e-23	-2.311047e-23	2.311047e-23	3.733267e-23
36.000000	3.874925e-23	-2.030173e-23	2.030173e-23	3.874925e-23
36.125000	3.994144e-23	-1.744944e-23	1.744944e-23	3.994144e-23
36.250000	4.091318e-23	-1.457066e-23	1.457066e-23	4.091318e-23
36.375000	4.166944e-23	-1.168152e-23	1.168152e-23	4.166944e-23
36.500000	4.221607e-23	-8.797216e-24	8.797216e-24	4.221607e-23
36.625000	4.255975e-23	-5.931982e-24	5.931982e-24	4.255975e-23
36.750000	4.270789e-23	-3.099090e-24	3.099090e-24	4.270789e-23
36.875000	4.266855e-23	-3.108306e-25	3.108306e-25	4.266855e-23
37.000000	4.245036e-23	2.421493e-24	-2.421493e-24	4.245036e-23
37.125000	4.206244e-23	5.087574e-24	-5.087574e-24	4.206244e-23
37.250000	4.151430e-23	7.678100e-24	-7.678100e-24	4.151430e-23
37.375000	4.081578e-23	1.018476e-23	-1.018476e-23	4.081578e-23
37.500000	3.997696e-23	1.260022e-23	-1.260022e-23	3.997696e-23
37.625000	3.900807e-23	1.491814e-23	-1.491814e-23	3.900807e-23
37.750000	3.791943e-23	1.713312e-23	-1.713312e-23	3.791943e-23
37.875000	3.672134e-23	1.924068e-23	-1.924068e-23	3.672134e-23
38.000000	3.542404e-23	2.123727e-23	-2.123727e-23	3.542404e-23
38.125000	3.403762e-23	2.312016e-23	-2.312016e-23	3.403762e-23
38.250000	3.257197e-23	2.488743e-23	-2.488743e-23	3.257197e-23
38.375000	3.103673e-23	2.653794e-23	-2.653794e-23	3.103673e-23
38.500000	2.944120e-23	2.807122e-23	-2.807122e-23	2.944120e-23
38.625000	2.779436e-23	2.948748e-23	-2.948748e-23	2.779436e-23
38.750000	2.610480e-23	3.078751e-23	-3.078751e-23	2.610480e-23
38.875000	2.438070e-23	3.197262e-23	-3.197262e-23	2.438070e-23
39.000000	2.262981e-23	3.304461e-23	-3.304461e-23	2.262981e-23
39.125000	2.085944e-23	3.400570e-23	-3.400570e-23	2.085944e-23
39.250000	1.907643e-23	3.485847e-23	-3.485847e-23	1.907643e-23
39.375000	1.728719e-23	3.560582e-23	-3.560582e-23	1.728719e-23
39.500000	1.549767e-23	3.625094e-23	-3.625094e-23	1.549767e-23
39.625000	1.371337e-23	3.679720e-23	-3.679720e-23	1.371337e-23
39.750000	1.193934e-23	3.724819e-23	-3.724819e-23	1.193934e-23
39.875000	1.018022e-23	3.760762e-23	-3.760762e-23	1.018022e-23
40.000000	8.440222e-24	3.787932e-23	-3.787932e-23	8.440222e-24
40.125000	6.723151e-24	3.806718e-23	-3.806718e-23	6.723151e-24
40.250000	5.032441e-24	3.817516e-23	-3.817516e-23	5.032441e-24
40.375000	3.371151e-24	3.820721e-23	-3.820721e-23	3.371151e-24
40.500000	1.741996e-24	3.816729e-23	-3.816729e-23	1.741996e-24
40.625000	1.473580e-25	3.805933e-23	-3.805933e-23	1.473580e-25
40.750000	-1.410690e-24	3.788722e-23	-3.788722e-23	-1.410690e-24
40.875000	-2.930368e-24	3.765478e-23	-3.765478e-23	-2.930368e-24
41.000000	-4.410164e-24	3.736577e-23	-3.736577e-23	-4.410164e-24
41.125000	-5.848825e-24	3.702386e-23	-3.702386e-23	-5.848825e-24
41.250000	-7.245329e-24	3.663260e-23	-3.663260e-23	-7.245329e-24
41.375000	-8.598873e-24	3.619549e-23	-3.619549e-23	-8.598873e-24
41.500000	-9.908853e-24	3.571587e-23	-3.571587e-23	-9.908853e-24
41.625000	-1.117485e-23	3.519699e-23	-3.519699e-23	-1.117485e-23
41.750000	-1.239661e-23	3.464198e-23	-3.464198e-23	-1.239661e-23
41.875000	-1.357404e-23	3.405386e-23	-3.405386e-23	-1.357404e-23
42.000000	-1.470717e-23	3.343551e-23	-3.343551e-23	-1.470717e-23
42.125000	-1.579617e-23	3.278970e-23	-3.278970e-23	-1.579617e-23
42.250000	-1.684132e-23	3.211909e-23	-3.211909e-23	-1.684132e-23
42.375000	-1.784300e-23	3.142620e-23	-3.142620e-23	-1.784300e-23
42.500000	-1.880169e-23	3.071345e-23	-3.071345e-23	-1.880169e-23
42.625000	-1.971793e-23	2.998313e-23	-2.998313e-23	-1.971793e-23
42.750000	-2.059235e-23	2.923742e-23	-2.923742e-23	-2.059235e-23
42.875000	-2.142565e-23	2.847840e-23	-2.847840e-23	-2.142565e-23
43.000000	-2.221857e-23	2.770803e-23	-2.770803e-23	-2.221857e-23
43.125000	-2.297190e-23	2.692818e-23	-2.692818e-23	-2.297190e-23
43.250000	-2.368647e-23	2.614059e-23	-2.614059e-23	-2.368647e-23
43.375000	-2.436317e-23	2.534693e-23	-2.534693e-23	-2.436317e-23
43.500000	-2.500289e-23	2.454876e-23	-2.454876e-23	-2.500289e-23
43.625000	-2.560656e-23	2.374755e-23	-2.374755e-23	-2.560656e-23
43.750000	-2.617513e-23	2.294469e-23	-2.294469e-23	-2.617513e-23
43.875000	-2.670956e-23	2.214147e-23	-2.214147e-23	-2.670956e-23
44.000000	-2.721083e-23	2.133911e-23	-2.133911e-23	-2.721083e-23
44.125000	-2.767993e-23	2.053874e-23	-2.053874e-23	-2.767993e-23
44.250000	-2.811784e-23	1.974142e-23	-1.974142e-23	-2.811784e-23
44.375000	-2.852556e-23	1.894814e-23	-1.894814e-23	-2.852556e-23
44.500000	-2.890409e-23	1.815981e-23	-1.815981e-23	-2.890409e-23
44.625000	-2.925440e-23	1.737730e-23	-1.737730e-23	-2.925440e-23
44.750000	-2.957749e-23	1.660137e-23	-1.660137e-23	-2.957749e-23
