# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.060774e-23	1.796596e-22	-1.796589e-22	-6.060834e-23
10.125000	1.984122e-22	-6.971001e-23	6.971088e-23	1.984122e-22
10.250000	-1.871711e-22	-8.312244e-23	8.312316e-23	-1.871707e-22
10.375000	9.413238e-23	1.595016e-22	-1.595013e-22	9.413310e-23
10.500000	-2.783866e-23	-1.692283e-22	1.692283e-22	-2.783793e-23
10.625000	-2.310794e-23	1.603722e-22	-1.603726e-22	-2.310738e-23
10.750000	4.684123e-23	-1.564794e-22	1.564788e-22	4.684150e-23
10.875000	-5.913635e-23	1.458592e-22	-1.458598e-22	-5.913643e-23
11.000000	6.059917e-23	-1.478921e-22	1.478916e-22	6.059884e-23
11.125000	-4.792035e-23	1.509744e-22	-1.509747e-22	-4.792087e-23
11.250000	2.321868e-23	-1.645637e-22	1.645637e-22	2.321814e-23
11.375000	3.282439e-23	1.744631e-22	-1.744629e-22	3.282392e-23
11.500000	-1.027989e-22	-1.437124e-22	1.437128e-22	-1.027992e-22
11.625000	1.603849e-22	6.914362e-23	-6.914318e-23	1.603848e-22
11.750000	-1.532261e-22	2.621858e-23	-2.621814e-23	-1.532261e-22
11.875000	1.147995e-22	-8.674994e-23	8.675032e-23	1.147997e-22
12.000000	-4.603230e-23	1.570246e-22	-1.570243e-22	-4.603199e-23
12.125000	-9.705182e-23	-1.382658e-22	1.382659e-22	-9.705145e-23
12.250000	1.439022e-22	1.321168e-23	-1.321171e-23	1.439026e-22
12.375000	-1.163031e-22	8.743356e-23	-8.743372e-23	-1.163028e-22
12.500000	-1.921526e-23	-1.638242e-22	1.638239e-22	-1.921501e-23
12.625000	1.349034e-22	4.611833e-23	-4.611863e-23	1.349035e-22
12.750000	-1.178238e-22	7.454999e-23	-7.455031e-23	-1.178238e-22
12.875000	-3.654262e-23	-1.539126e-22	1.539123e-22	-3.654268e-23
13.000000	1.324472e-22	1.509339e-23	-1.509366e-23	1.324470e-22
13.125000	-7.608971e-23	1.252221e-22	-1.252223e-22	-7.608991e-23
13.250000	-1.056873e-22	-8.880270e-23	8.880257e-23	-1.056875e-22
13.375000	1.216626e-22	-6.616009e-23	6.616004e-23	1.216624e-22
13.500000	6.567401e-23	1.272874e-22	-1.272874e-22	6.567377e-23
13.625000	-1.250615e-22	2.591214e-23	-2.591207e-23	-1.250618e-22
13.750000	-3.095507e-23	-1.370574e-22	1.370575e-22	-3.095526e-23
13.875000	1.268806e-22	-6.333272e-24	6.333437e-24	1.268804e-22
14.000000	2.558398e-23	1.366966e-22	-1.366964e-22	2.558388e-23
14.125000	-1.253715e-22	1.200447e-23	-1.200428e-23	-1.253716e-22
14.250000	-3.775964e-23	-1.244857e-22	1.244859e-22	-3.775965e-23
14.375000	1.228492e-22	-3.117606e-23	3.117625e-23	1.228492e-22
14.500000	6.396669e-23	1.060018e-22	-1.060017e-22	6.396677e-23
14.625000	-1.090015e-22	7.718920e-23	-7.718907e-23	-1.090014e-22
14.750000	-9.088065e-23	-7.169670e-23	7.169681e-23	-9.088053e-23
14.875000	5.387215e-23	-1.181967e-22	1.181968e-22	5.387229e-23
15.000000	1.116424e-22	2.746582e-23	-2.746578e-23	1.116425e-22
15.125000	2.311763e-23	1.173267e-22	-1.173267e-22	2.311778e-23
15.250000	-1.147333e-22	5.157454e-23	-5.157456e-23	-1.147332e-22
15.375000	-8.287459e-23	-7.309118e-23	7.309114e-23	-8.287446e-23
15.500000	3.251372e-23	-1.176193e-22	1.176192e-22	3.251384e-23
15.625000	1.161343e-22	-3.917337e-24	3.917255e-24	1.161344e-22
15.750000	5.712687e-23	8.932176e-23	-8.932186e-23	5.712696e-23
15.875000	-5.998232e-23	1.030235e-22	-1.030236e-22	-5.998226e-23
16.000000	-1.131287e-22	-1.465668e-23	1.465657e-23	-1.131287e-22
16.125000	-5.046458e-23	-9.339872e-23	9.339861e-23	-5.046456e-23
16.250000	5.616619e-23	-1.028749e-22	1.028748e-22	5.616620e-23
16.375000	1.126546e-22	2.644043e-24	-2.644150e-24	1.126546e-22
16.500000	5.883898e-23	8.178939e-23	-8.178949e-23	5.883895e-23
16.625000	-2.966628e-23	1.039199e-22	-1.039200e-22	-2.966632e-23
16.750000	-1.082199e-22	2.848142e-23	-2.848150e-23	-1.082200e-22
16.875000	-7.914939e-23	-6.415497e-23	6.415490e-23	-7.914946e-23
17.000000	-1.014060e-23	-1.011076e-22	1.011075e-22	-1.014067e-23
17.125000	7.828490e-23	-7.767792e-23	7.767787e-23	7.828483e-23
17.250000	1.055564e-22	1.671591e-23	-1.671595e-23	1.055563e-22
17.375000	5.563808e-23	7.956917e-23	-7.956920e-23	5.563801e-23
17.500000	-1.243864e-23	9.825591e-23	-9.825593e-23	-1.243872e-23
17.625000	-8.715719e-23	5.892541e-23	-5.892542e-23	-8.715727e-23
17.750000	-9.781966e-23	-2.737585e-23	2.737585e-23	-9.781974e-23
17.875000	-4.867867e-23	-7.938356e-23	7.938358e-23	-4.867875e-23
18.000000	1.249360e-23	-9.400347e-23	9.400349e-23	1.249353e-23
18.125000	7.914071e-23	-6.502801e-23	6.502804e-23	7.914064e-23
18.250000	1.010205e-22	1.043569e-23	-1.043565e-23	1.010205e-22
18.375000	6.379051e-23	6.925416e-23	-6.925412e-23	6.379046e-23
18.500000	1.152837e-23	8.994043e-23	-8.994039e-23	1.152832e-23
18.625000	-4.691881e-23	8.251729e-23	-8.251725e-23	-4.691885e-23
18.750000	-9.303982e-23	3.314809e-23	-3.314804e-23	-9.303985e-23
18.875000	-8.812030e-23	-3.460418e-23	3.460423e-23	-8.812033e-23
19.000000	-4.646742e-23	-7.494851e-23	7.494856e-23	-4.646744e-23
19.125000	9.537277e-25	-8.592277e-23	8.592282e-23	9.537109e-25
19.250000	5.135390e-23	-7.471749e-23	7.471755e-23	5.135389e-23
19.375000	8.935329e-23	-3.052345e-23	3.052350e-23	8.935329e-23
19.500000	8.849022e-23	2.953054e-23	-2.953049e-23	8.849022e-23
19.625000	5.363023e-23	6.937410e-23	-6.937406e-23	5.363024e-23
19.750000	1.119735e-23	8.356611e-23	-8.356606e-23	1.119735e-23
19.875000	-3.083403e-23	7.986772e-23	-7.986768e-23	-3.083402e-23
20.000000	-7.125914e-23	5.471073e-23	-5.471069e-23	-7.125913e-23
20.125000	-9.063884e-23	6.947595e-24	-6.947555e-24	-9.063882e-23
20.250000	-7.770008e-23	-4.192534e-23	4.192538e-23	-7.770006e-23
20.375000	-4.329390e-23	-7.060360e-23	7.060363e-23	-4.329388e-23
20.500000	-6.531790e-24	-7.942802e-23	7.942805e-23	-6.531765e-24
20.625000	2.955646e-23	-7.464446e-23	7.464449e-23	2.955648e-23
20.750000	6.305787e-23	-5.467309e-23	5.467312e-23	6.305789e-23
20.875000	8.428711e-23	-1.691719e-23	1.691721e-23	8.428714e-23
21.000000	8.087543e-23	2.663379e-23	-2.663377e-23	8.087546e-23
21.125000	5.683360e-23	5.945605e-23	-5.945603e-23	5.683363e-23
21.250000	2.423950e-23	7.460210e-23	-7.460208e-23	2.423953e-23
21.375000	-6.846213e-24	7.636142e-23	-7.636141e-23	-6.846182e-24
21.500000	-3.675697e-23	6.876962e-23	-6.876961e-23	-3.675694e-23
21.625000	-6.348080e-23	4.929428e-23	-4.929427e-23	-6.348077e-23
21.750000	-8.053993e-23	1.809035e-23	-1.809034e-23	-8.053990e-23
21.875000	-8.040948e-23	-1.885944e-23	1.885944e-23	-8.040945e-23
22.000000	-6.302952e-23	-4.946538e-23	4.946538e-23	-6.302949e-23
22.125000	-3.685938e-23	-6.746479e-23	6.746479e-23	-3.685935e-23
22.250000	-9.099800e-24	-7.338913e-23	7.338913e-23	-9.099771e-24
22.375000	1.635189e-23	-7.066252e-23	7.066252e-23	1.635192e-23
22.500000	4.007326e-23	-6.152741e-23	6.152740e-23	4.007329e-23
22.625000	6.107271e-23	-4.397502e-23	4.397502e-23	6.107274e-23
22.750000	7.441095e-23	-1.829351e-23	1.829350e-23	7.441098e-23
22.875000	7.628832e-23	1.137422e-23	-1.137423e-23	7.628834e-23
23.000000	6.551604e-23	3.888095e-23	-3.888096e-23	6.551607e-23
23.125000	4.557701e-23	5.809329e-23	-5.809330e-23	4.557703e-23
23.250000	2.264170e-23	6.759880e-23	-6.759881e-23	2.264172e-23
23.375000	2.189132e-25	6.948560e-23	-6.948561e-23	2.189325e-25
23.500000	-2.045714e-23	6.556721e-23	-6.556722e-23	-2.045713e-23
23.625000	-3.909297e-23	5.698790e-23	-5.698791e-23	-3.909295e-23
23.750000	-5.563991e-23	4.351215e-23	-4.351216e-23	-5.563990e-23
23.875000	-6.803034e-23	2.437759e-23	-2.437761e-23	-6.803033e-23
24.000000	-7.314559e-23	1.269447e-24	-1.269462e-24	-7.314557e-23
24.125000	-6.972013e-23	-2.214639e-23	2.214637e-23	-6.972012e-23
24.250000	-5.858052e-23	-4.244699e-23	4.244698e-23	-5.858051e-23
24.375000	-4.191051e-23	-5.694022e-23	5.694020e-23	-4.191049e-23
24.500000	-2.302621e-23	-6.456836e-23	6.456835e-23	-2.302620e-23
24.625000	-4.711918e-24	-6.643717e-23	6.643716e-23	-4.711909e-24
24.750000	1.217730e-23	-6.428638e-23	6.428637e-23	1.217731e-23
24.875000	2.769830e-23	-5.884397e-23	5.884396e-23	2.769830e-23
25.000000	4.165077e-23	-5.023868e-23	5.023867e-23	4.165077e-23
25.125000	5.354375e-23	-3.851573e-23	3.851571e-23	5.354375e-23
25.250000	6.258252e-23	-2.370214e-23	2.370213e-23	6.258252e-23
25.375000	6.739714e-23	-6.280233e-24	6.280217e-24	6.739715e-23
25.500000	6.679052e-23	1.211304e-23	-1.211306e-23	6.679052e-23
25.625000	6.073275e-23	2.926191e-23	-2.926193e-23	6.073275e-23
25.750000	5.033166e-23	4.340020e-23	-4.340022e-23	5.033166e-23
25.875000	3.708225e-23	5.363397e-23	-5.363398e-23	3.708225e-23
26.000000	2.246048e-23	5.965226e-23	-5.965228e-23	2.246048e-23
26.125000	7.873226e-24	6.172126e-23	-6.172127e-23	7.873226e-24
26.250000	-5.714200e-24	6.064165e-23	-6.064166e-23	-5.714200e-24
26.375000	-1.802197e-23	5.731399e-23	-5.731401e-23	-1.802198e-23
26.500000	-2.924634e-23	5.220833e-23	-5.220834e-23	-2.924634e-23
26.625000	-3.945431e-23	4.528849e-23	-4.528850e-23	-3.945431e-23
26.750000	-4.834112e-23	3.646284e-23	-3.646285e-23	-4.834112e-23
26.875000	-5.542719e-23	2.584356e-23	-2.584357e-23	-5.542720e-23
27.000000	-6.022891e-23	1.375532e-23	-1.375534e-23	-6.022891e-23
27.125000	-6.232443e-23	6.804570e-25	-6.804687e-25	-6.232443e-23
27.250000	-6.135887e-23	-1.270490e-23	1.270489e-23	-6.135887e-23
27.375000	-5.722747e-23	-2.547593e-23	2.547592e-23	-5.722747e-23
27.500000	-5.028004e-23	-3.667962e-23	3.667961e-23	-5.028004e-23
27.625000	-4.123708e-23	-4.563792e-23	4.563791e-23	-4.123708e-23
27.750000	-3.094801e-23	-5.207503e-23	5.207502e-23	-3.094802e-23
27.875000	-2.015378e-23	-5.605860e-23	5.605859e-23	-2.015378e-23
28.000000	-9.389776e-24	-5.781567e-23	5.781566e-23	-9.389781e-24
28.125000	9.488722e-25	-5.761888e-23	5.761887e-23	9.488672e-25
28.250000	1.057975e-23	-5.579367e-23	5.579366e-23	1.057975e-23
28.375000	1.937174e-23	-5.268159e-23	5.268158e-23	1.937173e-23
28.500000	2.733205e-23	-4.855329e-23	4.855328e-23	2.733205e-23
28.625000	3.453300e-23	-4.354962e-23	4.354961e-23	3.453300e-23
28.750000	4.100926e-23	-3.767496e-23	3.767495e-23	4.100926e-23
28.875000	4.666549e-23	-3.087792e-23	3.087792e-23	4.666548e-23
29.000000	5.128721e-23	-2.317770e-23	2.317770e-23	5.128721e-23
29.125000	5.463639e-23	-1.472060e-23	1.472059e-23	5.463638e-23
29.250000	5.652875e-23	-5.750894e-24	5.750887e-24	5.652875e-23
29.375000	5.685936e-23	3.434259e-24	-3.434266e-24	5.685935e-23
29.500000	5.560627e-23	1.252100e-23	-1.252101e-23	5.560627e-23
29.625000	5.281787e-23	2.120287e-23	-2.120288e-23	5.281787e-23
29.750000	4.860432e-23	2.918406e-23	-2.918406e-23	4.860431e-23
29.875000	4.315017e-23	3.618646e-23	-3.618646e-23	4.315016e-23
30.000000	3.672453e-23	4.198669e-23	-4.198669e-23	3.672452e-23
30.125000	2.965164e-23	4.646182e-23	-4.646182e-23	2.965163e-23
30.250000	2.225572e-23	4.960166e-23	-4.960167e-23	2.225571e-23
30.375000	1.481538e-23	5.148822e-23	-5.148822e-23	1.481537e-23
30.500000	7.538451e-24	5.226027e-23	-5.226027e-23	7.538445e-24
30.625000	5.571451e-25	5.207489e-23	-5.207490e-23	5.571391e-25
30.750000	-6.057263e-24	5.107464e-23	-5.107465e-23	-6.057269e-24
30.875000	-1.226646e-23	4.937359e-23	-4.937359e-23	-1.226646e-23
31.000000	-1.804443e-23	4.706485e-23	-4.706485e-23	-1.804443e-23
31.125000	-2.337427e-23	4.423083e-23	-4.423083e-23	-2.337428e-23
31.250000	-2.825112e-23	4.094366e-23	-4.094367e-23	-2.825113e-23
31.375000	-3.267973e-23	3.725940e-23	-3.725941e-23	-3.267973e-23
31.500000	-3.666533e-23	3.321527e-23	-3.321527e-23	-3.666534e-23
31.625000	-4.020444e-23	2.883365e-23	-2.883365e-23	-4.020445e-23
31.750000	-4.327901e-23	2.412922e-23	-2.412922e-23	-4.327902e-23
31.875000	-4.585305e-23	1.911833e-23	-1.911833e-23	-4.585305e-23
32.000000	-4.787446e-23	1.383113e-23	-1.383113e-23	-4.787447e-23
32.125000	-4.928496e-23	8.321625e-24	-8.321627e-24	-4.928497e-23
32.250000	-5.003455e-23	2.669734e-24	-2.669736e-24	-5.003455e-23
32.375000	-5.009415e-23	-3.025538e-24	3.025536e-24	-5.009415e-23
32.500000	-4.946113e-23	-8.658036e-24	8.658034e-24	-4.946114e-23
32.625000	-4.815745e-23	-1.412496e-23	1.412495e-23	-4.815746e-23
32.750000	-4.622485e-23	-1.933307e-23	1.933307e-23	-4.622486e-23
32.875000	-4.372012e-23	-2.420211e-23	2.420211e-23	-4.372012e-23
33.000000	-4.071036e-23	-2.866650e-23	2.866650e-23	-4.071036e-23
33.125000	-3.726871e-23	-3.267539e-23	3.267539e-23	-3.726872e-23
33.250000	-3.347123e-23	-3.619155e-23	3.619155e-23	-3.347124e-23
33.375000	-2.939518e-23	-3.918988e-23	3.918988e-23	-2.939518e-23
33.500000	-2.511845e-23	-4.165680e-23	4.165680e-23	-2.511846e-23
33.625000	-2.071889e-23	-4.359099e-23	4.359099e-23	-2.071889e-23
33.750000	-1.627186e-23	-4.500465e-23	4.500465e-23	-1.627186e-23
33.875000	-1.184644e-23	-4.592336e-23	4.592336e-23	-1.184645e-23
34.000000	-7.501553e-24	-4.638383e-23	4.638383e-23	-7.501557e-24
34.125000	-3.283617e-24	-4.642997e-23	4.642997e-23	-3.283621e-24
34.250000	7.739691e-25	-4.610873e-23	4.610873e-23	7.739647e-25
34.375000	4.649837e-24	-4.546637e-23	4.546637e-23	4.649832e-24
34.500000	8.332674e-24	-4.454567e-23	4.454567e-23	8.332669e-24
34.625000	1.181885e-23	-4.338419e-23	4.338419e-23	1.181884e-23
34.750000	1.510995e-23	-4.201334e-23	4.201334e-23	1.510994e-23
34.875000	1.821035e-23	-4.045822e-23	4.045822e-23	1.821034e-23
35.000000	2.112494e-23	-3.873823e-23	3.873823e-23	2.112494e-23
35.125000	2.385756e-23	-3.686856e-23	3.686856e-23	2.385755e-23
35.250000	2.641027e-23	-3.486181e-23	3.486181e-23	2.641026e-23
35.375000	2.878358e-23	-3.272943e-23	3.272943e-23	2.878357e-23
35.500000	3.097701e-23	-3.048254e-23	3.048254e-23	3.097701e-23
35.625000	3.298974e-23	-2.813222e-23	2.813222e-23	3.298974e-23
35.750000	3.482100e-23	-2.568943e-23	2.568943e-23	3.482099e-23
35.875000	3.647017e-23	-2.316480e-23	2.316480e-23	3.647017e-23
36.000000	3.793668e-23	-2.056852e-23	2.056852e-23	3.793667e-23
36.125000	3.921971e-23	-1.791048e-23	1.791048e-23	3.921971e-23
36.250000	4.031818e-23	-1.520049e-23	1.520049e-23	4.031818e-23
36.375000	4.123075e-23	-1.244861e-23	1.244862e-23	4.123075e-23
36.500000	4.195600e-23	-9.665397e-24	9.665398e-24	4.195600e-23
36.625000	4.249266e-23	-6.861975e-24	6.861976e-24	4.249266e-23
36.750000	4.283980e-23	-4.050194e-24	4.050194e-24	4.283980e-23
36.875000	4.299710e-23	-1.242663e-24	1.242663e-24	4.299709e-23
37.000000	4.296514e-23	1.547244e-24	-1.547244e-24	4.296514e-23
37.125000	4.274575e-23	4.305503e-24	-4.305502e-24	4.274575e-23
37.250000	4.234229e-23	7.017662e-24	-7.017661e-24	4.234229e-23
37.375000	4.175987e-23	9.669178e-24	-9.669177e-24	4.175987e-23
37.500000	4.100550e-23	1.224583e-23	-1.224583e-23	4.100550e-23
37.625000	4.008804e-23	1.473419e-23	-1.473419e-23	4.008804e-23
37.750000	3.901805e-23	1.712202e-23	-1.712202e-23	3.901805e-23
37.875000	3.780747e-23	1.939866e-23	-1.939866e-23	3.780747e-23
38.000000	3.646925e-23	2.155520e-23	-2.155520e-23	3.646924e-23
38.125000	3.501692e-23	2.358462e-23	-2.358462e-23	3.501692e-23
38.250000	3.346427e-23	2.548173e-23	-2.548173e-23	3.346427e-23
38.375000	3.182499e-23	2.724307e-23	-2.724306e-23	3.182499e-23
38.500000	3.011245e-23	2.886672e-23	-2.886672e-23	3.011245e-23
38.625000	2.833955e-23	3.035221e-23	-3.035221e-23	2.833955e-23
38.750000	2.651855e-23	3.170028e-23	-3.170028e-23	2.651854e-23
38.875000	2.466096e-23	3.291276e-23	-3.291275e-23	2.466096e-23
39.000000	2.277755e-23	3.399233e-23	-3.399233e-23	2.277754e-23
39.125000	2.087823e-23	3.494248e-23	-3.494248e-23	2.087823e-23
39.250000	1.897213e-23	3.576725e-23	-3.576725e-23	1.897213e-23
39.375000	1.706753e-23	3.647119e-23	-3.647119e-23	1.706753e-23
39.500000	1.517193e-23	3.705921e-23	-3.705921e-23	1.517192e-23
39.625000	1.329205e-23	3.753647e-23	-3.753647e-23	1.329205e-23
39.750000	1.143394e-23	3.790835e-23	-3.790835e-23	1.143394e-23
39.875000	9.602933e-24	3.818033e-23	-3.818033e-23	9.602930e-24
40.000000	7.803763e-24	3.835797e-23	-3.835797e-23	7.803761e-24
40.125000	6.040566e-24	3.844689e-23	-3.844689e-23	6.040564e-24
40.250000	4.316921e-24	3.845271e-23	-3.845271e-23	4.316919e-24
40.375000	2.635866e-24	3.838103e-23	-3.838102e-23	2.635864e-24
40.500000	9.999169e-25	3.823741e-23	-3.823741e-23	9.999149e-25
40.625000	-5.889153e-25	3.802733e-23	-3.802733e-23	-5.889173e-25
40.750000	-2.129106e-24	3.775614e-23	-3.775614e-23	-2.129108e-24
40.875000	-3.619591e-24	3.742904e-23	-3.742904e-23	-3.619593e-24
41.000000	-5.059732e-24	3.705102e-23	-3.705102e-23	-5.059734e-24
41.125000	-6.449281e-24	3.662684e-23	-3.662684e-23	-6.449283e-24
41.250000	-7.788334e-24	3.616099e-23	-3.616099e-23	-7.788336e-24
41.375000	-9.077287e-24	3.565770e-23	-3.565770e-23	-9.077289e-24
41.500000	-1.031679e-23	3.512087e-23	-3.512087e-23	-1.031679e-23
41.625000	-1.150768e-23	3.455413e-23	-3.455413e-23	-1.150768e-23
41.750000	-1.265098e-23	3.396081e-23	-3.396080e-23	-1.265098e-23
41.875000	-1.374781e-23	3.334393e-23	-3.334393e-23	-1.374782e-23
42.000000	-1.479940e-23	3.270626e-23	-3.270626e-23	-1.479940e-23
42.125000	-1.580698e-23	3.205030e-23	-3.205030e-23	-1.580699e-23
42.250000	-1.677187e-23	3.137832e-23	-3.137832e-23	-1.677187e-23
42.375000	-1.769533e-23	3.069234e-23	-3.069234e-23	-1.769533e-23
42.500000	-1.857865e-23	2.999423e-23	-2.999423e-23	-1.857866e-23
42.625000	-1.942308e-23	2.928565e-23	-2.928565e-23	-1.942308e-23
42.750000	-2.022982e-23	2.856811e-23	-2.856811e-23	-2.022982e-23
42.875000	-2.100005e-23	2.784299e-23	-2.784299e-23	-2.100005e-23
43.000000	-2.173488e-23	2.711153e-23	-2.711153e-23	-2.173488e-23
43.125000	-2.243539e-23	2.637489e-23	-2.637489e-23	-2.243540e-23
43.250000	-2.310261e-23	2.563410e-23	-2.563410e-23	-2.310261e-23
43.375000	-2.373749e-23	2.489016e-23	-2.489016e-23	-2.373750e-23
43.500000	-2.434098e-23	2.414396e-23	-2.414396e-23	-2.434098e-23
43.625000	-2.491395e-23	2.339635e-23	-2.339635e-23	-2.491395e-23
43.750000	-2.545724e-23	2.264814e-23	-2.264814e-23	-2.545725e-23
43.875000	-2.597167e-23	2.190009e-23	-2.190009e-23	-2.597167e-23
44.000000	-2.645800e-23	2.115293e-23	-2.115293e-23	-2.645800e-23
44.125000	-2.691699e-23	2.040735e-23	-2.040735e-23	-2.691699e-23
44.250000	-2.734937e-23	1.966403e-23	-1.966403e-23	-2.734937e-23
44.375000	-2.775584e-23	1.892362e-23	-1.892362e-23	-2.775584e-23
44.500000	-2.813710e-23	1.818674e-23	-1.818674e-23	-2.813710e-23
44.625000	-2.849385e-23	1.745399e-23	-1.745399e-23	-2.849385e-23
44.750000	-2.882675e-23	1.672596e-23	-1.672596e-23	-2.882676e-23
