# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.236618e-23	4.768412e-23	-4.809618e-23	6.225447e-23
10.125000	-2.615791e-23	-1.078223e-22	1.076497e-22	-2.631977e-23
10.250000	-1.262816e-22	-2.515407e-23	2.494354e-23	-1.266210e-22
10.375000	5.911697e-23	-9.328658e-23	9.337851e-23	5.883662e-23
10.500000	1.400063e-22	2.087156e-22	-2.087384e-22	1.398146e-22
10.625000	-2.186648e-22	-1.455562e-23	1.477965e-23	-2.189914e-22
10.750000	8.589446e-23	-4.484065e-23	4.511831e-23	8.586910e-23
10.875000	-1.169556e-22	-9.914040e-24	1.013171e-23	-1.170222e-22
11.000000	8.439876e-23	-1.798388e-22	1.801753e-22	8.450749e-23
11.125000	1.499615e-22	8.049597e-23	-8.037129e-23	1.502063e-22
11.250000	-4.643211e-23	2.507446e-23	-2.498569e-23	-4.628640e-23
11.375000	1.820661e-22	-9.032965e-23	9.042323e-23	1.823441e-22
11.500000	1.808632e-22	1.552352e-22	-1.553511e-22	1.811392e-22
11.625000	-1.184380e-23	4.911244e-23	-4.923045e-23	-1.171256e-23
11.750000	1.042891e-22	-8.040470e-23	8.031327e-23	1.044643e-22
11.875000	1.495453e-22	9.897555e-23	-9.919426e-23	1.496830e-22
12.000000	-4.225808e-23	-1.186874e-23	1.167665e-23	-4.228150e-23
12.125000	2.820472e-23	-1.604303e-22	1.603300e-22	2.817013e-23
12.250000	6.570366e-23	-5.339833e-23	5.324967e-23	6.566923e-23
12.375000	-8.912006e-23	5.835931e-23	-5.852596e-23	-8.926820e-23
12.500000	-1.018841e-22	9.267863e-24	-9.334077e-24	-1.020664e-22
12.625000	1.610962e-22	4.845988e-24	-4.860470e-24	1.609953e-22
12.750000	1.624685e-22	2.167726e-23	-2.169990e-23	1.623645e-22
12.875000	-1.510201e-22	1.398333e-23	-1.396534e-23	-1.512058e-22
13.000000	-8.438786e-23	2.582770e-23	-2.574114e-23	-8.454102e-23
13.125000	1.747059e-22	-4.727221e-23	4.738595e-23	1.746523e-22
13.250000	9.217972e-23	3.146680e-23	-3.137964e-23	9.213795e-23
13.375000	-1.389232e-22	6.592609e-23	-6.583519e-23	-1.390017e-22
13.500000	-4.599541e-23	5.461821e-23	-5.448995e-23	-4.603426e-23
13.625000	5.936420e-23	-1.850761e-22	1.852350e-22	5.939484e-23
13.750000	5.372849e-23	6.979621e-23	-6.970091e-23	5.378913e-23
13.875000	1.246608e-23	1.463427e-22	-1.462865e-22	1.252486e-23
14.000000	-1.087957e-22	-5.844687e-23	5.852872e-23	-1.087556e-22
14.125000	-7.598470e-23	-1.444103e-23	1.451948e-23	-7.591850e-23
14.250000	1.033597e-22	-8.089008e-23	8.095447e-23	1.034752e-22
14.375000	7.351513e-24	3.435670e-23	-3.434466e-23	7.461417e-24
14.500000	4.437351e-23	1.036291e-22	-1.036522e-22	4.447191e-23
14.625000	-1.268899e-22	-2.310638e-24	2.294046e-24	-1.268280e-22
14.750000	-4.231384e-23	-5.632196e-24	5.616118e-24	-4.224347e-23
14.875000	-1.191557e-23	-1.320747e-22	1.320605e-22	-1.183570e-23
15.000000	8.111924e-23	4.870359e-23	-4.875825e-23	8.120672e-23
15.125000	-1.920012e-24	1.683583e-23	-1.690788e-23	-1.857567e-24
15.250000	-6.236178e-23	1.200659e-22	-1.201544e-22	-6.232925e-23
15.375000	-1.506878e-22	-6.147840e-23	6.141280e-23	-1.506816e-22
15.500000	-4.798767e-23	-4.688874e-23	4.683031e-23	-4.797997e-23
15.625000	-2.104395e-23	-1.453839e-22	1.453349e-22	-2.103534e-23
15.750000	1.231728e-22	-2.648910e-23	2.642403e-23	1.231889e-22
15.875000	-4.493557e-24	3.559509e-23	-3.567034e-23	-4.499294e-24
16.000000	2.755619e-23	7.721652e-23	-7.729280e-23	2.753554e-23
16.125000	-1.191377e-22	8.673363e-23	-8.680091e-23	-1.191844e-22
16.250000	-8.239314e-23	-6.208049e-23	6.203855e-23	-8.244400e-23
16.375000	-6.651805e-24	-1.555632e-23	1.552377e-23	-6.698410e-24
16.500000	2.227420e-23	-1.165264e-22	1.165063e-22	2.223275e-23
16.625000	1.568834e-22	-3.562706e-23	3.560352e-23	1.568520e-22
16.750000	4.519402e-23	4.767258e-23	-4.770140e-23	4.515325e-23
16.875000	1.617077e-23	3.617797e-23	-3.620167e-23	1.612270e-23
17.000000	-1.549375e-23	1.184536e-22	-1.184742e-22	-1.554948e-23
17.125000	-1.060630e-22	4.066675e-23	-4.067159e-23	-1.061268e-22
17.250000	-3.590129e-23	-9.050408e-23	9.051666e-23	-3.595819e-23
17.375000	-1.220773e-23	-5.460736e-23	5.462616e-23	-1.225717e-23
17.500000	-1.071190e-23	-6.831612e-23	6.834111e-23	-1.075379e-23
17.625000	1.211154e-22	-5.585848e-23	5.588357e-23	1.210862e-22
17.750000	1.057120e-22	4.509147e-23	-4.507263e-23	1.056855e-22
17.875000	2.895090e-24	6.816455e-23	-6.814626e-23	2.865183e-24
18.000000	3.175330e-23	7.146117e-23	-7.144094e-23	3.172452e-23
18.125000	-2.070545e-23	9.152511e-23	-9.150285e-23	-2.073597e-23
18.250000	-1.321311e-22	3.612106e-23	-3.609152e-23	-1.321639e-22
18.375000	-5.956339e-23	-5.788720e-23	5.792535e-23	-5.958941e-23
18.500000	4.616529e-24	-6.711249e-23	6.715357e-23	4.599209e-24
18.625000	-1.774503e-23	-2.891940e-23	2.896027e-23	-1.775645e-23
18.750000	3.449887e-23	-8.077345e-23	8.081501e-23	3.449534e-23
18.875000	9.243628e-23	-4.530806e-23	4.534556e-23	9.244018e-23
19.000000	1.043370e-22	7.282966e-23	-7.279951e-23	1.043440e-22
19.125000	1.635240e-23	7.028913e-23	-7.026219e-23	1.635798e-23
19.250000	-7.379408e-24	6.434935e-23	-6.432379e-23	-7.373991e-24
19.375000	1.128323e-23	5.899066e-23	-5.896621e-23	1.128940e-23
19.500000	-6.182469e-23	9.824169e-23	-9.821841e-23	-6.182002e-23
19.625000	-1.025238e-22	2.952443e-23	-2.949870e-23	-1.025194e-22
19.750000	-1.010952e-22	-4.738056e-23	4.740899e-23	-1.010882e-22
19.875000	-9.875254e-24	-6.877707e-23	6.880572e-23	-9.863011e-24
20.000000	-8.139682e-24	-3.701465e-23	3.704118e-23	-8.124122e-24
20.125000	6.093413e-24	-4.711367e-23	4.713839e-23	6.111930e-24
20.250000	1.370082e-23	-7.031621e-23	7.033883e-23	1.372217e-23
20.375000	9.324085e-23	-5.773520e-23	5.775415e-23	9.326569e-23
20.500000	8.917337e-23	2.807498e-23	-2.806145e-23	8.919906e-23
20.625000	5.738714e-23	6.767830e-23	-6.766897e-23	5.741170e-23
20.750000	-2.455122e-24	8.360244e-23	-8.359578e-23	-2.432727e-24
20.875000	-9.660092e-24	3.736329e-23	-3.735770e-23	-9.638943e-24
21.000000	1.018666e-25	5.576466e-23	-5.576079e-23	1.221200e-25
21.125000	-3.617790e-23	6.057772e-23	-6.057502e-23	-3.615930e-23
21.250000	-7.008057e-23	6.296692e-23	-6.296465e-23	-7.006356e-23
21.375000	-1.147518e-22	1.006397e-23	-1.006089e-23	-1.147360e-22
21.500000	-7.779289e-23	-6.320197e-23	6.320605e-23	-7.777642e-23
21.625000	-3.793629e-23	-6.922770e-23	6.923145e-23	-3.791861e-23
21.750000	-6.862956e-24	-6.577907e-23	6.578184e-23	-6.844248e-24
21.875000	1.487776e-23	-3.850902e-23	3.851023e-23	1.489707e-23
22.000000	-7.279874e-24	-4.375987e-23	4.375984e-23	-7.260607e-24
22.125000	1.703929e-23	-6.808674e-23	6.808563e-23	1.705899e-23
22.250000	6.010078e-23	-4.979070e-23	4.978780e-23	6.012095e-23
22.375000	7.768881e-23	-2.706023e-23	2.705521e-23	7.770886e-23
22.500000	9.040600e-23	2.316595e-23	-2.317330e-23	9.042533e-23
22.625000	5.755305e-23	7.225010e-23	-7.225947e-23	5.757071e-23
22.750000	5.667552e-24	6.493379e-23	-6.494416e-23	5.683200e-24
22.875000	-4.850521e-24	5.254574e-23	-5.255661e-23	-4.836472e-24
23.000000	-1.448614e-23	4.489940e-23	-4.491061e-23	-1.447353e-23
23.125000	-2.114040e-23	3.491708e-23	-3.492844e-23	-2.112907e-23
23.250000	-1.247163e-23	4.398173e-23	-4.399330e-23	-1.246146e-23
23.375000	-4.320872e-23	5.848731e-23	-5.849896e-23	-4.319997e-23
23.500000	-7.921115e-23	3.877836e-23	-3.878953e-23	-7.920376e-23
23.625000	-8.733446e-23	-3.689523e-24	3.679132e-24	-8.732794e-23
23.750000	-8.088545e-23	-2.920252e-23	2.919284e-23	-8.087938e-23
23.875000	-6.482201e-23	-6.394395e-23	6.393489e-23	-6.481608e-23
24.000000	-2.850450e-23	-7.996897e-23	7.996023e-23	-2.849841e-23
24.125000	7.230144e-24	-6.708667e-23	6.707783e-23	7.236381e-24
24.250000	8.235944e-24	-4.392324e-23	4.391413e-23	8.242024e-24
24.375000	7.017514e-24	-4.516087e-23	4.515163e-23	7.023334e-24
24.500000	1.336085e-23	-4.625116e-23	4.624180e-23	1.336645e-23
24.625000	2.341150e-23	-4.593534e-23	4.592580e-23	2.341689e-23
24.750000	2.870902e-23	-4.741150e-23	4.740179e-23	2.871418e-23
24.875000	5.234539e-23	-5.120534e-23	5.119539e-23	5.235039e-23
25.000000	7.854549e-23	-2.685040e-23	2.684001e-23	7.855027e-23
25.125000	8.489875e-23	7.741716e-24	-7.752651e-24	8.490307e-23
25.250000	6.889682e-23	3.824932e-23	-3.826068e-23	6.890042e-23
25.375000	4.826760e-23	4.971655e-23	-4.972815e-23	4.827037e-23
25.500000	3.304658e-23	6.104294e-23	-6.105462e-23	3.304853e-23
25.625000	8.201707e-24	6.432544e-23	-6.433703e-23	8.202798e-24
25.750000	-1.188279e-23	5.426720e-23	-5.427855e-23	-1.188249e-23
25.875000	-2.089339e-23	3.817362e-23	-3.818462e-23	-2.089372e-23
26.000000	-1.342809e-23	2.672424e-23	-2.673489e-23	-1.342892e-23
26.125000	-9.566450e-24	3.395900e-23	-3.396936e-23	-9.567753e-24
26.250000	-1.910548e-23	4.017067e-23	-4.018075e-23	-1.910728e-23
26.375000	-3.031146e-23	3.918864e-23	-3.919835e-23	-3.031375e-23
26.500000	-4.298284e-23	3.424378e-23	-3.425306e-23	-4.298558e-23
26.625000	-5.136017e-23	2.615401e-23	-2.616283e-23	-5.136328e-23
26.750000	-6.268422e-23	1.826058e-23	-1.826890e-23	-6.268765e-23
26.875000	-7.603519e-23	-3.289027e-25	3.211277e-25	-7.603887e-23
27.000000	-7.498243e-23	-2.806261e-23	2.805541e-23	-7.498623e-23
27.125000	-6.175808e-23	-4.978057e-23	4.977388e-23	-6.176188e-23
27.250000	-4.145690e-23	-6.272679e-23	6.272052e-23	-4.146061e-23
27.375000	-2.123630e-23	-6.435702e-23	6.435107e-23	-2.123990e-23
27.500000	-8.874647e-24	-5.952615e-23	5.952045e-23	-8.878152e-24
27.625000	1.181320e-25	-5.860290e-23	5.859741e-23	1.147072e-25
27.750000	1.189116e-23	-5.473422e-23	5.472890e-23	1.188781e-23
27.875000	2.018593e-23	-4.628577e-23	4.628059e-23	2.018263e-23
28.000000	2.238497e-23	-3.774334e-23	3.773827e-23	2.238169e-23
28.125000	2.157457e-23	-3.216926e-23	3.216431e-23	2.157129e-23
28.250000	1.776287e-23	-3.095656e-23	3.095175e-23	1.775957e-23
28.375000	1.826592e-23	-3.719162e-23	3.718695e-23	1.826264e-23
28.500000	2.748813e-23	-4.242532e-23	4.242078e-23	2.748488e-23
28.625000	4.051157e-23	-4.037842e-23	4.037397e-23	4.050836e-23
28.750000	5.040331e-23	-3.257237e-23	3.256798e-23	5.040013e-23
28.875000	5.804813e-23	-2.329029e-23	2.328594e-23	5.804496e-23
29.000000	6.281491e-23	-1.151577e-23	1.151145e-23	6.281172e-23
29.125000	6.417276e-23	-1.802291e-25	1.759250e-25	6.416953e-23
29.250000	6.468192e-23	1.073791e-23	-1.074219e-23	6.467863e-23
29.375000	6.437799e-23	2.319073e-23	-2.319499e-23	6.437463e-23
29.500000	5.958841e-23	3.857728e-23	-3.858150e-23	5.958494e-23
29.625000	4.754737e-23	5.135168e-23	-5.135585e-23	4.754377e-23
29.750000	3.279299e-23	5.768282e-23	-5.768689e-23	3.278925e-23
29.875000	1.841727e-23	5.881778e-23	-5.882173e-23	1.841340e-23
30.000000	6.337700e-24	5.570899e-23	-5.571281e-23	6.333708e-24
30.125000	-2.595548e-24	5.005953e-23	-5.006317e-23	-2.599640e-24
30.250000	-7.370590e-24	4.352955e-23	-4.353303e-23	-7.374759e-24
30.375000	-8.870287e-24	3.944900e-23	-3.945231e-23	-8.874515e-24
30.500000	-1.123378e-23	3.798118e-23	-3.798432e-23	-1.123805e-23
30.625000	-1.484471e-23	3.596008e-23	-3.596307e-23	-1.484902e-23
30.750000	-1.803514e-23	3.272987e-23	-3.273269e-23	-1.803948e-23
30.875000	-1.961036e-23	2.915655e-23	-2.915921e-23	-1.961472e-23
31.000000	-1.976170e-23	2.684554e-23	-2.684804e-23	-1.976608e-23
31.125000	-2.028934e-23	2.624846e-23	-2.625080e-23	-2.029371e-23
31.250000	-2.152930e-23	2.610284e-23	-2.610504e-23	-2.153367e-23
31.375000	-2.335687e-23	2.693052e-23	-2.693258e-23	-2.336124e-23
31.500000	-2.724066e-23	2.844354e-23	-2.844546e-23	-2.724503e-23
31.625000	-3.374241e-23	2.867761e-23	-2.867938e-23	-3.374677e-23
31.750000	-4.158138e-23	2.598672e-23	-2.598835e-23	-4.158573e-23
31.875000	-4.897086e-23	1.984121e-23	-1.984268e-23	-4.897520e-23
32.000000	-5.374505e-23	1.112313e-23	-1.112445e-23	-5.374936e-23
32.125000	-5.559882e-23	2.078581e-24	-2.079751e-24	-5.560308e-23
32.250000	-5.567897e-23	-6.431500e-24	6.430478e-24	-5.568318e-23
32.375000	-5.445530e-23	-1.463515e-23	1.463426e-23	-5.445945e-23
32.500000	-5.170091e-23	-2.230860e-23	2.230785e-23	-5.170498e-23
32.625000	-4.790177e-23	-2.889603e-23	2.889539e-23	-4.790577e-23
32.750000	-4.354235e-23	-3.455690e-23	3.455638e-23	-4.354626e-23
32.875000	-3.884717e-23	-3.939260e-23	3.939218e-23	-3.885100e-23
33.000000	-3.401823e-23	-4.380179e-23	4.380146e-23	-3.402197e-23
33.125000	-2.857225e-23	-4.813453e-23	4.813430e-23	-2.857590e-23
33.250000	-2.180819e-23	-5.195896e-23	5.195880e-23	-2.181174e-23
33.375000	-1.379106e-23	-5.408831e-23	5.408822e-23	-1.379452e-23
33.500000	-5.696840e-24	-5.393768e-23	5.393764e-23	-5.700203e-24
33.625000	1.520624e-24	-5.196168e-23	5.196169e-23	1.517351e-24
33.750000	7.460092e-24	-4.871471e-23	4.871476e-23	7.456904e-24
33.875000	1.190854e-23	-4.481123e-23	4.481131e-23	1.190544e-23
34.000000	1.497456e-23	-4.080882e-23	4.080893e-23	1.497152e-23
34.125000	1.693136e-23	-3.708006e-23	3.708020e-23	1.692839e-23
34.250000	1.804790e-23	-3.374354e-23	3.374371e-23	1.804501e-23
34.375000	1.837407e-23	-3.091565e-23	3.091584e-23	1.837123e-23
34.500000	1.809395e-23	-2.900843e-23	2.900865e-23	1.809117e-23
34.625000	1.788531e-23	-2.819767e-23	2.819790e-23	1.788260e-23
34.750000	1.830324e-23	-2.807468e-23	2.807493e-23	1.830058e-23
34.875000	1.946241e-23	-2.807363e-23	2.807391e-23	1.945980e-23
35.000000	2.113726e-23	-2.778211e-23	2.778240e-23	2.113471e-23
35.125000	2.299340e-23	-2.706428e-23	2.706459e-23	2.299091e-23
35.250000	2.478064e-23	-2.598571e-23	2.598604e-23	2.477819e-23
35.375000	2.633709e-23	-2.466659e-23	2.466693e-23	2.633470e-23
35.500000	2.756896e-23	-2.335399e-23	2.335434e-23	2.756662e-23
35.625000	2.866477e-23	-2.230173e-23	2.230209e-23	2.866247e-23
35.750000	2.992680e-23	-2.147792e-23	2.147829e-23	2.992455e-23
35.875000	3.148128e-23	-2.065634e-23	2.065671e-23	3.147907e-23
36.000000	3.325533e-23	-1.965639e-23	1.965677e-23	3.325316e-23
36.125000	3.513651e-23	-1.843290e-23	1.843329e-23	3.513439e-23
36.250000	3.706839e-23	-1.701685e-23	1.701724e-23	3.706631e-23
36.375000	3.909771e-23	-1.543211e-23	1.543251e-23	3.909567e-23
36.500000	4.128822e-23	-1.356960e-23	1.356999e-23	4.128622e-23
36.625000	4.356902e-23	-1.127016e-23	1.127056e-23	4.356706e-23
36.750000	4.578824e-23	-8.456920e-24	8.457318e-24	4.578631e-23
36.875000	4.779972e-23	-5.116594e-24	5.116990e-24	4.779783e-23
37.000000	4.945535e-23	-1.255016e-24	1.255410e-24	4.945349e-23
37.125000	5.056600e-23	3.074873e-24	-3.074483e-24	5.056416e-23
37.250000	5.095395e-23	7.704892e-24	-7.704505e-24	5.095214e-23
37.375000	5.054423e-23	1.239205e-23	-1.239167e-23	5.054245e-23
37.500000	4.937325e-23	1.688977e-23	-1.688939e-23	4.937149e-23
37.625000	4.758238e-23	2.099678e-23	-2.099640e-23	4.758065e-23
37.750000	4.537661e-23	2.462216e-23	-2.462179e-23	4.537490e-23
37.875000	4.292859e-23	2.778962e-23	-2.778924e-23	4.292690e-23
38.000000	4.032962e-23	3.056634e-23	-3.056597e-23	4.032794e-23
38.125000	3.761006e-23	3.299696e-23	-3.299658e-23	3.760840e-23
38.250000	3.479642e-23	3.508673e-23	-3.508635e-23	3.479478e-23
38.375000	3.193838e-23	3.684180e-23	-3.684143e-23	3.193676e-23
38.500000	2.908067e-23	3.829106e-23	-3.829068e-23	2.907906e-23
38.625000	2.624769e-23	3.946469e-23	-3.946431e-23	2.624610e-23
38.750000	2.345994e-23	4.038409e-23	-4.038370e-23	2.345837e-23
38.875000	2.073814e-23	4.107264e-23	-4.107225e-23	2.073658e-23
39.000000	1.809811e-23	4.155466e-23	-4.155426e-23	1.809656e-23
39.125000	1.555460e-23	4.185519e-23	-4.185479e-23	1.555307e-23
39.250000	1.311851e-23	4.200557e-23	-4.200517e-23	1.311700e-23
39.375000	1.078945e-23	4.204249e-23	-4.204209e-23	1.078796e-23
39.500000	8.548825e-24	4.200141e-23	-4.200100e-23	8.547344e-24
39.625000	6.358331e-24	4.190144e-23	-4.190102e-23	6.356864e-24
39.750000	4.174601e-24	4.172941e-23	-4.172899e-23	4.173150e-24
39.875000	1.976391e-24	4.144225e-23	-4.144182e-23	1.974955e-24
40.000000	-2.209349e-25	4.099230e-23	-4.099187e-23	-2.223553e-25
40.125000	-2.376380e-24	4.035075e-23	-4.035032e-23	-2.377785e-24
40.250000	-4.441149e-24	3.951228e-23	-3.951184e-23	-4.442539e-24
40.375000	-6.368999e-24	3.849132e-23	-3.849087e-23	-6.370372e-24
40.500000	-8.122656e-24	3.731728e-23	-3.731683e-23	-8.124015e-24
40.625000	-9.677289e-24	3.602845e-23	-3.602799e-23	-9.678632e-24
40.750000	-1.102077e-23	3.466626e-23	-3.466581e-23	-1.102209e-23
40.875000	-1.215217e-23	3.327140e-23	-3.327094e-23	-1.215348e-23
41.000000	-1.308002e-23	3.188095e-23	-3.188048e-23	-1.308132e-23
41.125000	-1.381973e-23	3.052615e-23	-3.052568e-23	-1.382101e-23
41.250000	-1.439003e-23	2.923208e-23	-2.923161e-23	-1.439129e-23
41.375000	-1.481134e-23	2.802001e-23	-2.801953e-23	-1.481259e-23
41.500000	-1.510779e-23	2.690838e-23	-2.690790e-23	-1.510902e-23
41.625000	-1.530848e-23	2.590952e-23	-2.590904e-23	-1.530969e-23
41.750000	-1.544409e-23	2.502588e-23	-2.502539e-23	-1.544529e-23
41.875000	-1.554122e-23	2.425042e-23	-2.424993e-23	-1.554240e-23
42.000000	-1.561874e-23	2.357073e-23	-2.357023e-23	-1.561991e-23
42.125000	-1.568773e-23	2.297387e-23	-2.297338e-23	-1.568889e-23
42.250000	-1.575387e-23	2.244965e-23	-2.244915e-23	-1.575500e-23
42.375000	-1.582045e-23	2.199165e-23	-2.199116e-23	-1.582157e-23
42.500000	-1.589104e-23	2.159675e-23	-2.159625e-23	-1.589215e-23
42.625000	-1.597110e-23	2.126347e-23	-2.126297e-23	-1.597219e-23
42.750000	-1.606842e-23	2.099000e-23	-2.098950e-23	-1.606949e-23
42.875000	-1.619227e-23	2.077240e-23	-2.077190e-23	-1.619333e-23
43.000000	-1.635175e-23	2.060406e-23	-2.060356e-23	-1.635280e-23
43.125000	-1.655467e-23	2.047618e-23	-2.047568e-23	-1.655570e-23
43.250000	-1.680712e-23	2.037836e-23	-2.037786e-23	-1.680814e-23
43.375000	-1.711314e-23	2.029881e-23	-2.029831e-23	-1.711415e-23
43.500000	-1.747410e-23	2.022475e-23	-2.022425e-23	-1.747510e-23
43.625000	-1.788814e-23	2.014326e-23	-2.014276e-23	-1.788912e-23
43.750000	-1.835008e-23	2.004260e-23	-2.004210e-23	-1.835105e-23
43.875000	-1.885219e-23	1.991339e-23	-1.991289e-23	-1.885315e-23
44.000000	-1.938539e-23	1.974919e-23	-1.974869e-23	-1.938633e-23
44.125000	-1.994043e-23	1.954639e-23	-1.954589e-23	-1.994136e-23
44.250000	-2.050874e-23	1.930364e-23	-1.930314e-23	-2.050966e-23
44.375000	-2.108279e-23	1.902111e-23	-1.902061e-23	-2.108370e-23
44.500000	-2.165601e-23	1.869990e-23	-1.869941e-23	-2.165691e-23
44.625000	-2.222265e-23	1.834178e-23	-1.834129e-23	-2.222353e-23
44.750000	-2.277761e-23	1.794901e-23	-1.794852e-23	-2.277848e-23
