# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.130267e-22	9.199219e-23	-9.210389e-23	2.132876e-22
10.125000	-3.121296e-22	-1.035989e-22	1.034717e-22	-3.120962e-22
10.250000	1.928785e-22	1.554965e-23	-1.574979e-23	1.929721e-22
10.375000	-2.192860e-22	-7.906570e-23	7.891119e-23	-2.194120e-22
10.500000	1.675036e-22	-1.131627e-22	1.130602e-22	1.674389e-22
10.625000	-1.147754e-22	1.053460e-22	-1.054216e-22	-1.149723e-22
10.750000	-1.032299e-23	-1.786023e-23	1.789943e-23	-1.045560e-23
10.875000	-4.740807e-23	7.182140e-23	-7.177484e-23	-4.755579e-23
11.000000	8.150531e-23	-1.632599e-22	1.634230e-22	8.143094e-23
11.125000	1.339729e-22	2.057330e-22	-2.056419e-22	1.339732e-22
11.250000	-1.547448e-22	3.060463e-23	-3.047304e-23	-1.547625e-22
11.375000	4.617790e-23	1.098986e-23	-1.087162e-23	4.626730e-23
11.500000	-1.448726e-22	1.109813e-22	-1.109376e-22	-1.447966e-22
11.625000	-1.181285e-22	-1.597265e-22	1.597936e-22	-1.180397e-22
11.750000	7.430362e-23	-2.012380e-23	2.011984e-23	7.444214e-23
11.875000	-1.470120e-22	7.353387e-23	-7.359418e-23	-1.469360e-22
12.000000	-1.281371e-22	-1.594312e-22	1.593933e-22	-1.280759e-22
12.125000	3.629542e-23	-4.973821e-23	4.965363e-23	3.636508e-23
12.250000	-1.747503e-22	6.762387e-23	-6.773776e-23	-1.747513e-22
12.375000	-1.644163e-22	-7.478204e-23	7.470704e-23	-1.644474e-22
12.500000	5.134067e-23	1.195889e-23	-1.203823e-23	5.132392e-23
12.625000	4.110625e-23	2.073737e-22	-2.074686e-22	4.105541e-23
12.750000	-2.608802e-23	1.793939e-23	-1.798537e-23	-2.617120e-23
12.875000	1.031974e-22	-1.850538e-22	1.850518e-22	1.031324e-22
13.000000	6.101328e-23	-2.508247e-23	2.507409e-23	6.095086e-23
13.125000	-1.179969e-22	1.347754e-22	-1.347780e-22	-1.180835e-22
13.250000	-5.647848e-23	-2.434731e-23	2.438599e-23	-5.655530e-23
13.375000	1.026721e-22	-1.058512e-22	1.059108e-22	1.026327e-22
13.500000	9.345607e-23	3.423432e-23	-3.418643e-23	9.343019e-23
13.625000	-1.198374e-22	1.328781e-22	-1.328334e-22	-1.198725e-22
13.750000	-2.474388e-23	-8.449359e-25	9.106837e-25	-2.476272e-23
13.875000	1.208136e-23	-1.590287e-22	1.591051e-22	1.209023e-23
14.000000	8.158477e-23	5.245536e-23	-5.240358e-23	8.161348e-23
14.125000	3.060134e-23	1.537641e-22	-1.537302e-22	3.063166e-23
14.250000	-1.300397e-22	-3.313943e-23	3.317939e-23	-1.300167e-22
14.375000	-7.111216e-23	-3.080755e-23	3.084636e-23	-7.107675e-23
14.500000	1.033487e-22	-9.077957e-23	9.081012e-23	1.034042e-22
14.625000	2.684462e-23	3.933201e-23	-3.932491e-23	2.689953e-23
14.750000	3.491867e-23	1.161709e-22	-1.161800e-22	3.496720e-23
14.875000	-1.311523e-22	-2.571617e-24	2.563500e-24	-1.311178e-22
15.000000	-5.427553e-23	-2.592375e-23	2.591484e-23	-5.423904e-23
15.125000	1.555406e-23	-1.383288e-22	1.383181e-22	1.559483e-23
15.250000	8.339416e-23	3.803347e-23	-3.806125e-23	8.343513e-23
15.375000	3.002963e-23	2.080180e-23	-2.083777e-23	3.005988e-23
15.500000	-6.693775e-23	1.062371e-22	-1.062787e-22	-6.692211e-23
15.625000	-1.096769e-22	-7.730352e-23	7.727076e-23	-1.096710e-22
15.750000	-4.431710e-23	-6.635276e-23	6.632267e-23	-4.431251e-23
15.875000	3.021220e-23	-1.484826e-22	1.484553e-22	3.021750e-23
16.000000	1.291464e-22	6.104406e-24	-6.138754e-24	1.291512e-22
16.125000	3.106792e-23	2.415742e-23	-2.419395e-23	3.106345e-23
16.250000	1.285080e-23	8.357599e-23	-8.361239e-23	1.283821e-23
16.375000	-1.378755e-22	4.006591e-23	-4.009573e-23	-1.378985e-22
16.500000	-5.834291e-23	-7.776610e-23	7.774580e-23	-5.836664e-23
16.625000	-4.389815e-23	-5.148198e-23	5.146628e-23	-4.392137e-23
16.750000	5.258403e-23	-1.034276e-22	1.034163e-22	5.256387e-23
16.875000	1.390951e-22	1.650393e-23	-1.651721e-23	1.390769e-22
17.000000	4.962459e-23	6.260661e-23	-6.261971e-23	4.960249e-23
17.125000	3.429289e-23	4.800356e-23	-4.801388e-23	3.426814e-23
17.250000	-6.267587e-23	1.006776e-22	-1.006847e-22	-6.270463e-23
17.375000	-1.247226e-22	-1.104825e-23	1.104882e-23	-1.247528e-22
17.500000	-1.500761e-23	-6.205738e-23	6.206372e-23	-1.503397e-23
17.625000	-9.746755e-24	-5.955411e-23	5.956366e-23	-9.769994e-24
17.750000	2.845011e-23	-1.096693e-22	1.096815e-22	2.843093e-23
17.875000	1.256800e-22	-1.089089e-23	1.090189e-23	1.256650e-22
18.000000	7.884523e-23	8.227676e-23	-8.226731e-23	7.883072e-23
18.125000	1.424864e-23	4.750489e-23	-4.749441e-23	1.423372e-23
18.250000	5.021504e-24	8.157173e-23	-8.156055e-23	5.006905e-24
18.375000	-5.972459e-23	9.436538e-23	-9.435255e-23	-5.973960e-23
18.500000	-1.111375e-22	-1.962826e-23	1.964492e-23	-1.111516e-22
18.625000	-5.018448e-23	-6.326683e-23	6.328593e-23	-5.019512e-23
18.750000	7.237512e-25	-4.644007e-23	4.645972e-23	7.167054e-25
18.875000	-1.089896e-23	-7.395822e-23	7.397819e-23	-1.090315e-23
19.000000	6.341533e-23	-7.027555e-23	7.029477e-23	6.341474e-23
19.125000	1.202370e-22	-6.392685e-24	6.409632e-24	1.202391e-22
19.250000	5.900282e-23	7.793900e-23	-7.792449e-23	5.900534e-23
19.375000	1.781323e-23	6.689486e-23	-6.688130e-23	1.781580e-23
19.500000	-1.359156e-24	5.422665e-23	-5.421366e-23	-1.356311e-24
19.625000	-1.383979e-23	8.712541e-23	-8.711315e-23	-1.383675e-23
19.750000	-9.133366e-23	5.611436e-23	-5.610187e-23	-9.133091e-23
19.875000	-1.048015e-22	-1.060292e-23	1.061625e-23	-1.047980e-22
20.000000	-5.823756e-23	-7.888893e-23	7.890277e-23	-5.823231e-23
20.125000	-8.141909e-24	-5.383187e-23	5.384498e-23	-8.134781e-24
20.250000	-5.807765e-24	-5.591360e-23	5.592582e-23	-5.799301e-24
20.375000	9.853561e-24	-5.829593e-23	5.830710e-23	9.863305e-24
20.500000	5.795426e-23	-7.000682e-23	7.001667e-23	5.796537e-23
20.625000	1.024448e-22	-1.914266e-24	1.921994e-24	1.024568e-22
20.750000	7.700307e-23	5.149813e-23	-5.149242e-23	7.701497e-23
20.875000	3.233848e-23	8.049384e-23	-8.048965e-23	3.234975e-23
21.000000	-1.028136e-23	5.546698e-23	-5.546363e-23	-1.027078e-23
21.125000	-2.685917e-24	5.204905e-23	-5.204645e-23	-2.675700e-24
21.250000	-2.798561e-23	6.738242e-23	-6.738054e-23	-2.797597e-23
21.375000	-5.548822e-23	6.052753e-23	-6.052605e-23	-5.547920e-23
21.500000	-9.856006e-23	2.984791e-23	-2.984646e-23	-9.855160e-23
21.625000	-9.756749e-23	-4.001567e-23	4.001737e-23	-9.755908e-23
21.750000	-5.295992e-23	-6.476453e-23	6.476613e-23	-5.295113e-23
21.875000	-1.996707e-23	-6.916191e-23	6.916310e-23	-1.995792e-23
22.000000	7.679066e-24	-5.748048e-23	5.748104e-23	7.688474e-24
22.125000	1.866018e-24	-4.417018e-23	4.417008e-23	1.875448e-24
22.250000	1.457676e-23	-6.233967e-23	6.233902e-23	1.458624e-23
22.375000	5.316538e-23	-5.794966e-23	5.794828e-23	5.317498e-23
22.500000	7.362847e-23	-3.037193e-23	3.036966e-23	7.363799e-23
22.625000	8.959226e-23	8.723507e-24	-8.726726e-24	8.960150e-23
22.750000	7.090782e-23	5.633264e-23	-5.633675e-23	7.091645e-23
22.875000	2.406908e-23	7.065624e-23	-7.066093e-23	2.407689e-23
23.000000	3.113885e-24	5.888144e-23	-5.888645e-23	3.120949e-24
23.125000	-9.940067e-24	5.231652e-23	-5.232174e-23	-9.933668e-24
23.250000	-1.971112e-23	4.522483e-23	-4.523018e-23	-1.970534e-23
23.375000	-1.886637e-23	4.386598e-23	-4.387144e-23	-1.886114e-23
23.500000	-3.874028e-23	5.531827e-23	-5.532379e-23	-3.873565e-23
23.625000	-7.042588e-23	4.167174e-23	-4.167714e-23	-7.042184e-23
23.750000	-8.598909e-23	5.938164e-24	-5.943323e-24	-8.598551e-23
23.875000	-8.089126e-23	-2.378544e-23	2.378054e-23	-8.088796e-23
24.000000	-6.882219e-23	-5.440615e-23	5.440147e-23	-6.881904e-23
24.125000	-3.851432e-23	-7.369784e-23	7.369330e-23	-3.851121e-23
24.250000	-5.631341e-24	-7.047490e-23	7.047036e-23	-5.628258e-24
24.375000	6.442062e-24	-5.253441e-23	5.252979e-23	6.445050e-24
24.500000	8.095749e-24	-4.933045e-23	4.932576e-23	8.098592e-24
24.625000	1.530654e-23	-4.923470e-23	4.922997e-23	1.530925e-23
24.750000	2.504127e-23	-4.832217e-23	4.831737e-23	2.504383e-23
24.875000	3.359947e-23	-4.627185e-23	4.626698e-23	3.360189e-23
25.000000	5.150345e-23	-4.584826e-23	4.584329e-23	5.150574e-23
25.125000	7.399158e-23	-2.700192e-23	2.699680e-23	7.399373e-23
25.250000	8.140602e-23	3.254647e-24	-3.259938e-24	8.140794e-23
25.375000	7.110383e-23	3.235513e-23	-3.236057e-23	7.110545e-23
25.500000	5.267829e-23	4.809426e-23	-4.809978e-23	5.267955e-23
25.625000	3.643918e-23	5.873692e-23	-5.874247e-23	3.644008e-23
25.750000	1.452932e-23	6.361933e-23	-6.362484e-23	1.452986e-23
25.875000	-4.876100e-24	5.749845e-23	-5.750386e-23	-4.875901e-24
26.000000	-1.569039e-23	4.553605e-23	-4.554131e-23	-1.569049e-23
26.125000	-1.515519e-23	3.568523e-23	-3.569035e-23	-1.515554e-23
26.250000	-1.422083e-23	3.787083e-23	-3.787581e-23	-1.422140e-23
26.375000	-2.220255e-23	4.134269e-23	-4.134752e-23	-2.220334e-23
26.500000	-3.299588e-23	3.969522e-23	-3.969988e-23	-3.299689e-23
26.625000	-4.443679e-23	3.436939e-23	-3.437387e-23	-4.443800e-23
26.750000	-5.351334e-23	2.562224e-23	-2.562651e-23	-5.351472e-23
26.875000	-6.305433e-23	1.561823e-23	-1.562228e-23	-6.305585e-23
27.000000	-7.241695e-23	-1.506046e-24	1.502222e-24	-7.241858e-23
27.125000	-7.185751e-23	-2.504070e-23	2.503711e-23	-7.185921e-23
27.250000	-6.094507e-23	-4.495739e-23	4.495402e-23	-6.094680e-23
27.375000	-4.392203e-23	-5.777935e-23	5.777617e-23	-4.392375e-23
27.500000	-2.612004e-23	-6.174566e-23	6.174263e-23	-2.612174e-23
27.625000	-1.289330e-23	-6.005390e-23	6.005100e-23	-1.289498e-23
27.750000	-2.570016e-24	-5.888992e-23	5.888712e-23	-2.571679e-24
27.875000	8.423024e-24	-5.557945e-23	5.557674e-23	8.421377e-24
28.000000	1.675351e-23	-4.899164e-23	4.898901e-23	1.675187e-23
28.125000	2.070768e-23	-4.201439e-23	4.201183e-23	2.070605e-23
28.250000	2.194486e-23	-3.706248e-23	3.705999e-23	2.194322e-23
28.375000	2.150562e-23	-3.536049e-23	3.535808e-23	2.150397e-23
28.500000	2.385390e-23	-3.803647e-23	3.803412e-23	2.385225e-23
28.625000	3.177355e-23	-3.999812e-23	3.999584e-23	3.177190e-23
28.750000	4.228446e-23	-3.705590e-23	3.705367e-23	4.228282e-23
28.875000	5.107225e-23	-2.977454e-23	2.977235e-23	5.107062e-23
29.000000	5.778910e-23	-2.054134e-23	2.053919e-23	5.778746e-23
29.125000	6.196726e-23	-9.486491e-24	9.484370e-24	6.196561e-23
29.250000	6.337328e-23	1.710988e-24	-1.713080e-24	6.337161e-23
29.375000	6.325151e-23	1.285594e-23	-1.285801e-23	6.324982e-23
29.500000	6.147494e-23	2.488157e-23	-2.488361e-23	6.147321e-23
29.625000	5.593344e-23	3.793208e-23	-3.793408e-23	5.593167e-23
29.750000	4.548186e-23	4.865594e-23	-4.865790e-23	4.548004e-23
29.875000	3.281334e-23	5.469430e-23	-5.469621e-23	3.281147e-23
30.000000	2.023386e-23	5.645863e-23	-5.646048e-23	2.023194e-23
30.125000	9.286764e-24	5.476691e-23	-5.476868e-23	9.284801e-24
30.250000	7.900319e-25	5.089297e-23	-5.089467e-23	7.880325e-25
30.375000	-4.731683e-24	4.629564e-23	-4.629727e-23	-4.733712e-24
30.500000	-8.095111e-24	4.293607e-23	-4.293762e-23	-8.097162e-24
30.625000	-1.151471e-23	4.084265e-23	-4.084412e-23	-1.151677e-23
30.750000	-1.528627e-23	3.848394e-23	-3.848533e-23	-1.528835e-23
30.875000	-1.857294e-23	3.548688e-23	-3.548820e-23	-1.857503e-23
31.000000	-2.078132e-23	3.240720e-23	-3.240844e-23	-2.078342e-23
31.125000	-2.216426e-23	3.013366e-23	-3.013483e-23	-2.216636e-23
31.250000	-2.371214e-23	2.882794e-23	-2.882904e-23	-2.371424e-23
31.375000	-2.571339e-23	2.793629e-23	-2.793732e-23	-2.571549e-23
31.500000	-2.836213e-23	2.752915e-23	-2.753011e-23	-2.836422e-23
31.625000	-3.239324e-23	2.714928e-23	-2.715017e-23	-3.239532e-23
31.750000	-3.790792e-23	2.557932e-23	-2.558016e-23	-3.791000e-23
31.875000	-4.401359e-23	2.187228e-23	-2.187304e-23	-4.401566e-23
32.000000	-4.945937e-23	1.580372e-23	-1.580441e-23	-4.946143e-23
32.125000	-5.301192e-23	8.088465e-24	-8.089093e-24	-5.301396e-23
32.250000	-5.450019e-23	-1.366913e-26	1.310651e-26	-5.450221e-23
32.375000	-5.443857e-23	-7.921191e-24	7.920692e-24	-5.444056e-23
32.500000	-5.308000e-23	-1.554820e-23	1.554776e-23	-5.308196e-23
32.625000	-5.045618e-23	-2.263860e-23	2.263822e-23	-5.045811e-23
32.750000	-4.690287e-23	-2.891460e-23	2.891427e-23	-4.690476e-23
32.875000	-4.271997e-23	-3.440347e-23	3.440319e-23	-4.272183e-23
33.000000	-3.809791e-23	-3.916969e-23	3.916946e-23	-3.809973e-23
33.125000	-3.310904e-23	-4.340976e-23	4.340957e-23	-3.311082e-23
33.250000	-2.751724e-23	-4.719101e-23	4.719085e-23	-2.751898e-23
33.375000	-2.108176e-23	-5.016668e-23	5.016656e-23	-2.108346e-23
33.500000	-1.403639e-23	-5.173375e-23	5.173367e-23	-1.403805e-23
33.625000	-7.081236e-24	-5.167866e-23	5.167860e-23	-7.082857e-24
33.750000	-7.804680e-25	-5.027328e-23	5.027325e-23	-7.820502e-25
33.875000	4.560953e-24	-4.789917e-23	4.789916e-23	4.559408e-24
34.000000	8.814813e-24	-4.498886e-23	4.498887e-23	8.813303e-24
34.125000	1.204225e-23	-4.192351e-23	4.192353e-23	1.204077e-23
34.250000	1.440862e-23	-3.896993e-23	3.896997e-23	1.440718e-23
34.375000	1.607903e-23	-3.627061e-23	3.627066e-23	1.607762e-23
34.500000	1.716386e-23	-3.397157e-23	3.397163e-23	1.716248e-23
34.625000	1.789136e-23	-3.227784e-23	3.227791e-23	1.789001e-23
34.750000	1.865735e-23	-3.120057e-23	3.120066e-23	1.865602e-23
34.875000	1.974380e-23	-3.049119e-23	3.049129e-23	1.974250e-23
35.000000	2.120357e-23	-2.983854e-23	2.983865e-23	2.120229e-23
35.125000	2.291608e-23	-2.902138e-23	2.902150e-23	2.291483e-23
35.250000	2.470621e-23	-2.796332e-23	2.796345e-23	2.470499e-23
35.375000	2.643737e-23	-2.669331e-23	2.669345e-23	2.643617e-23
35.500000	2.802113e-23	-2.529019e-23	2.529034e-23	2.801995e-23
35.625000	2.944323e-23	-2.388701e-23	2.388717e-23	2.944208e-23
35.750000	3.081552e-23	-2.257617e-23	2.257633e-23	3.081438e-23
35.875000	3.227123e-23	-2.131706e-23	2.131722e-23	3.227012e-23
36.000000	3.385572e-23	-1.999700e-23	1.999717e-23	3.385463e-23
36.125000	3.553273e-23	-1.853011e-23	1.853029e-23	3.553166e-23
36.250000	3.725081e-23	-1.688516e-23	1.688534e-23	3.724976e-23
36.375000	3.898283e-23	-1.506016e-23	1.506035e-23	3.898179e-23
36.500000	4.073672e-23	-1.303741e-23	1.303759e-23	4.073570e-23
36.625000	4.250450e-23	-1.074984e-23	1.075003e-23	4.250351e-23
36.750000	4.421823e-23	-8.128159e-24	8.128349e-24	4.421726e-23
36.875000	4.577840e-23	-5.144097e-24	5.144288e-24	4.577744e-23
37.000000	4.708293e-23	-1.803369e-24	1.803561e-24	4.708198e-23
37.125000	4.802565e-23	1.863285e-24	-1.863093e-24	4.802472e-23
37.250000	4.849537e-23	5.783090e-24	-5.782896e-24	4.849446e-23
37.375000	4.841019e-23	9.828410e-24	-9.828216e-24	4.840929e-23
37.500000	4.774903e-23	1.384495e-23	-1.384475e-23	4.774814e-23
37.625000	4.655333e-23	1.768549e-23	-1.768529e-23	4.655245e-23
37.750000	4.491723e-23	2.123913e-23	-2.123893e-23	4.491637e-23
37.875000	4.295681e-23	2.445516e-23	-2.445496e-23	4.295596e-23
38.000000	4.076920e-23	2.733441e-23	-2.733421e-23	4.076836e-23
38.125000	3.841678e-23	2.989735e-23	-2.989715e-23	3.841595e-23
38.250000	3.593855e-23	3.215861e-23	-3.215841e-23	3.593773e-23
38.375000	3.337107e-23	3.412448e-23	-3.412428e-23	3.337026e-23
38.500000	3.075346e-23	3.580620e-23	-3.580600e-23	3.075266e-23
38.625000	2.811811e-23	3.722279e-23	-3.722258e-23	2.811732e-23
38.750000	2.548892e-23	3.839341e-23	-3.839321e-23	2.548814e-23
38.875000	2.288664e-23	3.933606e-23	-3.933585e-23	2.288586e-23
39.000000	2.032904e-23	4.006999e-23	-4.006978e-23	2.032828e-23
39.125000	1.783023e-23	4.061503e-23	-4.061483e-23	1.782948e-23
39.250000	1.540125e-23	4.099200e-23	-4.099179e-23	1.540050e-23
39.375000	1.304826e-23	4.122333e-23	-4.122312e-23	1.304752e-23
39.500000	1.077018e-23	4.133134e-23	-4.133113e-23	1.076945e-23
39.625000	8.557243e-24	4.133383e-23	-4.133362e-23	8.556522e-24
39.750000	6.393669e-24	4.123775e-23	-4.123753e-23	6.392956e-24
39.875000	4.266298e-24	4.103562e-23	-4.103540e-23	4.265594e-24
40.000000	2.174537e-24	4.071054e-23	-4.071032e-23	2.173841e-24
40.125000	1.328895e-25	4.024720e-23	-4.024698e-23	1.322017e-25
40.250000	-1.834742e-24	3.963978e-23	-3.963955e-23	-1.835422e-24
40.375000	-3.701971e-24	3.889342e-23	-3.889319e-23	-3.702642e-24
40.500000	-5.444673e-24	3.802288e-23	-3.802265e-23	-5.445336e-24
40.625000	-7.044128e-24	3.705002e-23	-3.704979e-23	-7.044783e-24
40.750000	-8.488553e-24	3.600084e-23	-3.600060e-23	-8.489200e-24
40.875000	-9.773278e-24	3.490264e-23	-3.490240e-23	-9.773916e-24
41.000000	-1.090011e-23	3.378194e-23	-3.378170e-23	-1.090074e-23
41.125000	-1.187628e-23	3.266283e-23	-3.266259e-23	-1.187690e-23
41.250000	-1.271293e-23	3.156591e-23	-3.156567e-23	-1.271355e-23
41.375000	-1.342365e-23	3.050827e-23	-3.050802e-23	-1.342425e-23
41.500000	-1.402384e-23	2.950395e-23	-2.950371e-23	-1.402444e-23
41.625000	-1.453096e-23	2.856373e-23	-2.856348e-23	-1.453155e-23
41.750000	-1.496383e-23	2.769386e-23	-2.769361e-23	-1.496441e-23
41.875000	-1.534077e-23	2.689549e-23	-2.689524e-23	-1.534134e-23
42.000000	-1.567748e-23	2.616558e-23	-2.616534e-23	-1.567804e-23
42.125000	-1.598603e-23	2.549881e-23	-2.549856e-23	-1.598659e-23
42.250000	-1.627514e-23	2.488943e-23	-2.488918e-23	-1.627569e-23
42.375000	-1.655117e-23	2.433249e-23	-2.433224e-23	-1.655171e-23
42.500000	-1.681938e-23	2.382413e-23	-2.382388e-23	-1.681992e-23
42.625000	-1.708484e-23	2.336130e-23	-2.336105e-23	-1.708537e-23
42.750000	-1.735297e-23	2.294112e-23	-2.294087e-23	-1.735349e-23
42.875000	-1.762953e-23	2.256014e-23	-2.255989e-23	-1.763004e-23
43.000000	-1.792019e-23	2.221389e-23	-2.221364e-23	-1.792070e-23
43.125000	-1.822999e-23	2.189676e-23	-2.189651e-23	-1.823049e-23
43.250000	-1.856292e-23	2.160230e-23	-2.160205e-23	-1.856341e-23
43.375000	-1.892173e-23	2.132339e-23	-2.132314e-23	-1.892222e-23
43.500000	-1.930777e-23	2.105251e-23	-2.105226e-23	-1.930825e-23
43.625000	-1.972075e-23	2.078210e-23	-2.078185e-23	-1.972122e-23
43.750000	-2.015869e-23	2.050499e-23	-2.050475e-23	-2.015916e-23
43.875000	-2.061815e-23	2.021499e-23	-2.021475e-23	-2.061861e-23
44.000000	-2.109459e-23	1.990724e-23	-1.990699e-23	-2.109505e-23
44.125000	-2.158297e-23	1.957837e-23	-1.957812e-23	-2.158342e-23
44.250000	-2.207817e-23	1.922638e-23	-1.922613e-23	-2.207861e-23
44.375000	-2.257535e-23	1.885042e-23	-1.885018e-23	-2.257578e-23
44.500000	-2.307009e-23	1.845051e-23	-1.845026e-23	-2.307052e-23
44.625000	-2.355844e-23	1.802728e-23	-1.802704e-23	-2.355887e-23
44.750000	-2.403687e-23	1.758189e-23	-1.758164e-23	-2.403729e-23
