# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.199838e-22	-1.710193e-22	1.710473e-22	1.199836e-22
10.125000	-2.526447e-22	2.197167e-23	-2.195052e-23	-2.526381e-22
10.250000	1.720515e-22	1.516093e-22	-1.516000e-22	1.720744e-22
10.375000	-8.421904e-23	-1.903916e-22	1.903938e-22	-8.419918e-23
10.500000	1.022661e-23	1.769748e-22	-1.769889e-22	1.024467e-23
10.625000	-2.413258e-24	-1.637014e-22	1.636866e-22	-2.404601e-24
10.750000	-2.606516e-23	1.367336e-22	-1.367548e-22	-2.606570e-23
10.875000	3.826949e-23	-1.781915e-22	1.781786e-22	3.826055e-23
11.000000	2.022882e-23	1.754756e-22	-1.754872e-22	2.021503e-23
11.125000	-4.928314e-23	-1.971329e-22	1.971333e-22	-4.930021e-23
11.250000	1.624087e-22	1.358977e-22	-1.358942e-22	1.623959e-22
11.375000	-1.901055e-22	-2.964475e-23	2.965559e-23	-1.901182e-22
11.500000	1.365014e-22	-3.864543e-23	3.865887e-23	1.364979e-22
11.625000	-8.414383e-23	6.311161e-23	-6.309905e-23	-8.414472e-23
11.750000	7.307008e-23	-1.185736e-22	1.185868e-22	7.307603e-23
11.875000	7.290761e-23	1.794618e-22	-1.794549e-22	7.291721e-23
12.000000	-1.649912e-22	-9.348467e-24	9.353354e-24	-1.649817e-22
12.125000	8.736044e-23	-4.440497e-23	4.440577e-23	8.737288e-23
12.250000	-7.502769e-23	1.449288e-22	-1.449336e-22	-7.501791e-23
12.375000	-1.344881e-22	-1.047686e-22	1.047631e-22	-1.344809e-22
12.500000	9.939722e-23	-1.633471e-23	1.632648e-23	9.940361e-23
12.625000	-8.486229e-23	1.487271e-22	-1.487376e-22	-8.486052e-23
12.750000	-1.328796e-22	-7.422351e-23	7.421505e-23	-1.328811e-22
12.875000	1.123394e-22	-2.337462e-23	2.336678e-23	1.123370e-22
13.000000	3.050998e-23	1.721633e-22	-1.721709e-22	3.050480e-23
13.125000	-9.351061e-23	-8.914829e-24	8.910391e-24	-9.351814e-23
13.250000	9.254279e-23	-1.468939e-22	1.468924e-22	9.253583e-23
13.375000	1.114545e-22	3.494945e-23	-3.495011e-23	1.114477e-22
13.500000	-1.195408e-22	9.492066e-23	-9.491960e-23	-1.195484e-22
13.625000	-9.208810e-23	-6.032958e-23	6.033336e-23	-9.209475e-23
13.750000	1.324130e-22	-7.008884e-23	7.009383e-23	1.324087e-22
13.875000	9.394941e-23	7.963367e-23	-7.962877e-23	9.394641e-23
14.000000	-1.194420e-22	7.609837e-23	-7.609294e-23	-1.194446e-22
14.125000	-9.294086e-23	-5.338419e-23	5.339050e-23	-9.294187e-23
14.250000	1.099666e-22	-1.043761e-22	1.043823e-22	1.099678e-22
14.375000	7.848697e-23	5.366047e-23	-5.365558e-23	7.848939e-23
14.500000	-4.914337e-23	1.413587e-22	-1.413549e-22	-4.914064e-23
14.625000	-9.719231e-23	-2.952047e-23	2.952417e-23	-9.718912e-23
14.750000	-4.394220e-23	-1.211242e-22	1.211274e-22	-4.393810e-23
14.875000	1.264219e-22	-2.391962e-23	2.392144e-23	1.264269e-22
15.000000	6.819346e-23	7.061808e-23	-7.061768e-23	6.819829e-23
15.125000	-8.006448e-23	1.251307e-22	-1.251313e-22	-8.006029e-23
15.250000	-1.031156e-22	-4.527059e-23	4.526975e-23	-1.031118e-22
15.375000	-4.566683e-23	-1.084474e-22	1.084461e-22	-4.566313e-23
15.500000	1.184878e-22	-7.185024e-23	7.184823e-23	1.184915e-22
15.625000	7.372360e-23	5.593570e-23	-5.593860e-23	7.372668e-23
15.750000	1.524267e-23	1.135928e-22	-1.135962e-22	1.524488e-23
15.875000	-1.253629e-22	4.214264e-23	-4.214604e-23	-1.253617e-22
16.000000	-6.890102e-23	-6.306459e-23	6.306142e-23	-6.890026e-23
16.125000	-1.600043e-23	-1.094524e-22	1.094493e-22	-1.600000e-23
16.250000	1.145956e-22	-5.511767e-23	5.511454e-23	1.145958e-22
16.375000	7.259096e-23	5.981494e-23	-5.981822e-23	7.259061e-23
16.500000	2.677724e-23	9.061836e-23	-9.062154e-23	2.677627e-23
16.625000	-8.659581e-23	8.882351e-23	-8.882636e-23	-8.659741e-23
16.750000	-9.949876e-23	-3.924849e-23	3.924622e-23	-9.950072e-23
16.875000	-3.499693e-23	-7.335539e-23	7.335358e-23	-3.499899e-23
17.000000	2.812172e-23	-1.074701e-22	1.074686e-22	2.811966e-23
17.125000	1.213077e-22	-3.451838e-23	3.451714e-23	1.213056e-22
17.250000	7.475042e-23	5.898836e-23	-5.898946e-23	7.474825e-23
17.375000	2.534677e-23	7.744771e-23	-7.744855e-23	2.534444e-23
17.500000	-4.502138e-23	9.880808e-23	-9.880859e-23	-4.502386e-23
17.625000	-1.112532e-22	1.646754e-23	-1.646760e-23	-1.112557e-22
17.750000	-6.113184e-23	-6.587175e-23	6.587212e-23	-6.113423e-23
17.875000	-1.805610e-23	-7.848808e-23	7.848875e-23	-1.805827e-23
18.000000	3.472636e-23	-9.276091e-23	9.276180e-23	3.472444e-23
18.125000	1.098748e-22	-3.172040e-23	3.172138e-23	1.098731e-22
18.250000	8.849819e-23	5.509985e-23	-5.509883e-23	8.849666e-23
18.375000	3.031948e-23	7.315929e-23	-7.315819e-23	3.031804e-23
18.500000	-4.956327e-24	8.755401e-23	-8.755281e-23	-4.957674e-24
18.625000	-6.809859e-23	7.695659e-23	-7.695525e-23	-6.809985e-23
18.750000	-1.058046e-22	-3.671594e-24	3.673101e-24	-1.058057e-22
18.875000	-6.390243e-23	-6.175545e-23	6.175709e-23	-6.390332e-23
19.000000	-1.640187e-23	-7.060930e-23	7.061099e-23	-1.640251e-23
19.125000	1.209070e-23	-7.993084e-23	7.993254e-23	1.209029e-23
19.250000	6.998578e-23	-6.499941e-23	6.500106e-23	6.998561e-23
19.375000	1.047483e-22	-2.340538e-24	2.342090e-24	1.047483e-22
19.500000	7.031794e-23	6.184005e-23	-6.183860e-23	7.031806e-23
19.625000	2.704975e-23	7.525465e-23	-7.525329e-23	2.704995e-23
19.750000	-3.944664e-24	7.466506e-23	-7.466376e-23	-3.944395e-24
19.875000	-3.973838e-23	7.905095e-23	-7.904970e-23	-3.973806e-23
20.000000	-8.818462e-23	4.341929e-23	-4.341807e-23	-8.818424e-23
20.125000	-9.623538e-23	-1.726500e-23	1.726620e-23	-9.623491e-23
20.250000	-5.930169e-23	-6.469101e-23	6.469219e-23	-5.930111e-23
20.375000	-2.036741e-23	-6.856360e-23	6.856471e-23	-2.036672e-23
20.500000	4.636223e-24	-7.017528e-23	7.017630e-23	4.637011e-24
20.625000	3.344065e-23	-6.780256e-23	6.780348e-23	3.344153e-23
20.750000	7.365219e-23	-4.962987e-23	4.963068e-23	7.365314e-23
20.875000	9.224528e-23	3.281166e-24	-3.280487e-24	9.224627e-23
21.000000	7.282936e-23	4.936542e-23	-4.936487e-23	7.283036e-23
21.125000	3.505120e-23	7.252256e-23	-7.252211e-23	3.505218e-23
21.250000	4.275728e-24	6.862229e-23	-6.862192e-23	4.276687e-24
21.375000	-1.421541e-23	6.814831e-23	-6.814802e-23	-1.421447e-23
21.500000	-4.236281e-23	6.446245e-23	-6.446221e-23	-4.236190e-23
21.625000	-7.128716e-23	4.612192e-23	-4.612174e-23	-7.128628e-23
21.750000	-9.156236e-23	7.034487e-24	-7.034340e-24	-9.156150e-23
21.875000	-8.010426e-23	-3.887239e-23	3.887251e-23	-8.010340e-23
22.000000	-5.030224e-23	-6.301347e-23	6.301355e-23	-5.030138e-23
22.125000	-2.023329e-23	-7.012039e-23	7.012041e-23	-2.023243e-23
22.250000	3.119091e-24	-6.511690e-23	6.511687e-23	3.119947e-24
22.375000	1.764013e-23	-6.204931e-23	6.204923e-23	1.764097e-23
22.500000	4.023798e-23	-5.929099e-23	5.929086e-23	4.023882e-23
22.625000	6.524536e-23	-4.137621e-23	4.137602e-23	6.524618e-23
22.750000	7.969306e-23	-1.211447e-23	1.211422e-23	7.969385e-23
22.875000	7.900061e-23	2.411616e-23	-2.411646e-23	7.900136e-23
23.000000	5.794888e-23	5.417111e-23	-5.417146e-23	5.794960e-23
23.125000	2.955624e-23	6.491786e-23	-6.491825e-23	2.955691e-23
23.250000	7.705013e-24	6.513015e-23	-6.513057e-23	7.705628e-24
23.375000	-9.889031e-24	6.164527e-23	-6.164571e-23	-9.888463e-24
23.500000	-2.416500e-23	5.626221e-23	-5.626266e-23	-2.416447e-23
23.625000	-3.827889e-23	5.226654e-23	-5.226700e-23	-3.827841e-23
23.750000	-5.789402e-23	4.279540e-23	-4.279586e-23	-5.789358e-23
23.875000	-7.430191e-23	2.116392e-23	-2.116439e-23	-7.430151e-23
24.000000	-7.846533e-23	-6.884361e-24	6.883899e-24	-7.846497e-23
24.125000	-7.150835e-23	-3.327325e-23	3.327279e-23	-7.150801e-23
24.250000	-5.442863e-23	-5.487983e-23	5.487938e-23	-5.442831e-23
24.375000	-3.109119e-23	-6.565403e-23	6.565358e-23	-3.109089e-23
24.500000	-1.010904e-23	-6.513339e-23	6.513293e-23	-1.010876e-23
24.625000	3.811974e-24	-6.103689e-23	6.103643e-23	3.812236e-24
24.750000	1.563586e-23	-5.786100e-23	5.786054e-23	1.563610e-23
24.875000	2.766011e-23	-5.376338e-23	5.376291e-23	2.766034e-23
25.000000	3.979329e-23	-4.761537e-23	4.761490e-23	3.979349e-23
25.125000	5.222580e-23	-3.916054e-23	3.916007e-23	5.222599e-23
25.250000	6.493993e-23	-2.522107e-23	2.522060e-23	6.494009e-23
25.375000	7.225921e-23	-4.496363e-24	4.495889e-24	7.225935e-23
25.500000	7.033906e-23	1.822123e-23	-1.822170e-23	7.033918e-23
25.625000	6.015079e-23	3.732973e-23	-3.733021e-23	6.015088e-23
25.750000	4.585518e-23	5.070724e-23	-5.070771e-23	4.585525e-23
25.875000	2.928725e-23	5.889017e-23	-5.889064e-23	2.928730e-23
26.000000	1.236501e-23	6.094099e-23	-6.094146e-23	1.236504e-23
26.125000	-1.841267e-24	5.800056e-23	-5.800101e-23	-1.841262e-24
26.250000	-1.195399e-23	5.306697e-23	-5.306742e-23	-1.195400e-23
26.375000	-1.947819e-23	4.932671e-23	-4.932714e-23	-1.947823e-23
26.500000	-2.778113e-23	4.648280e-23	-4.648322e-23	-2.778118e-23
26.625000	-3.728560e-23	4.204858e-23	-4.204899e-23	-3.728566e-23
26.750000	-4.672787e-23	3.507699e-23	-3.507739e-23	-4.672795e-23
26.875000	-5.501786e-23	2.546715e-23	-2.546753e-23	-5.501795e-23
27.000000	-6.146301e-23	1.364462e-23	-1.364499e-23	-6.146312e-23
27.125000	-6.546221e-23	-5.918392e-25	5.914870e-25	-6.546233e-23
27.250000	-6.511182e-23	-1.679329e-23	1.679295e-23	-6.511194e-23
27.375000	-5.928822e-23	-3.235173e-23	3.235141e-23	-5.928835e-23
27.500000	-4.913023e-23	-4.479457e-23	4.479426e-23	-4.913037e-23
27.625000	-3.672136e-23	-5.292178e-23	5.292148e-23	-3.672150e-23
27.750000	-2.421554e-23	-5.701886e-23	5.701857e-23	-2.421569e-23
27.875000	-1.262202e-23	-5.839003e-23	5.838975e-23	-1.262217e-23
28.000000	-1.852272e-24	-5.767802e-23	5.767775e-23	-1.852420e-24
28.125000	7.655890e-24	-5.503145e-23	5.503119e-23	7.655740e-24
28.250000	1.540000e-23	-5.122474e-23	5.122449e-23	1.539984e-23
28.375000	2.156394e-23	-4.723429e-23	4.723405e-23	2.156379e-23
28.500000	2.681449e-23	-4.364863e-23	4.364840e-23	2.681433e-23
28.625000	3.213578e-23	-4.055598e-23	4.055576e-23	3.213562e-23
28.750000	3.829709e-23	-3.706313e-23	3.706292e-23	3.829693e-23
28.875000	4.493578e-23	-3.201763e-23	3.201741e-23	4.493562e-23
29.000000	5.100309e-23	-2.504818e-23	2.504798e-23	5.100293e-23
29.125000	5.571855e-23	-1.653119e-23	1.653099e-23	5.571838e-23
29.250000	5.868357e-23	-6.932083e-24	6.931889e-24	5.868341e-23
29.375000	5.967801e-23	3.207541e-24	-3.207729e-24	5.967785e-23
29.500000	5.873656e-23	1.343533e-23	-1.343551e-23	5.873639e-23
29.625000	5.585316e-23	2.347346e-23	-2.347363e-23	5.585299e-23
29.750000	5.087001e-23	3.291882e-23	-3.291899e-23	5.086984e-23
29.875000	4.382142e-23	4.100282e-23	-4.100299e-23	4.382124e-23
30.000000	3.533406e-23	4.700062e-23	-4.700078e-23	3.533388e-23
30.125000	2.629404e-23	5.070138e-23	-5.070153e-23	2.629386e-23
30.250000	1.746850e-23	5.230342e-23	-5.230356e-23	1.746832e-23
30.375000	9.390325e-24	5.225494e-23	-5.225508e-23	9.390144e-24
30.500000	2.314361e-24	5.111417e-23	-5.111431e-23	2.314180e-24
30.625000	-3.822005e-24	4.941808e-23	-4.941821e-23	-3.822187e-24
30.750000	-9.313551e-24	4.743616e-23	-4.743628e-23	-9.313734e-24
30.875000	-1.434728e-23	4.515058e-23	-4.515070e-23	-1.434746e-23
31.000000	-1.891478e-23	4.254898e-23	-4.254909e-23	-1.891496e-23
31.125000	-2.298660e-23	3.973778e-23	-3.973788e-23	-2.298679e-23
31.250000	-2.663977e-23	3.686808e-23	-3.686818e-23	-2.663995e-23
31.375000	-3.005053e-23	3.400198e-23	-3.400207e-23	-3.005071e-23
31.500000	-3.337154e-23	3.107701e-23	-3.107710e-23	-3.337172e-23
31.625000	-3.669896e-23	2.798576e-23	-2.798585e-23	-3.669914e-23
31.750000	-4.009085e-23	2.455557e-23	-2.455565e-23	-4.009103e-23
31.875000	-4.347915e-23	2.055132e-23	-2.055139e-23	-4.347933e-23
32.000000	-4.662674e-23	1.579542e-23	-1.579549e-23	-4.662691e-23
32.125000	-4.920629e-23	1.027455e-23	-1.027461e-23	-4.920646e-23
32.250000	-5.092258e-23	4.162143e-24	-4.162199e-24	-5.092275e-23
32.375000	-5.162725e-23	-2.255436e-24	2.255384e-24	-5.162742e-23
32.500000	-5.131813e-23	-8.712415e-24	8.712368e-24	-5.131830e-23
32.625000	-5.005423e-23	-1.500776e-23	1.500772e-23	-5.005439e-23
32.750000	-4.791796e-23	-2.097671e-23	2.097667e-23	-4.791812e-23
32.875000	-4.502254e-23	-2.648757e-23	2.648753e-23	-4.502270e-23
33.000000	-4.149236e-23	-3.145705e-23	3.145702e-23	-4.149252e-23
33.125000	-3.743984e-23	-3.583720e-23	3.583717e-23	-3.743999e-23
33.250000	-3.295648e-23	-3.959845e-23	3.959842e-23	-3.295663e-23
33.375000	-2.811442e-23	-4.270304e-23	4.270301e-23	-2.811458e-23
33.500000	-2.299901e-23	-4.508839e-23	4.508837e-23	-2.299916e-23
33.625000	-1.774579e-23	-4.669335e-23	4.669334e-23	-1.774594e-23
33.750000	-1.253349e-23	-4.751159e-23	4.751158e-23	-1.253364e-23
33.875000	-7.533342e-24	-4.761125e-23	4.761124e-23	-7.533483e-24
34.000000	-2.872551e-24	-4.711121e-23	4.711120e-23	-2.872689e-24
34.125000	1.375643e-24	-4.615305e-23	4.615304e-23	1.375508e-24
34.250000	5.189998e-24	-4.487679e-23	4.487678e-23	5.189865e-24
34.375000	8.589258e-24	-4.340375e-23	4.340374e-23	8.589128e-24
34.500000	1.161726e-23	-4.183004e-23	4.183004e-23	1.161713e-23
34.625000	1.433349e-23	-4.022834e-23	4.022834e-23	1.433337e-23
34.750000	1.681164e-23	-3.864588e-23	3.864589e-23	1.681152e-23
34.875000	1.913044e-23	-3.709421e-23	3.709422e-23	1.913032e-23
35.000000	2.135183e-23	-3.555021e-23	3.555022e-23	2.135171e-23
35.125000	2.350697e-23	-3.397439e-23	3.397439e-23	2.350685e-23
35.250000	2.559853e-23	-3.233104e-23	3.233105e-23	2.559842e-23
35.375000	2.761305e-23	-3.059972e-23	3.059973e-23	2.761294e-23
35.500000	2.953392e-23	-2.877603e-23	2.877604e-23	2.953381e-23
35.625000	3.134978e-23	-2.686673e-23	2.686674e-23	3.134967e-23
35.750000	3.305877e-23	-2.488281e-23	2.488282e-23	3.305867e-23
35.875000	3.466810e-23	-2.283075e-23	2.283076e-23	3.466799e-23
36.000000	3.618638e-23	-2.070711e-23	2.070712e-23	3.618627e-23
36.125000	3.761577e-23	-1.850142e-23	1.850144e-23	3.761567e-23
36.250000	3.895020e-23	-1.620279e-23	1.620281e-23	3.895010e-23
36.375000	4.017828e-23	-1.380370e-23	1.380372e-23	4.017818e-23
36.500000	4.128631e-23	-1.130009e-23	1.130010e-23	4.128622e-23
36.625000	4.225894e-23	-8.689725e-24	8.689741e-24	4.225884e-23
36.750000	4.307742e-23	-5.972103e-24	5.972119e-24	4.307733e-23
36.875000	4.371868e-23	-3.151075e-24	3.151091e-24	4.371859e-23
37.000000	4.415712e-23	-2.377655e-25	2.377824e-25	4.415703e-23
37.125000	4.436772e-23	2.748416e-24	-2.748399e-24	4.436763e-23
37.250000	4.432879e-23	5.779937e-24	-5.779919e-24	4.432870e-23
37.375000	4.402479e-23	8.821842e-24	-8.821824e-24	4.402470e-23
37.500000	4.344946e-23	1.183385e-23	-1.183383e-23	4.344937e-23
37.625000	4.260774e-23	1.477425e-23	-1.477423e-23	4.260766e-23
37.750000	4.151547e-23	1.760443e-23	-1.760441e-23	4.151539e-23
37.875000	4.019693e-23	2.029252e-23	-2.029250e-23	4.019685e-23
38.000000	3.868111e-23	2.281537e-23	-2.281535e-23	3.868103e-23
38.125000	3.699790e-23	2.515815e-23	-2.515813e-23	3.699783e-23
38.250000	3.517575e-23	2.731248e-23	-2.731246e-23	3.517567e-23
38.375000	3.324096e-23	2.927441e-23	-2.927439e-23	3.324089e-23
38.500000	3.121783e-23	3.104337e-23	-3.104335e-23	3.121776e-23
38.625000	2.912867e-23	3.262156e-23	-3.262153e-23	2.912859e-23
38.750000	2.699361e-23	3.401350e-23	-3.401348e-23	2.699353e-23
38.875000	2.483055e-23	3.522546e-23	-3.522544e-23	2.483048e-23
39.000000	2.265525e-23	3.626490e-23	-3.626488e-23	2.265518e-23
39.125000	2.048144e-23	3.714021e-23	-3.714019e-23	2.048137e-23
39.250000	1.832086e-23	3.786033e-23	-3.786031e-23	1.832079e-23
39.375000	1.618342e-23	3.843448e-23	-3.843446e-23	1.618336e-23
39.500000	1.407725e-23	3.887184e-23	-3.887182e-23	1.407718e-23
39.625000	1.200890e-23	3.918117e-23	-3.918115e-23	1.200884e-23
39.750000	9.983708e-24	3.937054e-23	-3.937052e-23	9.983643e-24
39.875000	8.006282e-24	3.944707e-23	-3.944704e-23	8.006218e-24
40.000000	6.081132e-24	3.941709e-23	-3.941707e-23	6.081068e-24
40.125000	4.213081e-24	3.928662e-23	-3.928660e-23	4.213019e-24
40.250000	2.407323e-24	3.906195e-23	-3.906193e-23	2.407262e-24
40.375000	6.691101e-25	3.875012e-23	-3.875010e-23	6.690496e-25
40.500000	-9.967214e-25	3.835912e-23	-3.835909e-23	-9.967810e-25
40.625000	-2.586196e-24	3.789777e-23	-3.789775e-23	-2.586255e-24
40.750000	-4.096540e-24	3.737555e-23	-3.737552e-23	-4.096598e-24
40.875000	-5.526365e-24	3.680215e-23	-3.680213e-23	-5.526422e-24
41.000000	-6.875715e-24	3.618723e-23	-3.618720e-23	-6.875771e-24
41.125000	-8.145982e-24	3.553996e-23	-3.553993e-23	-8.146037e-24
41.250000	-9.339750e-24	3.486886e-23	-3.486884e-23	-9.339805e-24
41.375000	-1.046058e-23	3.418157e-23	-3.418154e-23	-1.046063e-23
41.500000	-1.151276e-23	3.348470e-23	-3.348468e-23	-1.151281e-23
41.625000	-1.250112e-23	3.278385e-23	-3.278382e-23	-1.250117e-23
41.750000	-1.343079e-23	3.208351e-23	-3.208349e-23	-1.343084e-23
41.875000	-1.430698e-23	3.138716e-23	-3.138713e-23	-1.430703e-23
42.000000	-1.513481e-23	3.069727e-23	-3.069725e-23	-1.513486e-23
42.125000	-1.591910e-23	3.001550e-23	-3.001547e-23	-1.591915e-23
42.250000	-1.666429e-23	2.934281e-23	-2.934278e-23	-1.666434e-23
42.375000	-1.737443e-23	2.867965e-23	-2.867962e-23	-1.737448e-23
42.500000	-1.805313e-23	2.802608e-23	-2.802605e-23	-1.805318e-23
42.625000	-1.870364e-23	2.738186e-23	-2.738183e-23	-1.870368e-23
42.750000	-1.932885e-23	2.674649e-23	-2.674647e-23	-1.932890e-23
42.875000	-1.993136e-23	2.611929e-23	-2.611926e-23	-1.993140e-23
43.000000	-2.051340e-23	2.549935e-23	-2.549933e-23	-2.051344e-23
43.125000	-2.107691e-23	2.488565e-23	-2.488562e-23	-2.107695e-23
43.250000	-2.162348e-23	2.427703e-23	-2.427700e-23	-2.162352e-23
43.375000	-2.215436e-23	2.367227e-23	-2.367224e-23	-2.215440e-23
43.500000	-2.267047e-23	2.307014e-23	-2.307012e-23	-2.267051e-23
43.625000	-2.317239e-23	2.246947e-23	-2.246945e-23	-2.317244e-23
43.750000	-2.366044e-23	2.186916e-23	-2.186914e-23	-2.366048e-23
43.875000	-2.413465e-23	2.126825e-23	-2.126823e-23	-2.413469e-23
44.000000	-2.459485e-23	2.066598e-23	-2.066595e-23	-2.459489e-23
44.125000	-2.504073e-23	2.006176e-23	-2.006173e-23	-2.504077e-23
44.250000	-2.547186e-23	1.945521e-23	-1.945519e-23	-2.547189e-23
44.375000	-2.588775e-23	1.884618e-23	-1.884616e-23	-2.588779e-23
44.500000	-2.628793e-23	1.823467e-23	-1.823465e-23	-2.628796e-23
44.625000	-2.667192e-23	1.762086e-23	-1.762084e-23	-2.667195e-23
44.750000	-2.703930e-23	1.700506e-23	-1.700504e-23	-2.703933e-23
