# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.002119e-23	1.858549e-22	-1.858548e-22	-2.002128e-23
10.125000	1.580319e-22	-1.180263e-22	1.180264e-22	1.580319e-22
10.250000	-2.004376e-22	-1.766948e-23	1.766959e-23	-2.004375e-22
10.375000	1.459426e-22	1.241389e-22	-1.241388e-22	1.459427e-22
10.500000	-7.782794e-23	-1.660304e-22	1.660303e-22	-7.782783e-23
10.625000	1.994012e-23	1.737413e-22	-1.737413e-22	1.994021e-23
10.750000	1.225863e-23	-1.730054e-22	1.730053e-22	1.225868e-23
10.875000	-2.877808e-23	1.652843e-22	-1.652844e-22	-2.877809e-23
11.000000	3.063856e-23	-1.664269e-22	1.664268e-22	3.063851e-23
11.125000	-1.348869e-23	1.678034e-22	-1.678035e-22	-1.348877e-23
11.250000	-1.674981e-23	-1.701689e-22	1.701689e-22	-1.674990e-23
11.375000	7.089924e-23	1.607286e-22	-1.607286e-22	7.089917e-23
11.500000	-1.262260e-22	-1.175004e-22	1.175005e-22	-1.262260e-22
11.625000	1.614544e-22	4.304319e-23	-4.304312e-23	1.614544e-22
11.750000	-1.502951e-22	4.270224e-23	-4.270217e-23	-1.502951e-22
11.875000	1.047137e-22	-1.107985e-22	1.107986e-22	1.047138e-22
12.000000	-1.373405e-23	1.624150e-22	-1.624149e-22	-1.373400e-23
12.125000	-1.110387e-22	-1.186917e-22	1.186917e-22	-1.110386e-22
12.250000	1.476245e-22	-9.774409e-25	9.774382e-25	1.476245e-22
12.375000	-1.029455e-22	1.092179e-22	-1.092179e-22	-1.029454e-22
12.500000	-4.034452e-23	-1.531953e-22	1.531953e-22	-4.034448e-23
12.625000	1.391250e-22	3.681372e-23	-3.681377e-23	1.391250e-22
12.750000	-1.086876e-22	9.528794e-23	-9.528799e-23	-1.086876e-22
12.875000	-5.208565e-23	-1.427941e-22	1.427940e-22	-5.208566e-23
13.000000	1.376905e-22	5.137721e-24	-5.137762e-24	1.376905e-22
13.125000	-5.797035e-23	1.337442e-22	-1.337442e-22	-5.797038e-23
13.250000	-1.115437e-22	-8.120914e-23	8.120912e-23	-1.115437e-22
13.375000	1.130932e-22	-8.253043e-23	8.253042e-23	1.130932e-22
13.500000	7.165435e-23	1.199005e-22	-1.199005e-22	7.165431e-23
13.625000	-1.260814e-22	4.161014e-23	-4.161013e-23	-1.260814e-22
13.750000	-3.946676e-23	-1.311547e-22	1.311547e-22	-3.946679e-23
13.875000	1.290014e-22	-2.165497e-23	2.165500e-23	1.290014e-22
14.000000	3.190132e-23	1.312993e-22	-1.312993e-22	3.190131e-23
14.125000	-1.262704e-22	2.541807e-23	-2.541804e-23	-1.262704e-22
14.250000	-4.310343e-23	-1.216770e-22	1.216770e-22	-4.310344e-23
14.375000	1.198270e-22	-4.527660e-23	4.527662e-23	1.198270e-22
14.500000	6.817513e-23	1.041009e-22	-1.041008e-22	6.817514e-23
14.625000	-9.896072e-23	8.450767e-23	-8.450764e-23	-9.896071e-23
14.750000	-9.724419e-23	-6.951115e-23	6.951116e-23	-9.724417e-23
14.875000	4.563656e-23	-1.181080e-22	1.181080e-22	4.563658e-23
15.000000	1.173547e-22	1.751873e-23	-1.751872e-23	1.173547e-22
15.125000	2.699697e-23	1.165361e-22	-1.165361e-22	2.699700e-23
15.250000	-1.077801e-22	5.991546e-23	-5.991547e-23	-1.077801e-22
15.375000	-8.939851e-23	-7.126261e-23	7.126260e-23	-8.939849e-23
15.500000	2.847956e-23	-1.161652e-22	1.161652e-22	2.847957e-23
15.625000	1.159413e-22	-1.341317e-23	1.341315e-23	1.159413e-22
15.750000	6.264776e-23	9.063498e-23	-9.063500e-23	6.264777e-23
15.875000	-5.443034e-23	1.031937e-22	-1.031937e-22	-5.443033e-23
16.000000	-1.137640e-22	-5.008484e-24	5.008467e-24	-1.137640e-22
16.125000	-5.483268e-23	-9.383401e-23	9.383399e-23	-5.483268e-23
16.250000	5.212290e-23	-1.014038e-22	1.014038e-22	5.212290e-23
16.375000	1.115922e-22	-4.634660e-24	4.634644e-24	1.115922e-22
16.500000	6.400816e-23	8.278806e-23	-8.278807e-23	6.400816e-23
16.625000	-2.829439e-23	1.040636e-22	-1.040636e-22	-2.829440e-23
16.750000	-1.043621e-22	3.423961e-23	-3.423963e-23	-1.043621e-22
16.875000	-8.492480e-23	-5.999155e-23	5.999154e-23	-8.492481e-23
17.000000	-1.173960e-23	-1.023676e-22	1.023676e-22	-1.173961e-23
17.125000	7.449662e-23	-7.749578e-23	7.749577e-23	7.449661e-23
17.250000	1.050432e-22	1.026946e-23	-1.026947e-23	1.050432e-22
17.375000	6.030896e-23	7.939891e-23	-7.939892e-23	6.030895e-23
17.500000	-1.268248e-23	9.926390e-23	-9.926390e-23	-1.268249e-23
17.625000	-8.413025e-23	5.983127e-23	-5.983127e-23	-8.413026e-23
17.750000	-9.868043e-23	-2.149503e-23	2.149503e-23	-9.868045e-23
17.875000	-5.375755e-23	-7.959788e-23	7.959789e-23	-5.375756e-23
18.000000	1.171786e-23	-9.568302e-23	9.568302e-23	1.171785e-23
18.125000	7.619962e-23	-6.485685e-23	6.485686e-23	7.619961e-23
18.250000	9.938354e-23	5.691599e-24	-5.691594e-24	9.938354e-23
18.375000	6.797936e-23	6.663543e-23	-6.663543e-23	6.797935e-23
18.500000	1.285351e-23	9.188866e-23	-9.188866e-23	1.285350e-23
18.625000	-4.706758e-23	8.213714e-23	-8.213713e-23	-4.706758e-23
18.750000	-9.027996e-23	3.394110e-23	-3.394110e-23	-9.027996e-23
18.875000	-8.905905e-23	-3.050942e-23	3.050942e-23	-8.905905e-23
19.000000	-5.077766e-23	-7.454935e-23	7.454936e-23	-5.077766e-23
19.125000	-2.546106e-26	-8.861049e-23	8.861049e-23	-2.546371e-26
19.250000	5.126085e-23	-7.480051e-23	7.480052e-23	5.126085e-23
19.375000	8.704568e-23	-3.141134e-23	3.141135e-23	8.704567e-23
19.500000	8.812067e-23	2.520688e-23	-2.520688e-23	8.812067e-23
19.625000	5.720288e-23	6.739920e-23	-6.739919e-23	5.720288e-23
19.750000	1.349822e-23	8.511106e-23	-8.511106e-23	1.349823e-23
19.875000	-3.146777e-23	8.059716e-23	-8.059715e-23	-3.146777e-23
20.000000	-7.027639e-23	5.367897e-23	-5.367896e-23	-7.027639e-23
20.125000	-8.852147e-23	8.143769e-24	-8.143763e-24	-8.852147e-23
20.250000	-7.808303e-23	-3.877023e-23	3.877023e-23	-7.808303e-23
20.375000	-4.653265e-23	-6.997136e-23	6.997136e-23	-4.653264e-23
20.500000	-8.035052e-24	-8.156536e-23	8.156536e-23	-8.035048e-24
20.625000	3.033339e-23	-7.613207e-23	7.613207e-23	3.033339e-23
20.750000	6.336714e-23	-5.415927e-23	5.415927e-23	6.336714e-23
20.875000	8.263903e-23	-1.746302e-23	1.746302e-23	8.263903e-23
21.000000	8.039834e-23	2.389329e-23	-2.389328e-23	8.039834e-23
21.125000	5.900299e-23	5.693709e-23	-5.693708e-23	5.900299e-23
21.250000	2.746150e-23	7.484131e-23	-7.484131e-23	2.746151e-23
21.375000	-5.784310e-24	7.827379e-23	-7.827379e-23	-5.784305e-24
21.500000	-3.726428e-23	6.947525e-23	-6.947525e-23	-3.726427e-23
21.625000	-6.342625e-23	4.863343e-23	-4.863343e-23	-6.342624e-23
21.750000	-7.886558e-23	1.779667e-23	-1.779667e-23	-7.886558e-23
21.875000	-7.883925e-23	-1.704542e-23	1.704542e-23	-7.883925e-23
22.000000	-6.365818e-23	-4.706640e-23	4.706640e-23	-6.365817e-23
22.125000	-3.898874e-23	-6.656576e-23	6.656576e-23	-3.898873e-23
22.250000	-1.090335e-23	-7.452479e-23	7.452479e-23	-1.090335e-23
22.375000	1.647328e-23	-7.249108e-23	7.249108e-23	1.647328e-23
22.500000	4.133073e-23	-6.199117e-23	6.199116e-23	4.133074e-23
22.625000	6.157091e-23	-4.325150e-23	4.325149e-23	6.157092e-23
22.750000	7.371669e-23	-1.778292e-23	1.778292e-23	7.371670e-23
22.875000	7.514348e-23	1.060172e-23	-1.060172e-23	7.514348e-23
23.000000	6.548622e-23	3.686891e-23	-3.686891e-23	6.548623e-23
23.125000	4.735853e-23	5.648897e-23	-5.648897e-23	4.735854e-23
23.250000	2.503459e-23	6.764580e-23	-6.764580e-23	2.503460e-23
23.375000	1.862063e-24	7.088131e-23	-7.088131e-23	1.862066e-24
23.500000	-2.017601e-23	6.730817e-23	-6.730817e-23	-2.017601e-23
23.625000	-3.987775e-23	5.789567e-23	-5.789568e-23	-3.987775e-23
23.750000	-5.620806e-23	4.316983e-23	-4.316984e-23	-5.620806e-23
23.875000	-6.748325e-23	2.373542e-23	-2.373543e-23	-6.748325e-23
24.000000	-7.185068e-23	1.410536e-24	-1.410538e-24	-7.185068e-23
24.125000	-6.857002e-23	-2.095827e-23	2.095827e-23	-6.857002e-23
24.250000	-5.833813e-23	-4.055395e-23	4.055395e-23	-5.833812e-23
24.375000	-4.294933e-23	-5.522595e-23	5.522595e-23	-4.294932e-23
24.500000	-2.483748e-23	-6.398968e-23	6.398968e-23	-2.483748e-23
24.625000	-6.184722e-24	-6.713904e-23	6.713904e-23	-6.184721e-24
24.750000	1.172067e-23	-6.553409e-23	6.553409e-23	1.172067e-23
24.875000	2.819219e-23	-5.984099e-23	5.984099e-23	2.819219e-23
25.000000	4.263089e-23	-5.050086e-23	5.050086e-23	4.263089e-23
25.125000	5.437047e-23	-3.793160e-23	3.793160e-23	5.437047e-23
25.250000	6.264533e-23	-2.266367e-23	2.266367e-23	6.264533e-23
25.375000	6.661406e-23	-5.566051e-24	5.566049e-24	6.661406e-23
25.500000	6.571219e-23	1.197710e-23	-1.197710e-23	6.571219e-23
25.625000	6.005246e-23	2.834688e-23	-2.834688e-23	6.005246e-23
25.750000	5.042338e-23	4.217308e-23	-4.217308e-23	5.042338e-23
25.875000	3.797026e-23	5.259698e-23	-5.259699e-23	3.797026e-23
26.000000	2.391917e-23	5.925141e-23	-5.925142e-23	2.391917e-23
26.125000	9.413505e-24	6.221234e-23	-6.221235e-23	9.413505e-24
26.250000	-4.671746e-24	6.189587e-23	-6.189588e-23	-4.671746e-24
26.375000	-1.782356e-23	5.882780e-23	-5.882781e-23	-1.782356e-23
26.500000	-2.978739e-23	5.341188e-23	-5.341188e-23	-2.978739e-23
26.625000	-4.033708e-23	4.588316e-23	-4.588317e-23	-4.033708e-23
26.750000	-4.915441e-23	3.644922e-23	-3.644922e-23	-4.915441e-23
26.875000	-5.587070e-23	2.541026e-23	-2.541026e-23	-5.587071e-23
27.000000	-6.014393e-23	1.319100e-23	-1.319100e-23	-6.014393e-23
27.125000	-6.171422e-23	3.301078e-25	-3.301096e-25	-6.171422e-23
27.250000	-6.044787e-23	-1.252963e-23	1.252963e-23	-6.044787e-23
27.375000	-5.641122e-23	-2.467324e-23	2.467324e-23	-5.641122e-23
27.500000	-4.992340e-23	-3.542389e-23	3.542388e-23	-4.992340e-23
27.625000	-4.150995e-23	-4.427360e-23	4.427360e-23	-4.150995e-23
27.750000	-3.178710e-23	-5.094833e-23	5.094833e-23	-3.178710e-23
27.875000	-2.134513e-23	-5.538987e-23	5.538987e-23	-2.134513e-23
28.000000	-1.068376e-23	-5.768601e-23	5.768600e-23	-1.068376e-23
28.125000	-2.042844e-25	-5.800905e-23	5.800905e-23	-2.042852e-25
28.250000	9.788461e-24	-5.658284e-23	5.658284e-23	9.788460e-24
28.375000	1.908812e-23	-5.364814e-23	5.364814e-23	1.908812e-23
28.500000	2.757106e-23	-4.942244e-23	4.942243e-23	2.757105e-23
28.625000	3.515931e-23	-4.407468e-23	4.407468e-23	3.515931e-23
28.750000	4.177580e-23	-3.772707e-23	3.772706e-23	4.177580e-23
28.875000	4.731259e-23	-3.048715e-23	3.048715e-23	4.731258e-23
29.000000	5.163414e-23	-2.249112e-23	2.249111e-23	5.163413e-23
29.125000	5.460884e-23	-1.392656e-23	1.392656e-23	5.460884e-23
29.250000	5.614094e-23	-5.026959e-24	5.026958e-24	5.614094e-23
29.375000	5.618805e-23	3.946839e-24	-3.946840e-24	5.618805e-23
29.500000	5.476684e-23	1.272645e-23	-1.272645e-23	5.476684e-23
29.625000	5.195088e-23	2.105241e-23	-2.105241e-23	5.195088e-23
29.750000	4.786648e-23	2.868593e-23	-2.868593e-23	4.786648e-23
29.875000	4.268976e-23	3.542094e-23	-3.542095e-23	4.268976e-23
30.000000	3.663922e-23	4.110045e-23	-4.110045e-23	3.663922e-23
30.125000	2.995770e-23	4.563084e-23	-4.563084e-23	2.995770e-23
30.250000	2.288749e-23	4.898501e-23	-4.898501e-23	2.288749e-23
30.375000	1.564824e-23	5.119294e-23	-5.119294e-23	1.564824e-23
30.500000	8.423234e-24	5.232490e-23	-5.232490e-23	8.423233e-24
30.625000	1.355116e-24	5.247283e-23	-5.247283e-23	1.355115e-24
30.750000	-5.449915e-24	5.173448e-23	-5.173448e-23	-5.449916e-24
30.875000	-1.191318e-23	5.020422e-23	-5.020422e-23	-1.191318e-23
31.000000	-1.797525e-23	4.797043e-23	-4.797043e-23	-1.797525e-23
31.125000	-2.359128e-23	4.511547e-23	-4.511547e-23	-2.359128e-23
31.250000	-2.872815e-23	4.171513e-23	-4.171513e-23	-2.872815e-23
31.375000	-3.336128e-23	3.783744e-23	-3.783744e-23	-3.336128e-23
31.500000	-3.747046e-23	3.354270e-23	-3.354270e-23	-3.747046e-23
31.625000	-4.103605e-23	2.888542e-23	-2.888542e-23	-4.103605e-23
31.750000	-4.403656e-23	2.391768e-23	-2.391768e-23	-4.403656e-23
31.875000	-4.644810e-23	1.869324e-23	-1.869324e-23	-4.644810e-23
32.000000	-4.824607e-23	1.327161e-23	-1.327161e-23	-4.824607e-23
32.125000	-4.940912e-23	7.720717e-24	-7.720718e-24	-4.940912e-23
32.250000	-4.992418e-23	2.116784e-24	-2.116784e-24	-4.992418e-23
32.375000	-4.979065e-23	-3.458469e-24	3.458469e-24	-4.979066e-23
32.500000	-4.902249e-23	-8.922302e-24	8.922302e-24	-4.902249e-23
32.625000	-4.764788e-23	-1.419540e-23	1.419540e-23	-4.764788e-23
32.750000	-4.570750e-23	-1.920533e-23	1.920533e-23	-4.570750e-23
32.875000	-4.325209e-23	-2.388882e-23	2.388882e-23	-4.325209e-23
33.000000	-4.033986e-23	-2.819316e-23	2.819316e-23	-4.033986e-23
33.125000	-3.703389e-23	-3.207670e-23	3.207670e-23	-3.703389e-23
33.250000	-3.340004e-23	-3.550874e-23	3.550874e-23	-3.340005e-23
33.375000	-2.950508e-23	-3.846918e-23	3.846918e-23	-2.950508e-23
33.500000	-2.541524e-23	-4.094809e-23	4.094809e-23	-2.541525e-23
33.625000	-2.119479e-23	-4.294530e-23	4.294530e-23	-2.119479e-23
33.750000	-1.690441e-23	-4.446985e-23	4.446985e-23	-1.690441e-23
33.875000	-1.259958e-23	-4.553903e-23	4.553903e-23	-1.259958e-23
34.000000	-8.329138e-24	-4.617680e-23	4.617680e-23	-8.329139e-24
34.125000	-4.134406e-24	-4.641188e-23	4.641188e-23	-4.134406e-24
34.250000	-4.900424e-26	-4.627573e-23	4.627573e-23	-4.900492e-26
34.375000	3.900758e-24	-4.580065e-23	4.580065e-23	3.900757e-24
34.500000	7.695052e-24	-4.501836e-23	4.501836e-23	7.695051e-24
34.625000	1.131944e-23	-4.395888e-23	4.395888e-23	1.131944e-23
34.750000	1.476372e-23	-4.264993e-23	4.264993e-23	1.476372e-23
34.875000	1.802073e-23	-4.111665e-23	4.111665e-23	1.802073e-23
35.000000	2.108541e-23	-3.938173e-23	3.938173e-23	2.108541e-23
35.125000	2.395395e-23	-3.746571e-23	3.746571e-23	2.395395e-23
35.250000	2.662336e-23	-3.538747e-23	3.538747e-23	2.662336e-23
35.375000	2.909123e-23	-3.316466e-23	3.316466e-23	2.909123e-23
35.500000	3.135566e-23	-3.081403e-23	3.081403e-23	3.135566e-23
35.625000	3.341530e-23	-2.835161e-23	2.835161e-23	3.341530e-23
35.750000	3.526936e-23	-2.579286e-23	2.579286e-23	3.526936e-23
35.875000	3.691760e-23	-2.315268e-23	2.315268e-23	3.691760e-23
36.000000	3.836029e-23	-2.044547e-23	2.044547e-23	3.836029e-23
36.125000	3.959818e-23	-1.768522e-23	1.768522e-23	3.959818e-23
36.250000	4.063246e-23	-1.488559e-23	1.488559e-23	4.063246e-23
36.375000	4.146481e-23	-1.205999e-23	1.205999e-23	4.146481e-23
36.500000	4.209744e-23	-9.221634e-24	9.221634e-24	4.209744e-23
36.625000	4.253314e-23	-6.383577e-24	6.383577e-24	4.253314e-23
36.750000	4.277538e-23	-3.558729e-24	3.558730e-24	4.277538e-23
36.875000	4.282837e-23	-7.598231e-25	7.598231e-25	4.282837e-23
37.000000	4.269717e-23	2.000647e-24	-2.000647e-24	4.269717e-23
37.125000	4.238775e-23	4.710516e-24	-4.710516e-24	4.238775e-23
37.250000	4.190701e-23	7.358071e-24	-7.358071e-24	4.190701e-23
37.375000	4.126283e-23	9.932205e-24	-9.932205e-24	4.126283e-23
37.500000	4.046399e-23	1.242258e-23	-1.242258e-23	4.046399e-23
37.625000	3.952013e-23	1.481976e-23	-1.481976e-23	3.952013e-23
37.750000	3.844162e-23	1.711540e-23	-1.711540e-23	3.844162e-23
37.875000	3.723938e-23	1.930230e-23	-1.930230e-23	3.723938e-23
38.000000	3.592470e-23	2.137447e-23	-2.137447e-23	3.592470e-23
38.125000	3.450911e-23	2.332718e-23	-2.332718e-23	3.450911e-23
38.250000	3.300413e-23	2.515691e-23	-2.515691e-23	3.300413e-23
38.375000	3.142117e-23	2.686130e-23	-2.686130e-23	3.142117e-23
38.500000	2.977139e-23	2.843908e-23	-2.843908e-23	2.977139e-23
38.625000	2.806555e-23	2.988999e-23	-2.988999e-23	2.806555e-23
38.750000	2.631399e-23	3.121466e-23	-3.121466e-23	2.631399e-23
38.875000	2.452650e-23	3.241451e-23	-3.241451e-23	2.452650e-23
39.000000	2.271233e-23	3.349168e-23	-3.349168e-23	2.271233e-23
39.125000	2.088010e-23	3.444890e-23	-3.444890e-23	2.088010e-23
39.250000	1.903783e-23	3.528940e-23	-3.528940e-23	1.903783e-23
39.375000	1.719292e-23	3.601685e-23	-3.601685e-23	1.719292e-23
39.500000	1.535215e-23	3.663526e-23	-3.663526e-23	1.535215e-23
39.625000	1.352170e-23	3.714889e-23	-3.714889e-23	1.352170e-23
39.750000	1.170714e-23	3.756223e-23	-3.756223e-23	1.170714e-23
39.875000	9.913505e-24	3.787992e-23	-3.787992e-23	9.913504e-24
40.000000	8.145266e-24	3.810670e-23	-3.810670e-23	8.145266e-24
40.125000	6.406384e-24	3.824735e-23	-3.824735e-23	6.406384e-24
40.250000	4.700323e-24	3.830670e-23	-3.830670e-23	4.700323e-24
40.375000	3.030079e-24	3.828954e-23	-3.828954e-23	3.030079e-24
40.500000	1.398205e-24	3.820063e-23	-3.820063e-23	1.398205e-24
40.625000	-1.931640e-25	3.804465e-23	-3.804465e-23	-1.931643e-25
40.750000	-1.742282e-24	3.782616e-23	-3.782616e-23	-1.742283e-24
40.875000	-3.247766e-24	3.754961e-23	-3.754961e-23	-3.247766e-24
41.000000	-4.708564e-24	3.721930e-23	-3.721930e-23	-4.708564e-24
41.125000	-6.123927e-24	3.683937e-23	-3.683937e-23	-6.123928e-24
41.250000	-7.493378e-24	3.641378e-23	-3.641377e-23	-7.493378e-24
41.375000	-8.816680e-24	3.594629e-23	-3.594629e-23	-8.816680e-24
41.500000	-1.009381e-23	3.544049e-23	-3.544049e-23	-1.009381e-23
41.625000	-1.132493e-23	3.489977e-23	-3.489977e-23	-1.132493e-23
41.750000	-1.251035e-23	3.432732e-23	-3.432732e-23	-1.251035e-23
41.875000	-1.365053e-23	3.372613e-23	-3.372613e-23	-1.365053e-23
42.000000	-1.474602e-23	3.309903e-23	-3.309903e-23	-1.474602e-23
42.125000	-1.579749e-23	3.244865e-23	-3.244865e-23	-1.579749e-23
42.250000	-1.680564e-23	3.177747e-23	-3.177747e-23	-1.680564e-23
42.375000	-1.777128e-23	3.108778e-23	-3.108778e-23	-1.777128e-23
42.500000	-1.869521e-23	3.038175e-23	-3.038175e-23	-1.869521e-23
42.625000	-1.957832e-23	2.966139e-23	-2.966139e-23	-1.957832e-23
42.750000	-2.042147e-23	2.892858e-23	-2.892858e-23	-2.042147e-23
42.875000	-2.122559e-23	2.818509e-23	-2.818509e-23	-2.122559e-23
43.000000	-2.199157e-23	2.743255e-23	-2.743255e-23	-2.199157e-23
43.125000	-2.272035e-23	2.667252e-23	-2.667252e-23	-2.272035e-23
43.250000	-2.341284e-23	2.590644e-23	-2.590644e-23	-2.341284e-23
43.375000	-2.406997e-23	2.513566e-23	-2.513566e-23	-2.406997e-23
43.500000	-2.469265e-23	2.436144e-23	-2.436144e-23	-2.469265e-23
43.625000	-2.528181e-23	2.358500e-23	-2.358500e-23	-2.528181e-23
43.750000	-2.583834e-23	2.280744e-23	-2.280744e-23	-2.583834e-23
43.875000	-2.636315e-23	2.202982e-23	-2.202982e-23	-2.636316e-23
44.000000	-2.685715e-23	2.125314e-23	-2.125314e-23	-2.685715e-23
44.125000	-2.732120e-23	2.047833e-23	-2.047833e-23	-2.732120e-23
44.250000	-2.775620e-23	1.970627e-23	-1.970627e-23	-2.775620e-23
44.375000	-2.816303e-23	1.893779e-23	-1.893779e-23	-2.816303e-23
44.500000	-2.854253e-23	1.817366e-23	-1.817366e-23	-2.854253e-23
44.625000	-2.889558e-23	1.741462e-23	-1.741462e-23	-2.889558e-23
44.750000	-2.922303e-23	1.666134e-23	-1.666134e-23	-2.922303e-23
