# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.967728e-22	1.634055e-22	-1.633667e-22	1.968993e-22
10.125000	-1.393885e-22	-2.132601e-22	2.132841e-22	-1.393022e-22
10.250000	6.507353e-23	1.577258e-22	-1.578020e-22	6.517309e-23
10.375000	-7.406815e-24	-1.795927e-22	1.795324e-22	-7.365775e-24
10.500000	-1.327533e-23	1.893069e-22	-1.894236e-22	-1.326676e-23
10.625000	-7.761989e-23	-1.993145e-22	1.992574e-22	-7.767010e-23
10.750000	1.071542e-22	1.671758e-22	-1.672456e-22	1.071012e-22
10.875000	-2.033311e-22	-9.131472e-23	9.131024e-23	-2.034314e-22
11.000000	2.185357e-22	5.831268e-24	-5.813913e-24	2.184815e-22
11.125000	-4.631906e-23	9.113494e-23	-9.109508e-23	-4.639025e-23
11.250000	5.169939e-23	-5.993053e-23	6.000242e-23	5.167613e-23
11.375000	-1.047779e-22	1.394406e-22	-1.393870e-22	-1.047902e-22
11.500000	-5.432887e-23	-2.098782e-22	2.099574e-22	-5.431423e-23
11.625000	1.729819e-22	4.456582e-23	-4.452274e-23	1.730367e-22
11.750000	-8.988359e-23	2.933772e-23	-2.931250e-23	-8.984144e-23
11.875000	1.273854e-22	-1.174345e-22	1.174538e-22	1.274500e-22
12.000000	1.275850e-22	1.742800e-22	-1.743036e-22	1.276473e-22
12.125000	-9.851399e-23	5.068261e-23	-5.071137e-23	-9.847858e-23
12.250000	1.056899e-22	-7.098467e-23	7.095289e-23	1.057299e-22
12.375000	9.140268e-23	1.271248e-22	-1.271802e-22	9.142647e-23
12.500000	-9.632746e-23	1.185315e-24	-1.232806e-24	-9.633326e-23
12.625000	8.118670e-23	-1.627350e-22	1.627010e-22	8.117958e-23
12.750000	1.075739e-22	2.593104e-23	-2.597193e-23	1.075586e-22
12.875000	-1.214834e-22	3.683430e-23	-3.686621e-23	-1.215220e-22
13.000000	-8.198003e-23	-1.125986e-22	1.125885e-22	-8.202093e-23
13.125000	1.122629e-22	3.101121e-24	-3.106811e-24	1.122316e-22
13.250000	4.095320e-23	1.581394e-22	-1.581439e-22	4.091764e-23
13.375000	-7.443906e-23	-4.324602e-24	4.337467e-24	-7.447862e-23
13.500000	-4.787246e-24	-1.722665e-22	1.722943e-22	-4.815731e-24
13.625000	6.422539e-23	4.010962e-23	-4.008507e-23	6.420894e-23
13.750000	5.105285e-23	1.751004e-22	-1.750787e-22	5.103931e-23
13.875000	-9.903916e-23	-3.305310e-23	3.308388e-23	-9.905151e-23
14.000000	-5.501610e-23	-1.181260e-22	1.181616e-22	-5.501766e-23
14.125000	1.091681e-22	2.221257e-23	-2.218382e-23	1.091799e-22
14.250000	9.344021e-23	6.742230e-23	-6.740107e-23	9.345537e-23
14.375000	-1.461814e-22	9.227289e-23	-9.225493e-23	-1.461694e-22
14.500000	-7.416955e-23	-4.448653e-23	4.450555e-23	-7.415288e-23
14.625000	4.918174e-23	-1.452279e-22	1.452446e-22	4.920566e-23
14.750000	7.966019e-23	6.127641e-23	-6.127058e-23	7.968729e-23
14.875000	4.490716e-23	8.527230e-23	-8.527377e-23	4.493192e-23
15.000000	-1.390291e-22	5.192181e-23	-5.192616e-23	-1.390104e-22
15.125000	-4.627862e-23	-5.339531e-23	5.339114e-23	-4.626010e-23
15.250000	-1.233127e-23	-1.229455e-22	1.229398e-22	-1.231214e-23
15.375000	1.260180e-22	8.655730e-24	-8.667604e-24	1.260381e-22
15.500000	3.421613e-23	5.399613e-23	-5.401276e-23	3.423149e-23
15.625000	-2.952021e-23	1.308993e-22	-1.309188e-22	-2.951060e-23
15.750000	-1.400448e-22	-1.916669e-23	1.914961e-23	-1.400407e-22
15.875000	-5.149171e-23	-6.075805e-23	6.074263e-23	-5.148888e-23
16.000000	-2.443965e-24	-1.327769e-22	1.327626e-22	-2.441840e-24
16.125000	1.258529e-22	-2.274541e-23	2.272915e-23	1.258548e-22
16.250000	3.400163e-23	4.913548e-23	-4.915304e-23	3.399968e-23
16.375000	1.815141e-23	8.956806e-23	-8.958529e-23	1.814583e-23
16.500000	-1.186209e-22	6.864492e-23	-6.865977e-23	-1.186308e-22
16.625000	-7.995722e-23	-6.507815e-23	6.506743e-23	-7.996834e-23
16.750000	-3.172562e-23	-5.428546e-23	5.427713e-23	-3.173666e-23
16.875000	4.321677e-23	-1.094492e-22	1.094430e-22	4.320652e-23
17.000000	1.370332e-22	-6.070808e-24	6.064502e-24	1.370237e-22
17.125000	5.811125e-23	6.146460e-23	-6.147069e-23	5.810036e-23
17.250000	2.665326e-23	5.987960e-23	-5.988436e-23	2.664118e-23
17.375000	-5.518843e-23	1.020438e-22	-1.020470e-22	-5.520192e-23
17.500000	-1.198313e-22	7.859097e-25	-7.859177e-25	-1.198454e-22
17.625000	-3.272060e-23	-6.785632e-23	6.785896e-23	-3.273329e-23
17.750000	-1.207677e-23	-6.716635e-23	6.717056e-23	-1.208805e-23
17.875000	3.074146e-23	-1.013853e-22	1.013907e-22	3.073189e-23
18.000000	1.211162e-22	-1.920466e-23	1.920994e-23	1.211084e-22
18.125000	8.246224e-23	7.230324e-23	-7.229835e-23	8.245487e-23
18.250000	1.946132e-23	5.879010e-23	-5.878479e-23	1.945400e-23
18.375000	8.503858e-25	8.437222e-23	-8.436646e-23	8.433345e-25
18.500000	-6.537442e-23	8.709799e-23	-8.709145e-23	-6.538139e-23
18.625000	-1.099004e-22	-1.477559e-23	1.478358e-23	-1.099068e-22
18.750000	-5.419815e-23	-6.441093e-23	6.441990e-23	-5.420306e-23
18.875000	-5.805046e-24	-5.580788e-23	5.581714e-23	-5.808405e-24
19.000000	-5.186003e-26	-7.690983e-23	7.691918e-23	-5.386426e-26
19.125000	6.797514e-23	-6.829802e-23	6.830704e-23	6.797465e-23
19.250000	1.151057e-22	-1.283804e-24	1.291931e-24	1.151063e-22
19.375000	6.209492e-23	7.262565e-23	-7.261844e-23	6.209591e-23
19.500000	2.024505e-23	7.086403e-23	-7.085727e-23	2.024622e-23
19.625000	-1.585100e-24	6.274869e-23	-6.274223e-23	-1.583709e-24
19.750000	-2.673295e-23	8.584238e-23	-8.583622e-23	-2.673140e-23
19.875000	-9.145468e-23	4.997782e-23	-4.997163e-23	-9.145307e-23
20.000000	-1.021892e-22	-1.592539e-23	1.593179e-23	-1.021872e-22
20.125000	-5.503620e-23	-7.338307e-23	7.338952e-23	-5.503343e-23
20.250000	-1.305920e-23	-5.892150e-23	5.892760e-23	-1.305567e-23
20.375000	-5.586594e-25	-6.163076e-23	6.163643e-23	-5.545298e-25
20.500000	1.960539e-23	-6.421503e-23	6.422018e-23	1.961007e-23
20.625000	6.828244e-23	-6.159312e-23	6.159762e-23	6.828766e-23
20.750000	9.800729e-23	2.976862e-24	-2.973251e-24	9.801282e-23
20.875000	7.404077e-23	5.297833e-23	-5.297555e-23	7.404628e-23
21.000000	3.003819e-23	7.790358e-23	-7.790144e-23	3.004348e-23
21.125000	-3.447950e-24	5.941182e-23	-5.941010e-23	-3.442882e-24
21.250000	-7.013228e-24	5.980597e-23	-5.980463e-23	-7.008326e-24
21.375000	-3.470446e-23	6.606226e-23	-6.606124e-23	-3.469979e-23
21.500000	-6.470764e-23	5.584263e-23	-5.584181e-23	-6.470321e-23
21.625000	-9.855570e-23	1.760927e-23	-1.760852e-23	-9.855145e-23
21.750000	-8.802065e-23	-4.253170e-23	4.253243e-23	-8.801640e-23
21.875000	-5.039030e-23	-6.519129e-23	6.519191e-23	-5.038595e-23
22.000000	-1.824515e-23	-6.935387e-23	6.935426e-23	-1.824070e-23
22.125000	5.894041e-24	-5.794358e-23	5.794368e-23	5.898557e-24
22.250000	7.031905e-24	-5.313023e-23	5.313003e-23	7.036411e-24
22.375000	2.655878e-23	-6.279714e-23	6.279665e-23	2.656329e-23
22.500000	5.975698e-23	-5.016327e-23	5.016245e-23	5.976147e-23
22.625000	7.846722e-23	-2.232496e-23	2.232376e-23	7.847164e-23
22.750000	8.580963e-23	1.854030e-23	-1.854189e-23	8.581386e-23
22.875000	6.264167e-23	5.824411e-23	-5.824605e-23	6.264563e-23
23.000000	2.428601e-23	6.684742e-23	-6.684960e-23	2.428963e-23
23.125000	4.119107e-24	6.094164e-23	-6.094396e-23	4.122417e-24
23.250000	-1.028765e-23	5.534896e-23	-5.535139e-23	-1.028463e-23
23.375000	-2.067496e-23	4.874363e-23	-4.874612e-23	-2.067221e-23
23.500000	-2.658701e-23	4.966824e-23	-4.967079e-23	-2.658451e-23
23.625000	-4.931994e-23	5.094318e-23	-5.094574e-23	-4.931771e-23
23.750000	-7.477510e-23	3.162740e-23	-3.162993e-23	-7.477311e-23
23.875000	-8.331029e-23	-1.393612e-24	1.391168e-24	-8.330849e-23
24.000000	-7.781135e-23	-2.990479e-23	2.990243e-23	-7.780969e-23
24.125000	-6.112424e-23	-5.722940e-23	5.722711e-23	-6.112265e-23
24.250000	-3.241264e-23	-7.104072e-23	7.103846e-23	-3.241112e-23
24.375000	-5.688359e-24	-6.619564e-23	6.619337e-23	-5.686880e-24
24.500000	4.568199e-24	-5.541204e-23	5.540975e-23	4.569608e-24
24.625000	1.112045e-23	-5.298689e-23	5.298458e-23	1.112178e-23
24.750000	2.029809e-23	-5.140888e-23	5.140654e-23	2.029934e-23
24.875000	3.106151e-23	-4.833791e-23	4.833555e-23	3.106268e-23
25.000000	4.212667e-23	-4.507321e-23	4.507082e-23	4.212776e-23
25.125000	6.008400e-23	-3.745240e-23	3.744997e-23	6.008501e-23
25.250000	7.516174e-23	-1.563511e-23	1.563263e-23	7.516265e-23
25.375000	7.706577e-23	1.229592e-23	-1.229846e-23	7.706657e-23
25.500000	6.536767e-23	3.610921e-23	-3.611179e-23	6.536833e-23
25.625000	4.910251e-23	5.023111e-23	-5.023371e-23	4.910301e-23
25.750000	3.159369e-23	6.002836e-23	-6.003095e-23	3.159404e-23
25.875000	1.148673e-23	6.214271e-23	-6.214527e-23	1.148693e-23
26.000000	-4.818548e-24	5.621044e-23	-5.621295e-23	-4.818494e-24
26.125000	-1.373907e-23	4.690050e-23	-4.690295e-23	-1.373914e-23
26.250000	-1.559593e-23	4.152230e-23	-4.152468e-23	-1.559611e-23
26.375000	-1.981006e-23	4.241484e-23	-4.241715e-23	-1.981035e-23
26.500000	-2.902413e-23	4.211215e-23	-4.211440e-23	-2.902452e-23
26.625000	-3.945082e-23	3.821573e-23	-3.821790e-23	-3.945130e-23
26.750000	-4.966626e-23	3.071490e-23	-3.071698e-23	-4.966682e-23
26.875000	-5.808264e-23	2.086283e-23	-2.086482e-23	-5.808327e-23
27.000000	-6.610952e-23	8.091945e-24	-8.093842e-24	-6.611021e-23
27.125000	-7.060294e-23	-1.033844e-23	1.033664e-23	-7.060368e-23
27.250000	-6.624596e-23	-3.052035e-23	3.051865e-23	-6.624672e-23
27.375000	-5.465447e-23	-4.674483e-23	4.674322e-23	-5.465525e-23
27.500000	-3.913241e-23	-5.649833e-23	5.649679e-23	-3.913320e-23
27.625000	-2.399279e-23	-5.964343e-23	5.964196e-23	-2.399358e-23
27.750000	-1.194472e-23	-5.942722e-23	5.942581e-23	-1.194551e-23
27.875000	-1.001694e-24	-5.824248e-23	5.824112e-23	-1.002483e-24
28.000000	9.066045e-24	-5.448983e-23	5.448851e-23	9.065255e-24
28.125000	1.636260e-23	-4.882444e-23	4.882316e-23	1.636181e-23
28.250000	2.063081e-23	-4.345570e-23	4.345446e-23	2.063002e-23
28.375000	2.310019e-23	-3.964396e-23	3.964275e-23	2.309939e-23
28.500000	2.531390e-23	-3.845773e-23	3.845657e-23	2.531309e-23
28.625000	3.034167e-23	-3.881631e-23	3.881518e-23	3.034086e-23
28.750000	3.842921e-23	-3.723909e-23	3.723798e-23	3.842840e-23
28.875000	4.703275e-23	-3.196081e-23	3.195973e-23	4.703194e-23
29.000000	5.400945e-23	-2.399103e-23	2.398998e-23	5.400864e-23
29.125000	5.909664e-23	-1.426568e-23	1.426465e-23	5.909582e-23
29.250000	6.172942e-23	-3.461959e-24	3.460951e-24	6.172859e-23
29.375000	6.217979e-23	7.463756e-24	-7.464743e-24	6.217895e-23
29.500000	6.083644e-23	1.856549e-23	-1.856646e-23	6.083559e-23
29.625000	5.717742e-23	3.006971e-23	-3.007066e-23	5.717656e-23
29.750000	5.001108e-23	4.095177e-23	-4.095269e-23	5.001020e-23
29.875000	3.984122e-23	4.900306e-23	-4.900396e-23	3.984032e-23
30.000000	2.859783e-23	5.342606e-23	-5.342693e-23	2.859692e-23
30.125000	1.774692e-23	5.455069e-23	-5.455153e-23	1.774599e-23
30.250000	8.338640e-24	5.316972e-23	-5.317052e-23	8.337692e-24
30.375000	9.130467e-25	5.027925e-23	-5.028002e-23	9.120864e-25
30.500000	-4.480135e-24	4.711585e-23	-4.711658e-23	-4.481105e-24
30.625000	-8.793140e-24	4.459369e-23	-4.459439e-23	-8.794116e-24
30.750000	-1.298633e-23	4.231081e-23	-4.231148e-23	-1.298731e-23
30.875000	-1.694226e-23	3.969594e-23	-3.969657e-23	-1.694325e-23
31.000000	-2.026384e-23	3.678984e-23	-3.679043e-23	-2.026483e-23
31.125000	-2.284523e-23	3.404603e-23	-3.404660e-23	-2.284621e-23
31.250000	-2.508674e-23	3.185285e-23	-3.185338e-23	-2.508772e-23
31.375000	-2.749363e-23	3.007587e-23	-3.007636e-23	-2.749461e-23
31.500000	-3.021957e-23	2.850562e-23	-2.850608e-23	-3.022055e-23
31.625000	-3.356994e-23	2.698312e-23	-2.698355e-23	-3.357091e-23
31.750000	-3.779185e-23	2.493343e-23	-2.493383e-23	-3.779282e-23
31.875000	-4.258887e-23	2.162721e-23	-2.162758e-23	-4.258984e-23
32.000000	-4.722552e-23	1.669258e-23	-1.669293e-23	-4.722648e-23
32.125000	-5.085476e-23	1.026263e-23	-1.026294e-23	-5.085572e-23
32.250000	-5.293461e-23	3.004465e-24	-3.004749e-24	-5.293555e-23
32.375000	-5.351686e-23	-4.418919e-24	4.418663e-24	-5.351779e-23
32.500000	-5.282687e-23	-1.169841e-23	1.169818e-23	-5.282779e-23
32.625000	-5.097736e-23	-1.865101e-23	1.865081e-23	-5.097826e-23
32.750000	-4.811458e-23	-2.504051e-23	2.504033e-23	-4.811547e-23
32.875000	-4.448292e-23	-3.075060e-23	3.075044e-23	-4.448380e-23
33.000000	-4.026499e-23	-3.577237e-23	3.577223e-23	-4.026585e-23
33.125000	-3.558880e-23	-4.014592e-23	4.014580e-23	-3.558965e-23
33.250000	-3.045691e-23	-4.392561e-23	4.392552e-23	-3.045774e-23
33.375000	-2.479045e-23	-4.701266e-23	4.701258e-23	-2.479126e-23
33.500000	-1.864126e-23	-4.912730e-23	4.912724e-23	-1.864205e-23
33.625000	-1.234184e-23	-5.003204e-23	5.003199e-23	-1.234262e-23
33.750000	-6.322343e-24	-4.976352e-23	4.976349e-23	-6.323104e-24
33.875000	-8.879869e-25	-4.854467e-23	4.854464e-23	-8.887309e-25
34.000000	3.787887e-24	-4.666063e-23	4.666061e-23	3.787159e-24
34.125000	7.663044e-24	-4.440789e-23	4.440788e-23	7.662331e-24
34.250000	1.079702e-23	-4.203322e-23	4.203322e-23	1.079632e-23
34.375000	1.330048e-23	-3.971038e-23	3.971039e-23	1.329979e-23
34.500000	1.528483e-23	-3.756204e-23	3.756206e-23	1.528416e-23
34.625000	1.688209e-23	-3.570806e-23	3.570808e-23	1.688144e-23
34.750000	1.830208e-23	-3.421610e-23	3.421613e-23	1.830144e-23
34.875000	1.975975e-23	-3.301458e-23	3.301462e-23	1.975912e-23
35.000000	2.136678e-23	-3.194112e-23	3.194116e-23	2.136616e-23
35.125000	2.311821e-23	-3.083681e-23	3.083686e-23	2.311760e-23
35.250000	2.493848e-23	-2.960653e-23	2.960659e-23	2.493789e-23
35.375000	2.674122e-23	-2.822764e-23	2.822770e-23	2.674063e-23
35.500000	2.846352e-23	-2.672438e-23	2.672444e-23	2.846295e-23
35.625000	3.007575e-23	-2.515018e-23	2.515025e-23	3.007518e-23
35.750000	3.160319e-23	-2.356286e-23	2.356293e-23	3.160264e-23
35.875000	3.310950e-23	-2.197248e-23	2.197255e-23	3.310896e-23
36.000000	3.463984e-23	-2.033594e-23	2.033601e-23	3.463931e-23
36.125000	3.619557e-23	-1.859758e-23	1.859766e-23	3.619505e-23
36.250000	3.775187e-23	-1.672079e-23	1.672087e-23	3.775136e-23
36.375000	3.928256e-23	-1.468855e-23	1.468863e-23	3.928205e-23
36.500000	4.077148e-23	-1.248890e-23	1.248898e-23	4.077099e-23
36.625000	4.220407e-23	-1.009659e-23	1.009668e-23	4.220359e-23
36.750000	4.354414e-23	-7.477857e-24	7.477945e-24	4.354366e-23
36.875000	4.473211e-23	-4.613465e-24	4.613554e-24	4.473164e-23
37.000000	4.569988e-23	-1.507422e-24	1.507513e-24	4.569941e-23
37.125000	4.637884e-23	1.815614e-24	-1.815522e-24	4.637839e-23
37.250000	4.670247e-23	5.308642e-24	-5.308549e-24	4.670202e-23
37.375000	4.661685e-23	8.897117e-24	-8.897023e-24	4.661641e-23
37.500000	4.609767e-23	1.248619e-23	-1.248610e-23	4.609724e-23
37.625000	4.515683e-23	1.597843e-23	-1.597833e-23	4.515640e-23
37.750000	4.383895e-23	1.929037e-23	-1.929027e-23	4.383853e-23
37.875000	4.220978e-23	2.236610e-23	-2.236600e-23	4.220936e-23
38.000000	4.033742e-23	2.518063e-23	-2.518053e-23	4.033701e-23
38.125000	3.827824e-23	2.772985e-23	-2.772975e-23	3.827783e-23
38.250000	3.607496e-23	3.001715e-23	-3.001705e-23	3.607456e-23
38.375000	3.376296e-23	3.204642e-23	-3.204632e-23	3.376256e-23
38.500000	3.137548e-23	3.382355e-23	-3.382344e-23	3.137509e-23
38.625000	2.894259e-23	3.535881e-23	-3.535871e-23	2.894221e-23
38.750000	2.648922e-23	3.666525e-23	-3.666515e-23	2.648884e-23
38.875000	2.403620e-23	3.775659e-23	-3.775648e-23	2.403583e-23
39.000000	2.160139e-23	3.864733e-23	-3.864723e-23	2.160102e-23
39.125000	1.919949e-23	3.935278e-23	-3.935267e-23	1.919913e-23
39.250000	1.684216e-23	3.988861e-23	-3.988851e-23	1.684180e-23
39.375000	1.453780e-23	4.027084e-23	-4.027074e-23	1.453745e-23
39.500000	1.229095e-23	4.051505e-23	-4.051494e-23	1.229060e-23
39.625000	1.010197e-23	4.063480e-23	-4.063469e-23	1.010162e-23
39.750000	7.967978e-24	4.063932e-23	-4.063921e-23	7.967636e-24
39.875000	5.885870e-24	4.053190e-23	-4.053179e-23	5.885532e-24
40.000000	3.856336e-24	4.031076e-23	-4.031065e-23	3.856003e-24
40.125000	1.886256e-24	3.997297e-23	-3.997286e-23	1.885928e-24
40.250000	-1.228810e-26	3.951854e-23	-3.951843e-23	-1.261281e-26
40.375000	-1.824889e-24	3.895248e-23	-3.895236e-23	-1.825209e-24
40.500000	-3.537512e-24	3.828489e-23	-3.828478e-23	-3.537828e-24
40.625000	-5.138499e-24	3.753011e-23	-3.752999e-23	-5.138811e-24
40.750000	-6.619802e-24	3.670529e-23	-3.670518e-23	-6.620110e-24
40.875000	-7.977478e-24	3.582894e-23	-3.582883e-23	-7.977782e-24
41.000000	-9.211620e-24	3.491955e-23	-3.491943e-23	-9.211920e-24
41.125000	-1.032592e-23	3.399451e-23	-3.399439e-23	-1.032621e-23
41.250000	-1.132697e-23	3.306938e-23	-3.306926e-23	-1.132726e-23
41.375000	-1.222350e-23	3.215748e-23	-3.215736e-23	-1.222379e-23
41.500000	-1.302573e-23	3.126980e-23	-3.126968e-23	-1.302602e-23
41.625000	-1.374502e-23	3.041502e-23	-3.041490e-23	-1.374530e-23
41.750000	-1.439347e-23	2.959917e-23	-2.959905e-23	-1.439374e-23
41.875000	-1.498316e-23	2.882549e-23	-2.882537e-23	-1.498343e-23
42.000000	-1.552529e-23	2.809462e-23	-2.809450e-23	-1.552556e-23
42.125000	-1.602947e-23	2.740538e-23	-2.740526e-23	-1.602974e-23
42.250000	-1.650363e-23	2.675556e-23	-2.675543e-23	-1.650389e-23
42.375000	-1.695422e-23	2.614260e-23	-2.614248e-23	-1.695448e-23
42.500000	-1.738668e-23	2.556400e-23	-2.556388e-23	-1.738693e-23
42.625000	-1.780581e-23	2.501732e-23	-2.501720e-23	-1.780606e-23
42.750000	-1.821612e-23	2.450009e-23	-2.449997e-23	-1.821637e-23
42.875000	-1.862186e-23	2.400956e-23	-2.400944e-23	-1.862210e-23
43.000000	-1.902696e-23	2.354255e-23	-2.354243e-23	-1.902720e-23
43.125000	-1.943484e-23	2.309537e-23	-2.309525e-23	-1.943508e-23
43.250000	-1.984826e-23	2.266393e-23	-2.266381e-23	-1.984849e-23
43.375000	-2.026915e-23	2.224382e-23	-2.224370e-23	-2.026938e-23
43.500000	-2.069861e-23	2.183051e-23	-2.183039e-23	-2.069883e-23
43.625000	-2.113679e-23	2.141951e-23	-2.141939e-23	-2.113702e-23
43.750000	-2.158298e-23	2.100657e-23	-2.100645e-23	-2.158320e-23
43.875000	-2.203560e-23	2.058795e-23	-2.058783e-23	-2.203582e-23
44.000000	-2.249246e-23	2.016055e-23	-2.016043e-23	-2.249268e-23
44.125000	-2.295096e-23	1.972204e-23	-1.972193e-23	-2.295117e-23
44.250000	-2.340829e-23	1.927087e-23	-1.927075e-23	-2.340850e-23
44.375000	-2.386168e-23	1.880615e-23	-1.880603e-23	-2.386189e-23
44.500000	-2.430850e-23	1.832762e-23	-1.832750e-23	-2.430870e-23
44.625000	-2.474630e-23	1.783544e-23	-1.783533e-23	-2.474650e-23
44.750000	-2.517290e-23	1.733021e-23	-1.733009e-23	-2.517309e-23
