# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.733987e-23	2.976011e-22	-2.977408e-22	-4.784981e-23
10.125000	-1.262324e-22	-2.077234e-22	2.083370e-22	-1.268329e-22
10.250000	6.431026e-23	-1.359410e-24	1.864960e-24	6.432757e-23
10.375000	-5.856736e-23	-6.562998e-23	6.606616e-23	-5.869884e-23
10.500000	1.032324e-22	-1.764391e-22	1.771278e-22	1.034750e-22
10.625000	1.231483e-22	6.092604e-23	-6.069725e-23	1.236555e-22
10.750000	-4.239093e-23	-2.118795e-23	2.136163e-23	-4.213748e-23
10.875000	7.147606e-23	-1.856582e-22	1.859467e-22	7.197545e-23
11.000000	1.076181e-22	-4.724524e-23	4.712463e-23	1.081926e-22
11.125000	-1.824255e-23	-5.271198e-23	5.253027e-23	-1.798983e-23
11.250000	8.516688e-23	-2.591970e-22	2.591718e-22	8.548588e-23
11.375000	6.699282e-23	-9.057338e-23	9.028163e-23	6.728974e-23
11.500000	-9.416003e-23	-8.946069e-23	8.908892e-23	-9.422648e-23
11.625000	-2.066449e-22	-9.105032e-23	9.084154e-23	-2.068367e-22
11.750000	-1.224468e-23	2.082450e-23	-2.112336e-23	-1.229551e-23
11.875000	1.320711e-22	1.826315e-22	-1.830564e-22	1.319362e-22
12.000000	9.060557e-23	-4.498047e-23	4.481836e-23	9.031305e-23
12.125000	2.457583e-23	-1.923553e-22	1.924239e-22	2.431191e-23
12.250000	4.902515e-23	6.093754e-23	-6.099497e-23	4.881591e-23
12.375000	5.258996e-23	1.189149e-22	-1.190120e-22	5.230835e-23
12.500000	-4.101575e-23	-2.177089e-23	2.188758e-23	-4.133488e-23
12.625000	5.698369e-23	-1.791889e-22	1.794799e-22	5.679925e-23
12.750000	-5.111759e-23	6.612626e-23	-6.595817e-23	-5.123172e-23
12.875000	1.450574e-22	1.554318e-22	-1.553336e-22	1.449936e-22
13.000000	-1.168288e-22	-4.025349e-23	4.049396e-23	-1.169775e-22
13.125000	-7.777506e-23	-4.978740e-23	5.008871e-23	-7.783536e-23
13.250000	1.413424e-22	2.946276e-23	-2.922415e-23	1.414807e-22
13.375000	1.101294e-23	4.473680e-24	-4.301653e-24	1.113841e-23
13.500000	-6.160811e-23	1.275648e-22	-1.274807e-22	-6.153256e-23
13.625000	3.072868e-24	-1.397992e-23	1.414091e-23	3.173501e-24
13.750000	-1.261235e-22	-5.712530e-23	5.729909e-23	-1.259998e-22
13.875000	8.751565e-23	-1.968285e-23	1.977959e-23	8.777042e-23
14.000000	3.371467e-23	-4.190046e-23	4.191465e-23	3.393643e-23
14.125000	2.050532e-23	1.536674e-22	-1.537493e-22	2.067928e-23
14.250000	-9.173237e-23	-4.197540e-23	4.195381e-23	-9.162383e-23
14.375000	-5.771662e-23	1.579134e-23	-1.582286e-23	-5.759145e-23
14.500000	1.742423e-23	-1.368876e-22	1.368725e-22	1.759344e-23
14.625000	4.704032e-23	3.456450e-23	-3.468452e-23	4.721267e-23
14.750000	1.458361e-23	-4.592989e-23	4.578584e-23	1.470774e-23
14.875000	-7.209913e-23	7.864520e-23	-7.882953e-23	-7.204957e-23
15.000000	-1.282667e-22	-1.162358e-22	1.161192e-22	-1.282666e-22
15.125000	-5.095997e-23	-4.665162e-23	4.654264e-23	-5.094980e-23
15.250000	-2.530246e-23	-1.549850e-22	1.549034e-22	-2.528520e-23
15.375000	1.175617e-22	-2.927738e-23	2.914968e-23	1.176057e-22
15.500000	-3.069401e-23	2.870944e-23	-2.886317e-23	-3.070483e-23
15.625000	3.378056e-23	7.134766e-23	-7.150670e-23	3.374338e-23
15.750000	-1.127631e-22	9.830523e-23	-9.845094e-23	-1.128641e-22
15.875000	-7.631470e-23	-4.509837e-23	4.501681e-23	-7.642387e-23
16.000000	2.972657e-23	-1.115714e-23	1.109394e-23	2.963409e-23
16.125000	1.752987e-24	-1.148165e-22	1.147846e-22	1.668205e-24
16.250000	1.493209e-22	-7.734646e-23	7.730831e-23	1.492681e-22
16.375000	3.100773e-23	5.497843e-23	-5.504198e-23	3.093279e-23
16.500000	7.084571e-24	3.551154e-23	-3.556528e-23	6.990801e-24
16.625000	2.704644e-23	1.189314e-22	-1.189839e-22	2.694070e-23
16.750000	-7.673312e-23	3.979863e-23	-3.981896e-23	-7.686685e-23
16.875000	-5.810309e-23	-8.792448e-23	8.795070e-23	-5.822822e-23
17.000000	-2.771820e-23	-2.457729e-23	2.461465e-23	-2.782262e-23
17.125000	-1.272552e-23	-4.583515e-23	4.588631e-23	-1.281454e-23
17.250000	1.020573e-22	-1.033793e-22	1.034397e-22	1.019989e-22
17.375000	9.444025e-23	2.517594e-23	-2.513651e-23	9.439352e-23
17.500000	1.126927e-23	8.764171e-23	-8.761233e-23	1.121269e-23
17.625000	4.499716e-23	1.432693e-23	-1.428848e-23	4.494070e-23
17.750000	6.593809e-24	7.414348e-23	-7.410525e-23	6.533003e-24
17.875000	-9.568906e-23	1.100955e-22	-1.100483e-22	-9.576030e-23
18.000000	-9.466942e-23	-4.802957e-23	4.810461e-23	-9.473382e-23
18.125000	-3.729472e-23	-6.547889e-23	6.556477e-23	-3.733917e-23
18.250000	1.104722e-23	-1.141853e-23	1.150281e-23	1.102018e-23
18.375000	-1.730659e-23	-9.015251e-23	9.024196e-23	-1.732143e-23
18.500000	6.055508e-23	-6.806828e-23	6.815205e-23	6.056045e-23
18.625000	1.383694e-22	1.182536e-24	-1.114499e-24	1.383890e-22
18.750000	3.727331e-23	8.799675e-23	-8.794399e-23	3.728809e-23
18.875000	1.431290e-23	5.278947e-23	-5.273939e-23	1.432503e-23
19.000000	-7.583527e-25	3.015930e-23	-3.011023e-23	-7.468161e-25
19.125000	1.517799e-23	8.797469e-23	-8.793089e-23	1.518936e-23
19.250000	-9.303503e-23	5.767107e-23	-5.762396e-23	-9.303056e-23
19.375000	-1.027224e-22	-4.645547e-24	4.700788e-24	-1.027160e-22
19.500000	-6.563812e-23	-9.526257e-23	9.532516e-23	-6.562195e-23
19.625000	8.163481e-24	-4.141189e-23	4.147053e-23	8.191575e-24
19.750000	-2.013489e-23	-3.786993e-23	3.792482e-23	-2.010110e-23
19.875000	-6.256740e-24	-3.477024e-23	3.482094e-23	-6.216387e-24
20.000000	2.900886e-23	-7.724102e-23	7.728769e-23	2.905700e-23
20.125000	1.140829e-22	-1.434752e-23	1.438256e-23	1.141388e-22
20.250000	7.977235e-23	4.360998e-23	-4.358714e-23	7.982717e-23
20.375000	3.989872e-23	8.066490e-23	-8.065080e-23	3.994914e-23
20.500000	-3.907617e-23	5.838961e-23	-5.837901e-23	-3.903194e-23
20.625000	-8.152234e-26	2.695045e-23	-2.694161e-23	-3.874545e-26
20.750000	-2.322303e-24	6.943960e-23	-6.943486e-23	-2.282396e-24
20.875000	-3.280931e-23	5.650873e-23	-5.650546e-23	-3.277359e-23
21.000000	-8.626394e-23	5.840675e-23	-5.840333e-23	-8.623262e-23
21.125000	-1.252102e-22	-1.699233e-23	1.699983e-23	-1.251811e-22
21.250000	-5.417850e-23	-6.874895e-23	6.875907e-23	-5.414598e-23
21.375000	-2.455211e-23	-6.698351e-23	6.699273e-23	-2.451630e-23
21.500000	2.897485e-24	-6.133334e-23	6.134022e-23	2.936148e-24
21.625000	1.057688e-23	-1.656135e-23	1.656436e-23	1.061670e-23
21.750000	-1.804351e-23	-4.599397e-23	4.599497e-23	-1.800380e-23
21.875000	1.843036e-23	-7.591718e-23	7.591603e-23	1.847194e-23
22.000000	5.926210e-23	-4.326316e-23	4.325749e-23	5.930518e-23
22.125000	8.110185e-23	-2.867057e-23	2.865988e-23	8.114490e-23
22.250000	9.087835e-23	3.045837e-23	-3.047495e-23	9.091971e-23
22.375000	4.542373e-23	8.404348e-23	-8.406480e-23	4.546057e-23
22.500000	-7.012998e-24	5.490556e-23	-5.492851e-23	-6.981037e-24
22.625000	-1.015672e-23	4.557549e-23	-4.559922e-23	-1.012825e-23
22.750000	-1.619934e-23	3.719798e-23	-3.722223e-23	-1.617406e-23
22.875000	-2.131874e-23	2.249517e-23	-2.251949e-23	-2.129617e-23
23.000000	-2.130122e-24	4.248981e-23	-4.251469e-23	-2.109952e-24
23.125000	-4.243389e-23	6.246104e-23	-6.248606e-23	-4.241719e-23
23.250000	-8.477267e-23	4.078506e-23	-4.080856e-23	-8.475925e-23
23.375000	-8.720709e-23	-8.763552e-24	8.742361e-24	-8.719541e-23
23.500000	-8.123979e-23	-2.767406e-23	2.765481e-23	-8.122885e-23
23.625000	-6.502642e-23	-6.880254e-23	6.878508e-23	-6.501540e-23
23.750000	-2.425016e-23	-8.557981e-23	8.556322e-23	-2.423818e-23
23.875000	1.829381e-23	-6.666283e-23	6.664583e-23	1.830661e-23
24.000000	9.391999e-24	-3.400241e-23	3.398461e-23	9.404608e-24
24.125000	3.795999e-24	-4.004154e-23	4.002342e-23	3.808139e-24
24.250000	9.025338e-24	-4.222688e-23	4.220848e-23	9.037201e-24
24.375000	2.001105e-23	-4.371473e-23	4.369591e-23	2.002264e-23
24.500000	1.883965e-23	-4.655831e-23	4.653907e-23	1.885090e-23
24.625000	4.520034e-23	-6.040511e-23	6.038533e-23	4.521156e-23
24.750000	8.017153e-23	-3.362605e-23	3.360505e-23	8.018262e-23
24.875000	8.967268e-23	4.130344e-24	-4.152928e-24	8.968289e-23
25.000000	7.046353e-23	4.025732e-23	-4.028121e-23	7.047210e-23
25.125000	4.520343e-23	4.848599e-23	-4.851057e-23	4.521007e-23
25.250000	3.511940e-23	5.986248e-23	-5.988740e-23	3.512410e-23
25.375000	6.844943e-24	6.570030e-23	-6.572515e-23	6.847602e-24
25.500000	-1.653712e-23	5.374508e-23	-5.376938e-23	-1.653637e-23
25.625000	-2.702209e-23	3.402569e-23	-3.404911e-23	-2.702283e-23
25.750000	-1.446302e-23	1.454335e-23	-1.456592e-23	-1.446482e-23
25.875000	-2.224545e-24	2.634016e-23	-2.636216e-23	-2.227299e-24
26.000000	-1.191821e-23	3.853241e-23	-3.855384e-23	-1.192208e-23
26.125000	-2.396106e-23	3.829775e-23	-3.831842e-23	-2.396609e-23
26.250000	-3.815021e-23	3.627507e-23	-3.629480e-23	-3.815627e-23
26.375000	-4.562884e-23	2.742781e-23	-2.744649e-23	-4.563578e-23
26.500000	-5.649144e-23	2.433990e-23	-2.435746e-23	-5.649916e-23
26.625000	-7.660300e-23	9.945076e-24	-9.961351e-24	-7.661136e-23
26.750000	-8.111137e-23	-2.393888e-23	2.392403e-23	-8.112003e-23
26.875000	-6.746924e-23	-4.960189e-23	4.958835e-23	-6.747781e-23
27.000000	-4.492459e-23	-6.652800e-23	6.651550e-23	-4.493281e-23
27.125000	-2.040269e-23	-6.865206e-23	6.864030e-23	-2.041049e-23
27.250000	-5.563604e-24	-5.907131e-23	5.906006e-23	-5.571061e-24
27.375000	-7.517374e-25	-5.734660e-23	5.733578e-23	-7.589192e-25
27.500000	1.237966e-23	-5.590906e-23	5.589859e-23	1.237275e-23
27.625000	2.284125e-23	-4.652251e-23	4.651227e-23	2.283456e-23
27.750000	2.488170e-23	-3.469803e-23	3.468795e-23	2.487512e-23
27.875000	2.248462e-23	-2.766262e-23	2.765272e-23	2.247807e-23
28.000000	1.563909e-23	-2.324095e-23	2.323128e-23	1.563251e-23
28.125000	9.463222e-24	-3.210249e-23	3.209312e-23	9.456653e-24
28.250000	1.711807e-23	-4.382950e-23	4.382042e-23	1.711161e-23
28.375000	3.350378e-23	-4.639774e-23	4.638885e-23	3.349750e-23
28.500000	4.681250e-23	-3.825486e-23	3.824603e-23	4.680636e-23
28.625000	5.524072e-23	-2.985627e-23	2.984744e-23	5.523467e-23
28.750000	6.242995e-23	-1.786843e-23	1.785956e-23	6.242391e-23
28.875000	6.403265e-23	-5.546205e-24	5.537298e-24	6.402655e-23
29.000000	6.497179e-23	4.338849e-24	-4.347793e-24	6.496557e-23
29.125000	6.671799e-23	1.524040e-23	-1.524938e-23	6.671160e-23
29.250000	6.685431e-23	3.219484e-23	-3.220386e-23	6.684768e-23
29.375000	5.587658e-23	5.048123e-23	-5.049024e-23	5.586964e-23
29.500000	3.833619e-23	5.985311e-23	-5.986201e-23	3.832887e-23
29.625000	2.143012e-23	6.225226e-23	-6.226097e-23	2.142242e-23
29.750000	6.570649e-24	5.871572e-23	-5.872414e-23	6.562597e-24
29.875000	-4.365216e-24	5.186053e-23	-5.186860e-23	-4.373559e-24
30.000000	-1.050112e-23	4.253657e-23	-4.254426e-23	-1.050969e-23
30.125000	-1.018811e-23	3.513705e-23	-3.514436e-23	-1.019685e-23
30.250000	-9.387959e-24	3.419048e-23	-3.419743e-23	-9.396825e-24
30.375000	-1.264605e-23	3.376081e-23	-3.376741e-23	-1.265503e-23
30.500000	-1.654628e-23	3.102066e-23	-3.102690e-23	-1.655536e-23
30.625000	-1.859926e-23	2.653332e-23	-2.653920e-23	-1.860841e-23
30.750000	-1.774489e-23	2.276849e-23	-2.277402e-23	-1.775408e-23
30.875000	-1.611434e-23	2.230300e-23	-2.230820e-23	-1.612355e-23
31.000000	-1.642586e-23	2.293387e-23	-2.293874e-23	-1.643508e-23
31.125000	-1.656416e-23	2.415246e-23	-2.415703e-23	-1.657339e-23
31.250000	-1.832142e-23	2.775179e-23	-2.775606e-23	-1.833065e-23
31.375000	-2.434794e-23	3.164643e-23	-3.165039e-23	-2.435719e-23
31.500000	-3.389175e-23	3.226160e-23	-3.226525e-23	-3.390101e-23
31.625000	-4.446618e-23	2.822756e-23	-2.823087e-23	-4.447545e-23
31.750000	-5.286428e-23	1.904258e-23	-1.904554e-23	-5.287352e-23
31.875000	-5.636004e-23	8.188778e-24	-8.191373e-24	-5.636921e-23
32.000000	-5.687778e-23	-1.363398e-24	1.361154e-24	-5.688686e-23
32.125000	-5.630095e-23	-1.010210e-23	1.010019e-23	-5.630990e-23
32.250000	-5.422031e-23	-1.884494e-23	1.884334e-23	-5.422909e-23
32.375000	-5.028466e-23	-2.633825e-23	2.633695e-23	-5.029328e-23
32.500000	-4.583067e-23	-3.242052e-23	3.241949e-23	-4.583909e-23
32.625000	-4.104644e-23	-3.752555e-23	3.752476e-23	-4.105467e-23
32.750000	-3.647794e-23	-4.180330e-23	4.180273e-23	-3.648596e-23
32.875000	-3.202986e-23	-4.643734e-23	4.643697e-23	-3.203767e-23
33.000000	-2.627941e-23	-5.172969e-23	5.172950e-23	-2.628700e-23
33.125000	-1.788242e-23	-5.616318e-23	5.616315e-23	-1.788978e-23
33.250000	-7.960497e-24	-5.745452e-23	5.745462e-23	-7.967632e-24
33.375000	1.197577e-24	-5.564582e-23	5.564602e-23	1.190662e-24
33.500000	8.793763e-24	-5.187016e-23	5.187045e-23	8.787056e-24
33.625000	1.442358e-23	-4.682225e-23	4.682260e-23	1.441707e-23
33.750000	1.802793e-23	-4.145813e-23	4.145853e-23	1.802160e-23
33.875000	1.995427e-23	-3.644357e-23	3.644401e-23	1.994810e-23
34.000000	2.077598e-23	-3.207616e-23	3.207665e-23	2.076996e-23
34.125000	2.070517e-23	-2.818852e-23	2.818904e-23	2.069929e-23
34.250000	1.943233e-23	-2.509458e-23	2.509514e-23	1.942658e-23
34.375000	1.750277e-23	-2.379223e-23	2.379283e-23	1.749715e-23
34.500000	1.630995e-23	-2.418246e-23	2.418310e-23	1.630444e-23
34.625000	1.649830e-23	-2.527294e-23	2.527362e-23	1.649292e-23
34.750000	1.791484e-23	-2.610255e-23	2.610326e-23	1.790958e-23
34.875000	1.995829e-23	-2.618762e-23	2.618836e-23	1.995315e-23
35.000000	2.205345e-23	-2.553953e-23	2.554030e-23	2.204843e-23
35.125000	2.390218e-23	-2.436197e-23	2.436276e-23	2.389727e-23
35.250000	2.520361e-23	-2.286418e-23	2.286498e-23	2.519880e-23
35.375000	2.587170e-23	-2.166393e-23	2.166475e-23	2.586700e-23
35.500000	2.649188e-23	-2.114690e-23	2.114773e-23	2.648727e-23
35.625000	2.762044e-23	-2.102808e-23	2.102893e-23	2.761594e-23
35.750000	2.931298e-23	-2.080525e-23	2.080610e-23	2.930857e-23
35.875000	3.129928e-23	-2.024850e-23	2.024935e-23	3.129496e-23
36.000000	3.336956e-23	-1.940150e-23	1.940236e-23	3.336533e-23
36.125000	3.548295e-23	-1.843241e-23	1.843328e-23	3.547881e-23
36.250000	3.787572e-23	-1.739107e-23	1.739193e-23	3.787166e-23
36.375000	4.069286e-23	-1.597054e-23	1.597139e-23	4.068888e-23
36.500000	4.374535e-23	-1.388217e-23	1.388302e-23	4.374145e-23
36.625000	4.678196e-23	-1.104924e-23	1.105007e-23	4.677813e-23
36.750000	4.961978e-23	-7.455665e-24	7.456484e-24	4.961603e-23
36.875000	5.204541e-23	-3.050436e-24	3.051239e-24	5.204172e-23
37.000000	5.369989e-23	2.111058e-24	-2.110273e-24	5.369625e-23
37.125000	5.427694e-23	7.712861e-24	-7.712093e-24	5.427336e-23
37.250000	5.368679e-23	1.333781e-23	-1.333706e-23	5.368326e-23
37.375000	5.202835e-23	1.857550e-23	-1.857477e-23	5.202486e-23
37.500000	4.960627e-23	2.311609e-23	-2.311536e-23	4.960282e-23
37.625000	4.681049e-23	2.690696e-23	-2.690625e-23	4.680707e-23
37.750000	4.389309e-23	3.009912e-23	-3.009842e-23	4.388971e-23
37.875000	4.091730e-23	3.286499e-23	-3.286430e-23	4.091394e-23
38.000000	3.784524e-23	3.526918e-23	-3.526849e-23	3.784192e-23
38.125000	3.468937e-23	3.727896e-23	-3.727827e-23	3.468607e-23
38.250000	3.153353e-23	3.889694e-23	-3.889625e-23	3.153025e-23
38.375000	2.843127e-23	4.018338e-23	-4.018268e-23	2.842802e-23
38.500000	2.539155e-23	4.117976e-23	-4.117906e-23	2.538833e-23
38.625000	2.243379e-23	4.190592e-23	-4.190522e-23	2.243060e-23
38.750000	1.957970e-23	4.239157e-23	-4.239086e-23	1.957653e-23
38.875000	1.684454e-23	4.266186e-23	-4.266114e-23	1.684140e-23
39.000000	1.425370e-23	4.274545e-23	-4.274472e-23	1.425058e-23
39.125000	1.182895e-23	4.269246e-23	-4.269173e-23	1.182586e-23
39.250000	9.568715e-24	4.257154e-23	-4.257080e-23	9.565647e-24
39.375000	7.427605e-24	4.245478e-23	-4.245402e-23	7.424563e-24
39.500000	5.309359e-24	4.237701e-23	-4.237624e-23	5.306344e-24
39.625000	3.107084e-24	4.229223e-23	-4.229146e-23	3.104095e-24
39.750000	7.753339e-25	4.208692e-23	-4.208613e-23	7.723722e-25
39.875000	-1.644604e-24	4.165088e-23	-4.165007e-23	-1.647539e-24
40.000000	-4.065182e-24	4.092564e-23	-4.092482e-23	-4.068089e-24
40.125000	-6.392924e-24	3.990104e-23	-3.990021e-23	-6.395804e-24
40.250000	-8.543989e-24	3.860304e-23	-3.860220e-23	-8.546839e-24
40.375000	-1.045482e-23	3.708357e-23	-3.708272e-23	-1.045764e-23
40.500000	-1.208695e-23	3.540716e-23	-3.540629e-23	-1.208974e-23
40.625000	-1.342434e-23	3.363988e-23	-3.363900e-23	-1.342710e-23
40.750000	-1.446860e-23	3.184410e-23	-3.184321e-23	-1.447133e-23
40.875000	-1.523617e-23	3.007475e-23	-3.007385e-23	-1.523887e-23
41.000000	-1.575307e-23	2.837492e-23	-2.837401e-23	-1.575574e-23
41.125000	-1.604633e-23	2.677701e-23	-2.677609e-23	-1.604897e-23
41.250000	-1.614210e-23	2.531182e-23	-2.531089e-23	-1.614470e-23
41.375000	-1.607561e-23	2.401122e-23	-2.401028e-23	-1.607819e-23
41.500000	-1.589662e-23	2.289632e-23	-2.289537e-23	-1.589916e-23
41.625000	-1.565946e-23	2.196622e-23	-2.196526e-23	-1.566197e-23
41.750000	-1.540801e-23	2.119958e-23	-2.119862e-23	-1.541049e-23
41.875000	-1.516748e-23	2.056597e-23	-2.056500e-23	-1.516992e-23
42.000000	-1.494596e-23	2.003752e-23	-2.003655e-23	-1.494838e-23
42.125000	-1.474119e-23	1.959559e-23	-1.959461e-23	-1.474357e-23
42.250000	-1.454792e-23	1.923221e-23	-1.923122e-23	-1.455027e-23
42.375000	-1.436384e-23	1.894801e-23	-1.894703e-23	-1.436616e-23
42.500000	-1.419334e-23	1.874820e-23	-1.874721e-23	-1.419563e-23
42.625000	-1.404848e-23	1.863699e-23	-1.863600e-23	-1.405075e-23
42.750000	-1.394613e-23	1.861299e-23	-1.861200e-23	-1.394836e-23
42.875000	-1.390331e-23	1.866832e-23	-1.866732e-23	-1.390552e-23
43.000000	-1.393478e-23	1.879049e-23	-1.878949e-23	-1.393695e-23
43.125000	-1.405268e-23	1.896373e-23	-1.896273e-23	-1.405483e-23
43.250000	-1.426620e-23	1.916891e-23	-1.916791e-23	-1.426832e-23
43.375000	-1.457975e-23	1.938368e-23	-1.938268e-23	-1.458184e-23
43.500000	-1.499095e-23	1.958439e-23	-1.958339e-23	-1.499301e-23
43.625000	-1.549019e-23	1.974943e-23	-1.974843e-23	-1.549223e-23
43.750000	-1.606243e-23	1.986226e-23	-1.986126e-23	-1.606444e-23
43.875000	-1.669019e-23	1.991273e-23	-1.991173e-23	-1.669218e-23
44.000000	-1.735654e-23	1.989661e-23	-1.989561e-23	-1.735850e-23
44.125000	-1.804686e-23	1.981375e-23	-1.981275e-23	-1.804880e-23
44.250000	-1.874924e-23	1.966614e-23	-1.966514e-23	-1.875115e-23
44.375000	-1.945384e-23	1.945666e-23	-1.945566e-23	-1.945573e-23
44.500000	-2.015225e-23	1.918860e-23	-1.918761e-23	-2.015412e-23
44.625000	-2.083702e-23	1.886562e-23	-1.886463e-23	-2.083886e-23
44.750000	-2.150138e-23	1.849170e-23	-1.849070e-23	-2.150320e-23
