# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.218199e-24	1.949793e-22	-1.949793e-22	-5.218199e-24
10.125000	1.450032e-22	-1.267653e-22	1.267653e-22	1.450032e-22
10.250000	-1.900941e-22	4.800040e-24	-4.800040e-24	-1.900941e-22
10.375000	1.605990e-22	9.640522e-23	-9.640522e-23	1.605990e-22
10.500000	-1.025044e-22	-1.534776e-22	1.534776e-22	-1.025044e-22
10.625000	4.751594e-23	1.754997e-22	-1.754997e-22	4.751594e-23
10.750000	-9.475474e-24	-1.791245e-22	1.791245e-22	-9.475474e-24
10.875000	-9.182225e-24	1.766333e-22	-1.766333e-22	-9.182225e-24
11.000000	9.450402e-24	-1.743999e-22	1.743999e-22	9.450402e-24
11.125000	7.351678e-24	1.722429e-22	-1.722429e-22	7.351678e-24
11.250000	-3.938581e-23	-1.657113e-22	1.657113e-22	-3.938581e-23
11.375000	8.309544e-23	1.463987e-22	-1.463987e-22	8.309544e-23
11.500000	-1.287231e-22	-1.050615e-22	1.050615e-22	-1.287231e-22
11.625000	1.595729e-22	3.760054e-23	-3.760054e-23	1.595729e-22
11.750000	-1.543766e-22	4.790721e-23	-4.790721e-23	-1.543766e-22
11.875000	9.818325e-23	-1.258664e-22	1.258664e-22	9.818325e-23
12.000000	3.323721e-24	1.580492e-22	-1.580492e-22	3.323721e-24
12.125000	-1.097014e-22	-1.111914e-22	1.111914e-22	-1.097014e-22
12.250000	1.538570e-22	-4.786017e-24	4.786017e-24	1.538570e-22
12.375000	-9.247832e-23	1.209857e-22	-1.209857e-22	-9.247832e-23
12.500000	-4.492224e-23	-1.439647e-22	1.439647e-22	-4.492224e-23
12.625000	1.439256e-22	3.722204e-23	-3.722204e-23	1.439256e-22
12.750000	-1.006148e-22	1.072645e-22	-1.072645e-22	-1.006148e-22
12.875000	-5.389365e-23	-1.353180e-22	1.353180e-22	-5.389365e-23
13.000000	1.436380e-22	1.043983e-24	-1.043983e-24	1.436380e-22
13.125000	-4.764401e-23	1.341546e-22	-1.341546e-22	-4.764401e-23
13.250000	-1.142795e-22	-8.184666e-23	8.184666e-23	-1.142795e-22
13.375000	1.051828e-22	-9.115162e-23	9.115162e-23	1.051828e-22
13.500000	6.981171e-23	1.186686e-22	-1.186686e-22	6.981171e-23
13.625000	-1.258678e-22	5.170952e-23	-5.170952e-23	-1.258678e-22
13.750000	-3.943686e-23	-1.288772e-22	1.288772e-22	-3.943686e-23
13.875000	1.293407e-22	-3.198345e-23	3.198345e-23	1.293407e-22
14.000000	3.064368e-23	1.284063e-22	-1.284063e-22	3.064368e-23
14.125000	-1.260776e-22	3.371849e-23	-3.371849e-23	-1.260776e-22
14.250000	-4.208115e-23	-1.221617e-22	1.221617e-22	-4.208115e-23
14.375000	1.160385e-22	-5.386020e-23	5.386020e-23	1.160385e-22
14.500000	6.921030e-23	1.059497e-22	-1.059497e-22	6.921030e-23
14.625000	-9.149158e-23	8.593006e-23	-8.593006e-23	-9.149158e-23
14.750000	-1.019808e-22	-7.050344e-23	7.050344e-23	-1.019808e-22
14.875000	4.341106e-23	-1.151088e-22	1.151088e-22	4.341106e-23
15.000000	1.211684e-22	1.053278e-23	-1.053278e-23	1.211684e-22
15.125000	2.654330e-23	1.175495e-22	-1.175495e-22	2.654330e-23
15.250000	-1.014597e-22	6.317633e-23	-6.317633e-23	-1.014597e-22
15.375000	-9.422898e-23	-7.126258e-23	7.126258e-23	-9.422898e-23
15.500000	2.926846e-23	-1.135100e-22	1.135100e-22	2.926846e-23
15.625000	1.144742e-22	-1.926344e-23	1.926344e-23	1.144742e-22
15.750000	6.631391e-23	9.374873e-23	-9.374873e-23	6.631391e-23
15.875000	-5.279019e-23	1.010513e-22	-1.010513e-22	-5.279019e-23
16.000000	-1.129074e-22	1.707316e-24	-1.707316e-24	-1.129074e-22
16.125000	-5.739142e-23	-9.590366e-23	9.590366e-23	-5.739142e-23
16.250000	5.169251e-23	-9.818009e-23	9.818009e-23	5.169251e-23
16.375000	1.095617e-22	-9.081169e-24	9.081169e-24	1.095617e-22
16.500000	6.795046e-23	8.494207e-23	-8.494207e-23	6.795046e-23
16.625000	-3.004775e-23	1.036807e-22	-1.036807e-22	-3.004775e-23
16.750000	-1.006037e-22	3.674229e-23	-3.674229e-23	-1.006037e-22
16.875000	-8.943524e-23	-5.693775e-23	5.693775e-23	-8.943524e-23
17.000000	-1.141357e-23	-1.044874e-22	1.044874e-22	-1.141357e-23
17.125000	7.256380e-23	-7.503938e-23	7.503938e-23	7.256380e-23
17.250000	1.032994e-22	5.988776e-24	-5.988776e-24	1.032994e-22
17.375000	6.385312e-23	8.011279e-23	-8.011279e-23	6.385312e-23
17.500000	-1.501951e-23	1.005125e-22	-1.005125e-22	-1.501951e-23
17.625000	-8.233646e-23	5.835179e-23	-5.835179e-23	-8.233646e-23
17.750000	-9.854175e-23	-1.726627e-23	1.726627e-23	-9.854175e-23
17.875000	-5.801749e-23	-8.034215e-23	8.034215e-23	-5.801749e-23
18.000000	1.270172e-23	-9.750678e-23	9.750678e-23	1.270172e-23
18.125000	7.467640e-23	-6.296140e-23	6.296140e-23	7.467640e-23
18.250000	9.687831e-23	2.546795e-24	-2.546795e-24	9.687831e-23
18.375000	7.108748e-23	6.456082e-23	-6.456082e-23	7.108748e-23
18.500000	1.311689e-23	9.431128e-23	-9.431128e-23	1.311689e-23
18.625000	-4.889634e-23	8.093051e-23	-8.093051e-23	-4.889634e-23
18.750000	-8.795190e-23	3.288457e-23	-3.288457e-23	-8.795190e-23
18.875000	-8.900243e-23	-2.741592e-23	2.741592e-23	-8.900243e-23
19.000000	-5.434160e-23	-7.461985e-23	7.461985e-23	-5.434160e-23
19.125000	-4.560141e-26	-9.158022e-23	9.158022e-23	-4.560141e-26
19.250000	5.259655e-23	-7.422126e-23	7.422126e-23	5.259655e-23
19.375000	8.494502e-23	-3.083340e-23	3.083340e-23	8.494502e-23
19.500000	8.697218e-23	2.189014e-23	-2.189014e-23	8.697218e-23
19.625000	6.008208e-23	6.557802e-23	-6.557802e-23	6.008208e-23
19.750000	1.504334e-23	8.694006e-23	-8.694006e-23	1.504334e-23
19.875000	-3.314504e-23	8.110507e-23	-8.110507e-23	-3.314504e-23
20.000000	-7.016630e-23	5.152829e-23	-5.152829e-23	-7.016630e-23
20.125000	-8.608516e-23	8.079438e-24	-8.079438e-24	-8.608516e-23
20.250000	-7.777086e-23	-3.625166e-23	3.625166e-23	-7.777086e-23
20.375000	-4.913653e-23	-6.949865e-23	6.949865e-23	-4.913653e-23
20.500000	-8.989707e-24	-8.398110e-23	8.398110e-23	-8.989707e-24
20.625000	3.208907e-23	-7.750074e-23	7.750074e-23	3.208907e-23
20.750000	6.440551e-23	-5.291347e-23	5.291347e-23	6.440551e-23
20.875000	8.107996e-23	-1.691004e-23	1.691004e-23	8.107996e-23
21.000000	7.931690e-23	2.177880e-23	-2.177880e-23	7.931690e-23
21.125000	6.069481e-23	5.460298e-23	-5.460298e-23	6.069481e-23
21.250000	3.025273e-23	7.516968e-23	-7.516968e-23	3.025273e-23
21.375000	-5.161752e-24	8.028976e-23	-8.028976e-23	-5.161752e-24
21.500000	-3.852929e-23	7.003639e-23	-7.003639e-23	-3.852929e-23
21.625000	-6.388710e-23	4.722848e-23	-4.722848e-23	-6.388710e-23
21.750000	-7.718544e-23	1.665409e-23	-1.665409e-23	-7.718544e-23
21.875000	-7.681478e-23	-1.591674e-23	1.591674e-23	-7.681478e-23
22.000000	-6.368525e-23	-4.485970e-23	4.485970e-23	-6.368525e-23
22.125000	-4.077731e-23	-6.571294e-23	6.571294e-23	-4.077731e-23
22.250000	-1.232039e-23	-7.579361e-23	7.579361e-23	-1.232039e-23
22.375000	1.708779e-23	-7.433556e-23	7.433556e-23	1.708779e-23
22.500000	4.319536e-23	-6.228592e-23	6.228592e-23	4.319536e-23
22.625000	6.259498e-23	-4.194132e-23	4.194132e-23	6.259498e-23
22.750000	7.305696e-23	-1.651470e-23	1.651470e-23	7.305696e-23
22.875000	7.371543e-23	1.035999e-23	-1.035999e-23	7.371543e-23
23.000000	6.506820e-23	3.515794e-23	-3.515794e-23	6.506820e-23
23.125000	4.876810e-23	5.494177e-23	-5.494177e-23	4.876810e-23
23.250000	2.725197e-23	6.768807e-23	-6.768807e-23	2.725197e-23
23.375000	3.312496e-24	7.241183e-23	-7.241183e-23	3.312496e-24
23.500000	-2.028319e-23	6.911740e-23	-6.911740e-23	-2.028319e-23
23.625000	-4.107946e-23	5.864715e-23	-5.864715e-23	-4.107946e-23
23.750000	-5.712619e-23	4.248737e-23	-4.248737e-23	-5.712619e-23
23.875000	-6.710225e-23	2.255917e-23	-2.255917e-23	-6.710225e-23
24.000000	-7.038111e-23	9.987594e-25	-9.987594e-25	-7.038111e-23
24.125000	-6.703257e-23	-2.006917e-23	2.006917e-23	-6.703257e-23
24.250000	-5.775140e-23	-3.874424e-23	3.874424e-23	-5.775140e-23
24.375000	-4.372026e-23	-5.351845e-23	5.351845e-23	-4.372026e-23
24.500000	-2.643275e-23	-6.337636e-23	6.337636e-23	-2.643275e-23
24.625000	-7.510442e-24	-6.782196e-23	6.782196e-23	-7.510442e-24
24.750000	1.145641e-23	-6.684504e-23	6.684504e-23	1.145641e-23
24.875000	2.902970e-23	-6.085041e-23	6.085041e-23	2.902970e-23
25.000000	4.400624e-23	-5.057167e-23	5.057167e-23	4.400624e-23
25.125000	5.547037e-23	-3.698122e-23	3.698122e-23	5.547037e-23
25.250000	6.282359e-23	-2.120093e-23	2.120093e-23	6.282359e-23
25.375000	6.579427e-23	-4.413883e-24	4.413883e-24	6.579427e-23
25.500000	6.442718e-23	1.222103e-23	-1.222103e-23	6.442718e-23
25.625000	5.905207e-23	2.764752e-23	-2.764752e-23	5.905207e-23
25.750000	5.023251e-23	4.097638e-23	-4.097638e-23	5.023251e-23
25.875000	3.870097e-23	5.152948e-23	-5.152948e-23	3.870097e-23
26.000000	2.528860e-23	5.886046e-23	-5.886046e-23	2.528860e-23
26.125000	1.085849e-23	6.275379e-23	-6.275379e-23	1.085849e-23
26.250000	-3.751476e-24	6.320657e-23	-6.320657e-23	-3.751476e-24
26.375000	-1.777287e-23	6.039939e-23	-6.039939e-23	-1.777287e-23
26.500000	-3.053771e-23	5.466209e-23	-5.466209e-23	-3.053771e-23
26.625000	-4.149825e-23	4.643859e-23	-4.643859e-23	-4.149825e-23
26.750000	-5.023819e-23	3.625307e-23	-3.625307e-23	-5.023819e-23
26.875000	-5.647731e-23	2.467802e-23	-2.467802e-23	-5.647731e-23
27.000000	-6.007062e-23	1.230417e-23	-1.230417e-23	-6.007062e-23
27.125000	-6.100235e-23	-2.875694e-25	2.875694e-25	-6.100235e-23
27.250000	-5.937503e-23	-1.255141e-23	1.255141e-23	-5.937503e-23
27.375000	-5.539396e-23	-2.399843e-23	2.399843e-23	-5.539396e-23
27.500000	-4.934793e-23	-3.421362e-23	3.421362e-23	-4.934793e-23
27.625000	-4.158743e-23	-4.286739e-23	4.286739e-23	-4.158743e-23
27.750000	-3.250214e-23	-4.972114e-23	4.972114e-23	-3.250214e-23
27.875000	-2.249921e-23	-5.462720e-23	5.462720e-23	-2.249921e-23
28.000000	-1.198399e-23	-5.752396e-23	5.752396e-23	-1.198399e-23
28.125000	-1.344004e-24	-5.842765e-23	5.842765e-23	-1.344004e-24
28.250000	9.063522e-24	-5.742181e-23	5.742181e-23	9.063522e-24
28.375000	1.892059e-23	-5.464585e-23	5.464585e-23	1.892059e-23
28.500000	2.795430e-23	-5.028343e-23	5.028343e-23	2.795430e-23
28.625000	3.594008e-23	-4.455133e-23	4.455133e-23	3.594008e-23
28.750000	4.270296e-23	-3.768917e-23	3.768917e-23	4.270296e-23
28.875000	4.811725e-23	-2.995001e-23	2.995001e-23	4.811725e-23
29.000000	5.210510e-23	-2.159187e-23	2.159187e-23	5.210510e-23
29.125000	5.463403e-23	-1.287013e-23	1.287013e-23	5.463403e-23
29.250000	5.571359e-23	-4.030651e-24	4.030651e-24	5.571359e-23
29.375000	5.539124e-23	4.696117e-24	-4.696117e-24	5.539124e-23
29.500000	5.374761e-23	1.310014e-23	-1.310014e-23	5.374761e-23
29.625000	5.089115e-23	2.099574e-23	-2.099574e-23	5.089115e-23
29.750000	4.695250e-23	2.822443e-23	-2.822443e-23	4.695250e-23
29.875000	4.207872e-23	3.465665e-23	-3.465665e-23	4.207872e-23
30.000000	3.642766e-23	4.019237e-23	-4.019237e-23	3.642766e-23
30.125000	3.016257e-23	4.476066e-23	-4.476066e-23	3.016257e-23
30.250000	2.344727e-23	4.831848e-23	-4.831848e-23	2.344727e-23
30.375000	1.644188e-23	5.084866e-23	-5.084866e-23	1.644188e-23
30.500000	9.299328e-24	5.235738e-23	-5.235738e-23	9.299328e-24
30.625000	2.162535e-24	5.287136e-23	-5.287136e-23	2.162535e-24
30.750000	-4.837671e-24	5.243488e-23	-5.243488e-23	-4.837671e-24
30.875000	-1.158399e-23	5.110678e-23	-5.110678e-23	-1.158399e-23
31.000000	-1.797353e-23	4.895757e-23	-4.895757e-23	-1.797353e-23
31.125000	-2.391820e-23	4.606673e-23	-4.606673e-23	-2.391820e-23
31.250000	-2.934477e-23	4.252020e-23	-4.252020e-23	-2.934477e-23
31.375000	-3.419454e-23	3.840811e-23	-3.840811e-23	-3.419454e-23
31.500000	-3.842288e-23	3.382279e-23	-3.382279e-23	-3.842288e-23
31.625000	-4.199851e-23	2.885694e-23	-2.885694e-23	-4.199851e-23
31.750000	-4.490266e-23	2.360210e-23	-2.360210e-23	-4.490266e-23
31.875000	-4.712820e-23	1.814728e-23	-1.814728e-23	-4.712820e-23
32.000000	-4.867860e-23	1.257783e-23	-1.257783e-23	-4.867860e-23
32.125000	-4.956691e-23	6.974387e-24	-6.974387e-24	-4.956691e-23
32.250000	-4.981467e-23	1.412149e-24	-1.412149e-24	-4.981467e-23
32.375000	-4.945082e-23	-4.039836e-24	4.039836e-24	-4.945082e-23
32.500000	-4.851056e-23	-9.319130e-24	9.319130e-24	-4.851056e-23
32.625000	-4.703430e-23	-1.437026e-23	1.437026e-23	-4.703430e-23
32.750000	-4.506650e-23	-1.914488e-23	1.914488e-23	-4.506650e-23
32.875000	-4.265470e-23	-2.360189e-23	2.360189e-23	-4.265470e-23
33.000000	-3.984850e-23	-2.770728e-23	2.770728e-23	-3.984850e-23
33.125000	-3.669866e-23	-3.143400e-23	3.143400e-23	-3.669866e-23
33.250000	-3.325624e-23	-3.476168e-23	3.476168e-23	-3.325624e-23
33.375000	-2.957188e-23	-3.767625e-23	3.767625e-23	-2.957188e-23
33.500000	-2.569512e-23	-4.016950e-23	4.016950e-23	-2.569512e-23
33.625000	-2.167382e-23	-4.223865e-23	4.223865e-23	-2.167382e-23
33.750000	-1.755375e-23	-4.388579e-23	4.388579e-23	-1.755375e-23
33.875000	-1.337815e-23	-4.511741e-23	4.511741e-23	-1.337815e-23
34.000000	-9.187456e-24	-4.594381e-23	4.594381e-23	-9.187456e-24
34.125000	-5.019116e-24	-4.637862e-23	4.637862e-23	-5.019116e-24
34.250000	-9.074137e-25	-4.643830e-23	4.643830e-23	-9.074137e-25
34.375000	3.116586e-24	-4.614161e-23	4.614161e-23	3.116586e-24
34.500000	7.025063e-24	-4.550922e-23	4.550922e-23	7.025063e-24
34.625000	1.079341e-23	-4.456321e-23	4.456321e-23	1.079341e-23
34.750000	1.440016e-23	-4.332678e-23	4.332678e-23	1.440016e-23
34.875000	1.782691e-23	-4.182381e-23	4.182381e-23	1.782691e-23
35.000000	2.105816e-23	-4.007861e-23	4.007861e-23	2.105816e-23
35.125000	2.408121e-23	-3.811562e-23	3.811562e-23	2.408121e-23
35.250000	2.688595e-23	-3.595916e-23	3.595916e-23	2.688595e-23
35.375000	2.946478e-23	-3.363324e-23	3.363324e-23	2.946478e-23
35.500000	3.181235e-23	-3.116135e-23	3.116135e-23	3.181235e-23
35.625000	3.392544e-23	-2.856631e-23	2.856631e-23	3.392544e-23
35.750000	3.580276e-23	-2.587017e-23	2.587017e-23	3.580276e-23
35.875000	3.744480e-23	-2.309405e-23	2.309405e-23	3.744480e-23
36.000000	3.885366e-23	-2.025808e-23	2.025808e-23	3.885366e-23
36.125000	4.003285e-23	-1.738136e-23	1.738136e-23	4.003285e-23
36.250000	4.098717e-23	-1.448184e-23	1.448184e-23	4.098717e-23
36.375000	4.172256e-23	-1.157633e-23	1.157633e-23	4.172256e-23
36.500000	4.224590e-23	-8.680473e-24	8.680473e-24	4.224590e-23
36.625000	4.256496e-23	-5.808721e-24	5.808721e-24	4.256496e-23
36.750000	4.268817e-23	-2.974337e-24	2.974337e-24	4.268817e-23
36.875000	4.262457e-23	-1.894082e-25	1.894082e-25	4.262457e-23
37.000000	4.238367e-23	2.535138e-24	-2.535138e-24	4.238367e-23
37.125000	4.197531e-23	5.189512e-24	-5.189512e-24	4.197531e-23
37.250000	4.140964e-23	7.765026e-24	-7.765026e-24	4.140964e-23
37.375000	4.069692e-23	1.025406e-23	-1.025406e-23	4.069692e-23
37.500000	3.984753e-23	1.265002e-23	-1.265002e-23	3.984753e-23
37.625000	3.887186e-23	1.494730e-23	-1.494730e-23	3.887186e-23
37.750000	3.778020e-23	1.714121e-23	-1.714121e-23	3.778020e-23
37.875000	3.658276e-23	1.922795e-23	-1.922795e-23	3.658276e-23
38.000000	3.528953e-23	2.120455e-23	-2.120455e-23	3.528953e-23
38.125000	3.391029e-23	2.306881e-23	-2.306881e-23	3.391029e-23
38.250000	3.245456e-23	2.481925e-23	-2.481925e-23	3.245456e-23
38.375000	3.093153e-23	2.645507e-23	-2.645507e-23	3.093153e-23
38.500000	2.935007e-23	2.797607e-23	-2.797607e-23	2.935007e-23
38.625000	2.771869e-23	2.938261e-23	-2.938261e-23	2.771869e-23
38.750000	2.604552e-23	3.067555e-23	-3.067555e-23	2.604552e-23
38.875000	2.433831e-23	3.185624e-23	-3.185624e-23	2.433831e-23
39.000000	2.260438e-23	3.292641e-23	-3.292641e-23	2.260438e-23
39.125000	2.085066e-23	3.388816e-23	-3.388816e-23	2.085066e-23
39.250000	1.908367e-23	3.474392e-23	-3.474392e-23	1.908367e-23
39.375000	1.730951e-23	3.549640e-23	-3.549640e-23	1.730951e-23
39.500000	1.553389e-23	3.614853e-23	-3.614853e-23	1.553389e-23
39.625000	1.376208e-23	3.670346e-23	-3.670346e-23	1.376208e-23
39.750000	1.199900e-23	3.716451e-23	-3.716451e-23	1.199900e-23
39.875000	1.024916e-23	3.753513e-23	-3.753513e-23	1.024916e-23
40.000000	8.516693e-24	3.781888e-23	-3.781888e-23	8.516693e-24
40.125000	6.805384e-24	3.801938e-23	-3.801938e-23	6.805384e-24
40.250000	5.118660e-24	3.814034e-23	-3.814034e-23	5.118660e-24
40.375000	3.459615e-24	3.818547e-23	-3.818547e-23	3.459615e-24
40.500000	1.831024e-24	3.815852e-23	-3.815852e-23	1.831024e-24
40.625000	2.353534e-25	3.806322e-23	-3.806322e-23	2.353534e-25
40.750000	-1.325217e-24	3.790326e-23	-3.790326e-23	-1.325217e-24
40.875000	-2.848784e-24	3.768233e-23	-3.768233e-23	-2.848784e-24
41.000000	-4.333705e-24	3.740403e-23	-3.740403e-23	-4.333705e-24
41.125000	-5.778579e-24	3.707192e-23	-3.707192e-23	-5.778579e-24
41.250000	-7.182236e-24	3.668949e-23	-3.668949e-23	-7.182236e-24
41.375000	-8.543723e-24	3.626014e-23	-3.626014e-23	-8.543723e-24
41.500000	-9.862283e-24	3.578718e-23	-3.578718e-23	-9.862283e-24
41.625000	-1.113735e-23	3.527384e-23	-3.527384e-23	-1.113735e-23
41.750000	-1.236852e-23	3.472324e-23	-3.472324e-23	-1.236852e-23
41.875000	-1.355557e-23	3.413841e-23	-3.413841e-23	-1.355557e-23
42.000000	-1.469840e-23	3.352225e-23	-3.352225e-23	-1.469840e-23
42.125000	-1.579706e-23	3.287757e-23	-3.287757e-23	-1.579706e-23
42.250000	-1.685173e-23	3.220707e-23	-3.220707e-23	-1.685173e-23
42.375000	-1.786268e-23	3.151334e-23	-3.151334e-23	-1.786268e-23
42.500000	-1.883031e-23	3.079885e-23	-3.079885e-23	-1.883031e-23
42.625000	-1.975508e-23	3.006598e-23	-3.006598e-23	-1.975508e-23
42.750000	-2.063757e-23	2.931697e-23	-2.931697e-23	-2.063757e-23
42.875000	-2.147841e-23	2.855399e-23	-2.855399e-23	-2.147841e-23
43.000000	-2.227830e-23	2.777906e-23	-2.777906e-23	-2.227830e-23
43.125000	-2.303800e-23	2.699412e-23	-2.699412e-23	-2.303800e-23
43.250000	-2.375834e-23	2.620102e-23	-2.620102e-23	-2.375834e-23
43.375000	-2.444016e-23	2.540148e-23	-2.540148e-23	-2.444016e-23
43.500000	-2.508436e-23	2.459714e-23	-2.459714e-23	-2.508436e-23
43.625000	-2.569187e-23	2.378954e-23	-2.378954e-23	-2.569187e-23
43.750000	-2.626365e-23	2.298013e-23	-2.298013e-23	-2.626365e-23
43.875000	-2.680068e-23	2.217026e-23	-2.217026e-23	-2.680068e-23
44.000000	-2.730394e-23	2.136121e-23	-2.136121e-23	-2.730394e-23
44.125000	-2.777444e-23	2.055417e-23	-2.055417e-23	-2.777444e-23
44.250000	-2.821320e-23	1.975023e-23	-1.975023e-23	-2.821320e-23
44.375000	-2.862125e-23	1.895044e-23	-1.895044e-23	-2.862125e-23
44.500000	-2.899960e-23	1.815574e-23	-1.815574e-23	-2.899960e-23
44.625000	-2.934927e-23	1.736702e-23	-1.736702e-23	-2.934927e-23
44.750000	-2.967128e-23	1.658509e-23	-1.658509e-23	-2.967128e-23
