# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.477825e-22	8.026404e-23	-8.047925e-23	-1.477142e-22
10.125000	1.564085e-22	-6.021364e-23	6.001093e-23	1.565451e-22
10.250000	-7.229037e-23	1.621722e-22	-1.624371e-22	-7.241182e-23
10.375000	7.826112e-23	-5.329437e-23	5.316957e-23	7.816745e-23
10.500000	2.394707e-23	5.191439e-23	-5.203465e-23	2.373136e-23
10.625000	9.601744e-23	-8.096379e-23	8.101612e-23	9.585137e-23
10.750000	-1.330876e-22	1.270887e-22	-1.270662e-22	-1.332794e-22
10.875000	-7.497303e-23	-1.227990e-22	1.229967e-22	-7.512546e-23
11.000000	2.173934e-22	-3.226094e-23	3.242052e-23	2.174072e-22
11.125000	-7.227638e-23	1.274411e-22	-1.272986e-22	-7.230005e-23
11.250000	8.351586e-23	-7.103267e-23	7.121036e-23	8.361916e-23
11.375000	4.544048e-23	2.340470e-22	-2.340043e-22	4.556741e-23
11.500000	-2.092075e-22	6.791332e-23	-6.785213e-23	-2.091204e-22
11.625000	-3.074605e-24	-1.259607e-23	1.261327e-23	-2.905664e-24
11.750000	-1.010797e-22	1.382929e-22	-1.383798e-22	-1.009633e-22
11.875000	-1.341250e-22	-4.424624e-23	4.418528e-23	-1.340556e-22
12.000000	1.039558e-22	-1.670244e-23	1.660614e-23	1.040597e-22
12.125000	1.400835e-24	1.653435e-22	-1.655057e-22	1.436721e-24
12.250000	-5.081901e-23	1.708226e-23	-1.719721e-23	-5.084703e-23
12.375000	1.536839e-22	-9.555624e-23	9.547014e-23	1.536781e-22
12.500000	1.524604e-22	2.905668e-23	-2.916836e-23	1.524241e-22
12.625000	-1.052982e-22	-2.912710e-23	2.905635e-23	-1.054074e-22
12.750000	-8.570411e-23	-1.378187e-22	1.378093e-22	-8.581017e-23
12.875000	8.338711e-23	2.421744e-23	-2.423307e-23	8.331156e-23
13.000000	1.828204e-23	1.445426e-22	-1.445614e-22	1.818785e-23
13.125000	-6.026796e-23	-4.625106e-24	4.661859e-24	-6.037317e-23
13.250000	3.247329e-23	-1.787920e-22	1.788741e-22	3.240450e-23
13.375000	1.798977e-23	3.118832e-23	-3.112611e-23	1.795050e-23
13.500000	6.056371e-23	1.999809e-22	-1.999339e-22	6.053023e-23
13.625000	-8.562929e-23	-4.999413e-23	5.007584e-23	-8.566587e-23
13.750000	-6.385961e-23	-1.093686e-22	1.094665e-22	-6.386682e-23
13.875000	1.052774e-22	4.180483e-23	-4.173019e-23	1.053129e-22
14.000000	9.679631e-23	2.590098e-23	-2.584683e-23	9.683940e-23
14.125000	-1.290156e-22	1.249276e-22	-1.248861e-22	-1.289897e-22
14.250000	-7.398511e-23	-2.976427e-23	2.981564e-23	-7.394586e-23
14.375000	1.773692e-23	-1.752029e-22	1.752547e-22	1.779751e-23
14.500000	1.021792e-22	7.400025e-23	-7.398422e-23	1.022551e-22
14.625000	4.467572e-23	7.318091e-23	-7.318546e-23	4.474377e-23
14.750000	-1.532204e-22	8.373710e-23	-8.375252e-23	-1.531751e-22
14.875000	-4.983578e-23	-7.973177e-23	7.972417e-23	-4.978991e-23
15.000000	-4.207010e-23	-1.234904e-22	1.234807e-22	-4.202224e-23
15.125000	1.610782e-22	-3.909606e-23	3.907027e-23	1.611371e-22
15.250000	4.218274e-23	5.437197e-23	-5.441581e-23	4.222748e-23
15.375000	3.641194e-23	1.220269e-22	-1.220810e-22	3.644225e-23
15.500000	-1.454993e-22	3.119843e-23	-3.124674e-23	-1.454908e-22
15.625000	-4.207135e-23	-5.235625e-23	5.231656e-23	-4.206450e-23
15.750000	-5.807038e-23	-9.108457e-23	9.104890e-23	-5.806608e-23
15.875000	1.162514e-22	-5.371412e-23	5.367470e-23	1.162608e-22
16.000000	4.674347e-23	8.030851e-23	-8.035692e-23	4.674304e-23
16.125000	4.862886e-23	6.223870e-23	-6.228657e-23	4.861837e-23
16.250000	-6.539856e-23	1.224546e-22	-1.224999e-22	-6.542320e-23
16.375000	-9.056914e-23	-4.279462e-23	4.276412e-23	-9.060074e-23
16.500000	1.484733e-25	-5.588277e-23	5.586037e-23	1.189926e-25
16.625000	-8.034452e-24	-1.099752e-22	1.099598e-22	-8.062778e-24
16.750000	1.271999e-22	-8.245267e-23	8.243828e-23	1.271772e-22
16.875000	6.129057e-23	6.257030e-23	-6.258852e-23	6.126470e-23
17.000000	1.998959e-23	5.210194e-23	-5.211736e-23	1.995905e-23
17.125000	1.172114e-23	1.126688e-22	-1.126815e-22	1.168700e-23
17.250000	-9.655441e-23	4.748851e-23	-4.749305e-23	-9.659375e-23
17.375000	-6.718177e-23	-7.926839e-23	7.927446e-23	-6.721882e-23
17.500000	-2.389784e-23	-5.194665e-23	5.195730e-23	-2.393002e-23
17.625000	-5.191772e-24	-6.846147e-23	6.847604e-23	-5.219410e-24
17.750000	1.098023e-22	-7.776230e-23	7.777824e-23	1.097817e-22
17.875000	1.075378e-22	3.381557e-23	-3.380273e-23	1.075198e-22
18.000000	1.954201e-23	7.747402e-23	-7.746189e-23	1.952279e-23
18.125000	3.455564e-23	6.381935e-23	-6.380573e-23	3.453702e-23
18.250000	-1.744235e-23	9.092878e-23	-9.091393e-23	-1.746149e-23
18.375000	-1.214623e-22	5.369011e-23	-5.367156e-23	-1.214823e-22
18.500000	-7.346696e-23	-5.600879e-23	5.603241e-23	-7.348345e-23
18.625000	-1.168600e-23	-7.313198e-23	7.315761e-23	-1.169743e-23
18.750000	-1.213806e-23	-3.649017e-23	3.651582e-23	-1.214553e-23
18.875000	3.039066e-23	-8.305059e-23	8.307656e-23	3.038770e-23
19.000000	9.179681e-23	-4.835547e-23	4.837930e-23	9.179828e-23
19.125000	1.093313e-22	5.834636e-23	-5.832644e-23	1.093350e-22
19.250000	2.526513e-23	7.372907e-23	-7.371128e-23	2.526846e-23
19.375000	-7.236092e-25	6.759382e-23	-6.757698e-23	-7.201711e-25
19.500000	5.914818e-24	6.139926e-23	-6.138313e-23	5.918744e-24
19.625000	-5.776941e-23	9.463902e-23	-9.462359e-23	-5.776597e-23
19.750000	-1.019341e-22	2.928023e-23	-2.926370e-23	-1.019306e-22
19.875000	-9.906642e-23	-4.475928e-23	4.477708e-23	-9.906139e-23
20.000000	-1.824291e-23	-7.068930e-23	7.070713e-23	-1.823499e-23
20.125000	-8.572508e-24	-4.416496e-23	4.418155e-23	-8.562545e-24
20.250000	6.267879e-24	-5.236537e-23	5.238077e-23	6.279620e-24
20.375000	2.068443e-23	-6.991650e-23	6.993049e-23	2.069787e-23
20.500000	9.162794e-23	-5.264257e-23	5.265434e-23	9.164326e-23
20.625000	9.087719e-23	2.627896e-23	-2.627025e-23	9.089301e-23
20.750000	5.872259e-23	6.731819e-23	-6.731193e-23	5.873785e-23
20.875000	2.083437e-24	8.015141e-23	-8.014677e-23	2.097600e-24
21.000000	-7.211508e-24	4.416591e-23	-4.416211e-23	-7.198035e-24
21.125000	-4.842701e-24	5.970157e-23	-5.969882e-23	-4.829795e-24
21.250000	-3.879478e-23	6.186052e-23	-6.185851e-23	-3.878277e-23
21.375000	-7.457269e-23	5.729275e-23	-5.729104e-23	-7.456155e-23
21.500000	-1.110958e-22	3.322590e-24	-3.320579e-24	-1.110852e-22
21.625000	-7.557161e-23	-5.982218e-23	5.982453e-23	-7.556073e-23
21.750000	-3.761787e-23	-6.917818e-23	6.918023e-23	-3.760640e-23
21.875000	-6.787024e-24	-6.633635e-23	6.633775e-23	-6.775047e-24
22.000000	1.074567e-23	-4.256999e-23	4.257046e-23	1.075791e-23
22.125000	-1.028346e-24	-4.993945e-23	4.993915e-23	-1.016122e-24
22.250000	2.588705e-23	-6.705632e-23	6.705527e-23	2.589946e-23
22.375000	6.284432e-23	-4.648681e-23	4.648467e-23	6.285688e-23
22.500000	8.176782e-23	-2.063654e-23	2.063316e-23	8.178020e-23
22.625000	8.752261e-23	2.848410e-23	-2.848881e-23	8.753447e-23
22.750000	5.248338e-23	7.075739e-23	-7.076319e-23	5.249424e-23
22.875000	9.741249e-24	6.373922e-23	-6.374561e-23	9.750996e-24
23.000000	-3.764802e-24	5.480546e-23	-5.481218e-23	-3.755997e-24
23.125000	-1.430521e-23	4.780793e-23	-4.781487e-23	-1.429727e-23
23.250000	-2.020483e-23	3.878971e-23	-3.879678e-23	-2.019766e-23
23.375000	-1.978759e-23	4.881167e-23	-4.881886e-23	-1.978114e-23
23.500000	-5.041520e-23	5.445206e-23	-5.445927e-23	-5.040960e-23
23.625000	-8.123843e-23	3.078152e-23	-3.078845e-23	-8.123359e-23
23.750000	-8.529949e-23	-7.276922e-24	7.270380e-24	-8.529514e-23
23.875000	-7.949994e-23	-3.435898e-23	3.435280e-23	-7.949587e-23
24.000000	-5.915397e-23	-6.524550e-23	6.523962e-23	-5.915001e-23
24.125000	-2.430389e-23	-7.697551e-23	7.696976e-23	-2.429992e-23
24.250000	5.145218e-24	-6.308417e-23	6.307834e-23	5.149176e-24
24.375000	6.597209e-24	-4.782208e-23	4.781614e-23	6.601021e-24
24.500000	9.558263e-24	-4.822584e-23	4.821982e-23	9.561896e-24
24.625000	1.707052e-23	-4.836587e-23	4.835978e-23	1.707399e-23
24.750000	2.710315e-23	-4.627303e-23	4.626684e-23	2.710645e-23
24.875000	3.603564e-23	-4.772610e-23	4.771981e-23	3.603878e-23
25.000000	5.996787e-23	-4.408479e-23	4.407834e-23	5.997087e-23
25.125000	7.926568e-23	-1.812496e-23	1.811827e-23	7.926848e-23
25.250000	8.101694e-23	1.474508e-23	-1.475204e-23	8.101941e-23
25.375000	6.461185e-23	4.029404e-23	-4.030119e-23	6.461387e-23
25.500000	4.670440e-23	5.161473e-23	-5.162197e-23	4.670594e-23
25.625000	2.879004e-23	6.231921e-23	-6.232646e-23	2.879109e-23
25.750000	5.788025e-24	6.278738e-23	-6.279456e-23	5.788580e-24
25.875000	-1.136279e-23	5.283807e-23	-5.284508e-23	-1.136268e-23
26.000000	-1.808357e-23	3.884445e-23	-3.885126e-23	-1.808383e-23
26.125000	-1.298806e-23	3.277181e-23	-3.277842e-23	-1.298862e-23
26.250000	-1.434837e-23	3.832816e-23	-3.833460e-23	-1.434923e-23
26.375000	-2.450776e-23	4.089177e-23	-4.089801e-23	-2.450891e-23
26.500000	-3.553948e-23	3.861118e-23	-3.861719e-23	-3.554092e-23
26.625000	-4.695539e-23	3.172614e-23	-3.173189e-23	-4.695708e-23
26.750000	-5.556651e-23	2.334958e-23	-2.335505e-23	-5.556842e-23
26.875000	-6.652684e-23	1.233266e-23	-1.233783e-23	-6.652893e-23
27.000000	-7.504061e-23	-8.589081e-24	8.584233e-24	-7.504284e-23
27.125000	-7.026472e-23	-3.291369e-23	3.290916e-23	-7.026701e-23
27.250000	-5.629015e-23	-5.151482e-23	5.151058e-23	-5.629244e-23
27.375000	-3.727641e-23	-6.139323e-23	6.138922e-23	-3.727867e-23
27.500000	-1.978241e-23	-6.209415e-23	6.209033e-23	-1.978463e-23
27.625000	-8.603005e-24	-5.943984e-23	5.943617e-23	-8.605188e-24
27.750000	1.885867e-24	-5.826344e-23	5.825990e-23	1.883716e-24
27.875000	1.258618e-23	-5.340382e-23	5.340039e-23	1.258406e-23
28.000000	1.941677e-23	-4.561126e-23	4.560792e-23	1.941466e-23
28.125000	2.165718e-23	-3.877654e-23	3.877329e-23	2.165507e-23
28.250000	2.149349e-23	-3.438083e-23	3.437766e-23	2.149137e-23
28.375000	2.013377e-23	-3.475264e-23	3.474956e-23	2.013165e-23
28.500000	2.394648e-23	-3.907035e-23	3.906736e-23	2.394436e-23
28.625000	3.375165e-23	-4.066877e-23	4.066586e-23	3.374955e-23
28.750000	4.483338e-23	-3.620055e-23	3.619770e-23	4.483129e-23
28.875000	5.316601e-23	-2.815302e-23	2.815022e-23	5.316393e-23
29.000000	5.960812e-23	-1.817837e-23	1.817560e-23	5.960604e-23
29.125000	6.295289e-23	-6.675083e-24	6.672346e-24	6.295079e-23
29.250000	6.386830e-23	4.414291e-24	-4.416999e-24	6.386617e-23
29.375000	6.359675e-23	1.572601e-23	-1.572869e-23	6.359458e-23
29.500000	6.145551e-23	2.857306e-23	-2.857571e-23	6.145329e-23
29.625000	5.427702e-23	4.216594e-23	-4.216854e-23	5.427474e-23
29.750000	4.214105e-23	5.199984e-23	-5.200240e-23	4.213870e-23
29.875000	2.867636e-23	5.665766e-23	-5.666015e-23	2.867393e-23
30.000000	1.589272e-23	5.691530e-23	-5.691771e-23	1.589023e-23
30.125000	5.335533e-24	5.392223e-23	-5.392454e-23	5.332977e-24
30.250000	-2.315431e-24	4.899675e-23	-4.899896e-23	-2.318036e-24
30.375000	-6.596155e-24	4.404447e-23	-4.404657e-23	-6.598798e-24
30.500000	-9.218328e-24	4.115274e-23	-4.115474e-23	-9.221001e-24
30.625000	-1.259096e-23	3.926677e-23	-3.926867e-23	-1.259365e-23
30.750000	-1.624577e-23	3.674152e-23	-3.674332e-23	-1.624849e-23
30.875000	-1.912557e-23	3.351282e-23	-3.351452e-23	-1.912830e-23
31.000000	-2.071198e-23	3.047830e-23	-3.047991e-23	-2.071472e-23
31.125000	-2.163283e-23	2.864583e-23	-2.864734e-23	-2.163557e-23
31.250000	-2.305171e-23	2.775932e-23	-2.776074e-23	-2.305445e-23
31.375000	-2.492343e-23	2.730847e-23	-2.730980e-23	-2.492616e-23
31.500000	-2.773353e-23	2.750706e-23	-2.750830e-23	-2.773626e-23
31.625000	-3.236525e-23	2.753119e-23	-2.753234e-23	-3.236798e-23
31.750000	-3.861714e-23	2.586574e-23	-2.586681e-23	-3.861985e-23
31.875000	-4.527138e-23	2.163432e-23	-2.163530e-23	-4.527408e-23
32.000000	-5.080725e-23	1.477634e-23	-1.477722e-23	-5.080993e-23
32.125000	-5.398293e-23	6.490745e-24	-6.491539e-24	-5.398560e-23
32.250000	-5.503743e-23	-1.845981e-24	1.845275e-24	-5.504006e-23
32.375000	-5.462460e-23	-9.874670e-24	9.874049e-24	-5.462720e-23
32.500000	-5.288279e-23	-1.759053e-23	1.758999e-23	-5.288534e-23
32.625000	-4.986086e-23	-2.460988e-23	2.460941e-23	-4.986338e-23
32.750000	-4.601877e-23	-3.073192e-23	3.073152e-23	-4.602124e-23
32.875000	-4.162464e-23	-3.604620e-23	3.604587e-23	-4.162706e-23
33.000000	-3.688874e-23	-4.066514e-23	4.066487e-23	-3.689110e-23
33.125000	-3.178438e-23	-4.488103e-23	4.488082e-23	-3.178669e-23
33.250000	-2.592240e-23	-4.868917e-23	4.868901e-23	-2.592466e-23
33.375000	-1.903714e-23	-5.152887e-23	5.152875e-23	-1.903934e-23
33.500000	-1.158842e-23	-5.267587e-23	5.267579e-23	-1.159057e-23
33.625000	-4.446301e-24	-5.205979e-23	5.205974e-23	-4.448396e-24
33.750000	1.844927e-24	-5.008086e-23	5.008084e-23	1.842884e-24
33.875000	6.997574e-24	-4.718456e-23	4.718456e-23	6.995580e-24
34.000000	1.093854e-23	-4.386566e-23	4.386569e-23	1.093659e-23
34.125000	1.379051e-23	-4.052016e-23	4.052021e-23	1.378860e-23
34.250000	1.576988e-23	-3.739386e-23	3.739393e-23	1.576802e-23
34.375000	1.703635e-23	-3.460152e-23	3.460160e-23	1.703453e-23
34.500000	1.768983e-23	-3.233470e-23	3.233480e-23	1.768805e-23
34.625000	1.805651e-23	-3.083918e-23	3.083930e-23	1.805476e-23
34.750000	1.862228e-23	-3.003676e-23	3.003689e-23	1.862057e-23
34.875000	1.965470e-23	-2.957345e-23	2.957360e-23	1.965303e-23
35.000000	2.114000e-23	-2.908095e-23	2.908111e-23	2.113836e-23
35.125000	2.288737e-23	-2.833929e-23	2.833946e-23	2.288576e-23
35.250000	2.468222e-23	-2.730651e-23	2.730669e-23	2.468064e-23
35.375000	2.637747e-23	-2.604254e-23	2.604273e-23	2.637593e-23
35.500000	2.787508e-23	-2.466159e-23	2.466179e-23	2.787356e-23
35.625000	2.919371e-23	-2.334475e-23	2.334496e-23	2.919222e-23
35.750000	3.050670e-23	-2.217594e-23	2.217616e-23	3.050525e-23
35.875000	3.196786e-23	-2.106569e-23	2.106592e-23	3.196644e-23
36.000000	3.360023e-23	-1.986766e-23	1.986789e-23	3.359883e-23
36.125000	3.534112e-23	-1.849599e-23	1.849622e-23	3.533975e-23
36.250000	3.713032e-23	-1.693275e-23	1.693299e-23	3.712898e-23
36.375000	3.895103e-23	-1.518794e-23	1.518818e-23	3.894971e-23
36.500000	4.083135e-23	-1.323044e-23	1.323068e-23	4.083005e-23
36.625000	4.275719e-23	-1.096380e-23	1.096405e-23	4.275591e-23
36.750000	4.463637e-23	-8.307418e-24	8.307666e-24	4.463512e-23
36.875000	4.635125e-23	-5.235311e-24	5.235560e-24	4.635002e-23
37.000000	4.778575e-23	-1.754966e-24	1.755216e-24	4.778454e-23
37.125000	4.881303e-23	2.099492e-24	-2.099242e-24	4.881184e-23
37.250000	4.929862e-23	6.235035e-24	-6.234786e-24	4.929745e-23
37.375000	4.915428e-23	1.049109e-23	-1.049084e-23	4.915312e-23
37.500000	4.836972e-23	1.468370e-23	-1.468345e-23	4.836858e-23
37.625000	4.700974e-23	1.864438e-23	-1.864413e-23	4.700861e-23
37.750000	4.519994e-23	2.225787e-23	-2.225762e-23	4.519884e-23
37.875000	4.307987e-23	2.548819e-23	-2.548794e-23	4.307878e-23
38.000000	4.075286e-23	2.835561e-23	-2.835536e-23	4.075178e-23
38.125000	3.827611e-23	3.089224e-23	-3.089199e-23	3.827504e-23
38.250000	3.568351e-23	3.311384e-23	-3.311358e-23	3.568245e-23
38.375000	3.301346e-23	3.502586e-23	-3.502560e-23	3.301242e-23
38.500000	3.030803e-23	3.664340e-23	-3.664315e-23	3.030700e-23
38.625000	2.759872e-23	3.798993e-23	-3.798967e-23	2.759770e-23
38.750000	2.490802e-23	3.908625e-23	-3.908599e-23	2.490701e-23
38.875000	2.225665e-23	3.995187e-23	-3.995161e-23	2.225566e-23
39.000000	1.966200e-23	4.060806e-23	-4.060780e-23	1.966101e-23
39.125000	1.713791e-23	4.107633e-23	-4.107607e-23	1.713694e-23
39.250000	1.469533e-23	4.138014e-23	-4.137987e-23	1.469436e-23
39.375000	1.233901e-23	4.154565e-23	-4.154538e-23	1.233805e-23
39.500000	1.006396e-23	4.159896e-23	-4.159868e-23	1.006301e-23
39.625000	7.853487e-24	4.155947e-23	-4.155920e-23	7.852554e-24
39.750000	5.683874e-24	4.143075e-23	-4.143048e-23	5.682951e-24
39.875000	3.537535e-24	4.119685e-23	-4.119656e-23	3.536623e-24
40.000000	1.415892e-24	4.083154e-23	-4.083126e-23	1.414990e-24
40.125000	-6.600971e-25	4.031390e-23	-4.031361e-23	-6.609883e-25
40.250000	-2.659303e-24	3.963670e-23	-3.963641e-23	-2.660184e-24
40.375000	-4.549058e-24	3.880672e-23	-3.880642e-23	-4.549928e-24
40.500000	-6.300575e-24	3.784228e-23	-3.784198e-23	-6.301435e-24
40.625000	-7.892425e-24	3.676985e-23	-3.676955e-23	-7.893274e-24
40.750000	-9.311925e-24	3.562009e-23	-3.561979e-23	-9.312764e-24
40.875000	-1.055492e-23	3.442463e-23	-3.442433e-23	-1.055575e-23
41.000000	-1.162478e-23	3.321360e-23	-3.321330e-23	-1.162560e-23
41.125000	-1.253099e-23	3.201380e-23	-3.201349e-23	-1.253180e-23
41.250000	-1.328709e-23	3.084766e-23	-3.084735e-23	-1.328788e-23
41.375000	-1.390891e-23	2.973366e-23	-2.973335e-23	-1.390970e-23
41.500000	-1.441438e-23	2.868718e-23	-2.868687e-23	-1.441515e-23
41.625000	-1.482415e-23	2.771978e-23	-2.771947e-23	-1.482492e-23
41.750000	-1.516059e-23	2.683723e-23	-2.683691e-23	-1.516134e-23
41.875000	-1.544488e-23	2.603884e-23	-2.603852e-23	-1.544563e-23
42.000000	-1.569435e-23	2.531906e-23	-2.531874e-23	-1.569509e-23
42.125000	-1.592144e-23	2.467023e-23	-2.466991e-23	-1.592216e-23
42.250000	-1.613443e-23	2.408498e-23	-2.408466e-23	-1.613515e-23
42.375000	-1.633904e-23	2.355752e-23	-2.355719e-23	-1.633975e-23
42.500000	-1.654008e-23	2.308381e-23	-2.308348e-23	-1.654078e-23
42.625000	-1.674264e-23	2.266098e-23	-2.266066e-23	-1.674333e-23
42.750000	-1.695266e-23	2.228633e-23	-2.228601e-23	-1.695333e-23
42.875000	-1.717681e-23	2.195628e-23	-2.195595e-23	-1.717748e-23
43.000000	-1.742176e-23	2.166574e-23	-2.166542e-23	-1.742242e-23
43.125000	-1.769337e-23	2.140820e-23	-2.140788e-23	-1.769402e-23
43.250000	-1.799628e-23	2.117604e-23	-2.117572e-23	-1.799692e-23
43.375000	-1.833366e-23	2.096078e-23	-2.096046e-23	-1.833429e-23
43.500000	-1.870693e-23	2.075339e-23	-2.075307e-23	-1.870755e-23
43.625000	-1.911548e-23	2.054471e-23	-2.054439e-23	-1.911609e-23
43.750000	-1.955654e-23	2.032616e-23	-2.032584e-23	-1.955715e-23
43.875000	-2.002553e-23	2.009042e-23	-2.009010e-23	-2.002613e-23
44.000000	-2.051662e-23	1.983197e-23	-1.983165e-23	-2.051721e-23
44.125000	-2.102348e-23	1.954716e-23	-1.954685e-23	-2.102406e-23
44.250000	-2.153987e-23	1.923404e-23	-1.923372e-23	-2.154044e-23
44.375000	-2.206003e-23	1.889195e-23	-1.889163e-23	-2.206060e-23
44.500000	-2.257879e-23	1.852117e-23	-1.852086e-23	-2.257935e-23
44.625000	-2.309156e-23	1.812268e-23	-1.812236e-23	-2.309212e-23
44.750000	-2.359428e-23	1.769793e-23	-1.769762e-23	-2.359482e-23
