# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.310981e-24	1.951365e-22	-1.951365e-22	-5.310981e-24
10.125000	1.450644e-22	-1.266301e-22	1.266301e-22	1.450644e-22
10.250000	-1.898904e-22	4.771503e-24	-4.771503e-24	-1.898904e-22
10.375000	1.606025e-22	9.619407e-23	-9.619407e-23	1.606025e-22
10.500000	-1.026373e-22	-1.533663e-22	1.533663e-22	-1.026373e-22
10.625000	4.772536e-23	1.755459e-22	-1.755459e-22	4.772536e-23
10.750000	-9.612075e-24	-1.792039e-22	1.792039e-22	-9.612075e-24
10.875000	-9.056066e-24	1.767813e-22	-1.767813e-22	-9.056066e-24
11.000000	9.294997e-24	-1.744772e-22	1.744772e-22	9.294997e-24
11.125000	7.496313e-24	1.722870e-22	-1.722870e-22	7.496313e-24
11.250000	-3.955491e-23	-1.656302e-22	1.656302e-22	-3.955491e-23
11.375000	8.308959e-23	1.462340e-22	-1.462340e-22	8.308959e-23
11.500000	-1.286084e-22	-1.050175e-22	1.050175e-22	-1.286084e-22
11.625000	1.595055e-22	3.769979e-23	-3.769979e-23	1.595055e-22
11.750000	-1.545072e-22	4.785284e-23	-4.785284e-23	-1.545072e-22
11.875000	9.817326e-23	-1.260273e-22	1.260273e-22	9.817326e-23
12.000000	3.449520e-24	1.579479e-22	-1.579479e-22	3.449520e-24
12.125000	-1.095559e-22	-1.111872e-22	1.111872e-22	-1.095559e-22
12.250000	1.539833e-22	-4.720309e-24	4.720309e-24	1.539833e-22
12.375000	-9.238204e-23	1.210993e-22	-1.210993e-22	-9.238204e-23
12.500000	-4.486026e-23	-1.438396e-22	1.438396e-22	-4.486026e-23
12.625000	1.439898e-22	3.734065e-23	-3.734065e-23	1.439898e-22
12.750000	-1.005371e-22	1.073807e-22	-1.073807e-22	-1.005371e-22
12.875000	-5.380492e-23	-1.352358e-22	1.352358e-22	-5.380492e-23
13.000000	1.437424e-22	1.061731e-24	-1.061731e-24	1.437424e-22
13.125000	-4.756162e-23	1.341062e-22	-1.341062e-22	-4.756162e-23
13.250000	-1.142823e-22	-8.194082e-23	8.194082e-23	-1.142823e-22
13.375000	1.050862e-22	-9.122227e-23	9.122227e-23	1.050862e-22
13.500000	6.970231e-23	1.187025e-22	-1.187025e-22	6.970231e-23
13.625000	-1.258786e-22	5.180954e-23	-5.180954e-23	-1.258786e-22
13.750000	-3.935610e-23	-1.288683e-22	1.288683e-22	-3.935610e-23
13.875000	1.293522e-22	-3.209284e-23	3.209284e-23	1.293522e-22
14.000000	3.054621e-23	1.283745e-22	-1.283745e-22	3.054621e-23
14.125000	-1.260825e-22	3.380044e-23	-3.380044e-23	-1.260825e-22
14.250000	-4.199617e-23	-1.221990e-22	1.221990e-22	-4.199617e-23
14.375000	1.159859e-22	-5.394840e-23	5.394840e-23	1.159859e-22
14.500000	6.918289e-23	1.060160e-22	-1.060160e-22	6.918289e-23
14.625000	-9.139647e-23	8.590520e-23	-8.590520e-23	-9.139647e-23
14.750000	-1.020376e-22	-7.056356e-23	7.056356e-23	-1.020376e-22
14.875000	4.343006e-23	-1.150335e-22	1.150335e-22	4.343006e-23
15.000000	1.212246e-22	1.045736e-23	-1.045736e-23	1.212246e-22
15.125000	2.648547e-23	1.175810e-22	-1.175810e-22	2.648547e-23
15.250000	-1.013676e-22	6.318530e-23	-6.318530e-23	-1.013676e-22
15.375000	-9.428701e-23	-7.129325e-23	7.129325e-23	-9.428701e-23
15.500000	2.932951e-23	-1.134500e-22	1.134500e-22	2.932951e-23
15.625000	1.144469e-22	-1.932316e-23	1.932316e-23	1.144469e-22
15.750000	6.634799e-23	9.382543e-23	-9.382543e-23	6.634799e-23
15.875000	-5.280007e-23	1.009923e-22	-1.009923e-22	-5.280007e-23
16.000000	-1.128871e-22	1.788498e-24	-1.788498e-24	-1.128871e-22
16.125000	-5.740950e-23	-9.595876e-23	9.595876e-23	-5.740950e-23
16.250000	5.171845e-23	-9.810694e-23	9.810694e-23	5.171845e-23
16.375000	1.095234e-22	-9.127812e-24	9.127812e-24	1.095234e-22
16.500000	6.799832e-23	8.499557e-23	-8.499557e-23	6.799832e-23
16.625000	-3.010994e-23	1.036648e-22	-1.036648e-22	-3.010994e-23
16.750000	-1.005447e-22	3.675452e-23	-3.675452e-23	-1.005447e-22
16.875000	-8.950006e-23	-5.690402e-23	5.690402e-23	-8.950006e-23
17.000000	-1.138385e-23	-1.045292e-22	1.045292e-22	-1.138385e-23
17.125000	7.254820e-23	-7.497434e-23	7.497434e-23	7.254820e-23
17.250000	1.032624e-22	5.939294e-24	-5.939294e-24	1.032624e-22
17.375000	6.389910e-23	8.013862e-23	-8.013862e-23	6.389910e-23
17.500000	-1.508285e-23	1.005322e-22	-1.005322e-22	-1.508285e-23
17.625000	-8.231783e-23	5.830330e-23	-5.830330e-23	-8.231783e-23
17.750000	-9.853325e-23	-1.721236e-23	1.721236e-23	-9.853325e-23
17.875000	-5.807823e-23	-8.036396e-23	8.036396e-23	-5.807823e-23
18.000000	1.273947e-23	-9.753678e-23	9.753678e-23	1.273947e-23
18.125000	7.466326e-23	-6.291203e-23	6.291203e-23	7.466326e-23
18.250000	9.682921e-23	2.509592e-24	-2.509592e-24	9.682921e-23
18.375000	7.112945e-23	6.453549e-23	-6.453549e-23	7.112945e-23
18.500000	1.310686e-23	9.435669e-23	-9.435669e-23	1.310686e-23
18.625000	-4.894450e-23	8.089928e-23	-8.089928e-23	-4.894450e-23
18.750000	-8.791627e-23	3.284923e-23	-3.284923e-23	-8.791627e-23
18.875000	-8.899334e-23	-2.737491e-23	2.737491e-23	-8.899334e-23
19.000000	-5.439351e-23	-7.462889e-23	7.462889e-23	-5.439351e-23
19.125000	-3.295231e-26	-9.163247e-23	9.163247e-23	-3.295231e-26
19.250000	5.263345e-23	-7.420307e-23	7.420307e-23	5.263345e-23
19.375000	8.491081e-23	-3.080914e-23	3.080914e-23	8.491081e-23
19.500000	8.694674e-23	2.184438e-23	-2.184438e-23	8.694674e-23
19.625000	6.012355e-23	6.555117e-23	-6.555117e-23	6.012355e-23
19.750000	1.505943e-23	8.697483e-23	-8.697483e-23	1.505943e-23
19.875000	-3.318522e-23	8.110938e-23	-8.110938e-23	-3.318522e-23
20.000000	-7.017237e-23	5.147998e-23	-5.147998e-23	-7.017237e-23
20.125000	-8.604068e-23	8.066013e-24	-8.066013e-24	-8.604068e-23
20.250000	-7.775982e-23	-3.621600e-23	3.621600e-23	-7.775982e-23
20.375000	-4.917358e-23	-6.949438e-23	6.949438e-23	-4.917358e-23
20.500000	-8.998313e-24	-8.402516e-23	8.402516e-23	-8.998313e-24
20.625000	3.213002e-23	-7.752140e-23	7.752140e-23	3.213002e-23
20.750000	6.442977e-23	-5.288382e-23	5.288382e-23	6.442977e-23
20.875000	8.105416e-23	-1.688997e-23	1.688997e-23	8.105416e-23
21.000000	7.929308e-23	2.174942e-23	-2.174942e-23	7.929308e-23
21.125000	6.071918e-23	5.456643e-23	-5.456643e-23	6.071918e-23
21.250000	3.029461e-23	7.517763e-23	-7.517763e-23	3.029461e-23
21.375000	-5.157329e-24	8.032468e-23	-8.032468e-23	-5.157329e-24
21.500000	-3.855905e-23	7.004331e-23	-7.004331e-23	-3.855905e-23
21.625000	-6.389979e-23	4.719621e-23	-4.719621e-23	-6.389979e-23
21.750000	-7.715636e-23	1.662630e-23	-1.662630e-23	-7.715636e-23
21.875000	-7.677633e-23	-1.590431e-23	1.590431e-23	-7.677633e-23
22.000000	-6.368008e-23	-4.482493e-23	4.482493e-23	-6.368008e-23
22.125000	-4.080399e-23	-6.569997e-23	6.569997e-23	-4.080399e-23
22.250000	-1.233939e-23	-7.581715e-23	7.581715e-23	-1.233939e-23
22.375000	1.710449e-23	-7.436648e-23	7.436648e-23	1.710449e-23
22.500000	4.323339e-23	-6.228819e-23	6.228819e-23	4.323339e-23
22.625000	6.261734e-23	-4.191255e-23	4.191255e-23	6.261734e-23
22.750000	7.304573e-23	-1.648540e-23	1.648540e-23	7.304573e-23
22.875000	7.368832e-23	1.036100e-23	-1.036100e-23	7.368832e-23
23.000000	6.505765e-23	3.513214e-23	-3.513214e-23	6.505765e-23
23.125000	4.878838e-23	5.491688e-23	-5.491688e-23	4.878838e-23
23.250000	2.728727e-23	6.768943e-23	-6.768943e-23	2.728727e-23
23.375000	3.334282e-24	7.243944e-23	-7.243944e-23	3.334282e-24
23.500000	-2.028985e-23	6.914844e-23	-6.914844e-23	-2.028985e-23
23.625000	-4.110449e-23	5.865749e-23	-5.865749e-23	-4.110449e-23
23.750000	-5.714505e-23	4.247171e-23	-4.247171e-23	-5.714505e-23
23.875000	-6.709714e-23	2.253364e-23	-2.253364e-23	-6.709714e-23
24.000000	-7.035428e-23	9.862303e-25	-9.862303e-25	-7.035428e-23
24.125000	-6.700264e-23	-2.005706e-23	2.005706e-23	-6.700264e-23
24.250000	-5.773823e-23	-3.871450e-23	3.871450e-23	-5.773823e-23
24.375000	-4.373079e-23	-5.349007e-23	5.349007e-23	-4.373079e-23
24.500000	-2.645733e-23	-6.336621e-23	6.336621e-23	-2.645733e-23
24.625000	-7.530797e-24	-6.783365e-23	6.783365e-23	-7.530797e-24
24.750000	1.145450e-23	-6.686780e-23	6.686780e-23	1.145450e-23
24.875000	2.904788e-23	-6.086730e-23	6.086730e-23	2.904788e-23
25.000000	4.403378e-23	-5.057038e-23	5.057038e-23	4.403378e-23
25.125000	5.549166e-23	-3.696090e-23	3.696090e-23	5.549166e-23
25.250000	6.282745e-23	-2.117161e-23	2.117161e-23	6.282745e-23
25.375000	6.577978e-23	-4.389972e-24	4.389972e-24	6.577978e-23
25.500000	6.440329e-23	1.222893e-23	-1.222893e-23	6.440329e-23
25.625000	5.903196e-23	2.763786e-23	-2.763786e-23	5.903196e-23
25.750000	5.022652e-23	4.095655e-23	-4.095655e-23	5.022652e-23
25.875000	3.871181e-23	5.151132e-23	-5.151132e-23	3.871181e-23
26.000000	2.531082e-23	5.885430e-23	-5.885430e-23	2.531082e-23
26.125000	1.088168e-23	6.276380e-23	-6.276380e-23	1.088168e-23
26.250000	-3.737603e-24	6.322944e-23	-6.322944e-23	-3.737603e-24
26.375000	-1.777397e-23	6.042645e-23	-6.042645e-23	-1.777397e-23
26.500000	-3.055284e-23	5.468343e-23	-5.468343e-23	-3.055284e-23
26.625000	-4.152087e-23	4.644726e-23	-4.644726e-23	-4.152087e-23
26.750000	-5.025930e-23	3.624756e-23	-3.624756e-23	-5.025930e-23
26.875000	-5.648911e-23	2.466230e-23	-2.466230e-23	-5.648911e-23
27.000000	-6.006929e-23	1.228573e-23	-1.228573e-23	-6.006929e-23
27.125000	-6.098907e-23	-3.007561e-25	3.007561e-25	-6.098907e-23
27.250000	-5.935514e-23	-1.255370e-23	1.255370e-23	-5.935514e-23
27.375000	-5.537475e-23	-2.398825e-23	2.398825e-23	-5.537475e-23
27.500000	-4.933605e-23	-3.419364e-23	3.419364e-23	-4.933605e-23
27.625000	-4.158682e-23	-4.284328e-23	4.284328e-23	-4.158682e-23
27.750000	-3.251300e-23	-4.969951e-23	4.969951e-23	-3.251300e-23
27.875000	-2.251831e-23	-5.461351e-23	5.461351e-23	-2.251831e-23
28.000000	-1.200593e-23	-5.752106e-23	5.752106e-23	-1.200593e-23
28.125000	-1.362955e-24	-5.843517e-23	5.843517e-23	-1.362955e-24
28.250000	9.052211e-24	-5.743659e-23	5.743659e-23	9.052211e-24
28.375000	1.891924e-23	-5.466299e-23	5.466299e-23	1.891924e-23
28.500000	2.796250e-23	-5.029774e-23	5.029774e-23	2.796250e-23
28.625000	3.595501e-23	-4.455867e-23	4.455867e-23	3.595501e-23
28.750000	4.272032e-23	-3.768736e-23	3.768736e-23	4.272032e-23
28.875000	4.813243e-23	-2.993922e-23	2.993922e-23	4.813243e-23
29.000000	5.211426e-23	-2.157434e-23	2.157434e-23	5.211426e-23
29.125000	5.463490e-23	-1.284947e-23	1.284947e-23	5.463490e-23
29.250000	5.570584e-23	-4.010942e-24	4.010942e-24	5.570584e-23
29.375000	5.537636e-23	4.711228e-24	-4.711228e-24	5.537636e-23
29.500000	5.372845e-23	1.310815e-23	-1.310815e-23	5.372845e-23
29.625000	5.087122e-23	2.099569e-23	-2.099569e-23	5.087122e-23
29.750000	4.693525e-23	2.821696e-23	-2.821696e-23	4.693525e-23
29.875000	4.206689e-23	3.464373e-23	-3.464373e-23	4.206689e-23
30.000000	3.642285e-23	4.017683e-23	-4.017683e-23	3.642285e-23
30.125000	3.016503e-23	4.474563e-23	-4.474563e-23	3.016503e-23
30.250000	2.345598e-23	4.830681e-23	-4.830681e-23	2.345598e-23
30.375000	1.645485e-23	5.084244e-23	-5.084244e-23	1.645485e-23
30.500000	9.313976e-24	5.235769e-23	-5.235769e-23	9.313976e-24
30.625000	2.176182e-24	5.287818e-23	-5.287818e-23	2.176182e-24
30.750000	-4.827391e-24	5.244719e-23	-5.244719e-23	-4.827391e-24
30.875000	-1.157880e-23	5.112279e-23	-5.112279e-23	-1.157880e-23
31.000000	-1.797432e-23	4.897508e-23	-4.897508e-23	-1.797432e-23
31.125000	-2.392499e-23	4.608345e-23	-4.608345e-23	-2.392499e-23
31.250000	-2.935675e-23	4.253407e-23	-4.253407e-23	-2.935675e-23
31.375000	-3.421028e-23	3.841756e-23	-3.841756e-23	-3.421028e-23
31.500000	-3.844055e-23	3.382690e-23	-3.382690e-23	-3.844055e-23
31.625000	-4.201613e-23	2.885549e-23	-2.885549e-23	-4.201613e-23
31.750000	-4.491839e-23	2.359557e-23	-2.359557e-23	-4.491839e-23
31.875000	-4.714052e-23	1.813671e-23	-1.813671e-23	-4.714052e-23
32.000000	-4.868647e-23	1.256465e-23	-1.256465e-23	-4.868647e-23
32.125000	-4.956985e-23	6.960231e-24	-6.960231e-24	-4.956985e-23
32.250000	-4.981276e-23	1.398656e-24	-1.398656e-24	-4.981276e-23
32.375000	-4.944465e-23	-4.051198e-24	4.051198e-24	-4.944465e-23
32.500000	-4.850111e-23	-9.327205e-24	9.327205e-24	-4.850111e-23
32.625000	-4.702282e-23	-1.437429e-23	1.437429e-23	-4.702282e-23
32.750000	-4.505435e-23	-1.914455e-23	1.914455e-23	-4.505435e-23
32.875000	-4.264324e-23	-2.359729e-23	2.359729e-23	-4.264324e-23
33.000000	-3.983894e-23	-2.769891e-23	2.769891e-23	-3.983894e-23
33.125000	-3.669196e-23	-3.142267e-23	3.142267e-23	-3.669196e-23
33.250000	-3.325308e-23	-3.474839e-23	3.474839e-23	-3.325308e-23
33.375000	-2.957259e-23	-3.766211e-23	3.766211e-23	-2.957259e-23
33.500000	-2.569969e-23	-4.015564e-23	4.015564e-23	-2.569969e-23
33.625000	-2.168197e-23	-4.222611e-23	4.222611e-23	-2.168197e-23
33.750000	-1.756491e-23	-4.387546e-23	4.387546e-23	-1.756491e-23
33.875000	-1.339156e-23	-4.510995e-23	4.510995e-23	-1.339156e-23
34.000000	-9.202255e-24	-4.593965e-23	4.593965e-23	-9.202255e-24
34.125000	-5.034377e-24	-4.637795e-23	4.637795e-23	-5.034377e-24
34.250000	-9.222333e-25	-4.644104e-23	4.644104e-23	-9.222333e-25
34.375000	3.103031e-24	-4.614747e-23	4.614747e-23	3.103031e-24
34.500000	7.013466e-24	-4.551771e-23	4.551771e-23	7.013466e-24
34.625000	1.078430e-23	-4.457373e-23	4.457373e-23	1.078430e-23
34.750000	1.439390e-23	-4.333863e-23	4.333863e-23	1.439390e-23
34.875000	1.782365e-23	-4.183625e-23	4.183625e-23	1.782365e-23
35.000000	2.105788e-23	-4.009092e-23	4.009092e-23	2.105788e-23
35.125000	2.408372e-23	-3.812712e-23	3.812712e-23	2.408372e-23
35.250000	2.689095e-23	-3.596926e-23	3.596926e-23	2.689095e-23
35.375000	2.947181e-23	-3.364146e-23	3.364146e-23	2.947181e-23
35.500000	3.182091e-23	-3.116734e-23	3.116734e-23	3.182091e-23
35.625000	3.393496e-23	-2.856984e-23	2.856984e-23	3.393496e-23
35.750000	3.581267e-23	-2.587115e-23	2.587115e-23	3.581267e-23
35.875000	3.745455e-23	-2.309252e-23	2.309252e-23	3.745455e-23
36.000000	3.886272e-23	-2.025419e-23	2.025419e-23	3.886272e-23
36.125000	4.004076e-23	-1.737536e-23	1.737536e-23	4.004076e-23
36.250000	4.099356e-23	-1.447404e-23	1.447404e-23	4.099356e-23
36.375000	4.172713e-23	-1.156713e-23	1.156713e-23	4.172713e-23
36.500000	4.224845e-23	-8.670285e-24	8.670285e-24	4.224845e-23
36.625000	4.256537e-23	-5.797982e-24	5.797982e-24	4.256537e-23
36.750000	4.268643e-23	-2.963483e-24	2.963483e-24	4.268643e-23
36.875000	4.262073e-23	-1.788529e-25	1.788529e-25	4.262073e-23
37.000000	4.237787e-23	2.545014e-24	-2.545014e-24	4.237787e-23
37.125000	4.196775e-23	5.198372e-24	-5.198372e-24	4.196775e-23
37.250000	4.140056e-23	7.772589e-24	-7.772589e-24	4.140056e-23
37.375000	4.068662e-23	1.026010e-23	-1.026010e-23	4.068662e-23
37.500000	3.983632e-23	1.265438e-23	-1.265438e-23	3.983632e-23
37.625000	3.886006e-23	1.494988e-23	-1.494988e-23	3.886006e-23
37.750000	3.776814e-23	1.714197e-23	-1.714197e-23	3.776814e-23
37.875000	3.657074e-23	1.922691e-23	-1.922691e-23	3.657074e-23
38.000000	3.527785e-23	2.120178e-23	-2.120178e-23	3.527785e-23
38.125000	3.389923e-23	2.306443e-23	-2.306443e-23	3.389923e-23
38.250000	3.244434e-23	2.481341e-23	-2.481341e-23	3.244434e-23
38.375000	3.092236e-23	2.644796e-23	-2.644796e-23	3.092236e-23
38.500000	2.934211e-23	2.796788e-23	-2.796788e-23	2.934211e-23
38.625000	2.771207e-23	2.937356e-23	-2.937356e-23	2.771207e-23
38.750000	2.604032e-23	3.066589e-23	-3.066589e-23	2.604032e-23
38.875000	2.433457e-23	3.184618e-23	-3.184618e-23	2.433457e-23
39.000000	2.260211e-23	3.291618e-23	-3.291618e-23	2.260211e-23
39.125000	2.084984e-23	3.387798e-23	-3.387798e-23	2.084984e-23
39.250000	1.908424e-23	3.473400e-23	-3.473400e-23	1.908424e-23
39.375000	1.731139e-23	3.548692e-23	-3.548692e-23	1.731139e-23
39.500000	1.553698e-23	3.613966e-23	-3.613966e-23	1.553698e-23
39.625000	1.376626e-23	3.669534e-23	-3.669534e-23	1.376626e-23
39.750000	1.200413e-23	3.715727e-23	-3.715727e-23	1.200413e-23
39.875000	1.025509e-23	3.752886e-23	-3.752886e-23	1.025509e-23
40.000000	8.523279e-24	3.781364e-23	-3.781364e-23	8.523279e-24
40.125000	6.812468e-24	3.801524e-23	-3.801524e-23	6.812468e-24
40.250000	5.126087e-24	3.813733e-23	-3.813733e-23	5.126087e-24
40.375000	3.467234e-24	3.818360e-23	-3.818360e-23	3.467234e-24
40.500000	1.838688e-24	3.815777e-23	-3.815777e-23	1.838688e-24
40.625000	2.429249e-25	3.806356e-23	-3.806356e-23	2.429249e-25
40.750000	-1.317867e-24	3.790465e-23	-3.790465e-23	-1.317867e-24
40.875000	-2.841773e-24	3.768470e-23	-3.768470e-23	-2.841773e-24
41.000000	-4.327139e-24	3.740733e-23	-3.740733e-23	-4.327139e-24
41.125000	-5.772552e-24	3.707606e-23	-3.707606e-23	-5.772552e-24
41.250000	-7.176829e-24	3.669439e-23	-3.669439e-23	-7.176829e-24
41.375000	-8.539001e-24	3.626571e-23	-3.626571e-23	-8.539001e-24
41.500000	-9.858301e-24	3.579332e-23	-3.579332e-23	-9.858301e-24
41.625000	-1.113415e-23	3.528046e-23	-3.528046e-23	-1.113415e-23
41.750000	-1.236613e-23	3.473024e-23	-3.473024e-23	-1.236613e-23
41.875000	-1.355401e-23	3.414568e-23	-3.414568e-23	-1.355401e-23
42.000000	-1.469767e-23	3.352971e-23	-3.352971e-23	-1.469767e-23
42.125000	-1.579717e-23	3.288512e-23	-3.288512e-23	-1.579717e-23
42.250000	-1.685265e-23	3.221463e-23	-3.221463e-23	-1.685265e-23
42.375000	-1.786440e-23	3.152083e-23	-3.152083e-23	-1.786440e-23
42.500000	-1.883279e-23	3.080620e-23	-3.080620e-23	-1.883279e-23
42.625000	-1.975830e-23	3.007310e-23	-3.007310e-23	-1.975830e-23
42.750000	-2.064148e-23	2.932381e-23	-2.932381e-23	-2.064148e-23
42.875000	-2.148297e-23	2.856048e-23	-2.856048e-23	-2.148297e-23
43.000000	-2.228346e-23	2.778516e-23	-2.778516e-23	-2.228346e-23
43.125000	-2.304371e-23	2.699979e-23	-2.699979e-23	-2.304371e-23
43.250000	-2.376454e-23	2.620622e-23	-2.620622e-23	-2.376454e-23
43.375000	-2.444681e-23	2.540617e-23	-2.540617e-23	-2.444681e-23
43.500000	-2.509140e-23	2.460130e-23	-2.460130e-23	-2.509140e-23
43.625000	-2.569924e-23	2.379315e-23	-2.379315e-23	-2.569924e-23
43.750000	-2.627130e-23	2.298318e-23	-2.298318e-23	-2.627130e-23
43.875000	-2.680855e-23	2.217274e-23	-2.217274e-23	-2.680855e-23
44.000000	-2.731198e-23	2.136311e-23	-2.136311e-23	-2.731198e-23
44.125000	-2.778261e-23	2.055549e-23	-2.055549e-23	-2.778261e-23
44.250000	-2.822145e-23	1.975098e-23	-1.975098e-23	-2.822145e-23
44.375000	-2.862952e-23	1.895063e-23	-1.895063e-23	-2.862952e-23
44.500000	-2.900786e-23	1.815538e-23	-1.815538e-23	-2.900786e-23
44.625000	-2.935748e-23	1.736612e-23	-1.736612e-23	-2.935748e-23
44.750000	-2.967940e-23	1.658368e-23	-1.658368e-23	-2.967940e-23
