# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.527629e-22	-8.985159e-23	8.991671e-23	-2.527467e-22
10.125000	9.169091e-23	2.078559e-22	-2.078370e-22	9.175824e-23
10.250000	-1.686095e-23	-1.912289e-22	1.912382e-22	-1.680322e-23
10.375000	-4.276008e-23	1.657602e-22	-1.658051e-22	-4.270969e-23
10.500000	6.520348e-24	-1.553720e-22	1.553326e-22	6.545411e-24
10.625000	-4.532619e-23	1.119792e-22	-1.120430e-22	-4.532850e-23
10.750000	6.606874e-23	-1.870077e-22	1.869737e-22	6.604352e-23
10.875000	2.501648e-23	1.755019e-22	-1.755392e-22	2.497776e-23
11.000000	-7.074048e-23	-2.217623e-22	2.217661e-22	-7.079217e-23
11.125000	1.865693e-22	1.001228e-22	-1.001145e-22	1.865351e-22
11.250000	-1.889709e-22	3.363056e-23	-3.360098e-23	-1.890115e-22
11.375000	1.100861e-22	-5.590543e-23	5.594578e-23	1.100764e-22
11.500000	-9.314160e-23	4.567402e-23	-4.563886e-23	-9.314648e-23
11.625000	7.599955e-23	-1.315319e-22	1.315738e-22	7.601573e-23
11.750000	1.115161e-22	1.470606e-22	-1.470408e-22	1.115459e-22
11.875000	-1.211154e-22	3.735660e-23	-3.734236e-23	-1.210898e-22
12.000000	8.074931e-23	-2.288114e-23	2.288603e-23	8.078664e-23
12.125000	-3.864603e-23	1.767926e-22	-1.768080e-22	-3.861598e-23
12.250000	-1.478249e-22	-4.996776e-23	4.995224e-23	-1.478053e-22
12.375000	1.067504e-22	-3.223313e-23	3.221089e-23	1.067715e-22
12.500000	-9.294766e-24	1.758164e-22	-1.758489e-22	-9.287013e-24
12.625000	-1.066111e-22	-1.034250e-23	1.031681e-23	-1.066158e-22
12.750000	1.446344e-22	-6.097835e-23	6.095636e-23	1.446297e-22
12.875000	1.172612e-22	1.231913e-22	-1.232153e-22	1.172490e-22
13.000000	-8.201185e-23	-2.705526e-23	2.704062e-23	-8.203431e-23
13.125000	8.872609e-24	-1.863704e-22	1.863666e-22	8.851352e-24
13.250000	8.376102e-23	2.369967e-23	-2.370243e-23	8.374199e-23
13.375000	-6.301093e-23	1.617337e-22	-1.617336e-22	-6.303347e-23
13.500000	-8.114562e-23	-2.766786e-23	2.767772e-23	-8.116683e-23
13.625000	9.469358e-23	-1.190178e-22	1.190333e-22	9.468032e-23
13.750000	9.753257e-23	3.544083e-23	-3.542664e-23	9.752381e-23
13.875000	-9.424383e-23	1.427143e-22	-1.427002e-22	-9.425245e-23
14.000000	-6.295042e-23	-2.242570e-23	2.244409e-23	-6.295514e-23
14.125000	3.047745e-23	-1.515864e-22	1.516063e-22	3.047965e-23
14.250000	8.999229e-23	4.486618e-23	-4.485113e-23	8.999944e-23
14.375000	1.994211e-23	1.490042e-22	-1.489931e-22	1.995028e-23
14.500000	-1.219127e-22	-1.776525e-23	1.777641e-23	-1.219047e-22
14.625000	-7.345997e-23	-6.721586e-23	6.722616e-23	-7.344908e-23
14.750000	1.116029e-22	-7.889111e-23	7.889829e-23	1.116177e-22
14.875000	5.523609e-23	4.200096e-23	-4.199894e-23	5.525097e-23
15.000000	-6.976444e-25	1.365812e-22	-1.365830e-22	-6.845975e-25
15.125000	-1.238009e-22	-1.334050e-23	1.333830e-23	-1.237902e-22
15.250000	-6.878601e-23	-5.871063e-23	5.870760e-23	-6.877532e-23
15.375000	6.498483e-23	-1.273357e-22	1.273312e-22	6.499617e-23
15.500000	8.600282e-23	3.955578e-23	-3.956382e-23	8.601307e-23
15.625000	5.012215e-23	6.832619e-23	-6.833620e-23	5.012979e-23
15.750000	-9.341702e-23	9.397531e-23	-9.398596e-23	-9.341287e-23
15.875000	-7.852557e-23	-6.107701e-23	6.106769e-23	-7.852326e-23
16.000000	-3.679578e-23	-8.096259e-23	8.095379e-23	-3.679434e-23
16.125000	8.901964e-23	-1.124195e-22	1.124108e-22	8.902088e-23
16.250000	1.058555e-22	4.151025e-23	-4.152004e-23	1.058556e-22
16.375000	4.651202e-23	5.987551e-23	-5.988533e-23	4.650998e-23
16.500000	-2.518583e-23	1.107247e-22	-1.107340e-22	-2.519002e-23
16.625000	-1.174049e-22	-1.026366e-23	1.025632e-23	-1.174108e-22
16.750000	-4.227431e-23	-7.442371e-23	7.441813e-23	-4.228050e-23
16.875000	-1.764340e-23	-9.729839e-23	9.729408e-23	-1.764960e-23
17.000000	9.358405e-23	-8.844440e-23	8.844080e-23	9.357831e-23
17.125000	9.795060e-23	4.939103e-23	-4.939464e-23	9.794464e-23
17.250000	3.580212e-23	6.802594e-23	-6.802896e-23	3.579547e-23
17.375000	8.690488e-24	9.838680e-23	-9.838901e-23	8.683281e-24
17.500000	-9.699064e-23	5.894317e-23	-5.894407e-23	-9.699845e-23
17.625000	-8.986276e-23	-5.597936e-23	5.598012e-23	-8.987034e-23
17.750000	-2.959640e-23	-6.391229e-23	6.391413e-23	-2.960321e-23
17.875000	2.599062e-24	-8.091840e-23	8.092102e-23	2.593049e-24
18.000000	9.291055e-23	-7.723824e-23	7.724126e-23	9.290552e-23
18.125000	1.086786e-22	2.598791e-23	-2.598499e-23	1.086742e-22
18.250000	4.112969e-23	7.617433e-23	-7.617135e-23	4.112539e-23
18.375000	2.092445e-23	7.387457e-23	-7.387130e-23	2.092036e-23
18.500000	-3.135201e-23	8.947514e-23	-8.947154e-23	-3.135595e-23
18.625000	-1.087104e-22	4.327425e-23	-4.327007e-23	-1.087141e-22
18.750000	-8.263194e-23	-4.795629e-23	4.796112e-23	-8.263507e-23
18.875000	-2.655174e-23	-7.165474e-23	7.165989e-23	-2.655403e-23
19.000000	-7.063735e-24	-6.197318e-23	6.197839e-23	-7.065257e-24
19.125000	4.056218e-23	-8.054917e-23	8.055434e-23	4.056145e-23
19.250000	9.602023e-23	-3.962090e-23	3.962575e-23	9.602021e-23
19.375000	9.626756e-23	4.792181e-23	-4.791744e-23	9.626796e-23
19.500000	3.791410e-23	7.244835e-23	-7.244431e-23	3.791466e-23
19.625000	4.855362e-24	7.152054e-23	-7.151671e-23	4.856080e-24
19.750000	-1.138656e-23	7.494747e-23	-7.494381e-23	-1.138569e-23
19.875000	-6.892524e-23	7.380280e-23	-7.379924e-23	-6.892429e-23
20.000000	-1.013110e-22	1.470031e-23	-1.469671e-23	-1.013099e-22
20.125000	-8.502649e-23	-5.100995e-23	5.101358e-23	-8.502504e-23
20.250000	-2.880987e-23	-6.827432e-23	6.827782e-23	-2.880801e-23
20.375000	-8.419129e-24	-6.179512e-23	6.179839e-23	-8.416924e-24
20.500000	1.421399e-23	-6.412108e-23	6.412408e-23	1.421650e-23
20.625000	4.692935e-23	-6.665852e-23	6.666120e-23	4.693214e-23
20.750000	9.307282e-23	-2.802981e-23	2.803207e-23	9.307583e-23
20.875000	8.689102e-23	3.134702e-23	-3.134522e-23	8.689410e-23
21.000000	5.319905e-23	6.827737e-23	-6.827596e-23	5.320207e-23
21.125000	8.871293e-24	7.131463e-23	-7.131350e-23	8.874211e-24
21.250000	-4.226445e-24	6.060107e-23	-6.060016e-23	-4.223614e-24
21.375000	-2.266988e-23	6.756682e-23	-6.756612e-23	-2.266715e-23
21.500000	-5.291087e-23	5.957646e-23	-5.957591e-23	-5.290825e-23
21.625000	-8.587286e-23	3.522720e-23	-3.522674e-23	-8.587035e-23
21.750000	-9.644870e-23	-1.793331e-23	1.793372e-23	-9.644623e-23
21.875000	-6.561790e-23	-5.671859e-23	5.671893e-23	-6.561541e-23
22.000000	-3.288638e-23	-6.909594e-23	6.909617e-23	-3.288385e-23
22.125000	-4.484764e-24	-6.647514e-23	6.647522e-23	-4.482206e-24
22.250000	7.964237e-24	-5.579669e-23	5.579660e-23	7.966794e-24
22.375000	2.016867e-23	-6.090442e-23	6.090417e-23	2.017121e-23
22.500000	4.924327e-23	-5.696178e-23	5.696136e-23	4.924579e-23
22.625000	7.253434e-23	-3.214451e-23	3.214389e-23	7.253682e-23
22.750000	8.469706e-23	1.858269e-24	-1.859085e-24	8.469946e-23
22.875000	7.411717e-23	4.249911e-23	-4.250011e-23	7.411944e-23
23.000000	4.100736e-23	6.524811e-23	-6.524926e-23	4.100946e-23
23.125000	1.424264e-23	6.420264e-23	-6.420389e-23	1.424458e-23
23.250000	-3.339974e-24	6.021523e-23	-6.021655e-23	-3.338196e-24
23.375000	-1.693383e-23	5.472869e-23	-5.473006e-23	-1.693220e-23
23.500000	-2.585345e-23	5.043852e-23	-5.043993e-23	-2.585196e-23
23.625000	-4.193255e-23	5.141995e-23	-5.142137e-23	-4.193121e-23
23.750000	-6.598441e-23	3.878905e-23	-3.879047e-23	-6.598320e-23
23.875000	-8.075886e-23	1.057783e-23	-1.057923e-23	-8.075777e-23
24.000000	-7.923322e-23	-1.909827e-23	1.909691e-23	-7.923221e-23
24.125000	-6.791685e-23	-4.616720e-23	4.616586e-23	-6.791590e-23
24.250000	-4.424746e-23	-6.518408e-23	6.518277e-23	-4.424656e-23
24.375000	-1.729163e-23	-6.859287e-23	6.859155e-23	-1.729077e-23
24.500000	-8.370292e-26	-6.054969e-23	6.054837e-23	-8.288761e-26
24.625000	8.591698e-24	-5.601620e-23	5.601487e-23	8.592464e-24
24.750000	1.831504e-23	-5.377313e-23	5.377179e-23	1.831576e-23
24.875000	2.927288e-23	-5.056744e-23	5.056608e-23	2.927355e-23
25.000000	4.050401e-23	-4.561326e-23	4.561189e-23	4.050463e-23
25.125000	5.498280e-23	-3.874721e-23	3.874582e-23	5.498337e-23
25.250000	7.025519e-23	-2.179080e-23	2.178939e-23	7.025570e-23
25.375000	7.592348e-23	3.153061e-24	-3.154487e-24	7.592392e-23
25.500000	6.930927e-23	2.780955e-23	-2.781099e-23	6.930965e-23
25.625000	5.496049e-23	4.504590e-23	-4.504735e-23	5.496078e-23
25.750000	3.875932e-23	5.625377e-23	-5.625522e-23	3.875953e-23
25.875000	1.999848e-23	6.167284e-23	-6.167428e-23	1.999861e-23
26.000000	2.646778e-24	5.946454e-23	-5.946595e-23	2.646834e-24
26.125000	-9.376046e-24	5.261633e-23	-5.261771e-23	-9.376060e-24
26.250000	-1.515199e-23	4.618862e-23	-4.618996e-23	-1.515207e-23
26.375000	-1.973907e-23	4.449486e-23	-4.449617e-23	-1.973920e-23
26.500000	-2.791382e-23	4.359493e-23	-4.359620e-23	-2.791400e-23
26.625000	-3.789115e-23	3.984193e-23	-3.984316e-23	-3.789139e-23
26.750000	-4.788204e-23	3.297096e-23	-3.297214e-23	-4.788232e-23
26.875000	-5.638642e-23	2.321901e-23	-2.322014e-23	-5.638675e-23
27.000000	-6.361247e-23	1.115305e-23	-1.115414e-23	-6.361283e-23
27.125000	-6.836738e-23	-4.882436e-24	4.881398e-24	-6.836777e-23
27.250000	-6.660633e-23	-2.358973e-23	2.358874e-23	-6.660674e-23
27.375000	-5.785837e-23	-4.014316e-23	4.014222e-23	-5.785879e-23
27.500000	-4.459501e-23	-5.176162e-23	5.176073e-23	-4.459544e-23
27.625000	-3.013602e-23	-5.751972e-23	5.751886e-23	-3.013646e-23
27.750000	-1.732935e-23	-5.901735e-23	5.901652e-23	-1.732979e-23
27.875000	-6.095669e-24	-5.871624e-23	5.871544e-23	-6.096114e-24
28.000000	4.363345e-24	-5.634498e-23	5.634421e-23	4.362897e-24
28.125000	1.286048e-23	-5.193461e-23	5.193387e-23	1.286003e-23
28.250000	1.877378e-23	-4.698008e-23	4.697936e-23	1.877332e-23
28.375000	2.284353e-23	-4.283440e-23	4.283371e-23	2.284308e-23
28.500000	2.618318e-23	-4.024807e-23	4.024740e-23	2.618272e-23
28.625000	3.083078e-23	-3.905847e-23	3.905781e-23	3.083031e-23
28.750000	3.773770e-23	-3.701638e-23	3.701574e-23	3.773724e-23
28.875000	4.554399e-23	-3.227793e-23	3.227731e-23	4.554352e-23
29.000000	5.235254e-23	-2.492214e-23	2.492154e-23	5.235207e-23
29.125000	5.747032e-23	-1.582420e-23	1.582362e-23	5.746985e-23
29.250000	6.047692e-23	-5.530073e-24	5.529498e-24	6.047644e-23
29.375000	6.127795e-23	5.156001e-24	-5.156562e-24	6.127746e-23
29.500000	6.015485e-23	1.592099e-23	-1.592154e-23	6.015436e-23
29.625000	5.693937e-23	2.675145e-23	-2.675198e-23	5.693887e-23
29.750000	5.097017e-23	3.710291e-23	-3.710343e-23	5.096967e-23
29.875000	4.227848e-23	4.547264e-23	-4.547315e-23	4.227797e-23
30.000000	3.214665e-23	5.086294e-23	-5.086343e-23	3.214613e-23
30.125000	2.189158e-23	5.329943e-23	-5.329990e-23	2.189105e-23
30.250000	1.250149e-23	5.328558e-23	-5.328603e-23	1.250095e-23
30.375000	4.556463e-24	5.159887e-23	-5.159930e-23	4.555920e-24
30.500000	-1.756290e-24	4.915054e-23	-4.915095e-23	-1.756837e-24
30.625000	-6.875013e-24	4.676138e-23	-4.676177e-23	-6.875563e-24
30.750000	-1.153120e-23	4.450186e-23	-4.450223e-23	-1.153176e-23
30.875000	-1.588236e-23	4.201629e-23	-4.201664e-23	-1.588291e-23
31.000000	-1.972674e-23	3.924531e-23	-3.924565e-23	-1.972729e-23
31.125000	-2.295561e-23	3.643954e-23	-3.643986e-23	-2.295616e-23
31.250000	-2.576716e-23	3.389587e-23	-3.389617e-23	-2.576771e-23
31.375000	-2.853429e-23	3.163390e-23	-3.163418e-23	-2.853484e-23
31.500000	-3.145962e-23	2.948137e-23	-2.948163e-23	-3.146017e-23
31.625000	-3.471971e-23	2.729053e-23	-2.729078e-23	-3.472026e-23
31.750000	-3.848348e-23	2.471010e-23	-2.471033e-23	-3.848403e-23
31.875000	-4.261338e-23	2.123642e-23	-2.123664e-23	-4.261392e-23
32.000000	-4.662731e-23	1.654029e-23	-1.654049e-23	-4.662784e-23
32.125000	-4.991645e-23	1.063791e-23	-1.063809e-23	-4.991699e-23
32.250000	-5.199848e-23	3.918299e-24	-3.918464e-24	-5.199900e-23
32.375000	-5.276338e-23	-3.101960e-24	3.101810e-24	-5.276390e-23
32.500000	-5.232595e-23	-1.008115e-23	1.008102e-23	-5.232646e-23
32.625000	-5.079753e-23	-1.681382e-23	1.681369e-23	-5.079804e-23
32.750000	-4.829167e-23	-2.310292e-23	2.310282e-23	-4.829217e-23
32.875000	-4.498838e-23	-2.880695e-23	2.880686e-23	-4.498887e-23
33.000000	-4.105450e-23	-3.387484e-23	3.387476e-23	-4.105498e-23
33.125000	-3.661680e-23	-3.829881e-23	3.829874e-23	-3.661727e-23
33.250000	-3.173810e-23	-4.209122e-23	4.209116e-23	-3.173856e-23
33.375000	-2.642322e-23	-4.519895e-23	4.519889e-23	-2.642368e-23
33.500000	-2.072910e-23	-4.746598e-23	4.746594e-23	-2.072955e-23
33.625000	-1.486840e-23	-4.873213e-23	4.873209e-23	-1.486884e-23
33.750000	-9.151313e-24	-4.898626e-23	4.898623e-23	-9.151744e-24
33.875000	-3.838833e-24	-4.836783e-23	4.836781e-23	-3.839255e-24
34.000000	9.032534e-25	-4.708510e-23	4.708509e-23	9.028396e-25
34.125000	5.005555e-24	-4.536854e-23	4.536853e-23	5.005150e-24
34.250000	8.483095e-24	-4.342648e-23	4.342647e-23	8.482697e-24
34.375000	1.140383e-23	-4.142122e-23	4.142122e-23	1.140344e-23
34.500000	1.385576e-23	-3.947051e-23	3.947052e-23	1.385538e-23
34.625000	1.594164e-23	-3.766961e-23	3.766962e-23	1.594126e-23
34.750000	1.780215e-23	-3.607906e-23	3.607907e-23	1.780178e-23
34.875000	1.959059e-23	-3.467866e-23	3.467868e-23	1.959022e-23
35.000000	2.140784e-23	-3.337809e-23	3.337811e-23	2.140748e-23
35.125000	2.327917e-23	-3.207168e-23	3.207170e-23	2.327883e-23
35.250000	2.517361e-23	-3.068315e-23	3.068317e-23	2.517327e-23
35.375000	2.703995e-23	-2.918142e-23	2.918145e-23	2.703962e-23
35.500000	2.883477e-23	-2.757132e-23	2.757135e-23	2.883444e-23
35.625000	3.053419e-23	-2.587922e-23	2.587925e-23	3.053387e-23
35.750000	3.214411e-23	-2.413811e-23	2.413815e-23	3.214379e-23
35.875000	3.369619e-23	-2.236029e-23	2.236033e-23	3.369588e-23
36.000000	3.521954e-23	-2.052649e-23	2.052653e-23	3.521924e-23
36.125000	3.672035e-23	-1.860308e-23	1.860312e-23	3.672005e-23
36.250000	3.818525e-23	-1.656229e-23	1.656233e-23	3.818496e-23
36.375000	3.959448e-23	-1.438770e-23	1.438775e-23	3.959419e-23
36.500000	4.093001e-23	-1.206878e-23	1.206882e-23	4.092973e-23
36.625000	4.217404e-23	-9.592062e-24	9.592110e-24	4.217376e-23
36.750000	4.329861e-23	-6.940870e-24	6.940919e-24	4.329834e-23
36.875000	4.426190e-23	-4.106206e-24	4.106256e-24	4.426163e-23
37.000000	4.501501e-23	-1.094331e-24	1.094382e-24	4.501474e-23
37.125000	4.550865e-23	2.072760e-24	-2.072708e-24	4.550839e-23
37.250000	4.569697e-23	5.357265e-24	-5.357212e-24	4.569671e-23
37.375000	4.554347e-23	8.704354e-24	-8.704300e-24	4.554322e-23
37.500000	4.503028e-23	1.204589e-23	-1.204583e-23	4.503003e-23
37.625000	4.416317e-23	1.531048e-23	-1.531043e-23	4.416292e-23
37.750000	4.297028e-23	1.843423e-23	-1.843418e-23	4.297004e-23
37.875000	4.149569e-23	2.136932e-23	-2.136927e-23	4.149545e-23
38.000000	3.978901e-23	2.408758e-23	-2.408752e-23	3.978877e-23
38.125000	3.789612e-23	2.657671e-23	-2.657665e-23	3.789589e-23
38.250000	3.585568e-23	2.883328e-23	-2.883322e-23	3.585545e-23
38.375000	3.370077e-23	3.085758e-23	-3.085752e-23	3.370055e-23
38.500000	3.146148e-23	3.265268e-23	-3.265262e-23	3.146125e-23
38.625000	2.916509e-23	3.422503e-23	-3.422497e-23	2.916487e-23
38.750000	2.683529e-23	3.558381e-23	-3.558375e-23	2.683508e-23
38.875000	2.449232e-23	3.673962e-23	-3.673956e-23	2.449210e-23
39.000000	2.215354e-23	3.770409e-23	-3.770403e-23	2.215333e-23
39.125000	1.983360e-23	3.848961e-23	-3.848955e-23	1.983340e-23
39.250000	1.754446e-23	3.910904e-23	-3.910898e-23	1.754426e-23
39.375000	1.529542e-23	3.957536e-23	-3.957529e-23	1.529522e-23
39.500000	1.309301e-23	3.990117e-23	-3.990111e-23	1.309281e-23
39.625000	1.094102e-23	4.009787e-23	-4.009780e-23	1.094083e-23
39.750000	8.841176e-24	4.017447e-23	-4.017441e-23	8.840982e-24
39.875000	6.794602e-24	4.013688e-23	-4.013682e-23	6.794411e-24
40.000000	4.803897e-24	3.998825e-23	-3.998819e-23	4.803708e-24
40.125000	2.874508e-24	3.973075e-23	-3.973069e-23	2.874321e-24
40.250000	1.014583e-24	3.936779e-23	-3.936772e-23	1.014399e-24
40.375000	-7.663636e-25	3.890537e-23	-3.890530e-23	-7.665450e-25
40.500000	-2.459004e-24	3.835245e-23	-3.835238e-23	-2.459183e-24
40.625000	-4.055460e-24	3.772057e-23	-3.772051e-23	-4.055636e-24
40.750000	-5.550160e-24	3.702312e-23	-3.702305e-23	-5.550334e-24
40.875000	-6.940262e-24	3.627438e-23	-3.627431e-23	-6.940433e-24
41.000000	-8.225695e-24	3.548871e-23	-3.548864e-23	-8.225864e-24
41.125000	-9.408947e-24	3.467981e-23	-3.467974e-23	-9.409113e-24
41.250000	-1.049466e-23	3.386011e-23	-3.386004e-23	-1.049483e-23
41.375000	-1.148915e-23	3.304050e-23	-3.304044e-23	-1.148932e-23
41.500000	-1.239995e-23	3.223014e-23	-3.223007e-23	-1.240011e-23
41.625000	-1.323544e-23	3.143637e-23	-3.143630e-23	-1.323560e-23
41.750000	-1.400452e-23	3.066469e-23	-3.066462e-23	-1.400467e-23
41.875000	-1.471612e-23	2.991864e-23	-2.991857e-23	-1.471627e-23
42.000000	-1.537876e-23	2.919999e-23	-2.919992e-23	-1.537891e-23
42.125000	-1.600010e-23	2.850910e-23	-2.850903e-23	-1.600025e-23
42.250000	-1.658680e-23	2.784536e-23	-2.784529e-23	-1.658695e-23
42.375000	-1.714457e-23	2.720761e-23	-2.720754e-23	-1.714471e-23
42.500000	-1.767833e-23	2.659442e-23	-2.659435e-23	-1.767847e-23
42.625000	-1.819242e-23	2.600416e-23	-2.600409e-23	-1.819256e-23
42.750000	-1.869077e-23	2.543505e-23	-2.543498e-23	-1.869091e-23
42.875000	-1.917692e-23	2.488507e-23	-2.488500e-23	-1.917705e-23
43.000000	-1.965403e-23	2.435190e-23	-2.435183e-23	-1.965416e-23
43.125000	-2.012481e-23	2.383296e-23	-2.383289e-23	-2.012495e-23
43.250000	-2.059145e-23	2.332539e-23	-2.332532e-23	-2.059158e-23
43.375000	-2.105554e-23	2.282620e-23	-2.282613e-23	-2.105567e-23
43.500000	-2.151805e-23	2.233234e-23	-2.233227e-23	-2.151818e-23
43.625000	-2.197934e-23	2.184083e-23	-2.184076e-23	-2.197947e-23
43.750000	-2.243917e-23	2.134885e-23	-2.134878e-23	-2.243929e-23
43.875000	-2.289675e-23	2.085394e-23	-2.085387e-23	-2.289687e-23
44.000000	-2.335089e-23	2.035402e-23	-2.035395e-23	-2.335101e-23
44.125000	-2.380007e-23	1.984749e-23	-1.984742e-23	-2.380019e-23
44.250000	-2.424263e-23	1.933325e-23	-1.933318e-23	-2.424275e-23
44.375000	-2.467686e-23	1.881066e-23	-1.881059e-23	-2.467698e-23
44.500000	-2.510109e-23	1.827946e-23	-1.827939e-23	-2.510121e-23
44.625000	-2.551377e-23	1.773976e-23	-1.773970e-23	-2.551388e-23
44.750000	-2.591346e-23	1.719195e-23	-1.719188e-23	-2.591357e-23
