# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.144807e-24	1.932437e-22	-1.932437e-22	-5.144808e-24
10.125000	1.449320e-22	-1.275631e-22	1.275631e-22	1.449320e-22
10.250000	-1.923224e-22	4.238479e-24	-4.238478e-24	-1.923224e-22
10.375000	1.601135e-22	9.938313e-23	-9.938313e-23	1.601135e-22
10.500000	-1.004139e-22	-1.550732e-22	1.550732e-22	-1.004139e-22
10.625000	4.456771e-23	1.751531e-22	-1.751531e-22	4.456771e-23
10.750000	-7.358408e-24	-1.782761e-22	1.782761e-22	-7.358408e-24
10.875000	-1.113747e-23	1.749610e-22	-1.749610e-22	-1.113747e-23
11.000000	1.171546e-23	-1.734873e-22	1.734873e-22	1.171546e-23
11.125000	5.237157e-24	1.717660e-22	-1.717660e-22	5.237156e-24
11.250000	-3.702502e-23	-1.666692e-22	1.666692e-22	-3.702502e-23
11.375000	8.271258e-23	1.484220e-22	-1.484220e-22	8.271258e-23
11.500000	-1.296437e-22	-1.059192e-22	1.059192e-22	-1.296437e-22
11.625000	1.601965e-22	3.695454e-23	-3.695454e-23	1.601965e-22
11.750000	-1.530789e-22	4.811874e-23	-4.811874e-23	-1.530789e-22
11.875000	9.858702e-23	-1.238788e-22	1.238788e-22	9.858702e-23
12.000000	1.571076e-24	1.591449e-22	-1.591449e-22	1.571077e-24
12.125000	-1.110196e-22	-1.115042e-22	1.115042e-22	-1.110196e-22
12.250000	1.525058e-22	-5.166603e-24	5.166603e-24	1.525058e-22
12.375000	-9.376677e-23	1.195543e-22	-1.195543e-22	-9.376677e-23
12.500000	-4.529790e-23	-1.454098e-22	1.454098e-22	-4.529790e-23
12.625000	1.431538e-22	3.620345e-23	-3.620345e-23	1.431538e-22
12.750000	-1.016451e-22	1.057959e-22	-1.057959e-22	-1.016451e-22
12.875000	-5.460014e-23	-1.363148e-22	1.363148e-22	-5.460014e-23
13.000000	1.424992e-22	1.085418e-24	-1.085418e-24	1.424992e-22
13.125000	-4.876679e-23	1.345781e-22	-1.345781e-22	-4.876679e-23
13.250000	-1.141256e-22	-8.101075e-23	8.101075e-23	-1.141256e-22
13.375000	1.063559e-22	-9.020747e-23	9.020747e-23	1.063559e-22
13.500000	7.082190e-23	1.184117e-22	-1.184117e-22	7.082190e-23
13.625000	-1.258075e-22	5.043632e-23	-5.043632e-23	-1.258075e-22
13.750000	-4.013550e-23	-1.290314e-22	1.290314e-22	-4.013550e-23
13.875000	1.292489e-22	-3.061714e-23	3.061714e-23	1.292489e-22
14.000000	3.153356e-23	1.287841e-22	-1.287841e-22	3.153355e-23
14.125000	-1.260598e-22	3.267528e-23	-3.267528e-23	-1.260598e-22
14.250000	-4.284902e-23	-1.218119e-22	1.218119e-22	-4.284902e-23
14.375000	1.166594e-22	-5.275930e-23	5.275930e-23	1.166594e-22
14.500000	6.939108e-23	1.053017e-22	-1.053017e-22	6.939108e-23
14.625000	-9.261226e-23	8.609765e-23	-8.609765e-23	-9.261226e-23
14.750000	-1.012930e-22	-6.995669e-23	6.995669e-23	-1.012930e-22
14.875000	4.332933e-23	-1.158790e-22	1.158790e-22	4.332933e-23
15.000000	1.205413e-22	1.147258e-23	-1.147258e-23	1.205413e-22
15.125000	2.705351e-23	1.172310e-22	-1.172310e-22	2.705351e-23
15.250000	-1.025117e-22	6.297528e-23	-6.297528e-23	-1.025117e-22
15.375000	-9.352962e-23	-7.100917e-23	7.100917e-23	-9.352962e-23
15.500000	2.870772e-23	-1.141285e-22	1.141285e-22	2.870772e-23
15.625000	1.147766e-22	-1.851462e-23	1.851462e-23	1.147766e-22
15.750000	6.586435e-23	9.296759e-23	-9.296759e-23	6.586435e-23
15.875000	-5.276660e-23	1.016450e-22	-1.016450e-22	-5.276660e-23
16.000000	-1.131246e-22	7.373281e-25	-7.373282e-25	-1.131246e-22
16.125000	-5.712559e-23	-9.534881e-23	9.534881e-23	-5.712559e-23
16.250000	5.148212e-23	-9.893756e-23	9.893756e-23	5.148212e-23
16.375000	1.099787e-22	-8.502143e-24	8.502143e-24	1.099787e-22
16.500000	6.737419e-23	8.439997e-23	-8.439997e-23	6.737419e-23
16.625000	-2.944128e-23	1.038280e-22	-1.038280e-22	-2.944128e-23
16.750000	-1.012647e-22	3.654012e-23	-3.654012e-23	-1.012647e-22
16.875000	-8.869711e-23	-5.735707e-23	5.735707e-23	-8.869711e-23
17.000000	-1.167794e-23	-1.040391e-22	1.040391e-22	-1.167794e-23
17.125000	7.277290e-23	-7.569811e-23	7.569811e-23	7.277290e-23
17.250000	1.036926e-22	6.586729e-24	-6.586729e-24	1.036926e-22
17.375000	6.331216e-23	7.986609e-23	-7.986609e-23	6.331216e-23
17.500000	-1.438228e-23	1.002891e-22	-1.002891e-22	-1.438228e-23
17.625000	-8.256696e-23	5.882991e-23	-5.882991e-23	-8.256696e-23
17.750000	-9.862419e-23	-1.790071e-23	1.790071e-23	-9.862419e-23
17.875000	-5.732055e-23	-8.012816e-23	8.012816e-23	-5.732055e-23
18.000000	1.233981e-23	-9.717229e-23	9.717229e-23	1.233981e-23
18.125000	7.484841e-23	-6.346280e-23	6.346280e-23	7.484841e-23
18.250000	9.740391e-23	2.992512e-24	-2.992512e-24	9.740391e-23
18.375000	7.060162e-23	6.486610e-23	-6.486610e-23	7.060162e-23
18.500000	1.318915e-23	9.382239e-23	-9.382239e-23	1.318915e-23
18.625000	-4.840759e-23	8.124543e-23	-8.124542e-23	-4.840759e-23
18.750000	-8.835127e-23	3.323294e-23	-3.323294e-23	-8.835127e-23
18.875000	-8.908511e-23	-2.789389e-23	2.789389e-23	-8.908511e-23
19.000000	-5.375048e-23	-7.454199e-23	7.454199e-23	-5.375048e-23
19.125000	-1.508210e-25	-9.100985e-23	9.100985e-23	-1.508210e-25
19.250000	5.222443e-23	-7.439930e-23	7.439930e-23	5.222443e-23
19.375000	8.532307e-23	-3.106639e-23	3.106639e-23	8.532307e-23
19.500000	8.723921e-23	2.241736e-23	-2.241736e-23	8.723921e-23
19.625000	5.960934e-23	6.588465e-23	-6.588465e-23	5.960934e-23
19.750000	1.484040e-23	8.656780e-23	-8.656780e-23	1.484040e-23
19.875000	-3.273240e-23	8.104555e-23	-8.104555e-23	-3.273240e-23
20.000000	-7.011718e-23	5.203027e-23	-5.203027e-23	-7.011718e-23
20.125000	-8.656606e-23	8.198576e-24	-8.198576e-24	-8.656606e-23
20.250000	-7.787990e-23	-3.666030e-23	3.666030e-23	-7.787990e-23
20.375000	-4.871246e-23	-6.955630e-23	6.955630e-23	-4.871246e-23
20.500000	-8.875343e-24	-8.350481e-23	8.350481e-23	-8.875343e-24
20.625000	3.166682e-23	-7.726641e-23	7.726641e-23	3.166682e-23
20.750000	6.415392e-23	-5.321797e-23	5.321797e-23	6.415392e-23
20.875000	8.136433e-23	-1.710580e-23	1.710580e-23	8.136433e-23
21.000000	7.956622e-23	2.211659e-23	-2.211659e-23	7.956622e-23
21.125000	6.041762e-23	5.501260e-23	-5.501260e-23	6.041762e-23
21.250000	2.977900e-23	7.508942e-23	-7.508941e-23	2.977900e-23
21.375000	-5.226380e-24	7.990766e-23	-7.990766e-23	-5.226380e-24
21.500000	-3.822264e-23	6.995306e-23	-6.995306e-23	-3.822264e-23
21.625000	-6.375872e-23	4.756218e-23	-4.756218e-23	-6.375872e-23
21.750000	-7.750280e-23	1.693969e-23	-1.693969e-23	-7.750280e-23
21.875000	-7.722769e-23	-1.606866e-23	1.606866e-23	-7.722769e-23
22.000000	-6.372930e-23	-4.524829e-23	4.524829e-23	-6.372930e-23
22.125000	-4.047562e-23	-6.585997e-23	6.585997e-23	-4.047562e-23
22.250000	-1.209876e-23	-7.554049e-23	7.554049e-23	-1.209876e-23
22.375000	1.692042e-23	-7.399464e-23	7.399464e-23	1.692042e-23
22.500000	4.279303e-23	-6.225352e-23	6.225352e-23	4.279303e-23
22.625000	6.236075e-23	-4.224119e-23	4.224119e-23	6.236075e-23
22.750000	7.317973e-23	-1.681812e-23	1.681812e-23	7.317973e-23
22.875000	7.400629e-23	1.036055e-23	-1.036055e-23	7.400629e-23
23.000000	6.517635e-23	3.544894e-23	-3.544894e-23	6.517635e-23
23.125000	4.853707e-23	5.521895e-23	-5.521895e-23	4.853707e-23
23.250000	2.685848e-23	6.767539e-23	-6.767539e-23	2.685848e-23
23.375000	3.065778e-24	7.211282e-23	-7.211282e-23	3.065778e-24
23.500000	-2.022235e-23	6.877700e-23	-6.877700e-23	-2.022235e-23
23.625000	-4.081596e-23	5.852711e-23	-5.852711e-23	-4.081596e-23
23.750000	-5.692648e-23	4.264909e-23	-4.264909e-23	-5.692648e-23
23.875000	-6.716114e-23	2.282622e-23	-2.282622e-23	-6.716114e-23
24.000000	-7.067108e-23	1.123432e-24	-1.123432e-24	-7.067108e-23
24.125000	-6.735222e-23	-2.020891e-23	2.020891e-23	-6.735222e-23
24.250000	-5.788874e-23	-3.907311e-23	3.907311e-23	-5.788874e-23
24.375000	-4.359887e-23	-5.383198e-23	5.383198e-23	-4.359887e-23
24.500000	-2.615673e-23	-6.348904e-23	6.348904e-23	-2.615673e-23
24.625000	-7.281325e-24	-6.769419e-23	6.769419e-23	-7.281325e-24
24.750000	1.148400e-23	-6.659618e-23	6.659618e-23	1.148400e-23
24.875000	2.883996e-23	-6.066406e-23	6.066406e-23	2.883996e-23
25.000000	4.371392e-23	-5.057938e-23	5.057938e-23	4.371392e-23
25.125000	5.524260e-23	-3.719405e-23	3.719405e-23	5.524260e-23
25.250000	6.278283e-23	-2.151215e-23	2.151215e-23	6.278283e-23
25.375000	6.595175e-23	-4.666267e-24	4.666267e-24	6.595175e-23
25.500000	6.468456e-23	1.214296e-23	-1.214296e-23	6.468456e-23
25.625000	5.926559e-23	2.775873e-23	-2.775873e-23	5.926559e-23
25.750000	5.029197e-23	4.119541e-23	-4.119541e-23	5.029197e-23
25.875000	3.857831e-23	5.172901e-23	-5.172901e-23	3.857831e-23
26.000000	2.504214e-23	5.892964e-23	-5.892964e-23	2.504214e-23
26.125000	1.060045e-23	6.264617e-23	-6.264617e-23	1.060045e-23
26.250000	-3.908369e-24	6.295694e-23	-6.295694e-23	-3.908369e-24
26.375000	-1.776583e-23	6.010302e-23	-6.010302e-23	-1.776583e-23
26.500000	-3.037746e-23	5.442779e-23	-5.442779e-23	-3.037746e-23
26.625000	-4.125678e-23	4.634130e-23	-4.634130e-23	-4.125678e-23
26.750000	-5.001274e-23	3.630815e-23	-3.630815e-23	-5.001274e-23
26.875000	-5.635111e-23	2.484262e-23	-2.484263e-23	-5.635111e-23
27.000000	-6.008478e-23	1.249860e-23	-1.249860e-23	-6.008478e-23
27.125000	-6.114513e-23	-1.491058e-25	1.491058e-25	-6.114513e-23
27.250000	-5.958946e-23	-1.253070e-23	1.253070e-23	-5.958946e-23
27.375000	-5.560045e-23	-2.411316e-23	2.411316e-23	-5.560045e-23
27.500000	-4.947349e-23	-3.443439e-23	3.443439e-23	-4.947349e-23
27.625000	-4.158972e-23	-4.313169e-23	4.313169e-23	-4.158972e-23
27.750000	-3.237999e-23	-4.995694e-23	4.995694e-23	-3.237999e-23
27.875000	-2.228833e-23	-5.477589e-23	5.477589e-23	-2.228833e-23
28.000000	-1.174262e-23	-5.755563e-23	5.755563e-23	-1.174262e-23
28.125000	-1.134772e-24	-5.834618e-23	5.834618e-23	-1.134772e-24
28.250000	9.190354e-24	-5.726089e-23	5.726089e-23	9.190354e-24
28.375000	1.893925e-23	-5.445806e-23	5.445806e-23	1.893925e-23
28.500000	2.786854e-23	-5.012538e-23	5.012538e-23	2.786854e-23
28.625000	3.578022e-23	-4.446874e-23	4.446874e-23	3.578022e-23
28.750000	4.251612e-23	-3.770599e-23	3.770599e-23	4.251612e-23
28.875000	4.795408e-23	-3.006432e-23	3.006432e-23	4.795408e-23
29.000000	5.200721e-23	-2.177892e-23	2.177892e-23	5.200721e-23
29.125000	5.462541e-23	-1.309050e-23	1.309050e-23	5.462541e-23
29.250000	5.579738e-23	-4.240441e-24	4.240441e-24	5.579738e-23
29.375000	5.555131e-23	4.535809e-24	-4.535809e-24	5.555131e-23
29.500000	5.395358e-23	1.301604e-23	-1.301604e-23	5.395358e-23
29.625000	5.110545e-23	2.099836e-23	-2.099836e-23	5.110545e-23
29.750000	4.713788e-23	2.830731e-23	-2.830731e-23	4.713788e-23
29.875000	4.220523e-23	3.479871e-23	-3.479871e-23	4.220523e-23
30.000000	3.647766e-23	4.036277e-23	-4.036277e-23	3.647766e-23
30.125000	3.013317e-23	4.492517e-23	-4.492517e-23	3.013317e-23
30.250000	2.334968e-23	4.844595e-23	-4.844595e-23	2.334968e-23
30.375000	1.629823e-23	5.091621e-23	-5.091621e-23	1.629823e-23
30.500000	9.137870e-24	5.235352e-23	-5.235352e-23	9.137870e-24
30.625000	2.012431e-24	5.279671e-23	-5.279671e-23	2.012431e-24
30.750000	-4.950953e-24	5.230080e-23	-5.230080e-23	-4.950953e-24
30.875000	-1.164204e-23	5.093258e-23	-5.093258e-23	-1.164204e-23
31.000000	-1.796684e-23	4.876701e-23	-4.876701e-23	-1.796684e-23
31.125000	-2.384666e-23	4.588440e-23	-4.588440e-23	-2.384666e-23
31.250000	-2.921684e-23	4.236827e-23	-4.236827e-23	-2.921684e-23
31.375000	-3.402551e-23	3.830367e-23	-3.830367e-23	-3.402551e-23
31.500000	-3.823246e-23	3.377603e-23	-3.377603e-23	-3.823246e-23
31.625000	-4.180802e-23	2.887041e-23	-2.887041e-23	-4.180802e-23
31.750000	-4.473232e-23	2.367090e-23	-2.367090e-23	-4.473232e-23
31.875000	-4.699469e-23	1.826020e-23	-1.826020e-23	-4.699469e-23
32.000000	-4.859334e-23	1.271920e-23	-1.271920e-23	-4.859334e-23
32.125000	-4.953514e-23	7.126299e-24	-7.126299e-24	-4.953514e-23
32.250000	-4.983542e-23	1.556693e-24	-1.556693e-24	-4.983542e-23
32.375000	-4.951757e-23	-3.918581e-24	3.918581e-24	-4.951757e-23
32.500000	-4.861250e-23	-9.233605e-24	9.233605e-24	-4.861250e-23
32.625000	-4.715782e-23	-1.432850e-23	1.432850e-23	-4.715782e-23
32.750000	-4.519683e-23	-1.915020e-23	1.915020e-23	-4.519683e-23
32.875000	-4.277737e-23	-2.365299e-23	2.365299e-23	-4.277737e-23
33.000000	-3.995060e-23	-2.779883e-23	2.779883e-23	-3.995060e-23
33.125000	-3.676983e-23	-3.155745e-23	3.155745e-23	-3.676983e-23
33.250000	-3.328930e-23	-3.490624e-23	3.490624e-23	-3.328930e-23
33.375000	-2.956315e-23	-3.782995e-23	3.782995e-23	-2.956315e-23
33.500000	-2.564446e-23	-4.032023e-23	4.032023e-23	-2.564446e-23
33.625000	-2.158441e-23	-4.237512e-23	4.237512e-23	-2.158441e-23
33.750000	-1.743155e-23	-4.399835e-23	4.399835e-23	-1.743155e-23
33.875000	-1.323128e-23	-4.519865e-23	4.519865e-23	-1.323128e-23
34.000000	-9.025440e-24	-4.598898e-23	4.598898e-23	-9.025440e-24
34.125000	-4.852048e-24	-4.638578e-23	4.638578e-23	-4.852048e-24
34.250000	-7.451942e-25	-4.640821e-23	4.640821e-23	-7.451942e-25
34.375000	3.264939e-24	-4.607751e-23	4.607751e-23	3.264939e-24
34.500000	7.151957e-24	-4.541634e-23	4.541634e-23	7.151957e-24
34.625000	1.089306e-23	-4.444830e-23	4.444830e-23	1.089306e-23
34.750000	1.446882e-23	-4.319751e-23	4.319751e-23	1.446882e-23
34.875000	1.786288e-23	-4.168821e-23	4.168821e-23	1.786288e-23
35.000000	2.106173e-23	-3.994456e-23	3.994456e-23	2.106173e-23
35.125000	2.405445e-23	-3.799041e-23	3.799041e-23	2.405445e-23
35.250000	2.683244e-23	-3.584913e-23	3.584913e-23	2.683244e-23
35.375000	2.938923e-23	-3.354352e-23	3.354352e-23	2.938923e-23
35.500000	3.172032e-23	-3.109575e-23	3.109575e-23	3.172032e-23
35.625000	3.382293e-23	-2.852721e-23	2.852721e-23	3.382293e-23
35.750000	3.569594e-23	-2.585853e-23	2.585853e-23	3.569594e-23
35.875000	3.733966e-23	-2.310950e-23	2.310950e-23	3.733966e-23
36.000000	3.875577e-23	-2.029907e-23	2.029907e-23	3.875577e-23
36.125000	3.994715e-23	-1.744525e-23	1.744525e-23	3.994715e-23
36.250000	4.091782e-23	-1.456517e-23	1.456517e-23	4.091782e-23
36.375000	4.167278e-23	-1.167500e-23	1.167500e-23	4.167278e-23
36.500000	4.221796e-23	-8.789960e-24	8.789960e-24	4.221796e-23
36.625000	4.256010e-23	-5.924310e-24	5.924310e-24	4.256010e-23
36.750000	4.270668e-23	-3.091316e-24	3.091316e-24	4.270668e-23
36.875000	4.266582e-23	-3.032588e-25	3.032588e-25	4.266582e-23
37.000000	4.244621e-23	2.428582e-24	-2.428582e-24	4.244621e-23
37.125000	4.205700e-23	5.093931e-24	-5.093931e-24	4.205700e-23
37.250000	4.150776e-23	7.683517e-24	-7.683517e-24	4.150776e-23
37.375000	4.080835e-23	1.018907e-23	-1.018907e-23	4.080835e-23
37.500000	3.996886e-23	1.260331e-23	-1.260331e-23	3.996886e-23
37.625000	3.899955e-23	1.491993e-23	-1.491993e-23	3.899955e-23
37.750000	3.791073e-23	1.713358e-23	-1.713358e-23	3.791073e-23
37.875000	3.671268e-23	1.923985e-23	-1.923985e-23	3.671268e-23
38.000000	3.541564e-23	2.123518e-23	-2.123518e-23	3.541564e-23
38.125000	3.402968e-23	2.311690e-23	-2.311690e-23	3.402968e-23
38.250000	3.256466e-23	2.488313e-23	-2.488313e-23	3.256466e-23
38.375000	3.103018e-23	2.653272e-23	-2.653272e-23	3.103018e-23
38.500000	2.943554e-23	2.806524e-23	-2.806524e-23	2.943554e-23
38.625000	2.778967e-23	2.948090e-23	-2.948090e-23	2.778967e-23
38.750000	2.610114e-23	3.078049e-23	-3.078049e-23	2.610114e-23
38.875000	2.437810e-23	3.196533e-23	-3.196533e-23	2.437810e-23
39.000000	2.262826e-23	3.303721e-23	-3.303721e-23	2.262826e-23
39.125000	2.085893e-23	3.399834e-23	-3.399834e-23	2.085893e-23
39.250000	1.907692e-23	3.485130e-23	-3.485130e-23	1.907692e-23
39.375000	1.728862e-23	3.559898e-23	-3.559898e-23	1.728862e-23
39.500000	1.549997e-23	3.624453e-23	-3.624453e-23	1.549997e-23
39.625000	1.371644e-23	3.679134e-23	-3.679134e-23	1.371644e-23
39.750000	1.194310e-23	3.724295e-23	-3.724295e-23	1.194310e-23
39.875000	1.018456e-23	3.760308e-23	-3.760308e-23	1.018456e-23
40.000000	8.445029e-24	3.787553e-23	-3.787553e-23	8.445029e-24
40.125000	6.728320e-24	3.806419e-23	-3.806419e-23	6.728320e-24
40.250000	5.037860e-24	3.817298e-23	-3.817298e-23	5.037860e-24
40.375000	3.376713e-24	3.820585e-23	-3.820585e-23	3.376713e-24
40.500000	1.747595e-24	3.816674e-23	-3.816674e-23	1.747595e-24
40.625000	1.528940e-25	3.805957e-23	-3.805957e-23	1.528940e-25
40.750000	-1.405310e-24	3.788823e-23	-3.788823e-23	-1.405310e-24
40.875000	-2.925229e-24	3.765651e-23	-3.765651e-23	-2.925229e-24
41.000000	-4.405346e-24	3.736817e-23	-3.736817e-23	-4.405346e-24
41.125000	-5.844395e-24	3.702687e-23	-3.702687e-23	-5.844395e-24
41.250000	-7.241347e-24	3.663618e-23	-3.663618e-23	-7.241347e-24
41.375000	-8.595389e-24	3.619955e-23	-3.619955e-23	-8.595389e-24
41.500000	-9.905907e-24	3.572035e-23	-3.572035e-23	-9.905907e-24
41.625000	-1.117247e-23	3.520182e-23	-3.520182e-23	-1.117247e-23
41.750000	-1.239483e-23	3.464709e-23	-3.464709e-23	-1.239483e-23
41.875000	-1.357286e-23	3.405918e-23	-3.405918e-23	-1.357286e-23
42.000000	-1.470660e-23	3.344097e-23	-3.344097e-23	-1.470660e-23
42.125000	-1.579621e-23	3.279523e-23	-3.279523e-23	-1.579621e-23
42.250000	-1.684196e-23	3.212463e-23	-3.212463e-23	-1.684196e-23
42.375000	-1.784422e-23	3.143169e-23	-3.143169e-23	-1.784422e-23
42.500000	-1.880347e-23	3.071883e-23	-3.071883e-23	-1.880347e-23
42.625000	-1.972025e-23	2.998834e-23	-2.998834e-23	-1.972025e-23
42.750000	-2.059518e-23	2.924243e-23	-2.924243e-23	-2.059518e-23
42.875000	-2.142896e-23	2.848316e-23	-2.848316e-23	-2.142896e-23
43.000000	-2.222231e-23	2.771250e-23	-2.771250e-23	-2.222231e-23
43.125000	-2.297604e-23	2.693233e-23	-2.693233e-23	-2.297604e-23
43.250000	-2.369098e-23	2.614439e-23	-2.614439e-23	-2.369098e-23
43.375000	-2.436800e-23	2.535036e-23	-2.535036e-23	-2.436800e-23
43.500000	-2.500800e-23	2.455181e-23	-2.455181e-23	-2.500800e-23
43.625000	-2.561191e-23	2.375020e-23	-2.375020e-23	-2.561191e-23
43.750000	-2.618068e-23	2.294692e-23	-2.294692e-23	-2.618068e-23
43.875000	-2.671527e-23	2.214328e-23	-2.214328e-23	-2.671527e-23
44.000000	-2.721667e-23	2.134050e-23	-2.134050e-23	-2.721667e-23
44.125000	-2.768585e-23	2.053971e-23	-2.053971e-23	-2.768585e-23
44.250000	-2.812382e-23	1.974198e-23	-1.974198e-23	-2.812382e-23
44.375000	-2.853156e-23	1.894829e-23	-1.894829e-23	-2.853156e-23
44.500000	-2.891007e-23	1.815956e-23	-1.815956e-23	-2.891007e-23
44.625000	-2.926034e-23	1.737666e-23	-1.737666e-23	-2.926034e-23
44.750000	-2.958337e-23	1.660036e-23	-1.660036e-23	-2.958337e-23
