# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.945230e-24	1.912689e-22	-1.912689e-22	-6.945238e-24
10.125000	1.462406e-22	-1.270459e-22	1.270459e-22	1.462406e-22
10.250000	-1.948314e-22	1.593571e-24	-1.593562e-24	-1.948314e-22
10.375000	1.584554e-22	1.041947e-22	-1.041947e-22	1.584554e-22
10.500000	-9.660097e-23	-1.575766e-22	1.575766e-22	-9.660096e-23
10.625000	3.982784e-23	1.749751e-22	-1.749751e-22	3.982785e-23
10.750000	-3.677638e-24	-1.772662e-22	1.772661e-22	-3.677634e-24
10.875000	-1.451813e-23	1.728762e-22	-1.728762e-22	-1.451813e-23
11.000000	1.543848e-23	-1.722226e-22	1.722226e-22	1.543847e-23
11.125000	1.711863e-24	1.711495e-22	-1.711495e-22	1.711856e-24
11.250000	-3.321851e-23	-1.678273e-22	1.678273e-22	-3.321852e-23
11.375000	8.124551e-23	1.511826e-22	-1.511826e-22	8.124551e-23
11.500000	-1.299390e-22	-1.077474e-22	1.077474e-22	-1.299390e-22
11.625000	1.607039e-22	3.718522e-23	-3.718521e-23	1.607039e-22
11.750000	-1.518988e-22	4.758894e-23	-4.758893e-23	-1.518988e-22
11.875000	9.962168e-23	-1.211242e-22	1.211242e-22	9.962168e-23
12.000000	-1.258513e-24	1.603151e-22	-1.603151e-22	-1.258509e-24
12.125000	-1.119191e-22	-1.124728e-22	1.124728e-22	-1.119191e-22
12.250000	1.510554e-22	-4.907153e-24	4.907153e-24	1.510554e-22
12.375000	-9.569804e-23	1.174960e-22	-1.174960e-22	-9.569803e-23
12.500000	-4.504057e-23	-1.472262e-22	1.472262e-22	-4.504057e-23
12.625000	1.421578e-22	3.562750e-23	-3.562751e-23	1.421578e-22
12.750000	-1.031677e-22	1.036819e-22	-1.036819e-22	-1.031677e-22
12.875000	-5.481570e-23	-1.376778e-22	1.376778e-22	-5.481570e-23
13.000000	1.412124e-22	1.607685e-24	-1.607688e-24	1.412124e-22
13.125000	-5.052876e-23	1.348051e-22	-1.348051e-22	-5.052877e-23
13.250000	-1.137093e-22	-8.048065e-23	8.048064e-23	-1.137093e-22
13.375000	1.079166e-22	-8.874974e-23	8.874974e-23	1.079166e-22
13.500000	7.157507e-23	1.183864e-22	-1.183864e-22	7.157507e-23
13.625000	-1.258380e-22	4.860691e-23	-4.860690e-23	-1.258380e-22
13.750000	-4.052811e-23	-1.293482e-22	1.293482e-22	-4.052812e-23
13.875000	1.291955e-22	-2.870698e-23	2.870698e-23	1.291955e-22
14.000000	3.216256e-23	1.292942e-22	-1.292942e-22	3.216256e-23
14.125000	-1.260993e-22	3.117638e-23	-3.117638e-23	-1.260993e-22
14.250000	-4.337801e-23	-1.215525e-22	1.215525e-22	-4.337801e-23
14.375000	1.174460e-22	-5.120844e-23	5.120844e-23	1.174460e-22
14.500000	6.935476e-23	1.047358e-22	-1.047358e-22	6.935476e-23
14.625000	-9.405871e-23	8.604976e-23	-8.604976e-23	-9.405870e-23
14.750000	-1.003787e-22	-6.956298e-23	6.956298e-23	-1.003787e-22
14.875000	4.351918e-23	-1.166376e-22	1.166376e-22	4.351918e-23
15.000000	1.197909e-22	1.277849e-23	-1.277849e-23	1.197909e-22
15.125000	2.737516e-23	1.169343e-22	-1.169343e-22	2.737516e-23
15.250000	-1.037987e-22	6.251502e-23	-6.251502e-23	-1.037987e-22
15.375000	-9.260155e-23	-7.088724e-23	7.088724e-23	-9.260155e-23
15.500000	2.830715e-23	-1.147560e-22	1.147560e-22	2.830715e-23
15.625000	1.151203e-22	-1.745547e-23	1.745547e-23	1.151203e-22
15.750000	6.519758e-23	9.220074e-23	-9.220074e-23	6.519758e-23
15.875000	-5.292872e-23	1.022080e-22	-1.022080e-22	-5.292872e-23
16.000000	-1.133522e-22	-5.414405e-25	5.414391e-25	-1.133522e-22
16.125000	-5.668499e-23	-9.481919e-23	9.481918e-23	-5.668499e-23
16.250000	5.140715e-23	-9.970848e-23	9.970848e-23	5.140715e-23
16.375000	1.104416e-22	-7.693353e-24	7.693351e-24	1.104416e-22
16.500000	6.661172e-23	8.387149e-23	-8.387149e-23	6.661172e-23
16.625000	-2.891313e-23	1.039443e-22	-1.039443e-22	-2.891313e-23
16.750000	-1.020480e-22	3.615775e-23	-3.615775e-23	-1.020480e-22
16.875000	-8.779404e-23	-5.793549e-23	5.793549e-23	-8.779404e-23
17.000000	-1.185217e-23	-1.035532e-22	1.035532e-22	-1.185217e-23
17.125000	7.309760e-23	-7.633240e-23	7.633240e-23	7.309760e-23
17.250000	1.041092e-22	7.389413e-24	-7.389414e-24	1.041092e-22
17.375000	6.261842e-23	7.965840e-23	-7.965840e-23	6.261842e-23
17.500000	-1.377643e-23	1.000216e-22	-1.000216e-22	-1.377643e-23
17.625000	-8.288951e-23	5.925853e-23	-5.925853e-23	-8.288951e-23
17.750000	-9.869087e-23	-1.871828e-23	1.871828e-23	-9.869087e-23
17.875000	-5.646140e-23	-7.993396e-23	7.993396e-23	-5.646140e-23
18.000000	1.203611e-23	-9.678216e-23	9.678216e-23	1.203611e-23
18.125000	7.510805e-23	-6.394879e-23	6.394879e-23	7.510805e-23
18.250000	9.797383e-23	3.584366e-24	-3.584365e-24	9.797383e-23
18.375000	6.999108e-23	6.526974e-23	-6.526974e-23	6.999108e-23
18.500000	1.319419e-23	9.328459e-23	-9.328458e-23	1.319419e-23
18.625000	-4.793550e-23	8.154842e-23	-8.154842e-23	-4.793550e-23
18.750000	-8.882723e-23	3.354407e-23	-3.354407e-23	-8.882723e-23
18.875000	-8.914023e-23	-2.850028e-23	2.850028e-23	-8.914023e-23
19.000000	-5.302954e-23	-7.449583e-23	7.449583e-23	-5.302954e-23
19.125000	-2.018605e-25	-9.036580e-23	9.036580e-23	-2.018607e-25
19.250000	5.187083e-23	-7.455857e-23	7.455857e-23	5.187083e-23
19.375000	8.576211e-23	-3.125986e-23	3.125986e-23	8.576211e-23
19.500000	8.751621e-23	2.307428e-23	-2.307428e-23	8.751621e-23
19.625000	5.903060e-23	6.625858e-23	-6.625858e-23	5.903060e-23
19.750000	1.455412e-23	8.616167e-23	-8.616167e-23	1.455412e-23
19.875000	-3.232109e-23	8.095344e-23	-8.095344e-23	-3.232109e-23
20.000000	-7.010039e-23	5.254385e-23	-5.254385e-23	-7.010039e-23
20.125000	-8.710028e-23	8.272653e-24	-8.272653e-24	-8.710028e-23
20.250000	-7.797664e-23	-3.716447e-23	3.716447e-23	-7.797664e-23
20.375000	-4.819032e-23	-6.964341e-23	6.964341e-23	-4.819032e-23
20.500000	-8.703793e-24	-8.297580e-23	8.297580e-23	-8.703793e-24
20.625000	3.124167e-23	-7.698376e-23	7.698376e-23	3.124167e-23
20.750000	6.389906e-23	-5.352191e-23	5.352191e-23	6.389906e-23
20.875000	8.169264e-23	-1.727576e-23	1.727576e-23	8.169264e-23
21.000000	7.982429e-23	2.253618e-23	-2.253618e-23	7.982429e-23
21.125000	6.007890e-23	5.549800e-23	-5.549800e-23	6.007890e-23
21.250000	2.920796e-23	7.501103e-23	-7.501103e-23	2.920796e-23
21.375000	-5.333255e-24	7.947385e-23	-7.947385e-23	-5.333254e-24
21.500000	-3.791464e-23	6.984327e-23	-6.984327e-23	-3.791464e-23
21.625000	-6.363617e-23	4.790012e-23	-4.790012e-23	-6.363617e-23
21.750000	-7.786249e-23	1.722395e-23	-1.722395e-23	-7.786249e-23
21.875000	-7.767974e-23	-1.627647e-23	1.627647e-23	-7.767974e-23
22.000000	-6.375157e-23	-4.570718e-23	4.570718e-23	-6.375157e-23
22.125000	-4.011157e-23	-6.603683e-23	6.603683e-23	-4.011157e-23
22.250000	-1.181840e-23	-7.526174e-23	7.526174e-23	-1.181840e-23
22.375000	1.676204e-23	-7.360211e-23	7.360211e-23	1.676204e-23
22.500000	4.236549e-23	-6.220154e-23	6.220154e-23	4.236549e-23
22.625000	6.211773e-23	-4.255038e-23	4.255038e-23	6.211773e-23
22.750000	7.331955e-23	-1.712560e-23	1.712560e-23	7.331955e-23
22.875000	7.432445e-23	1.038694e-23	-1.038694e-23	7.432445e-23
23.000000	6.528298e-23	3.579850e-23	-3.579850e-23	6.528298e-23
23.125000	4.825436e-23	5.554376e-23	-5.554376e-23	4.825436e-23
23.250000	2.639588e-23	6.766482e-23	-6.766482e-23	2.639588e-23
23.375000	2.768229e-24	7.177932e-23	-7.177932e-23	2.768229e-24
23.500000	-2.017826e-23	6.838887e-23	-6.838887e-23	-2.017826e-23
23.625000	-4.053842e-23	5.837668e-23	-5.837668e-23	-4.053842e-23
23.750000	-5.671446e-23	4.281274e-23	-4.281274e-23	-5.671446e-23
23.875000	-6.723509e-23	2.310325e-23	-2.310325e-23	-6.723509e-23
24.000000	-7.099303e-23	1.237948e-24	-1.237948e-24	-7.099303e-23
24.125000	-6.769853e-23	-2.038393e-23	2.038393e-23	-6.769853e-23
24.250000	-5.802983e-23	-3.945447e-23	3.945447e-23	-5.802983e-23
24.375000	-4.344712e-23	-5.419422e-23	5.419422e-23	-4.344712e-23
24.500000	-2.582798e-23	-6.361981e-23	6.361981e-23	-2.582798e-23
24.625000	-7.007654e-24	-6.754878e-23	6.754878e-23	-7.007654e-24
24.750000	1.152933e-23	-6.631401e-23	6.631401e-23	1.152933e-23
24.875000	2.864351e-23	-6.044922e-23	6.044922e-23	2.864351e-23
25.000000	4.340100e-23	-5.057497e-23	5.057497e-23	4.340100e-23
25.125000	5.499519e-23	-3.741572e-23	3.741572e-23	5.499519e-23
25.250000	6.274010e-23	-2.184511e-23	2.184511e-23	6.274010e-23
25.375000	6.612879e-23	-4.932925e-24	4.932925e-24	6.612879e-23
25.500000	6.496843e-23	1.207271e-23	-1.207271e-23	6.496843e-23
25.625000	5.949407e-23	2.789720e-23	-2.789720e-23	5.949407e-23
25.750000	5.034613e-23	4.144855e-23	-4.144855e-23	5.034613e-23
25.875000	3.843012e-23	5.195735e-23	-5.195735e-23	3.843012e-23
26.000000	2.475487e-23	5.901153e-23	-5.901153e-23	2.475487e-23
26.125000	1.029804e-23	6.252748e-23	-6.252748e-23	1.029804e-23
26.250000	-4.097247e-24	6.267461e-23	-6.267461e-23	-4.097247e-24
26.375000	-1.776821e-23	5.976573e-23	-5.976573e-23	-1.776821e-23
26.500000	-3.020663e-23	5.415996e-23	-5.415996e-23	-3.020663e-23
26.625000	-4.099548e-23	4.622574e-23	-4.622574e-23	-4.099548e-23
26.750000	-4.976862e-23	3.635968e-23	-3.635968e-23	-4.976862e-23
26.875000	-5.621423e-23	2.501392e-23	-2.501392e-23	-5.621423e-23
27.000000	-6.010034e-23	1.270367e-23	-1.270367e-23	-6.010034e-23
27.125000	-6.130225e-23	-4.437021e-27	4.436873e-27	-6.130225e-23
27.250000	-5.982615e-23	-1.251669e-23	1.251669e-23	-5.982615e-23
27.375000	-5.582683e-23	-2.425086e-23	2.425086e-23	-5.582683e-23
27.500000	-4.960650e-23	-3.468989e-23	3.468989e-23	-4.960650e-23
27.625000	-4.158257e-23	-4.343299e-23	4.343299e-23	-4.158257e-23
27.750000	-3.223368e-23	-5.022283e-23	5.022283e-23	-3.223368e-23
27.875000	-2.204446e-23	-5.494247e-23	5.494247e-23	-2.204446e-23
28.000000	-1.146565e-23	-5.759130e-23	5.759130e-23	-1.146565e-23
28.125000	-8.931369e-25	-5.825523e-23	5.825523e-23	-8.931369e-25
28.250000	9.340830e-24	-5.707954e-23	5.707954e-23	9.340830e-24
28.375000	1.896849e-23	-5.424414e-23	5.424414e-23	1.896849e-23
28.500000	2.777922e-23	-4.994280e-23	4.994280e-23	2.777922e-23
28.625000	3.560597e-23	-4.437018e-23	4.437018e-23	3.560597e-23
28.750000	4.231066e-23	-3.771910e-23	3.771910e-23	4.231066e-23
28.875000	4.777509e-23	-3.018642e-23	3.018642e-23	4.777509e-23
29.000000	5.190103e-23	-2.198124e-23	2.198124e-23	5.190103e-23
29.125000	5.461770e-23	-1.332864e-23	1.332864e-23	5.461770e-23
29.250000	5.589062e-23	-4.466170e-24	4.466170e-24	5.589062e-23
29.375000	5.572746e-23	4.364578e-24	-4.364578e-24	5.572746e-23
29.500000	5.417970e-23	1.292828e-23	-1.292828e-23	5.417970e-23
29.625000	5.134071e-23	2.100596e-23	-2.100596e-23	5.134071e-23
29.750000	4.734117e-23	2.840394e-23	-2.840394e-23	4.734117e-23
29.875000	4.234262e-23	3.496150e-23	-3.496150e-23	4.234262e-23
30.000000	3.652873e-23	4.055715e-23	-4.055715e-23	3.652873e-23
30.125000	3.009439e-23	4.511220e-23	-4.511220e-23	3.009439e-23
30.250000	2.323400e-23	4.859007e-23	-4.859007e-23	2.323400e-23
30.375000	1.613124e-23	5.099167e-23	-5.099167e-23	1.613124e-23
30.500000	8.951898e-24	5.234794e-23	-5.234794e-23	8.951898e-24
30.625000	1.840264e-24	5.271161e-23	-5.271161e-23	1.840264e-24
30.750000	-5.081280e-24	5.214952e-23	-5.214952e-23	-5.081280e-24
30.875000	-1.171063e-23	5.073678e-23	-5.073678e-23	-1.171063e-23
31.000000	-1.796356e-23	4.855279e-23	-4.855279e-23	-1.796356e-23
31.125000	-2.377129e-23	4.567864e-23	-4.567864e-23	-2.377129e-23
31.250000	-2.907833e-23	4.219537e-23	-4.219537e-23	-2.907833e-23
31.375000	-3.384034e-23	3.818280e-23	-3.818280e-23	-3.384034e-23
31.500000	-3.802224e-23	3.371907e-23	-3.371907e-23	-3.802224e-23
31.625000	-4.159660e-23	2.888078e-23	-2.888078e-23	-4.159660e-23
31.750000	-4.454260e-23	2.374353e-23	-2.374353e-23	-4.454260e-23
31.875000	-4.684581e-23	1.838267e-23	-1.838267e-23	-4.684581e-23
32.000000	-4.849841e-23	1.287374e-23	-1.287374e-23	-4.849841e-23
32.125000	-4.950007e-23	7.292501e-24	-7.292501e-24	-4.950007e-23
32.250000	-4.985887e-23	1.714260e-24	-1.714260e-24	-4.985887e-23
32.375000	-4.959186e-23	-3.787460e-24	3.787460e-24	-4.959186e-23
32.500000	-4.872523e-23	-9.142576e-24	9.142576e-24	-4.872523e-23
32.625000	-4.729370e-23	-1.428614e-23	1.428614e-23	-4.729370e-23
32.750000	-4.533951e-23	-1.915979e-23	1.915979e-23	-4.533951e-23
32.875000	-4.291101e-23	-2.371285e-23	2.371285e-23	-4.291101e-23
33.000000	-4.006121e-23	-2.790298e-23	2.790298e-23	-4.006121e-23
33.125000	-3.684615e-23	-3.169654e-23	3.169654e-23	-3.684615e-23
33.250000	-3.332345e-23	-3.506852e-23	3.506852e-23	-3.332345e-23
33.375000	-2.955099e-23	-3.800236e-23	3.800236e-23	-2.955099e-23
33.500000	-2.558563e-23	-4.048944e-23	4.048944e-23	-2.558563e-23
33.625000	-2.148218e-23	-4.252854e-23	4.252854e-23	-2.148218e-23
33.750000	-1.729240e-23	-4.412505e-23	4.412505e-23	-1.729240e-23
33.875000	-1.306422e-23	-4.529014e-23	4.529014e-23	-1.306422e-23
34.000000	-8.841186e-24	-4.603973e-23	4.603973e-23	-8.841187e-24
34.125000	-4.662065e-24	-4.639347e-23	4.639347e-23	-4.662065e-24
34.250000	-5.607719e-25	-4.637370e-23	4.637370e-23	-5.607720e-25
34.375000	3.433517e-24	-4.600450e-23	4.600450e-23	3.433517e-24
34.500000	7.296082e-24	-4.531088e-23	4.531088e-23	7.296082e-24
34.625000	1.100625e-23	-4.431814e-23	4.431814e-23	1.100625e-23
34.750000	1.454695e-23	-4.305140e-23	4.305140e-23	1.454695e-23
34.875000	1.790422e-23	-4.153525e-23	4.153525e-23	1.790422e-23
35.000000	2.106680e-23	-3.979358e-23	3.979358e-23	2.106680e-23
35.125000	2.402571e-23	-3.784947e-23	3.784947e-23	2.402571e-23
35.250000	2.677397e-23	-3.572520e-23	3.572520e-23	2.677397e-23
35.375000	2.930634e-23	-3.344219e-23	3.344219e-23	2.930634e-23
35.500000	3.161914e-23	-3.102111e-23	3.102111e-23	3.161914e-23
35.625000	3.371006e-23	-2.848183e-23	2.848183e-23	3.371006e-23
35.750000	3.557810e-23	-2.584348e-23	2.584348e-23	3.557810e-23
35.875000	3.722342e-23	-2.312442e-23	2.312442e-23	3.722342e-23
36.000000	3.864725e-23	-2.034229e-23	2.034229e-23	3.864725e-23
36.125000	3.985184e-23	-1.751398e-23	1.751398e-23	3.985184e-23
36.250000	4.084034e-23	-1.465567e-23	1.465567e-23	4.084034e-23
36.375000	4.161680e-23	-1.178280e-23	1.178280e-23	4.161680e-23
36.500000	4.218609e-23	-8.910099e-24	8.910099e-24	4.218609e-23
36.625000	4.255385e-23	-6.051554e-24	6.051554e-24	4.255385e-23
36.750000	4.272647e-23	-3.220395e-24	3.220395e-24	4.272647e-23
36.875000	4.271104e-23	-4.290778e-25	4.290778e-25	4.271104e-23
37.000000	4.251530e-23	2.310748e-24	-2.310748e-24	4.251530e-23
37.125000	4.214759e-23	4.988278e-24	-4.988278e-24	4.214759e-23
37.250000	4.161680e-23	7.593581e-24	-7.593581e-24	4.161680e-23
37.375000	4.093231e-23	1.011764e-23	-1.011764e-23	4.093231e-23
37.500000	4.010388e-23	1.255239e-23	-1.255239e-23	4.010388e-23
37.625000	3.914161e-23	1.489072e-23	-1.489072e-23	3.914161e-23
37.750000	3.805579e-23	1.712651e-23	-1.712651e-23	3.805579e-23
37.875000	3.685689e-23	1.925461e-23	-1.925461e-23	3.685689e-23
38.000000	3.555539e-23	2.127085e-23	-2.127085e-23	3.555539e-23
38.125000	3.416170e-23	2.317198e-23	-2.317198e-23	3.416170e-23
38.250000	3.268611e-23	2.495567e-23	-2.495567e-23	3.268611e-23
38.375000	3.113870e-23	2.662043e-23	-2.662043e-23	3.113870e-23
38.500000	2.952923e-23	2.816559e-23	-2.816559e-23	2.952923e-23
38.625000	2.786714e-23	2.959118e-23	-2.959118e-23	2.786714e-23
38.750000	2.616148e-23	3.089794e-23	-3.089794e-23	2.616148e-23
38.875000	2.442083e-23	3.208718e-23	-3.208718e-23	2.442083e-23
39.000000	2.265337e-23	3.316078e-23	-3.316078e-23	2.265337e-23
39.125000	2.086674e-23	3.412108e-23	-3.412108e-23	2.086674e-23
39.250000	1.906813e-23	3.497081e-23	-3.497081e-23	1.906813e-23
39.375000	1.726422e-23	3.571308e-23	-3.571308e-23	1.726422e-23
39.500000	1.546118e-23	3.635128e-23	-3.635128e-23	1.546118e-23
39.625000	1.366471e-23	3.688904e-23	-3.688904e-23	1.366471e-23
39.750000	1.188002e-23	3.733018e-23	-3.733018e-23	1.188002e-23
39.875000	1.011184e-23	3.767868e-23	-3.767868e-23	1.011184e-23
40.000000	8.364454e-24	3.793861e-23	-3.793861e-23	8.364454e-24
40.125000	6.641716e-24	3.811411e-23	-3.811411e-23	6.641716e-24
40.250000	4.947056e-24	3.820938e-23	-3.820938e-23	4.947056e-24
40.375000	3.283509e-24	3.822860e-23	-3.822860e-23	3.283508e-24
40.500000	1.653735e-24	3.817594e-23	-3.817594e-23	1.653735e-24
40.625000	6.004132e-26	3.805553e-23	-3.805553e-23	6.004130e-26
40.750000	-1.495595e-24	3.787143e-23	-3.787143e-23	-1.495595e-24
40.875000	-3.011506e-24	3.762762e-23	-3.762762e-23	-3.011506e-24
41.000000	-4.486310e-24	3.732800e-23	-3.732800e-23	-4.486310e-24
41.125000	-5.918888e-24	3.697634e-23	-3.697634e-23	-5.918888e-24
41.250000	-7.308363e-24	3.657631e-23	-3.657631e-23	-7.308363e-24
41.375000	-8.654081e-24	3.613146e-23	-3.613146e-23	-8.654081e-24
41.500000	-9.955586e-24	3.564518e-23	-3.564518e-23	-9.955586e-24
41.625000	-1.121261e-23	3.512076e-23	-3.512076e-23	-1.121261e-23
41.750000	-1.242504e-23	3.456133e-23	-3.456133e-23	-1.242504e-23
41.875000	-1.359292e-23	3.396991e-23	-3.396991e-23	-1.359292e-23
42.000000	-1.471641e-23	3.334936e-23	-3.334936e-23	-1.471641e-23
42.125000	-1.579581e-23	3.270241e-23	-3.270241e-23	-1.579581e-23
42.250000	-1.683150e-23	3.203167e-23	-3.203167e-23	-1.683150e-23
42.375000	-1.782396e-23	3.133960e-23	-3.133960e-23	-1.782396e-23
42.500000	-1.877376e-23	3.062857e-23	-3.062857e-23	-1.877376e-23
42.625000	-1.968152e-23	2.990079e-23	-2.990079e-23	-1.968152e-23
42.750000	-2.054794e-23	2.915837e-23	-2.915837e-23	-2.054794e-23
42.875000	-2.137375e-23	2.840331e-23	-2.840331e-23	-2.137375e-23
43.000000	-2.215975e-23	2.763749e-23	-2.763749e-23	-2.215975e-23
43.125000	-2.290677e-23	2.686269e-23	-2.686269e-23	-2.290677e-23
43.250000	-2.361565e-23	2.608059e-23	-2.608059e-23	-2.361565e-23
43.375000	-2.428729e-23	2.529278e-23	-2.529278e-23	-2.428729e-23
43.500000	-2.492260e-23	2.450074e-23	-2.450074e-23	-2.492260e-23
43.625000	-2.552249e-23	2.370588e-23	-2.370588e-23	-2.552249e-23
43.750000	-2.608792e-23	2.290951e-23	-2.290951e-23	-2.608792e-23
43.875000	-2.661982e-23	2.211287e-23	-2.211287e-23	-2.661982e-23
44.000000	-2.711916e-23	2.131712e-23	-2.131712e-23	-2.711916e-23
44.125000	-2.758691e-23	2.052334e-23	-2.052334e-23	-2.758691e-23
44.250000	-2.802401e-23	1.973255e-23	-1.973255e-23	-2.802401e-23
44.375000	-2.843145e-23	1.894569e-23	-1.894569e-23	-2.843145e-23
44.500000	-2.881018e-23	1.816364e-23	-1.816364e-23	-2.881018e-23
44.625000	-2.916116e-23	1.738722e-23	-1.738722e-23	-2.916116e-23
44.750000	-2.948534e-23	1.661719e-23	-1.661719e-23	-2.948534e-23
